id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
861654	00000000000000000002881445973983fc84fd39212968decfb68213d52622be	2024-09-17 06:04:14	2024-09-17 05:27:56	1692945	766752	3993201	939524096	38000000	111000000000000000000000000000	6748be1f1d381f8062c548465b95f156239dab90e654763ccd07fc35737d3c12	752457222	386075020	92671576265161	00000000000000000000000000000000000000008eec1724079f80d182119675	03d6250d04e51be9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cf0d64f5d258e0000000000	4792	4677	7909	10893	773849083232	451432608	774161583232	451614912	4238925	2472.8193	2504.3972	1.4607	1061.8813	0.6195	11332.058950077	312500000	182300	316738925	184772.8125	Foundry USA Pool
861655	00000000000000000000a06d86348a07928b2a1c5a9d56387895ed22e3e346fa	2024-09-17 06:25:33	2024-09-17 05:38:48	1873431	706635	3993336	637534208	26000000	100110000000000000000000000000	39354780e51f78c816181ca01af87e8bb236800d710fd8b66d63ce2ff048b3dd	3442469801	386075020	92671576265161	00000000000000000000000000000000000000008eec6b6d244aef4601ffcf08	03d7250d1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6db18b69e81c44b86b56e8ebafd2c3e3670d818069e1c98c1a2e66f35f0f273c611000000000000000108fc10807fef0f8c0499d97361d444e0000000000	1929	1778	7657	5562	2579738734831	1504916352	2580051234831	1505098752	6234787	3637.1252	3328.717	1.942	1561.8829	0.9112	62456.36830493	312500000	182300	318734787	185937.125	ViaBTC
861656	00000000000000000000cfe2ac1697f21f0a97e6057a5c0ce8affdd5195d4d5a	2024-09-17 06:44:15	2024-09-17 05:44:53	1746230	748898	3992924	536870912	20000000	100000000000000000000000000000	6e1b268cb36f10500bfd4004322d2e005ee98265f2dbb59fb3fd6fcc2a4a0156	1814619114	386075020	92671576265161	00000000000000000000000000000000000000008eecbfb640f65dba81ee079b	03d8250d044125e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34fa5a738f6d000000000000	2081	1918	7493	5337	365819028925	213404192	366131528925	213586496	6322208	3688.1233	3621.2197	2.1123	1583.8687	0.924	26995.232478891	312500000	182300	318822208	185988.125	Foundry USA Pool
861657	00000000000000000002412ba2c5588e5e983c2a620a8724a937ebe103e9db1f	2024-09-17 06:50:38	2024-09-17 05:45:33	2057703	645266	3993501	536936448	20010000	100000000000010000000000000000	d47b41351b94f8d540f11e88592a6a2477b11ee8a32f0ccd32758b7a6aceac4d	3426694083	386075020	92671576265161	00000000000000000000000000000000000000008eed13ff5da1cc2f01dc402e	03d9250d1462696e616e63652f31303039a200920182bea932fabe6d6d2fb4a626c94a908165f936e646ccfe66285f94aba136a98c9894dd1deb1a1bd4100000000000000086980000fad80f0000000000	1604	1505	7069	4617	1289071821828	751992960	1289384321828	752175232	4603756	2685.6472	2237.7822	1.3056	1153.2637	0.6726	5757.9271298707	312500000	182300	317103756	184985.6406	Binance
861658	000000000000000000027e41d9e773b38997e7991df934eecf17142b8c50b93c	2024-09-17 07:03:53	2024-09-17 05:50:52	1919867	691063	3993056	664059904	2794c000	100111100101001100000000000000	c4412c98ab7cad97c3b2aab7b2b7bf3e533c5ffbed69a56ac9e0aecfdf2a9f41	868553277	386075020	92671576265161	00000000000000000000000000000000000000008eed68487a4d3aa381ca78c1	03da250d04e029e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f0209eec21b010000000000	3004	2853	7244	7452	255594813734	149103792	255907313734	149286096	5380887	3138.9941	2803.2534	1.6352	1348	0.7864	15059.854898852	312500000	182300	317880887	185439	Foundry USA Pool
861659	0000000000000000000299addb1db905c33dc4bed4779579334970e85948292b	2024-09-17 07:23:47	2024-09-17 06:04:14	1720228	757598	3993022	536870912	20000000	100000000000000000000000000000	bf130064abb2cb526cbaa0dc0842ec398201f37418fcf9bab5c3b0d3264cdfc9	3814906484	386075020	92671576265161	00000000000000000000000000000000000000008eedbc9196f8a91801b8b154	03db250d182f5669614254432f4d696e656420627920766c6f6f6e672f2cfabe6d6d05846c81b2053b45d723f212151c44c9383b8ee219625e706cfcaee13583b8e610000000000000001061c0580283cd1f591f56dbc963cd010000000000	3431	3285	7660	8836	524482383171	305962048	524794883171	306144352	6275356	3660.7917	3648.8235	2.1287	1572.1649	0.917	15378.8915744	312500000	182300	318775356	185960.7969	ViaBTC
861660	00000000000000000000876a9714344ae5cd9ef1c2771cace672c28115e8f05c	2024-09-17 07:28:32	2024-09-17 06:25:33	1836094	719002	3993100	791035904	2f264000	101111001001100100000000000000	4c3368ecc8b90693dce2e179d51e4e337769cbeafb9978476a840a97c743bfd1	3591004690	386075020	92671576265161	00000000000000000000000000000000000000008eee10dab3a4178c81a6e9e7	03dc250d04a62fe9667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234292134751a3c36ca44d82e1dc4114a595413c0f0911e0096000000ffffffff	1055	999	10118	2550	62419341469	36412948	62731841469	36595248	3730563	2176.2612	2032.1649	1.1854	934.5416	0.5454	749.37272258811	312500000	182300	316230563	184476.2656	MaraPool
861661	0000000000000000000108dbbe49e704544b8f33eb42bd2c29f48773bb89d59a	2024-09-17 07:29:03	2024-09-17 06:44:15	1848728	714855	3993293	539869184	202dc000	100000001011011100000000000000	2477e9e9ae275d220847d6525244c2f2be046e3866bfb17b21acb0f7d59e74e0	280632887	386075020	92671576265161	00000000000000000000000000000000000000008eee6523d04f86010195227a	03dd250d04c02fe9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43fa7e734100000000000000	266	260	10777	578	13022583474	7596854.5	13335083474	7779154.5	3083884	1799.0145	1668.429	0.973	772.5174	0.4509	134.39115049254	312500000	182300	315583884	184099.0156	Foundry USA Pool
861662	000000000000000000004fe256d2fb16e2b062e436ee3e36fcb914b84777d6d6	2024-09-17 07:29:45	2024-09-17 06:50:38	1827106	722226	3993784	536977408	2001a000	100000000000011010000000000000	6ad880abc2aa3da241628b09485ae9ba2d1e238d3c27e6f142c5ca93ecfdb3b4	3221925717	386075020	92671576265161	00000000000000000000000000000000000000008eeeb96cecfaf47581835b0d	03de250d1c4d696e656420627920416e74506f6f6c39303164004e0290bc252601fabe6d6dbf8357b89adc0f94bb2ccc2d2c18829db64699bb4985c24787325e6f6c4b2ec21000000000000000000066dbacce000000000000	393	378	10557	857	10847413124	6327947	11159913124	6510247	2925035	1706.3484	1601.3304	0.934	732.72784	0.4276	3094.7810851009	312500000	182300	315425035	184006.3438	AntPool
861663	00000000000000000001e1cff07950d559b70aae2840f8e9be7f8c8a0096cc70	2024-09-17 07:37:47	2024-09-17 07:03:53	1777856	738646	3993794	751738880	2ccea000	101100110011101010000000000000	8c1e35f52ee39a02e1684677f13dc5555ba646579177db00f4ac367c8fb338c3	94439509	386075020	92671576265161	00000000000000000000000000000000000000008eef0db609a662ea017193a0	03df250d1d506f7765726564206279204c75786f7220546563683e000e02939bb8dffabe6d6d427ba689b31d746c9ca3bb796aef1d2f12203d9543c0c3ef53af3d9a90895fa41000000000000000000111750013010000000000	1770	1682	9592	4334	457015135616	266604352	457327635616	266786656	4030067	2350.98	2267.4238	1.3225	1009.53937	0.5892	10849.910969597	312500000	182300	316530067	184650.9844	Unknown
861664	00000000000000000001969a65cb43e9ab94de3c50a8e3975f35713ed72b0394	2024-09-17 07:41:45	2024-09-17 07:23:47	1746433	748863	3993022	594649088	2371a000	100011011100011010000000000000	1ee5d0d6019da01b6f53d5f721427ce2dc7f87d850638b69ca7df40bc617930f	2398248748	386075020	92671576265161	00000000000000000000000000000000000000008eef61ff2651d15e815fcc33	03e0250d04c032e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f407b44d7db58000000000000	1087	1031	10050	2537	1205172597949	703049472	1205485097949	703231808	3706281	2162.0962	2122.6284	1.2385	928.49176	0.5414	43646.977823516	312500000	182300	316206281	184462.0938	Foundry USA Pool
861665	000000000000000000004b403b063f0ab82cef33a322456a058d5dcdd87eb4c7	2024-09-17 07:58:25	2024-09-17 07:28:32	1962530	676844	3993062	560619520	216a6000	100001011010100110000000000000	6b6bdcf9246ced41fa8b5c685a936325bcfc3511291a22cbaaa93f0617fd8314	1115930632	386075020	92671576265161	00000000000000000000000000000000000000008eefb64842fd3fd3014e04c6	03e1250d04a136e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03ecd353bc5e010000000000	3154	2965	7308	7779	892979617672	520928576	893292117672	521110880	5559392	3243.127	2833.2761	1.6527	1392.7163	0.8126	18945.356142772	312500000	182300	318059392	185543.125	Foundry USA Pool
861666	00000000000000000000e494df13abf0de1c28b79baf4d0846de2a0d7754b997	2024-09-17 08:01:56	2024-09-17 07:29:03	1841038	717439	3993355	939515904	37ffe000	110111111111111110000000000000	2fe9baf684e572a36fceccc7c97cde6758e9105dd0d01decdf6d5152accd92f8	2171251338	386075020	92671576265161	00000000000000000000000000000000000000008ef00a915fa8ae47813c3d59	03e2250d082f5669614254432f2cfabe6d6d1bb7901f3b62d8f76cf84336c42f731cf19baa7f094629bc136d9ea6ecc0351310000000000000001032c34606c21b4c1f9793dc841d75160000000000	1239	1188	10392	2996	69094909318	40307208	69407409318	40489508	3320946	1937.307	1804.2188	1.0524	831.9138	0.4854	13946.460171357	312500000	182300	315820946	184237.3125	ViaBTC
861667	00000000000000000000af2b3bd8c2fb38833c63281f502b8c6224df212d68d9	2024-09-17 08:02:15	2024-09-17 07:29:45	1867796	708479	3993233	570425344	22000000	100010000000000000000000000000	2d64b1ff8d460189960e96f79beb46ecb5ad926cc8b057ab41b7ec75e3812610	2842143012	386075020	92671576265161	00000000000000000000000000000000000000008ef05eda7c541cbc012a75ec	03e3250d172f5669614254432f4d696e6564206279206d61796f372f2cfabe6d6d587a64d8e710ed9119080eadf822baefd0bcc42c75ffe711b1a8a32a4b77852d10000000000000001051b6c2022458f3dc46533c71313b000000000000	495	490	10843	987	15711869575	9165676	16024369575	9347976	2813687	1641.3925	1506.7412	0.8791	704.875	0.4113	53.745512186293	312500000	182300	315313687	183941.3906	ViaBTC
861668	0000000000000000000245ff3097b3de226d116bf150ad694cedb361a0b3cdee	2024-09-17 08:14:28	2024-09-17 07:37:47	1636984	785434	3993286	805298176	2fffe000	101111111111111110000000000000	4796a7d437b315a5c32bd89c9e1d8889cc232c1919c57711c032a562d14dcf38	346435644	386075020	92671576265161	00000000000000000000000000000000000000008ef0b32398ff8b308118ae7f	03e4250d082f5669614254432f2cfabe6d6d3f2ec5a6f1ecc3fd8c83bc8a72c23b37206b38873a73d57316cf7becb2e4f71010000000000000001073c3ed0353c0fc893df082dcee49510000000000	2749	2606	8446	6742	2074443637420	1210147456	2074756137420	1210329728	5246742	3060.7395	3205.8752	1.8703	1314.3583	0.7665	9946.8162931509	312500000	182300	317746742	185360.7344	ViaBTC
861669	000000000000000000006a72c85f0625a3cfbcc90c2a9ca201b4fcd233d0ffc4	2024-09-17 08:19:10	2024-09-17 07:41:45	1717410	758550	3993060	610418688	24624000	100100011000100100000000000000	75adf414eb0d2993d12871f7986d5e1a4c1725a0c5d2e432a28fc9f73c5b3e24	1192184640	386075020	92671576265161	00000000000000000000000000000000000000008ef1076cb5aaf9a50106e712	03e5250d04853be9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4850dcc7ce61000000000000	4871	4806	8647	10237	72042566746	42026752	72355066746	42209052	3378972	1971.1571	1967.8846	1.1481	846.48676	0.4935	8929.2515056562	312500000	182300	315878972	184271.1562	Foundry USA Pool
861670	000000000000000000007febee7a133194d62733c7c59c6326a4ae6c322a7e9d	2024-09-17 08:22:50	2024-09-17 07:58:25	1665319	775984	3993271	536879104	20002000	100000000000000010000000000000	70e8ec5ecb2172765ec2e44ea6c29b763328bc79509a2f6c99551f62456d5311	1875089991	386075020	92671576265161	00000000000000000000000000000000000000008ef15bb5d256681980f51fa5	03e6250d04613ce9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36f15bcd85da1b0000000000	6616	6562	8133	13692	70680003221	41231888	70992503221	41414188	3203901	1869.0277	1924.303	1.1224	802.58624	0.4684	1107.4426019035	312500000	182300	315703901	184169.0312	Foundry USA Pool
861671	00000000000000000001b5ffb177a73964edb68d799a62b010abddefa31db492	2024-09-17 08:55:05	2024-09-17 08:01:56	1465193	842661	3993176	564674560	21a84000	100001101010000100000000000000	44010a5ffece2e7f043172f678e5d9011c05be280503271a583706e713473b17	2763488389	386075020	92671576265161	00000000000000000000000000000000000000008ef1affeef01d68e00e35838	03e7250d04ce43e9667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f9113461dffd20000000000ffffffff	3391	3128	7357	8669	1404360795222	819247936	1404673295222	819430208	8691429	5070.2319	5933.2954	3.4611	2177.2444	1.27	17109.577443808	312500000	182300	321191429	187370.2344	MaraPool
861672	000000000000000000002f4bbfec09e13aea877019d25e8f75e007409fe34742	2024-09-17 08:58:41	2024-09-17 08:02:15	1680581	770844	3993113	646807552	268d8000	100110100011011000000000000000	754dfc6e84e30a9315be4ace528b4f5393d8c1d8b88f678cceb5fa071a83ba51	3806698047	386075020	92671576265161	00000000000000000000000000000000000000008ef204480bad450280d190cb	03e8250d04c244e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40fb31012757000000000000	3162	3005	7251	8230	478056547715	278879072	478369047715	279061376	4330782	2526.405	2577.495	1.5033	1084.916	0.6329	24471.317898619	312500000	182300	316830782	184826.4062	Foundry USA Pool
861673	00000000000000000000f85993ea6d6a9e15950bf262129a3660268908b9a713	2024-09-17 08:59:37	2024-09-17 08:14:28	1667337	775273	3993156	939524096	38000000	111000000000000000000000000000	6ab22b8bf74640175c9dba6267228505b03fe9bd37f9f79e1a2d49025240bff2	2574527381	386075020	92671576265161	00000000000000000000000000000000000000008ef258912858b37700bfc95e	03e9250d04fa44e9667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde13560de7d000d5a80600ffffffff	7010	6998	7925	14353	40696354280	23740626	41008854280	23922926	2344971	1367.9623	1406.7004	0.8208	587.4294	0.3424	4223.0905288302	312500000	182300	314844971	183667.9688	MaraPool
861674	00000000000000000000d8f4f84325a4045bc5ed4959db4f275402637a60e02b	2024-09-17 09:07:04	2024-09-17 08:19:10	1740714	750870	3993324	771751936	2e000000	101110000000000000000000000000	a99ba0555d0a1708f5262719c550acb185afee21e9142ca03c494b23d865e1b1	820099958	386075020	92671576265161	00000000000000000000000000000000000000008ef2acda450421eb80ae01f1	03ea250d1a2f5669614254432f4d696e656420627920766f76616e3731312f2cfabe6d6d15ae654f9ea5571172a2f4ff58b4e50b461c3bd2a82cb9e116139fcbb188bea8100000000000000010bcc753045f5643f54ac306308fd0070000000000	5376	5277	7676	11676	1254265251342	731688192	1254577751342	731870464	4220281	2461.9431	2425.0112	1.4146	1057.2291	0.6166	6316.1814755162	312500000	182300	316720281	184761.9375	ViaBTC
861675	000000000000000000002530f52ce2461f24e2dadfc25ca1b14cfaff8bb40147	2024-09-17 09:10:42	2024-09-17 08:22:50	1700016	764338	3993030	668803072	27dd2000	100111110111010010000000000000	674049c902f2ed2074ec5c6620c917626243a683ffebbe5efe25276cc1323c57	1711705353	386075020	92671576265161	00000000000000000000000000000000000000008ef3012361af9060009c3a84	03eb250d047947e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cfebd570000000000000000	6925	6887	7778	14514	616947482949	359902496	617259982949	360084768	2878797	1679.375	1693.7448	0.9882	721.1903	0.4206	3564.975444191	312500000	182300	315378797	183979.375	Foundry USA Pool
861676	000000000000000000014849b896d29853f5452e14cc3df3b0a53299d8f89904	2024-09-17 09:20:34	2024-09-17 08:55:05	1620866	792271	3997679	536903680	20008000	100000000000001000000000000000	420aca9029a68c142073ccb8aeeb56de72b08600bb82967fb8b879cdb5046753	3580131900	386075020	92671576265161	00000000000000000000000000000000000000008ef3556c7e5afed4808a7317	03ec250d2cfabe6d6d9a69d75dafdc68f102350832da978d9a82f4b3cd3f0128a784a2c69c0479f65e10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500697f0100	4569	4440	7706	11919	556857495477	324848384	557169995477	325030688	5818728	3394.4131	3591.087	2.0948	1456.2755	0.8494	4220.0739657126	312500000	182300	318318728	185694.4062	F2Pool
861677	00000000000000000001a927aac1087bd32a8a1be5dc9bc70a40284e60ff1574	2024-09-17 09:26:11	2024-09-17 08:58:41	1632909	786927	3993690	870137856	33dd4000	110011110111010100000000000000	01f3f68b622a6f984e2cbfe5b2fc80c40a1127baf3e55e32a2bb97352d0e0ea9	491117892	386075020	92671576265161	00000000000000000000000000000000000000008ef3a9b59b066d490078abaa	03ed250d194d696e656420627920416e74506f6f6c2048001705ba5f99dffabe6d6de5be9ead57f445c0ba9e2e4cda80ddc48d3072c42c61ec376179f71926fcf90f10000000000000000000de20aac96e0000000000	6506	6442	7838	13511	203927652356	118963232	204240152356	119145536	3536854	2063.259	2166.6138	1.2641	886.0081	0.5169	29766.549217302	312500000	182300	316036854	184363.2656	AntPool
861678	0000000000000000000180d9372bbca38cfe543235118190d03f129e872761a8	2024-09-17 09:27:51	2024-09-17 08:59:37	1791434	733801	3992837	597344256	239ac000	100011100110101100000000000000	04eca2efa8bdfde813bb88be3d363f4737ee7606db12fb427f09e4f45c05eeca	1510323507	386075020	92671576265161	00000000000000000000000000000000000000008ef3fdfeb7b1dbbd8066e43d	03ee250d04984be9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33013266b121000000000000	5679	5649	9096	11814	38997131544	22749366	39309631544	22931666	2504553	1461.056	1398.3463	0.8155	627.4658	0.3658	6155.994567576	312500000	182300	315004553	183761.0625	Foundry USA Pool
861679	000000000000000000012168b5c2d604c7f6591806a909d24813426b734516dd	2024-09-17 09:31:00	2024-09-17 09:07:04	1659572	777862	3993158	581369856	22a70000	100010101001110000000000000000	30a86377f829c66d7c3c065819e74623951227691c8a8d4e1a6980e10c891da2	2131687192	386075020	92671576265161	00000000000000000000000000000000000000008ef45247d45d4a3200551cd0	03ef250d082f5669614254432f2cfabe6d6df3c3495a0cefc759345bd5229112f5684879cf797946bb18be2300fc65310a1d100000000000000010d0c4a9066ab197787addf125383e000000000000	6407	6364	8478	13084	87999379059	51335316	88311879059	51517616	2833027	1652.6747	1707.476	0.9958	709.72266	0.4142	5326.8898266714	312500000	182300	315333027	183952.6719	ViaBTC
861680	0000000000000000000095f65cae538d516d40320b923f8e26b439f989f1519c	2024-09-17 10:00:42	2024-09-17 09:10:42	1570065	807649	3993012	828915712	31684000	110001011010000100000000000000	119bbe47db53b46c74f0daad5e7761ea6cc3bd5622d5f7585b4e1c7f45647352	2275470595	386075020	92671576265161	00000000000000000000000000000000000000008ef4a690f108b8a680435563	03f0250d045053e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1300131c1604000000000000	3798	3501	7528	10429	796822965973	464834656	797135465973	465016960	8162860	4761.8862	5200.2246	3.0335	2044.9521	1.193	26705.50603956	312500000	182300	320662860	187061.8906	Foundry USA Pool
861681	000000000000000000019f07c064305e8b8f988cce2a8575a28122f01af3b77a	2024-09-17 10:01:08	2024-09-17 09:20:34	1654116	779577	3992847	543162368	20600000	100000011000000000000000000000	b6912862716d73f9004f4ef261d1c2e2873786013160e5991059f661e32f7251	1375087255	386075020	92671576265161	00000000000000000000000000000000000000008ef4fada0db4271b00318df6	03f1250d046b53e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bd13456a4b5000000000000	5691	5610	8001	12504	1969164684723	1148731904	1969477184723	1148914176	2741305	1599.1677	1657.6156	0.9672	686.7776	0.4008	15828.108881853	312500000	182300	315241305	183899.1719	Foundry USA Pool
861682	0000000000000000000045b454440cbf8da328312170cf439b4f3fa713db8824	2024-09-17 10:16:39	2024-09-17 09:26:11	1677603	773402	3997809	804970496	2ffae000	101111111110101110000000000000	39ca25ca52df02c9d279a4632ef26e660832e817a886797eda2b0850e18ed823	571936592	386075020	92671576265161	00000000000000000000000000000000000000008ef54f232a5f958f801fc689	03f2250d2cfabe6d6df6045c3a39dbca56bc6bf3eeec593dbdccb8e2b2ee89100d4bf3bb4f1d7864ae10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050012020000	3338	3109	8140	8506	1312142264107	765451328	1312454764107	765633600	6823426	3980.5137	4068.6785	2.3737	1707.6697	0.9964	103631.49380876	312500000	182300	319323426	186280.5156	F2Pool
861683	0000000000000000000075f144850f1a618d3a0c62d4b6e2850bbccee5d88d83	2024-09-17 10:22:04	2024-09-17 09:27:51	1530206	821064	3993398	536985600	2001c000	100000000000011100000000000000	0202d30dfbdb7292e738caf2da59f634ac8d653b11e57ba1696ada659ce8cfaf	4040475589	386075020	92671576265161	00000000000000000000000000000000000000008ef5a36c470b0404000dff1c	03f3250d194d696e656420627920416e74506f6f6c2064012600ce5c594afabe6d6d6027bdf76255ddda62a7985eaf8bf62a6554d7672ed109a019ca49eac53782da100000000000000000008b01aa51080000000000	5699	5619	7564	11922	135463551402	79024016	135776051402	79206320	3640016	2123.4397	2379.5137	1.3884	911.91766	0.532	5572.2192642721	312500000	182300	316140016	184423.4375	AntPool
861684	00000000000000000001252e94197efb1f8574f8c6e7a1351b18ba9393072a78	2024-09-17 10:30:29	2024-09-17 09:31:00	1610478	794400	3993678	854966272	32f5c000	110010111101011100000000000000	572040cffe17896f60b712d5ac7638feecb5ae58b80f4929a21c14805efb2782	1435836866	386075020	92671576265161	00000000000000000000000000000000000000008ef5f7b563b672787ffc37af	03f4250d1b4d696e656420627920416e74506f6f6c39353948003a00d15e7a31fabe6d6dd5fbe0af15a05c297a992c52f7b4124c8ac35c4387dc7992f2346c0e226d13de1000000000000000000014fa15ae000000000000	5578	5448	7655	12541	714337747175	416716064	714650247175	416898368	4239565	2473.1926	2633.2686	1.536	1062.0477	0.6195	28773.010899266	312500000	182300	316739565	184773.1875	AntPool
861685	000000000000000000027c1b868de711e94ba86623b1e49a64344855d442e568	2024-09-17 10:51:13	2024-09-17 10:00:42	1430968	855685	3998023	679591936	2881c000	101000100000011100000000000000	f8d3a7f3f4b59bd94a734e3b4d48b1311d0357fc8e81566a5646e07b0144adb9	2584259963	386075020	92671576265161	00000000000000000000000000000000000000008ef64bfe8061e0ecffea7042	03f5250d2cfabe6d6dcdda6002c52e7a21ca4c2829f05bbb1f40e4cb8f090ee82cff1dc57b637dbd8010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050092b20100	3223	2999	7035	9177	1174626947653	685230400	1174939447653	685412672	7674338	4476.9019	5365.068	3.1297	1920.5209	1.1206	27403.613118744	312500000	182300	320174338	186776.9062	F2Pool
861686	000000000000000000008ebf6c1f4ceb9539bfcbd18cdb366fa407277d91a9b7	2024-09-17 10:58:19	2024-09-17 10:01:08	1638792	784796	3993180	842407936	32362000	110010001101100010000000000000	473b6a49660f261b5858c18acb4dbe3ac8d041c9fda3f251c60d67ced12e12f6	2450092417	386075020	92671576265161	00000000000000000000000000000000000000008ef6a0479d0d4f617fd8a8d5	03f6250d04cc60e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f458432010000109607010000	4944	4808	7353	11817	161317207221	94106008	161629707221	94288304	4054413	2365.1824	2474.557	1.4438	1015.66504	0.5927	5598.751530514	312500000	182300	316554413	184665.1875	Foundry USA Pool
861687	00000000000000000000fde077ede6f8ea5b0b03631eb7467bd344808998dced	2024-09-17 11:26:34	2024-09-17 10:16:39	1571971	807159	3993448	536952832	20014000	100000000000010100000000000000	58412384137503d4fe1b7826359df58c22a97df9be29c28ad0c77c2165e390f2	1197509725	386075020	92671576265161	00000000000000000000000000000000000000008ef6f490b9b8bdd5ffc6e168	03f7250d122f5669614254432f5472757374706f6f6c2f2cfabe6d6db36634cbac664bb4117e3d001ed6c51d821ec8f6ce60e16504a82c7a2fdc742f100000000000000010d6c60807e4d6ae1b614a8141254f4e0000000000	3973	3689	7513	10503	1600714224948	933792640	1601026724948	933974976	7993206	4662.9165	5086.0986	2.967	2002.3121	1.1679	36939.828526473	312500000	182300	320493206	186962.9219	ViaBTC
861688	0000000000000000000246da5570462513b036c1b1fbcdda0fa0dfc7ff3c4756	2024-09-17 11:30:32	2024-09-17 10:22:04	1744341	749541	3992964	557613056	213c8000	100001001111001000000000000000	5b9ade192bd45217b127d02cc6ba56031816838b876b18c25cb70278ae8f927a	3082952291	386075020	92671576265161	00000000000000000000000000000000000000008ef748d9d6642c4a7fb519fb	03f8250d045868e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cc031353550000000000000	4304	4173	7984	9743	1136402174655	662931584	1136714674655	663113856	4416256	2576.2671	2532.273	1.4771	1106.3696	0.6452	377914.86036977	312500000	182300	316916256	184876.2656	Foundry USA Pool
861689	00000000000000000002fe47ddab58bdb86de6491c3c2ac4632f289f7a6e67a1	2024-09-17 11:35:49	2024-09-17 10:30:29	1613116	793530	3993706	537427968	20088000	100000000010001000000000000000	2b30640c8573c8cb7c70cd225d86c44f9e17f905a6ae3c93361eca269fd63693	1377961994	386075020	92671576265161	00000000000000000000000000000000000000008ef79d22f30f9abeffa3528e	03f9250d1b4d696e656420627920416e74506f6f6c39373048000c01e8bb7005fabe6d6d3dfeb0d9bfc35c00753b95db6601e1d2d78f071c733c953adb7d1a080b5b8d5a10000000000000000001248c36c1950000000000	6268	6177	7616	13743	170695885315	99577152	171008385315	99759448	3558282	2075.7593	2206.4963	1.2869	891.3742	0.5198	7601.8782654339	312500000	182300	316058282	184375.7656	AntPool
861690	0000000000000000000114fdb10e549629085de92bb116a2d5b10398ed72a9d2	2024-09-17 11:39:48	2024-09-17 10:51:13	1660524	777588	3993288	536895488	20006000	100000000000000110000000000000	2df3aa2ee14844634346402766e6f2c6d187fa56ae7083df00f71a174ac8805c	1660903247	386075020	92671576265161	00000000000000000000000000000000000000008ef7f16c0fbb09337f918b21	03fa250d194d696e656420627920416e74506f6f6c2048001305ea2825acfabe6d6d178246e21ba925e5037f31d1ebed71fbe26e78873dfb261dc6f44a87944787b010000000000000000000d6224179570000000000	6939	6869	7999	14303	52768926601	30783282	53081426601	30965582	3073840	1793.1553	1851.6561	1.0804	770.0972	0.4492	11330.945103564	312500000	182300	315573840	184093.1562	AntPool
861691	000000000000000000017e255ab7eddc8cb9cf49083f9951313661532de1680c	2024-09-17 12:08:19	2024-09-17 10:58:19	1633863	786457	3993234	536961024	20016000	100000000000010110000000000000	16126afaae9137a45b391d79a0d23da9d05f5b48865648363dc1d2b9d12b3ae2	872142090	386075020	92671576265161	00000000000000000000000000000000000000008ef845b52c6677a7ff7fc3b4	03fb250d122f5669614254432f5472757374706f6f6c2f2cfabe6d6daa8dc329d3f9f69c6d6d0c8e53d61ab62b74b616616aa55abc6b8d76214936401000000000000000101bcb4e04213d1129d109932bd19c5f0000000000	3526	3267	7459	9833	1022677285151	596588992	1022989785151	596771328	8348158	4869.9814	5110.6865	2.9816	2091.3403	1.2198	30300.778734361	312500000	182300	320848158	187169.9844	ViaBTC
