id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
849899	000000000000000000035463a1b6f16a54c981fea4fc381a2c322825ad04430a	2024-06-29 03:02:56	2024-06-29 01:43:30	1675713	772451	3993066	883548160	34a9e000	110100101010011110000000000000	15b497f64d00a81e09afa04f719b71ec45bc9484e40c71aa9241884c061117b0	3297978643	386096421	83675262295060	000000000000000000000000000000000000000080e2633368a0420a88cd477c	03ebf70c0466797f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f105ed0f800000a3930020000	3265	3183	8345	8898	121804438485	73664888	122116938485	73853880	10088748	6101.4731	6021.792	3.642	2527.3591	1.5283	3406.018786462	312500000	188993.75	322588748	195095.2188	Foundry USA Pool
849900	00000000000000000001ca0dff9e635ccc405d7ede8ad075e81b1e544dfd8651	2024-06-29 03:05:11	2024-06-29 01:49:10	1646779	782120	3993139	751501312	2ccb0000	101100110010110000000000000000	a211664fd92beba32ed105d4314ee155b7bd6c1bbe83b305e21f979015c6d37e	4262603937	386096421	83675262295060	000000000000000000000000000000000000000080e2af4ddf03d48202a07fd1	03ecf70c04e8797f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c60e5b1772b000000000000	6686	6659	7958	14033	14389842987	8702689	14702342987	8891683	8169226	4940.5845	4961.7544	3.0009	2046.4573	1.2374	786.30577545433	312500000	188993.75	320669226	193934.3281	Foundry USA Pool
849901	000000000000000000010869e41dd974d99c3ac4b903075c3fbddadc1373b4e4	2024-06-29 03:14:27	2024-06-29 02:33:54	1591455	800687	3993516	834224128	31b94000	110001101110010100000000000000	f7fbe3278f170028baf521c6aab9105b53b703abbd7b8461f5f577379ecb8ea8	658876551	386096421	83675262295060	000000000000000000000000000000000000000080e2fb68556766f97c73b826	03edf70c1b4d696e656420627920416e74506f6f6c3937304800080346b29c08fabe6d6d6bca962809398c423291ab8f7d7d2572f6fc8c5dffd3186c1dc65a915b35bd68100000000000000000003ff3c667c60000000000	5591	5534	7844	13183	107673568298	65118820	107986068298	65307816	9971254	6030.415	6267.374	3.7902	2497.9868	1.5107	17105.371064895	312500000	188993.75	322471254	195024.1719	AntPool
849902	00000000000000000000ada81b6cdbfd82bf59bbb78b05ff78fad5c9dab58b43	2024-06-29 03:32:17	2024-06-29 02:37:58	1582593	803439	3992910	552845312	20f3c000	100000111100111100000000000000	9ab1e7c25955be4afa53a148434a11c4b53a6d931eaf0e58467d537fb877329b	3419184165	386096421	83675262295060	000000000000000000000000000000000000000080e34782cbcaf970f646f07b	03eef70c0445807f662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c701330c66ff20066820100ffffffff	4841	4730	7183	13485	843273229327	509994784	843585729327	510183776	11406876	6898.6504	7209.1294	4.3599	2857.5957	1.7285	3723.267790561	312500000	188993.75	323906876	195892.4062	MaraPool
849903	00000000000000000003489ba6ac1bf2aee50a48c093f0237e7b755c8e7b5af4	2024-06-29 03:34:07	2024-06-29 02:55:54	1665311	775924	3993083	719044608	2adbc000	101010110110111100000000000000	13b247e563371f96257af63fea60d092722c71b194c097082a0335ed533aa05d	3089183639	386096421	83675262295060	000000000000000000000000000000000000000080e3939d422e8be8701a28d0	03eff70c04b6807f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dba206b5820000000000000	7128	7119	7820	14736	36029026009	21789634	36341526009	21978628	7986050	4829.8032	4796.51	2.9011	2000.5983	1.2102	1143.8773778448	312500000	188993.75	320486050	193823.5469	Foundry USA Pool
849904	00000000000000000001bbf6735bbfea8923e378cadd8aad3fd3c237dcebdc91	2024-06-29 03:43:19	2024-06-29 03:02:56	1428823	856268	3997627	637534208	26000000	100110000000000000000000000000	cce5476163fbb910f1cfbfb77e4d158430d25cfe0b80f684959bcb721bfcb06d	3138530780	386096421	83675262295060	000000000000000000000000000000000000000080e3dfb7b8921e5fe9ed6125	03f0f70c2cfabe6d6d2e9f06fe73463fa09643d508ea847d701f8e031f04617ce81109092aa015f3f910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050038ca1a00	3505	3425	5134	17689	224896615606	136012976	225209115606	136201968	10290318	6223.3784	7204.682	4.3574	2575.4312	1.5573	1208.3133600747	312500000	188993.75	322790318	195217.125	F2Pool
849905	00000000000000000000650bc7fd5218eb62bf1dcbdefc1b28ba9a7c6d7eaeb4	2024-06-29 03:49:20	2024-06-29 03:05:11	1754520	746339	3993537	625057792	2541a000	100101010000011010000000000000	dc3dbaab1b449c6a8810075231a73778d3e6b3b6abcf096546c63035f87f8ab0	3050582310	386096421	83675262295060	000000000000000000000000000000000000000080e42bd22ef5b0d763c0997a	03f1f70c184d696e656420627920536563506f6f6c05001105532c454ffabe6d6d5308e20b43cf735bd495a4809c9f22f59aacfff783d9cbf41bb447c0f73a7cd0100000000000000000007828897a0000	6336	6301	7093	13550	45108997107	27281020	45421497107	27470014	8992795	5438.6626	5126.875	3.1007	2252.8367	1.3626	1946.4570464628	312500000	188993.75	321492795	194432.4062	Unknown
849906	00000000000000000002479cecdbadaea6882209966976b244ff64a0bf0fe1d0	2024-06-29 04:02:00	2024-06-29 03:14:27	1601885	797251	3993638	537272320	20062000	100000000001100010000000000000	0822f7a9c390718f9b049401b2e41b36382780eafc8700671e6a72890ce3167a	1678674804	386096421	83675262295060	000000000000000000000000000000000000000080e477eca559434edd93d1cf	03f2f70c1b4d696e656420627920416e74506f6f6c3832390c00da0157b4cc45fabe6d6da9755ff519d54f1256828c197c96075d4edd88f1b678e6235bb11b460f232de510000000000000000000d5759425090000000000	5293	5219	7659	12877	236281403603	142898272	236593903603	143087264	10456674	6323.9873	6529.6753	3.9492	2619.5137	1.5845	3205.124721894	312500000	188993.75	322956674	195317.7344	AntPool
849907	00000000000000000003152d82092e8b1230d656f156eb6a506a39174d6736e1	2024-06-29 04:12:19	2024-06-29 03:32:17	1587141	801986	3993099	649281536	26b34000	100110101100110100000000000000	904a16453572a22336f96c28ab111dbc38ea5e8ae184c68b9b818f6d8ed623be	1303172480	386096421	83675262295060	000000000000000000000000000000000000000080e4c4071bbcd5c657670a24	03f3f70c0441897f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f450800c50000000000000000	6012	5957	7602	13745	92862975110	56161672	93175475110	56350664	10149490	6138.2085	6396.196	3.8682	2542.555	1.538	1920.6720383815	312500000	188993.75	322649490	195131.9531	Foundry USA Pool
849908	00000000000000000000219f269d1732cbb0fb2e01b0905e996411e82d67bd8f	2024-06-29 04:27:12	2024-06-29 03:34:07	1801885	730313	3992824	668024832	27d14000	100111110100010100000000000000	23910393020957e91871517f7b905d04236921e6d4ae40534ae2af4e8df399ef	3331481856	386096421	83675262295060	000000000000000000000000000000000000000080e510219220683dd13a4279	03f4f70c04208d7f662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde127caa06500000133672ffffffff	3056	2906	7227	8695	803064081112	485677088	803376581112	485866080	13775818	8331.3389	7646.546	4.6248	3451.126	2.0871	66266.683924825	312500000	188993.75	326275818	197325.0938	MaraPool
849909	000000000000000000024ab8f269348003af304c0fc54fe183dc68bd3ae59f3e	2024-06-29 04:33:43	2024-06-29 03:43:19	1584271	802904	3992983	536870912	20000000	100000000000000000000000000000	34ec93188f27fd3ddc3580ba3d55ac8d976731186f570873c2091a511bc48a63	734793502	386096421	83675262295060	000000000000000000000000000000000000000080e55c3c0883fab54b0d7ace	03f5f70c082f5669614254432f2cfabe6d6dedd25b08a3d90c5dee6d790cd41e2b2ff04300ee05eb55b8ae4d3e116883df6c100000000000000010eb4c2e01cdb9e79469e18bda1908000000000000	6474	6430	7546	14072	177083693752	107096680	177396193752	107285672	9800815	5927.3369	6187.817	3.7424	2455.3828	1.4847	1247.5667980369	312500000	188993.75	322300815	194921.0938	ViaBTC
849910	000000000000000000015e87c614b3bb92555c32a32ff0aad79a67949e27a005	2024-06-29 04:36:09	2024-06-29 03:49:20	1737063	752038	3993177	564912128	21abe000	100001101010111110000000000000	1ac97d996f90c13d752f0a07fed32a3a57c2cc6e952234bf4208896b6b005b1b	649675120	386096421	83675262295060	000000000000000000000000000000000000000080e5a8567ee78d2cc4e0b323	03f6f70c043a8f7f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c5067012736000000000000	6857	6844	7262	14202	13424876621	8119097	13737376621	8308090.5	8403428	5082.2251	4838.669	2.9265	2105.1067	1.2731	162.90930684239	312500000	188993.75	320903428	194075.9688	Foundry USA Pool
849911	00000000000000000003525e400e65a26fbe92d3f971375ee427c436a9b1086e	2024-06-29 04:39:03	2024-06-29 04:02:00	1579165	804739	3993382	547356672	20a00000	100000101000000000000000000000	26d9dc7fd4dcae9aa2d4077fafb164b4fc9c21ad09b214da7eb02374bb021de5	2727665043	386096421	83675262295060	000000000000000000000000000000000000000080e5f470f54b1fa43eb3eb78	03f7f70c194d696e656420627920416e74506f6f6c206401340664f53991fabe6d6de12884c39e806cd3d5e7048b2f1f0c8d01ac2df6245b101ac259dc4db947793b10000000000000009b160100ff109e0100000000	6699	6670	7682	13782	64176768070	38812824	64489268070	39001820	8412016	5087.4189	5328.4785	3.2223	2107.4348	1.2743	580.78955243897	312500000	188993.75	320912016	194081.1719	AntPool
849912	00000000000000000001c960e329595c645e67c0e6394fe4a38f942b491f131a	2024-06-29 05:04:51	2024-06-29 04:12:19	1416151	859077	3993382	538968064	20200000	100000001000000000000000000000	590762d0eee484f4cd4676d044a264fa10a188e6ab983cc32717c634c2b816a7	4053210264	386096421	83675262295060	000000000000000000000000000000000000000080e6408b6baeb21bb88723cd	03f8f70c082f5669614254432f2cfabe6d6d87f25f7bf0de80a96d70ef63021462f7994b8a0d20ac68c138232e61e5e4ea17100000000000000010524d0c07ca135dc69652ee21a703000000000000	2600	2434	7089	8679	320969852007	194116144	321282352007	194305136	14931343	9030.1777	10546.454	6.378	3740.352	2.2619	5956.2465038379	312500000	188993.75	327431343	198023.9219	ViaBTC
849913	000000000000000000000f7852b41d3838286b5be124d7e3b5a836c22821389f	2024-06-29 05:05:13	2024-06-29 04:27:12	1656859	778831	3993352	536870912	20000000	100000000000000000000000000000	7b82cfc2c1743263c565ddd040eb1b016e406d4ff163b3164d38c37a68448fcb	3044030508	386096421	83675262295060	000000000000000000000000000000000000000080e68ca5e2124493325a5c22	03f9f70c1b2f5669614254432f4d696e656420627920743370726f323032332f2cfabe6d6d2c82d97919fd638b4641e5b8d57f61a51c76ce417b4c469f93d2adc7f9112902100000000000000010574d7b0591fb2c4980e1064bad99060000000000	5841	5817	8351	12342	47748299599	28877216	48060799599	29066210	8052175	4869.7944	4861.08	2.9398	2017.1506	1.2198	44206.552003456	312500000	188993.75	320552175	193863.5469	ViaBTC
849914	00000000000000000001b1607738d34821d21be4860fbb7fa445c94e2665d630	2024-06-29 05:28:00	2024-06-29 04:33:43	1553828	812985	3992783	730185728	2b85c000	101011100001011100000000000000	a491f731c60bbd989fd59c07dd1ed8f45b25c5351e9d3ea2f474216eb604b1d3	3464239771	386096421	83675262295060	000000000000000000000000000000000000000080e6d8c05875d70aac2d9477	03faf70c04619b7f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a3f9901b4ea010000000000	4801	4687	7036	12730	1361669283577	823510336	1361981783577	823699328	12870673	7783.9258	8285.016	5.0106	3224.4954	1.9498	82417.147153299	312500000	188993.75	325370673	196777.6719	Foundry USA Pool
849915	00000000000000000000d0bbae90c0d45b0d4b92ff75c4508e1731b8a23769b6	2024-06-29 05:34:31	2024-06-29 04:36:09	1685550	769150	3993000	538304512	2015e000	100000000101011110000000000000	b004446f329b331d15842e2990b29ef99971b86e9f2a27fb61feac983fbcca81	672086608	386096421	83675262295060	000000000000000000000000000000000000000080e724daced969822600cccc	03fbf70c082f5669614254432f2cfabe6d6de79bfda22314b2124332e0fcd3f149467ab193d031688f6b377caeae2f210baa1000000000000000128cd55b6dc30aa1f33a2674173ca1e79e000000000000	5393	5341	8092	12460	77657052517	46965432	77969552517	47154424	9863334	5965.147	5853.034	3.5398	2471.04	1.4944	3703.0271939969	312500000	188993.75	322363334	194958.8906	ViaBTC
849916	00000000000000000002da0c5ef90c5eb88512551e70c96a3e3fecae8f769aa3	2024-06-29 05:51:51	2024-06-29 04:39:03	1587627	803340	3997647	831053824	3188e000	110001100010001110000000000000	2290774ea8756314aff77f0876745a8302bde1cedc4ff4499c36901df4f6a4e7	2625257576	386096421	83675262295060	000000000000000000000000000000000000000080e770f5453cfbf99fd40521	03fcf70c2cfabe6d6d6dfdba73abcbb9cbb52e4b73db23259161bcbd6783966b4572744119546029a110000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500f7640100	5225	5119	7448	13476	136763990433	82712128	137076490433	82901120	11096193	6710.7554	6991.5513	4.2286	2777.1094	1.6795	22658.821891777	312500000	188993.75	323596193	195704.5	F2Pool
849917	00000000000000000000fa39b41af25c107ccfd1c1306c4c11a6ad71941a74f9	2024-06-29 05:56:47	2024-06-29 05:04:51	1653363	779959	3993240	743800832	2c558000	101100010101011000000000000000	5fe526c0a6df895ad6ebae3e9c4e35a00c85181600192b1fda0d70a5d7606d66	2769684173	386096421	83675262295060	000000000000000000000000000000000000000080e7bd0fbba08e7119a73d76	03fdf70c0420a27f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ea88e2700003bac24650000	6797	6774	7680	14485	68147040381	41213968	68459540381	41402960	9083634	5493.6001	5495.165	3.3233	2275.4663	1.3759	1120.2483392748	312500000	188993.75	321583634	194487.3438	Foundry USA Pool
849918	00000000000000000000df1672703b164e1a0bc730162b80dcb8afab3437f464	2024-06-29 06:02:26	2024-06-29 05:05:13	1614748	792832	3993244	695820288	29796000	101001011110010110000000000000	3c9147c792ec1c306fd8e6110110921a627f0409fbf3e66768b0f7d372f2e617	2366650669	386096421	83675262295060	000000000000000000000000000000000000000080e8092a320420e8937a75cb	03fef70c0472a37f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f001c7dc900000000000000	6575	6538	7768	14498	99103624028	59935888	99416124028	60124884	9040746	5467.6626	5600.038	3.3868	2264.7205	1.3698	21169.34530383	312500000	188993.75	321540746	194461.4062	Foundry USA Pool
849919	000000000000000000017aac16215fdf8c64c206013ce37fd725b0a512934ee4	2024-06-29 06:19:30	2024-06-29 05:28:00	1547590	815054	3992752	588709888	23170000	100011000101110000000000000000	ce0ea4dab66411ac3e565c228488d52c030652d1d41024f3b4283ad0103cc6a9	2644730196	386096421	83675262295060	000000000000000000000000000000000000000080e85544a867b3600d4dae20	03fff70c0472a77f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1344a1aebfa5000000000000	4673	4551	7422	12053	345073076499	208693296	345385576499	208882288	11495203	6952.0688	7429.4414	4.4929	2879.9207	1.7418	12036.628466901	312500000	188993.75	323995203	195945.8125	Foundry USA Pool
