id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
872140	000000000000000000020d4f6519e936677de29dfa8b8c88afb34d48b52ef4e5	2024-11-27 02:12:46	2024-11-27 01:08:21	1663910	776444	3993242	742432768	2c40a000	101100010000001010000000000000	a670cf7581a80cfe8e74c568a03aa4094b95906d3d8db236268ff2359e216577	3785260742	386056304	102289407543320	00000000000000000000000000000000000000009cc5437f68c8ab70f55e5f4e	03cc4e0d041e8046672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0300f55cc231010000000000	3560	3383	7366	10371	450422239604	416113568	450734739604	416402272	6653027	6146.2661	3999.4104	3.6944	1666.7076	1.54	96329.504653108	312500000	288696.875	319153027	294843.1562	Foundry USA Pool
872141	0000000000000000000100815e160b7cc1b153c2590da737db0164a5f587b9c3	2024-11-27 02:14:21	2024-11-27 01:09:44	1740448	750973	3993367	664150016	27962000	100111100101100010000000000000	fc00297d1157d6bcd1a8096956972845192c3decba81cf8d8110fa2c2d216bbf	3213296092	386056304	102289407543320	00000000000000000000000000000000000000009cc5a087e19e2c624357c914	03cd4e0d04748046672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a36c4280000000000000000	5626	5598	6889	11946	42699605496	39447176	43012105496	39735872	2919955	2697.542	1678.0964	1.5502	731.4804	0.6753	18055.749796942	312500000	288696.875	315419955	291394.4062	Foundry USA Pool
872142	000000000000000000003730d94e0ed5de3e70728b23e0ac7d5cd3d79cc31a87	2024-11-27 02:18:14	2024-11-27 01:33:08	1681924	770504	3993436	738197504	2c000000	101100000000000000000000000000	b6e68a4ae989f4fed54ac9325a3ac5f9d4219e0a750af63618d9b5e5a44b68dd	3026628096	386056304	102289407543320	00000000000000000000000000000000000000009cc5fd905a73ad53915132da	03ce4e0d04668146672f466f756e6472792055534120506f6f6c202364726f70676f6c642f352d3e62e196070000000000	3000	2928	8093	8196	116481021321	107608664	116793521321	107897360	3683098	3402.5564	2190.3438	2.0232	922.6401	0.8527	65917.091707825	312500000	288696.875	316183098	292099.4375	Foundry USA Pool
872143	0000000000000000000123e2f1c71efaf7bc93e17487b6738d388818615b0832	2024-11-27 02:23:59	2024-11-27 01:45:36	1838392	718358	3993466	595869696	23844000	100011100001000100000000000000	7f8355f879e6cd113772ed903ee40b8c8d5c69032513f9b8877e14a231678027	1562646245	386056304	102289407543320	00000000000000000000000000000000000000009cc65a98d3492e44df4a9ca0	03cf4e0d04c08246672f466f756e6472792055534120506f6f6c202364726f70676f6c642f315c77eefe79000000000000	2800	2739	9799	6767	181316795215	167505888	181629295215	167794592	3976569	3673.6738	2163.5493	1.9992	996.149	0.9201	12827.150415594	312500000	288696.875	316476569	292370.5625	Foundry USA Pool
872144	000000000000000000014c646eaa17fed0fdb886ec5b9b8123a064732d245fac	2024-11-27 02:34:11	2024-11-27 01:58:25	1705293	762798	3993687	538091520	2012a000	100000000100101010000000000000	81c9676f2cab25a68da6a49d8af802b54c1a02611af9c76782682e88a79c7cfe	741586443	386056304	102289407543320	00000000000000000000000000000000000000009cc6b7a14c1eaf362d440666	03d04e0d194d696e656420627920416e74506f6f6c20fb005100fae7fe1afabe6d6d36c336d9684dfbe29b87cf46a0659d34b248aef4a7cc60fec2eb09db51cbef741000000000000000000062ef86c4000000000000	4076	3977	7059	10520	369564291628	341414592	369876791628	341703264	5422279	5009.2642	3180.616	2.9387	1358.3616	1.2546	12041.620123287	312500000	288696.875	317922279	293706.125	AntPool
872145	0000000000000000000285f942422606f19c5231f1eaeba143fdb40402326234	2024-11-27 02:38:19	2024-11-27 02:12:46	1585517	802748	3993761	671088640	28000000	101000000000000000000000000000	9ef0b95cdddb349408fdb86c2bfd0fb0e8ad711e3b1ece0a09fc92417ed2bfec	2975415212	386056304	102289407543320	00000000000000000000000000000000000000009cc714a9c4f430277b3d702c	03d14e0d142f756c74696d75732f373837e5005300fc625c1dfabe6d6d58a9bdfd6d0e0b8d0af27f17e48cce77dfad0b0fbaa8d23b5d02cf6e2a9204f8100000000000000000001c5de6820e0000000000	3575	3500	7660	7901	189893346730	175429168	190205846730	175717872	3771650	3484.3635	2379.5193	2.1987	944.8047	0.873	19480.850037056	312500000	288696.875	316271650	292181.25	Unknown
872146	000000000000000000028054d39b971218c18288a98e71c67b8bd7b62d15f555	2024-11-27 02:45:34	2024-11-27 02:14:21	1599037	798233	3993736	537952256	20108000	100000000100001000000000000000	7d5c0e6f45edc1d005cfd2e0d342837d98f524ff786a5d3d9ac579c3fea5bd5c	1831648775	386056304	102289407543320	00000000000000000000000000000000000000009cc771b23dc9b118c936d9f2	03d24e0d194d696e656420627920416e74506f6f6c20fb002705fef91b8efabe6d6d2665dd40cba400551e23c37ea53c86e9fb817f70592a28751bc5f8e43bdd7dc910000000000000000000beea6399000000000000	3853	3744	6721	8832	606816959063	560595712	607129459063	560884416	5681205	5248.4678	3554.0117	3.2833	1423.2089	1.3146	25652.209599747	312500000	288696.875	318181205	293945.3438	AntPool
872147	00000000000000000000fb65e8e1e9ceacff37861307556e21d36277eb8c791e	2024-11-27 02:50:46	2024-11-27 02:18:14	1717963	758631	3993856	716300288	2ab1e000	101010101100011110000000000000	6a495e5d3e373fef6fe2597622a0368efcc5e7d643d3496eedc7ae56910eea99	271000150	386056304	102289407543320	00000000000000000000000000000000000000009cc7cebab69f320a173043b8	03d34e0d1b4d696e656420627920416e74506f6f6c393635e5000a0500d51594fabe6d6d31f928c0b3fdd897c10af65e2d06f0b94fc64e1c0fc45491425867c1d56429c51000000000000000000065bbbac16c0000000000	4126	4062	7378	9629	134260863366	124034216	134573363366	124322912	3384292	3126.5105	1970.525	1.8209	847.78125	0.7834	84531.499245468	312500000	288696.875	315884292	291823.375	AntPool
872148	00000000000000000001e3d0d0ad5b03d6c465edc58acee39cee81a57abf00cd	2024-11-27 02:55:17	2024-11-27 02:23:59	1839697	717908	3993421	750657536	2cbe2000	101100101111100010000000000000	e26b787cee614fe2d78b615118b8a993d5b6b565a366819fe9349fb82c87158f	3935376454	386056304	102289407543320	00000000000000000000000000000000000000009cc82bc32f74b2fb6529ad7e	03d44e0d04158a46672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f30a959b901000000000000	5248	5184	6693	9362	441824827420	408171040	442137327420	408459712	3902582	3605.3223	2121.7883	1.9604	977.6259	0.9035	100292.82510107	312500000	288696.875	316402582	292302.1875	Foundry USA Pool
872149	0000000000000000000057d859cdd7715298be13ed9060a05282b634bfed6c41	2024-11-27 03:04:13	2024-11-27 02:34:11	1521722	825384	3997874	738197504	2c000000	101100000000000000000000000000	600f13bb9c952615db0917506baa6ff96a16560982181dbcc872474b4667bbd5	3410161896	386056304	102289407543320	00000000000000000000000000000000000000009cc888cba84a33ecb3231744	03d54e0d2cfabe6d6d01e5d3d6c636038131efef5ef07ef7017b5a28b15695d566371640935150b75410000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005000c082000	2793	2691	6155	13703	292671975870	270379136	292984475870	270667840	4855730	4485.8691	3192.1357	2.9489	1215.2358	1.1225	13578.061796297	312500000	288696.875	317355730	293182.75	F2Pool
872150	00000000000000000000a87cafa04cba053c32e9a170da74e6092e38b81b7df2	2024-11-27 03:07:35	2024-11-27 02:38:19	1790515	734349	3993562	591691776	23448000	100011010001001000000000000000	898eeadde66770576af0463c71344cbb7531f73846fe06d334a75d142458be42	2992517647	386056304	102289407543320	00000000000000000000000000000000000000009cc8e5d4211fb4de011c810a	03d64e0d1c2f5669614254432f4d696e656420627920706f77726561737472312f2cfabe6d6db0a24d3e8848295a70cbbeb3fd39f94a829d13408c34b464ca5cae15228b7a3b10000000000000001017ddbd022001913ab57711292d3f000000000000	3458	3420	7942	8275	98657285336	91142560	98969785336	91431256	2825734	2610.4978	1578.5482	1.4587	707.85876	0.6541	15559.66295943	312500000	288696.875	315325734	291307.375	ViaBTC
872151	0000000000000000000002388f46df91e80f94d13f8391e409833896a172894c	2024-11-27 03:16:11	2024-11-27 02:45:34	1459329	844794	3993711	771751936	2e000000	101110000000000000000000000000	2027d5a5f1cf2244cba552b9e6534817bc74b3221419ee16771881015663031a	2808771588	386056304	102289407543320	00000000000000000000000000000000000000009cc942dc99f535cf4f15ead0	03d74e0d184d696e656420627920536563506f6f6c4600170409ecb6f0fabe6d6dc963ccbc48d7c5abe3a8fc63ea937ac6878c71e1b9676ac0ecadbb7f2a5b751c10000000000000000000201c8bac2200	2848	2745	7179	7421	195091789272	180231648	195404289272	180520352	4232767	3910.3572	2901.4229	2.68	1060.3286	0.9793	33041.793184169	312500000	288696.875	316732767	292607.2188	Unknown
872152	00000000000000000000274035eb77fc20505d9970a2d902cccba8a8656e03b9	2024-11-27 03:20:32	2024-11-27 02:50:46	1536424	818892	3993100	628326400	25738000	100101011100111000000000000000	77f8de8de0240ebf31d101bd9191e4a793d004f90e86855941006b9a7690544e	451940115	386056304	102289407543320	00000000000000000000000000000000000000009cc99fe512cab6c09d0f5496	03d84e0d04029046677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6da199d7aecf7d145331c8276e5a84c8f9736ac2efc21202be97c5e32eea4e09be010000000000000013d6c9f2e000475f0000ffffffff	2855	2803	7478	8020	129302197401	119453248	129614697401	119741944	2932811	2709.4187	1909.2902	1.7636	734.70746	0.679	2247.5984849251	312500000	288696.875	315432811	291406.2812	Unknown
872153	00000000000000000002c04080dd8b392c5193823492de40190617f1620e8464	2024-11-27 03:32:09	2024-11-27 02:55:17	1608223	796539	3997840	538304512	2015e000	100000000101011110000000000000	af16c34483ff13935b129c3d397be32eea01fc3091a35a5b9325e8245da5123b	4171846471	386056304	102289407543320	00000000000000000000000000000000000000009cc9fced8ba037b1eb08be5c	03d94e0d2cfabe6d6dd360777d4838b9b97ea537ef0c0ce925ca3d6f998609b311c4df57cf2ea53bb010000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050017b53004	3269	3163	7437	10930	438032913832	404667936	438345413832	404956640	4964839	4586.667	3088.249	2.8528	1242.553	1.1483	101266.48233966	312500000	288696.875	317464839	293283.5312	F2Pool
872154	000000000000000000013755b6ca7a82a1e48eed37c3a5633adeefaf0bbf7827	2024-11-27 03:36:05	2024-11-27 03:04:13	1602260	796909	3992987	537567232	200aa000	100000000010101010000000000000	91c726ff4c8984dd18d6af5d162ba98833ef41abaf2a8635211f9de6af2188b9	2047762728	386056304	102289407543320	00000000000000000000000000000000000000009cca59f60475b8a339022822	03da4e0d082f5669614254432f2cfabe6d6d24fd9e3d39fa6a6ae969a519d0022d78dc2d8501ec116e26d9a9a25bfe4cee8b100000000000000010abddbf025fa60d98e7fa2aa6d44b000000000000	3775	3727	6114	9509	94772857209	87554008	95085357209	87842704	2981755	2754.6348	1861.4458	1.7192	747.03534	0.6901	2376.8431098617	312500000	288696.875	315481755	291451.5	ViaBTC
872155	000000000000000000023006334c02c5142b73a42e8a54456de1647472ce28d6	2024-11-27 04:02:10	2024-11-27 03:07:35	1505321	829332	3993317	697917440	29996000	101001100110010110000000000000	a4652aa8f360c1f6dc4eef1e269c3755af2f91b6eb699422025da87f2a97c3ce	2701858345	386056304	102289407543320	00000000000000000000000000000000000000009ccab6fe7d4b399486fb91e8	03db4e0d04879946672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e24fd638386000000000000	3046	2856	7110	10133	396032470408	365866688	396344970408	366155360	8785049	8115.8916	5837.579	5.3933	2200.7776	2.0333	157388.5753922	312500000	288696.875	321285049	296812.7812	Foundry USA Pool
872156	000000000000000000020048caa18d8af30ff01c6f1296d2698601369366799f	2024-11-27 04:04:37	2024-11-27 03:16:11	1738289	751798	3993683	670531584	27f78000	100111111101111000000000000000	39cb4f15310b937db36b7de4b9ac8746505161f9e88bee32d189124a8e03cc8f	3650555412	386056304	102289407543320	00000000000000000000000000000000000000009ccb1406f620ba85d4f4fbae	03dc4e0d1b4d696e656420627920416e74506f6f6c393036000012001b3f29fefabe6d6d247d67e44f78a9ad2e701527fada14c94874cd31eaf8a4cb54ffb1106582cc4e10000000000000000000921caf00000000000000	4491	4442	7570	10201	83077511729	76749496	83390011729	77038192	3403892	3144.6174	1958.7555	1.8098	852.72815	0.788	21132.203101533	312500000	288696.875	315903892	291841.5	AntPool
872157	00000000000000000001c93fc4b30cfe04d8633aaba6ae60954108b3cd970fb1	2024-11-27 04:16:12	2024-11-27 03:20:32	1758531	746543	3998160	1040187392	3e000000	111110000000000000000000000000	1fbd28ed52a553c8b936dea03b11d75aa38319913fdde6717308d5a8653ee36e	2199703614	386056304	102289407543320	00000000000000000000000000000000000000009ccb710f6ef63b7722ee6574	03dd4e0d2cfabe6d6d9e986b0c8134d3527b39693d93711de4206d148bfbc49c7d881b89212e91067c10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050008df62f0	3564	3450	7826	8905	2229139647141	2059346048	2229452147141	2059634816	6294730	5815.2603	3580.6953	3.3082	1575.2593	1.455	373131.13987039	312500000	288696.875	318794730	294512.125	F2Pool
872158	0000000000000000000294c855899a8df7a7887779f7e7cb1f8bd7032b76786a	2024-11-27 04:19:34	2024-11-27 03:32:09	1899542	698111	3993875	537960448	2010a000	100000000100001010000000000000	79ae63adfa3ccef78190be005283b2e2b7575568045ef391afea0b209607ff38	1193492645	386056304	102289407543320	00000000000000000000000000000000000000009ccbce17e7cbbc6870e7cf3a	03de4e0d194d696e656420627920416e74506f6f6c206c0055002096bd5efabe6d6d8d47fbe353e347c71baf2707fe0babf3fa17853905991d9bc3571b2ff45d1f711000000000000000000062fca43f000000000000	4863	4821	7299	8542	349419489855	322804192	349731989855	323092896	2718890	2511.7922	1431.7196	1.3229	681.0903	0.6291	155418.06207087	312500000	288696.875	315218890	291208.6562	AntPool
872159	000000000000000000013251a12b8f7d1e2ad9b8fd266398fa237ac13ddc0deb	2024-11-27 04:20:15	2024-11-27 03:36:05	1362145	877213	3993784	537272320	20062000	100000000001100010000000000000	5934d5a1d984791ce3098ba853debf5992c91883b467b3596939938a513897d7	1621982874	386056304	102289407543320	00000000000000000000000000000000000000009ccc2b2060a13d59bee13900	03df4e0d194d696e656420627920416e74506f6f6c20d400020620d5965afabe6d6d582b15eb4f055cadf81093d151002753c321320b84b0164c012dabeb73290b0e1000000000000000b4830000b485000000000000	2559	2525	6998	4787	49197398163	45450032	49509898163	45738728	2147213	1983.6598	1576.9303	1.4569	537.8957	0.497	62347.497520641	312500000	288696.875	314647213	290680.5312	AntPool
872160	00000000000000000002b61da37231578bd6dd7fbc56e4ae0d5d35a2c475f479	2024-11-27 04:32:45	2024-11-27 04:02:10	1643844	783148	3993288	805298176	2fffe000	101111111111111110000000000000	0e357d42f773cf4d2bea7c94e11ff2743a1c1c0f925c10a3a34fb2a21f1540bf	360230532	386056304	102289407543320	00000000000000000000000000000000000000009ccc8828d976be4b0cdaa2c6	03e04e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6da895abf325da4a5e640914bbba42468857c80d4214e90f4ad0fee06955f49866100000000000000010f6e8e00541fde5d3c93075661b6a5b0000000000	3058	2923	7282	8237	378447436442	349621088	378759936442	349909792	4934548	4558.6836	3002.6038	2.7743	1236.1984	1.1419	9390.6999741045	312500000	288696.875	317434548	293255.5625	ViaBTC
872161	000000000000000000018bae7504ef4c7426760422ff302480ad9e0b7e1dbbf7	2024-11-27 04:41:38	2024-11-27 04:04:37	1649819	781364	3993911	536969216	20018000	100000000000011000000000000000	18f4a3edd7c6eb038c452817a446df149f0a293a08a3b2a6544d9ef259cdb71d	537455419	386056304	102289407543320	00000000000000000000000000000000000000009ccce531524c3f3c5ad40c8c	03e14e0d1b4d696e656420627920416e74506f6f6c3936316c015d00287b5c4ffabe6d6d8cd107726e4c37fdfc964198df7b48e8baad510e9c705f7a0305ac51c8ab00d210000000000000000000ce6feef5000000000000	2654	2537	6646	8089	393226854546	363274752	393539354546	363563456	4699686	4341.7109	2849.481	2.632	1177.2775	1.0873	10935.732793609	312500000	288696.875	317199686	293038.5938	AntPool
872162	000000000000000000014d773f0de4ab4bb804fec079dc29c8912c711bada17c	2024-11-27 04:49:43	2024-11-27 04:16:12	1804219	729893	3993898	536969216	20018000	100000000000011000000000000000	32a9764549480c53356a2033622e647e60c67d5025ed9323fe15e808f25c710f	2657694556	386056304	102289407543320	00000000000000000000000000000000000000009ccd4239cb21c02da8cd7652	03e24e0d1b4d696e656420627920416e74506f6f6c393037000015012b5f258efabe6d6df3994bc81a07d0a61afbad27220a42505f77bf4c58b18559e23bb8ed6e5f646210000000000000000000f459f4aa120000000000	3406	3275	5929	8597	371006374565	342746816	371318874565	343035520	4355937	4024.1453	2414.9834	2.231	1091.1715	1.0079	13020.609155087	312500000	288696.875	316855937	292721.0312	AntPool
872163	000000000000000000009e958cfe8adfba346bc47852df8cdb5c80260479b972	2024-11-27 05:09:23	2024-11-27 04:19:34	1628863	788206	3993481	551550976	20e00000	100000111000000000000000000000	3f73a8ae5a3673a1c890dfdb57b4ac22f7d949c468f0544af1e6db5f02e09dc8	73709920	386056304	102289407543320	00000000000000000000000000000000000000009ccd9f4243f7411ef6c6e018	03e34e0d0483a946672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d2b518a0d47020000000000	3880	3714	8060	10076	481764502590	445068512	482077002590	445357184	6466295	5973.7573	3970.816	3.6685	1619.8308	1.4966	24591.233797562	312500000	288696.875	318966295	294670.625	Foundry USA Pool
872164	00000000000000000000735b7308bac785e7554a17c60d1bf828cf3929cdaaec	2024-11-27 05:11:16	2024-11-27 04:20:15	1997661	666707	3997782	645242880	2675a000	100110011101011010000000000000	debb7ac560603628358860466527b7987b8889d84da2538f8f4d11f35ecae388	2334263951	386056304	102289407543320	00000000000000000000000000000000000000009ccdfc4abcccc21044c049de	03e44e0d2cfabe6d6d434b879db45767ea014d8607d9554cd345d6ef2f58b04944553d3d1d624d2e3410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009c120000	3080	3048	6143	9835	44149017341	40786188	44461517341	41074884	2598713	2400.769	1301.2479	1.2019	650.39075	0.6005	613.76668668413	312500000	288696.875	315098713	291097.6562	F2Pool
872165	00000000000000000001e9b7055374447964a108124264218a9ebce0dbaa5ef7	2024-11-27 05:20:24	2024-11-27 04:32:45	1689728	767922	3993494	677208064	285d6000	101000010111010110000000000000	792d70d78a3ee964defa4adc10986cd435d927ab6dc4b980a88dba1787a5d861	605676594	386056304	102289407543320	00000000000000000000000000000000000000009cce595335a2430192b9b3a4	03e54e0d0419ac46672f466f756e6472792055534120506f6f6c202364726f70676f6c642f087228555301000000000000	4931	4819	7048	10417	381444699437	352390048	381757199437	352678752	4231588	3909.2678	2504.906	2.3142	1060.025	0.9793	33285.648099394	312500000	288696.875	316731588	292606.1562	Foundry USA Pool
872166	000000000000000000019d52435f49edde1bf1eadac565be7dc98aeb0ed220ee	2024-11-27 05:21:29	2024-11-27 04:41:38	2195286	599229	3992973	1040187392	3e000000	111110000000000000000000000000	0f6b611e3d8f3d9aba7a8d1e3d878c7ec51a77da39e33561c884624e102acddc	1132549690	386056304	102289407543320	00000000000000000000000000000000000000009cceb65bae77c3f2e0b31d6a	03e64e0d046dac4667537069646572506f6f6c2f39392f5d0345eb0282090000000000	4959	4948	6184	7818	69900605854	64576276	70213105854	64864972	2304125	2128.6199	1049.7421	0.97	577.2271	0.533	1664.4974037325	312500000	288696.875	314804125	290825.5	SpiderPool
