id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
826081	00000000000000000002955a1667a79d6ca5201f104d80682586b6e444eb2030	2024-01-17 01:47:48	2024-01-17 00:57:26	2155527	612564	3993219	545259520	20800000	100000100000000000000000000000	5677919e86f97d34b11b413cc9e24a110fd505d891117881cf62587e53513857	1863790164	386127977	73197634206448	000000000000000000000000000000000000000065dfcba09ce915deabfe12b2	03e19a0c192f5669614254432f4d696e6564206279206d786a616c74322f2cfabe6d6dffa947dbacec544a0fdbf7d33577078025de6454ee9e9e23b93bd9d0351169a6100000000000000010000a2203a77fe3f6b1020ced92c1020000000000	3675	3566	5081	8680	1131147018960	487694048	1131772018960	487963520	67765308	29217.0117	31443.75	13.5571	16976.422	7.3192	7208.1222651225	625000000	269468.75	692765308	298685.75	ViaBTC
826082	00000000000000000000eef7cf549ca546e1b6ae695fc766f08e618dc361bba8	2024-01-17 01:52:16	2024-01-17 00:57:53	1746678	749014	3993720	604782592	240c4000	100100000011000100000000000000	5d9461fbc2c8d2736b532293a8d3bc69474fc72a1da9bddeea53cf78e7906a55	254112533	386127977	73197634206448	000000000000000000000000000000000000000065e00e3386783a5e28cb8d6b	03e29a0c1b4d696e656420627920416e74506f6f6c393635300008033fe51551fabe6d6d7ba9c5226df2813f417f1da7dc4e6b88cc406807fef8f0d778f6c554e4cea99910000000000000000000ec8eb400000000000000	3478	3349	6504	8675	442924429447	190966864	443549429447	191236336	56666998	24431.9766	32451.59	13.9917	14195.424	6.1202	259603.03807914	625000000	269468.75	681666998	293900.7188	AntPool
826083	000000000000000000022e756b45bf319f128e431e740a145b56115ad642aee4	2024-01-17 02:14:11	2024-01-17 01:31:54	1680419	770863	3993008	830963712	31878000	110001100001111000000000000000	a7724da06cdbc8c20b0f0588d4217682713dfc540a45c2cce28ce9f811a86032	1742279216	386127977	73197634206448	000000000000000000000000000000000000000065e050c670075edda5990824	03e39a0c04f337a76500b0000e56980300000a4c75636b7920706f6f6c	3335	3219	6667	11562	781012113677	336733376	781637113677	337002848	92961744	40080.457	55329.793	23.8555	23287.033	10.0402	15933.819077881	625000000	269468.75	717961744	309549.2188	Unknown
826084	000000000000000000022eda179bc1189d9d014fb2de53836a2ccaf68473a66d	2024-01-17 02:33:29	2024-01-17 01:32:21	1628192	788258	3992966	536928256	2000e000	100000000000001110000000000000	026e1c9e610569fa9beb93b534a2a27b1049689a2af5e0ed2fe08320dfc5eb5b	546720909	386127977	73197634206448	000000000000000000000000000000000000000065e093595996835d226682dd	03e49a0c0e627463636f6d6e0141034ea41d50fabe6d6d7e72e0a6613e5ee811aa0c534da60ee578d21c8939782b99b4610a8e681f02821000000000000000dac50000710c000000000000	3711	3598	6233	11910	703041236139	303116224	703666236139	303385696	90536492	39034.8086	55618.383	23.9797	22681.926	9.7793	10533.81667833	625000000	269468.75	715536492	308503.5625	Unknown
826085	00000000000000000000eabe58ce4bb87effa07b0f76cddc19d22fc6689bc50d	2024-01-17 02:46:36	2024-01-17 01:37:19	1769302	741456	3993670	546258944	208f4000	100000100011110100000000000000	dab4e788cc035269a1ab8cd6b5f3d0afba8587ce49ac00aa6013a894f97097b5	3994095975	386127977	73197634206448	000000000000000000000000000000000000000065e0d5ec4325a7dc9f33fd96	03e59a0c194d696e656420627920416e74506f6f6c208500980453577d48fabe6d6d949cf4737064cf01a056c6ddb71129d6237aae4736b641088520ffe134f1c5551000000000000000223c00001d1c010000000000	3916	3830	6537	9127	1035288620235	446364704	1035913620235	446634144	83090881	35824.6328	46975.133	20.2533	20814.984	8.9744	45684.934327467	625000000	269468.75	708090881	305293.375	AntPool
826086	00000000000000000002ff151626fd0cfe1edbbc50081d7fdbae6e7bba922136	2024-01-17 02:50:35	2024-01-17 01:47:48	1584093	802916	3992841	598048768	23a58000	100011101001011000000000000000	786b3899fbd0480d912d1d244968e2cd4aecd3b53b4e5588abab1638123fc811	3125118220	386127977	73197634206448	000000000000000000000000000000000000000065e1187f2cb4cc5c1c01784f	03e69a0c044140a7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f084ce9640000000000000000	2787	2680	5763	7733	129590313017	55872864	130215313017	56142332	56498237	24359.2148	35672.67	15.3804	14153.712	6.1025	3337.6697385724	625000000	269468.75	681498237	293827.9688	Foundry USA Pool
826087	0000000000000000000094b78aa624395d7cb33af3d021162598933a6ae35763	2024-01-17 03:21:58	2024-01-17 01:52:16	1550616	814264	3993408	545423360	20828000	100000100000101000000000000000	8ee4545b3d9573354ae1086c4c33b06f1cde211ca17ab4f471cd5b249026c807	2638332302	386127977	73197634206448	000000000000000000000000000000000000000065e15b121643f0db98cef308	03e79a0c082f5669614254432f2cfabe6d6d0ca8ce60cd49fdffa2804026509b9147e99f11a6b7394bb9bd1be55deb2786ff100000000000000010480cab068acea772c8dac827b4b9020000000000	2893	2749	7381	9632	3330381654991	1435894016	3331006654991	1436163456	131730982	56795.8125	84974.9	36.637	32998.844	14.2275	59114.063591633	625000000	269468.75	756730982	326264.5625	ViaBTC
826088	00000000000000000002437bac3d4fb8aef0b132c89248296bdd577d41f52790	2024-01-17 03:30:08	2024-01-17 02:14:11	1541346	817473	3993765	799604736	2fa90000	101111101010010000000000000000	755101fdd47bb9ba1d98343a869a04bcd23346063bd9c78807d7291a1b3167b8	673951046	386127977	73197634206448	000000000000000000000000000000000000000065e19da4ffd3155b159c6dc1	03e89a0c194d696e656420627920416e74506f6f6c203000140062ea13cffabe6d6dd04ee80c2ef5c07037b5c62dccd7b1c02276844496abeca78942cf353a012f101000000000000000000064124101000000000000	2890	2766	7000	9042	458318536253	197604032	458943536253	197873504	75745966	32657.873	49157.89	21.1945	18974.568	8.1811	30935.313899874	625000000	269468.75	700745966	302126.625	AntPool
826089	00000000000000000002000521ea2ce11314743f1e27930c821aacb2e7aaa103	2024-01-17 03:32:41	2024-01-17 02:33:29	1793953	733061	3993136	545259520	20800000	100000100000000000000000000000	e9494b1e1499b004ab1c901ba835bc1537cba2d5f9904c0075a80465c7782b5b	4057507380	386127977	73197634206448	000000000000000000000000000000000000000065e1e037e96239da9269e87a	03e99a0c0e627463636f6d2c00960163d2d97cfabe6d6dc46bc0f79086f178b5799fd2ccaad7dbf3cba7f0a0f4f2e6aa405a2fbb6533491000000000000000aa4900004772020000000000	3926	3840	5546	10629	103175287712	44484024	103800287712	44753496	56861130	24515.6758	31702.643	13.6687	14244.698	6.1417	3866.1363758002	625000000	269468.75	681861130	293984.4375	Unknown
826090	00000000000000000001600ff054713622901e42a4f19c7bb29c67555fc2cf14	2024-01-17 03:42:48	2024-01-17 02:46:36	1830242	720931	3993035	536870912	20000000	100000000000000000000000000000	6bb2266dc28ef88dcdfaec80c7037b5d0baa9780872c51b49c87a5320485327a	1209025915	386127977	73197634206448	000000000000000000000000000000000000000065e222cad2f15e5a0f376333	03ea9a0c04b84ca7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42ae3a354f79020000000000	5391	5318	6629	10337	179159016761	77244408	179784016761	77513880	68890303	29702.0547	37646.105	16.2311	17257.285	7.4404	7362.3921013636	625000000	269468.75	693890303	299170.8125	Foundry USA Pool
826091	00000000000000000001154c0265301b1372b0dc179ef83694b1617430fa8b43	2024-01-17 03:48:40	2024-01-17 02:50:35	1867015	708810	3993445	566312960	21c14000	100001110000010100000000000000	1a07363d575bf00cef824bbae20cede0a7739dde6afe5fabd67b0594b07065a3	3840491620	386127977	73197634206448	000000000000000000000000000000000000000065e2655dbc8082d98c04ddec	03eb9a0c1d506f7765726564206279204c75786f72205465636898004304698a9737fabe6d6d0547f276ace37bde6b8664365e2c4f50f1d1f992932687b529d640e702a3e7c710000000000000000000260a000000000000000e	5304	5240	6645	9601	120738009992	52056192	121363009992	52325660	59246828	25544.2695	31740.098	13.6847	14841.431	6.3987	16655.797197091	625000000	269468.75	684246828	295013.0312	Unknown
826092	00000000000000000001e2e90c1e31148f10512af470308eb0e84a69ae42efc7	2024-01-17 03:49:48	2024-01-17 03:21:58	1871668	707352	3993724	790872064	2f23c000	101111001000111100000000000000	fd90d1b255656a1baaf7895c8ab2dd3341cba3b6b1becac73d23996cadd621e8	634120632	386127977	73197634206448	000000000000000000000000000000000000000065e2a7f0a60fa75908d258a5	03ec9a0c194d696e656420627920416e74506f6f6c208500980469f21292fabe6d6d5ab5261dcd05a1a1285abf783e146a02b9f169a18410c9b99d4543c68b658425100000000000000088a20000de15000000000000	3153	3085	8396	5536	26034947929	11224968	26659947929	11494437	47475295	20468.9727	25371.672	10.9391	11892.812	5.1277	7362.2510614709	625000000	269468.75	672475295	289937.7188	AntPool
826093	000000000000000000030ceb0c70274dbdf4110cf62b9330f0eb95e525d9dc09	2024-01-17 04:02:16	2024-01-17 03:30:08	1598823	799666	3997821	939515904	37ffe000	110111111111111110000000000000	e1b7ef995bd52ff7034da11369f2c2889acebcde890eab2d81bc51adc3ace05a	750910749	386127977	73197634206448	000000000000000000000000000000000000000065e2ea838f9ecbd8859fd35e	03ed9a0c2cfabe6d6daf9a4425390b91ea9e6cae299d3608dd81c0aaa7afd1f8a2471af8774f35d9c310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004a566100	3400	3325	5655	13074	326763880370	140884240	327388880370	141153712	65872513	28400.9336	41213.363	17.769	16484.807	7.1075	7282.7046511378	625000000	269468.75	690872513	297869.6875	F2Pool
826094	000000000000000000008b4ce2def5dae1c24562cc3cfa8416e6c70ac7576d48	2024-01-17 04:04:24	2024-01-17 03:32:41	1931666	687349	3993713	731119616	2b940000	101011100101000000000000000000	c836b36e4ed423b42e0f81981070ee87fc6fc109eeeffb4cde203e5a288d0e19	3453603332	386127977	73197634206448	000000000000000000000000000000000000000065e32d16792df058026d4e17	03ee9a0c194d696e656420627920416e74506f6f6c20b30129016f2ac086fabe6d6d4258420dd49d9c3b2a6f3661b1ceb8db8d9d50378b80c8a7d56556c45a75e47710000000000000008ab000005e00000000000000	2876	2808	7702	6046	148326296305	63950884	148951296305	64220352	50893009	21942.5215	26353.172	11.3621	12749.002	5.4967	8016.9196973735	625000000	269468.75	675893009	291411.2812	AntPool
826095	00000000000000000001d183148d5d4e45e0cd26eed6c9492ad9adc169f254cb	2024-01-17 04:08:54	2024-01-17 03:42:48	1737012	751918	3992766	536993792	2001e000	100000000000011110000000000000	95dbd09d15cbf8e3cc8bcbe4831a86ce4cee0251f1295bf31caeb99bbf70b272	3858182422	386127977	73197634206448	000000000000000000000000000000000000000065e36fa962bd14d77f3ac8d0	03ef9a0c04d752a7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e9a70757de5070000000000	2385	2307	8193	6779	150254494790	64782224	150879494790	65051696	51666934	22276.1992	29749.807	12.8267	12943.637	5.5808	11421.840053578	625000000	269468.75	676666934	291744.9375	Foundry USA Pool
826096	000000000000000000001e7e3a0b5b667e49bdd49b81de58e035367d890e2d5f	2024-01-17 05:21:56	2024-01-17 03:48:40	1605913	797185	3997468	704380928	29fc0000	101001111111000000000000000000	895baf5bd81db49c1ac37d1956ba7a90f2ebdc646d7e91f7a008fe6a141c23d3	1905274426	386127977	73197634206448	000000000000000000000000000000000000000065e3b23c4c4c3956fc084389	03f09a0c2cfabe6d6db9f4bc40adc59ef8ba4397848e69ec0b72be3884838e49e47ed2bf9e0dbcdafc10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c61d7400	3215	3027	7380	11522	1367972722912	589801408	1368597722912	590070912	156917036	67654.7812	97742.11	42.1415	39272.457	16.9321	67080.44113215	625000000	269468.75	781917036	337123.5312	F2Pool
826097	000000000000000000017823f153f69481a7f5ba9f9724492b6adce3fde0cedd	2024-01-17 05:32:15	2024-01-17 03:49:48	1637848	784971	3992761	692862976	294c4000	101001010011000100000000000000	126ef184d42394ddf200328422787b1338488603dc3f5d4d9466d5133a9e5dc3	3603638376	386127977	73197634206448	000000000000000000000000000000000000000065e3f4cf35db5dd678d5be42	03f19a0c046066a7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f198e01a0a8cf000000000000	3271	3076	7384	9904	685215853958	295430816	685840853958	295700288	80897546	34878.9766	49401.543	21.2997	20266.535	8.7381	18784.938477651	625000000	269468.75	705897546	304347.7188	Foundry USA Pool
826098	00000000000000000001c6ffee423d78d9c149eb2cba803b3effd70b4bd9242c	2024-01-17 05:47:07	2024-01-17 04:02:16	1726549	755480	3992989	536879104	20002000	100000000000000010000000000000	fee15e1363d0d729f21c57fa69f0ef6b42c1c909f794583307edc0cc15c44016	2293741061	386127977	73197634206448	000000000000000000000000000000000000000065e437621f6a8255f5a338fb	03f29a0c04db69a7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f133c5ed19b8ace0000000000	2933	2818	8519	8429	347254682293	149718864	347879682293	149988320	80462452	34691.3867	46611.07	20.0963	20156.385	8.6903	116692.01177018	625000000	269468.75	705462452	304160.125	Foundry USA Pool
826099	0000000000000000000078e630b049dedb2cf501cd47b5716512a3b89d18b0df	2024-01-17 06:49:02	2024-01-17 04:04:24	1560843	810722	3993009	548896768	20b78000	100000101101111000000000000000	3c7f2479621ea22a24f55bf841bf3944284d0c15e6c9337958e4ac0e6d33b524	2312021425	386127977	73197634206448	000000000000000000000000000000000000000065e479f508f9a6d57270b3b4	03f39a0c045f78a7652f4d41524120506f6f6c202876313232373233292f6f196dffbd393bc533a1578546d072d213df8ea85a00ab020000ffffffff	4008	3777	7047	11821	1055109571549	454910496	1055734571549	455179968	175016242	75458.25	112151.65	48.3543	43843.14	18.9029	164296.98830149	625000000	269468.75	800016242	344927	MaraPool
826100	000000000000000000027355ec97ee57ccde65463d246b7aece09970e64c3bad	2024-01-17 07:29:55	2024-01-17 04:08:54	1532055	820439	3993372	538968064	20200000	100000001000000000000000000000	f9561a16800b3963119eec9007b64e69a205b5fc0d520f2891c79ecd913774c9	3367785815	386127977	73197634206448	000000000000000000000000000000000000000065e4bc87f288cb54ef3e2e6d	03f49a0c142f756c74696d75732f3738332c004b02b8a9f316fabe6d6d65b835ae501854653afbc5968da659018a4f0f2c3dbdf6ef2f12f8b79a7da225100000000000000000003fdc3fb4000000000000	3723	3481	6640	12980	1972907636035	850619136	1973532636035	850888576	145066055	62545.2305	94712.83	40.8355	36340.793	15.6684	37616.023791363	625000000	269468.75	770066055	332013.9688	Unknown
826101	00000000000000000000da71d4db0d37d73a29aebb19779f1bff329752440a47	2024-01-17 08:04:30	2024-01-17 05:21:56	1485422	835775	3992747	536977408	2001a000	100000000000011010000000000000	9557d5a96985faa91c0b976ebcda2f24485913d28474fd550c0e024b1cb87d79	259833357	386127977	73197634206448	000000000000000000000000000000000000000065e4ff1adc17efd46c0ba926	03f59a0c040e8aa7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d9427e59696720000000000	3544	3331	7172	9720	5518899817124	2379473664	5519524817124	2379743232	169526239	73091.2344	114149.48	49.2153	42470.035	18.3109	190756.17100917	625000000	269468.75	794526239	342560	Foundry USA Pool
826102	00000000000000000002adb526e8b259f8120bd8beb5b29154f9d014c447f689	2024-01-17 08:26:47	2024-01-17 05:32:15	1638388	784872	3993004	723247104	2b1be000	101011000110111110000000000000	b69e0fd0a1998b3e1ccfce9a2954cba7e9969df6ed97e01f89911101ff778325	2077410390	386127977	73197634206448	000000000000000000000000000000000000000065e541adc5a71453e8d923df	03f69a0c044c8fa7652f4d41524120506f6f6c202876313232373233292f983cab53f4aa28c6b8ea280fbc918abc1397ab04a40004030000ffffffff	3672	3433	7846	10312	2479576570234	1069069440	2480201570234	1069338880	131403881	56654.7852	80218.375	34.586	32917.89	14.1926	33838.341435197	625000000	269468.75	756403881	326123.5312	MaraPool
826103	000000000000000000007b48ed73844fb0855f1e770c5fcc9c74423b4576b5a0	2024-01-17 08:28:30	2024-01-17 05:47:07	1375489	872590	3993259	664829952	27a08000	100111101000001000000000000000	e210c89a09db60855df0f60850911eab219e4e2f82a34bbfeec09f9d34a0ea7d	2530488378	386127977	73197634206448	000000000000000000000000000000000000000065e58440af3638d365a69e98	03f79a0c1c2f5669614254432f4d696e6564206279206c6964697961323235352f2cfabe6d6d9775fe792458611ac59a226398e4736242d190aaafd5681218dd68812ed7b834100000000000000010c80f9401871b4ebfd71ae8355e00000000000000	2078	1921	4842	16622	196317524898	84642304	196942524898	84911768	61751440	26624.1328	44907.297	19.3617	15469.731	6.6699	5781.3179096599	625000000	269468.75	686751440	296092.875	ViaBTC
826104	0000000000000000000156bd7db2fb2a90869a44a93084e0797784ca1f86e3a5	2024-01-17 08:31:58	2024-01-17 06:49:02	1602146	796968	3993050	672948224	281c6000	101000000111000110000000000000	6608e38e1dbdc3ca724f0f4828465b3023155919bd7aa47373c606fc80d5d903	1328991346	386127977	73197634206448	000000000000000000000000000000000000000065e5c6d398c55d52e2741951	03f89a0c047f90a7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0358a76b00000ddb51410000	3780	3574	7445	8927	825967048003	356115680	826592048003	356385152	78565506	33873.5195	49046.76	21.1466	19680.887	8.4855	18543.414165077	625000000	269468.75	703565506	303342.2812	Foundry USA Pool
826105	000000000000000000039a83546c59b47e4bece9cb5bccb895055be68f9ef5e4	2024-01-17 08:36:14	2024-01-17 07:29:55	1632505	786807	3992926	536879104	20002000	100000000000000010000000000000	c59208ae86d5419cb9be31b0010df50a3c7d68aeb678cc629a4e17475b81f3f1	3094132566	386127977	73197634206448	000000000000000000000000000000000000000065e60966825481d25f41940a	03f99a0c047e91a7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f274221ac5d83000000000000	2963	2815	7188	9541	228166159122	98373840	228791159122	98643312	70257598	30291.5625	43044.51	18.5589	17600.277	7.5882	9032.1737371544	625000000	269468.75	695257598	299760.3125	Foundry USA Pool
826106	00000000000000000003c5a088884b551b79c439ca2367a5bb50b905e5cc8e12	2024-01-17 08:40:24	2024-01-17 08:04:30	1596757	798719	3992914	547282948	209ee004	100000100111101110000000000100	8292dcbc00c21b76890650ce0220e6786356b0e72ad94de91b07e9c15dbb452c	1130359382	386127977	73197634206448	000000000000000000000000000000000000000065e64bf96be3a651dc0f0ec3	03fa9a0c047992a7652f53424943727970746f2e636f6d20506f6f6c2f0af43097a901000000000000	3023	2879	7589	5267	485087771024	209145600	485712771024	209415056	66001520	28456.5547	41342.215	17.8246	16534.002	7.1286	4088.7664568786	625000000	269468.75	691001520	297925.3125	SBICrypto
826107	0000000000000000000301cfe042d231cd48ad1f3e561f8083eec4f08e05126e	2024-01-17 08:48:19	2024-01-17 08:26:47	1645935	782399	3993132	548388864	20afc000	100000101011111100000000000000	b308f786721caf57711f61231f36ed39fc06904ad748797918045a1ffc434c10	725162556	386127977	73197634206448	000000000000000000000000000000000000000065e68e8c5572cad158dc897c	03fb9a0c1b2f5669614254432f4d696e6564206279207175617368746f776e2f2cfabe6d6d6088da66a2605d27b6ca36b5f145a5a77977fa0bf9d1c203e17f072c4a2dbd651000000000000000100c100c079219243a1b92e0f65127000000000000	3291	3125	6922	9623	777013933083	335009568	777638933083	335279040	71628175	30882.4883	43528.832	18.7675	17944.566	7.737	35999.780606271	625000000	269468.75	696628175	300351.25	ViaBTC
826108	00000000000000000002bbed4fc11ac201ebd94631f271f795eaba521e313eb7	2024-01-17 09:03:48	2024-01-17 08:28:30	1699575	764515	3993120	541065216	20400000	100000010000000000000000000000	c039601947ea3433c5714b38a08094bdcfce0662ca8f54f04633cddc6c000977	1953653250	386127977	73197634206448	000000000000000000000000000000000000000065e6d11f3f01ef50d5aa0435	03fc9a0c1362696e616e63652f3939352900ed02da3cb655fabe6d6dc9118ccd0f81868d38b38f29d231629c738c1ed6205b3768219df57e5c2972c5100000000000000046a30000fa94010000000000	4228	4087	6916	10081	643725886543	277542400	644350886543	277811872	84800837	36561.8828	49906.508	21.5174	21244.27	9.1594	37937.864177202	625000000	269468.75	709800837	306030.625	Binance
