id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
866007	0000000000000000000099803f1c80792a9beb6ff7ecad449390aa1c5d307a13	2024-10-17 05:17:02	2024-10-17 04:42:18	1514311	826482	3993757	537403392	20082000	100000000010000010000000000000	849a7fbed3f347c091353a7f260605a7b2e8cc4f8a92c673385b65f40ef49e6f	849891090	386076365	92049594548485	000000000000000000000000000000000000000094642f0351ad059112e5e788	03d7360d194d696e656420627920416e74506f6f6c2021002204bacb3da5fabe6d6d9d0877b1cd34db9710b56bdd5fa789e6cade558efef0384b0f7d9d125920b2b51000000000000000467200004b1c010000000000	5142	4831	7709	12295	388642786216	262761392	388955286216	262972672	30911796	20899.4648	20419.514	13.806	7743.504	5.2357	17296.143013778	312500000	211281.25	343411796	232180.7188	AntPool
866008	00000000000000000002130c9450c0aeca7286a957f7eca3efc22d9e918f0eaa	2024-10-17 05:19:23	2024-10-17 04:46:11	1439930	851088	3993194	644767744	266e6000	100110011011100110000000000000	7bd978d85a3acc89cfcd106ac057f5944105b06ec54a0a6b7fa626a9c72edc2f	4863389	386076365	92049594548485	0000000000000000000000000000000000000000946482bb9cc7d1b15514b7e7	03d8360d045b9e10672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2869add43117000000000000	4933	4850	7584	11751	35882311086	24260030	36194811086	24471312	12972972	8771.0264	9011.649	6.093	3249.8289	2.1973	5245.0891947437	312500000	211281.25	325472972	220052.2812	Foundry USA Pool
866009	0000000000000000000115117f2898f4ec09af58c71240673fc8a9680fdab94e	2024-10-17 05:50:23	2024-10-17 04:47:04	1563965	809607	3992786	680583172	2890e004	101000100100001110000000000100	0e94a410215c337c0464261a24072157a8a388ec5add14952f28631a0766ad44	1407530506	386076365	92049594548485	00000000000000000000000000000000000000009464d673e7e29dd197438846	03d9360d049fa510672f53424943727970746f2e636f6d20506f6f6c2f01fb659945b78f1254150000	4288	4083	7880	11831	662062938287	447620768	662375438287	447832032	56636641	38292.0312	36220.19	24.4883	14188.467	9.5925	864713.45691704	312500000	211281.25	369136641	249573.2812	SBICrypto
866010	00000000000000000002033f52a63021b198e0a80215bf741a831e0713fc366d	2024-10-17 05:58:38	2024-10-17 04:52:23	1445778	849041	3992901	568565760	21e3a000	100001111000111010000000000000	5a1c64754be7aa66b38393dcd0746d54ce2e60da8704d9226c9d61169a8c7da9	422230086	386076365	92049594548485	000000000000000000000000000000000000000094652a2c32fd69f1d97258a5	03da360d048ea710672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f7902330000000000000000	5573	4934	7191	12987	303886707611	205457808	304199207611	205669088	24353079	16465.1172	16848.375	11.3909	6101.0806	4.1249	8265.8507733312	312500000	211281.25	336853079	227746.3594	Foundry USA Pool
866011	00000000000000000002740305e18e3b468f4644d7d5d1ba5cddb5ee6f520e15	2024-10-17 06:21:40	2024-10-17 05:04:38	1620535	790918	3993289	536985600	2001c000	100000000000011100000000000000	959488564d4aedfc60534a3b4c8232c3db20a80848e0c05c28bff521367ed5be	3493264867	386076365	92049594548485	000000000000000000000000000000000000000094657de47e1836121ba12904	03db360d04f4ac10672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e6ce8e647fa410000000000	3793	3324	8353	10155	385406796169	260573536	385719296169	260784816	50723146	34293.918	31307.047	21.1667	12706.234	8.5905	43762.198915045	312500000	211281.25	363223146	245575.1719	Foundry USA Pool
866012	0000000000000000000002aaead890d9fa216d23a7030637d9d0e81b3c6dabe6	2024-10-17 06:42:49	2024-10-17 05:17:02	1478714	839726	3997892	536977408	2001a000	100000000000011010000000000000	529e0838d0d81bff0f05e5d2272bba26400cb83ebb8e2d3f665daeb0617ae7c5	2395833759	386076365	92049594548485	00000000000000000000000000000000000000009465d19cc93302325dcff963	03dc360d2cfabe6d6d78a03443950c440bd374f61cdf6352118c7412517d0b289325a7f66899df976510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c73ba918	3805	3322	7358	10425	688933132519	465787680	689245632519	465998976	44542881	30115.4414	30133.74	20.3736	11147.324	7.5365	29519.987455679	312500000	211281.25	357042881	241396.6875	F2Pool
866013	0000000000000000000296974fb63aa49ce667e49139545fac2fa08dc3ddf34a	2024-10-17 06:44:04	2024-10-17 05:19:23	1596739	798907	3993460	543072256	205ea000	100000010111101010000000000000	22314bf5ca8fc0a3944249170d7b450d14db92be750ad13dd0a4e26efde3132e	3437475155	386076365	92049594548485	000000000000000000000000000000000000000094662555144dce529ffec9c2	03dd360d194d696e656420627920416e74506f6f6c20cc00f300d9ebf0c8fabe6d6d069fca084e638bb66630ea3b26ed17cea55c52f57a8e4af649bff234d463a6b41000000000000000602200006b1b000000000000	5057	4991	7786	11764	95714831676	64712796	96027331676	64924080	11665677	7887.1641	7308.113	4.9409	2922.5068	1.9762	30471.407001392	312500000	211281.25	324165677	219168.4219	AntPool
866014	000000000000000000022b5c19ebb315cbe866a8b4de21747e67615fe5fbb666	2024-10-17 06:48:31	2024-10-17 05:50:23	1210416	927600	3993216	545734656	20874000	100000100001110100000000000000	56bdae92bb888852579fe78cb5cb4867cc90468548b340defdc6ae6e7d742838	728421591	386076365	92049594548485	00000000000000000000000000000000000000009466790d5f689a72e22d9a21	03de360d043fb310672f466f756e6472792055534120506f6f6c202364726f70676f6c642f568df563d863000000000000	1907	1819	7202	4602	196837240577	133081656	197149740577	133292936	15505395	10483.1973	12813.698	8.6635	3884.1987	2.626	6778.5369356331	312500000	211281.25	328005395	221764.4531	Foundry USA Pool
866015	000000000000000000003bdd035310913c02a7e91f28950e4bc2c6a4cf908a97	2024-10-17 06:49:40	2024-10-17 05:58:38	1069445	974602	3993251	715931648	2aac4000	101010101011000100000000000000	89f095cf33bf1fefcd57654fc97c62d6a6765d5f0ff0670a86fe9747af4623e2	3609720904	386076365	92049594548485	00000000000000000000000000000000000000009466ccc5aa836693245c6a80	03df360d0484b310672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2da4afc93200000000000000	525	460	6858	1742	81362093035	55008912	81674593035	55220192	9687729	6549.8735	9061.634	6.1268	2426.8157	1.6409	9267.1088631114	312500000	211281.25	322187729	217831.125	Foundry USA Pool
866016	00000000000000000002acb608a04578bbde73b7d2b1f37262503e8036f55f88	2024-10-17 06:55:27	2024-10-17 06:21:40	1479388	837935	3993193	537223168	20056000	100000000001010110000000000000	de53f4c91f89c003aaba470e9fa81e14440ea927944226e8f36aade8d0dcadcc	1011109136	386076365	92049594548485	00000000000000000000000000000000000000009467207df59e32b3668b3adf	03e0360d04dfb410672f466f756e6472792055534120506f6f6c202364726f70676f6c642f04cc0ccd949a000000000000	2807	2650	8381	6678	194246428169	131330008	194558928169	131541288	19515996	13194.7646	13195.078	8.9211	4888.9077	3.3055	6362.6239612231	312500000	211281.25	332015996	224476.0156	Foundry USA Pool
866017	0000000000000000000207c7323abbb4ca313c3ceafb0774dfa21cae09d86792	2024-10-17 06:56:14	2024-10-17 06:42:49	1009791	994633	3993690	745955328	2c766000	101100011101100110000000000000	2752acbbaa9f2eeacd67c53e46305aaddfca2be808f76cecbb09f4f2bd45e62f	3752558241	386076365	92049594548485	00000000000000000000000000000000000000009467743640b8fed3a8ba0b3e	03e1360d194d696e656420627920416e74506f6f6c2021001b07de4499c5fabe6d6dce4477171499ebeb7c9e4a00fa5e47bc30b452c60bfefc65056153862c71ec3c1000000000000000e8410000c40a000000000000	175	118	6755	348	13756126183	9300517	14068626183	9511798	8615277	5824.7886	8535.741	5.7712	2158.1863	1.459	2991.0220860783	312500000	211281.25	321115277	217106.0312	AntPool
866018	000000000000000000007f602f9ce26a419f8009915bbc78bfc9cdce54241915	2024-10-17 06:56:59	2024-10-17 06:44:04	1800607	730926	3993385	545259520	20800000	100000100000000000000000000000	01f14bddfecf17e703961ef43568d5c09c62b9a8a934e9d41e133482e2ca77ec	2032404856	386076365	92049594548485	00000000000000000000000000000000000000009467c7ee8bd3caf3eae8db9d	03e2360d1b4d696e656420627920416e74506f6f6c3930379c001d01de8a523bfabe6d6dee78bd50a5f8681d707e2046934c9543e8f2bb2dd21a1c7766e3dbeaa7b8cc8010000000000000000000271ef732020000000000	2109	2039	10927	4891	22805496018	15418796	23117996018	15630077	10050556	6795.1812	5583.239	3.7747	2517.936	1.7024	7046.0310126706	312500000	211281.25	322550556	218076.4375	AntPool
866019	00000000000000000001eb70b20bd2ea47e3c04d42731a64ca1b552e8eb2c794	2024-10-17 07:04:51	2024-10-17 06:48:31	1551480	813878	3993114	545939456	208a6000	100000100010100110000000000000	1542191132bd085ef2f4014596d36982c8feae42cd840010a680d841cd92bf94	2021838972	386076365	92049594548485	000000000000000000000000000000000000000094681ba6d6ee97142d17abfc	03e3360d0414b710672f466f756e6472792055534120506f6f6c202364726f70676f6c642f050e31a4000012f4a9030000	5174	5003	8297	11907	429901836739	290656640	430214336739	290867904	22294271	15073.1562	14372.94	9.7176	5584.9976	3.776	23565.196273428	312500000	211281.25	334794271	226354.4062	Foundry USA Pool
866020	00000000000000000000a88c74d8c752d6563dc82360f54191c1eb2a5f329832	2024-10-17 07:11:31	2024-10-17 06:49:40	1648498	781678	3993532	643497984	265b0000	100110010110110000000000000000	4e471ff79c932c6ca7b16753655e68f7ad70325939364a399427bcba40679665	551689519	386076365	92049594548485	000000000000000000000000000000000000000094686f5f220963346f467c5b	03e4360d1a4d696e656420627920416e74506f6f6c2052000e00e3bcd8aa01fabe6d6d805cd84917fd4d18ed0db2d3caa5f498082836ecafc0a21126dfd076f47053aa10000000000000000001077cb08b000000000000	4322	4156	8172	10043	330462052323	223425392	330774552323	223636672	18986394	12836.7012	11520.717	7.7893	4756.4253	3.2155	190061.81813888	312500000	211281.25	331486394	224117.9531	AntPool
866021	0000000000000000000000a4a34bfb7bb27a2c09943caa360b295f4eded56474	2024-10-17 07:16:48	2024-10-17 06:55:27	1697562	766804	3997974	720084992	2aeba000	101010111010111010000000000000	87b988317c32a3f8e309d351e474c11fb092a60ebf0b3556c5ce0d4afbe8751f	387729739	386076365	92049594548485	00000000000000000000000000000000000000009468c3176d242f54b1754cba	03e5360d2cfabe6d6d2457e93dd8314fab21873169927d076d4969d84d62025cce85e0407ef4d1425c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005a37bd66	2280	2148	9245	6959	222395181048	150361376	222707681048	150572656	16150120	10919.0957	9516.747	6.4344	4041.6545	2.7328	515897.79835485	312500000	211281.25	328650120	222200.3438	F2Pool
866022	00000000000000000002c35155742806cd7030e323f56f3b23bd163990b2b8c0	2024-10-17 07:20:37	2024-10-17 06:56:14	1643064	783538	3993678	801579008	2fc72000	101111110001110010000000000000	a4f88a881390b0f8398493d46ddf303a5013972af80c3551bfe3c929a5636ff0	1012189506	386076365	92049594548485	0000000000000000000000000000000000000000946916cfb83efb74f3a41d19	03e6360d1d506f7765726564206279204c75786f72205465636824003202e6fda28efabe6d6d63a0b26fbe29db6270e5d85390c6a52beaf9de1630901ec819c62c88cb6bcdf110000000000000000000bea1007a4e0000000000	2948	2796	8978	6842	187799009024	126970912	188111509024	127182192	13933483	9420.4277	8482.655	5.7354	3490.465	2.3596	31264.421767769	312500000	211281.25	326433483	220701.6719	Unknown
866023	00000000000000000002eecf2b9ee5ec0b91872755e1b016abc1b37f528cd460	2024-10-17 07:23:32	2024-10-17 06:56:59	1806170	729002	3993176	738197504	2c000000	101100000000000000000000000000	fb1ff151d7111dd56264abfad89ec40e93363189b97567329c38763aea2bd67b	3772644788	386076365	92049594548485	000000000000000000000000000000000000000094696a880359c79535d2ed78	03e7360d0475bb10677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d22f6284f1877446eeeaaedf34d8229e54b7d5eacbae37db04e4f2d11ab01443401000000000000001346748a5e008d120d00ffffffff	3057	2931	9592	6917	182598238863	123454672	182910738863	123665952	10854033	7338.4116	6010.584	4.064	2719.0251	1.8383	3897.194232586	312500000	211281.25	323354033	218619.6562	Unknown
866024	0000000000000000000077ca6f9c8d58c2762ea0487113103dd61f525066b0db	2024-10-17 07:23:36	2024-10-17 07:04:51	1760689	745697	3997780	561799168	217c6000	100001011111000110000000000000	b3356cd8a1bf5815b2d8ed2f6a194110d470ff676ad0f9f4f9558be1d121f66a	2487168087	386076365	92049594548485	00000000000000000000000000000000000000009469be404e7493b57801bdd7	03e8360d2cfabe6d6d5316d91b5056ea997fe7dd94f9d18116fdc244066328dd387aa813ea81c6fbea10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003e000000	2578	2516	9625	5438	30585439214	20678816	30897939214	20890096	4936424	3337.5164	2804.5505	1.8965	1235.4266	0.835	25207.958737785	312500000	211281.25	317436424	214618.7656	F2Pool
866025	0000000000000000000105bff5111e286b3ba419a5d4e75f05ad8986551e8e35	2024-10-17 07:36:31	2024-10-17 07:11:31	1583755	803202	3993361	603979776	24000000	100100000000000000000000000000	4824407d87e731c2157cbc00fee3707aa4a41f45bac4b52e3f418e0fe82fe6b8	2715714336	386076365	92049594548485	0000000000000000000000000000000000000000946a11f8998f5fd5ba308e36	03e9360d082f5669614254432f2cfabe6d6df659798a37fc01392ef591666bf8e518d0df45f06a8fcb6d651f52092d7bd6af100000000000000012f51798cb6b31b8caf5c1898020f114d92e0000000000	3890	3592	8388	9585	561506841776	379634784	561819341776	379846048	26988646	18247.0234	17045.055	11.5241	6760.7964	4.5711	38495.73016176	312500000	211281.25	339488646	229528.2812	ViaBTC
866026	000000000000000000022a1d6165ba155388b14f6bc380cc541f2f0c4befdc41	2024-10-17 07:38:10	2024-10-17 07:16:48	1731954	753750	3993204	828465152	31616000	110001011000010110000000000000	d86c5e20bb48969137b9c8162e68dac077d77311c417ed2b12b09b087889febf	3756412957	386076365	92049594548485	0000000000000000000000000000000000000000946a65b0e4aa2bf5fc5f5e95	03ea360d04e3be10672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e46f17bde20000000000000	3517	3405	9045	7854	268083888735	181251520	268396388735	181462800	7516869	5082.1553	4340.991	2.935	1883.0284	1.2731	3027.8953394288	312500000	211281.25	320016869	216363.4062	Foundry USA Pool
866027	000000000000000000018741ba52aea1eb5eef36d877cca5c2a816b15620b8d5	2024-10-17 08:07:47	2024-10-17 07:20:37	1396864	865503	3993373	628375552	25744000	100101011101000100000000000000	76d46d2201d0772cb7f2c80fb321af1538b5a46daf7c96486d05da53f4d2962e	995947912	386076365	92049594548485	0000000000000000000000000000000000000000946ab9692fc4f8163e8e2ef4	03eb360d1c2f5669614254432f4d696e6564206279207265636761676172696e2f2cfabe6d6da59883c3a2d973dfa3f576fc9cd8ac09d0c4763da76845babe9f9bd2f486c90c1000000000000000107117230349e03aa417e4f84e5004000000000000	4257	4083	7242	10299	1536838606709	1039056576	1537151106709	1039267840	85858681	58049.0547	61483.004	41.5687	21508.37	14.5416	46005.845981924	312500000	211281.25	398358681	269330.3125	ViaBTC
866028	0000000000000000000308da68d79bbfb45f22e034135919c1ee5230dba786d8	2024-10-17 08:22:05	2024-10-17 07:23:32	1592732	800300	3993632	876740608	34420000	110100010000100000000000000000	3a3df039dc250c5c09bba03d94b29868a91140e3d6f058d54072d1ff535ba8ed	2973430078	386076365	92049594548485	0000000000000000000000000000000000000000946b0d217adfc43680bcff53	03ec360d194d696e656420627920416e74506f6f6c2021001b07fcf8b426fabe6d6da9185b5ab26e160b548fe7bb2ff709dfa1a1a60c9f88b0134f9a281fee9e181510000000000000000000776300ca060000000000	4110	3833	8116	10643	1235289626589	835179328	1235602126589	835390592	43675445	29528.9688	27429.896	18.5454	10941.182	7.3972	133481.97007147	312500000	211281.25	356175445	240810.2188	AntPool
866029	0000000000000000000072354b8ab61dcc95c47bb6761fdd10cd41bbf6821187	2024-10-17 08:24:00	2024-10-17 07:23:36	1571661	807212	3993297	599654400	23be0000	100011101111100000000000000000	575b5299dd747cb1ec3d0809914d3a75a241999a13148be47d436447a1705413	2026749514	386076365	92049594548485	0000000000000000000000000000000000000000946b60d9c5fa9056c2ebcfb2	03ed360d04a0c910672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b5a34fe542c000000000000	3288	3180	8577	8144	350728257106	237127376	351040757106	237338656	13769742	9309.7227	8763.2295	5.9247	3449.3367	2.3319	132101.92453546	312500000	211281.25	326269742	220590.9688	Foundry USA Pool
866030	000000000000000000007d810f1e38cabcc828b19cdba46f7dbe5170dff22956	2024-10-17 08:28:45	2024-10-17 07:36:31	1651885	780462	3993271	545464320	20832000	100000100000110010000000000000	568df3cf64a9b8b3e475c02f2abbbf0751fe1e8837de436a46a8b42aa1366a49	2242572886	386076365	92049594548485	0000000000000000000000000000000000000000946bb49211155c77051aa011	03ee360d04bdca10672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a6175fb8462000000000000	4833	4618	8096	11457	282416899186	190942064	282729399186	191153344	14715922	9949.4346	8910.462	6.0241	3686.38	2.4921	52194.990401822	312500000	211281.25	327215922	221230.6875	Foundry USA Pool
866031	000000000000000000001f24b9cc81e97c59b7cd558278a07c6a9aed40df3c48	2024-10-17 08:30:28	2024-10-17 07:38:10	1784388	736294	3993270	576061440	22560000	100010010101100000000000000000	489f526c173cd013230f0f12498942f3c962f0b51d3cdafe84fcbc029f357070	1181180218	386076365	92049594548485	0000000000000000000000000000000000000000946c084a5c30289747497070	03ef360d041ecb10677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d97c78efeaa43557efbba8bd6132bd80e5ebb60fe4ed41b99cc40a01d919b82ff0100000000000000120677f2190000000000ffffffff	1383	886	10614	3043	80235140341	54246980	80547640341	54458260	7068433	4778.9678	3962.0417	2.6787	1770.6593	1.1974	1939.6918898193	312500000	211281.25	319568433	216060.2188	Unknown
866032	0000000000000000000253ea139d0d9a121af8d1c68f85b4d480036ad907cdcb	2024-10-17 08:45:09	2024-10-17 08:07:47	1608369	795042	3993495	537190400	2004e000	100000000001001110000000000000	12a17c84d4e9285940f1c166a45ba7f8aeb7c6c57ad8b8e73aa0328faea40257	365716267	386076365	92049594548485	0000000000000000000000000000000000000000946c5c02a74af4b7897840cf	03f0360d1c4d696e656420627920416e74506f6f6c383734990001000538544a01fabe6d6dce5b896a653b491efa4dce1ad3e9cc16a9c3a9f2ef145b72d5df880d9173a8ee1000000000000000815d0000c03c000000000000	3874	3720	8453	9234	430576926606	291113056	430889426606	291324352	32693963	22104.3887	20333.445	13.7471	8190.5044	5.5379	17771.195611222	312500000	211281.25	345193963	233385.6406	AntPool
866033	0000000000000000000163a9f209ec3127feba706e599e154fb8e16270831062	2024-10-17 08:48:13	2024-10-17 08:22:05	1411003	862335	3998008	536870912	20000000	100000000000000000000000000000	1f43a6c97b804026128a54f904730e9e7c09cc2ae4dd4125e1440423a30e18dc	526524956	386076365	92049594548485	0000000000000000000000000000000000000000946cafbaf265c0d7cba7112e	03f1360d2cfabe6d6d9bdcd416c5781d5127c306755524de4a044a502689f58a364025db6f8768a27810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f3670d00	4160	4088	7765	9506	297680603893	201261856	297993103893	201473136	11076219	7488.6318	7852.9014	5.3094	2771.8599	1.8741	12155.316364941	312500000	211281.25	323576219	218769.875	F2Pool
866034	00000000000000000002ffe15f1d7469cf11927d4208fd0c28bc0fbbd9a47b9c	2024-10-17 08:55:06	2024-10-17 08:24:00	1515083	827607	3997904	939515904	37ffe000	110111111111111110000000000000	685b270a218c2ae6fa05f64fbc42a5a98604b351cf93007bfc3de66987aa280f	4063515088	386076365	92049594548485	0000000000000000000000000000000000000000946d03733d808cf80dd5e18d	03f2360d2cfabe6d6da073418f4d048f75c981c4746f0b9143a70267543b8959a426c2ed6bf9bbe05110000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050056980dda	5750	5660	8099	12471	331755970820	224300208	332068470820	224511488	31926876	21585.7617	21080.219	14.2522	7990.0127	5.402	19947.6315227	312500000	211281.25	344426876	232867.0156	F2Pool
866035	000000000000000000020ce82041a24293982d2380a99e8f56bc71ec840e1fc9	2024-10-17 09:16:32	2024-10-17 08:28:45	1520060	824510	3993590	839434240	3208c000	110010000010001100000000000000	9f8994e8569b8117a274f720b803be9d66da02cf9a4b4f1bf0398a334abecf33	852943222	386076365	92049594548485	0000000000000000000000000000000000000000946d572b889b59185004b1ec	03f3360d194d696e656420627920416e74506f6f6c20210018031071b1e7fabe6d6da71de800f3de11f6ebc2f2de01a6ac21efeceec2be0973ef52a2fcc3e20c6cde1000000000000000000077817103000000000000	5619	5435	7546	13398	412738023589	279052192	413050523589	279263456	54688041	36974.5859	35988.8	24.3322	13700.103	9.2626	47691.210094926	312500000	211281.25	367188041	248255.8281	AntPool
866036	00000000000000000001c83dd60d103eb78581048895239c0f0c74fa25359525	2024-10-17 09:28:48	2024-10-17 08:30:28	1510408	827623	3993277	1073676288	3fff0000	111111111111110000000000000000	189bad2cb24ce88037d56e242366c3865346ae2e344bb026bd367eb806acbde9	707428721	386076365	92049594548485	0000000000000000000000000000000000000000946daae3d3b625389233824b	03f4360d192f5669614254432f4d696e656420627920373333336274632f2cfabe6d6d25e430800322f808ebd8999e2867f05f745e7678f6f7dbb54939eebe5f190db81000000000000000104819fa010c5a9c517dd3a0d58b03000000000000	6205	6080	7634	13641	263603177027	178222112	263915677027	178433392	35284695	23855.9824	23367.209	15.7984	8839.318	5.976	12097.678980765	312500000	211281.25	347784695	235137.2344	ViaBTC
866037	00000000000000000000f71a17a49a381790044a398127da02f23a1543c8a8db	2024-10-17 09:40:33	2024-10-17 08:45:09	1455658	845969	3993565	671088640	28000000	101000000000000000000000000000	2f8014c33ec17a10ca2c34510952d1cd79d8e3184a91c5930e04d30f8b27b30e	3189157967	386076365	92049594548485	0000000000000000000000000000000000000000946dfe9c1ed0f158d46252aa	03f5360d1b4d696e656420627920416e74506f6f6c383734990001011908248bfabe6d6d8e3c5227b4c48a212eb5b3c19ce6a8507f1ae7668051fc93cc41b664e2e249b510000000000000003d2400009625450000000000	5394	5219	7409	12220	210443333670	142280736	210755833670	142492016	30472664	20602.5684	20940.807	14.1582	7633.8823	5.1613	33835.033992571	312500000	211281.25	342972664	231883.8125	AntPool
866038	000000000000000000010a5d3a61700cac19d3d66bfa7930965ecd4c2779d998	2024-10-17 09:54:14	2024-10-17 08:48:13	1473063	840193	3993642	634699776	25d4c000	100101110101001100000000000000	22d9da66e51b4f69af72239b095cc99e5ee6413327a3af3fc0560fb8b39ad1fc	656537890	386076365	92049594548485	0000000000000000000000000000000000000000946e525469ebbd7916912309	03f6360d1a4d696e656420627920416e74506f6f6c20cc00e8031ded7c7701fabe6d6d54295d69e1a1a25a47946d9f58f4d7ed054db0ac4065beae919fd6ed235393041000000000000000490900001802000000000000	5144	4989	7382	12121	403011712020	272476224	403324212020	272687488	34789988	23521.5117	23625.082	15.9729	8715.263	5.8922	22503.950581771	312500000	211281.25	347289988	234802.7656	AntPool
866039	00000000000000000000031d1b156f5dcb66a0ab3edbf789b980d5781544b225	2024-10-17 10:58:08	2024-10-17 08:55:06	1591101	800718	3993255	701210624	29cba000	101001110010111010000000000000	d9cd7cb2d8334065efa778a3a454f076b27341f90e2a8112cf2bab8bb46a6cbf	1763286617	386076365	92049594548485	0000000000000000000000000000000000000000946ea60cb506899958bff368	03f7360d04c1ed10672f466f756e6472792055534120506f6f6c202364726f70676f6c642f43b695e24360000000000000	4078	3764	7352	12020	1207280909890	816242624	1207593409890	816453888	122696338	82954.9922	77131.17	52.1483	30735.902	20.7806	129670.76344772	312500000	211281.25	435196338	294236.25	Foundry USA Pool
866040	00000000000000000001cd629380eeee090dd1b003f18ee79398a26894d7013a	2024-10-17 11:00:04	2024-10-17 09:16:32	1369043	874768	3993347	682672128	28b0c000	101000101100001100000000000000	c429639d81ea86abddc77f0d7171ce5297143e3e67e541c80f5d03b49f13bedf	312271914	386076365	92049594548485	0000000000000000000000000000000000000000946ef9c5002155b99aeec3c7	03f8360d082f5669614254432f2cfabe6d6da208ea25623526c37b130e24e4ffb8dd0bf53e240813bb5c3b91de854aea11b41000000000000000105b1bce00a9e1701be216216e951d000000000000	2558	2333	7451	7110	260132889650	175875840	260445389650	176087120	33990786	22981.1699	24835.066	16.7909	8514.882	5.757	9371.5687473285	312500000	211281.25	346490786	234262.4219	ViaBTC
866041	00000000000000000002246967aadecef050a440e590004528edad42ffbf9327	2024-10-17 11:07:43	2024-10-17 09:28:48	1524586	822932	3993382	537116672	2003c000	100000000000111100000000000000	8c70ab2799f19f56b069390c58154a01b26b4fb4c9e2f863750ba5ea05024866	439057555	386076365	92049594548485	0000000000000000000000000000000000000000946f4d7d4b3c21d9dd1d9426	03f9360d115768697465506f6f6ccc0076063835c057fabe6d6db677c95624065c5a79408ad6acc086a6e96853ccbce21af0cb10382318857443100000000000000000005bfa70ba000000000000	4433	4244	7732	10927	472103079054	319188896	472415579054	319400160	32493110	21968.5918	21318.826	14.4138	8140.0664	5.5035	18706.084621765	312500000	211281.25	344993110	233249.8438	Unknown
866042	00000000000000000000dc56b07a8148cad61476d450311ab26329cae3a1e0af	2024-10-17 11:16:50	2024-10-17 09:40:33	1550168	815932	3997964	765075456	2d9a2000	101101100110100010000000000000	51c3333511d010765b528a9d559e0ac57f58fa19c1e3709567e762f3e6cd6199	3902329103	386076365	92049594548485	0000000000000000000000000000000000000000946fa1359656edfa1f4c6485	03fa360d2cfabe6d6d180c7bf65ce750cb9bef9d2dcabcbd079c8cd32d26cf219084b9a7dc2f527ddf10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050099285001	6352	6231	7691	13743	194921202266	131786224	195233702266	131997504	31833610	21522.7031	20542.756	13.8891	7966.5522	5.3865	42544.795510636	312500000	211281.25	344333610	232803.9531	F2Pool
866043	00000000000000000002f553b77793b75e26be13666f80df51b14872f09e129a	2024-10-17 11:43:21	2024-10-17 09:54:14	1592856	801705	3997971	536870912	20000000	100000000000000000000000000000	3b0d60a80616025b2dadbf6c02010aa68735f361d75c610378a77101e273e09a	2458820913	386076365	92049594548485	0000000000000000000000000000000000000000946ff4ede171ba1a617b34e4	03fb360d2cfabe6d6d8e220f376ec1b0d5841f8e6c65a8907dcbd259a875931169b783cd5096ab88d910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003bed4a00	4533	4252	7842	11353	492873371017	333231680	493185871017	333442976	55377259	37440.5664	34777.83	23.5134	13858.468	9.3694	38296.489760323	312500000	211281.25	367877259	248721.8125	F2Pool
866044	000000000000000000006a14794fe39bae23644432172444c4cde8d064b6b0a4	2024-10-17 11:47:38	2024-10-17 10:58:08	1539863	817688	3992927	626761728	255ba000	100101010110111010000000000000	a491272d6bc2f8ce7ffffee8c62275230fd662bd1667b25e0d2a0e71ca04f6d9	2754758661	386076365	92049594548485	0000000000000000000000000000000000000000947048a62c8c863aa3aa0543	03fc360d045af910672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44f5f3a600001779102c0000	5734	5647	7885	13340	566337670458	382900896	566650170458	383112192	24157319	16332.7637	15691.554	10.6094	6051.998	4.0918	7940.7693472225	312500000	211281.25	336657319	227614.0156	Foundry USA Pool
