id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
769669	00000000000000000007d8099d9aaf82f998abfb82976529e13f065eedd294ca	2022-12-31 05:34:02	2022-12-31 04:25:27	1466651	842107	3992972	699998208	29b92000	101001101110010010000000000000	b2fefbb56545563d9154048b85ca259c46a085aff27e8adc88304c97a77f2278	2625281342	386397584	35364065900457	00000000000000000000000000000000000000003ca31a0b7f68f489eda6f914	0385be0b04cac9af632f466f756e6472792055534120506f6f6c202364726f70676f6c642f207049b97706000000000000	2975	2556	5736	13228	813776795244	135161248	814401795244	135265056	23181218	3850.1987	15808.746	2.6257	5807.0757	0.9645	163081.6615922	625000000	103807.0703	648181218	107657.2656	Foundry USA Pool
769670	000000000000000000068a0fa7c816029bcf6b7e4e0456106b3cdefc125b7bd3	2022-12-31 05:46:46	2022-12-31 04:27:24	1514887	827761	3998170	543162372	20600004	100000011000000000000000000100	10250cdab646edd1637771eba13bb0b45ba10de05abefe742863090a2ad6807d	1379752038	386397584	35364065900457	00000000000000000000000000000000000000003ca33a357628e2f2fab602b2	0386be0b2cfabe6d6dc08ebbe0be4a1a7265f738dce62d4298fb885de2406093c1635f228b9d3c120910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b36d0100	2752	2348	6715	8249	260897598023	43332824	261522598023	43436632	12005748	1994.0504	7927.5376	1.3168	3004.0852	0.4989	114475.30831257	625000000	103807.0703	637005748	105801.1172	F2Pool
769671	0000000000000000000038b2bffaaa8bcc01699c9714515b8c666adef1881c37	2022-12-31 06:01:49	2022-12-31 04:40:07	1521831	823622	3992697	791019520	2f260000	101111001001100000000000000000	7fc55993d6f718e865fc18e700ae7baed856ba155697eebccb67e5e4ff120c66	213260894	386397584	35364065900457	00000000000000000000000000000000000000003ca35a5f6ce8d15c07c50c50	0387be0b0b2f4d61726120506f6f6c2f1a010002000000030000001c7201881a02000000000000	1712	1434	8227	5633	524241365747	87071936	524866365747	87175744	16144162	2681.405	10610.402	1.7622	4044.4885	0.6717	14638.463484492	625000000	103807.0703	641144162	106488.4766	Unknown
769672	00000000000000000005b55d77704de07181221a5735d8430052c147b2618e76	2022-12-31 06:02:26	2022-12-31 04:45:07	1625037	789337	3993048	538968064	20200000	100000001000000000000000000000	19ef8d1f053d96d45f5030e3b70c84a0a4d7e4230df82870a57c6c97f8a6fab2	2466857510	386397584	35364065900457	00000000000000000000000000000000000000003ca37a8963a8bfc514d415ee	0388be0b0473d0af632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc1bcc90000218020ce0200	1002	893	9312	2777	86964380148	14444028	87589380148	14547835	4748743	788.7249	2922.771	0.4855	1189.5745	0.1976	4186.793563173	625000000	103807.0703	629748743	104595.7891	Foundry USA Pool
769673	000000000000000000049990f2dafb8d906aab4df408055aff3da9b3de94f224	2022-12-31 06:02:57	2022-12-31 04:45:57	1531293	820598	3993087	536879104	20002000	100000000000000010000000000000	efc53ba5adc51de9cb15fb62cf523f0bbb33cfb05523dce8f6dc44211038f937	2974366024	386397584	35364065900457	00000000000000000000000000000000000000003ca39ab35a68ae2e21e31f8c	0389be0b1362696e616e63652f383235f101e103259f9536fabe6d6deec08f9a810fdc0a819bf6519d9da453e48c215bb8ad44f03c22ebd41141e0340400000000000000e8f50000da87030000000000	784	691	9035	1453	59213235809	9834804	59838235809	9938611	2786754	462.8556	1820.3228	0.3023	698.1422	0.1159	46959.434830586	625000000	103807.0703	627786754	104269.9219	Binance
769674	000000000000000000053a0a51e321c39759b5824485dd897fffa88a7608a3f7	2022-12-31 06:04:47	2022-12-31 05:34:02	1782991	736576	3992719	548470784	20b10000	100000101100010000000000000000	7e61b34f8744bdb439a2f9eceefebdfb604d98cfe06a95d4f5a5c7239f20c088	3413157898	386397584	35364065900457	00000000000000000000000000000000000000003ca3badd51289c972ef2292a	038abe0b04ffd0af632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20c60bf44200000000000000	372	306	9986	1220	56496566942	9383589	57121566942	9487396	4274837	710.0132	2397.9646	0.3983	1070.9478	0.1779	1551.4503621109	625000000	103807.0703	629274837	104517.0781	Foundry USA Pool
769675	00000000000000000001287efd48707db4543879bac52bff0885bc386aec2f73	2022-12-31 06:16:07	2022-12-31 05:46:46	1586499	802078	3992733	536928256	2000e000	100000000000001110000000000000	55ee872f7d80fd02b04cf33db756d81b630952b0fd57f4de24eddf9b5ff54fe6	497011363	386397584	35364065900457	00000000000000000000000000000000000000003ca3db0747e88b003c0132c8	038bbe0b049bd3af632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c3654cb1c06431200000000	1745	1496	8249	5353	376758786051	62576360	377383786051	62680168	9992408	1659.6521	6299.581	1.0464	2503.326	0.4157	24171.332253488	625000000	103807.0703	634992408	105466.7188	Foundry USA Pool
769676	00000000000000000002955033204504b3cedd4d3d49a79fa8ed9376952fa711	2022-12-31 06:17:38	2022-12-31 06:01:49	213977	100550	515627	536993796	2001e004	100000000000011110000000000100	3281ff3bea7bd8ce04de9e9204a390538f1969dd486998600fef62509963b2fa	3089052095	386397584	35364065900457	00000000000000000000000000000000000000003ca3fb313ea8796949103c66	038cbe0b2cfabe6d6df4dac2aaf7a1aeed384786554bd38b1160a1bfa3209d1130974e92bdc6e6692310000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008f000000	206	184	1086	1280	30517710528	5068726.5	31142710528	5172533.5	612294	101.6967	2867.5115	0.4763	1191.3749	0.1978	257.73056523997	625000000	103807.0703	625612294	103908.7656	F2Pool
769677	000000000000000000030255b6d311e6f340e5ad5d8215e5677a894a2f4895f1	2022-12-31 06:20:43	2022-12-31 06:02:26	269453	153198	729047	536870912	20000000	100000000000000000000000000000	cdee91c86a2a2ca498834f50845326c705621ae6cfab0551d31f1e5256041f5e	3961497742	386397584	35364065900457	00000000000000000000000000000000000000003ca41b5b356867d2561f4604	038dbe0b1362696e616e63652f3837398c01f5012bfad0b7fabe6d6d5c64c8cb4c999ef6a1741e1c1abdd7579b0c47c51cd6d71f8cabcd9e6b88381b0200000000000000000112c0e267010000000000	671	564	1238	1918	94311133257	15664260	94936133257	15768067	2540743	421.9953	9442.614	1.5684	3491.8015	0.58	2543.018857062	625000000	103807.0703	627540743	104229.0625	Binance
769678	00000000000000000001a2f5b890b30ede223eaee2f5fef92ad1b750da24e820	2022-12-31 06:23:43	2022-12-31 06:02:57	253224	138724	669396	621420544	250a2000	100101000010100010000000000000	2dc6aac67e589fb25a8342a5d7e1b8d17916253d0e14b45358ab0f4958b40c05	2244560415	386397584	35364065900457	00000000000000000000000000000000000000003ca43b852c28563b632e4fa2	038ebe0b046fd5af632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c610b797900000000000000	533	439	1191	1843	140899372436	23402162	141524372436	23505968	2165681	359.7008	8562.475	1.4221	3240.5044	0.5383	2341.6013535261	625000000	103807.0703	627165681	104166.7656	Foundry USA Pool
769679	00000000000000000004c21c475c2701b209ae6e95bc56fcef70fa4387a5758c	2022-12-31 06:32:44	2022-12-31 06:04:47	758980	390378	1930114	1073676288	3fff0000	111111111111110000000000000000	811d84845a237678eac960f3d8054b693f4cd32a6394412889348b1c3ef7503e	530270718	386397584	35364065900457	00000000000000000000000000000000000000003ca45baf22e844a4703d5940	038fbe0b0484d7af632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1414f7fca00c000000000000	1315	1092	3439	4026	151565517259	25173716	152190517259	25277522	5781118	960.1935	7619.939	1.2656	2996.898	0.4978	23746.788034431	625000000	103807.0703	630781118	104767.2578	Foundry USA Pool
769680	0000000000000000000401d1a73a02d873db4d13397372f5e7347ace8c845ed7	2022-12-31 06:39:52	2022-12-31 06:16:07	642200	314444	1585532	691437568	29368000	101001001101101000000000000000	af39363f59bcfe499875fc56e442c5a5174d3c765b843a61512b95b48e23f260	3242055527	386397584	35364065900457	00000000000000000000000000000000000000003ca47bd919a8330d7d4c62de	0390be0b0438d9af630c2800063613010000000000000a2f70656761706f6f6c2f	1112	951	3052	3247	259449177042	43092252	260074177042	43196060	4706810	781.7603	7332.4165	1.2178	2970.5107	0.4935	132437.41336009	625000000	103807.0703	629706810	104588.8281	Unknown
769681	00000000000000000007813499d076f877d525fc764d1c20ca5fa9a13dfec2ec	2022-12-31 06:53:36	2022-12-31 06:17:38	1126140	594868	2910744	536895488	20006000	100000000000000110000000000000	f14c8c35da27f5cd6d6da80fcace5cebf5f0634a489db23725ac63b65430d290	224579457	386397584	35364065900457	00000000000000000000000000000000000000003ca49c03106821768a5b6c7c	0391be0b315c20506f7765726564206279204c75786f722054656368205c000000003350995aa589e1f3001cd355c50e640000000000	2154	1826	5564	6532	305365961726	50718632	305990961726	50822440	8243130	1369.1123	7321.7925	1.2161	2833.049	0.4705	43312.275539085	625000000	103807.0703	633243130	105176.1797	Unknown
769682	000000000000000000021e25d6226b8c40b1016c134838ee1014ef258e9c5da3	2022-12-31 06:55:20	2022-12-31 06:20:43	110652	54907	275373	536870916	20000004	100000000000000000000000000100	cf2db7b9021e207626b87589acc522c295252c193f879eec10fcdd73d6e97673	2336645851	386397584	35364065900457	00000000000000000000000000000000000000003ca4bc2d07280fdf976a761a	0392be0bfabe6d6d158893efb4ccd57ccbdd2256dab9debabbe3a40fbdd22c13479d5f2f29782fb701000000000000000d6506001401423506050000000000924950e1032f736c7573682f	234	199	560	527	18944987097	3146597.75	19569987097	3250404.75	942601	156.5578	8547.73	1.4197	3440.4888	0.5714	146.10039215688	625000000	103807.0703	625942601	103963.625	SlushPool
769683	000000000000000000017878a4f88bd02bc38cdddf919271ecd320cf220385c6	2022-12-31 07:03:00	2022-12-31 06:23:43	729708	389909	1899435	538402816	20176000	100000000101110110000000000000	d84e243426f64043aaf4dc7a7030d75211a59f2afd62d0251f113dd9655fff25	3847730773	386397584	35364065900457	00000000000000000000000000000000000000003ca4dc56fde7fe48a4797fb8	0393be0b1b4d696e656420627920416e74506f6f6c3937315b003d023b1a7134fabe6d6d46df1bf3682981fd283521e2b536ee54df1a194d44231035cd49d28cc38536eb02000000000000000000c8033001000000000000	1269	1059	3386	4064	162604726363	27007232	163229726363	27111038	5442805	904.0026	7462.8594	1.2395	2867.6724	0.4763	34618.039598115	625000000	103807.0703	630442805	104711.0703	AntPool
769684	00000000000000000004b398b343b45b05497e904d16e5c51350a61fcd98a617	2022-12-31 07:12:36	2022-12-31 06:32:44	885028	530368	2476132	878469124	345c6004	110100010111000110000000000100	56005602a5caf12a976402d5cc5c9f179b096c541f4539832ff040cb44c4177b	496969792	386397584	35364065900457	00000000000000000000000000000000000000003ca4fc80f4a7ecb1b1888956	0394be0bfabe6d6dfa59780990a3142304b84cdaf6f590feba388544ef373df80be9023b334e4cda0100000000000000066507009bee4b500100000000000033faf0e1032f736c7573682f	1500	1265	4553	4672	231498883123	38449952	232123883123	38553760	5832029	968.6494	6592.478	1.0949	2356.6382	0.3915	24239.766923638	625000000	103807.0703	630832029	104775.7188	SlushPool
769685	00000000000000000007d748085aad84e804f6867644afa5d8d972e7cb0279b2	2022-12-31 07:14:20	2022-12-31 06:39:52	116506	59576	295234	695476224	29742000	101001011101000010000000000000	be58dd74ad8337b401621bbfd6bca45fda2c1a7be58d3a64557991b0fba76f59	984351314	386397584	35364065900457	00000000000000000000000000000000000000003ca51caaeb67db1abe9792f4	0395be0b1b4d696e656420627920416e74506f6f6c3838335b008d033f280991fabe6d6dca7fda840d1542ff1826571b31ee3d295f2b63dab213116793b27986b951997102000000000000000000c1842562000000000000	271	234	516	729	29104800896	4834054.5	29729800896	4937861.5	975654	162.0477	8402.336	1.3955	3320.9683	0.5516	1091.8395699773	625000000	103807.0703	625975654	103969.1172	AntPool
769686	000000000000000000034a4e33bd7851cacf6dae4e6ceb372c4fdce3065467bc	2022-12-31 07:47:26	2022-12-31 06:53:36	1501983	830342	3993009	536870912	20000000	100000000000000000000000000000	d99f9fa4e72a7badf5d2320e78ebc1bd900b912b8449d28d9d1b636fde8fdf77	658823706	386397584	35364065900457	00000000000000000000000000000000000000003ca53cd4e227c983cba69c92	0396be0b040fe9af632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14393eb12b67330000000000	3321	2768	6532	10716	865506536484	143753120	866131536484	143856928	18791340	3121.0784	12513.495	2.0783	4707.333	0.7818	5276.7753436531	625000000	103807.0703	643791340	106928.1484	Foundry USA Pool
769687	000000000000000000044d39e04329e0d35f4490c5417df6d82582618fc3d3eb	2022-12-31 08:02:08	2022-12-31 06:55:20	1405673	862411	3992906	801259520	2fc24000	101111110000100100000000000000	b4dd0b771003e9c72d46d1a271d7b033d34aa6ace9081f7a79d04c1c63cfc65e	2589220903	386397584	35364065900457	00000000000000000000000000000000000000003ca55cfed8e7b7ecd8b5a630	0397be0b0481ecaf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0744ae9290000000d2010000	1863	1569	7714	5243	380060188363	63124696	380685188363	63228500	15640797	2597.8005	11129.262	1.8484	3918.206	0.6507	9784.5068394392	625000000	103807.0703	640640797	106404.8672	Foundry USA Pool
769688	0000000000000000000560b01880ec02601788c42c40bee954d39dd9c3649541	2022-12-31 08:03:35	2022-12-31 07:03:00	1410271	860923	3993040	812130304	30682000	110000011010000010000000000000	da2dee497df97a06b5980a8d0a8b75661fd2d6c48a5f101deb65ecea5c5f96e7	306583056	386397584	35364065900457	00000000000000000000000000000000000000003ca57d28cfa7a655e5c4afce	0398be0b04d8ecaf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f159a7a295100000000000000	2097	1861	7923	5764	224583906216	37301436	225208906216	37405240	4587870	762.0053	3253.8684	0.5405	1149.2776	0.1908	77728.49542192	625000000	103807.0703	629587870	104569.0703	Foundry USA Pool
769689	000000000000000000045cb58db9c6fc36b17a45d9f48fa218e04aa1f8d3f37b	2022-12-31 08:21:52	2022-12-31 07:12:36	1457100	845441	3993423	545259520	20800000	100000100000000000000000000000	d3fa7d7e6ef32767224715ec95dfdac133c242d0f1a07d7c8ce2a44cec8094a0	3044168576	386397584	35364065900457	00000000000000000000000000000000000000003ca59d52c66794bef2d3b96c	0399be0b1b4d696e656420627920416e74506f6f6c393635aa008302574d9b2efabe6d6d189bad0285e726d770ce87d1e97de1bad0ac46b8682a2737aa765a516a2b685d02000000000000004ea60000848f010000000000	2678	2260	7149	7996	739846915040	122882144	740471915040	122985952	14575070	2420.7925	10005.465	1.6617	3651.0925	0.6064	15483.622885506	625000000	103807.0703	639575070	106227.8594	AntPool
769690	000000000000000000002ce62e4908594f25194a38ac3befab380da947f1c649	2022-12-31 08:25:45	2022-12-31 07:14:20	878744	418033	2132843	796540928	2f7a4000	101111011110100100000000000000	835d61f10823aeb655b380f72804b6cdde3d7c9fc55c7c995d04db5b886d0862	2123116087	386397584	35364065900457	00000000000000000000000000000000000000003ca5bd7cbd278327ffe2c30a	039abe0b142f756c74696d75732f3738338c023b0058b1fd04fabe6d6d77f658f007656353b89eafa3e2d0ef263f26ee9cabdc2779d8289defd27ca1680200000000000000000095358600000000000000	1084	953	4740	3060	105818391404	17575516	106443391404	17679322	2963487	492.2094	3373.879	0.5604	1390.3795	0.2309	14068.617409801	625000000	103807.0703	627963487	104299.2734	Unknown
769691	000000000000000000076b05dc4c6fc8acac4dd87b6406b4b2878939b380d121	2022-12-31 08:35:03	2022-12-31 07:47:26	847128	441967	2173029	549453824	20c00000	100000110000000000000000000000	551a14db9e15a1cb10b7cf5ea3d1067eb72316a6eeb42d6f1c3195495add6136	3204597616	386397584	35364065900457	00000000000000000000000000000000000000003ca5dda6b3e771910cf1cca8	039bbe0b1a2f706f6f6c696e2e636f6d2f66702f393138be001f015c0570fafabe6d6d9cbe1a9db016bd5d5a472fae70150d9e83aaeb556c9aca6cfdc074de8eb8f6ac020000000000000098830000a7f3000000000000	1659	1404	4050	5137	362378128754	60187856	363003128754	60291664	5822167	967.0114	6875.9795	1.142	2681.0679	0.4453	4162.6974429715	625000000	103807.0703	630822167	104774.0781	Poolin
769692	00000000000000000003861ea6adcb4d378bcc5fa534ab59b64fc6176722a692	2022-12-31 08:47:25	2022-12-31 08:02:08	1282738	749205	3530353	778010628	2e5f8004	101110010111111000000000000100	d9cf754c51983fd97bd885b555398ca5a9b7c6f3919890698114b0a8216d1f26	740906319	386397584	35364065900457	00000000000000000000000000000000000000003ca5fdd0aaa75ffa1a00d646	039cbe0bfabe6d6dea2dcf617c276c8dc265cf1b9d57fb894f618a6ad961a988be4eee9149986d8b0100000000000000296507001daed9b501000000000000830755e5032f736c7573682f	2089	1743	6746	5771	280370058003	46567028	280995058003	46670836	8661098	1438.5331	6754.035	1.1218	2454.3022	0.4076	4923.6219584702	625000000	103807.0703	633661098	105245.6016	SlushPool
769693	000000000000000000045a36b5a7cfda785b1b0a12ac6e3f1354171166a6bfcb	2022-12-31 08:50:49	2022-12-31 08:03:35	272892	152765	731187	541065216	20400000	100000010000000000000000000000	ba57a2eb8d8c5dcf9e9ef20504e5c885c021e85d37b106178694d6164a99dc46	3470866813	386397584	35364065900457	00000000000000000000000000000000000000003ca61dfaa1674e63270fdfe4	039dbe0b1c2f5669614254432f4d696e65642062792073756c65696d616e30352f2cfabe6d6db44c8262d1136aa7efbde49e73b2626b9badf914920bb2ef75efe320b09461d1100000000000000010b1588b13a0c218f9da067ac875a4000000000000	658	523	1267	1916	75432383344	12528663	76057383344	12632470	2783060	462.2421	10211.49	1.696	3812.9595	0.6333	12497.612481059	625000000	103807.0703	627783060	104269.3125	ViaBTC
769694	00000000000000000006ffd5c1a5f3934bb02c8fe0610d2a3f8fbd4aae76f726	2022-12-31 08:58:45	2022-12-31 08:21:52	766410	430404	2057622	536879108	20002004	100000000000000010000000000100	db95cd01bea29f57c920bd83bf36cef7621cd5d5454b389ad00b86744ceae4a9	441240199	386397584	35364065900457	00000000000000000000000000000000000000003ca63e2498273ccc341ee982	039ebe0bfabe6d6d0f42a08a4d8dcc40d319c25492d8e208fce99f03a8b958ac40a6edfdc8e59feb01000000000000000e650500544b4a411317000000000009b6bce5032f736c7573682f	1390	1134	3908	3927	240842216547	40001800	241467216547	40105604	6712348	1114.8627	8762.502	1.4555	3264.421	0.5421	18630.733267008	625000000	103807.0703	631712348	104921.9297	SlushPool
769695	00000000000000000004843716b19c9e7d5796532a40b914d6c090899a0d99db	2022-12-31 09:04:51	2022-12-31 08:25:45	660375	352365	1717470	785612800	2ed38000	101110110100111000000000000000	6ebfa3883a4fa297c4f44a94e84dd6f5dd8f7d483ed6f135aea0e48718a2a0e9	2185572471	386397584	35364065900457	00000000000000000000000000000000000000003ca65e4e8ee72b35412df320	039fbe0b11627463636f6d3935368c02310366acc02bfabe6d6d96a1857a6ebdea14870ae13af4d4838327f3dadfdfa99e5d69cd4df7ac5b655c020000000000000000003de15d02000000000000	1172	993	3177	3871	230439433515	38273988	231064433515	38377796	4844678	804.6589	7340.466	1.2191	2823.137	0.4689	15011.276653692	625000000	103807.0703	629844678	104611.7266	Unknown
769696	000000000000000000053d4cfe3a7e70ad1794c054fd8c87a4258ebb39b29816	2022-12-31 09:10:59	2022-12-31 08:35:03	512379	282528	1359963	580124676	22940004	100010100101000000000000000100	d9c1e3405c4ada12a217d0c7f4d5c4b50f2134d2e77731a32f1cd993ddb8afd2	3229753356	386397584	35364065900457	00000000000000000000000000000000000000003ca67e7885a7199e4e3cfcbe	03a0be0b2cfabe6d6deffdfe7c6061d7f1a610c3942859f8473861a9ac72003c9e3daebb8577daaae010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f6f31063	1130	966	2373	3263	198095061453	32901868	198720061453	33005676	4595046	763.1972	8975.962	1.4908	3383.0212	0.5619	5965.3656920923	625000000	103807.0703	629595046	104570.2656	F2Pool
769697	000000000000000000070735993fd60f17158a3bd601ebe1c6ca6ae8c4fba0f8	2022-12-31 09:15:49	2022-12-31 08:47:25	433730	244077	1165961	536928256	2000e000	100000000000001110000000000000	228e562e27404ad7dbe889df204aa4f090b127a9258f880f4b98771237c66633	1559768435	386397584	35364065900457	00000000000000000000000000000000000000003ca69ea27c6708075b4c065c	03a1be0b11627463636f6d383939f10209006a8adac8fabe6d6d9924217677b459ff25ce12826f2414a019d16c282e2b9a885dd1d4247e98f91a0400000000000000000057eec948000000000000	883	748	1987	2756	129060284643	21435792	129685284643	21539598	2803412	465.6224	6469.1484	1.0744	2407.286	0.3998	5524.0857712051	625000000	103807.0703	627803412	104272.6875	Unknown
769698	00000000000000000007b25a5fd66ed998004aa569ffcdb5461a77ed5854bc11	2022-12-31 09:29:08	2022-12-31 08:50:49	1139553	644501	3073056	796508160	2f79c000	101111011110011100000000000000	9452918f19bd8b8d90d74b5f31a470a560c1e0da9828cb8293283b278a8613ad	920865087	386397584	35364065900457	00000000000000000000000000000000000000003ca6becc7326f670685b0ffa	03a2be0b1b2f5669614254432f4d696e656420627920706f7461726368696b2f2cfabe6d6d7a088eecc0e76330fc068094c6ba55c8e12755640ae257647a97ff9b9a46db5a10000000000000001012598f132486d05a6c71cf3b2701000000000000	2348	2021	5437	6468	1510375208010	250860192	1511000208010	250964000	8719792	1448.2816	7654.285	1.2713	2838.6882	0.4715	21022.77565008	625000000	103807.0703	633719792	105255.3516	ViaBTC
769699	000000000000000000010cc32a5fa4fce5f630262812c5082895bb6943b681f9	2022-12-31 09:37:30	2022-12-31 08:58:45	810165	405611	2026998	543162368	20600000	100000011000000000000000000000	5b60e08a2826217e04a969db33609c7f4f0c1e89f17dcb6f30ea8693fb1a334e	1934868536	386397584	35364065900457	00000000000000000000000000000000000000003ca6def669e6e4d9756a1998	03a3be0b1362696e616e63652f383039f101b902725b3bcffabe6d6d05778f6d64619e48dd17b61263e4b187ed4fe122f54624d8a0496dfaa78b3228040000000000000098960000ae4d0000	1461	1225	3664	4440	255526188867	42440680	256151188867	42544488	5498327	913.2243	6789.835	1.1278	2714.4216	0.4508	59831.007310094	625000000	103807.0703	630498327	104720.2891	Binance
769700	00000000000000000002c5c704838d72872c68fa8d8a59bbdcabac59f1154f99	2022-12-31 10:21:17	2022-12-31 09:04:51	1335894	885813	3993333	583868416	22cd2000	100010110011010010000000000000	1a4d9b765bd666db4139bb6b3444bae5c7ba854f36d8c09002aae7ec6cda3016	430252400	386397584	35364065900457	00000000000000000000000000000000000000003ca6ff2060a6d34282792336	03a4be0b1b4d696e656420627920416e74506f6f6c3835305b00d3038203ac28fabe6d6df9a607fd68617ba15df394e971082a0d22676d36b2c9a3cb874e79b58e6d58360200000000000000000007ad6bee060000000000	2572	2003	6061	9239	1160940478713	192822128	1161565478713	192925936	23874213	3965.2993	17876.543	2.9692	5980.6865	0.9934	82169.215522309	625000000	103807.0703	648874213	107772.3672	AntPool
769701	000000000000000000070f9d7198362101fe2bacbb51d5ddcba93951715e51c7	2022-12-31 10:24:55	2022-12-31 09:10:59	1331449	887193	3993028	824557568	3125c000	110001001001011100000000000000	048edd12963e7f5101f6f676cefb2f017772242524b0199c6d32f90ff73b323a	4122855682	386397584	35364065900457	00000000000000000000000000000000000000003ca71f4a5766c1ab8f882cd4	03a5be0b142f756c74696d75732f3938338603c10383507e57fabe6d6dc0e34c3289cb5c786439bf440ec6434f2b2486e15b82b5f7a3f07a54a9d4a7470200000000000000990600008300000000000000	2155	1941	7302	5594	381696633618	63396492	382321633618	63500300	12455432	2068.739	9357.4795	1.5541	3120.4045	0.5182	4211.217324645	625000000	103807.0703	637455432	105875.8047	Unknown
769702	00000000000000000001dea3a0b0183e1a3a78dabb093be837f7e2f8923630ec	2022-12-31 10:28:46	2022-12-31 09:15:49	1542081	816972	3992997	536911872	2000a000	100000000000001010000000000000	25e2a466309df3d9b18c6fbbabb4b09ea520bce0edc11041fd449339d094d46c	3302864131	386397584	35364065900457	00000000000000000000000000000000000000003ca73f744e26b0149c973672	03a6be0b04de0eb0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1530fabc9362220000000000	2750	2335	7742	6959	378093105706	62797980	378718105706	62901784	7860658	1305.5869	5098.417	0.8467	1969.1437	0.327	18796.750228776	625000000	103807.0703	632860658	105112.6562	Foundry USA Pool
769703	000000000000000000047203c1ba3bb3539c4f5b0b62017520aeb87c6005a801	2022-12-31 10:29:48	2022-12-31 09:29:08	784112	442201	2110715	918192128	36ba8000	110110101110101000000000000000	ef84e7cd5de0080e97d967b64a85d3b9c6d7950c928c3d6dd76245dfdc74d1c8	907189288	386397584	35364065900457	00000000000000000000000000000000000000003ca75f9e44e69e7da9a64010	03a7be0b04120fb0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f114aadf30000000000000000	1285	1169	4242	3333	155552114147	25835854	156177114147	25939662	1596459	265.158	2036.7804	0.3383	756.7465	0.1257	4680.3195788125	625000000	103807.0703	626596459	104072.2266	Foundry USA Pool
769704	000000000000000000046606bf966a638a306064c5bdb183bf054bca393da457	2022-12-31 10:36:57	2022-12-31 09:37:30	869597	411659	2104574	536928260	2000e004	100000000000001110000000000100	dd6f14a01c391e7dae899059b9633326f75fd02ac605ac65d7afc8d4d3beb51c	445090636	386397584	35364065900457	00000000000000000000000000000000000000003ca77fc83ba68ce6b6b549ae	03a8be0bfabe6d6d82d074e2ab7629077c07783c491af699c6e902729e0aeeb8b960c296768980530100000000000000106506002eafd7be2e0000000000000e1a3ee9032f736c7573682f	1432	1233	4341	4413	400800711605	66569516	401425711605	66673320	5367157	891.4381	6174.6963	1.0256	2551.9417	0.4239	4288.9282797355	625000000	103807.0703	630367157	104698.5078	SlushPool
769705	00000000000000000005dc6af47f16bdd892eba6d344ce16fabe88bd4dcc4811	2022-12-31 10:41:04	2022-12-31 10:21:17	388207	204012	1000243	551550976	20e00000	100000111000000000000000000000	cf25fb5439e9007a97ab9c89cf080dcec67b690c73a9f3f3002c4da5ac1e1008	3890946563	386397584	35364065900457	00000000000000000000000000000000000000003ca79ff232667b4fc3c4534c	03a9be0b1b4d696e656420627920416e74506f6f6c393630f102450389161405fabe6d6d46b098c6f0e74c0ea92f518c27c3f272acf7654e27ffeb67d857b9a2ab47dbea04000000000000000000750f6e52010000000000	828	701	1790	2243	104981961259	17436592	105606961259	17540398	3523856	585.2819	9086.365	1.5091	3528.1074	0.586	4397.9044306511	625000000	103807.0703	628523856	104392.3516	AntPool
769706	000000000000000000002baa48fce9b87aab4bf419d6b4508c3f96021a54945f	2022-12-31 10:53:41	2022-12-31 10:24:55	1243328	709686	3372386	536870912	20000000	100000000000000000000000000000	d7cc59aef43e878d85cc330b1ed5943dada30b0abfc0cd516998b968370fe993	1209937113	386397584	35364065900457	00000000000000000000000000000000000000003ca7c01c292669b8d0d35cea	03aabe0b1362696e616e63652f383234f10187018d99b196fabe6d6dba5498dd8894be2a71ef403209a8e98891d6e04e599f1d0e3f51cd297c03d0c30400000000000000000016eb64f76f0000000000	2226	1928	5767	8038	451564891439	75001000	452189891439	75104808	8823533	1465.5121	7098.8813	1.1791	2617.5056	0.4348	10402.509717794	625000000	103807.0703	633823533	105272.5781	Binance
