id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
770266	00000000000000000005bb0dfa318a0bd0c9678db4498a553cd5271b60201b26	2023-01-04 02:39:44	2023-01-04 01:29:51	1524821	822817	3993272	549453824	20c00000	100000110000000000000000000000	675241260149a3afd1188d9538cf4acdd4ccab8f680738457128b1ef415d742d	841978409	386417022	34093570325204	00000000000000000000000000000000000000003ced68cca1168e7a5da683b2	03dac00b1362696e616e63652f383130f101c301e8e24691fabe6d6d462a5ea86b7c086e459080285850ffa40d4b107a9105a3702425c3bb2f0b81e00400000000000000000049384e680200	3516	3160	6326	12294	1460535520256	243454320	1461160520256	243558512	14162707	2360.759	9290.408	1.5485	3547.886	0.5914	85689.23598452	625000000	104180.25	639162707	106541.0078	Binance
770267	00000000000000000000e0f931a4c5c8bd42fa06722cb4b5f4a66490193183af	2023-01-04 02:49:08	2023-01-04 01:33:48	960199	465107	2355520	536870912	20000000	100000000000000000000000000000	e57838d650d5dbb2311fa2270f5052638deb58f021e5fd7bcb3db051bac33ccb	2270613222	386417022	34093570325204	00000000000000000000000000000000000000003ced87cec73eaf7656dd1348	03dbc00b082f5669614254432f2cfabe6d6dace878c13ccf45f5f9b9a22820acb5ce84373fc060ada0abd988a06c66c910aa1000000000000000107a39c90058229cbf4dcd267a8721000000000000	2178	1996	4651	5778	3251176321105	541933376	3251801321105	542037568	7733193	1289.0336	8056.9453	1.343	3284.9893	0.5476	663796.65596896	625000000	104180.25	632733193	105469.2812	ViaBTC
770268	0000000000000000000062d53b5d5c2841262796893769c9016605727617cc86	2023-01-04 02:49:17	2023-01-04 01:46:59	20687	12432	57983	536936448	20010000	100000000000010000000000000000	160b3e1f4b6e68476a62a878ded614d94963a9bd04efa356ce399e26cf263007	1279453459	386417022	34093570325204	00000000000000000000000000000000000000003ceda6d0ed66d0725013a2de	03dcc00b042de9b4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f103d71a3fd80000000000000	43	37	88	128	17630966524	2938877.5	18255966524	3043057.75	218069	36.3496	10693.851	1.7826	3831.755	0.6387	7.9266355237404	625000000	104180.25	625218069	104216.6016	Foundry USA Pool
770269	00000000000000000004f9179ee5994006fd9e1f0746c1404290c18882b25978	2023-01-04 02:51:50	2023-01-04 02:13:25	241284	131643	636213	730595328	2b8c0000	101011100011000000000000000000	8a42ee58a1eb520d945883396287a5287556e42be29307715d1c210b0dbe2d57	153487445	386417022	34093570325204	00000000000000000000000000000000000000003cedc5d3138ef16e494a3274	03ddc00b04c6e9b4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ba59f487a00000000000000	501	434	1051	1723	1490563724605	248459680	1491188724605	248563856	1827508	304.6244	7583.4297	1.264	2877.3628	0.4796	1969881.000393	625000000	104180.25	626827508	104484.875	Foundry USA Pool
770270	00000000000000000001dd3f60ebd1a61f1a0e4d007afa150011311880f9cf6f	2023-01-04 03:08:43	2023-01-04 02:17:22	1308102	704254	3420864	536944640	20012000	100000000000010010000000000000	cf5ceeb0ef130e0e5560f1ead4693049db58e70930e615fa075da2f7066eaea8	3396863603	386417022	34093570325204	00000000000000000000000000000000000000003cede4d539b7126a4280c20a	03dec00b11627463636f6d383939f1020902f33fc8e2fabe6d6deec6caebf90c0b490d15011b533aab240dfc8f028618bcd73eb05362e46beac50400000000000000000037cb9eb71d0000000000	2955	2648	5831	9052	1349001197668	224862848	1349626197668	224967024	11136933	1856.3976	8516.278	1.4195	3256.9312	0.5429	36273.804852193	625000000	104180.25	636136933	106036.6484	Unknown
770271	0000000000000000000813349d687284e60accae9a9cc1f017cd280e5b2549aa	2023-01-04 03:11:26	2023-01-04 02:39:44	392377	174525	915952	536870912	20000000	100000000000000000000000000000	d80e568a3c1570ab3088cf52f0cbe26549f14122cb573b4a20a4d9f18d4f54a9	457925342	386417022	34093570325204	00000000000000000000000000000000000000003cee03d75fdf33663bb751a0	03dfc00b1a2f706f6f6c696e2e636f6d2f66702f39363686018701f42e3e84fabe6d6dcc06c2ffc7b8fbeca95044ac830b029d45a5d5a5dfc471d0f220c755350f656d0200000000000000064d00001a41000000000000	545	498	1985	1441	199476161162	33250362	200101161162	33354542	2015389	335.942	5141.443	0.8569	2203.796	0.3674	6932.2915671836	625000000	104180.25	627015389	104516.1875	Poolin
770272	00000000000000000006fe63bd166a5e2ba0b0186775391107f299372a6c64ed	2023-01-04 03:30:36	2023-01-04 02:49:08	1578492	804928	3993276	536870912	20000000	100000000000000000000000000000	457ac947e99bea2694deedebbe260b45c42d34483b19d11495518098c7f012f7	150165631	386417022	34093570325204	00000000000000000000000000000000000000003cee22d98607546234ede136	03e0c00b1b4d696e656420627920416e74506f6f6c38303586014103fb142aa1fabe6d6d53e196a0a8a433d68ff4c8f79f95b0b3c8b666d96785a4b7252a1f59630d5199020000000000000000001a185c3a000000000000	3242	2944	7318	10215	1600690111632	266816464	1601315111632	266920656	11200104	1866.9274	7097.1943	1.183	2805.758	0.4677	58316.155183423	625000000	104180.25	636200104	106047.1797	AntPool
770273	0000000000000000000203a5f9c17989c311ffc198dec915c6f02e38851a446c	2023-01-04 03:39:32	2023-01-04 02:49:17	1663136	764957	3958007	559792128	215dc000	100001010111011100000000000000	ae37ee3d5a2866adeaee376622413aef2de74ffbaa240a3b46ac3f09aa12bb5a	1773444184	386417022	34093570325204	00000000000000000000000000000000000000003cee41dbac2f755e2e2470cc	03e1c00b1b4d696e656420627920416e74506f6f6c39303688004701fe4589e0fabe6d6d48e721e1f8ab86c4fd7e0ac089e55bdb8528c2b51320bb1995748bec26df82bd02000000000000000000987e3c01000000000000	1203	1024	8799	4864	407883719009	67989480	408508719009	68093664	6282498	1047.2195	3778.3848	0.6297	1587.8691	0.2647	19176.966405614	625000000	104180.25	631282498	105227.4688	AntPool
770274	00000000000000000003b31a3d1042f96d80fa669f16f4b1b37c470cf26cb809	2023-01-04 03:50:12	2023-01-04 02:51:50	933331	603109	2742658	536895492	20006004	100000000000000110000000000100	7ba0f6716dc19ca7859d87e3058e95ec7326c16c9c73c6f32ac9a500e5adcf38	3991025647	386417022	34093570325204	00000000000000000000000000000000000000003cee60ddd257965a275b0062	03e2c00b0474f7b4632f53424943727970746f2e636f6d20506f6f6c2f055c4845343d710000000000	1341	1122	4489	4498	402373499559	67070996	402998499559	67175176	8375138	1396.0383	8976.164	1.4962	3054.8247	0.5092	10409.375936884	625000000	104180.25	633375138	105576.2891	SBICrypto
770275	00000000000000000007751eda6b7d0508c60e64233b99939013c1f825dbc858	2023-01-04 03:54:35	2023-01-04 03:08:43	336217	195969	924124	543162368	20600000	100000011000000000000000000000	a940e210ce4c07b3ea7aabd73074c317dde253ef662a81cc5f1985fd34a38e75	2680729173	386417022	34093570325204	00000000000000000000000000000000000000003cee7fdff87fb75620918ff8	03e3c00b1b4d696e656420627920416e74506f6f6c3937305b001f0003a7921bfabe6d6dc50c854eb34443bd14e9e0ae2fba2d23055195e819a06f3f2b0c652804f27995020000000000000000006909f561010000000000	548	455	1401	3131	197939713568	32994254	198564713568	33098434	3146028	524.4064	9367.974	1.5615	3409.678	0.5684	2353.0779265351	625000000	104180.25	628146028	104704.6562	AntPool
770276	0000000000000000000241afc9a06bdf64e5acce64ea928b935b2ebdfcdb0da8	2023-01-04 04:27:33	2023-01-04 03:11:26	1354091	879753	3993350	939515908	37ffe004	110111111111111110000000000100	f32af27c67a80cd1191167ce4904a2dc2217cafcf1fbe3b6efd504a1b0725d30	1583534104	386417022	34093570325204	00000000000000000000000000000000000000003cee9ee21ea7d85219c81f8e	03e4c00bfabe6d6daa8db3c1bf4be37b75c22ef092b31e438329585bd9a37755cc428cb895eeb60901000000000000000f65070036b2ca6b59710000000000ac4308aa042f736c7573682f	2295	1973	5707	11234	1066052710482	177698624	1066677710482	177802800	19373936	3229.4104	14311.712	2.3856	4853.2607	0.8089	13045.365755701	625000000	104180.25	644373936	107409.6562	SlushPool
770277	000000000000000000019e121ec255ae3978fed55730551484febf9b0ef8e0a8	2023-01-04 04:28:15	2023-01-04 03:30:36	1382664	870131	3993057	637124608	25f9c000	100101111110011100000000000000	6e7f356f54ad47ad8d391683b2d54de386e50877586cd70d112efee23bacc79e	3246129269	386417022	34093570325204	00000000000000000000000000000000000000003ceebde444cff94e12feaf24	03e5c00b046000b5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b7d3e23f00000000000000	1397	1183	6714	8092	569498903358	94928864	570123903358	95033040	7685799	1281.1335	5559.8833	0.9268	1925.3114	0.3209	10368.53222904	625000000	104180.25	632685799	105461.3828	Foundry USA Pool
770278	00000000000000000003b34da2c375fe101701b51860164e61b451a4c7e81cb6	2023-01-04 04:35:45	2023-01-04 03:39:32	1521947	739268	3739751	783056900	2eac8004	101110101011001000000000000100	723edab26da1842b08ac14435fc581655b606ec33a03584573162c6f9614a098	3486331257	386417022	34093570325204	00000000000000000000000000000000000000003ceedce66af81a4a0c353eba	03e6c00bfabe6d6da7f1e5bfb83158ca1673b4a3195c2ed1a5da662eeb7e1e3a006d47c520ae5b5d01000000000000002a65080074aa2d0b01000000000000b95e53aa042f736c7573682f	2309	2086	6826	9590	949424139475	158257984	950049139475	158362176	7003499	1167.402	4602.817	0.7673	1873.4233	0.3122	15105.487558013	625000000	104180.25	632003499	105347.6484	SlushPool
770279	000000000000000000041f0304f8d8e147b12d9bac166731afc105b46309c53d	2023-01-04 04:40:41	2023-01-04 03:50:12	623204	305052	1538360	701177856	29cb2000	101001110010110010000000000000	71166d4c1bb05b6666e902ae70aca583aa8893720d464b81cab23e3e2e69004d	4102312281	386417022	34093570325204	00000000000000000000000000000000000000003ceefbe891203b46056bce50	03e7c00b1b4d696e656420627920416e74506f6f6c3830368602270014248231fabe6d6dc59d51d58b7c1797e7352f745f0428a432b47a159f883f74fd5c2be2a06130140200000000000000000063a7c100000000000000	947	825	3178	2739	330471884895	55085828	331096884895	55190008	3866265	644.4615	6207.726	1.0348	2515.606	0.4194	1004.4983500626	625000000	104180.25	628866265	104824.7109	AntPool
770280	00000000000000000006f70ee8fa7e2f811df88ea7b7bb04d2fcf71c0545dcc6	2023-01-04 04:50:49	2023-01-04 03:54:35	965469	499214	2463111	536870912	20000000	100000000000000000000000000000	68134d062b9d6bcb2306ac57b386bcd8d05e55d44b5622cbbc544596e2ff4f97	1265388752	386417022	34093570325204	00000000000000000000000000000000000000003cef1aeab7485c41fea25de6	03e8c00b04a905b5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9a45b56c5f5b0000000000	1641	1428	4182	5550	686410622030	114416688	687035622030	114520864	6884921	1147.6365	7133.362	1.189	2796.4397	0.4661	3812.803445838	625000000	104180.25	631884921	105327.8828	Foundry USA Pool
770281	000000000000000000052ee6db8ba6cc2fdbd94d1fc230b822cec7ad57556588	2023-01-04 04:56:06	2023-01-04 04:27:33	423515	223889	1095182	849813508	32a72004	110010101001110010000000000100	660be25849637011cbae0e503014489057e48aee2a9d6e823a13cd19548c79e7	831042579	386417022	34093570325204	00000000000000000000000000000000000000003cef39ecdd707d3df7d8ed7c	03e9c00bfabe6d6d91246d5b45f80fdd92d31eb423c7d534d9cfaf51f4f9e17224a3d9480a51b92a01000000000000001065050045485729000000c6000000498e0dab042f736c7573682f	1093	982	1887	2760	680820481565	113484872	681445481565	113589056	3757610	626.35	8880.384	1.4802	3435.4539	0.5726	3198.164223847	625000000	104180.25	628757610	104806.6016	SlushPool
770282	00000000000000000004ca49c2ebd6c49aeeb081161ede52d1d00e7c8fb29379	2023-01-04 05:12:27	2023-01-04 04:28:15	1674580	772851	3993133	536870912	20000000	100000000000000000000000000000	fe1ea0e7e4b5a81fec13c4cd8bd170f070943bda12dac9900a1e3236336b4ec4	2356238159	386417022	34093570325204	00000000000000000000000000000000000000003cef58ef03989e39f10f7d12	03eac00b1a2f706f6f6c696e2e636f6d2f66702f393636860187011f78bfd5fabe6d6dfe2d7abe03dc3c6734429697f7de96658abd063b22722d0e9ad204de96f03eda02000000000000005bb30000d511010000000000	2572	2311	8149	7473	1780913508925	296857632	1781538508925	296961792	10520919	1753.7151	6284.1772	1.0475	2635.706	0.4394	33552.069492838	625000000	104180.25	635520919	105933.9609	Poolin
770283	000000000000000000046261963c417108ba66a132793971bea45b4d0a135bb1	2023-01-04 05:27:22	2023-01-04 04:35:45	1643086	783328	3993070	792166400	2f378000	101111001101111000000000000000	f6e2e3cf9c0f18fd08be9c33c430ae1b40c1df609fff4305bc6ebc4ff4d465d5	106260823	386417022	34093570325204	00000000000000000000000000000000000000003cef77f129c0bf35ea460ca8	03ebc00b1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6d807e8b7ce7b44e7df7dd08aee522bb4c334e6600f1aee8644009124bfa4f63bd100000000000000010a3898e139cef731f908a05110c02000000000000	2637	2373	8452	7721	1071806258447	178657664	1072431258447	178761856	9713003	1619.0449	5912.6987	0.9856	2433.2522	0.4056	9424.459133446	625000000	104180.25	634713003	105799.2969	ViaBTC
770284	000000000000000000018c5995f09bcc73bcdd063a9c4a8bd48274e830332f3b	2023-01-04 05:30:02	2023-01-04 04:40:41	768000	358756	1844268	793001984	2f444000	101111010001000100000000000000	77262fc14873711fa1cffd27f6fada437254e6c59b0764782dc6b20248e6ffcc	3275792433	386417022	34093570325204	00000000000000000000000000000000000000003cef96f34fe8e031e37c9c3e	03ecc00b1b4d696e656420627920416e74506f6f6c3835305b00d30025c9dd77fabe6d6d60987d82be8da58b880affe21aee091bba1e7f00b2b5699823bd502b271dd2df0200000000000000000044fe6000000000000000	798	704	3811	2539	1493093842619	248881424	1493718842619	248985600	1649270	274.9142	2148.5752	0.3582	894.97076	0.1492	23721.46453715	625000000	104180.25	626649270	104455.1641	AntPool
770285	00000000000000000001e7365ab7c4cf717758107ec09b19f1bc4ff93055a6ef	2023-01-04 05:39:03	2023-01-04 04:50:49	781496	403363	1991585	844406784	3254a000	110010010101001010000000000000	0e357d199d6ead70bbdad6c37a7f68aae429fb6ff728571e1d7f1a82999ccaea	3413090851	386417022	34093570325204	00000000000000000000000000000000000000003cefb5f57611012ddcb32bd4	03edc00b04f810b5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15e5f1b4640000004c010000	2044	1881	3496	5204	870223999131	145056240	870848999131	145160432	5125791	854.4099	6561.441	1.0936	2575.1208	0.4292	8010.5150868148	625000000	104180.25	630125791	105034.6562	Foundry USA Pool
770286	000000000000000000071c1094e78faef1aa90d6a098a39f258241bcb8e15e91	2023-01-04 05:41:10	2023-01-04 04:56:06	362600	184623	916469	536870912	20000000	100000000000000000000000000000	351d3640b4a878590a50b1a7bd40e23049f5c5dca68e6b5280b649b6b9b5a6db	3548248654	386417022	34093570325204	00000000000000000000000000000000000000003cefd4f79c392229d5e9bb6a	03eec00b1362696e616e63652f3738398c019b0129c59bfefabe6d6dbc7902e2fb53dcc9e05f42e6389e6291e419362bdf30946237c273d5ec0063df0200000000000000e7c4000026660000	293	246	1803	983	27119445988	4520497	27744445988	4624677.5	2072507	345.4629	5721.633	0.9538	2264.8643	0.3775	1690.4838452807	625000000	104180.25	627072507	104525.7109	Binance
770287	0000000000000000000546970da59f449824cb2b32c2160ddc1a1b01bc0d503e	2023-01-04 05:41:56	2023-01-04 05:12:27	33330	20449	94677	602554368	23ea4000	100011111010100100000000000000	5855ee69fb8b353766c60cda83057100dfe11c5315ee05ba5db90562e477da7d	1766579582	386417022	34093570325204	00000000000000000000000000000000000000003ceff3f9c2614325cf204b00	03efc00b1362696e616e63652f383130f101c3012a0af213fabe6d6dad197515dc2a56b11343ec9b2791eac490823d909f228ef27e08ee0dbe361c2a04000000000000000000e59032000000	87	69	135	329	100316020367	16721517	100941020367	16825698	331189	55.2054	10049.734	1.6752	3550.2922	0.5917	191.38176600182	625000000	104180.25	625331189	104235.4531	Binance
770288	00000000000000000004c4d77e4e057530d588c281215a15c9c1cce5346d4c90	2023-01-04 05:43:15	2023-01-04 05:27:22	155633	87791	419006	640663552	262fc000	100110001011111100000000000000	4dbde84359809959fe88680ac79b93ef3a812f7318b04b5953e42904c75068a3	3808172603	386417022	34093570325204	00000000000000000000000000000000000000003cf012fbe8896421c856da96	03f0c00b1b4d696e656420627920416e74506f6f6c383035860141032a845fadfabe6d6d3ecd67f5fbc2b74ab497aa431639316430282a0182a51ea9712273a52f319409020000000000000070fa00004b00000000000000	481	447	699	1254	291981262792	48669888	292606262792	48774068	1238064	206.3709	7974.9556	1.3293	2965.0107	0.4942	710.48002877554	625000000	104180.25	626238064	104386.6172	AntPool
