id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
785723	000000000000000000025c9360e27615addda5a59efbe8322af54b822683f985	2023-04-17 01:31:02	2023-04-17 01:02:09	2000817	664076	3993045	798539776	2f98c000	101111100110001100000000000000	3fc1390f254ecdf21d1ba1a354bddde29a281a51378dfbf49ec99f9737f9d24c	203893118	386261170	47887764338536	000000000000000000000000000000000000000045c9603408007ba13c304870	033bfd0b0456a13c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f20e5ab3735a5530000000000	397	321	8803	1659	2242181207092	679672384	2242806207092	679861824	3334393	1010.7546	1666.7632	0.5053	835.2761	0.2531	2769.2760490535	625000000	189456.25	628334393	190467	Foundry USA Pool
785724	00000000000000000001f8c3c3f734a4ded044bdf352cc6630f7d07fda89356d	2023-04-17 01:51:46	2023-04-17 01:05:06	1756006	745682	3993052	536928256	2000e000	100000000000001110000000000000	0b704db88ceb04fd30b27f43a7979c1be98afe7941cda3c6077d19065a9bdd5d	1210027467	386261170	47887764338536	000000000000000000000000000000000000000045c98bc1f0bd1bc61c971624	033cfd0b0428a63c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bd801dc1015000000000000	2600	2228	5872	9606	1897305694742	575130304	1897930694742	575319744	15578760	4722.3896	8873.201	2.6897	3902.5225	1.1831	18867.539511544	625000000	189456.25	640578760	194178.6406	Foundry USA Pool
785725	00000000000000000005104730675da4f91fa5f7e2c6b3803f6bede6fe7b9b19	2023-04-17 01:57:46	2023-04-17 01:22:12	2075196	640776	3997524	536944640	20012000	100000000000010010000000000000	e26e8a7d195cc89428d48587d7b2028651b850cb288d726eb5d47029625e3bb3	3240561562	386261170	47887764338536	000000000000000000000000000000000000000045c9b74fd979bbeafcfde3d8	033dfd0b2cfabe6d6d4a767fd545f5dcecbc6f664b28b1c52c223f83578a79d1a0b714ea31194628ea10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bfb10700	1175	1053	7208	3437	314724219974	95402352	315349219974	95591808	6246473	1893.4934	3010.7998	0.9127	1563.3363	0.4738	4543.7001104189	625000000	189456.25	631246473	191349.75	F2Pool
785726	0000000000000000000042b9210bc7f77fc46d8daa33e53d0ca662380001acf7	2023-04-17 02:01:37	2023-04-17 01:23:52	1889886	701125	3993261	536928256	2000e000	100000000000001110000000000000	67502873b8b89d89c9e3e5fbe619bf910fcb154a3a44801c90c973bd9032d1ad	751379220	386261170	47887764338536	000000000000000000000000000000000000000045c9e2ddc2365c0fdd64b18c	033efd0b1b2f5669614254432f4d696e6564206279206b65766c61727233302f2cfabe6d6d201b8f826df832b90ecc7210456d0d1042fd0dbee6a5e1d9f48927df5413a3351000000000000000104d798f1309576d4fbb540135f1b90a0000000000	701	598	9065	2184	304678707645	92357256	305303707645	92546712	4651552	1410.0249	2461.7417	0.7463	1165.2263	0.3531	10251.717234323	625000000	189456.25	629651552	190866.2812	ViaBTC
785727	0000000000000000000238ba241fb1962a352c23f05ebe93049a391cd1199d28	2023-04-17 02:01:41	2023-04-17 01:28:39	1877027	705465	3993422	538968064	20200000	100000001000000000000000000000	755000bae5cce581876ce22c9c93384916dfabe80d6cb84e4f9c6b777c3c4adb	2492095610	386261170	47887764338536	000000000000000000000000000000000000000045ca0e6baaf2fc34bdcb7f40	033ffd0b1b4d696e656420627920416e74506f6f6c3830360d004b020ea4538cfabe6d6d41709574be4afc284c25a96b6180f52d1bfc256ac8f8a45b47c1c6735241a8c302000000000000000000212eb8ab020000000000	28	23	10885	248	1050774737	318521.3438	1675774737	507977.5938	1113382	337.4995	593.2848	0.1798	278.90457	0.0846	173.34989905281	625000000	189456.25	626113382	189793.75	AntPool
785728	000000000000000000021b04cca091bc5ce837e9868be4ee79d9744b0658f1ed	2023-04-17 02:33:42	2023-04-17 01:31:02	1242499	916822	3992965	648052736	26a08000	100110101000001000000000000000	32d9104895e5c0a96c2e0abb0262dc5827a175fb5cf835662c70206d3f6c2e8b	808095247	386261170	47887764338536	000000000000000000000000000000000000000045ca39f993af9c599e324cf4	0340fd0b0407b03c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12c3fb526104000000000000	1670	1355	5999	8629	931460213099	282353536	932085213099	282542976	24846859	7531.8281	20002.27	6.0632	6224.3423	1.8867	8715.3631753902	625000000	189456.25	649846859	196988.0781	Foundry USA Pool
785729	00000000000000000001c1c5adbb17db34226313ac74d2771e253cd16859b857	2023-04-17 02:39:12	2023-04-17 01:51:46	1552143	813590	3992913	551550976	20e00000	100000111000000000000000000000	def83e475f7b0dc48006a2c5dd78c728a7b2d2fe114fcfd17e5c595f6e246c66	3883039536	386261170	47887764338536	000000000000000000000000000000000000000045ca65877c6c3c7e7e991aa8	0341fd0b0450b13c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21588c72da68000000000000	2570	2090	6605	9580	522360385670	158343104	522985385670	158532560	13825197	4190.832	8908.872	2.7006	3463.3706	1.0497	120577.66627593	625000000	189456.25	638825197	193647.0781	Foundry USA Pool
785730	0000000000000000000006320b893da867446ae6fa06470b5ac74c3d42f881f6	2023-04-17 02:59:11	2023-04-17 01:57:46	1893377	699841	3992900	1073676288	3fff0000	111111111111110000000000000000	fd8e8a6256646022492828c21a6fc1b02d72b5056fe1e1ca47f48c37cded289d	1729313741	386261170	47887764338536	000000000000000000000000000000000000000045ca91156528dca35effe85c	0342fd0b04f4b53c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2004e2977a41000000000000	2258	1915	5664	8737	542471804679	164439472	543096804679	164628928	15104977	4578.7715	7979.0483	2.4187	3783.9824	1.147	63046.709563371	625000000	189456.25	640104977	194035.0156	Foundry USA Pool
785731	00000000000000000003329d14145a9e826bc3ee2d8acfb5feab6b05807caa36	2023-04-17 02:59:36	2023-04-17 02:01:37	1782161	737090	3993431	551845888	20e48000	100000111001001000000000000000	9241b02e350f72727b5fbd75b8a0b92e60db19646debba46f837828019d7a48e	2913164419	386261170	47887764338536	000000000000000000000000000000000000000045cabca34de57cc83f66b610	0343fd0b1c4d696e656420627920416e74506f6f6c39353960000d03235b92ae01fabe6d6d16f8612d7acb675ea91c45df1cfc83c6101c7f9f12fd76e0789a23ba3543a17e0200000000000000000018cfba3a000000000000	821	775	8274	1419	10186016859	3087687.25	10811016859	3277143.5	1702834	516.1801	955.69745	0.2898	426.56387	0.1294	13202.31719683	625000000	189456.25	626702834	189972.4375	AntPool
785732	00000000000000000004980b70e05bd79d1b1eee37b8cdd4c1b7e97b343c173b	2023-04-17 03:07:49	2023-04-17 02:01:41	1975655	672464	3993047	536895488	20006000	100000000000000110000000000000	a8c86b7fd9486443417954b8668d57d5334f50260b5b195b56d798f19896c367	3907060927	386261170	47887764338536	000000000000000000000000000000000000000045cae83136a21ced1fcd83c4	0344fd0b1b4d696e656420627920416e74506f6f6c3930377b000300264b92e9fabe6d6d5d0903a8e41dda7b0916032439b5e99dea94c4f104447847e78596ba1bd04054020000000000000000001e54b18f020000000000	1250	1060	8171	4128	428240084171	129812416	428865084171	130001872	7136675	2163.3403	3613.0198	1.0952	1787.9238	0.542	15996.715860891	625000000	189456.25	632136675	191619.5938	AntPool
785733	00000000000000000001ccac28514ca711cdc2dd94fdeff2ac5d783dc30a9659	2023-04-17 03:27:21	2023-04-17 02:33:42	1472493	840161	3992976	837713920	31ee8000	110001111011101000000000000000	2766fdb8e590c8d2de1aa99444a964774693af9f6c3564d5ac17ad01b4f57eb7	3295502537	386261170	47887764338536	000000000000000000000000000000000000000045cb13bf1f5ebd1200345178	0345fd0b0b2f4d61726120506f6f6c2f1a0100020000000300000057005418af02000000000000	2422	2091	5883	12620	3686057006129	1117354496	3686682006129	1117543936	14864476	4505.8687	10096.757	3.0607	3723.637	1.1289	7415.6324264758	625000000	189456.25	639864476	193962.125	Unknown
785734	000000000000000000058fa2e3c77bc1fb20123576b0202a60c6beb7a3fdd928	2023-04-17 03:41:42	2023-04-17 02:39:12	1724475	756299	3993372	1073733632	3fffe000	111111111111111110000000000000	dc03c454b44243ef6cf421da9ef99de25cfdf1ead40079ee3695cc1dc0b4964e	1543548320	386261170	47887764338536	000000000000000000000000000000000000000045cb3f4d081b5d36e09b1f2c	0346fd0b1b4d696e656420627920416e74506f6f6c383239c800000132699690fabe6d6d5ff626816d8cfdcd66210910558c36ae9a68be59f4e897f4bbd54341eba855d4020000000000000000004d385321000000000000	2016	1705	6016	8411	598065702336	181291664	598690702336	181481120	10982373	3329.0867	6369.9683	1.9309	2751.1477	0.8339	72926.973311055	625000000	189456.25	635982373	192785.3438	AntPool
785735	000000000000000000027cc6bb7b8e051dac83cae28ef2c3d204e67e5b9f9c63	2023-04-17 04:03:53	2023-04-17 02:59:11	1561047	810644	3992979	563240960	21926000	100001100100100110000000000000	1e4664a9e5aab1cd0e0de4e1ca703d074300e34074a65bc676adfdf7bbb93115	136676363	386261170	47887764338536	000000000000000000000000000000000000000045cb6adaf0d7fd5bc101ece0	0347fd0b0b2f4d61726120506f6f6c2f1a01000200000003000000550043f4eb02000000000000	2584	2158	6527	8376	769672768581	233310912	770297768581	233500368	16827801	5101.0112	10781.82	3.2683	4215.458	1.2777	76334.631636367	625000000	189456.25	641827801	194557.2656	Unknown
785736	000000000000000000050c151db50572b0e0d26353464b573ff57fd11095bff7	2023-04-17 04:18:32	2023-04-17 02:59:36	1258118	911532	3992714	538968064	20200000	100000001000000000000000000000	50e7b57a50c5606153703637ebeab8ec55f3190f1c16348206992ff2e53d7506	293130529	386261170	47887764338536	000000000000000000000000000000000000000045cb9668d9949d80a168ba94	0348fd0b0498c83c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f063713257c0a020000000000	1250	1033	7173	4149	1971294501557	597558528	1971919501557	597747968	19734023	5981.9746	15689.055	4.7558	4943.8457	1.4987	7532.7123698626	625000000	189456.25	644734023	195438.2188	Foundry USA Pool
785737	00000000000000000002e39c866cbd2abfe8ce4e8cd6395dac8a0d917ef02cb6	2023-04-17 04:23:16	2023-04-17 03:07:49	1117993	958350	3993043	615415808	24ae8000	100100101011101000000000000000	5d9158b771208a4b0b8626c0b8afd8b0bf35d0b13ac1fc3389a3a08ae25b1c4f	4110908979	386261170	47887764338536	000000000000000000000000000000000000000045cbc1f6c2513da581cf8848	0349fd0b0b2f4d61726120506f6f6c2f1a010002000000030000005800001cc700000000000000	536	427	6949	1676	210118320847	63693168	210743320847	63882624	15068227	4567.6318	13481.423	4.0865	3774.6145	1.1443	947.91506108829	625000000	189456.25	640068227	194023.875	Unknown
785738	00000000000000000001b6d041f08c6afe1ef567c9a3c6f15c7a13c4e54db200	2023-04-17 04:34:20	2023-04-17 03:27:21	1172858	940022	3992924	814694400	308f4000	110000100011110100000000000000	24ad39e783c9d97ed86f99ac8c1f33dddb7ebc1e20a908e28d5e086893dbe499	2995259727	386261170	47887764338536	000000000000000000000000000000000000000045cbed84ab0dddca623655fc	034afd0b044ccc3c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cf52ad3c6e5000000000000	1096	910	6710	3696	505658347093	153280208	506283347093	153469664	16688756	5058.8628	14232.74	4.3144	4180.7134	1.2674	23269.424842059	625000000	189456.25	641688756	194515.1094	Foundry USA Pool
785739	0000000000000000000471f16ee5614bf460acda1dc9457cdc15985511c66a31	2023-04-17 04:38:08	2023-04-17 03:41:42	1053306	979920	3993066	717914112	2aca8000	101010110010101000000000000000	e623bbd2dcef93950253215d48bd765db6c5156429ae4fbe9b5472c2d11ac8ec	1046575488	386261170	47887764338536	000000000000000000000000000000000000000045cc191293ca7def429d23b0	034bfd0b1b4d696e656420627920416e74506f6f6c3935396000090246988311fabe6d6dd45632ad53b7bccd47462cf7c385a41aecb3bff0be3d71c0a8bd1f78687d0dd6020000000000000000002085878e000000000000	463	333	6746	1343	219627880911	66575800	220252880911	66765256	14497287	4394.5625	13768.689	4.1738	3631.9324	1.101	502.17433679461	625000000	189456.25	639497287	193850.8125	AntPool
785740	00000000000000000000f850a6826804802a3babe284895d73ec9c2de3264c95	2023-04-17 04:49:06	2023-04-17 04:03:53	1194347	932886	3993005	819535872	30d92000	110000110110010010000000000000	90b82ca3017adf675252f80e8d4c659bd56260ec4dcd467cf47a4a6755b7c995	947595283	386261170	47887764338536	000000000000000000000000000000000000000045cc44a07c871e142303f164	034cfd0b04c2cf3c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f176c11990000291b84010000	1017	826	6919	3117	395806961675	119980968	396431961675	120170424	17253000	5229.9019	14449.144	4.3799	4321.975	1.3101	2210.7088176612	625000000	189456.25	642253000	194686.1562	Foundry USA Pool
785741	000000000000000000045fbbe290346d9614a622e71b8bad3178ea1f640a0db3	2023-04-17 05:02:01	2023-04-17 04:18:32	1317512	891852	3993068	536903680	20008000	100000000000001000000000000000	c36b6d8f91db20c979e213fb4e9be469ccc4d6254ac6e37165260bb134cd076d	3989847112	386261170	47887764338536	000000000000000000000000000000000000000045cc702e6543be39036abf18	034dfd0b04cad23c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f165633cfe65a690000000000	1389	1098	7437	4147	4389281718748	1330523008	4389906718748	1330712448	15902343	4820.4771	12072.701	3.6597	3983.565	1.2077	30731.952538075	625000000	189456.25	640902343	194276.7344	Foundry USA Pool
785742	00000000000000000001d8fd25e18cf1a93e30d1110edd2e8cd625c6333af5b6	2023-04-17 05:24:13	2023-04-17 04:23:16	1431780	853865	3993375	823689220	31188004	110001000110001000000000000100	311d4d7d7b8f7722dab71f525a7238bb9ea4d9aa2c6867a3a5de817000d4e9e3	2615761595	386261170	47887764338536	000000000000000000000000000000000000000045cc9bbc4e005e5de3d18ccc	034efd0bfabe6d6dc64cf96d47fb183f6125134ef74b174e3570b8925eb40095cf210859b5b342b601000000000000000d6508054b32430403000000000000263c6564192f736c7573682f	2433	1910	7369	7173	796323950186	241389680	796948950186	241579136	17233664	5224.0405	12039.718	3.6497	4317.086	1.3086	16219.058886156	625000000	189456.25	642233664	194680.2969	SlushPool
785743	00000000000000000004afb060bf1be582cff810de4525df4a78123752b4265f	2023-04-17 05:50:32	2023-04-17 04:34:20	1524928	822712	3993064	748830720	2ca24000	101100101000100100000000000000	4e3efe49b51e1786a23f6620c654f75f034b25b2267b341b8aa1254164f5f563	626278775	386261170	47887764338536	000000000000000000000000000000000000000045ccc74a36bcfe82c4385a80	034ffd0b24012f42696e616e63652f33363201dc12a2a519139519cb19b122ad10241062809903000000000000	2725	2272	7208	8533	1006985950409	305247648	1007610950409	305437120	18933059	5739.1782	12418.117	3.7643	4742.7646	1.4377	998382.3173141	625000000	189456.25	643933059	195195.4219	Binance
785744	000000000000000000045546589442b25f70337c1ee60e9e6510e70f112ff269	2023-04-17 05:51:17	2023-04-17 04:38:08	1978186	671531	3992779	646234112	2684c000	100110100001001100000000000000	47baa0141da2149ec7a17a3188dc5e2366fa6f7380a8635020e13d9ccf00a51a	81161852	386261170	47887764338536	000000000000000000000000000000000000000045ccf2d81f799ea7a49f2834	0350fd0b0456de3c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15b4ff9f2300000000000000	1790	1642	6182	8823	126070278375	38215684	126695278375	38405140	8269601	2506.7642	4181.024	1.2674	2071.6995	0.6281	3012.5030679925	625000000	189456.25	633269601	191963.0156	Foundry USA Pool
785745	000000000000000000050356f9c4e939e060f09bde03f1c0326014a2933ea5c7	2023-04-17 05:51:40	2023-04-17 04:49:06	1863366	711445	3997701	728129536	2b666000	101011011001100110000000000000	40a9a0910cbe4174ec3f3d7f7d08099f06be15492b53291f91eac5bcab2a01cd	3317818886	386261170	47887764338536	000000000000000000000000000000000000000045cd1e6608363ecc8505f5e8	0351fd0b2cfabe6d6dc9a62e3e01eabcf43baca78ca2b770ce96d1dab93966687ca4ccda3ab467d02810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050023000000	1185	1111	8582	5217	164084552670	49738952	164709552670	49928408	4254519	1289.6724	2283.8652	0.6923	1064.7528	0.3228	37588.761688821	625000000	189456.25	629254519	190745.9219	F2Pool
785746	000000000000000000045bdb808a4b1a9dbec35586492cc769a96e20d7a79474	2023-04-17 06:00:34	2023-04-17 05:02:01	2302657	563434	3992959	536903680	20008000	100000000000001000000000000000	ccf14f0ba6f1c5962e2bb2b90f71c17f42852b54f7f8e8ab74332718c7a32c20	2003335802	386261170	47887764338536	000000000000000000000000000000000000000045cd49f3f0f2def1656cc39c	0352fd0b0482e03c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f02179f024f5b0f0000000000	2035	1802	5780	4792	336938275057	102136096	337563275057	102325552	10693848	3241.6262	4644.7334	1.408	2678.901	0.8121	4583.1876773114	625000000	189456.25	635693848	192697.875	Foundry USA Pool
785747	00000000000000000002c1cb9572e495eb490094f6e41898b37337140f1f482f	2023-04-17 06:02:30	2023-04-17 05:24:13	1619703	791143	3993132	1073733632	3fffe000	111111111111111110000000000000	c8ac46a9bcddf057a01aade0d9bd0f31f66b237200a10e5ede40b02e0ba878e8	3848612586	386261170	47887764338536	000000000000000000000000000000000000000045cd7581d9af7f1645d39150	0353fd0b082f5669614254432f2cfabe6d6d753e806989615298b4d19b303ad7133146cdb29e6a419b5a7108a679eeac7de6100000000000000010f47a5f1b1a64f848445987c98508000000000000	878	786	5856	2411	110659432372	33544194	111284432372	33733648	4291011	1300.7341	2649.7979	0.8033	1074.9241	0.3259	1156.1412455475	625000000	189456.25	629291011	190756.9844	ViaBTC
785748	00000000000000000005d6098c0772f37615753fd8df87cba2357f18e0e31216	2023-04-17 06:02:22	2023-04-17 05:50:32	1828401	722957	3997272	822484992	31062000	110001000001100010000000000000	2e296fc77c514a48b7987d3203a6eeb111fcce64187888a83595f75599f595da	2344581704	386261170	47887764338536	000000000000000000000000000000000000000045cda10fc26c1f3b263a5f04	0354fd0b2cfabe6d6de65cf1d635d5d13ef3e98a88831053900d80b76fced45feeacd9ee5415ff983610000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500351e0000	1273	1221	7019	1510	74593252229	22611452	75218252229	22800908	4403859	1334.9418	2409.1792	0.7302	1102.1837	0.334	6050.4004373669	625000000	189456.25	629403859	190791.1875	F2Pool
785749	00000000000000000003827f6c77f1402b8cc08e2b47bb910f2ed192d9996ffc	2023-04-17 06:02:43	2023-04-17 05:51:17	1809206	727944	3993038	788406272	2efe2000	101110111111100010000000000000	6f43a1b1fd76134481129591761fd58f7363645562e96cb5f8468195c301d723	1097548343	386261170	47887764338536	000000000000000000000000000000000000000045cdcc9dab28bf6006a12cb8	0355fd0b194d696e656420627920416e74506f6f6c206000000064d7676ffabe6d6d1fdf479aabaddf4bce02331b394cf33e711ed822be58b9366c024bc2ec96581502000000000000000000b5041400000000000000	81	65	10375	243	23567399538	7143986	24192399538	7333442	1463450	443.6156	809.0629	0.2452	366.63187	0.1112	167.48481719125	625000000	189456.25	626463450	189899.8594	AntPool
785750	00000000000000000005503f4f8b6accc5d2f6913e36e923e79edf08e4622fb3	2023-04-17 06:06:59	2023-04-17 05:51:40	1611478	793977	3993409	779370496	2e744000	101110011101000100000000000000	ce03c1dfa7d068b0a8d20153ca98803907c77b3ed6dc160998d14f8595ed6383	2509611048	386261170	47887764338536	000000000000000000000000000000000000000045cdf82b93e55f84e707fa6c	0356fd0b1b4d696e656420627920416e74506f6f6c39373060000e03665f08effabe6d6d1ce6adbc1caac43ec5c4415dee31a33129355bbc61107471d938a5a8fe25d91f0200000000000000208b00009b00000000000000	1013	854	8755	2354	156198644641	47348496	156823644641	47537952	6758337	2048.6548	4194.887	1.2716	1692.9867	0.5132	17031.305130493	625000000	189456.25	631758337	191504.9062	AntPool
