id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
853480	000000000000000000021587696a40a902322553564c06c2e30fd9be2a494e7b	2024-07-23 01:21:19	2024-07-23 00:21:28	1489129	834614	3992971	973078528	3a000000	111010000000000000000000000000	3c5cefa56b93a94c89538c6816e73d2701a2a7f3a7b8d2ad5720cab9cac687e6	2886898006	386100794	82047728459933	000000000000000000000000000000000000000084e8e18008521180a8892b00	03e8050d048f059f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1840d96384326d0000000000	3750	3622	7244	10984	821384229279	554845056	821696729279	555056128	6389408	4316.0449	4291.681	2.8992	1600.6658	1.0815	9779.1918457199	312500000	211093.75	318889408	215409.7969	Foundry USA Pool
853481	00000000000000000000e7792c30048892774cec7efdbfc6b280da9ad555431d	2024-07-23 01:28:51	2024-07-23 00:33:47	1963562	676536	3993170	603979776	24000000	100100000000000000000000000000	b821944ae7e2d0ffe0e292473c73d2b9d9f1644bd2de3ddb7779c1bf19ba9809	2650699869	386100794	82047728459933	000000000000000000000000000000000000000084e92c1f8ca736728e0f4a60	03e9050d172f5669614254432f4d696e656420627920676d7431392f2cfabe6d6d8875aa16dd0bb5397abe03c4331fd8c7219b820bee25aac8f88628107f82b318100000000000000010f9427905618eb488e3ff12572b9e160000000000	4681	4576	6105	10922	183197264624	123749752	183509764624	123960848	5589737	3775.8674	2847.3088	1.9231	1400.3435	0.9457	5534.1993076026	312500000	211093.75	318089737	214869.625	ViaBTC
853482	00000000000000000000e08ed010d30a400d6d1cd45349fe8ca39ace77e20623	2024-07-23 01:29:06	2024-07-23 00:41:37	1608325	795058	3993499	644825088	266f4000	100110011011110100000000000000	0147619e677d3aaa57e16ecd1e615d682e2ace565ffd0e63451f0b72fa230dcd	1785327152	386100794	82047728459933	000000000000000000000000000000000000000084e976bf10fc5b64739569c0	03ea050d194d696e656420627920536563506f6f6c0500010168a4a0b501fabe6d6d767c33da585fe84a2e959ab5dcca12745c3a2d5a15a67a7500b5b1cea21dc07610000000000000000000abd33c000000	6215	6163	8915	12626	5518813728	3727958.75	5831313728	3939052.5	3377653	2281.6045	2100.7212	1.4192	846.1642	0.5715	623.19819985825	312500000	211093.75	315877653	213375.3594	Unknown
853483	000000000000000000013791b38133f97e18376c421fe000545eb13168c304b5	2024-07-23 01:35:49	2024-07-23 00:44:08	1644188	783051	3993341	543162368	20600000	100000011000000000000000000000	1a6b53e57ac431db5107cfdea13902e310104313efdff1b23aeda86ca1fb69d5	4161845606	386100794	82047728459933	000000000000000000000000000000000000000084e9c15e95518056591b8920	03eb050d1062696e616e63652fb40007036b0bcc8f000066554ab1020000000000	6095	6041	7665	13333	154321568164	104244216	154634068164	104455312	4983369	3366.2659	3031.582	2.0481	1248.3486	0.843	19274.127904461	312500000	211093.75	317483369	214460.0156	Binance
853484	00000000000000000001e3afeaa8928256fbd4dafe24c11c6d11b047aedb0a96	2024-07-23 01:42:42	2024-07-23 01:09:05	1592676	800144	3993108	775028736	2e320000	101110001100100000000000000000	1f2fb01a18e27fba03d357af35ea8121c71b2dc2d327fd2d4e33e7f9f3a15b07	657801818	386100794	82047728459933	000000000000000000000000000000000000000084ea0bfe19a6a5483ea1a880	03ec050d04980a9f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1508bc64e68e000000000000	5931	5876	7588	13759	117695145776	79503072	118007645776	79714168	4870274	3289.8701	3058.5718	2.0664	1220.0525	0.8241	5659.9031097668	312500000	211093.75	317370274	214383.625	Foundry USA Pool
853485	00000000000000000002b2fa7e05a612a7f1d68b5bcfc5ed19b03f8f61105549	2024-07-23 01:45:39	2024-07-23 01:21:19	1548864	814596	3992652	551788544	20e3a000	100000111000111010000000000000	46be171ada8dae778a524253f2a1875decb662d2e7f30e7b20e1eeaab88bd51a	3062906397	386100794	82047728459933	000000000000000000000000000000000000000084ea569d9dfbca3a2427c7e0	03ed050d04d20a9f662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b1275618ca20000000000ffffffff	7677	7664	7892	15630	7370997419	4979109	7683497419	5190202.5	3662996	2474.3538	2365.4314	1.5976	917.69543	0.6201	271.50759831075	312500000	211093.75	316162996	213568.1094	MaraPool
853486	000000000000000000014ae555e3f23ca0f70d153e94f913745eb624173b7a29	2024-07-23 01:56:41	2024-07-23 01:28:51	1564911	809495	3993396	939515904	37ffe000	110111111111111110000000000000	ce26a62ea5edc9b3807210a3201b6fd047e945043aea1f32ab58f5148f3c819b	1518708139	386100794	82047728459933	000000000000000000000000000000000000000084eaa13d2250ef2c09ade740	03ee050d082f5669614254432f2cfabe6d6d1d5ab4ce3b5e6fc24ed76830d2ef8781e72efb38c50c2a956d63cf4d898303091000000000000000104a43b404198f71b017b1559450a64c0000000000	4492	4394	6983	13529	724013981354	489071456	724326481354	489282528	5745626	3881.1704	3672.432	2.4804	1439.2937	0.972	62501.719160152	312500000	211093.75	318245626	214974.9219	ViaBTC
853487	000000000000000000019f13fbac5924089bbae711e5131d6956b04ccd9de0ea	2024-07-23 01:57:55	2024-07-23 01:29:06	1545697	815905	3993412	536895488	20006000	100000000000000110000000000000	87c6a2c21efb25fbb20c8ee7a1abdb4dfb1591079884df91f7f798a330bcaa43	2816062444	386100794	82047728459933	000000000000000000000000000000000000000084eaebdca6a6141def3406a0	03ef050d194d696e656420627920416e74506f6f6c206401390772f2f37bfabe6d6d7e602f6f84a2eccfd7f95aeac1813172ccd623a64cbbe416b4b5d993a0088c2f100000000000000000010043bd7b030000000000	7107	7097	7592	15473	46488509431	31402988	46801009431	31614082	3875461	2617.874	2508.0286	1.6942	970.8993	0.6559	73460.404543961	312500000	211093.75	316375461	213711.625	AntPool
853488	000000000000000000024d4c3cb5cf50098e10fbff2a72249efee20ef58fceec	2024-07-23 02:05:23	2024-07-23 01:35:49	1524301	822982	3993247	630087680	258e6000	100101100011100110000000000000	1f60f633ed102a09bfdae79b65e58e0be4e1b2df67457f03db663b4ca6eebc87	1744929586	386100794	82047728459933	000000000000000000000000000000000000000084eb367c2afb390fd4ba2600	03f0050d04ea0f9f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c983e60cd8e000000000000	5027	4969	7260	13537	437897165315	295799520	438209665315	296010624	5684958	3840.1892	3730.3828	2.5196	1424.0895	0.9619	6578.0374129776	312500000	211093.75	318184958	214933.9375	Foundry USA Pool
853489	0000000000000000000047a11fd2125e1f9d2d0781cd10467422d5e7ca366cd6	2024-07-23 02:14:04	2024-07-23 01:42:42	1757167	745286	3993025	536870912	20000000	100000000000000000000000000000	282c7d42a051170e26be14110f621e9d59e325081255e18a1bc62fd7b420307c	1211772797	386100794	82047728459933	000000000000000000000000000000000000000084eb811baf505e01ba404560	03f1050d04ec119f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d3d5d706d802a0000000000	3955	3882	6486	12137	680236509788	459499776	680549009788	459710848	5520434	3729.0532	3142.2751	2.1224	1382.9529	0.9342	469043.06373362	312500000	211093.75	318020434	214822.7969	Foundry USA Pool
853490	00000000000000000000895117d1284d26a7d8bf7ac19cccb88a78bdade3ad46	2024-07-23 02:27:58	2024-07-23 01:45:39	1718955	758278	3993789	766615552	2db1a000	101101101100011010000000000000	61439755cd73f6889421906d2aea2d2dec13820a6809a151f590bb36afa61d37	2030087520	386100794	82047728459933	000000000000000000000000000000000000000084ebcbbb33a582f39fc664c0	03f2050d1b4d696e656420627920416e74506f6f6c393731480015037db19964fabe6d6d9c36f768e690df96cbf2573191effc7863d4ec1c8d20230b069da3731ae21be9100000000000000000003e88ed01000000000000	2477	2357	10441	7599	610571294780	412440896	610883794780	412652000	6710397	4532.873	3904.8489	2.6378	1680.9658	1.1355	26793.129011759	312500000	211093.75	319210397	215626.625	AntPool
853491	00000000000000000003373a1fbc8aa10b25d15a8fbb12dafe520c382d7987dd	2024-07-23 02:32:39	2024-07-23 01:56:41	1715685	759037	3992796	755056640	2d014000	101101000000010100000000000000	79d2b0966bda482b5559f13bc52d0dc59deb47c9c9880b3171353d3640d22c07	1881839884	386100794	82047728459933	000000000000000000000000000000000000000084ec165ab7faa7e5854c8420	03f3050d044e169f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f495fe8c7ac01000000000000	4633	4596	8537	11017	586215327403	395988448	586527827403	396199552	7784039	5258.1182	4537.8853	3.0654	1950.1323	1.3172	16441.368820967	312500000	211093.75	320284039	216351.875	Foundry USA Pool
853492	000000000000000000006149b2b1881cb47b8a13d8adfb7c90d23205ea4201ea	2024-07-23 02:36:33	2024-07-23 01:57:55	1616831	792221	3993494	573644800	22312000	100010001100010010000000000000	2b560015089582c2ec7c65df86065682f58989136cca7ed62dc82f8bca9772fe	2060434286	386100794	82047728459933	000000000000000000000000000000000000000084ec60fa3c4fccd76ad2a380	03f4050d184d696e656420627920536563506f6f6c0500220780c3651afabe6d6dd1dceb4c7525de67fa6205e7ca730c143c875557e3534e2a3b8bcb5cfa378e12100000000000000000006af3144f0000	5785	5750	8294	12173	86271384980	58276320	86583884980	58487416	4493950	3035.6633	2780.2886	1.8779	1125.8174	0.7606	1283.7333072545	312500000	211093.75	316993950	214129.4062	Unknown
853493	0000000000000000000362129f6baec78b1c9123414111b824fcc5a76151eadb	2024-07-23 02:39:57	2024-07-23 02:05:23	1608473	794827	3992954	737411072	2bf40000	101011111101000000000000000000	ee65ec108f004bf244fe0ef8f245b34dd07164edef192ee1fdd35a81221c3a4a	1186763124	386100794	82047728459933	000000000000000000000000000000000000000084ecab99c0a4f1c95058c2e0	03f5050d04fe179f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03003b009e44000000000000	3627	3581	9823	8468	693780915585	468649024	694093415585	468860096	4819357	3255.4756	2996.8647	2.0245	1207.3439	0.8153	17981.637454052	312500000	211093.75	317319357	214349.2188	Foundry USA Pool
853494	000000000000000000020626ea079ffc9c620f2dca057973ab3f2c8fb29f4d39	2024-07-23 02:42:01	2024-07-23 02:14:04	1548213	815057	3993384	537862144	200f2000	100000000011110010000000000000	a52a1099b91c928c8b123c13730f0776ae38b215d25398cbf827627423080942	1752567309	386100794	82047728459933	000000000000000000000000000000000000000084ecf63944fa16bb35dee240	03f6050d182f5669614254432f4d696e656420627920686b336879642f2cfabe6d6dfea61e14f7a66a8d1070e7117e4efa2ddaad56021c50ed914976e0874b174628100000000000000012f969e4735218d36698bce509b35b3e30010000000000	6447	6419	8063	13446	35071823689	23691016	35384323689	23902110	4074605	2752.3958	2632.4917	1.7779	1020.7203	0.6897	2261.3044174086	312500000	211093.75	316574605	213846.1406	ViaBTC
853495	00000000000000000002382be5ea4dfdcd1c7995fabf7de3cd4eefd3f4817c02	2024-07-23 03:02:46	2024-07-23 02:27:58	1522150	823862	3993736	852828160	32d52000	110010110101010010000000000000	a3184ef68c8259213a7d39141c2dc0f8bef489df49f723f443dbcc7720c71348	419383952	386100794	82047728459933	000000000000000000000000000000000000000084ed40d8c94f3bad1b6501a0	03f7050d194d696e656420627920416e74506f6f6c200c010c048a24c349fabe6d6df920c98eb4764d3e15841500a17b19f37e612f0ba0ff427948677c1a5c0af0f71000000000000000000105bbeac3010000000000	5943	5842	7887	13255	553898421689	374158368	554210921689	374369472	9235822	6238.7979	6069.5103	4.1003	2313.6152	1.5631	12935.006440526	312500000	211093.75	321735822	217332.5469	AntPool
853496	000000000000000000005778726857912568a6f27d36f415701cffbb3187f49c	2024-07-23 03:03:46	2024-07-23 02:32:39	1445727	849105	3993042	973078528	3a000000	111010000000000000000000000000	8865ef80036048b25f100fbda417cdd7eae2db2b9a470f666fc65f35aeb632c4	1580329524	386100794	82047728459933	000000000000000000000000000000000000000084ed8b784da4609f00eb2100	03f8050d04931d9f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1af990cfc7b3020000000000	6464	6427	7272	14647	231747932393	156545728	232060432393	156756816	5889031	3978.0405	4074.3628	2.752	1475.2858	0.9964	913.50257593214	312500000	211093.75	318389031	215071.7969	Foundry USA Pool
853497	00000000000000000001bff86bb885710bd0e6bfe307030e7b3bf46599350529	2024-07-23 03:08:54	2024-07-23 02:36:33	1508544	828236	3993252	852877312	32d5e000	110010110101011110000000000000	176c5b98903b542d8f5911783476bf4fbdbb24855050ac24f9a4111ca885a59f	3690353786	386100794	82047728459933	000000000000000000000000000000000000000084edd617d1f98590e6714060	03f9050d142f756c74696d75732f373833b4008c008c55a9980000db57cc00000000000000	6297	6231	7453	13888	273300800614	184614688	273613300614	184825792	5986299	4043.7449	3969.2468	2.6811	1499.625	1.0132	1946.987282864	312500000	211093.75	318486299	215137.5	Unknown
853498	0000000000000000000339804374b58d78f5e2ce07557e2a9b83b98fc5e5c497	2024-07-23 03:13:18	2024-07-23 02:39:57	1491597	835484	3998049	838860800	32000000	110010000000000000000000000000	19eb2047ca2148da7c5c10dd104228c9a44f6c20ea1279fc72d41c16d5a8ca07	2797239308	386100794	82047728459933	000000000000000000000000000000000000000084ee20b7564eaa82cbf75fc0	03fa050d2cfabe6d6d017bf950b9b80a7d30bcea81fcfabd223d53676ebd1485a74e02228d356a9fee10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050023c10900	6139	6102	7442	13669	117391062719	79297664	117703562719	79508760	5484808	3704.9878	3678.4722	2.4845	1372.577	0.9275	14960.327542109	312500000	211093.75	317984808	214798.7344	F2Pool
853499	00000000000000000002714bbd198dc51f5317ad9a16683fa02c5972f3d5b9e5	2024-07-23 03:27:57	2024-07-23 02:42:01	1481642	837314	3993584	536870912	20000000	100000000000000000000000000000	40ab9327c8da147c24de91b8c950e2c8e2ccac221920009f4f9bea1eb41897b4	1327162109	386100794	82047728459933	000000000000000000000000000000000000000084ee6b56daa3cf74b17d7f20	03fb050d194d696e656420627920416e74506f6f6c206401290693252899fabe6d6d28be7973316e1a0682f921443e8667905053fd8ce5bee3ac362d4e588d2852271000000000000000038a00001a822a0000000000	3546	3461	5930	15699	442580959437	298963424	442893459437	299174528	18595975	12561.5811	12554.948	8.4809	4658.553	3.1472	9950.5990886964	312500000	211093.75	331095975	223655.3281	AntPool
853500	00000000000000000002efe1f3f82dd2f98b4d57610a85080e42414d94d0ad26	2024-07-23 03:52:08	2024-07-23 03:02:46	1592796	800081	3993039	704643072	2a000000	101010000000000000000000000000	97b147c61ae6c79e63e2483cdee9500b4a261c1e60c452c4c04eaa6c337008e5	4075910446	386100794	82047728459933	000000000000000000000000000000000000000084eeb5f65ef8f46697039e80	03fc050d04ee289f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0556d541f7762d0000000000	3831	3732	8228	10969	497930781113	336352256	498243281113	336563328	10903936	7365.6089	6847.2446	4.6251	2731.5925	1.8455	12475.472034201	312500000	211093.75	323403936	218459.3594	Foundry USA Pool
853501	00000000000000000001889e0504d490aa6ede82ae42abf85bd8eb1675833374	2024-07-23 04:03:46	2024-07-23 03:03:46	1595572	799178	3993106	630038528	258da000	100101100011011010000000000000	2cb9ea3132fcd8181060d304d5d6b9f6a3b9f23f67c9b71f791b4c8dbe7ec362	1406927440	386100794	82047728459933	000000000000000000000000000000000000000084ef0095e34e19587c89bde0	03fd050d04a32b9f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0569ef00003abe43050000	5270	5149	7833	11976	289692190545	195687072	290004690545	195898176	8201817	5540.3271	5141.457	3.4727	2054.6384	1.3882	12154.7346979	312500000	211093.75	320701817	216634.0781	Foundry USA Pool
853502	00000000000000000002468d148251cfd89e91424ca4ef338477d19bd630e904	2024-07-23 04:06:04	2024-07-23 03:08:54	1481017	837463	3993406	536928256	2000e000	100000000000001110000000000000	100ced8318631da1949b7321f6f9e788d6d90ef1d9bab79c57f8c31fa3eb4870	3129993420	386100794	82047728459933	000000000000000000000000000000000000000084ef4b3567a33e4a620fdd40	03fe050d182f5669614254432f4d696e65642062792070726f7661732f2cfabe6d6dc5f75725e68521d355c045faf10313d7addf552f1b37403786f2e0f9240b11ee100000000000000010c8444f04f28553fc5bddb135dcca050000000000	6896	6871	7649	14591	77794933899	52550476	78107433899	52761572	6038664	4079.1174	4078.4727	2.7547	1512.721	1.022	584.82737702226	312500000	211093.75	318538664	215172.875	ViaBTC
853503	000000000000000000010b81056e60709781203684da2860f8408389356bcb69	2024-07-23 04:37:14	2024-07-23 03:13:18	1597142	798628	3993026	558211072	2145a000	100001010001011010000000000000	b21ffc8df857530563d7ca460576108ffd50e222c6f37f0668a49ef356c05883	1989195899	386100794	82047728459933	000000000000000000000000000000000000000084ef95d4ebf8633c4795fca0	03ff050d0480339f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0c94946908000000000000	3331	3149	7666	10332	2375560431598	1604691072	2375872931598	1604902144	10472020	7073.8496	6558.1206	4.4299	2623.4	1.7718	28585.336942849	312500000	211093.75	322972020	218167.5938	Foundry USA Pool
853504	00000000000000000002b187cd94798c97bb1192299017b64ec54cb000008050	2024-07-23 04:42:51	2024-07-23 03:27:57	1571299	807294	3993181	603979776	24000000	100100000000000000000000000000	650f5eb53bbf126f3e4a842559c0cfa5630400450f69361c010e94b38834eb9d	2949122361	386100794	82047728459933	000000000000000000000000000000000000000084efe074704d882e2d1c1c00	0300060d192f5669614254432f4d696e656420627920736168313336372f2cfabe6d6da41c5d8f2a0b8c117920711e143a6e87de36904ab543b04dfb8ec9dc2f5e34a6100000000000000010254547065b7ec6923468a9207a1f120000000000	4527	4431	7798	11156	1338775212611	904342656	1339087712611	904553728	6375628	4306.7368	4058.583	2.7419	1597.224	1.0788	60488.08392112	312500000	211093.75	318875628	215400.4844	ViaBTC
853505	000000000000000000020e371d25065fffb517c6285cdb291a9f392195537af1	2024-07-23 04:44:41	2024-07-23 03:52:08	1586447	802104	3992759	660086788	27582004	100111010110000010000000000100	d8ee4c8de4806e0b713935a1049ed09f4d2e02915285301266d0408cc3184f0c	2346147196	386100794	82047728459933	000000000000000000000000000000000000000084f02b13f4a2ad2012a23b60	0301060d0439359f662f53424943727970746f2e636f6d20506f6f6c2f0b83da2730c4f6112e1e0000	5202	5165	8157	12352	84822327825	57297484	85134827825	57508576	5047031	3409.2695	3181.9219	2.1494	1264.3778	0.8538	2541.9097180092	312500000	211093.75	317547031	214503.0156	SBICrypto
853506	00000000000000000002d073c60ba59364ca082226c2575676823481bbeb9e59	2024-07-23 04:48:05	2024-07-23 04:03:46	1686816	768645	3992751	721068032	2afaa000	101010111110101010000000000000	c1aeb5e27c882a3f60700bafe8c3867ebc374b505ff90dc9f4e37167aff0e17a	3406004336	386100794	82047728459933	000000000000000000000000000000000000000084f075b378f7d211f8285ac0	0302060d04f2359f662f4d41524120506f6f6c202876303331393234292f602dd8d4c2036500c209c5176d1d0eab12563b09da0000000000ffffffff	3008	2968	10023	7798	68991710009	46603900	69304210009	46814992	4872397	3291.3042	2889.0498	1.9515	1220.6581	0.8248	4579.9126929555	312500000	211093.75	317372397	214385.0469	MaraPool
853507	000000000000000000029671c214d9f61d531c5eb7319b6613ead7f1a57de8db	2024-07-23 05:06:52	2024-07-23 04:06:04	1631668	787111	3993001	733773824	2bbc8000	101011101111001000000000000000	872576ab2a592b6c95a5c2aa86d9464723b74ecfa09db1cc872b2c9597df6ba9	2698170395	386100794	82047728459933	000000000000000000000000000000000000000084f0c052fd4cf703ddae7a20	0303060d046c3a9f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f433f781f08476b0100000000	3292	3176	8380	8969	4805409686243	3246054144	4805722186243	3246265344	57393165	38769.082	35181.867	23.7654	14377.949	9.7123	348212.30850258	312500000	211093.75	369893165	249862.8281	Foundry USA Pool
