id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
796364	00000000000000000002f0a2ae969fd6239153d18b6365aca6560c6559253637	2023-06-29 08:05:58	2023-06-29 07:13:39	1658764	778274	3993586	774881280	2e2fc000	101110001011111100000000000000	df2bd9f50719a961e2bedc13caadf07c483280f7a05998d353eb2f466dfe6b6a	1094740373	386240190	50646206431058	00000000000000000000000000000000000000004d26cccf6ed08474c4b39d44	03cc260c194d696e656420627920416e74506f6f6c20e5000e026ac3bcebfabe6d6d6ed4b28a1c7816aafaaf372ca7bb43519c0c309609a6c1d78c79665ec31d9c7002000000000000000000da883b44010000000000	2756	2468	7484	7481	562307302546	169237632	562932302546	169425728	25586591	7700.7964	15429.215	4.6437	6409.592	1.9292	37275.569301835	625000000	188106.25	650586591	195807.0469	AntPool
796365	00000000000000000001067fc4bfe417d540aadb8b8b4763b0111c6fd92cb98f	2023-06-29 08:12:16	2023-06-29 07:14:59	1655462	779247	3993203	549453824	20c00000	100000110000000000000000000000	9105e58e35e96eca904ca01c2a74b9a1ccaa97c50128f507793bc4f688430ce6	1438167613	386240190	50646206431058	00000000000000000000000000000000000000004d26fadf9a056efbc72f8078	03cd260c1c2f5669614254432f4d696e6564206279206b7a6e6c7374736176652f2cfabe6d6d0abcb00e9839e2f1d3b28ee7c9783101026f45755b4fbc5550e3177216f34d601000000000000000105bc2f50161e15024bf7f8a304132010000000000	2000	1824	7169	8831	180220465908	54240952	180845465908	54429060	19375121	5831.3301	11706.598	3.5235	4853.848	1.4609	22841.186790064	625000000	188106.25	644375121	193937.5781	ViaBTC
796366	0000000000000000000034d3e02862cb391ed51df6e43618b746975741a718a5	2023-06-29 08:12:36	2023-06-29 07:17:48	1897508	698457	3992879	735993856	2bde6000	101011110111100110000000000000	ae82b65c5019aafcde30ef4bd91b0d73e5511cbc8f63b239d8c4ad2563f0badb	1237456573	386240190	50646206431058	00000000000000000000000000000000000000004d2728efc53a5982c9ab63ac	03ce260c0b2f4d61726120506f6f6c2f1a01000200000003000000ab126f200a00000000000000	3094	3021	6499	9090	1557517813120	468766144	1558142813120	468954240	12010206	3614.7117	6330.43	1.9051	3008.699	0.9056	7848.0826154886	625000000	188106.25	637010206	191720.9688	Unknown
796367	00000000000000000005505b4ed89da3e00e05fc22cb68d410cfaa67d13d22b5	2023-06-29 08:34:44	2023-06-29 07:35:47	1508105	828419	3993362	939515904	37ffe000	110111111111111110000000000000	b89993a84b82406919a84d6ac8f21fc668bb66111bc0be144b99a1503aa5455f	571147193	386240190	50646206431058	00000000000000000000000000000000000000004d2756fff06f4409cc2746e0	03cf260c182f5669614254432f4d696e65642062792062656575646f2f2cfabe6d6d4ce17a89c3b26f2b7f3526ebc53622c12faea92411fd10e4a6bc67c71dc3d3121000000000000000104c62fc086f87a7bb1c5b17caaf6c7e00	3256	2790	7067	9271	1489187754977	448200832	1489812754977	448388960	36977423	11129.0947	24525.537	7.3816	9263.128	2.7879	36154.528582975	625000000	188106.25	661977423	199235.3438	ViaBTC
796368	000000000000000000026db53292fca3cd3cf63ec50d33d31915c04705c60d4b	2023-06-29 08:36:19	2023-06-29 07:56:15	1704975	762834	3993477	548691968	20b46000	100000101101000110000000000000	36f70afc18a2fc78ded913b9214d4865b7be307729f7a981098c5a0f8929145f	3039723164	386240190	50646206431058	00000000000000000000000000000000000000004d2785101ba42e90cea32a14	03d0260c1b4d696e656420627920416e74506f6f6c393731e5000602759e1584fabe6d6ded1537ec95f65a8ca3db2433d8e4a944bd0bb403e78a31b3013795af45168bb902000000000000000000b9404000000000000000	1058	947	9175	2345	461345176845	138851056	461970176845	139039168	15638296	4706.6577	9174.55	2.7614	3917.6	1.1792	743.87906731698	625000000	188106.25	640638296	192812.9062	AntPool
796369	0000000000000000000219f77ced5b32ceca123cdc1f0c08f8141d8e825b2849	2023-06-29 08:47:13	2023-06-29 08:05:58	1555076	812717	3993227	587792384	23090000	100011000010010000000000000000	00b995e8f8ff2fe8ad0ab2029d555afa68f12e16c08e8510493da0990442f46c	2161195371	386240190	50646206431058	00000000000000000000000000000000000000004d27b32046d91917d11f0d48	03d1260c082f5669614254432f2cfabe6d6d06d11f250dd5a9dcce856af3b87e0eb254cde15ae878f5b244b34371e2fed5781000000000000000101c402303db5e106b3c4056828f01000000000000	2556	2248	7416	7488	675173799930	203207056	675798799930	203395168	25615949	7709.6323	16476.521	4.9591	6417.1313	1.9313	15150.544000568	625000000	188106.25	650615949	195815.875	ViaBTC
796370	00000000000000000000f6469ea3682cd250f32d0d4e4ce986e25c5343fba7a8	2023-06-29 08:47:26	2023-06-29 08:12:16	1892919	701629	3997806	579330048	2287e000	100010100001111110000000000000	d8d0dac689c882ca8d93b4dde27b1ccfbdf210ba67708c5dfc86ebc16d72825a	1076650300	386240190	50646206431058	00000000000000000000000000000000000000004d27e130720e039ed39af07c	03d2260c2cfabe6d6d88beebf9d3e6784eb2de56087d497380aeb0010e761e8cdc2fa6204c8a02687610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050042000000	467	431	10408	1166	13079468259	3936527.5	13704468259	4124633.75	13217084	3977.9458	6984.172	2.102	3307.6	0.9956	908.02640666246	625000000	188106.25	638217084	192084.2031	F2Pool
796371	00000000000000000000df5b6bd3145b62570894d5ccd35a155988c61aac4b4c	2023-06-29 08:49:51	2023-06-29 08:12:36	2071187	640530	3992777	669622272	27e9a000	100111111010011010000000000000	8fd330b4ff4817c82531258147a58d29547a839cca8397dcb2a40ff76bf7b6a0	2080235694	386240190	50646206431058	00000000000000000000000000000000000000004d280f409d42ee25d616d3b0	03d3260c04af459d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45215bbc00000a345e000000	3960	3884	7041	6827	89282023755	26871210	89907023755	27059316	15056275	4531.4873	7270.437	2.1881	3771.8982	1.1353	8043.0497282264	625000000	188106.25	640056275	192637.7344	Foundry USA Pool
796372	00000000000000000002ad7aaca637bb1a6908bbb80a4b20fd9d37443bce1497	2023-06-29 08:55:50	2023-06-29 08:34:44	2943352	349778	3992686	750059520	2cb50000	101100101101010000000000000000	734f27b774b98278c3f7a6a16d32fef9752357b499e017ccf3635a2971174448	1041591625	386240190	50646206431058	00000000000000000000000000000000000000004d283d50c877d8acd892b6e4	03d4260c0417479d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f329b6ed89177000000000000	2413	2305	3319	4537	1129325100041	339892960	1129950100041	340081088	17785465	5352.8916	6043.198	1.8188	4455.717	1.3411	12777.939405941	625000000	188106.25	642785465	193459.1406	Foundry USA Pool
796373	000000000000000000015486a02a4c0c2b8a07e91ce4cec028a69d067611c2cf	2023-06-29 09:01:12	2023-06-29 08:36:19	2512710	493475	3993135	801243136	2fc20000	101111110000100000000000000000	b3b409012a5dfd94e40898070ee03ed0e16ebe7b24791e308559bf5e1c86eea6	2221032784	386240190	50646206431058	00000000000000000000000000000000000000004d286b60f3acc333db0e9a18	03d5260c1b4d696e656420627920416e74506f6f6c393036dc0092027e83fea1fabe6d6d554003b63df9e9c7c409addc54bede0c3f948557e0652b19c4213e8d3d79c32a0200000000000000000066fdd100000000000000	2509	2355	5401	5029	517606394549	155784000	518231394549	155972096	20923562	6297.3643	8328.379	2.5065	5241.784	1.5777	9204.3575352469	625000000	188106.25	645923562	194403.6094	AntPool
796374	000000000000000000031b30fbdad0e10b06c02d188b6f538a5ebd4c3b1afeeb	2023-06-29 09:13:57	2023-06-29 08:47:13	1823987	723037	3993098	805298176	2fffe000	101111111111111110000000000000	6575aea57029e3f6671d61cbb27afaae8eaa0c2688f7c32be0a3e58451f69e84	1044254177	386240190	50646206431058	00000000000000000000000000000000000000004d2899711ee1adbadd8a7d4c	03d6260c082f5669614254432f2cfabe6d6d28648a84a471bb38a1973964876b2f6288d32e4eb1e9509813b71bfcbde935421000000000000000106740bd025486edd4463e3991888f020000000000	3240	2928	6698	8429	862802111652	259677552	863427111652	259865664	27301557	8216.9492	14971.201	4.5058	6839.619	2.0586	7720.717268696	625000000	188106.25	652301557	196323.2031	ViaBTC
796375	0000000000000000000390ccef0193678f2334631a93a8a98f2febec4c2e1732	2023-06-29 09:31:28	2023-06-29 08:47:26	1678668	771361	3992751	536903680	20008000	100000000000001000000000000000	34172a3fc0c0623df381fed060de0cce7c98a487c6aff205ff6760bab08498c5	241818348	386240190	50646206431058	00000000000000000000000000000000000000004d28c7814a169841e0066080	03d7260c04714f9d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e1097aca323b10000000000	3866	3473	6933	9423	1395098672997	419882848	1395723672997	420070944	30797002	9268.9736	18349.342	5.5225	7715.316	2.322	563189.00285832	625000000	188106.25	655797002	197375.2188	Foundry USA Pool
796376	00000000000000000000e039b2d2fbd7cf561e02754af1fdff838895b0dd2e01	2023-06-29 09:32:52	2023-06-29 08:49:51	2929559	354548	3993203	1073733632	3fffe000	111111111111111110000000000000	d304cba6585c28318f9f21aaeb0bc4a47149a7de83f4c139f2252d514137c0cb	866652942	386240190	50646206431058	00000000000000000000000000000000000000004d28f591754b82c8e28243b4	03d8260c082f5669614254432f2cfabe6d6dc91ab66ece7eac65b7b12d92c2eb3b55c72d7603e978dd9bb36571b04245336d10000000000000001034c35d02069b82faf2f86b677f01000000000000	2871	2830	3406	5008	20113566096	6053580	20738566096	6241686	12394122	3730.2588	4231.264	1.2734	3104.9087	0.9345	2016.4620986115	625000000	188106.25	637394122	191836.5156	ViaBTC
796377	000000000000000000055b928398fa0fbf3a8e3076071df8dbf662184cea924c	2023-06-29 09:36:34	2023-06-29 08:55:50	2315881	559048	3993025	768942080	2dd52000	101101110101010010000000000000	3829031c7120a0b7e611cb9bcc3c71466b7985887300e7c89cbb18c7e2ccbb2b	1468973382	386240190	50646206431058	00000000000000000000000000000000000000004d2923a1a0806d4fe4fe26e8	03d9260c082f5669614254432f2cfabe6d6d81fddeba78d961fcf7ba15894291ace4368442823d82cddba8efa95acb18a59e10000000000000001018639501500165f3597f6946c7c5000000000000	3373	3255	5114	7582	178288223225	53659408	178913223225	53847512	15771602	4746.7793	6811.319	2.0499	3951.193	1.1891	6326.659260556	625000000	188106.25	640771602	192853.0312	ViaBTC
796378	000000000000000000029db2b9a8c93e33d950faf147b754561f915c12b817ae	2023-06-29 09:55:20	2023-06-29 09:01:12	1634516	786162	3993002	536936448	20010000	100000000000010000000000000000	e06e1cc9be4622dc68b817012a7507a8909c8216ddd35d3c9c75cad31f76186c	3754702073	386240190	50646206431058	00000000000000000000000000000000000000004d2951b1cbb557d6e77a0a1c	03da260c0409559d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e15d2acb38b1d0000000000	3601	3184	6753	9892	1292361476177	388962048	1292986476177	389150144	32021294	9637.4492	19594.248	5.8972	8021.523	2.4144	17521.402416716	625000000	188106.25	657021294	197743.7031	Foundry USA Pool
796379	00000000000000000002aba6b1bad5602601d31d40a3827041d61931e1f6316e	2023-06-29 10:04:36	2023-06-29 09:13:57	1753631	746657	3993602	879517696	346c6000	110100011011000110000000000000	65e725554c12c4d14da85eddeaf76f72178b8448f4f73a29c827ae37bdede906	338393113	386240190	50646206431058	00000000000000000000000000000000000000004d297fc1f6ea425de9f5ed50	03db260c1b4d696e656420627920416e74506f6f6c393539e5000d01952fc122fabe6d6df3e5f7c91f8473d068ccadbc75212303a5460a67e69faacc22331da66553b5e902000000000000000000120a3a01000000000000	4089	3749	6939	9099	554954785613	167024736	555579785613	167212848	22660308	6820.0728	12925.216	3.89	5676.5293	1.7086	7372.215865615	625000000	188106.25	647660308	194926.3281	AntPool
796380	000000000000000000050b70cfaa9335e831787c8a7eff8a48ba40f983c4fe85	2023-06-29 10:22:53	2023-06-29 09:31:28	1575625	807375	3997750	548315136	20aea000	100000101011101010000000000000	76d54781022bad73e3c20474580fbb6f5a3ff53913095899c3afa04cddfaf4fd	4119738692	386240190	50646206431058	00000000000000000000000000000000000000004d29add2221f2ce4ec71d084	03dc260c2cfabe6d6db256b48f984ee1725afc1518b1f7bb3eea2549c602d9cea68aa00471ae6fe88810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c7729b64	3199	2801	7254	9246	1053469490183	317062720	1054094490183	317250816	31907214	9603.1143	20256.748	6.0967	7984.952	2.4032	37860.342076731	625000000	188106.25	656907214	197709.3594	F2Pool
796381	000000000000000000006aa27ca0320bd02d58c04d2c9da923c1bb71574e070d	2023-06-29 10:27:51	2023-06-29 09:32:52	1766642	742062	3992828	536895488	20006000	100000000000000110000000000000	8f4ad41b9f36440847f9990302dd2f80b315ecc6b3b53cf67486b43935a2ee5a	207817472	386240190	50646206431058	00000000000000000000000000000000000000004d29dbe24d54176beeedb3b8	03dd260c04a85c9d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f243321043bc4320000000000	3846	3689	6581	8546	256310492973	77141768	256935492973	77329872	21801864	6561.707	12342.925	3.7149	5461.7334	1.6439	54672.231060119	625000000	188106.25	646801864	194667.9531	Foundry USA Pool
796382	00000000000000000000d880221955f5d1413bf28edcfd54c22872b19f7ad592	2023-06-29 10:31:48	2023-06-29 09:36:34	1575219	807578	3997953	585924608	22ec8000	100010111011001000000000000000	466a2bcf20a3aae163839cc2d0cb8a4d2117ba4c5bcc1247dbc88dff32085748	1006588217	386240190	50646206431058	00000000000000000000000000000000000000004d2a09f2788901f2f16996ec	03de260c2cfabe6d6d70c835e930cfd1ce55f8949ee48bc7e1c4aba306f48942e28168f28f6afb59c510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050092000000	3004	2875	5439	12269	307052901325	92413712	307677901325	92601816	15361871	4623.4624	9755.563	2.9363	3844.4111	1.1569	4258.8800488835	625000000	188106.25	640361871	192729.7188	F2Pool
796383	000000000000000000018a7853cf3805aecec9723e4de26c63854780cf15c515	2023-06-29 10:41:32	2023-06-29 09:55:20	1706871	763573	3997590	543162368	20600000	100000011000000000000000000000	81003c7d2e9515c4021cade34504229b4d0e28698b6ad7e7247cd08cf725d6f8	2522201163	386240190	50646206431058	00000000000000000000000000000000000000004d2a3802a3bdec79f3e57a20	03df260c2cfabe6d6d34de39f6996a7063cdc851202575549cc1fe54bf7d913e5846d1374bf9bf536110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050028140100	3221	2982	6719	8400	680410322955	204783088	681035322955	204971200	23347267	7026.8271	13682.738	4.1182	5843.341	1.7586	16489.788178234	625000000	188106.25	648347267	195133.0781	F2Pool
796384	00000000000000000000f7ee9627046c155696bc2cf4619901497711cf14e3ea	2023-06-29 10:49:45	2023-06-29 10:04:36	1169974	941039	3993091	719011840	2adb4000	101010110110110100000000000000	eeaacee231d1f4b165a0b88bff7b8bdb02d8a9454e30e47b6692979527f8db7a	2876621319	386240190	50646206431058	00000000000000000000000000000000000000004d2a6612cef2d700f6615d54	03e0260c20002f506f7765726564206279204c75786f7220546563682f33328c6a8e39e9aa049d34cc327c393642bc2000e71a7803000000000000	1350	1074	6891	3417	805393139266	242399168	806018139266	242587280	31681684	9535.2363	27086.14	8.1521	7936.375	2.3885	10071.822791335	625000000	188106.25	656681684	197641.4844	Unknown
796385	000000000000000000055e339945f141fb3a1e252827d2f3e7b37fdf813b081f	2023-06-29 10:49:53	2023-06-29 10:22:53	1391116	867243	3992845	850395136	32b00000	110010101100000000000000000000	563b37bff217b02b9c05098cb487838ccc745072cdf0ee3ae51e428fe93849b4	246084758	386240190	50646206431058	00000000000000000000000000000000000000004d2a9422fa27c187f8dd4088	03e1260c04d2619d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f374d3fbf1700000000000000	1966	1905	5299	8925	82375883825	24792670	83000883825	24980776	13878503	4177.0132	9978.655	3.0034	3476.7837	1.0465	2195.7291849334	625000000	188106.25	638878503	192283.2656	Foundry USA Pool
796386	00000000000000000001638509d6d030c1a7209a297dfc8dbae464810d90208c	2023-06-29 11:07:07	2023-06-29 10:27:51	1633725	786385	3992880	653918208	26fa0000	100110111110100000000000000000	f37d8649cecd0902ee47bc781ace91fd3d7b04c8cceca373b147b8e12ca539dd	2417030000	386240190	50646206431058	00000000000000000000000000000000000000004d2ac233255cac0efb5923bc	03e2260c04de659d642f4d41524120506f6f6c202876323330353236292f76649b3c094f135bf4b83108c14ea85f124a2f842c0046020000ffffffff	3740	3351	6649	10220	1373252620352	413307840	1373877620352	413495936	31560536	9498.7744	19321.822	5.8153	7906.453	2.3795	23882.971275335	625000000	188106.25	656560536	197605.0312	MaraPool
796387	000000000000000000054429f6f3fb2ee863c4c2b2232f6e88993f6ac5bbb90f	2023-06-29 11:09:36	2023-06-29 10:31:48	1879262	704531	3992855	857587712	331dc000	110011000111011100000000000000	2782b032765f4551ee82902e95e3376b8cadcc883478e443a0b9c1139d2412e4	2342279532	386240190	50646206431058	00000000000000000000000000000000000000004d2af04350919695fdd506f0	03e3260c0471669d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45be19696000000000000000	5098	5022	6312	10199	106764395385	32132880	107389395385	32320986	13772498	4145.1089	7329.832	2.2061	3450.219	1.0383	1745.7024188726	625000000	188106.25	638772498	192251.3594	Foundry USA Pool
796388	0000000000000000000103172058ec6ba54662c27422ddc7e48b6ab0dad4a939	2023-06-29 11:10:57	2023-06-29 10:41:32	2132713	621563	3997402	1073676288	3fff0000	111111111111110000000000000000	a7ea4817e238b50b2e2d061dab44fe7240b2bda260667bb62f4bdb14fe1b41a0	708175603	386240190	50646206431058	00000000000000000000000000000000000000004d2b1e537bc6811d0050ea24	03e4260c2cfabe6d6dc57a253f40156fe82ab7489f4f6d1a9945974665852c5a14222fc85d5941f94710000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500289b0042	6793	6746	7122	7645	128071727887	38545748	128696727887	38733856	12456841	3749.1355	5842.1714	1.7583	3117.663	0.9384	56572.18221885	625000000	188106.25	637456841	191855.3906	F2Pool
796389	0000000000000000000231453b1f4cecaebd58a95fe35f2ccafa675b4c5e8d9c	2023-06-29 11:26:30	2023-06-29 10:49:45	1574877	806113	3993216	536870912	20000000	100000000000000000000000000000	6dd4d1d1c90e656d6752e6d64d2bec0259b3fea27fedee15abbbc3601e0a7657	1643863528	386240190	50646206431058	00000000000000000000000000000000000000004d2b4c63a6fb6ba402cccd58	03e5260c192f5669614254432f4d696e656420627920656e616e6c6f6f2f2cfabe6d6d4b015ff5261a9981649343cce506cc4d5b3f981b4ed0b813a1849f31b7e67c2d100000000000000010726465002b0ef71516afca775860010000000000	3545	3125	7098	9859	1322883521759	398148256	1323508521759	398336352	30675810	9232.499	19483.162	5.8638	7684.8447	2.313	60801.581516104	625000000	188106.25	655675810	197338.75	ViaBTC
796390	00000000000000000005522eda83567dd2e7b9b8d9a0a8475d265576fb064f2f	2023-06-29 11:29:58	2023-06-29 10:49:53	1904514	696009	3992541	803561472	2fe56000	101111111001010110000000000000	f355d8e596fdd8e8c81623d73008c144fdf795f23b2eead5c2735c4104cc67c3	206186021	386240190	50646206431058	00000000000000000000000000000000000000004d2b7a73d230562b0548b08c	03e6260c0b2f4d61726120506f6f6c2f1a01000200000003000000ac163abc9900000000000000	3881	3741	5409	10021	432584351045	130194912	433209351045	130383016	15259041	4592.5137	8013.2593	2.4117	3822.8945	1.1506	145853.76811356	625000000	188106.25	640259041	192698.7656	Unknown
796391	000000000000000000034a8b67ed40a93fe6878986b41a5bb371dfafb9d842b6	2023-06-29 11:44:12	2023-06-29 11:07:07	1659357	777790	3992727	543162368	20600000	100000011000000000000000000000	bc54213b23c19c0468d0f4e630ecf965792c8300fd64ca6539c3df3da2169eb4	632407895	386240190	50646206431058	00000000000000000000000000000000000000004d2ba883fd6540b207c493c0	03e7260c048d6e9d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f305813979079020000000000	3636	3289	6519	10144	839764610508	252743952	840389610508	252932064	27959203	8414.8809	16852.436	5.0719	7004.4277	2.108	305806.34898126	625000000	188106.25	652959203	196521.125	Foundry USA Pool
796392	000000000000000000054e0b8664f3109e2546988ec309433dc01d1ae03ad3b2	2023-06-29 11:48:02	2023-06-29 11:09:36	1723582	758113	3997921	536895488	20006000	100000000000000110000000000000	e1a47ebae0efc3d3fb6577f29d3151515b12f5e7a97466a2724711b746f4a057	1021593774	386240190	50646206431058	00000000000000000000000000000000000000004d2bd694289a2b390a4076f4	03e8260c2cfabe6d6db77520ea51c8127d248309e98f1fc6959b85b62c71090665f5a3a6ed13cbc6ae10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004b2a0500	4320	4232	5729	11077	384972309889	115865120	385597309889	116053224	15954803	4801.917	9259.677	2.787	3992.8284	1.2018	2227.4147738406	625000000	188106.25	640954803	192908.1719	F2Pool
796393	00000000000000000001d0bf3a447c990b6105b68e407620fec82b5b269de667	2023-06-29 11:49:59	2023-06-29 11:10:57	2024190	657786	3997548	545259520	20800000	100000100000000000000000000000	46ca8d608cf4b19bd29485a76031cde7b826b8a49637af01caab4b6c9423de00	3089849922	386240190	50646206431058	00000000000000000000000000000000000000004d2c04a453cf15c00cbc5a28	03e9260c2cfabe6d6da1350410efe9a75921584156a73546ab9a40ba8325c8f991f6048b534660b87710000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050066f57d02	5737	5684	6320	9146	108169262348	32555702	108794262348	32743810	13576915	4086.2441	6708.94	2.0192	3397.868	1.0227	3129.7921144417	625000000	188106.25	638576915	192192.5	F2Pool
796394	00000000000000000003a4f306d05d1912ed51449966bf88a838135a620c43f1	2023-06-29 11:59:17	2023-06-29 11:26:30	1837961	719855	3997526	868048896	33bd6000	110011101111010110000000000000	f0c6294ab14e0499f203a910c8fa2adc6a09bdedd1dd6915fd2a66a25e2fba12	1944460876	386240190	50646206431058	00000000000000000000000000000000000000004d2c32b47f0400470f383d5c	03ea260c2cfabe6d6d5b7d4a5208b6752bc1006a030b0f4ca13c0b30ca561027e59517f2545f0cd39310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050074769b64	3277	3039	6992	8019	861315936941	259230256	861940936941	259418368	21843239	6574.1597	11887.632	3.5779	5466.695	1.6454	757895.00639612	625000000	188106.25	646843239	194680.4062	F2Pool
796395	000000000000000000001678e44c075f1c4bc2d14dedf435dfd51df09ce517d2	2023-06-29 12:02:52	2023-06-29 11:29:58	1632913	788134	3997315	801685504	2fc8c000	101111110010001100000000000000	472d114a3e774953f254a6257635df10f96a1e766617ff8150dae074de12bcc5	2600948054	386240190	50646206431058	00000000000000000000000000000000000000004d2c60c4aa38eace11b42090	03eb260c2cfabe6d6d7b007d660d2a94519806b6a2b8fa0ed3b01cbe3b0cd2894b2112b22bcc866c0d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050086000000	2865	2747	6112	7520	353496998445	106391992	354121998445	106580096	19616980	5904.1226	12017.057	3.6168	4909.7896	1.4778	2524.2743463698	625000000	188106.25	644616980	194010.375	F2Pool
796396	000000000000000000032a6defb354a84c208548824a479074fc3f60199c0968	2023-06-29 12:10:10	2023-06-29 11:44:12	1641502	785314	3997444	587292672	23016000	100011000000010110000000000000	4983af49bf722a3e346ad336a6146215346ecad70649961d7ffba8b4543de8a3	2736135174	386240190	50646206431058	00000000000000000000000000000000000000004d2c8ed4d56dd555143003c4	03ec260c2cfabe6d6dccfd0d8cbed860aa3dba320458e888bf1e8754e22bde143ffbfb4c62f4e1380810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f0000000	3306	3102	5378	11725	643271530090	193605440	643896530090	193793536	20742911	6242.9941	12640.278	3.8043	5191.423	1.5623	190404.2079189	625000000	188106.25	645742911	194349.25	F2Pool
796397	000000000000000000051c030138ae9bdb9362a32354ee06f6b9727b1b8046a8	2023-06-29 12:12:16	2023-06-29 11:48:02	2085767	635904	3993479	581066752	22a26000	100010101000100110000000000000	e5e0b417e7ddbb526340b9cd7ed42ef1845a53a3981de32d13dd79dc0306b185	1984729099	386240190	50646206431058	00000000000000000000000000000000000000004d2cbce500a2bfdc16abe6f8	03ed260c192f5669614254432f4d696e656420627920646168656a61702f2cfabe6d6dc281edd6d15f3e322362073436a9cded2a33a9a6913096e397df767f1c506767100000000000000010f7c4f801d134b35512fc7d37c62a000000000000	6335	6275	7035	7965	223620007903	67302912	224245007903	67491024	13422393	4039.7375	6436.4624	1.937	3362.3306	1.0119	370.42150181448	625000000	188106.25	638422393	192145.9844	ViaBTC
796398	000000000000000000018319790049ebbd29184900b7b0c8e88963440a035d8b	2023-06-29 12:19:08	2023-06-29 11:49:59	1830362	720876	3992990	576421888	225b8000	100010010110111000000000000000	96a502d6ff783d9deffdd8230b187053e5b34d46cfed2608e708efb6471c4e02	3260123508	386240190	50646206431058	00000000000000000000000000000000000000004d2ceaf52bd7aa631927ca2c	03ee260c46022f42696e616e63652f3730fabe6d6d6fbbeff409fa194c2f9296f132aecd01217bb416272706d0e6cf07980c71cd770100000000000000df327f6c74238a445ee3b3988764691d46203eecf100000000000000	4539	4378	6384	9435	339371630317	102140680	339996630317	102328784	20609145	6202.7344	11262.013	3.3895	5163.219	1.5539	10008.030578421	625000000	188106.25	645609145	194308.9844	Binance
796399	000000000000000000045f5a0304b14eb91a013d3e0dba22ee8fd58bce154a1c	2023-06-29 12:20:28	2023-06-29 11:59:17	1701273	765518	3997827	543162368	20600000	100000011000000000000000000000	8dc5088184756b784d5a53627e0301204c2d437d5ad396c948cd81d50333afeb	3373762071	386240190	50646206431058	00000000000000000000000000000000000000004d2d1905570c94ea1ba3ad60	03ef260c2cfabe6d6deff05490e2eba01d739727a2d669db8f11f65bab39809e049a58095d264b2a0810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008a2cb4e1	3949	3901	5020	12765	46326985523	13943033	46951985523	14131139	12107038	3643.8552	7118.4873	2.1423	3029.793	0.9119	1798.1813674095	625000000	188106.25	637107038	191750.1094	F2Pool
796400	000000000000000000005cf66a84f619c324bbc4b5e78c023a63a452916d66d7	2023-06-29 12:21:18	2023-06-29 12:02:52	1700196	765950	3998046	536944640	20012000	100000000000010010000000000000	c394b54b212a99a6e7ae9ea43cba00368deb899539cf86906a81be5a2dea29ba	2752289797	386240190	50646206431058	00000000000000000000000000000000000000004d2d471582417f711e1f9094	03f0260c2cfabe6d6dfd82eeb030507b5cc738991004cf234b40d0c4fb2d6b36775538e0efd6024bb910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050027b40000	3420	3336	7029	4593	111648161111	33602748	112273161111	33790852	11420736	3437.2988	6719.444	2.0222	2858.049	0.8602	2919.4784134893	625000000	188106.25	636420736	191543.5469	F2Pool
