id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
886241	0000000000000000000012c87c47b8431a1de520c18907c3ec6f9bdd4270bd9e	2025-03-04 05:34:32	2025-03-04 05:10:20	1972680	671170	3986190	632061952	25ac8000	100101101011001000000000000000	506d6b7db5e172daa706d5d9508b9dc84b45e335ffc1d14e442e044244b7f5e6	550956295	386042801	110568428300950	0000000000000000000000000000000000000000b214b884bbedbd5a0b7e461c	03e1850d163c204f4345414e2e58595a203e0f0f30304f434232000298870e16b6b18cf0272f07000000000000	664	627	12834	1839	75448815372	64892772	75761315372	65161548	1845367	1587.1818	936.10583	0.805	463.55872	0.3991	7015.4838640499	312500000	268778.125	314345367	270365.3125	Unknown
886242	0000000000000000000234b2ca61ac51483c489eb196bd14d2cffe92e170aa91	2025-03-04 05:41:35	2025-03-04 05:14:58	1970469	674383	3993618	752517120	2cda8000	101100110110101000000000000000	ff3f89ee8a59cdfd2b7f206eec10ae6c4c1b06512c217831f7fef89f99f18b0c	1235049728	386042801	110568428300950	0000000000000000000000000000000000000000b2151d14d8624467447513ea	03e2850d048f92c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f060478240000270406010000	1392	1325	11802	3836	106260779916	91393832	106573279916	91662616	2641507	2271.9338	1340.8604	1.1534	661.71906	0.5694	11329.81700834	312500000	268778.125	315141507	271050.0625	Foundry USA Pool
886243	000000000000000000004b24b1da285b1bcc230eb4c93a0fd85cab7848030ee3	2025-03-04 05:42:12	2025-03-04 05:15:27	1694375	766378	3993509	536911872	2000a000	100000000000001010000000000000	e1925189ebb476a58f6c1bbe5d52e25c76cd003610a717c1c1b770c46c2110bb	2883914535	386042801	110568428300950	0000000000000000000000000000000000000000b21581a4f4d6cb747d6be1b8	03e3850d1c4d696e656420627920416e74506f6f6c393631140056035f9af10601fabe6d6d3d17991b329febe6a6b7056d5318a4621d5da85560e544484af3f1f05ca7b58c10000000000000000000e76a5369000000000000	184	162	10978	1405	15714250129	13515669	16026750129	13784448	1289481	1109.0697	761.26324	0.6545	323.0489	0.2778	2992.3847693089	312500000	268778.125	313789481	269887.1875	AntPool
886244	0000000000000000000060f48d9515d53cd1072eefec119d5922b39e5e8db04e	2025-03-04 06:08:21	2025-03-04 05:22:18	1656370	779099	3993667	1006632960	3c000000	111100000000000000000000000000	d1e78af1ddead51813a9fafd77d8c0dd3b555443e4236a57f14813252555bfb8	1668455645	386042801	110568428300950	0000000000000000000000000000000000000000b215e635114b5281b662af86	03e4850d04d698c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f32d7cea0b0b4290000000000	3026	2822	7846	9129	467726297712	402286720	468038797712	402555488	6211052	5342.0635	3750.839	3.2262	1555.9	1.3383	155892.9039789	312500000	268778.125	318711052	274120.1875	Foundry USA Pool
886245	000000000000000000022be5bc785016dc1c18e21f504c63f7253091c68b2590	2025-03-04 06:22:56	2025-03-04 05:30:05	1689658	767945	3993493	536903680	20008000	100000000000001000000000000000	339588a4a1d051891ca220a373d77b061e4bc4237e5617232b587686d8bb9b37	4032803680	386042801	110568428300950	0000000000000000000000000000000000000000b2164ac52dbfd98eef597d54	03e5850d045d9cc667537069646572506f6f6c2f38392ffabe6d6dd2b49ddecf3f864d834909aeb2e9a739c3ef3aa9851cd1edcd0c2ff6c7eb70c40100000000000000426aaf9303008fcf317b010000000000	2764	2578	9012	7453	477661435748	410831840	477973935748	411100608	4144928	3565.0112	2453.7222	2.1107	1038.326	0.8928	12685.873649456	312500000	268778.125	316644928	272343.125	SpiderPool
886246	00000000000000000000fecb4950f6de7aead50da7a52fab0f8f64f844144f98	2025-03-04 06:38:45	2025-03-04 05:34:32	1440283	851045	3993418	973078528	3a000000	111010000000000000000000000000	6fcce8f123b55596a8a163a033f839db20ce34901e24e0f2f0ec236d965076a9	274136282	386042801	110568428300950	0000000000000000000000000000000000000000b216af554a34609c28504b22	03e6850d04f59fc6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1428d22611af740000000000	2349	2156	7387	6766	448371298477	385639680	448683798477	385908448	5888893	5064.978	4090.0117	3.5178	1475.2897	1.2686	52892.9674773	312500000	268778.125	318388893	273843.0938	Foundry USA Pool
886247	00000000000000000000b7954de1a26811aaa1dafc66682acccb4829ac3f6828	2025-03-04 06:53:11	2025-03-04 05:41:35	1307944	895248	3993688	1040187392	3e000000	111110000000000000000000000000	3ed78e3f238ecff7fc98e9abddeb7a9549f4567fb47dcef8a67c022c2e3a80eb	639304348	386042801	110568428300950	0000000000000000000000000000000000000000b21713e566a8e7a9614718f0	03e7850d0457a3c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e27813adf34800000000000	1915	1753	7178	5324	258371245669	222222528	258683745669	222491296	7218469	6208.5332	5520.8853	4.7486	1808.2537	1.555	21841.747500381	312500000	268778.125	319718469	274986.6562	Foundry USA Pool
886248	00000000000000000000765ed084e57a6a050ced74168a3fcff255b493def52d	2025-03-04 07:01:30	2025-03-04 05:42:12	1702326	763781	3993669	547356672	20a00000	100000101000000000000000000000	7724ff4b675750e333fe3f8c209de8648d648019f56416030d55173d6c5eb9e6	2651190308	386042801	110568428300950	0000000000000000000000000000000000000000b2177875831d6eb69a3de6be	03e8850d044aa5c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f176cd8942aca010000000000	2168	2057	9779	6008	270603394775	232743280	270915894775	233012048	3358271	2888.4153	1973.2876	1.697	841.26355	0.7233	41520.459091239	312500000	268778.125	315858271	271666.5312	Foundry USA Pool
886249	00000000000000000000080fb9432fa82a1080e65c1212a7428dcd3101ebfcf0	2025-03-04 07:46:03	2025-03-04 06:08:21	1530160	821101	3993463	549478400	20c06000	100000110000000110000000000000	45bbda4c8e73a86aa19a076ce1e963bba26125822b6d7c8d1cd134536e753589	1399209791	386042801	110568428300950	0000000000000000000000000000000000000000b217dd059f91f5c3d334b48c	03e9850d162f5669614254432f4d696e656420627920747474372f2cfabe6d6ddd5cc8b3329ad9d362c7f3a210447757bdeb568eeda5af7482ec3eedd551f11010000000000000001088510f072c954d78100f2686f032000000000000	2996	2669	7556	8585	696252624001	598839936	696565124001	599108672	9147289	7867.4917	5979.656	5.1433	2291.479	1.9705	64331.593894614	312500000	268778.125	321647289	276645.625	ViaBTC
886250	00000000000000000000cc828a15ea6a7eb7fcf56a4310e1b4dd898bead06a92	2025-03-04 08:08:15	2025-03-04 06:22:56	1638039	785197	3993630	538673152	201b8000	100000000110111000000000000000	5ebde5a092563d7188b4571d7b8422ff2a6cbb4cf63daf8f4d1df8a69fd03045	952909	386042801	110568428300950	0000000000000000000000000000000000000000b2184195bc067cd10c2b825a	03ea850d04f0b4c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d0439bf000003784e1c0000	3852	3547	7931	9874	999823954882	859938560	1000136454882	860207360	5956052	5122.7407	3637.1082	3.1281	1492.0352	1.2833	105273.84570313	312500000	268778.125	318456052	273900.875	Foundry USA Pool
886251	00000000000000000000db33dd211a94a354800908acf045a20e8ac846cedeed	2025-03-04 08:19:24	2025-03-04 06:38:45	1689400	768069	3993607	565059584	21ae2000	100001101011100010000000000000	bf2c0c7ac0c5a31ca143b07d8ca6e37487f67efbbf2f59814c40e5e80a397832	3533942173	386042801	110568428300950	0000000000000000000000000000000000000000b218a625d87b03de45225028	03eb850d048db7c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f398ae5754f0f000000000000	2864	2597	9469	7977	425012421371	365548928	425324921371	365817696	4779490	4110.7915	2829.8755	2.4341	1197.3046	1.0295	28951.825985127	312500000	268778.125	317279490	272888.9062	Foundry USA Pool
886252	0000000000000000000162e1b54eb74468543811f4b23ff38f520c7174e5bea7	2025-03-04 08:28:50	2025-03-04 06:53:11	1647394	782107	3993715	701882368	29d5e000	101001110101011110000000000000	90874e9bee39968f8fae014984952b695c5d32faf7d78c6b1b04b7b47fb0eb69	3234961438	386042801	110568428300950	0000000000000000000000000000000000000000b2190ab5f4ef8aeb7e191df6	03ec850d04c2b9c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3eb8220001cc000000000000	3475	3257	8421	9249	421183685413	362255872	421496185413	362524640	4286460	3686.7415	2602.691	2.2388	1073.7671	0.9237	197785.7536136	312500000	268778.125	316786460	272464.875	Foundry USA Pool
886253	0000000000000000000213807d7c3f2909e3777711b9f7096c242ecf3dfc7365	2025-03-04 08:33:24	2025-03-04 07:01:30	1621474	790643	3993403	538132480	20134000	100000000100110100000000000000	794c36c3e5e271186d9d09205fdab4db16372aca3db5f01013b475af2a5f9b1f	293692892	386042801	110568428300950	0000000000000000000000000000000000000000b2196f46116411f8b70febc4	03ed850d04e3bac667537069646572506f6f6c2f38392ffabe6d6d83955b285bc046cae32c911446a179c61d9800b4f6be69d6a4cebd409a42eab00100000000000000ce52e01d02005911aa7f000000000000	1862	1740	9063	5858	136966297334	117803344	137278797334	118072120	2925252	2515.98	1804.5337	1.5525	732.8074	0.6304	8857.9608443873	312500000	268778.125	315425252	271294.0938	SpiderPool
886254	0000000000000000000074bbcb018ce21f16f9e07b8d467caba72924a2e66521	2025-03-04 08:41:37	2025-03-04 07:46:03	1802768	730351	3993821	565624832	21b6c000	100001101101101100000000000000	b384639ea355434d737ea2a7ac5b3bb3b343277da6190f7ef50652654e4f4f34	4260528214	386042801	110568428300950	0000000000000000000000000000000000000000b219d3d62dd89905f006b992	03ee850d194d696e656420627920416e74506f6f6c204d005c079fc405a2fabe6d6df0e9407d628a2df8be200fe2287b6b7578ee4c2f1243cce284fbe99df081e920080000000000000000000c0ab1a6000000000000	1828	1700	10559	5053	315330303045	271212448	315642803045	271481216	2871106	2469.4097	1593.0552	1.3701	719.2306	0.6184	7054.2550216942	312500000	268778.125	315371106	271247.5312	AntPool
886255	00000000000000000000876c44e845ef4d4cddde452fa38aa430daeaf210b3f3	2025-03-04 08:53:38	2025-03-04 08:08:15	1169243	941373	3993362	593526784	23608000	100011011000001000000000000000	34212e83da3d76eed530647e13f181ed1b2f10e09bdc4f6316718e679690c831	646197862	386042801	110568428300950	0000000000000000000000000000000000000000b21a38664a4d201328fd8760	03ef850d162f5669614254432f4d696e6564206279206e6476312f2cfabe6d6d4d462a24f8bfb1a2ee50467aee8ade67fd3bd6ec605529e541a2a595fbbbadf6100000000000000010bf522c01c088a3099c21b93dd806010000000000	1145	1017	6717	3185	241429758705	207651328	241742258705	207920096	5974203	5138.3521	5111.3203	4.3959	1496.6301	1.2876	6382.2357101957	312500000	268778.125	318474203	273916.4688	ViaBTC
886256	0000000000000000000131cfaad95c2392b5e4e46cc058f47708fc666e968bc7	2025-03-04 09:04:24	2025-03-04 08:19:24	1618699	791646	3993637	574939136	2244e000	100010010001001110000000000000	96e28ad7bc2a1ad6b9ba3335f32ba93f011c4ea6916c588a675f2e2128b2a9aa	3290730753	386042801	110568428300950	0000000000000000000000000000000000000000b21a9cf666c1a72061f4552e	03f0850d1d506f7765726564206279204c75786f72205465636868004501a7eabddefabe6d6d3a6ce153edc1de1a3a33f34ea4f9de70380fa0b074804c47c00ec485bc6ff7351000000000000000000053dc0000000000000001	2987	2747	8298	8479	812836008040	699112128	813148508040	699380928	4107149	3532.5178	2538.066	2.1829	1028.889	0.885	31198.633489821	312500000	268778.125	316607149	272310.6562	Unknown
886257	00000000000000000002562fa43efb25617670b3ba48e57e709303cef808f390	2025-03-04 09:05:51	2025-03-04 08:28:50	2089964	634511	3993497	550838272	20d52000	100000110101010010000000000000	385bdb24ea00b10f7ea8b79e6303201bb7f3207a76b08c4566909bb70fc16988	2008092575	386042801	110568428300950	0000000000000000000000000000000000000000b21b018683362e2d9aeb22fc	03f1850d1462696e616e63652f31303038e500de01a86f7fbbfabe6d6df0059b4bbecd4c872154151aa15878940cc718a936514b77a90a3de7045a768410000000000000000000ef7c9c1f000000000000	599	574	13455	1411	38130253148	32795450	38442753148	33064228	1633268	1404.7574	781.65717	0.6726	409.16345	0.3518	1214.2530111633	312500000	268778.125	314133268	270182.875	Binance
886258	00000000000000000001e3f9a21d89bacab69f1b53075d79678e20bc49f420f6	2025-03-04 09:14:41	2025-03-04 08:33:24	1790149	735992	3998125	1073733632	3fffe000	111111111111111110000000000000	bd883daf7c0b25028e862a2e7377b4e0292bf70f591feba70269cb01514db5b6	2714112224	386042801	110568428300950	0000000000000000000000000000000000000000b21b66169faab53ad3e1f0ca	03f2850d2cfabe6d6dcf1ba016d43b1b2bdf791e8a451f005a9b29ca0d0a9907e120c17500dc633c9910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b7540000	1878	1747	10374	5112	222230102583	191137888	222542602583	191406672	3058499	2630.5845	1709.0587	1.4699	765.3976	0.658	482499.99702896	312500000	268778.125	315558499	271408.7188	F2Pool
886259	0000000000000000000230c36de36097efc97efd3480bd5c13738d456c7fcee0	2025-03-04 09:15:39	2025-03-04 08:41:37	2180509	605877	3998140	805306368	30000000	110000000000000000000000000000	680c97a2d4a970e034b6030bb32aa20fd62fb2d2fd440bddf694ddf8fff5fa60	3204825660	386042801	110568428300950	0000000000000000000000000000000000000000b21bcaa6bc1f3c480cd8be98	03f3850d2cfabe6d6d84fc73b9975c0decc55ae7c0eeadb3dbaf73d3877e0a16cf0fce18396e85827d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000cc50200	267	250	14075	600	76062276732	65420404	76374776732	65689180	1208242	1039.1969	554.25446	0.4765	302.3647	0.2597	222.95009317902	312500000	268778.125	313708242	269817.3125	F2Pool
886260	00000000000000000001e593d5b3ad8f07e5b9520d82be634d595052f37516b4	2025-03-04 09:19:24	2025-03-04 08:53:38	1999168	664808	3993592	702922752	29e5c000	101001111001011100000000000000	63c17eddc518b18f3dfca612bd4adaca715504b199eba681701a9e68ce5c8772	2853551899	386042801	110568428300950	0000000000000000000000000000000000000000b21c2f36d893c35545cf8c66	03f4850d049cc5c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bbff3df8e03000000000000	1268	1212	12011	4089	93310730202	80255624	93623230202	80524408	1942833	1671.0112	972.04443	0.836	486.69867	0.4189	7519.3966823886	312500000	268778.125	314442833	270449.125	Foundry USA Pool
886261	00000000000000000000c7bce44da384351161687d7f5b9db53bdaecaeea84bf	2025-03-04 09:20:58	2025-03-04 09:04:24	2102039	630459	3993416	542883840	205bc000	100000010110111100000000000000	ee1a4656a3f5fd4509308023113d7639872a04b91888e63a3e876d86a3b2ed71	2539505484	386042801	110568428300950	0000000000000000000000000000000000000000b21c93c6f5084a627ec65a34	03f5850d04fac5c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a0136c6ed1d000000000000	446	410	13695	1198	14135419887	12157733	14447919887	12426511	1441446	1239.7733	685.88715	0.59	361.11224	0.3105	6800.2073388081	312500000	268778.125	313941446	270017.9062	Foundry USA Pool
886262	00000000000000000002882406f0d979aba4b1840ad2836e466bee16668e00a2	2025-03-04 09:33:17	2025-03-04 09:05:51	1734839	752740	3993059	571645952	2212a000	100010000100101010000000000000	9d6483b242916cfb18e3d1e9cee49773dcfe422ef559eb4a05b9024a2750d7c0	1963455985	386042801	110568428300950	0000000000000000000000000000000000000000b21cf857117cd16fb7bd2802	03f6850d04dec8c6677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d86e94f7d32d0fecbf57e8459a7225df288d7f4d0b634d50e0853529e6b72686b010000000000000013b02a57e700f3080100ffffffff	2474	2298	9947	6310	437023325990	375879392	437335825990	376148160	3767814	3240.6592	2172.2905	1.8681	943.8963	0.8119	5597.992676618	312500000	268778.125	316267814	272018.7812	Unknown
886263	00000000000000000000f74262d4c78c78e9fb2c4f7a1b5cd73d39df46217214	2025-03-04 09:53:16	2025-03-04 09:14:41	1644069	782968	3992973	537010176	20022000	100000000000100010000000000000	f1a9ae3d9d6dde018e919ababba056461fba02bc05d891f960273713f7ef92ae	3610688369	386042801	110568428300950	0000000000000000000000000000000000000000b21d5ce72df1587cf0b3f5d0	03f7850d00048ccdc66704aefceb360c7e50bb67ba4726f34abf20000a636b706f6f6c03786d69	3524	3213	8314	9068	906257128845	779462720	906569628845	779731456	4833552	4157.2896	2940.512	2.5295	1210.8336	1.0416	51527.695503171	312500000	268778.125	317333552	272935.4062	Unknown
886264	000000000000000000016ea3779a34542425129c8bbf6ca06c21e19ba066b47b	2025-03-04 10:06:35	2025-03-04 09:15:39	1746868	749003	3993877	545259520	20800000	100000100000000000000000000000	5ac1663e3e88655bb79abf7bb97248b772f005e275b2b36a246234bc835b8a8f	3343540630	386042801	110568428300950	0000000000000000000000000000000000000000b21dc1774a65df8a29aac39e	03f8850d1b4d696e656420627920416e74506f6f6c3930379c00b501be285b5afabe6d6d29641f0a138433b9fe55141ac97c5e35a963d7ca1a4e1552cc2779ec1890b2cb10000000000000000000168f4f7e000000000000	2803	2561	9534	7553	384487315307	330693696	384799815307	330962464	5189003	4463.0098	2971.3215	2.5553	1299.8632	1.1181	20079.849414039	312500000	268778.125	317689003	273241.125	AntPool
886265	000000000000000000007c64651d276ec504cc076a9ed56c68fd36829fcc7786	2025-03-04 10:11:00	2025-03-04 09:19:24	1779065	737963	3992954	594862080	2374e000	100011011101001110000000000000	be020e621e5da31de2e61ded669338d45bf1658d1bcfbbba393af34f42c26bb1	3113276970	386042801	110568428300950	0000000000000000000000000000000000000000b21e260766da669762a1916c	03f9850d0441d1c6677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032146e977df60000000000ffffffff	692	635	11523	1647	154876909177	133208080	155189409177	133476856	2254456	1939.035	1267.432	1.0897	564.7664	0.486	40939.760419879	312500000	268778.125	314754456	270717.1562	Unknown
886266	00000000000000000001378531adbc8c95c8a4068e6135b68fca8ebc43bc3ea3	2025-03-04 10:22:51	2025-03-04 09:20:58	1568428	808419	3993685	611655680	24752000	100100011101010010000000000000	db2b1347b726bca69dbb9f407c7afe766aa7c26a60b79a9c3f322b850541d8ba	3361576012	386042801	110568428300950	0000000000000000000000000000000000000000b21e8a97834eeda49b985f3a	03fa850d0431d4c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f29cdbddc0000176a00000000	2681	2379	8500	6269	748985159245	644194624	749297659245	644463424	4165130	3582.3867	2656.3872	2.2844	1043.3815	0.8971	25226.899737566	312500000	268778.125	316665130	272360.5	Foundry USA Pool
886267	0000000000000000000245283f4cd792934a1084a4dea9fb4d6342c713defbf4	2025-03-04 10:41:30	2025-03-04 09:33:17	1490779	834313	3993718	637935616	26062000	100110000001100010000000000000	a96525ed1d50e9eb199e486472f50e2ef8538efc33bc92fd8b4a07be3d37f179	656759335	386042801	110568428300950	0000000000000000000000000000000000000000b21eef279fc374b1d48f2d08	03fb850d04dad8c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f49c8efd49206000000000000	3253	2905	7606	8144	981789904687	844427648	982102404687	844696448	5881083	5058.2607	3946.1907	3.3939	1473.2223	1.2669	388536.92572899	312500000	268778.125	318381083	273836.375	Foundry USA Pool
886268	000000000000000000003f3e20c038c8ffe47c4ecc79efdd80e0ca8ca3f2d843	2025-03-04 10:47:33	2025-03-04 09:53:16	1696016	765685	3993071	537231360	20058000	100000000001011000000000000000	d6d4bfa6fb8adfe4f9b7cb55872e517dca7afbaeca170c0d40c34d6628510eae	788648493	386042801	110568428300950	0000000000000000000000000000000000000000b21f53b7bc37fbbf0d85fad6	03fc850d0447dac6677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d41cf0b7f3ec9c527d584f2d517faa76904c0e43964b86869a331f86ae205d51e0100000000000000136ba2991c0050830000ffffffff	1838	1681	9825	6055	1770778633095	1523028992	1771091133095	1523297792	3000744	2580.9099	1769.6552	1.5224	751.731	0.6468	51517.271450977	312500000	268778.125	315500744	271359.0312	Unknown
886269	00000000000000000001472b51c306b1cca5a93ffbae45caf0de0a7b3ac348c3	2025-03-04 11:09:26	2025-03-04 10:06:35	1577589	805324	3993561	537149440	20044000	100000000001000100000000000000	d732b45e6f46b4e5c570c53352a593a5cac13e7c8a48f4eef19586daaef79c16	2428239326	386042801	110568428300950	0000000000000000000000000000000000000000b21fb847d8ac82cc467cc8a4	03fd850d1a4d696e656420627920416e74506f6f6c204d004f00d4a1899b02fabe6d6deb8627f1bede65ad9bf3868505349ec5a28181252007ea13376e05a8d7ba142708000000000000000000f644bcb4010000000000	3710	3400	7782	9725	582740227912	501209056	583052727912	501477824	4387602	3773.7327	2782.098	2.3928	1099.1953	0.9452	57428.019469059	312500000	268778.125	316887602	272551.8438	AntPool
886270	00000000000000000000cb47dc2e7189090aa50ff984929aaf8c549715b63a6d	2025-03-04 11:28:00	2025-03-04 10:11:00	1637144	785515	3993689	538968064	20200000	100000001000000000000000000000	d4671d6216319ee96e4ed6faeb1119a82eb72385108399fa5ecefa181dd58af4	1211315769	386042801	110568428300950	0000000000000000000000000000000000000000b2201cd7f52109d97f739672	03fe850d04c1e3c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4202cfbb00001d4f89450100	3313	3032	8411	8889	1137150077728	978051392	1137462577728	978320192	5446440	4684.4287	3327.7285	2.8624	1364.3534	1.1732	181403.09749391	312500000	268778.125	317946440	273462.5625	Foundry USA Pool
886271	0000000000000000000241ccb40114477e248120f50598cc347b71466d7285fe	2025-03-04 12:06:22	2025-03-04 10:22:51	1561601	810658	3993575	536961024	20016000	100000000000010110000000000000	3310fe6cfbe9dd648dbb7428d5b5a2376f6a8b277be616a08e05883ef76991e5	1184566784	386042801	110568428300950	0000000000000000000000000000000000000000b2208168119590e6b86a6440	03ff850d194d696e656420627920416e74506f6f6c2014018e03e8fde2b2fabe6d6d876cb19cd367fa31b56bb2e48934d9e3b1c736d9918e5a67a8110ba22579cf2a10000000000000000000ba2779a6070000000000	4022	3674	7558	10512	785287868635	675418240	785600368635	675687040	7155522	6154.3931	4583.65	3.9427	1792.615	1.5421	31260.086519752	312500000	268778.125	319655522	274932.5312	AntPool
886272	00000000000000000001bd78158891b04ad77a41d5d3f81fc66de70403b4077b	2025-03-04 12:14:58	2025-03-04 10:41:30	1621276	790799	3993673	708501504	2a3ae000	101010001110101110000000000000	159a4bd7bf4650458ed8946531b75ef38a99728c2a7c7d0f005f888f0a52e6a2	1432301861	386042801	110568428300950	0000000000000000000000000000000000000000b220e5f82e0a17f3f161320e	0300860d04c2eec6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fe16d9187b6000000000000	3685	3459	7857	10178	569616003082	489921024	569928503082	490189792	4929017	4239.3984	3041.0713	2.6155	1234.742	1.0622	15876.977476476	312500000	268778.125	317429017	273017.5312	Foundry USA Pool
886273	0000000000000000000276eed50e06da2d8af2106d2a66bce0059e93a5ff29e1	2025-03-04 12:21:10	2025-03-04 10:47:33	1511944	827236	3993652	866697216	33a8c000	110011101010001100000000000000	097e91aad973bac935cf8bdc08cf4b5d80d012630afb22ace4a94a441ebe7bce	2329470994	386042801	110568428300950	0000000000000000000000000000000000000000b2214a884a7e9f012a57ffdc	0301860d1b4d696e6564206279204c75786f72205465636868001b01ee48708afabe6d6d356399719d697b66bdfd1308fe4725a674675490c75c16eece4eb485d0095ac11000000000000000000026c200fc010000000000	2314	2136	8375	6036	380127705211	326944032	380440205211	327212832	3305278	2842.8367	2186.8013	1.881	828.00616	0.7122	16695.163158257	312500000	268778.125	315805278	271620.9688	Unknown
886274	000000000000000000013ab61d0faa7759b60ffb6307a567bd0efb389529efbc	2025-03-04 12:26:38	2025-03-04 11:09:26	1978139	671840	3993659	661635072	276fc000	100111011011111100000000000000	679df87170e39022d01887226079e051d29a4b61c88c8d1525673b1b50556d64	1041662843	386042801	110568428300950	0000000000000000000000000000000000000000b221af1866f3260e634ecdaa	0302860d047ef1c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fb8d118e36e000000000000	1305	1196	12268	3212	594645743353	511448864	594958243353	511717632	2770301	2382.7083	1400.7839	1.205	693.9759	0.5969	146431.89303042	312500000	268778.125	315270301	271160.8438	Foundry USA Pool
886275	000000000000000000010a43d7ce6b5efc3833331f49e10c3acb3e9b4e15a89e	2025-03-04 12:27:30	2025-03-04 11:28:00	1422242	857139	3993659	1040187392	3e000000	111110000000000000000000000000	2d55daa36c900c6c299be3d9ba52ebaa6fa228f49b41395665ef974636b2d6bf	447435014	386042801	110568428300950	0000000000000000000000000000000000000000b22213a88367ad1b9c459b78	0303860d04b2f1c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f32cfd95f0000422606d30400	259	226	9738	672	69832575118	60062300	70145075118	60331076	1500848	1290.8644	1055.6105	0.9083	375.9708	0.3234	1330.3545078552	312500000	268778.125	314000848	270069	Foundry USA Pool
886276	000000000000000000025d6f31815eac4b99d877c17f65e1937ec1aaddf227f7	2025-03-04 12:49:36	2025-03-04 12:06:22	1513616	826743	3993845	675856384	2848c000	101000010010001100000000000000	749b3867372fd293bd4003c8eab335929a6a5d0d95badb8c1eaa949447ca2b31	107191922	386042801	110568428300950	0000000000000000000000000000000000000000b22278389fdc3428d53c6946	0304860d194d696e656420627920416e74506f6f6c2014009607f874fdcefabe6d6d6c78902fb6eb08f743121cbb71264249317da8dbd083fd992aa0586d999471de100000000000000040920000f9de010000000000	3637	3322	7175	10383	843402798445	725402304	843715298445	725671104	5506676	4736.2368	3639.305	3.1299	1379.4496	1.1861	46262.597059557	312500000	268778.125	318006676	273514.375	AntPool
886277	000000000000000000024ab458957d49e0e41671b44fed40740407d154c3f26d	2025-03-04 13:04:41	2025-03-04 12:14:58	1544610	816299	3993507	637534208	26000000	100110000000000000000000000000	95caaf3cbd13deeb92ff8f6100351111ed743b606492f24dbabdfc0b40dac6f6	2542854997	386042801	110568428300950	0000000000000000000000000000000000000000b222dcc8bc50bb360e333714	0305860d1b2f5669614254432f4d696e6564206279206d616d6164706170692f2cfabe6d6dad26e065ea96975ae16ccdfa5d782dd752d0e65de6610a8b47c8be5ab7ef730f1000000000000000102a57c800b2669e939553eaff99942b0000000000	3327	2987	7747	9417	560217036516	481837056	560529536516	482105856	5055093	4347.835	3273.6423	2.8159	1266.3391	1.0889	34642.197313343	312500000	268778.125	317555093	273125.9688	ViaBTC
886278	00000000000000000000eeb690da93bd41a73bcc85173720688e44f6e91d9c30	2025-03-04 13:21:35	2025-03-04 12:21:10	1573495	806568	3993199	623067136	25234000	100101001000110100000000000000	8603c8556feec9a684756343150b40d777e42909523bbb8bfda0b5801acd97fa	357581598	386042801	110568428300950	0000000000000000000000000000000000000000b2234158d8c54243472a04e2	0306860d0436fec6677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d9936ca1e8a323477fca3fffaf767e40561d78c790dfe87572984c18958ef1a1a010000000000000013e74527660000000000ffffffff	3297	3051	7499	10881	587032201261	504900512	587344701261	505169312	4961759	4267.5591	3154.0378	2.7127	1242.9546	1.0691	27755.638764518	312500000	268778.125	317461759	273045.6875	Unknown
