id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
801585	00000000000000000002d161a3ccacc8d7a6d2663c9a356a9500f938fa6157dd	2023-08-04 02:00:15	2023-08-04 01:10:16	1362037	877131	3993430	536944640	20012000	100000000000010010000000000000	19cfff51b5efeca541c5a7b240fe13b6f0b3582ec48ee96346483a1fed51a92f	348270893	386228482	52328312063444	000000000000000000000000000000000000000050f0fefdb2586d05b0a2d132	03313b0c172f5669614254432f4d696e6564206279206d706274632f2cfabe6d6dc86caaaac78a152b483c1d0099e395afbc6f1a3527ac4b97fb1e12602d50953d100000000000000010ad7b7e053f4f5998797dc2c96706100000000000	1771	1630	6674	5790	123066325084	35907060	123691325084	36089416	14179118	4137.041	10413.265	3.0382	3551.9277	1.0364	5040.6104211348	625000000	182356.25	639179118	186493.2969	ViaBTC
801586	0000000000000000000348b76d4c9148d61afd26301a282b0efada62127b30de	2023-08-04 02:27:03	2023-08-04 01:27:27	1543204	816810	3993634	710385664	2a57a000	101010010101111010000000000000	74a1aab516eddc9dc626a9e94b53a304ce166150a8f28907e22c1aeb1c946a2d	2250989147	386228482	52328312063444	000000000000000000000000000000000000000050f12e95846404e51eedc3e3	03323b0c1b4d696e656420627920416e74506f6f6c393730410009025cfc4108fabe6d6de0950c51615012ff9bd464ad5820db49207899facb7767177036746aee47724d02000000000000000000887fa003000000000000	2893	2666	5582	12889	483735625791	141139536	484360625791	141321904	25100851	7323.6753	16270.105	4.7471	6287.848	1.8346	19138.085105661	625000000	182356.25	650100851	189679.9219	AntPool
801587	0000000000000000000410b951790b93c89f9d96944c1753234b906e4bd431f2	2023-08-04 02:33:24	2023-08-04 01:39:14	1589635	802769	3997942	536936448	20010000	100000000000010000000000000000	81718be5d0fcc64eff1d24ac6f4e79721d538e5dbb12c42bd704a68b84a66019	2230874155	386228482	52328312063444	000000000000000000000000000000000000000050f15e2d566f9cc48d38b694	03333b0c2cfabe6d6d5bd63f361a8f23bd3849b28b947baa9e3fc18b85422186074aac407441ccd2c110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ba992ab7	3515	3429	5335	10228	221424113321	64604912	222049113321	64787268	19654942	5734.7227	12368.646	3.6089	4918.7944	1.4352	5292.1813661529	625000000	182356.25	644654942	188090.9688	F2Pool
801588	000000000000000000025e747716fa73f4f31818c9c4b9e4bd2dff56260765dc	2023-08-04 02:37:06	2023-08-04 01:40:18	1744484	749439	3992801	825237504	31302000	110001001100000010000000000000	69cb83662a0acf616c80f50a0be47b54a4f1a49c688c6ae7d61608e89b726336	470242917	386228482	52328312063444	000000000000000000000000000000000000000050f18dc5287b34a3fb83a945	03343b0c045264cc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f366d028b5943000000000000	4227	4140	6117	7243	97792085321	28532796	98417085321	28715152	18519090	5403.3149	10617.605	3.098	4639.375	1.3535	1825.402549257	625000000	182356.25	643519090	187759.5625	Foundry USA Pool
801589	000000000000000000044857ca6e5eb4694bfc3eb49f10fc1a0de03df8cfbc48	2023-08-04 02:51:31	2023-08-04 01:51:05	1709739	761070	3992949	536928256	2000e000	100000000000001110000000000000	40ab695249632869a9286c5cbca27dcf53ad9a7f9a5b63ecdc1e2975e3ef5a0e	4172167714	386228482	52328312063444	000000000000000000000000000000000000000050f1bd5cfa86cc8369ce9bf6	03353b0c04b367cc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0471318427ac150000000000	4173	3991	5507	11651	261741186888	76368224	262366186888	76550584	21415031	6248.2637	12527.498	3.655	5364.6626	1.5653	1569.9638405747	625000000	182356.25	646415031	188604.5156	Foundry USA Pool
801590	000000000000000000022d3b4bcab849e556873b1c971ebee64dfe62c77790cb	2023-08-04 02:57:27	2023-08-04 02:00:15	1683341	770018	3993395	536928256	2000e000	100000000000001110000000000000	7e6a414bd61e87c0cfe6ff90120d72f9679ffb0b0f9c2a50fba5622f3cf54d55	1936155800	386228482	52328312063444	000000000000000000000000000000000000000050f1ecf4cc926462d8198ea7	03363b0c1b4d696e656420627920416e74506f6f6c3830364a00ce0167d8a88efabe6d6dcc3c7972f688704f6ee881d9ee05d18e46d484ad9de4ee2a0d2c6aebd85aae420200000000000000000087091634000000000000	3976	3881	5508	9998	119569722732	34886860	120194722732	35069216	17590449	5132.3652	10452.487	3.0496	4406.731	1.2858	1058.2929257394	625000000	182356.25	642590449	187488.6094	AntPool
801591	0000000000000000000372d55b66b9eabeb2fb5b0bc56b6447c1b10803bb0281	2023-08-04 02:59:42	2023-08-04 02:27:03	1762047	743613	3992886	626548736	25586000	100101010110000110000000000000	277d1c15c9b54edda02f0752b4b08c9ce41c08d55ef9cd448cae573a96b14d1e	3866542274	386228482	52328312063444	000000000000000000000000000000000000000050f21c8c9e9dfc4246648158	03373b0cfc3f88e28ff62b00000000002f4e696365486173682f	4227	4043	6546	7403	77908141024	22731258	78533141024	22913614	13957602	4072.4094	7922.6143	2.3117	3496.5913	1.0203	2361.4995375111	625000000	182356.25	638957602	186428.6562	Unknown
801592	00000000000000000002164b0e6a5f258568a848743369384319f8bec76e34b8	2023-08-04 03:17:20	2023-08-04 02:33:24	1633194	786611	3993027	536911872	2000a000	100000000000001010000000000000	9dd94f74527a6de3ea1f72aaa3e63e6a490549fb9c2caacd04fabf0ff0772b82	1809313290	386228482	52328312063444	000000000000000000000000000000000000000050f24c2470a99421b4af7409	03383b0c04c06dcc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f39f00cbe1715b10000000000	3642	3343	6370	10296	329454147913	96124840	330079147913	96307192	16155619	4713.7251	9893.838	2.8868	4047.0525	1.1808	13833.218552541	625000000	182356.25	641155619	187069.9688	Foundry USA Pool
801593	00000000000000000002d31c733ded29f270bf8a2c6c0860e7d952be2fb28aeb	2023-08-04 03:18:31	2023-08-04 02:37:06	1092575	966952	3993431	543162368	20600000	100000011000000000000000000000	e97d785c48ad913d6902e36db3e00e5ff9bae5974d92b0fe80d185d707a2e453	1401561149	386228482	52328312063444	000000000000000000000000000000000000000050f27bbc42b52c0122fa66ba	03393b0c1a2f706f6f6c696e2e636f6d2f66702f393633710064026f63a334fabe6d6da93416552bc4619625f2f80fbe5aeda495c7c92ecfc600659329a2bb21a45cbd040000000000000000005016a9ab010000000000	436	406	6859	965	34994213139	10210262	35619213139	10392618	10423053	3041.1343	9543.286	2.7844	2610.9937	0.7618	4046.3429795336	625000000	182356.25	635423053	185397.3906	Poolin
801594	00000000000000000002977807ac659530a832ed30fedb733739fcb3b6a08d12	2023-08-04 03:37:25	2023-08-04 02:51:31	1615141	792745	3993376	537559040	200a8000	100000000010101000000000000000	a8377fca0de234ca67b68bc0490c4486bb2eae166f458ec7989102ade04c3a39	2408324691	386228482	52328312063444	000000000000000000000000000000000000000050f2ab5414c0c3e09145596b	033a3b0c40022f42696e616e63652f3634fabe6d6da1cd6c3f62d0367bf121950d37678a5c1f4690f2f7ce46597df012f7d7aee1a20200000000000000d9ef9ce77ff936ca5885fe8eef801afc40200f609a24000000000000	2851	2612	7060	8618	608764430457	177619200	609389430457	177801552	17587850	5131.6069	10892.212	3.178	4406.0034	1.2855	18461.463056024	625000000	182356.25	642587850	187487.8594	Binance
801595	00000000000000000002b8a8d30e025cfc7698418035a1be6d84febcd3a9547b	2023-08-04 03:44:09	2023-08-04 02:57:27	1499940	830935	3992745	745250816	2c6ba000	101100011010111010000000000000	7e7360810ec95617502c57c1430190c8c6e719270c52a61c7f9d797ac0bba2e3	1714143257	386228482	52328312063444	000000000000000000000000000000000000000050f2daebe6cc5bbfff904c1c	033b3b0c040a74cc642f4d41524120506f6f6c202876323330373232292f7d08767b86f4f2e3f80a344671fe3e3112e411462b00e5000000ffffffff	1080	964	7773	3171	210667605332	61466488	211292605332	61648844	12218583	3565.0159	8147.7373	2.3773	3061.0671	0.8931	2991.8193409986	625000000	182356.25	637218583	185921.2656	MaraPool
801596	00000000000000000000af77d3d58e496e2ba5fb550c11a00d9ba392ffecdebf	2023-08-04 03:52:02	2023-08-04 02:59:42	1456074	845558	3992748	720486400	2af1c000	101010111100011100000000000000	97a5cfdd362686d86a11b02f59480e59120a4ae586ce871d5b6fe7f6cd88f7cd	141998421	386228482	52328312063444	000000000000000000000000000000000000000050f30a83b8d7f39f6ddb3ecd	033c3b0c04e275cc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f277974b1f9ae000000000000	1765	1562	7565	7510	1102632901391	321715200	1103257901391	321897568	11952842	3487.4807	8210.627	2.3957	2994.448	0.8736	8701.0471794737	625000000	182356.25	636952842	185843.7344	Foundry USA Pool
801597	0000000000000000000287e20c250b057bc30eb4e9b98805bf5b5f2544568533	2023-08-04 04:22:04	2023-08-04 03:17:20	1381026	870609	3992853	808460288	30302000	110000001100000010000000000000	cd56d590f3c4f1141b197d50f56ada57a07a337028120b65fde65b20e1f5066c	3317442870	386228482	52328312063444	000000000000000000000000000000000000000050f33a1b8ae38b7edc26317e	033d3b0c0b2f4d61726120506f6f6c2f1a01000200000003000000cd11d37dd27d020000000000	2333	2031	6438	9659	2092063254998	610401280	2092688254998	610583680	22438935	6547.0083	16251.431	4.7416	5621.256	1.64	28582.867692864	625000000	182356.25	647438935	188903.2656	Unknown
801598	000000000000000000016b3130ab0d428cb494a231dba75b82f6dc826fcab8d0	2023-08-04 04:28:52	2023-08-04 03:18:31	1388676	868314	3993618	545259520	20800000	100000100000000000000000000000	71505c47db28d98c70186727fb13b17f71a7214ab1443e72cdce084a3db919f2	2760333165	386228482	52328312063444	000000000000000000000000000000000000000050f369b35cef235e4a71242f	033e3b0c1b4d696e656420627920416e74506f6f6c383733a4000103888d0efffabe6d6dcd76c63df7739a23e2f7c120bd6b56fe88b78607ae144d3824b52995218bd658020000000000000000005b1050fe020000000000	1537	1235	6915	6233	883232856030	257700848	883857856030	257883200	14523900	4237.6382	10462.164	3.0525	3638.3008	1.0615	216010.0973856	625000000	182356.25	639523900	186593.8906	AntPool
801599	0000000000000000000205a0af0207bc2b85a08ee3ebec7075f9b81dbef72d82	2023-08-04 04:55:32	2023-08-04 03:37:25	1530459	821017	3993510	536879104	20002000	100000000000000010000000000000	f1edc5307ba7b4b5f94f264ef62ce272b661b584e9bad668038087fef97646f7	445635595	386228482	52328312063444	000000000000000000000000000000000000000050f3994b2efabb3db8bc16e0	033f3b0c1b4d696e656420627920416e74506f6f6c3935394100080092169394fabe6d6d0cdad661a40950adf1263708134ce871948cd040b983c950f929d5a0e170f57902000000000000003a10000078ac2d0000000000	2571	2165	6550	9249	452785117574	132109112	453410117574	132291472	19864974	5796.0034	12983.524	3.7883	4976.398	1.4518	10629.661397251	625000000	182356.25	644864974	188152.25	AntPool
801600	00000000000000000005116758c76839b81d8f88dae9c1881979aeccc525e52c	2023-08-04 04:55:50	2023-08-04 03:44:09	1840440	717709	3993567	797343744	2f868000	101111100001101000000000000000	7e52d9d0058ef01c315313cefae8e2b0acd5dfa72880e8a156739ac86bd9fb10	2914941051	386228482	52328312063444	000000000000000000000000000000000000000050f3c8e30106531d27070991	03403b0c1c4d696e656420627920416e74506f6f6c3935394100080092322abf01fabe6d6d2bf1eac18bbf8e1d02411df6cd5189dc95df4742d3f0cdaa56489cb6d3f3bf1202000000000000000000c7493100000000000000	2005	1852	8237	6922	68956291712	20119378	69581291712	20301734	8132685	2372.8735	4419.952	1.2896	2037.3014	0.5943	6372.7168577921	625000000	182356.25	633132685	184729.125	AntPool
801601	000000000000000000012a5896c9dbcd0de7a43a5b6c985f175b5787f2a214f8	2023-08-04 04:58:01	2023-08-04 03:52:02	2292711	566831	3993204	603127808	23f30000	100011111100110000000000000000	87e2d8ced0f83f97b3c476fd4e0951eac474074d2daa16caf503882cba2a39da	2668324622	386228482	52328312063444	000000000000000000000000000000000000000050f3f87ad311eafc9551fc42	03413b0c82022f627463636f6d2f313330fabe6d6d682f9e2de682167af5c79a05bb5e1453a77215f6fb1512a20f5ddb0b989e661c020000000000000042bc5eeee06f07bcd55f755c82200bd4b22b000000000000	617	552	7003	1383	75830103825	22124950	76455103825	22307306	8585990	2505.1343	3745.5918	1.093	2150.995	0.6276	1245.6884251476	625000000	182356.25	633585990	184861.3906	Unknown
801602	000000000000000000051a3f744f1dad355a885ebdf0507a5103b89da126efd9	2023-08-04 05:04:11	2023-08-04 04:22:04	1876728	705421	3992991	740417536	2c21e000	101100001000011110000000000000	a15d54ad744187eef34a76b59f11d486e4aeb49e52c97b826cfb21292ae7c560	1697270540	386228482	52328312063444	000000000000000000000000000000000000000050f42812a51d82dc039ceef3	03423b0c22012f506f7765726564206279204c75786f7220546563682f33346558b438cff172b148abbb1022104107cc82000000000000	833	719	9483	2842	129292059743	37723544	129917059743	37905900	12231561	3568.8025	6518.663	1.902	3064.2095	0.894	7818.6247431282	625000000	182356.25	637231561	185925.0469	Unknown
801603	00000000000000000003e4c0f4e7cde409e180d9ff5b3dbb5344f036e47cf8c4	2023-08-04 05:05:59	2023-08-04 04:28:52	2339361	551170	3992871	635371520	25df0000	100101110111110000000000000000	2ea167a47763efad84c8d27862e912b3d2443b54b5da0ce4386f44e3f213e619	3291225150	386228482	52328312063444	000000000000000000000000000000000000000050f457aa77291abb71e7e1a4	03433b0c043887cc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0374d5ee000011fb3e000000	295	266	6579	1013	40043710354	11683553	40668710354	11865910	8133418	2373.0874	3477.2104	1.0145	2037.536	0.5946	732.16132693568	625000000	182356.25	633133418	184729.3438	Foundry USA Pool
801604	000000000000000000047f61d389054ac9b173acdccc39c81a72017529dad46f	2023-08-04 05:12:45	2023-08-04 04:55:32	2298747	564828	3993231	671080448	27ffe000	100111111111111110000000000000	654b5108a853cb19480b2dd1c9b50c5d5f7f0493e3711cf0bad9d4c02065d3fe	590448725	386228482	52328312063444	000000000000000000000000000000000000000050f487424934b29ae032d455	03443b0c154b75436f696e506f6f6c38383871005b01983f0e8efabe6d6d63a0df36ea433d5b7d73638662c83fb0dfef1e466c1907e5a1382cfd6049121c04000000000000000000ad367eb3250000000000	978	861	6338	2778	1106969039297	322980352	1107594039297	323162720	10668318	3112.6951	4641.7007	1.3544	2672.5535	0.7799	2760.5461212273	625000000	182356.25	635668318	185468.9375	Unknown
801605	00000000000000000005359e26fd4b8251ec9ee422f350cdfd633f5a2c6b0034	2023-08-04 05:17:37	2023-08-04 04:55:50	2317408	558713	3993547	640778240	26318000	100110001100011000000000000000	284dd19969c5e3e563cd6e5f2e3c4ccfc29b2a41281b9c7985d8d1a9d5bf49b1	3868828704	386228482	52328312063444	000000000000000000000000000000000000000050f4b6da1b404a7a4e7dc706	03453b0cc8022f42696e616e63652f323030fabe6d6d7701ece597fb738239afd348d1dc99704b5aac6c9045ac1d4c9ed92f3880a14702000000000000007bde6a6ff69e0c6e6d60e544c820e3c5d500000000000000	719	631	6463	2373	99962277865	29165994	100587277865	29348350	9297602	2712.7612	4012.7969	1.1709	2329.0732	0.6795	12590.390291149	625000000	182356.25	634297602	185069.0156	Binance
801606	0000000000000000000306f73050775886cee54317501da85eb6653e94746fac	2023-08-04 05:24:34	2023-08-04 04:58:01	2322228	556939	3993045	537051136	2002c000	100000000000101100000000000000	c933ecbedb01685709a85fbd6b615ca7081686f2f7e4b5972c01c5c47c1bcbe6	292704887	386228482	52328312063444	000000000000000000000000000000000000000050f4e671ed4be259bcc8b9b7	03463b0c04938bcc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f298afabe00000127f4000000	1040	902	6311	2759	146393696375	42713288	147018696375	42895644	10332204	3014.6272	4449.8325	1.2984	2588.2502	0.7551	3008.2796489742	625000000	182356.25	635332204	185370.875	Foundry USA Pool
801607	00000000000000000001c9dba3cd565f9a4435800b738774e739fe11af6935e3	2023-08-04 05:38:27	2023-08-04 05:04:11	1746927	748595	3992712	536895488	20006000	100000000000000110000000000000	49ef35f601970d200ee02f09a07b2a8c4bbf62ac208ebb07e45701d2d577d14c	1573510988	386228482	52328312063444	000000000000000000000000000000000000000050f51609bf577a392b13ac68	03473b0c04d48ecc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3adf6b4a7f4b140000000000	2090	1809	7744	7016	432883593473	126302448	433508593473	126484800	13422069	3916.157	7684.552	2.2423	3362.5518	0.9812	22727.091715123	625000000	182356.25	638422069	186272.4062	Foundry USA Pool
801608	00000000000000000002421b833360bac024e4160c228ff179eaecfc33320d5c	2023-08-04 06:10:50	2023-08-04 05:05:59	1465144	842711	3993277	541065216	20400000	100000010000000000000000000000	fcf4b125683e0174880db01c4b0bf61d9d104721fda8181dcd6118c78c8b768f	72464762	386228482	52328312063444	000000000000000000000000000000000000000050f545a191631218995e9f19	03483b0c1362696e616e63652f38343271005d00ad04e279fabe6d6d01aff833f21213d2dfa204fc651a4f3c0d541601da92b6d70167c9ae146ad1dc040000000000000000000bdfcc4c0400	2333	2003	7194	8221	779390318918	227402720	780015318918	227585072	24468258	7139.1035	16704.54	4.874	6129.512	1.7886	3869.052117566	625000000	182356.25	649468258	189495.3594	Binance
801609	0000000000000000000440b46c0fd8e30b198efb9e1234aa6c90c884d61cf3a6	2023-08-04 06:12:39	2023-08-04 05:12:45	1452659	848392	3997835	646062080	26822000	100110100000100010000000000000	feca282fc3492709c31c12673e9c6d857659f1f0d641aea29437e76df39ea5d7	3514657953	386228482	52328312063444	000000000000000000000000000000000000000050f57539636ea9f807a991ca	03493b0c2cfabe6d6de67a9c4c44cd0ebcc2eadc8d61c0ea7a95922138265e32236fe7a45fcf17333310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500255b9c64	1746	1497	6860	7886	344447324635	100499392	345072324635	100681752	11556890	3371.9539	7958.644	2.3222	2892.2747	0.8438	17534.118122175	625000000	182356.25	636556890	185728.2031	F2Pool
801610	0000000000000000000221d9ad8cd73ee9882e43b951895fcc11bad395535a88	2023-08-04 06:15:55	2023-08-04 05:17:37	2002890	665050	3998040	612540416	2482a000	100100100000101010000000000000	0d6587894c032a5040c662463a422d85e9fac54a661601601ddc366dfd06cf17	3022906892	386228482	52328312063444	000000000000000000000000000000000000000050f5a4d1357a41d775f4847b	034a3b0c2cfabe6d6d4fb4906c77cbb1d83ea697b6aab48b49d3aa17f9f94bd81383fbde3684a255e410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dd2e0000	1028	957	7151	2446	62264859455	18167018	62889859455	18349374	8981984	2620.6736	4485.7236	1.3089	2247.7527	0.6559	1938.0958584605	625000000	182356.25	633981984	184976.9219	F2Pool
801611	00000000000000000000f9972f031e19cedd52e4b3cc28933ed4604b4a699402	2023-08-04 06:19:48	2023-08-04 05:24:34	1727721	755283	3993570	853450752	32dea000	110010110111101010000000000000	1b793c88b07f2e30b51fcae79a95a0afa27c1f2cbb4699e141fa2d6a4fc4eac8	2174294581	386228482	52328312063444	000000000000000000000000000000000000000050f5d4690785d9b6e43f772c	034b3b0c40012f42696e616e63652f3634fabe6d6d2ceb7d62a71497dced7daa004279064302d65064ee88b9f3a8d590883eefd31502000000000000003df8d64b2ada1623d9ac138118d34234401033dd514c000000000000	905	802	7798	2438	171869748263	50146436	172494748263	50328792	8967049	2616.3159	5191.3735	1.5146	2246.2627	0.6553	81271.797552372	625000000	182356.25	633967049	184972.5625	Binance
