id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
865543	00000000000000000002c4f4b95448321caf2dd148511ff8f795398864569032	2024-10-14 02:47:48	2024-10-14 01:26:58	1534764	819491	3993237	621993984	2512e000	100101000100101110000000000000	9cbb95a77a8648914c992975360c8af5459e7afea4f34ac68e458fdc660f934a	3240252973	386076365	92049594548485	000000000000000000000000000000000000000093cc70fb311b0b191e0c3b58	0307350d0455860c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1634f30da10b000000000000	4311	4232	8554	9902	133381110756	83858040	133693610756	84054512	13728485	8631.2354	8947.065	5.6251	3439.0535	2.1621	10126.881247724	312500000	196471.875	326228485	205103.1094	Foundry USA Pool
865544	000000000000000000015f6f991008b81c18509997538f6fbbdf14be609a7117	2024-10-14 02:50:08	2024-10-14 01:33:31	1517765	825236	3993473	660373504	275c8000	100111010111001000000000000000	b8a306232743638d22f8880778a74596b86dcab92a932f669da0f8a2be43f3a5	2698058788	386076365	92049594548485	000000000000000000000000000000000000000093ccc4b37c35d739603b0bb7	0308350d1d506f7765726564206279204c75786f722054656368020000037d4ec481fabe6d6d3c7f2b15eb988bfca41f14f8991fa367a386e7b1ce12a1a876f8ab0fc92e7de210000000000000000000707700f0290000000000	3889	3830	8063	9337	91277447870	57387044	91589947870	57583516	10042952	6314.1045	6619.024	4.1614	2515.9807	1.5818	6952.3223620638	312500000	196471.875	322542952	202785.9844	Unknown
865545	0000000000000000000131109778b192062bbfa067d397815589e031f33992a7	2024-10-14 03:00:15	2024-10-14 01:37:48	1703943	762995	3992928	647135232	26928000	100110100100101000000000000000	2963af96ab820d5853feb019a059c44706b89a6b40b3d076d72a60a0b39b7109	842748208	386076365	92049594548485	000000000000000000000000000000000000000093cd186bc750a359a269dc16	0309350d043f890c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4768542eb903000000000000	2922	2834	8712	8755	242040311405	152173168	242352811405	152369632	11775051	7403.0923	6911.9004	4.3456	2949.937	1.8547	43750.369597412	312500000	196471.875	324275051	203874.9688	Foundry USA Pool
865546	00000000000000000002b5ada55cd5ae6f8530848e74dda3bdd48fbfcec37bcf	2024-10-14 03:09:17	2024-10-14 02:00:42	1802457	730373	3993576	774774784	2e2e2000	101110001011100010000000000000	df8efd919bc8a121f0f4de41596d7489e903332937b2e4c2e0a58c5bf01b9704	2155826323	386076365	92049594548485	000000000000000000000000000000000000000093cd6c24126b6f79e498ac75	030a350d194d696e656420627920416e74506f6f6c20970010038427aa48fabe6d6d70666b98a8ef75b04dadf12f76f997d2a13154cc157e4a4495c325cf70b189e9100000000000000000009adc7d01000000000000	2199	2126	9739	7937	202638631090	127400936	202951131090	127597408	10395619	6535.8296	5768.9917	3.627	2604.254	1.6372	8896.7264398866	312500000	196471.875	322895619	203007.7031	AntPool
865547	00000000000000000000b1669f1072c55ee49b3a75013eb550479310fa7d3eff	2024-10-14 03:34:46	2024-10-14 02:46:59	1649009	781557	3993680	538968064	20200000	100000001000000000000000000000	fc1b35ce77ca3e8cb2e2fc1de2bbd16f5971b9a1beecdd37316974991078ffa6	1692082832	386076365	92049594548485	000000000000000000000000000000000000000093cdbfdc5d863b9a26c77cd4	030b350d1062696e616e63652f14005c048d4409e1fabe6d6d573fe6992794a05c1665804a1cf461e67b55ea02d813e055bfa2530136ffc02510000000000000000000b1978766020000000000	3463	3351	8801	9961	335742662097	211084768	336055162097	211281248	20020033	12586.7949	12144.077	7.6351	5015.134	3.153	10082.311276372	312500000	196471.875	332520033	209058.6719	Binance
865548	000000000000000000021bee34b05d75b931c9a70e4c66883288fdb5e00379b8	2024-10-14 03:38:51	2024-10-14 02:47:48	1539612	818032	3993708	681476096	289e8000	101000100111101000000000000000	43bab9a608fa04bba55705c52cbf55e91a25f9948852be1b393890451093bfed	1686842961	386076365	92049594548485	000000000000000000000000000000000000000093ce1394a8a107ba68f64d33	030c350d194d696e656420627920416e74506f6f6c20d20029008eb9bafdfabe6d6d593c656b1211d1ef2fad3b1df8be16cbea10f7f5213aaec58416c69e2cb61b0310000000000000009e510000ec4c000000000000	4898	4851	8116	10888	169335132997	106462688	169647632997	106659160	10515197	6611.0093	6831.8784	4.2953	2634.1228	1.656	3300.5180084264	312500000	196471.875	323015197	203082.8906	AntPool
865549	00000000000000000002e0f60f68fa6356a0038827f585344a85abf6ba6bd2fe	2024-10-14 03:55:33	2024-10-14 02:50:08	1657565	778712	3993701	651993088	26dca000	100110110111001010000000000000	afb6f5865e99a21015939e2cbf7eb050f02f8e86cc164fcdb17fd6fb1d6e8b69	4164087906	386076365	92049594548485	000000000000000000000000000000000000000093ce674cf3bbd3daab251d92	030d350d194d696e656420627920416e74506f6f6c209700060094b39af1fabe6d6d78a72770a4079102aec6079232e3cc4d724b03145923b6722553b3b22957442710000000000000002e5e0000fc61010000000000	3925	3742	8522	9491	472089034490	296807104	472401534490	297003584	17712614	11136.0977	10688.987	6.7203	4437.129	2.7896	15409.936249192	312500000	196471.875	330212614	207607.9688	AntPool
865550	00000000000000000000ce1c685bc9b8a5a14e315f71d44d8b703547d5a3b8de	2024-10-14 04:01:46	2024-10-14 03:00:15	1570656	807542	3993282	578560000	227c2000	100010011111000010000000000000	8e879ab919868f5b713826d703575393b8bf11d852d002515c7388c70056ba86	3709293730	386076365	92049594548485	000000000000000000000000000000000000000093cebb053ed69ffaed53edf1	030e350d04aa970c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f567a48889a83000000000000	4146	4008	8250	10361	211169740187	132764528	211482240187	132961000	11910512	7488.2578	7584.8447	4.7688	2983.6086	1.8761	8727.5266322951	312500000	196471.875	324410512	203960.1406	Foundry USA Pool
865551	000000000000000000015a4c231ac414c3139395102a16a6ea28abd461375a11	2024-10-14 04:17:23	2024-10-14 03:09:17	1571438	807171	3992951	551550976	20e00000	100000111000000000000000000000	e268f7166f3cc3929660a3e5371bee796475fbd3984dbe736df1fb127b95bd21	1353384749	386076365	92049594548485	000000000000000000000000000000000000000093cf0ebd89f16c1b2f82be50	030f350d04539b0c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c33725ccf87030000000000	3907	3779	8081	10812	2691272550981	1692029952	2691585050981	1692226432	14640631	9204.7109	9318.797	5.8589	3667.8135	2.3061	39420.451470989	312500000	196471.875	327140631	205676.5938	Foundry USA Pool
865552	0000000000000000000163231f3231f7d8dfceb668c857645aa5c028fa82e05a	2024-10-14 04:20:41	2024-10-14 03:34:46	1525802	822522	3993368	536928256	2000e000	100000000000001110000000000000	a1c1e2a79f9b11454a1ac5d858af187d67526956c7dc8242590cdc627be8a23f	376295212	386076365	92049594548485	000000000000000000000000000000000000000093cf6275d50c383b71b18eaf	0310350d1b2f5669614254432f4d696e656420627920626c6f7777617465722f2cfabe6d6dc9f007298077e31c15509af46d77a7c895da4853960c38ae4f0959b711fae549100000000000000010e1a9fb01d5410519ea2d7b0f4c06000000000000	3232	3183	7216	14004	139572796337	87750816	139885296337	87947288	8070822	5074.2065	5290.951	3.3265	2021.8138	1.2713	66783.155537238	312500000	196471.875	320570822	201546.0781	ViaBTC
865553	00000000000000000001653433bf8123f7152cdd3b2ccf7005311e777af1d5a1	2024-10-14 04:26:35	2024-10-14 03:38:51	1703589	763215	3993234	545259520	20800000	100000100000000000000000000000	5afbaf96d89b685752c7819770e4df543c8f1aef2bb3f31b6d8b423af0965b1c	1664915979	386076365	92049594548485	000000000000000000000000000000000000000093cfb62e2027045bb3e05f0e	0311350d047c9d0c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f6cea80c29c010000000000	3689	3631	8302	8952	167355431603	105218032	167667931603	105414504	9724073	6113.6221	5709.172	3.5893	2435.9304	1.5315	5273.7192194696	312500000	196471.875	322224073	202585.5	Foundry USA Pool
865554	000000000000000000001f8a8596db54763a5630e24b33c13fb512660fb8cae3	2024-10-14 04:43:19	2024-10-14 03:55:33	1503438	829934	3993240	660340736	275c0000	100111010111000000000000000000	e35ad1103d1633fc3f72adb012de5f9b530cd7664696b3b1f38b4fdb75fc5aca	3642492281	386076365	92049594548485	000000000000000000000000000000000000000093d009e66b41d07bf60f2f6d	0312350d0468a10c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e68444dc672010000000000	3249	3098	7701	8569	493666408728	310372992	493978908728	310569472	15184099	9546.3945	10101.949	6.3512	3803.6892	2.3916	341990.8095467	312500000	196471.875	327684099	206018.2656	Foundry USA Pool
865555	0000000000000000000091c582db48c49306d24a04baea207dab8a857a245762	2024-10-14 04:51:16	2024-10-14 04:01:46	1538113	818418	3993367	536870912	20000000	100000000000000000000000000000	1a3711a621d053ae15c9dfdfeb486f61cb95b817d3f31c02cf5e4a53b00cdf28	3282017062	386076365	92049594548485	000000000000000000000000000000000000000093d05d9eb65c9c9c383dffcc	0313350d1b4d696e656420627920416e74506f6f6c39373097000001a8a07adbfabe6d6d2aa8b387f0182f778d56d49d890de01f5baffbb204d720a40e1310951b9b6ed2100000000000000033900000722a0e0000000000	5035	4976	8253	10870	132793839372	83488816	133106339372	83685288	11880359	7469.3003	7726.3794	4.8574	2976.3647	1.871	3562.251768607	312500000	196471.875	324380359	203941.1719	AntPool
865556	00000000000000000002b59a404cbd9c3dfa24129abf6ae7610551021671e96b	2024-10-14 05:05:08	2024-10-14 04:17:23	1580374	804303	3993283	624295936	25360000	100101001101100000000000000000	5161ae6558b5bc2883cd4eb56edba7619b32d5017175307845562f6287c1564a	465144459	386076365	92049594548485	000000000000000000000000000000000000000093d0b157017768bc7a6cd02b	0314350d0485a60c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5342a2fe8f2e010000000000	4682	4570	8245	10984	363308355190	228415600	363620855190	228612064	15126750	9510.3389	9573.759	6.0193	3789.2822	2.3822	7973.8580507859	312500000	196471.875	327626750	205982.2188	Foundry USA Pool
865557	00000000000000000002f50aeb62adf9b735baf38c3eb2ff5f2972f9cd577a89	2024-10-14 05:07:21	2024-10-14 04:20:41	1624003	789901	3993706	1073676288	3fff0000	111111111111110000000000000000	435126a0173f2cc2079b071dda85ff3e0be96b6a09d31bfe47ec479c0a325ac6	1938751669	386076365	92049594548485	000000000000000000000000000000000000000093d1050f4c9234dcbc9ba08a	0315350d1b4d696e656420627920416e74506f6f6c39363014004403ae5b9344fabe6d6d5a660e2d00fb7cc58de62e90d696e5bb7821ef573894af0fd0cd3c5d43d9c9591000000000000000000071bef703000000000000	3358	3309	8908	8948	84093926149	52870692	84406426149	53067164	8229593	5174.0273	5068.963	3.1869	2061.5698	1.2964	7468.5380568422	312500000	196471.875	320729593	201645.9062	AntPool
865558	000000000000000000018930a57da06e43d37e8012e3addb7ee786aa4d35e6d1	2024-10-14 05:10:42	2024-10-14 04:26:35	1464551	842803	3992960	559734784	215ce000	100001010111001110000000000000	43a43f3dcbac705469dfcfe3b2bfd0cdd8956e87a2c7bcf50eb1b9cf5f76f1b9	3944573341	386076365	92049594548485	000000000000000000000000000000000000000093d158c797ad00fcfeca70e9	0316350d04d2a70c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e1afbf48900000000000000	1656	1588	8836	3952	111187095922	69904440	111499595922	70100912	7845221	4932.3687	5358.0293	3.3686	1965.4031	1.2354	5277.9265587394	312500000	196471.875	320345221	201404.25	Foundry USA Pool
865559	00000000000000000001d3f96946863e3259e72a7a1e75dc42fc73523fed34fb	2024-10-14 05:36:40	2024-10-14 04:43:19	1646527	782202	3993133	770318336	2dea2000	101101111010100010000000000000	258e3d8e50200184496e86713ce4baca935b27eb5a5d9f00a202d859d56c3a61	107702633	386076365	92049594548485	000000000000000000000000000000000000000093d1ac7fe2c7cd1d40f94148	0317350d04e8ad0c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cd733d6752f020000000000	2806	2606	8548	8087	979347601790	615725632	979660101790	615922112	18006785	11321.0459	10938.561	6.8775	4510.9062	2.8361	16181.592424862	312500000	196471.875	330506785	207792.9219	Foundry USA Pool
865560	000000000000000000010c971fc5423bd258afba8a1d97590736da28c240a856	2024-10-14 06:03:36	2024-10-14 04:51:16	1602708	796786	3993066	605732864	241ac000	100100000110101100000000000000	28971e0e078e766d6bab2aa2a7f2d3743c998ee9f089cfc7a5548efa47b7fba0	3225665390	386076365	92049594548485	000000000000000000000000000000000000000093d200382de2993d832811a7	0318350d0439b40c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0501654c6c4b020000000000	3388	3169	8478	9130	551279723387	346595072	551592223387	346791552	20108812	12642.6113	12549.528	7.8903	5037.5728	3.1674	22246.85592167	312500000	196471.875	332608812	209114.4844	Foundry USA Pool
865561	0000000000000000000217ce7a23448a8f4cc7a0e71be00ede6cf081ad1c61d0	2024-10-14 06:10:25	2024-10-14 05:05:08	1606341	795595	3993126	612139008	247c8000	100100011111001000000000000000	140ac92954ee257bb9d57e14e1281850ec7e8320160d24046f2c2be31d7b57e5	113793129	386076365	92049594548485	000000000000000000000000000000000000000093d253f078fd655dc556e206	0319350d0f2f736c7573682fdf001907c4b6eb29fabe6d6d3e3c0372832c53811806ab6adb8240fc136d24f8b37391588e465b24303122c510000000000000000000b29c09003e0000000000	3458	3382	8155	9037	134922711589	84827256	135235211589	85023728	10087178	6341.9097	6281.0737	3.9489	2527.0217	1.5888	15335.60614518	312500000	196471.875	322587178	202813.7812	SlushPool
865562	000000000000000000026a320baa9d589ace7708af9b89bfc43f3d1a7bf2f63f	2024-10-14 06:23:02	2024-10-14 05:07:21	1628003	788394	3993185	688103424	2903a000	101001000000111010000000000000	65159c84804dd699b1848aa58cf5971e305810f6493cfc8e948d08fa3f0feea0	960244537	386076365	92049594548485	000000000000000000000000000000000000000093d2a7a8c418317e0785b265	031a350d082f5669614254432f2cfabe6d6dc065584e70890c7a086543c6410f8cc1a4482bc479d740c67969b6cd5f8bf9ff1000000000000000107bc5c900610895624024beea9f1f010000000000	3750	3632	8517	9992	2089597587058	1313750912	2089910087058	1313947392	13305717	8365.4375	8174.9478	5.1397	3333.2917	2.0955	13549.691788512	312500000	196471.875	325805717	204837.3125	ViaBTC
865563	0000000000000000000232202518ace9c53d3dbd81d687c6b3900d9e5f92f951	2024-10-14 06:31:14	2024-10-14 05:10:42	1700766	764076	3992994	1006632960	3c000000	111100000000000000000000000000	0faba6226e92389696997fa2ae23a52b0bdc8b174cd5f6c515129f604835f656	2322157529	386076365	92049594548485	000000000000000000000000000000000000000093d2fb610f32fd9e49b482c4	031b350d04b2ba0c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4458014ac41e440000000000	3009	2932	9178	8455	236036339796	148398400	236348839796	148594880	9471374	5954.7476	5570.04	3.5019	2372.7705	1.4919	13230.995418531	312500000	196471.875	321971374	202426.625	Foundry USA Pool
865564	0000000000000000000208d16fcf09ed779911f35376eacce65202c20757bac7	2024-10-14 06:31:49	2024-10-14 05:36:40	1756495	747068	3997699	637534208	26000000	100110000000000000000000000000	9bb7551b758eaa07f7d8c669f70701b8344aadf36176d8862b9adfad4bc666f1	2375171489	386076365	92049594548485	000000000000000000000000000000000000000093d34f195a4dc9be8be35323	031c350d2cfabe6d6d7e30f9664197c37dd24a3d028a5c1db234bde5e7600a3052dd279817a540129910000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050050bf0000	4383	4352	8272	11280	38753952140	24364998	39066452140	24561470	4967006	3122.8064	2828.6653	1.7786	1243.1056	0.7815	5691.9807277829	312500000	196471.875	317467006	199594.6875	F2Pool
865565	00000000000000000000fa7431b2030cad1923cd2a4c532e5fe3fbd7b56bc368	2024-10-14 06:36:53	2024-10-14 06:03:36	2020801	657636	3993709	537739264	200d4000	100000000011010100000000000000	09b8aa556b5b42dd18887260d40f62358c137b0754579bafbbcaba0f1199d91e	2665116368	386076365	92049594548485	000000000000000000000000000000000000000093d3a2d1a56895dece122382	031d350d1b4d696e656420627920416e74506f6f6c383733a2000101ce66368dfabe6d6d5c866786097969d821633c4d17672915aa921470afae2291f30b62107b71a981100000000000000000006b824963000000000000	2326	2268	9198	5409	151070544609	94979560	151383044609	95176032	7402960	4654.3149	3664.244	2.3036	1854.4912	1.1656	3877.3722779392	312500000	196471.875	319902960	201126.1875	AntPool
865566	00000000000000000002f3699fbb504caaf3cfb78a4670448190e723e53249d5	2024-10-14 07:10:29	2024-10-14 06:10:25	1506564	828868	3993168	800088064	2fb06000	101111101100000110000000000000	e293ef2cd3f9834fd45f8a645e20acdd1f886546dec03b6ed86047730f2a9b5d	699138408	386076365	92049594548485	000000000000000000000000000000000000000093d3f689f08361ff1040f3e1	031e350d04e5c30c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f08b1b2e4da020000000000	4093	3642	7434	10814	755991726236	475299552	756304226236	475496032	21688241	13635.6143	14399.195	9.0528	5433.106	3.4158	45177.973517833	312500000	196471.875	334188241	210107.4844	Foundry USA Pool
865567	00000000000000000001bd7823ec9280756afc370e689fe2522b94362aa58bc6	2024-10-14 07:13:00	2024-10-14 06:23:02	1597427	798588	3993191	939524096	38000000	111000000000000000000000000000	393a9fff7031ebf22c8a00b828d460de3f798ccc84ea1077473283c97f2e7444	1505099196	386076365	92049594548485	000000000000000000000000000000000000000093d44a423b9e2e1f526fc440	031f350d1b2f5669614254432f4d696e656420627920617a697a626c6f636b2f2cfabe6d6dbff25405fde85a656541fbf49211328fc0ebf0bcb5a719fbec0eed5ce4b844bd10000000000000001054c642060173d992cc834ddb4ab0030000000000	3538	3455	9050	8177	320290311852	201369728	320602811852	201566192	9870766	6205.8491	6180.7173	3.8861	2472.8257	1.5548	9958.9699161488	312500000	196471.875	322370766	202677.7188	ViaBTC
865568	00000000000000000001d163171db9d354904fbde1f4266930eceeeaea22f56e	2024-10-14 07:15:01	2024-10-14 06:31:14	1585170	802585	3992925	878460928	345c4000	110100010111000100000000000000	e32eefb9d0448d2df8534f62c91d3cd64904ea1ebaad5b7657949ce808571d2b	3368362360	386076365	92049594548485	000000000000000000000000000000000000000093d49dfa86b8fa3f949e949f	0320350d04f5c40c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f8318b44a00000000000000	3340	3252	7621	7802	130898343429	82297096	131210843429	82493568	7633973	4799.5552	4816.94	3.0285	1912.4976	1.2021	30662.143460603	312500000	196471.875	320133973	201271.4375	Foundry USA Pool
865569	00000000000000000001825bbca5ba1e5726bd630328e99c2aeefc093b4a365f	2024-10-14 07:22:35	2024-10-14 06:31:49	1645570	782470	3992980	805306372	30000004	110000000000000000000000000100	12f5f7cde3633eefb565d4628413cc03d2399335b9c2ced07bd3feb442d0ca27	3088231420	386076365	92049594548485	000000000000000000000000000000000000000093d4f1b2d1d3c65fd6cd64fe	0321350d04bcc60c672f53424943727970746f2e636f6d20506f6f6c2f1daa01b5ef7d1c0000000000	4256	4124	8449	9805	238981797338	150250240	239294297338	150446720	9923125	6238.7681	6031.2646	3.7917	2485.7952	1.563	134189.812261	312500000	196471.875	322423125	202710.6406	SBICrypto
