id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
855023	00000000000000000002c3dde5afc8ca6bf03c8470b670e0a6ce4d5f420fa954	2024-08-02 01:44:38	2024-08-02 00:58:04	1577890	805109	3993217	536870912	20000000	100000000000000000000000000000	c505f993167fcbf201d547707a88012e84eba393112f053633ff30c7e688bb41	1758074786	386079422	90666502495566	000000000000000000000000000000000000000086b202498663865667483440	03ef0b0d04ff39ac662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34c2e95bb766000000000000	4717	4608	7808	12351	1619843218611	1058324544	1620155718611	1058528768	5720811	3737.6919	3626.3896	2.369	1433.0814	0.9363	28324.728460466	312500000	204171.875	318220811	207909.5625	Foundry USA Pool
855024	00000000000000000000c9d64bb0da4afd359921059ff1a6bc14f5d74670f27e	2024-08-02 01:56:03	2024-08-02 01:02:41	1590332	802520	3997892	701448192	29cf4000	101001110011110100000000000000	e5174d0fbc94e6514a0902b938c2626c0cec6bbba7a8c737a0417869005d9618	3485102641	386079422	90666502495566	000000000000000000000000000000000000000086b254bfc98666c7105a6d26	03f00b0d2cfabe6d6d27a7363b07d6c3486e4e650aae13e00f9de9dafbe5c471c14308dc6e90d7336110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005a257e01	5224	5111	7429	13456	236677858314	154633472	236990358314	154837648	5661330	3698.8298	3561.053	2.3266	1416.8074	0.9258	8241.8244885092	312500000	204171.875	318161330	207870.7031	F2Pool
855025	000000000000000000024ed2e30b3487e2f45a23a6711eea5ef25b31a8c17d85	2024-08-02 01:57:23	2024-08-02 01:12:56	1745660	750781	3998003	543162368	20600000	100000011000000000000000000000	509d2e1e4ec21e6f869236cb8797bb020fdf7832b613afca379dfed212d39cc0	1635849792	386079422	90666502495566	000000000000000000000000000000000000000086b2a7360ca94737b96ca60c	03f10b0d2cfabe6d6df85071cd98e5dda28bca171497f15eab548d261dc0f8e8f331916708581c39b710000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001e890100	3834	3823	9197	8538	10805689993	7059897.5	11118189993	7264069.5	3525743	2303.5442	2020.3453	1.3198	882.3298	0.5763	1367.4675328119	312500000	204171.875	316025743	206475.4219	F2Pool
855026	00000000000000000000228d0b6fecd718a08d9d84a78f962d6d52f2fbbd402c	2024-08-02 02:24:59	2024-08-02 01:30:05	1639290	784799	3993687	649314304	26b3c000	100110101100111100000000000000	0a1ddbae50e4cf69de827ef392b194e9b04e832076464a8b697cf8b8ed9a0af2	1456624308	386079422	90666502495566	000000000000000000000000000000000000000086b2f9ac4fcc27a8627edef2	03f20b0d194d696e656420627920416e74506f6f6c2048001e079a782d32fabe6d6dcc54fdfe4eeef2f74d9cd51e2b914dd57ccde0013140b89da01a5df1a9de0fad10000000000000000000ddf90090500200000000	3141	2930	6758	11778	661136518870	431953536	661449018870	432157728	8136519	5315.9946	4964.8794	3.2439	2038.2598	1.3315	171972.31625783	312500000	204171.875	320636519	209487.875	AntPool
855027	00000000000000000000eb0fd7650cd367355bacb12c6c01f753fd2118668c2e	2024-08-02 02:25:14	2024-08-02 01:33:15	263	263	1052	538968064	20200000	100000001000000000000000000000	3308f3f6f11c976996bab7ad97a5273418ec91a4ad14cfa438e325b5e3c37df3	2950319210	386079422	90666502495566	000000000000000000000000000000000000000086b34c2292ef08190b9117d8	03f30b0d048a43ac66537069646572506f6f6c2f383939382fbbd9c13811144a984683000000000000	1	0	1	2	0	0	312500000	204171.875	0	0	0	0	0	0	0	312500000	204171.875	312500000	204171.875	SpiderPool
855028	000000000000000000030656139943b74f4ca380593432570062fcb411cfe7c1	2024-08-02 02:46:34	2024-08-02 01:44:38	1453782	846460	3993162	734224384	2bc36000	101011110000110110000000000000	05811ebd22bf8fc20e226a67377918e8e33902c853b0de21d9dfeffcd9e8d8a7	1828424746	386079422	90666502495566	000000000000000000000000000000000000000086b39e98d611e889b4a350be	03f40b0d049048ac662f466f756e6472792055534120506f6f6c202364726f70676f6c642f53fe99b3f3d4010000000000	2704	2526	6872	9925	588555162894	384532512	588867662894	384736672	8557537	5591.0669	5887.7734	3.8469	2143.72	1.4008	33820.890019326	312500000	204171.875	321057537	209762.9375	Foundry USA Pool
855029	00000000000000000001972e8655ae8efcf9e07a96386950c708beb1b0bb1f63	2024-08-02 02:48:43	2024-08-02 01:56:03	1522190	823584	3992942	537673728	200c4000	100000000011000100000000000000	d1db49ed77db66c5f83ac0b4084d2ef9dad16344ac820cc1419d27d391966e17	1545150825	386079422	90666502495566	000000000000000000000000000000000000000086b3f10f1934c8fa5db589a4	03f50b0d041149ac662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1949a4aa5600000000000000	3869	3809	6374	12603	56227919770	36736512	56540419770	36940684	4514264	2949.3943	2966.3003	1.9378	1130.9155	0.7389	2583.9672804751	312500000	204171.875	317014264	207121.2656	Foundry USA Pool
855030	00000000000000000002b6287d5dabd24c6de4f00bfc1b6054ed1c1f4fdf20f1	2024-08-02 02:57:23	2024-08-02 01:57:23	1716947	758768	3993251	615317504	24ad0000	100100101011010000000000000000	f92bf69761b7a05000bda6d60b7d28d00d39b672d5f8e161fea93ee42d1a1c59	3990591000	386079422	90666502495566	000000000000000000000000000000000000000086b443855c57a96b06c7c28a	03f60b0d1a2f5669614254432f4d696e656420627920766961736d6172742f2cfabe6d6d24919d99bfb9184fe92498e35c4687180f39b6c39b7bd91ddbec2812452d13a1100000000000000010c511f401a494eea434260b9534b2000000000000	5543	5461	7574	11449	308342829148	201455792	308655329148	201659952	5280833	3450.2322	3076.4277	2.0097	1322.9338	0.8644	8565.032995425	312500000	204171.875	317780833	207622.1094	ViaBTC
855031	00000000000000000002930101185c7eb8cb44f51bb28faa533305a094e0e167	2024-08-02 03:16:45	2024-08-02 02:24:59	1601838	797228	3993522	973078528	3a000000	111010000000000000000000000000	0d3897aff2efb8bc511b7e5c1b67429addc8182c22725afdfc045cdc6e885e01	324630754	386079422	90666502495566	000000000000000000000000000000000000000086b495fb9f7a89dbafd9fb70	03f70b0d194d696e656420627920416e74506f6f6c2016004b06acfb5de8fabe6d6d794385577c1e9e981e32eb225132781c3fc79a6d6995388b0cadf4be33ebd0d110000000000000002b300000b455380000000000	3344	3186	7729	10266	350080811777	228725296	350393311777	228929472	6782945	4431.6372	4235.7324	2.7676	1699.2494	1.11	27769.639636035	312500000	204171.875	319282945	208603.5156	AntPool
855032	00000000000000000002e447c1c087a422f4afd9cc6344f00a6105c87b4a1371	2024-08-02 03:26:18	2024-08-02 02:25:14	1611861	793739	3993078	575193088	2248c000	100010010010001100000000000000	8f192ec39db3beb81b34d30aaa0b211b9774e117fc01e9f554b21076a7c2117b	1670021798	386079422	90666502495566	000000000000000000000000000000000000000086b4e871e29d6a4c58ec3456	03f80b0d04e051ac662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1febb32d00cf000000000000	5163	5062	7765	12471	231612330639	151323920	231924830639	151528096	5628184	3677.1741	3492.467	2.2815	1409.9272	0.9212	19222.148005433	312500000	204171.875	318128184	207849.0469	Foundry USA Pool
855033	000000000000000000019585f248a4a99de32172e5c7380483743f4afd6fea36	2024-08-02 03:36:49	2024-08-02 02:46:34	1618004	791637	3992915	543039488	205e2000	100000010111100010000000000000	28e24cf33d18b85e5f08ff8897b5dd29253b685cff53d16dafae47a015395111	1436976476	386079422	90666502495566	000000000000000000000000000000000000000086b53ae825c04abd01fe6d3c	03f90b0d045854ac662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30f3d66fbeda000000000000	4347	4271	7871	10777	240296651109	156997824	240609151109	157201984	5317694	3474.3154	3287.2673	2.1476	1332.2002	0.8703	105297.62098247	312500000	204171.875	317817694	207646.1875	Foundry USA Pool
855034	000000000000000000014078f43bb661069aa799c3a64a2de2e1f91a158858b7	2024-08-02 04:01:34	2024-08-02 02:48:43	1586451	802299	3993348	975298560	3a21e000	111010001000011110000000000000	3e5a093400b08662f0343a9595505a151baad6845fa2bcd5f8d376701a49dc96	2639794045	386079422	90666502495566	000000000000000000000000000000000000000086b58d5e68e32b2dab10a622	03fa0b0d0f2f736c7573682f16003003bcf9016bfabe6d6d01733a334792571c34ece4a2e75895b74827c6b79ec65c9e8316287f1834641b10000000000000000000c38f0d00410000000000	3371	3190	7370	10963	1312248783483	857357760	1312561283483	857561920	7374580	4818.1816	4649.581	3.0381	1847.3638	1.2067	45326.602716708	312500000	204171.875	319874580	208990.0625	SlushPool
855035	00000000000000000002129bb29bebf1f38f73bb2c3900c03446fa8660ca0cd5	2024-08-02 04:10:26	2024-08-02 02:57:23	1503679	831413	3997918	577576960	226d2000	100010011011010010000000000000	7bbc77126ccc9c1a53f28ea71f8b54bdb0ca58733f97649f189244a5aa9147f1	3225016451	386079422	90666502495566	000000000000000000000000000000000000000086b5dfd4ac060b9e5422df08	03fb0b0d2cfabe6d6daaa76804afb566cf9339ff97d65192de19b9551ff8eb3d3460758dd12e003ad910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050046b80000	3293	3198	6097	15761	422818987230	276248800	423131487230	276452960	6856722	4479.8394	4561.605	2.9806	1715.9557	1.1211	7513.297327764	312500000	204171.875	319356722	208651.7188	F2Pool
855036	00000000000000000000a2f680acd5e6d69fd049f9ab9ae140b2b2f7209bea44	2024-08-02 04:25:13	2024-08-02 03:16:45	1608527	794882	3993173	973078528	3a000000	111010000000000000000000000000	19c3d172c6d95e5881798343b7c6236a8b291b54b0ce90ab582f1961616716ee	2600323315	386079422	90666502495566	000000000000000000000000000000000000000086b6324aef28ec0efd3517ee	03fc0b0d1b2f5669614254432f4d696e656420627920737461736b613737372f2cfabe6d6d9ae3cc083e05489be7751f3ed77cf11eadd5be8af058b2ba4a8759b0566717e61000000000000000106ce7e10500d64f1b9ca915f04387320000000000	4463	4354	7693	11782	581342558428	379820160	581655058428	380024320	5994243	3916.3386	3727.471	2.435	1501.6854	0.9813	16155.760566515	312500000	204171.875	318494243	208088.2188	ViaBTC
855037	00000000000000000000a98dd75958b39f8c2659eefc55993515e2ad2c01bdea	2024-08-02 04:27:47	2024-08-02 03:26:18	1626017	789003	3993026	536870912	20000000	100000000000000000000000000000	8aed5c309a21eb01a2f8b0ff93072d4c6cd542cdce5e5c5c7a78b2623c6366b3	3110353	386079422	90666502495566	000000000000000000000000000000000000000086b684c1324bcc7fa64750d4	03fd0b0d082f5669614254432f2cfabe6d6dd37f00246aed4a56c4efdb4c1d8a97c5f4d92b2c6a081c3b550b3363f6790464100000000000000010db12580288104dc40994fc525d34000000000000	5914	5891	8324	13252	55041894088	35961620	55354394088	36165792	3977548	2598.731	2446.7656	1.5987	996.4781	0.6507	530377.22863598	312500000	204171.875	316477548	206770.6094	ViaBTC
855038	00000000000000000001129299a1154caa455aeefb86adfaee504102a2546f15	2024-08-02 04:36:53	2024-08-02 03:36:49	1696029	765581	3992772	536870916	20000004	100000000000000000000000000100	ea951b704ff10f126f93936dfe1e9c8936f338f846e352b667fd34deba6021e0	2049389243	386079422	90666502495566	000000000000000000000000000000000000000086b6d737756eacf04f5989ba	03fe0b0d046462ac662f53424943727970746f2e636f6d20506f6f6c2f07204337d31c000000000000	2506	2424	8706	7239	270910610678	176999440	271223110678	177203616	4832927	3157.5928	2850.04	1.862	1210.7368	0.7912	747017.95130246	312500000	204171.875	317332927	207329.4688	SBICrypto
855039	0000000000000000000287419a43c7484fd5f401f975b17648f06d17014c0a3d	2024-08-02 04:40:16	2024-08-02 04:01:34	1696316	765721	3993479	817242112	30b62000	110000101101100010000000000000	44c7a9a3fa9cd7e96cf7b481f3a9785a2b1f762b3f1e2efec5f8389ad09b3fbe	1254999676	386079422	90666502495566	000000000000000000000000000000000000000086b729adb8918d60f86bc2a0	03ff0b0d1c2f5669614254432f4d696e656420627920766f6c6f6461726e65742f2cfabe6d6d71244c344f932d5bc4c6aaa1ff2a761595e29330586581e4141f19fe37fabe7f1000000000000000109ae7de0529fccf8a4d6c7d8be53c000000000000	1322	1279	9585	3209	86434272685	56471832	86746772685	56676004	4032760	2634.8037	2377.9272	1.5537	1010.21576	0.6599	1832.7448600776	312500000	204171.875	316532760	206806.6719	ViaBTC
855040	00000000000000000001e77afeba7575363fc3d5987d8d7ade43ba9e590de714	2024-08-02 04:42:48	2024-08-02 04:10:26	1576206	805562	3992892	738197504	2c000000	101100000000000000000000000000	cccb96db6bb9b761f5d2635612de76babdc765e748eea76df8963f8f979012a5	3014769004	386079422	90666502495566	000000000000000000000000000000000000000086b77c23fbb46dd1a17dfb86	03000c0d04c963ac662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cc4d2baaec00c0000000000	5363	5328	7882	11299	55395912723	36192920	55708412723	36397092	4038297	2638.4214	2562.589	1.6745	1011.68866	0.6612	2152.0201392291	312500000	204171.875	316538297	206810.2969	Foundry USA Pool
855041	000000000000000000005b3a102db7634af178891fd642ade5bf00c806933655	2024-08-02 04:43:11	2024-08-02 04:25:13	1841987	716982	3992933	565248000	21b10000	100001101100010000000000000000	a16d41dccc05ea78e31d08d31e61bca19712aaf1d6fa7d0118b2f9b859a40201	3310037190	386079422	90666502495566	000000000000000000000000000000000000000086b7ce9a3ed74e424a90346c	03010c0d102f736c7573682f16002702cbe0acfc01fabe6d6dca697b460de4925555f63e8cf01e1aafc855a83d0f74b701d3984a8526b0cbf1100000000000000000008b5b1d00010000000000	759	757	10669	1557	8208243479	5362856	8520743479	5567028	3217144	2101.9211	1746.9202	1.1414	805.9929	0.5266	48.503954312785	312500000	204171.875	315717144	206273.7969	SlushPool
855042	00000000000000000001fbabe272fc305be90d9637bd882e2e52cce11ea413bb	2024-08-02 04:46:02	2024-08-02 04:27:47	1768438	741580	3993178	543162368	20600000	100000011000000000000000000000	8f25963aee54ca545124e65d3a48a7dae2f67f41a812b0e2c6297e99bb9a1a2f	4169338672	386079422	90666502495566	000000000000000000000000000000000000000086b8211081fa2eb2f3a26d52	03020c0d182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6deb0b0a18c6c737a91ac26ff7a2b7982c7c20b4adfa443ea3ced2384d8465ef14100000000000000010b2e75004a18e46df4a63eb04b7f1000000000000	1388	1356	10028	3234	48993114005	32009652	49305614005	32213822	3808030	2487.9763	2153.8145	1.4073	953.98846	0.6233	204.18687422134	312500000	204171.875	316308030	206659.8438	ViaBTC
855043	000000000000000000017828844be2d7544a26d98dc779fb6fd5f1976ef65739	2024-08-02 05:06:21	2024-08-02 04:36:53	1531000	820614	3992842	541065216	20400000	100000010000000000000000000000	ec4f681df3b875f25b6ef12fc01e6a01440045851c1cb8d5bfb459a843a72b01	1129896826	386079422	90666502495566	000000000000000000000000000000000000000086b87386c51d0f239cb4a638	03030c0d044d69ac662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f0aa5e75588c86d02000000	2512	2360	7533	8814	680747987575	444766688	681060487575	444970880	7309308	4775.5366	4775.2656	3.1197	1831.177	1.1963	13414.673335031	312500000	204171.875	319809308	208947.4062	Foundry USA Pool
855044	00000000000000000002e62b1cc319677046d4aee77091797576152bed420bef	2024-08-02 05:08:47	2024-08-02 04:40:16	1878273	705175	3993798	738902016	2c0ac000	101100000010101100000000000000	3a2e3b520bdd7ff5f78273b882abe16b4abe359489081b8549d6a46a733a09f0	2648486421	386079422	90666502495566	000000000000000000000000000000000000000086b8c5fd083fef9445c6df1e	03040c0d1d506f7765726564206279204c75786f7220546563683e002a01d50d3bfdfabe6d6d67e751f0a9c3d01ac3acaedf0c7c4cd5c19658e93ed80db6351853b174b13764100000000000000000006e5400a9260000000000	2799	2772	8380	6122	26145474395	17082146	26457974395	17286318	3814355	2492.1089	2031.2958	1.327	955.50214	0.6246	2419.5303290938	312500000	204171.875	316314355	206663.9844	Unknown
855045	0000000000000000000089a6bab7c0b1d41c1e44c53f45e0c1aa5d9ab3c66915	2024-08-02 05:23:01	2024-08-02 04:42:48	1766118	742495	3993603	622075904	25142000	100101000101000010000000000000	ca1471b50b795cfe74c88f27ab0d79e5bb120cf23e485a2b6f7b3df96afa5da9	1987087361	386079422	90666502495566	000000000000000000000000000000000000000086b918734b62d004eed91804	03050c0d194d696e656420627920416e74506f6f6c208c001704da234d8ffabe6d6d8ea6f5325a2b158657b2a7ff09ce9f7c2670c84944e9caa1b31318e12a9625e510000000000000000000bab27e00000000131000	2950	2860	7611	8415	179413150216	117219584	179725650216	117423752	5859884	3828.5552	3318.8386	2.1685	1467.9763	0.9591	39727.943653154	312500000	204171.875	318359884	208000.4375	AntPool
855046	000000000000000000022883eb8bb1f96939d25b2de4c2927b838a6a4b4b56f1	2024-08-02 05:23:26	2024-08-02 04:43:11	1837462	720108	3997786	868491264	33c42000	110011110001000010000000000000	53b60809028a87f10791cf01ed9030d9448dda7325b28a97747afcf2e803cc79	751987244	386079422	90666502495566	000000000000000000000000000000000000000086b96ae98e85b07597eb50ea	03060c0d2cfabe6d6dde43f5f349173e3dec1adc81503d15ab1aa2f3cc9599a14eed384eafc70f17f410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001d000000	708	706	10656	1575	2785626161	1819988.875	3098126161	2024160.75	3251835	2124.5864	1770.2639	1.1564	813.8275	0.5318	104.98017835855	312500000	204171.875	315751835	206296.4688	F2Pool
855047	000000000000000000001667f250909f9a5165cf6122c3030046254031da3332	2024-08-02 05:28:20	2024-08-02 04:46:02	1822141	723844	3993673	603979776	24000000	100100000000000000000000000000	00e89bfacb0c3293be6029e0865ab6cc3f7d6754d7c9edbedb40ba6bc43021fd	147917904	386079422	90666502495566	000000000000000000000000000000000000000086b9bd5fd1a890e640fd89d0	03070c0d1462696e616e63652f3130313116015001dc0a99dffabe6d6d7e45f309ff86eafc26008960975544d32b582c4ecdd6859465cf95f79f22b5b510000000000000000000ca10bd9c0d0000000000	1330	1282	9642	3540	116710738697	76252960	117023238697	76457136	4540006	2966.2129	2492.2207	1.6281	1137.3042	0.7429	1960.2944086735	312500000	204171.875	317040006	207138.0938	Binance
855048	0000000000000000000260723cd8305aba5597d236be997900bb257de00d81e0	2024-08-02 05:35:50	2024-08-02 05:06:21	1803162	729897	3992853	905969664	36000000	110110000000000000000000000000	627e874c13dbab01467402392753c1f71eb658383704e3e188e6d6c1144a337c	1483071266	386079422	90666502495566	000000000000000000000000000000000000000086ba0fd614cb7156ea0fc2b6	03080c0d043870ac667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde13d0a90df5000a872400ffffffff	2166	2101	8922	5457	174301748124	113880048	174614248124	114084216	4757192	3108.1113	2638.7417	1.7242	1191.7957	0.7788	13437.756991318	312500000	204171.875	317257192	207279.9844	MaraPool
855049	000000000000000000002a16be6f4c89e1e234e9c1b1db883a29e2a1dd2cf9b5	2024-08-02 05:53:33	2024-08-02 05:08:47	1739242	751417	3993493	548339712	20af0000	100000101011110000000000000000	92d6a9f2b6335dc862a3b7b0a7dc1fe1f4403fd469b2507d6901e462c9838f3f	3640691073	386079422	90666502495566	000000000000000000000000000000000000000086ba624c57ee51c79321fb9c	03090c0d0e627463636f6d7700d202e50ef1e6fabe6d6df98b53db37efad666e5bdf7bbf16fe4e4c72ae451a77523fe59056540a8bedad10000000000000000000858f7e02000000000000	2726	2583	7120	9840	408008488531	266572352	408320988531	266776512	6493014	4242.2109	3734.1282	2.4396	1626.5256	1.063	57975.157205115	312500000	204171.875	318993014	208414.0781	Unknown
