id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
804167	00000000000000000000f04c53334e64afc614daa02edc8c23509da69accb4d7	2023-08-21 06:00:05	2023-08-21 05:19:27	1780033	737547	3992674	767614976	2dc0e000	101101110000001110000000000000	5fd8f1dba8067fe81cb41e3032baa99403e55c82c8b62cfdab5bd64615922698	853490776	386228059	52391178981379	000000000000000000000000000000000000000052d16b29d2c1722b5e368600	0347450c0466fde2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f0202c80d02000000000000	4683	4627	5527	11503	970983360013	254290832	971608360013	254454512	6577085	1722.4728	3695.5398	0.9679	1647.734	0.4316	1740.4472435903	625000000	163681.25	631577085	165403.7188	Foundry USA Pool
804168	0000000000000000000215e87fb357459b45bfc1b718fe1c764984cf1292877b	2023-08-21 06:08:45	2023-08-21 05:39:42	1383470	870059	3993647	602996736	23f10000	100011111100010000000000000000	27d2394d23e390b4a83ccb598c9b805634fa3a4d762c9fcd36959b79f44c1027	680200227	386228059	52391178981379	000000000000000000000000000000000000000052d19ad04804b772002bce04	0348450c1b4d696e656420627920416e74506f6f6c39303071007700df00038efabe6d6dc3adee3a49a9d3a4e8ce325529a8cb42bbe219f64960857318e78286d87f23250400000000000000252d00003501000000000000	1183	1003	7487	4355	380554583834	99663440	381179583834	99827120	8701606	2278.8635	6291.7197	1.6478	2179.7747	0.5709	5474.8243084792	625000000	163681.25	633701606	165960.1094	AntPool
804169	00000000000000000004f8306ef51b1d38dc3cf86f99512e5eff0a321fec5580	2023-08-21 06:13:50	2023-08-21 05:43:31	1931593	688658	3997567	632209408	25aec000	100101101011101100000000000000	f9a1373baa92a44e0973a402eace1e70280f79a8e18d2254dad661b4378c8888	3692757092	386228059	52391178981379	000000000000000000000000000000000000000052d1ca76bd47fcb8a2211608	0349450c2cfabe6d6d6cc92e8a05d695c6df8190576c63db8bd639be79b92134beccbf8c7c391549d110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050046570000	5333	5219	7206	7235	2628804262471	688457536	2629429262471	688621248	7599013	1990.1055	3935.1675	1.0305	1901.8877	0.4981	2637.3213802543	625000000	163681.25	632599013	165671.3594	F2Pool
804170	000000000000000000034020016f7265e86add4108592638fe0f2f5b8516eff9	2023-08-21 06:16:50	2023-08-21 05:55:12	1866757	708862	3993343	551550976	20e00000	100000111000000000000000000000	dc41ec2f94a69f384a1e3cbab8fc7fd4c7a7bd4aa440a2a08ccac8d41d7947b3	1569120362	386228059	52391178981379	000000000000000000000000000000000000000052d1fa1d328b41ff44165e0c	034a450c194d696e656420627920416e74506f6f6c2040006803e1e3d3e6fabe6d6d8d105b839ff766873585624cf66cb79fca9048dabdce90aeec432a8cb9407413020000000000000025170000bb24010000000000	5408	5344	5905	10607	58914925586	15429230	59539925586	15592911	6751167	1768.0631	3617.3801	0.9473	1691.31	0.4429	551.50342765176	625000000	163681.25	631751167	165449.3125	AntPool
804171	00000000000000000004ce3f3d2519acce7a6e6733946c6c7417147a087f41db	2023-08-21 06:17:05	2023-08-21 05:57:18	1914650	692979	3993587	549453824	20c00000	100000110000000000000000000000	516d56a90244752f3920cf5c4dc699cb2480110924d1adc9894f979abdf7df4a	3855000328	386228059	52391178981379	000000000000000000000000000000000000000052d229c3a7ce8745e60ba610	034b450c194d696e656420627920416e74506f6f6c2041006b06e1faa440fabe6d6d7f13e14cbe380c07d8e35a8a8e5ec33393e176227de7d0c29cfce67154ccb3db0200000000000000000119cbdf84000000000000	5555	5549	5680	10917	637819495	167038.5469	1262819495	330719.8125	5956577	1559.9679	3111.7727	0.815	1492.1573	0.3907	10.463105628375	625000000	163681.25	630956577	165241.2188	AntPool
804172	0000000000000000000117d54d2aa4a29b33c9e036704faa71cf53b9bf1b191f	2023-08-21 06:23:40	2023-08-21 06:00:05	1922597	691807	3998018	792207360	2f382000	101111001110000010000000000000	44b93bff606d4716bd9a884ebc06682096e9e07addb4a7064cff796c16a8ae26	1929537127	386228059	52391178981379	000000000000000000000000000000000000000052d2596a1d11cc8c8800ee14	034c450c2cfabe6d6d172489c82bb006662d4d8b22ff7d4762534aa38c2d2c203b9fd6be554061683410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050038459c64	4059	3923	6202	7781	196986138638	51588700	197611138638	51752380	8036999	2104.8096	4181.4595	1.095	2011.2802	0.5267	4980.3654291537	625000000	163681.25	633036999	165786.0625	F2Pool
804173	00000000000000000004609816494441f69b96ecd1eae6130377aebc6e08a734	2023-08-21 06:27:41	2023-08-21 06:08:45	1776820	738922	3993586	538427392	2017c000	100000000101111100000000000000	e4dd3dd681a1a38afa3a262818fbcadcc64b1067781def8a4244fd1dfaf0d07e	3524854871	386228059	52391178981379	000000000000000000000000000000000000000052d28910925511d329f63618	034d450c194d696e656420627920416e74506f6f6c207100c603e5c614a8fabe6d6d1127cadfccf5499700ffed6de25b1aa007c0ead1f764692e4332b0b8508db127040000000000000000010cbe914b000000000000	4699	4584	6851	7240	1162225289306	304375168	1162850289306	304538848	7647369	2002.7694	4305.037	1.1274	1915.711	0.5018	7663.2563279328	625000000	163681.25	632647369	165684.0156	AntPool
804174	00000000000000000004ee76c5bdfd6219447635027c2115fd90a47c75d12930	2023-08-21 06:29:13	2023-08-21 06:13:50	1932478	686995	3993463	546496512	2092e000	100000100100101110000000000000	b262abe14c8e5d0199d9aab96a9ef0deaba3f0045afc582fbfee621c10d27a8a	3729427723	386228059	52391178981379	000000000000000000000000000000000000000052d2b8b707985719cbeb7e1c	034e450c194d696e656420627920416e74506f6f6c2040007a04e651abd3fabe6d6d6c2e8af7a86c0254165a7c1d42e663e003121ee5cf2858f89cc9a0cfb86665430200000000000000000019757416000000000000	5718	5675	6483	8633	80755330108	21149014	81380330108	21312694	6299429	1649.7574	3260.515	0.854	1578.0928	0.4133	459.40535157429	625000000	163681.25	631299429	165331	AntPool
804175	00000000000000000000119e2987bee4fb5bacd46adcf51df59c35b3b3286b53	2023-08-21 06:30:18	2023-08-21 06:16:50	1859838	710982	3992784	547356672	20a00000	100000101000000000000000000000	f59da66cf832ea7b16c92895f248529876dc57a927802a6bfe19a66566d5effd	1299169404	386228059	52391178981379	000000000000000000000000000000000000000052d2e85d7cdb9c606de0c620	034f450c047b04e3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fd7988021000000efff0800	4707	4648	5725	9557	19749745717	5172261	20374745717	5335942	6106248	1599.1653	3283.7393	0.86	1529.7346	0.4007	3720.9047899888	625000000	163681.25	631106248	165280.4219	Foundry USA Pool
804176	00000000000000000003a86e26e54c981bc8d4e3520ccefdbebc2494f1d85501	2023-08-21 06:31:49	2023-08-21 06:17:05	1666278	775466	3992676	850771968	32b5c000	110010101101011100000000000000	4f5c3a2a31841f34176a7bbbd465fd5c74389905c95887532bde7512af20411c	4110125131	386228059	52391178981379	000000000000000000000000000000000000000052d31803f21ee1a70fd60e24	0350450c04d504e3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f346c43ac2e00000000000000	3356	3295	5217	10598	25778569402	6751149.5	26403569402	6914831	6988088	1830.1104	4194.5786	1.0986	1750.7002	0.4586	3562.9897347718	625000000	163681.25	631988088	165511.3594	Foundry USA Pool
804177	00000000000000000000d7361924d350823001f5f965ed8840036d9ef14a651e	2023-08-21 06:36:18	2023-08-21 06:23:40	1826526	722288	3993390	624418816	2537e000	100101001101111110000000000000	b466a296f219ec8702db4e916b4e6f9d184dc3ddf0c11bc7afdaee4ff16c910b	2497097854	386228059	52391178981379	000000000000000000000000000000000000000052d347aa676226edb1cb5628	0351450c1b4d696e656420627920416e74506f6f6c39373141000300e8daf21efabe6d6d2a3f76a05c27e14fab4e8b1d0dea9f31a1f7a04078a2535d5b0acbf4e40100330200000000000000000136b0a900000000000000	4777	4668	6606	8548	112130067626	29365744	112755067626	29529424	7648655	2003.1062	4188.563	1.0971	1916.1311	0.5018	2213.6825891783	625000000	163681.25	632648655	165684.3594	AntPool
804178	00000000000000000002ed9f39a4d3106c8c9d775ef6ab214983f15d490f9570	2023-08-21 06:44:27	2023-08-21 06:27:41	1719986	757683	3993035	864935936	338de000	110011100011011110000000000000	242102f3d0c64e77585abceb50ba81210450c317f01ebc840dd3949b2441b7c5	4102173021	386228059	52391178981379	000000000000000000000000000000000000000052d37750dca56c3453c09e2c	0352450c04cb07e3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f132361023c01000000000000	3736	3560	6413	9979	1111913749604	291199104	1112538749604	291362784	8143848	2132.7922	4735.652	1.2403	2040.0651	0.5343	9638.9724264666	625000000	163681.25	633143848	165814.0469	Foundry USA Pool
804179	00000000000000000003eca42d791b347f66cd1ea12b7c9368cf9876a7061a5c	2023-08-21 06:52:12	2023-08-21 06:29:13	1717728	758509	3993255	623337472	25276000	100101001001110110000000000000	c2a50ed1d3163432a9508e31e43ecee782cdec735208e5b9e3d5d687098fad97	435292784	386228059	52391178981379	000000000000000000000000000000000000000052d3a6f751e8b17af5b5e630	0353450c1e2f5669614254432f4d696e6564206279206d616e6167656d656e7431352f2cfabe6d6dfb894713c21622d23b7be93825f504a108ea29f492cc5e3272dd57c0b536aa0d100000000000000010a59ffd08184b58ef41e90b5202010000	4237	4065	5856	11612	319131792818	83577424	319756792818	83741104	8458939	2215.3115	4925.6396	1.2901	2119.0984	0.5549	4182.4841250908	625000000	163681.25	633458939	165896.5625	ViaBTC
804180	000000000000000000000b6f60ea4c3a44e310b9f0b5eb315bbce7f246f35c23	2023-08-21 06:52:16	2023-08-21 06:30:18	2081142	637171	3992655	593436672	235f2000	100011010111110010000000000000	44917c14d2e86f0910c35188d88910f734d873f2422b567e7fe389d0adc0d137	3497934971	386228059	52391178981379	000000000000000000000000000000000000000052d3d69dc72bf6c197ab2e34	0354450c04a109e3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2eb4f8640c00000000000000	6680	6678	6703	8717	2755559160	721653.375	3380559160	885334.625	5872460	1537.9386	2822.1516	0.7391	1471.2137	0.3852	0.98112586876022	625000000	163681.25	630872460	165219.1875	Foundry USA Pool
804181	0000000000000000000453848025939f710c2e6d9b973ad9fd52ce7c28f12c18	2023-08-21 06:55:33	2023-08-21 06:31:49	1887867	701870	3993477	536977408	2001a000	100000000000011010000000000000	8267caebbd9f1cc5897ec96b59e92931db9e286309ebf6ce4baa2aed1e2db698	3524306578	386228059	52391178981379	000000000000000000000000000000000000000052d406443c6f3c0839a07638	0355450c1a2f5669614254432f4d696e6564206279206d696b656c736f6e2f2cfabe6d6da071ce0e4f7b16033c6b49ae2a60d4dcaa4fcb465d276e60e2e8f01c750107a3100000000000000010b29f96012f17a7143a965fb2ea29070000000000	5396	5317	6134	10283	72491480796	18984794	73116480796	19148476	6685612	1750.8949	3542.108	0.9276	1674.7588	0.4387	886.11370043276	625000000	163681.25	631685612	165432.1406	ViaBTC
804182	000000000000000000052f73fafde1e847962e918b35e1eb1e978154f78d722a	2023-08-21 07:09:32	2023-08-21 06:36:18	1617496	791849	3993043	545259520	20800000	100000100000000000000000000000	4fc4dd44eada5e9d1f39f84c50533e6e8646e9c7ea0d94101c2757bebf2c5e43	647760229	386228059	52391178981379	000000000000000000000000000000000000000052d435eab1b2814edb95be3c	0356450c04ac0de3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27251982000024fca77c0200	2023	1725	7645	8515	1292833334879	338580128	1293458334879	338743808	10903239	2855.4492	6742.052	1.7657	2731.2976	0.7152	6506.5660420807	625000000	163681.25	635903239	166536.7031	Foundry USA Pool
804183	000000000000000000047d03cfe4adb74627d37022426344810bc205ab18b903	2023-08-21 07:17:04	2023-08-21 06:44:27	1751185	747250	3992935	536887296	20004000	100000000000000100000000000000	1359063783e9399cf7088a2d3ce368d40868c6ab31a865f9bb2889a23a73c94c	2514042384	386228059	52391178981379	000000000000000000000000000000000000000052d4659126f5c6957d8b0640	0357450c04700fe3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07cf71859507070000000000	3955	3801	6450	10969	863559057809	226157488	864184057809	226321168	7802533	2043.4054	4456.329	1.167	1954.6133	0.512	79193.05355717	625000000	163681.25	632802533	165724.6562	Foundry USA Pool
804184	000000000000000000046037e4dd24616eb06acf2fddd47aa8a90b72171dcb94	2023-08-21 07:22:20	2023-08-21 06:52:12	1960183	677656	3993151	541065216	20400000	100000010000000000000000000000	a5e2fe979a65cb7d0bfc7d8d4c39102299e898caf1e650e7f63881ab17bf751f	2130025733	386228059	52391178981379	000000000000000000000000000000000000000052d495379c390bdc1f804e44	0358450c194d696e656420627920416e74506f6f6c2041004d04f950cecdfabe6d6d3d083c7e9ea328c72e9563245feb1ebac144fda5f9ccd4939daf29165b8c5f5a020000000000000000008d121e46000000000000	4917	4781	7744	6955	1090091908671	285484160	1090716908671	285647840	8240400	2158.0784	4204.8433	1.1012	2064.4937	0.5405	452181.10580748	625000000	163681.25	633240400	165839.3281	AntPool
804185	00000000000000000002a3ab669b0ed76a97caca2c12ad7ac964a1f463781ed8	2023-08-21 07:34:36	2023-08-21 06:52:16	1614035	794671	3998048	545259520	20800000	100000100000000000000000000000	85c8947f71cf443bf20b2c65c7eaef9d880381f9778087de0ecbc718c7b619a6	3912389728	386228059	52391178981379	000000000000000000000000000000000000000052d4c4de117c5122c1759648	0359450c2cfabe6d6d4e4cbc5b5167559e9dd2da254ee2cbc14afbe031bb7a6b76003adad36a7d2fc310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050016840100	2760	2476	6137	11812	551794688380	144509504	552419688380	144673200	9127982	2390.5271	5657.277	1.4815	2284.2844	0.5982	10093.606433024	625000000	163681.25	634127982	166071.7812	F2Pool
804186	0000000000000000000162306bbd71e78658abbd8da4c19ea143184cf7c2a3c6	2023-08-21 07:44:40	2023-08-21 06:55:33	1709585	762782	3997931	734511104	2bc7c000	101011110001111100000000000000	b9b6babdf48de4c76586081664bebb0bb65f5f87889ebe92a147b17fcf328c1d	3844755021	386228059	52391178981379	000000000000000000000000000000000000000052d4f48486bf9669636ade4c	035a450c2cfabe6d6da4a54b29468e58f53967e5df80284d4e1706671e5a2136065f4a22d13f9c486f10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005f010000	4133	3914	6711	9097	415147627216	108723016	415772627216	108886696	9638806	2524.3069	5639.882	1.4771	2412.189	0.6317	29598.870629694	625000000	163681.25	634638806	166205.5625	F2Pool
804187	000000000000000000001ce2683fe9f9a5d4425400bf8207a4b480b7fadf6e90	2023-08-21 07:45:48	2023-08-21 07:09:32	2050911	647274	3992733	536895488	20006000	100000000000000110000000000000	0e27af9cb5b19c0ba23455c3bed8c6d9dfb45cb55be604f6e0860b3013d5d757	1151555333	386228059	52391178981379	000000000000000000000000000000000000000052d5242afc02dbb005602650	035b450c042d16e3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f35a7afe040f4060000000000	6530	6505	6663	8976	28808434240	7544641	29433434240	7708322	6155003	1611.9337	3001.5415	0.7862	1541.9685	0.4038	3254.9892311326	625000000	163681.25	631155003	165293.1875	Foundry USA Pool
804188	00000000000000000000e0100fb4e3b44cb07da7719025bbfef2d7bd14793f0a	2023-08-21 07:55:39	2023-08-21 07:17:04	1896220	698916	3992968	604446720	24072000	100100000001110010000000000000	2ed5cea1412d9cac6d69f65d5322c8499085802181dc9a5d63142fccbf160b83	1646819333	386228059	52391178981379	000000000000000000000000000000000000000052d553d1714620f6a7556e54	035c450c047c18e3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31d032246acf000000000000	4764	4528	7346	7630	370155133659	96939928	370780133659	97103608	9223007	2415.4133	4864.653	1.2741	2310.4373	0.605	11644.939605513	625000000	163681.25	634223007	166096.6562	Foundry USA Pool
804189	00000000000000000000df274d6a709d681fc7930c9bd76d1c1990b0062cd095	2023-08-21 08:24:16	2023-08-21 07:22:20	1465191	842617	3993042	568016896	21db4000	100001110110110100000000000000	2e1758739a933344989f768fad81fdcd70d8f16e9a62fac94111a0574c8c3dba	3092255085	386228059	52391178981379	000000000000000000000000000000000000000052d58377e689663d494ab658	035d450c7c708de267b70300000000002f4e696365486173682f	2634	2097	7135	7956	2762256581184	723407360	2762881581184	723571072	16312806	4272.1606	11135.888	2.9164	4086.4458	1.0701	237955.57405681	625000000	163681.25	641312806	167953.4062	Unknown
804190	0000000000000000000423c50248f2999501df21f5a1f939d8f6e00e8174093e	2023-08-21 08:27:13	2023-08-21 07:34:36	1614255	792925	3993030	536870912	20000000	100000000000000000000000000000	6e9c889da2fe995b14d2aedbb9af39a2a7fdbc3eee370bb2dce0325b6a4c749f	848460586	386228059	52391178981379	000000000000000000000000000000000000000052d5b31e5bccab83eb3ffe5c	035e450c04e11fe3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fab4b880252e02465000000	2181	1988	8227	5336	930220440534	243615424	930845440534	243779120	8390358	2197.3508	5198.622	1.3616	2101.8193	0.5505	11637.544093183	625000000	163681.25	633390358	165878.5938	Foundry USA Pool
804191	0000000000000000000428cf77964b9e88c8b400b2bf112d80e9977db007778c	2023-08-21 08:29:51	2023-08-21 07:44:40	1296425	898742	3992651	685645824	28de2000	101000110111100010000000000000	efa1fe2753c486b351d4c15ae5211970d4d326802cfa6981ace9b9a9380b82de	1724541515	386228059	52391178981379	000000000000000000000000000000000000000052d5e2c4d10ff0ca8d354660	035f450c048020e3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fe45b9abb36000000000000	1313	1141	6811	5338	235641153939	61712060	236266153939	61875744	7015456	1837.2778	5412.626	1.4176	1757.5676	0.4604	103069.25058085	625000000	163681.25	632015456	165518.5312	Foundry USA Pool
804192	00000000000000000001fb0107aac75af4d076ed9ca5b297075747bba66af25f	2023-08-21 08:33:20	2023-08-21 07:45:48	1723750	756411	3992983	536977408	2001a000	100000000000011010000000000000	9536342d40f145dad1438ce3d3bfa3908fec196482b4ca23c7327cbc0abe7581	3100046092	386228059	52391178981379	000000000000000000000000000000000000000052d6126b465336112f2a8e64	0360450c1b2f5669614254432f4d696e6564206279206b32373039313937382f2cfabe6d6d029f55929fcf8f1aa6138fd175e969008c50709747b9b4de7be30f6d1e8af8cf100000000000000010b4a065002b0ef71518b2590a994f0b0000000000	3716	3621	5938	11006	1245700069783	326236384	1246325069783	326400064	7176445	1879.4392	4164.2437	1.0905	1797.9377	0.4709	168221.35689436	625000000	163681.25	632176445	165560.6875	ViaBTC
804193	0000000000000000000411e00924548becdd4b2c629be0a97322aaefc8140b02	2023-08-21 08:33:34	2023-08-21 07:55:39	1797704	731950	3993554	628416512	2574e000	100101011101001110000000000000	185ebe52d1518d7bfbc157c8b5b1d6163bbb567cc3c5ce112225af088ba4c3a8	3534511722	386228059	52391178981379	000000000000000000000000000000000000000052d64211bb967b57d11fd668	0361450c1c4d696e656420627920416e74506f6f6c3937314100050312cb320801fabe6d6d5cf75c71038f57af42be77b1ab38a4a76ea219c229d693e872ae14a8863d6576020000000000000000010aef2f00000000000000	4720	4715	5096	12358	14747670561	3862267.5	15372670561	4025948.75	6004583	1572.5403	3340.9688	0.875	1504.2001	0.3939	263.34187341615	625000000	163681.25	631004583	165253.7969	AntPool
804194	00000000000000000003dd5af708699332979ccec5a54907c068c623049eb031	2023-08-21 08:37:06	2023-08-21 08:24:16	2003149	664810	3997579	1073733632	3fffe000	111111111111111110000000000000	f966feed2233ee1aa57832df422374e420266b7a63c10e1c537208df3003b9ce	859202236	386228059	52391178981379	000000000000000000000000000000000000000052d671b830d9c09e73151e6c	0362450c2cfabe6d6d7b14099c112d40e67465ff4e3f1156ca5eab8e6b3e53100910ca3c97e2ae931e10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050001fe832e	5938	5864	7516	7323	128470542651	33645152	129095542651	33808832	8175347	2141.0415	4082.35	1.069	2046.1268	0.5358	41190.132406953	625000000	163681.25	633175347	165822.2969	F2Pool
804195	00000000000000000002da7d5d8367b2c8269795146b8ad3912e01576aa72d6d	2023-08-21 08:45:29	2023-08-21 08:27:13	1660797	777442	3993123	1073733632	3fffe000	111111111111111110000000000000	f1e5550c3f7377eff1381b083b35366826073aec1f2dc2dce085bd0735fe530b	1338139198	386228059	52391178981379	000000000000000000000000000000000000000052d6a15ea61d05e5150a6670	0363450c172f5669614254432f4d696e65642062792079316274632f2cfabe6d6d5d82ca98182dafec494c1a42343cbeed14e6f2dd84af814b09086b3ff9fb6aaf100000000000000010e1abf9019f538eac490e8eaabf51000000000000	3725	3529	5686	11215	1069882527256	280191520	1070507527256	280355232	8629371	2259.946	5197.164	1.361	2161.8594	0.5662	31588.84406948	625000000	163681.25	633629371	165941.2031	ViaBTC
804196	00000000000000000004115266ad9ffa481522004a4547bdc32b6579b0b9e14d	2023-08-21 08:47:03	2023-08-21 08:29:51	1479290	839520	3997850	615071744	24a94000	100100101010010100000000000000	4640452c605d4b0b2f379554210464e5d8be36953ef8ba4bbf09217337bc6cfb	4123066740	386228059	52391178981379	000000000000000000000000000000000000000052d6d1051b604b2bb6ffae74	0364450c2cfabe6d6dce88c297de01dff0f78c9a8b6efb6e225678cf10279785a2e037c80eb3f4d61910000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003c000000	2783	2733	3526	16198	35513646599	9300669	36138646599	9464350	6566215	1719.6261	4440.3853	1.1628	1643.2816	0.4303	15204.019836236	625000000	163681.25	631566215	165400.875	F2Pool
804197	0000000000000000000180d72b6b7201b8cae68b430dd432fd5b9c5fb8084354	2023-08-21 08:53:59	2023-08-21 08:33:20	1757721	746613	3997560	642220032	26478000	100110010001111000000000000000	a5f90e347a1159502a8f5f55add3d90e522154b5c2e6467126a073a4e2f9cacf	2759353928	386228059	52391178981379	000000000000000000000000000000000000000052d700ab90a3907258f4f678	0365450c2cfabe6d6d7a0e3afe005323ca523cce6246e97cc943506ad0d09037170628881b5105f70b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006a589c64	4535	4357	6294	10194	340561869755	89189752	341186869755	89353432	8235436	2156.7783	4686.7344	1.2275	2061.1758	0.5398	4353.9456424057	625000000	163681.25	633235436	165838.0312	F2Pool
804198	00000000000000000000d1b78dabafed74c4483fdde4d899952274fafb70998c	2023-08-21 08:55:13	2023-08-21 08:33:34	1177589	938419	3992846	799891456	2fad6000	101111101011010110000000000000	9aac8f27264569ca18b1d36e5b8b1f18bcc25d4d6379612e30a957be04fcfcf0	179485056	386228059	52391178981379	000000000000000000000000000000000000000052d7305205e6d5b8faea3e7c	0366450c047126e3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ddb93510000c9f02f000000	996	956	1414	20302	97560025445	25549996	98185025445	25713676	6409030	1678.4608	5443.8745	1.4257	1605.5625	0.4206	8918.2160875534	625000000	163681.25	631409030	165359.7031	Foundry USA Pool
804199	0000000000000000000354e8cd1af6fffd84f7c68d86fb1a90170ee0cbdd375a	2023-08-21 09:00:14	2023-08-21 08:37:06	1885094	702721	3993257	730472448	2b8a2000	101011100010100010000000000000	f5a222b97dd8a08ff11e6f206bed28e66f96261e8e05ba51c5f6664256ce37c1	4114830669	386228059	52391178981379	000000000000000000000000000000000000000052d75ff87b2a1aff9cdf8680	0367450c194d696e656420627920416e74506f6f6c20400070051c53e981fabe6d6d5e305c5234a589c0972a7369233ae2f4747dde743b75ca9356212261d9aaca910200000000000000000071f9a600000000000000	5312	5172	6511	9549	294762001926	77195224	295387001926	77358904	7712354	2019.7883	4092.1921	1.0717	1932.1494	0.506	2282.5208710784	625000000	163681.25	632712354	165701.0312	AntPool
804200	00000000000000000002d7623da5d6dd6e3998d9b5ed55bc5bb93aa3a3c9b7c8	2023-08-21 09:15:46	2023-08-21 08:45:29	1688901	769663	3997890	536920064	2000c000	100000000000001100000000000000	86bc074e12c9491b986318added8ecb2f4f007dbc5c01216fa3c3ec84d9dc929	2496441992	386228059	52391178981379	000000000000000000000000000000000000000052d78f9ef06d60463ed4ce84	0368450c2cfabe6d6d8608ce20266e26dcc4570e6f62bbfb846eebaa8d99731d6382751aba6c2b56d110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050040791700	2923	2498	7756	7933	611201477813	160067552	611826477813	160231232	11547831	3024.2615	6839.6733	1.7913	2889.9675	0.7569	10561.783046322	625000000	163681.25	636547831	166705.5156	F2Pool
804201	00000000000000000000767cd2484d649a0e68939be9048bb099ab641e6399a1	2023-08-21 09:18:11	2023-08-21 08:47:03	1854058	712916	3992806	793378816	2f4a0000	101111010010100000000000000000	0d42ba87cb9b039588aeb7da9a2335320a76b1c0383dec3e72b0bba19cb8b528	2245728804	386228059	52391178981379	000000000000000000000000000000000000000052d7bf4565b0a58ce0ca1688	0369450c04d42be3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2400a5e25000000000000000	5278	5219	5796	10985	40354374300	10568407	40979374300	10732088	6886120	1803.406	3714.6753	0.9729	1725.0984	0.4518	12726.123602315	625000000	163681.25	631886120	165484.6562	Foundry USA Pool
804202	000000000000000000044b9bd40222277b829bde22e0dc9ec5862b2cbe32db0d	2023-08-21 09:27:01	2023-08-21 08:53:59	1640443	784070	3992653	706764800	2a206000	101010001000000110000000000000	f729b4a13bad68bee77ee02936e431b8f83b63bbad914da9979a2fd56feea17f	2468233557	386228059	52391178981379	000000000000000000000000000000000000000052d7eeebdaf3ead382bf5e8c	036a450c01201309090920090920091024bdb8aa370000000000	3885	3647	5919	10940	240572807678	63003612	241197807678	63167292	8796514	2303.719	5363.1787	1.4045	2203.7227	0.5772	8408.0194333953	625000000	163681.25	633796514	165984.9688	Unknown
804203	000000000000000000038e235cb73c2d15abc90e56e99de06b9f066e97226138	2023-08-21 09:35:11	2023-08-21 08:55:13	1863769	709634	3992671	691175424	29328000	101001001100101000000000000000	b880c94c7f3d998ec27362947d97f19ef732338333cf3b8f30b1adcc375df09f	2407289363	386228059	52391178981379	000000000000000000000000000000000000000052d81e925037301a24b4a690	036b450c04d02fe3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d950d97caa3000000000000	5108	4900	7413	7584	496773377296	130099976	497398377296	130263664	9596290	2513.1724	5149.683	1.3487	2404.1265	0.6296	7147.5372363818	625000000	163681.25	634596290	166194.4219	Foundry USA Pool
804204	000000000000000000008ea557460a3a0aa1930a7aeba630cc34c8ae9397e8a0	2023-08-21 10:15:31	2023-08-21 09:00:14	1578051	805130	3993441	561405952	21766000	100001011101100110000000000000	076632397be8a5c1b5223241693dfda470aed2d116349defef19b4e23864cae0	2923776554	386228059	52391178981379	000000000000000000000000000000000000000052d84e38c57a7560c6a9ee94	036c450c1c2f5669614254432f4d696e65642062792063686b7a3130307468732f2cfabe6d6dfc261a1247995477159d878d7c647fc372252a9a5e6e050809e6b21ce11ad63c100000000000000010e0a17c058c1efcec0be015b89205000000000000	2932	2397	8534	9098	885138673691	231808960	885763673691	231972656	20777752	5441.4854	13170.072	3.4491	5204.925	1.3631	11948.102486987	625000000	163681.25	645777752	169122.7344	ViaBTC
