id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
858349	00000000000000000001811bf6c5fe257ba14c464116a0792357e5359dd0defb	2024-08-25 07:01:38	2024-08-25 06:04:25	1537289	818568	3992993	700112896	29bae000	101001101110101110000000000000	42d26542d225af3c68a90e23077bb306b60d379ca614b4b348fd1b9a1696f308	2064358286	386088310	86871474313762	00000000000000000000000000000000000000008acc78c6a6262b4e87809aa4	03ed180d1b2f5669614254432f4d696e6564206279206a6f6e6573313932312f2cfabe6d6dd2f959ffc4636b927630a67b8971c81bc1cec510538dd4c0df00deb8396a90371000000000000000101e620009ee3dbb0976e5ae713f000000	6958	6933	7837	15019	72316055622	46558524	72628555622	46759716	3552661	2287.2742	2311.588	1.4885	890.0537	0.573	928.68921463529	312500000	201193.75	316052661	203481.0312	ViaBTC
858350	000000000000000000008b966baa9c68d70c74092e23719956a7bac12146a2b0	2024-08-25 07:20:16	2024-08-25 06:09:21	1485374	835929	3993161	732938240	2bafc000	101011101011111100000000000000	0dfe530f26065bf8c888c43a67413184c5bca9c7800d20279a53cbaf0b7513a3	3030793057	386088310	86871474313762	00000000000000000000000000000000000000008accc7c94c86ebd13c62d7b2	03ee180d042ddbca662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03cce3950000000000000000	5776	5660	7634	13233	312556182359	201229920	312868682359	201431120	5775666	3718.4893	3889.2483	2.5038	1446.8431	0.9316	14841.010895821	312500000	201193.75	318275666	204912.2344	Foundry USA Pool
858351	000000000000000000000f9d69054d49364a8492da08036aa8fc96bc7ca34e31	2024-08-25 07:23:11	2024-08-25 06:19:58	1664929	776009	3992956	593297408	235d0000	100011010111010000000000000000	a333cc412be94a10b9b95811d033712c98a16c5d0f9b666608b4dcb30c38dc4b	1356521574	386088310	86871474313762	00000000000000000000000000000000000000008acd16cbf2e7ac53f14514c0	03ef180d04e6dbca662f466f756e6472792055534120506f6f6c202364726f70676f6c642f51e3d4288638000000000000	5174	5120	8016	11628	172532811235	111080072	172845311235	111281272	3583584	2307.1831	2152.8342	1.3861	897.75793	0.5782	2815.7856162767	312500000	201193.75	316083584	203500.9375	Foundry USA Pool
858352	000000000000000000027315f40953fdc7f4d8eb16baf5f48f57136ca51b5f95	2024-08-25 07:32:24	2024-08-25 06:41:43	1587747	801949	3993594	603979776	24000000	100100000000000000000000000000	9d4b3d0b427921916daf930568a671421a0dfc65ee816c3e32471f0c18c94d59	1250856012	386088310	86871474313762	00000000000000000000000000000000000000008acd65ce99486cd6a62751ce	03f0180d194d696e656420627920416e74506f6f6c20640113044d0b4359fabe6d6db1a1e1c003b897a0246b08e084a07590ebae5532b5c8ec5c06a599c5d2d4c19a100000000000000050d10000fb2a1a0000000000	6034	5961	7807	12841	117629424871	75732176	117941924871	75933368	4417933	2844.3535	2783.3496	1.7918	1106.7516	0.7127	7456.6402660301	312500000	201193.75	316917933	204038.1094	AntPool
858353	000000000000000000004aedefb35a92f4c031ed70a14d50c23b23d5ec9361e6	2024-08-25 07:49:11	2024-08-25 06:59:43	1400190	864346	3993228	812449792	306d0000	110000011011010000000000000000	a6ccc7e0bf305bc4492d810d9c3d5f9fa94632ab2f5bd42005afa99a0379144b	1128927495	386088310	86871474313762	00000000000000000000000000000000000000008acdb4d13fa92d595b098edc	03f1180d04fde1ca662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43e659687d81040000000000	4338	4195	7248	10155	272645402839	175534560	272957902839	175735760	5379409	3463.3711	3842.8467	2.4742	1347.5554	0.8679	28465.604657465	312500000	201193.75	317879409	204657.125	Foundry USA Pool
858354	000000000000000000027c7cb9944ac75e7c1a18d6c6635b2458f95b586d50d2	2024-08-25 08:02:33	2024-08-25 07:01:38	1601807	797037	3992918	733626368	2bba4000	101011101110100100000000000000	0f95d648d66ff374c48959acfdf0268ba7e28dd845d374e4d806a9504c90e7f6	1594153001	386088310	86871474313762	00000000000000000000000000000000000000008ace03d3e609eddc0febcbea	03f2180d041fe5ca662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21d8f0ac481c010000000000	5201	5078	7702	12287	360985901504	232409936	361298401504	232611136	4631144	2981.623	2891.8135	1.8619	1160.2032	0.7468	12225.174659011	312500000	201193.75	317131144	204175.375	Foundry USA Pool
858355	00000000000000000000d61692720dda388f5aab9c2e8f220a47bfba0a0b0d50	2024-08-25 08:08:16	2024-08-25 07:20:16	1866964	708860	3993544	774905856	2e302000	101110001100000010000000000000	5d1d7b34bdd9d3e1efadee756e7e1851a3bea482fc7188fb54be09ae0e37f167	1895394572	386088310	86871474313762	00000000000000000000000000000000000000008ace52d68c6aae5ec4ce08f8	03f3180d194d696e656420627920416e74506f6f6c2064012f0159e00997fabe6d6dec4afbfc2b22948ee45da506a0e80dbf472ffa261643ae3fabf79b5df4273d7b10000000000000000000ed62f300000000000000	5875	5826	7397	12442	59720759575	38449420	60033259575	38650612	3729448	2401.0933	1998.1088	1.2864	934.2885	0.6013	22633.999305783	312500000	201193.75	316229448	203594.8438	AntPool
858356	00000000000000000001cb1888b3230c2e0f8223828184f5bc3202d43df219d4	2024-08-25 08:11:15	2024-08-25 07:23:11	1652243	780503	3993752	538640384	201b0000	100000000110110000000000000000	0d68ed90944aa3b981fdb8fe220bcb4339f9ef48006121ebfb38c0af0ccb565a	901664327	386088310	86871474313762	00000000000000000000000000000000000000008acea1d932cb6ee179b04606	03f4180d194d696e656420627920416e74506f6f6c2064016a035af0fb57fabe6d6d1235d3abb4be0b8eacb26187e900e8f681e0d5c27e6af01266aeffd00b184b0610000000000000000000900ba068000000000000	7407	7380	7976	15016	49948669022	32157952	50261169022	32359146	3161953	2035.7286	1914.2839	1.2323	792.0803	0.5099	365.45905034959	312500000	201193.75	315661953	203229.4844	AntPool
858357	00000000000000000001e69ba4baddea13ebdd1b39ff805555ca547db5ef6b00	2024-08-25 09:08:29	2024-08-25 07:32:24	1421133	857523	3993702	704577536	29ff0000	101001111111110000000000000000	984264aad4deb4aca673b51949b73a5fcf57ee69eda28cce5ff97fce4326b48f	2912177207	386088310	86871474313762	00000000000000000000000000000000000000008acef0dbd92c2f642e928314	03f5180d194d696e656420627920416e74506f6f6c20480070046f67e55efabe6d6dd77da9e5e2e243750921211056d0db5e4035990ac16355701a30e6b74167c4df10000000000000000000036aa4ce040000000000	3182	2780	6974	9449	471853507184	303788736	472166007184	303989920	10218932	6579.1528	7193.0977	4.631	2559.9104	1.6482	23693.875678668	312500000	201193.75	322718932	207772.9062	AntPool
858358	000000000000000000009653782d70abf89c28fa37ae1f7829f10925b696ca55	2024-08-25 09:09:40	2024-08-25 07:49:11	1625252	789457	3993623	537477120	20094000	100000000010010100000000000000	a1e76a816ef9f6e5ccc16d2601b0a6cb4872418fc801e706401d0c923c0bf59b	888191580	386088310	86871474313762	00000000000000000000000000000000000000008acf3fde7f8cefe6e374c022	03f6180d1b4d696e656420627920416e74506f6f6c3833304e0109036fd43c0efabe6d6da92898794cc83404c68083ff6871668038b7bbec1b3289fb9db83bbbf627069410000000000000000000201b2415000000000000	4984	4870	8139	10767	1005079251890	647090112	1005391751890	647291328	4028935	2593.9089	2479.688	1.5967	1009.297	0.6496	121427.23782904	312500000	201193.75	316528935	203787.6562	AntPool
858359	000000000000000000011f59b0449fed7581ffae448b1525f488227529ed3fc5	2024-08-25 09:15:29	2024-08-25 08:02:33	1604836	796060	3993016	536887296	20004000	100000000000000100000000000000	b067e1c11dd6fb58f5d30e15ed9630e8c929a7c753ece92dd61e9dacc20f76c7	2710854738	386088310	86871474313762	00000000000000000000000000000000000000008acf8ee125edb0699856fd30	03f7180d182f5669614254432f4d696e65642062792064656e3539342f2cfabe6d6dff34591286209f5c0dff05fd80910c6094b4baf8c632acb7b8767eedbfadf11c10000000000000001063459101138109ec5d66f776a771350000000000	5472	5315	7800	12314	159679909732	102805120	159992409732	103006312	4571947	2943.511	2849.563	1.8349	1145.4116	0.7372	4451.7806136174	312500000	201193.75	317071947	204137.2656	ViaBTC
858360	00000000000000000001f144d094bb1c798770dc8dc6ce11864a20c8c3c00c69	2024-08-25 09:18:17	2024-08-25 08:08:16	1643551	783139	3992968	640286720	262a0000	100110001010100000000000000000	32d17dc0a618cfd8e94f6a5a23b067ce1f669c4595e84fe317ce2a1794536feb	1370884132	386088310	86871474313762	00000000000000000000000000000000000000008acfdde3cc4e70ec4d393a3e	03f8180d0492f6ca667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec9122c1b39590000000000ffffffff	7482	7467	7895	15475	14539152568	9360597	14851652568	9561791	3031676	1951.8536	1844.9661	1.1878	759.4889	0.4887	298.76614436251	312500000	201193.75	315531676	203145.6094	MaraPool
858361	00000000000000000001a0f67b077dc0245fe2875471c5934cb3c441c859bf36	2024-08-25 09:19:00	2024-08-25 08:11:15	1622138	790402	3993344	536961024	20016000	100000000000010110000000000000	c99d9e32a76e25e245a4979b74e38186ce41bbb5e204cad598fd0cdd4b70cd8b	2489355913	386088310	86871474313762	00000000000000000000000000000000000000008ad02ce672af316f021b774c	03f9180d194d696e656420627920416e74506f6f6c204e012604732aade2fabe6d6d8a01b5ea598cea4aa73384467241fcd6b147db77e1f042b452fc5b1d5fdace1d1000000000000000c24e000021be040000000000	7449	7419	8004	15000	62514343762	40247984	62826843762	40449180	3211903	2067.8875	1980.6229	1.2754	804.67523	0.5183	323.94005662241	312500000	201193.75	315711903	203261.6406	AntPool
858362	00000000000000000000a27c255ffdbf84f386eba62d93ea6a5ea3c2adfe018c	2024-08-25 09:24:21	2024-08-25 09:08:29	1609546	794616	3993394	775643136	2e3b6000	101110001110110110000000000000	c282fc20fca23c71548766c8ada48510fd61d1eba4da907ecac6cf5ded886310	2608752152	386088310	86871474313762	00000000000000000000000000000000000000008ad07be9190ff1f1b6fdb45a	03fa180d194d696e656420627920416e74506f6f6c206a001d047514f7d3fabe6d6d7d83b1a1a80c48119fb384131dd715c4514f075862cb733ac9a2e205ac56eb7f10000000000000000000ea412a00000000d70100	6167	6104	7333	14153	98863084203	63650032	99175584203	63851224	3793231	2442.158	2357.4043	1.5175	950.3029	0.6116	5202.8540540919	312500000	201193.75	316293231	203635.9062	AntPool
858363	0000000000000000000036942ea772565b5847a952560d93a5bcbc76c1147889	2024-08-25 09:34:20	2024-08-25 09:09:40	1581813	803930	3993603	536870912	20000000	100000000000000000000000000000	6a00b53a8b6d2c2b43989f816b7bef0b60fae1af4b9b3ffef9ecb0fda37b1b1c	831687062	386088310	86871474313762	00000000000000000000000000000000000000008ad0caebbf70b2746bdff168	03fb180d1462696e616e63652f3130313164010a0278a6b72efabe6d6d2d06d8a38c375579146e3117f879a4074b1237dcd0b8ab6e5604edd7cd257f57100000000000000000004c67df15ec0000000000	5148	5065	8105	11990	251008778271	161604464	251321278271	161805664	5253781	3382.4893	3322.3538	2.1388	1316.1332	0.8473	5919.8712716218	312500000	201193.75	317753781	204576.2344	Binance
858364	0000000000000000000204d51b35872306a4ffe74960fe7915a7b25c6c667e9c	2024-08-25 09:41:25	2024-08-25 09:15:29	1578344	804977	3993275	773668864	2e1d4000	101110000111010100000000000000	cdb092b89a88fbff85f8fd9bd3590886744709fd20fe7abf39c34bb9d5549fa1	3057671529	386088310	86871474313762	00000000000000000000000000000000000000008ad119ee65d172f720c22e76	03fc180d184d696e656420627920536563506f6f6c050022077b2f2247fabe6d6dbcd49bda450dcbac16a6a0f394dc6c0fd4ba2b048fcce3ac4d057b861be3957e10000000000000000000cae619010000	6541	6471	7737	13978	109302252506	70370976	109614752506	70572168	3946611	2540.907	2501.2207	1.6102	988.7531	0.6367	3698.1644731378	312500000	201193.75	316446611	203734.6562	Unknown
858365	000000000000000000004a5d9d4d7c04a3acea17e081354013630ee2be5ecc8f	2024-08-25 10:44:52	2024-08-25 09:18:17	1654042	779728	3993226	1073676288	3fff0000	111111111111110000000000000000	da9a48066064f4e8a9c924a57979ed9deefe2b9dad016084bb142a1b58f47fa8	1893203920	386088310	86871474313762	00000000000000000000000000000000000000008ad168f10c323379d5a46b84	03fd180d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4952c0d1a8717eb222a905e0e76383bbd489a369aad3623ed64fbc6b479d0e92100000000000000010271ec002ea276144977924e2a350000000000000	3475	3111	7240	10270	535252598145	344606336	535565098145	344807520	12440417	8009.3892	7523.005	4.8435	3116.5195	2.0068	20077.986718798	312500000	201193.75	324940417	209203.1406	ViaBTC
858366	000000000000000000000e594a674fc30d211e102af4349440090e0c12eb964b	2024-08-25 10:54:32	2024-08-25 09:19:00	1558995	811337	3993006	547356672	20a00000	100000101000000000000000000000	ce12f0174c5da5a70f2bca3b01fc5cd461efb6beb24a5f62361c78ef33d986a0	2563478388	386088310	86871474313762	00000000000000000000000000000000000000008ad1b7f3b292f3fc8a86a892	03fe180d046f0dcb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fbaee8d2292010000000000	4343	4191	7610	10357	529130786851	340664992	529443286851	340866176	6408919	4126.1904	4111.8267	2.6474	1605.5396	1.034	39821.282726685	312500000	201193.75	318908919	205319.9375	Foundry USA Pool
858367	00000000000000000002e4504fdfa99e7a53f53955ccaf33a38406c3b432787e	2024-08-25 10:56:28	2024-08-25 09:24:21	1528664	821412	3992900	536985600	2001c000	100000000000011100000000000000	8c1b83adfd956286fe673e415d9a43efa5373e055da90566d7dff031644caf9e	4090396208	386088310	86871474313762	00000000000000000000000000000000000000008ad206f658f3b47f3f68e5a0	03ff180d04dc0dcb6608a0a243044a2f00000b5768697465506f6f6c2031	5638	5538	7926	12386	119408974269	76877888	119721474269	77079080	3549059	2284.9551	2322.152	1.495	889.09894	0.5724	5328.039865901	312500000	201193.75	316049059	203478.7031	Unknown
858368	000000000000000000024a8569da12ade76560ac1298e76e59244a74b9bf3307	2024-08-25 11:19:01	2024-08-25 09:34:20	1644975	782634	3992877	583278592	22c42000	100010110001000010000000000000	c334a1898dc3737e4c34ba86d86ea0e045b26347497421e3df906c0e47e6e56f	3141116304	386088310	86871474313762	00000000000000000000000000000000000000008ad255f8ff547501f44b22ae	0300190d040c13cb667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec912a846a9550000000000ffffffff	3975	3761	8508	9913	942762305288	606969216	943074805288	607170432	6635765	4272.2383	4034.7852	2.5978	1662.4153	1.07	11905.013137676	312500000	201193.75	319135765	205465.9844	MaraPool
858369	00000000000000000000333f40af810185982e6a7b92f402ecc748edf5316f33	2024-08-25 11:30:18	2024-08-25 09:41:25	1610180	794536	3993788	536977408	2001a000	100000000000011010000000000000	972c02ead30862e020b544d6cff4844e6af50a82b16bceb2265070597ae6b58b	3265925431	386088310	86871474313762	00000000000000000000000000000000000000008ad2a4fba5b53584a92d5fbc	0301190d194d696e656420627920416e74506f6f6c206400f602a21fee89fabe6d6d5be8d8fbb88efda378e7dd91b02a7a99f071964663f219cbc84402314686ed511000000000000000bffb0000a2511e0000000000	4654	4544	7821	11583	988134405574	636180672	988446905574	636381888	5961064	3837.8523	3703.203	2.3841	1493.254	0.9612	59378.220934444	312500000	201193.75	318461064	205031.6094	AntPool
858370	00000000000000000002f7f84b9e2714f41cc152849427d38f36644d5ffe14e0	2024-08-25 11:35:29	2024-08-25 10:44:52	1575039	806012	3993075	843456512	32462000	110010010001100010000000000000	790cbcf77b57912e7e8e8a96da2d5e76aaf7d4388f31630aaea8e95d76f5dc06	2441136207	386088310	86871474313762	00000000000000000000000000000000000000008ad2f3fe4c15f6075e0f9cca	0302190d1c2f5669614254432f4d696e656420627920766f6c6f6461726e65742f2cfabe6d6d5134bb67f19268a3e46e2dd815dd8496c5a3791fe09124544dd60ff433363bfa100000000000000010ea46660013c2e77a3d455e6ab05f000000000000	5973	5906	8140	12646	244874969728	157655408	245187469728	157856592	3744613	2410.8567	2378.08	1.531	938.1292	0.6039	10515.55178517	312500000	201193.75	316244613	203604.6094	ViaBTC
858371	00000000000000000002afee9993b5c5cd6a21a301264a0cdda1be72bb5e7f0e	2024-08-25 11:36:04	2024-08-25 10:54:32	1650063	781055	3993228	545243136	207fc000	100000011111111100000000000000	f3f9d6eb286ba4eb5a8dce8961ca11d5ea00587db85e145ad7fa3184d7b1c210	976419992	386088310	86871474313762	00000000000000000000000000000000000000008ad34300f276b68a12f1d9d8	0303190d042317cb667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342998e950ab869be201eda7354a60f4071b129f836df70000000000ffffffff	7896	7891	7940	15854	6620976242	4262717	6933476242	4463910.5	2844754	1831.5095	1724.3787	1.1099	712.6152	0.459	6464.5532119902	312500000	201193.75	315344754	203025.2656	MaraPool
858372	00000000000000000002bbe07eab34f8c0dec3720b314fcb00bb652d3b0a3ee3	2024-08-25 12:04:42	2024-08-25 10:56:28	1617653	791762	3992939	632381440	25b16000	100101101100010110000000000000	4fe7065463214e4d917d4253a6fd2f85c4855ded4137486754d8b0767ed9c14d	4044250753	386088310	86871474313762	00000000000000000000000000000000000000008ad3920398d7770cc7d416e6	0304190d04e01dcb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37f02e150000000000000039	4066	3864	7813	10283	500385043764	322157888	500697543764	322359104	7328795	4718.4248	4531.4634	2.9171	1836.0144	1.1821	77938.635441741	312500000	201193.75	319828795	205912.1719	Foundry USA Pool
858373	00000000000000000000ebb5b055ed9782f4d1ab5272e09b5d8e9a90eae48dff	2024-08-25 12:09:16	2024-08-25 11:19:01	1612984	793247	3992725	551550976	20e00000	100000111000000000000000000000	52a49b5eca25bbe511299ab2cae3557369711442d2f9382e1ced16c9a7ede947	2684197203	386088310	86871474313762	00000000000000000000000000000000000000008ad3e1063f38378f7cb653f4	0305190d0120130909092009092009101bcf000002455c960400	5994	5893	7824	13295	120462068293	77555888	120774568293	77757080	3776078	2431.1145	2341.4504	1.5072	945.9746	0.6091	66191.214596551	312500000	201193.75	316276078	203624.8594	Unknown
858374	0000000000000000000192b36c85796fc587e5eadc06320114249e9fd0ae2f9a	2024-08-25 12:18:48	2024-08-25 11:30:18	1557706	811716	3992854	759373824	2d432000	101101010000110010000000000000	3551c9de8c54e297168de993c5560a21703946ff455fbaaa4cefa00d266e4d79	2414566421	386088310	86871474313762	00000000000000000000000000000000000000008ad43008e598f81231989102	0306190d04f020cb667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342976649b3c094f135bf4b83108c14ea85f1279347c760000000000ffffffff	6406	6316	7691	13903	375543476275	241782400	375855976275	241983600	4241743	2730.9189	2723.6577	1.7538	1062.6626	0.6844	69385.954375746	312500000	201193.75	316741743	203924.6719	MaraPool
858375	00000000000000000000fcda5ad6d4000bd44c22586b9e4ac7adcd3f0504e63c	2024-08-25 12:21:23	2024-08-25 11:35:29	1571350	808813	3997789	781549568	2e958000	101110100101011000000000000000	008e8994b0d5f198421678cc03e1e0d17145d9b9c2097573bb3603226832f7ac	3693527	386088310	86871474313762	00000000000000000000000000000000000000008ad47f0b8bf9b894e67ace10	0307190d2cfabe6d6d2143b30c9adf03aff49ee5c76e72fd14b243386bfd5e4ba4282bd607db8f8fe110000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050082380000	7294	7258	7914	14906	31424802861	20231916	31737302861	20433110	3458152	2226.4275	2201.5103	1.4177	865.46124	0.5569	15875.470367757	312500000	201193.75	315958152	203420.1719	F2Pool
858376	0000000000000000000078e93d561195799582b1a33da4dabb3722bedb4afb4c	2024-08-25 12:37:19	2024-08-25 11:36:04	1519638	824574	3993360	538968064	20200000	100000001000000000000000000000	26baa61c42ea922cafcda29f1fd490155294b21a8e13e009a62b97f6cac34f8d	431236480	386088310	86871474313762	00000000000000000000000000000000000000008ad4ce0e325a79179b5d0b1e	0308190d142f756c74696d75732f373833a2005a02ba16ef3ffabe6d6d5ee680d397cba15c4813b299e5a7b4609268bb441bf4a328d380f66ca492944810000000000000000000dee0fc95000000000000	4475	4338	7198	12525	189638191801	122092864	189950691801	122294056	5389482	3469.8562	3547.5322	2.2843	1350.1396	0.8692	83382.651574615	312500000	201193.75	317889482	204663.6094	Unknown
858377	00000000000000000000fe2a5705001beaf2f2aa8ac26569539c3f8595d04cc4	2024-08-25 12:44:46	2024-08-25 12:04:42	1474541	839411	3992774	657694720	2733a000	100111001100111010000000000000	53cad9b9bc2d1d5f0b415a56ea794657c823fc220a4633028e3cb120b2826308	2804397198	386088310	86871474313762	00000000000000000000000000000000000000008ad51d10d8bb399a503f482c	0309190d044427cb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cd917d921a7000000000000	5052	4956	7802	10859	65599364860	42234184	65911864860	42435376	4746394	3055.8235	3219.6382	2.0731	1189.1189	0.7655	21077.504502577	312500000	201193.75	317246394	204249.5781	Foundry USA Pool
858378	00000000000000000001b9bbc4633e038a131fd275cf6faed0e6aeb5a2348b0e	2024-08-25 12:46:59	2024-08-25 12:09:16	1520627	824229	3993314	1073733632	3fffe000	111111111111111110000000000000	59296e5502e92a7ea26b77e4d53d6e3b06e6b0b82d93a72363a77ad0c36b317b	392085036	386088310	86871474313762	00000000000000000000000000000000000000008ad56c137f1bfa1d0521853a	030a190d122f5669614254432f5472757374706f6f6c2f2cfabe6d6df2797060751669e618f0f622d87bfed9d313a03b72acb2181490edfd3ef61405100000000000000010b4477c05e86b12d74d29ac3381860a0000000000	7084	7054	7708	14761	32620216712	21001548	32932716712	21202742	3272595	2106.9622	2152.6902	1.3861	819.8183	0.5279	294.97190704594	312500000	201193.75	315772595	203300.7188	ViaBTC
858379	000000000000000000022595f477e82a1f5ccbbc82a30961466ab19a5e6f1f9a	2024-08-25 12:56:25	2024-08-25 12:18:48	1592404	800165	3992899	658628608	2741e000	100111010000011110000000000000	0782d0ac0a36887bfbdd7a143b08fed29438141f2be7c18446bcb5891707e240	1602475164	386088310	86871474313762	00000000000000000000000000000000000000008ad5bb16257cba9fba03c248	030b190d04f929cb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35affb0530ccd50000000000	5241	5134	8139	11830	128604998722	82798472	128917498722	82999664	4416019	2843.1213	2773.7698	1.786	1106.3151	0.7121	14230.040792052	312500000	201193.75	316916019	204036.875	Foundry USA Pool
858380	00000000000000000000a3ccedc5f33dea85f9aea9a9045ea64ab793bf5a3f03	2024-08-25 12:58:04	2024-08-25 12:21:23	1563315	810016	3993363	761061376	2d5ce000	101101010111001110000000000000	0a233e343e4673c5fa48696396b305623439e39e3a02a36be752691bcbf3da54	526807419	386088310	86871474313762	00000000000000000000000000000000000000008ad60a18cbdd7b226ee5ff56	030c190d194d696e656420627920416e74506f6f6c206400ee00c183ced1fabe6d6dce7fe6022be2f4636d0052b7bfc5943ea93270302d4d4dc6daf4e23bb735b18b100000000000000000000d9c3f00000000000000	7560	7536	7859	15384	27621114112	17783026	27933614112	17984220	3165187	2037.8107	2025.2789	1.3037	792.9677	0.5105	6251.7434503079	312500000	201193.75	315665187	203231.5625	AntPool
858381	00000000000000000000fa28eac5760cca157e0551edffb10c8af05b377b04fb	2024-08-25 13:05:21	2024-08-25 12:37:19	1739615	751107	3992936	637534208	26000000	100110000000000000000000000000	b73175b70e0385273c6853d83fcb8574a786cf3536f2714f11f504d52c0ea470	3206218313	386088310	86871474313762	00000000000000000000000000000000000000008ad6591b723e3ba523c83c64	030d190d04122ccb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03f1c54b67e7360000000000	4375	4289	9198	10189	134308505652	86470504	134621005652	86671696	4506676	2901.488	2591.1233	1.6681	1129.0162	0.7269	5831.6540942107	312500000	201193.75	317006676	204095.2344	Foundry USA Pool
858382	000000000000000000000ae8076c915e779082eafb7a0a0a5efa32df3f9908c8	2024-08-25 13:28:19	2024-08-25 12:44:46	1458313	844965	3993208	536961024	20016000	100000000000010110000000000000	3df587b4fbe94549e203a8048cf034935015d01def1081f44a62d1a598467b58	2723670314	386088310	86871474313762	00000000000000000000000000000000000000008ad6a81e189efc27d8aa7972	030e190d1462696e616e63652f31303039a2009201cc545c93fabe6d6d57440a8d5e4c220af458cd9df01e318dee5ab78f42f2acfdcab8713463bb6bfe10000000000000005ea700004e691c0000000000	5929	5806	7412	13905	144551665838	93065256	144864165838	93266448	8664551	5578.4111	5943.193	3.8262	2170.6724	1.3977	2312.7606546112	312500000	201193.75	321164551	206772.1562	Binance
858383	00000000000000000000f1334c6d2f79e48d807a9cd3726de4f80450dfc45609	2024-08-25 13:31:01	2024-08-25 12:46:59	1503577	830071	3993790	542195712	20514000	100000010100010100000000000000	7039bbb1165d78abca6bff839a2f9147f1c746e18c5c79768fb84c7344450562	1606739416	386088310	86871474313762	00000000000000000000000000000000000000008ad6f720beffbcaa8d8cb680	030f190d1b4d696e656420627920416e74506f6f6c3936316400fc03cd4bfd86fabe6d6dd4abbbdbb9606c9c15df7a533f6e74a8ee8bd58640f9b87e01ad489904c653db10000000000000000000a4108800000000000000	6373	6328	7530	13688	192622899483	124014472	192935399483	124215672	6059832	3901.4409	4031.5562	2.5959	1517.9978	0.9773	23498.596295444	312500000	201193.75	318559832	205095.1875	AntPool
858384	000000000000000000003775a98273d95df5a8c8de1a3bef8bef92c5dc11f81f	2024-08-25 13:44:35	2024-08-25 12:56:25	1705091	762879	3993728	640000000	2625a000	100110001001011010000000000000	9d147fa438597550f78e82895fc27ecbb787ed70bf7c2a5cdb665ff6113b15bc	921753240	386088310	86871474313762	00000000000000000000000000000000000000008ad7462365607d2d426ef38e	0310190d184d696e656420627920536563506f6f6c05001e00d2264eb6fabe6d6da860de8533992fc3decb2ae63f52f12284f00a8f6f3b5cb01b0cb5518759cc351000000000000000186502a2250d0000	4380	4245	7698	10574	232418397718	149635616	232730897718	149836800	6909258	4448.3184	4053.2517	2.6094	1730.7952	1.1145	9966.5734936795	312500000	201193.75	319409258	205642.0625	Unknown
858385	00000000000000000002c3693a6eae14c7ce420c78735e0b9c79ea2ed097baf0	2024-08-25 14:06:27	2024-08-25 12:58:04	1580029	804365	3993124	1073676288	3fff0000	111111111111110000000000000000	a037821e771f5836b9ff88cc4433323e278e2008b4fce344208019a9f71cacba	1018178932	386088310	86871474313762	00000000000000000000000000000000000000008ad795260bc13daff751309c	0311190d045e3acb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43b8b6c5f60f000000000000	4249	4061	7427	11644	409031329525	263342544	409343829525	263543744	6698223	4312.4497	4240.2163	2.7298	1677.9653	1.0803	32441.352856456	312500000	201193.75	319198223	205506.2031	Foundry USA Pool
858386	0000000000000000000051e1636a2306bdc3961b0155a092ac376b615b8d4954	2024-08-25 14:10:55	2024-08-25 13:05:21	1584669	802772	3992985	809656320	30426000	110000010000100110000000000000	3adc9c1d2b06c82c69a6eaeb5f0f61cf207888670a5b9682f20f4d3a88270123	1608524289	386088310	86871474313762	00000000000000000000000000000000000000008ad7e428b221fe32ac336daa	0312190d04753bcb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10bce014a1f86c6200000000	5074	4931	7915	12046	185263515688	119276360	185576015688	119477552	4017714	2586.6846	2535.909	1.6327	1006.5087	0.6483	37297.117992681	312500000	201193.75	316517714	203780.4375	Foundry USA Pool
