id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
789642	000000000000000000051d58b986d1ed3bdf295e8de9acd39f690256ea8f583c	2023-05-14 06:32:37	2023-05-14 05:29:39	1733914	754588	3997678	551550976	20e00000	100000111000000000000000000000	06d1b3a9fc5f4f92b9ae60d60d8fbeecd76d5fb2dcda1101788add3a866790d4	1557703767	386260225	48005534313579	0000000000000000000000000000000000000000486a9e3c45fbf5ebf5e7d04a	038a0c0c2cfabe6d6d63f2ffa148cfcef852076d8474603a653019e20b1a0e508dee0495a2748407ef10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004e070000	4211	4146	5777	10155	9607182444	2573380	10232182444	2740792.5	29142893	7806.2153	16812.492	4.5033	7293.458	1.9535	2080.9526246827	625000000	167412.5	654142893	175218.7188	F2Pool
789643	00000000000000000005406ff7f69151189aa275309cb72e593a5afc5e5a0a7c	2023-05-14 06:36:24	2023-05-14 05:44:47	2006631	662127	3993012	536969216	20018000	100000000000011000000000000000	9e0a15fab84739504f4c96251aeea094056d695d5d646d8900d3506c6affb8e5	2631365246	386260225	48005534313579	0000000000000000000000000000000000000000486ac9e59a7736d1fe47a8a8	038b0c0c04698160642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0657ab233e6d000000000000	4946	4894	6742	6888	55840263999	14957373	56465263999	15124786	38233068	10241.1094	19056.184	5.1043	9577.585	2.5656	22221.888523729	625000000	167412.5	663233068	177653.6094	Foundry USA Pool
789644	0000000000000000000046a0b31b05a621f3fb15ebac8683f29605dd6cb9b477	2023-05-14 06:50:00	2023-05-14 05:51:29	1817941	725017	3992992	536944640	20012000	100000000000010010000000000000	c379485db4e01f2585ac30c47161cbd2b913415d768069b584f470779b7874a6	1088855076	386260225	48005534313579	0000000000000000000000000000000000000000486af58eeef277b806a78106	038c0c0c04988460642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0943e87e3903290000000000	4053	3862	6366	9367	357274306743	95699496	357899306743	95866912	59674523	15984.418	32830.7	8.7941	14948.857	4.0042	28687.601952355	625000000	167412.5	684674523	183396.9219	Foundry USA Pool
789645	00000000000000000003159450eae03785f3dac62d74f7acacf048ab5d9b7467	2023-05-14 06:55:21	2023-05-14 06:23:09	1793479	733261	3993262	536870912	20000000	100000000000000000000000000000	66ce8c66c12a66928955a5a4479c5c2855d8982c81d01945eded4f108ab0e34d	3328469248	386260225	48005534313579	0000000000000000000000000000000000000000486b2138436db89e0f075964	038d0c0c1b2f5669614254432f4d696e6564206279206b6972696c6c64646b2f2cfabe6d6d53a65f5740fe99e85768932d2f08eec6e8994acb434e6ee4b3f0015bcb4fdeb0100000000000000010d4307317be2f3e93094f42f426b9000000000000	4250	4132	5969	9806	142151456564	38076688	142776456564	38244100	36894174	9882.4736	20575.293	5.5112	9242.088	2.4756	1146.6009462465	625000000	167412.5	661894174	177294.9688	ViaBTC
789646	000000000000000000028b6a703ea342f8cf87ef08a3ae40218f0884013ed935	2023-05-14 06:59:16	2023-05-14 06:31:55	1811064	727260	3992844	536870912	20000000	100000000000000000000000000000	8d9c00e9c93fde27f36c478de66cbc4f7887000f015ee5826f6a80639dd50b15	3684677892	386260225	48005534313579	0000000000000000000000000000000000000000486b4ce197e8f984176731c2	038e0c0cc7012f42696e616e63652f313939fabe6d6d81f138a237b609a114cda36b0629196a7575472e41dc0d31cc951ce491a039400100000000000000c988417f94368ce6493c18da088238e4c7109fcac771010000000000	2310	2152	7130	4294	201093275090	53864844	201718275090	54032256	33267186	8910.9482	18372.322	4.9211	8334.323	2.2323	9134.5700057906	625000000	167412.5	658267186	176323.4531	Binance
789647	00000000000000000005addb22953ea3be2a4ce5a04b0252cd088062ae8fba7e	2023-05-14 07:08:10	2023-05-14 06:32:37	2667848	441670	3992858	783613952	2eb50000	101110101101010000000000000000	c59a49298f0f98dffb494200d93e226bc65fed015785698cb3abd7d4c1af975e	3131735568	386260225	48005534313579	0000000000000000000000000000000000000000486b788aec643a6a1fc70a20	038f0c0c04db8860642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad95b2f0000238944010000	1226	1113	3529	3563	382390554032	102427136	383015554032	102594544	44172144	11831.9502	16559.062	4.4355	11065.781	2.9641	1937373.6742464	625000000	167412.5	669172144	179244.4531	Foundry USA Pool
789648	00000000000000000001b7b5c7773f75e547491d6078fa5c39b77587f63b754e	2023-05-14 07:18:31	2023-05-14 06:36:24	2879682	371018	3992736	536887296	20004000	100000000000000100000000000000	b3fa6e3d356f7c3e414920383df7577ad41fac290f13385a0267b511ed50b5c8	2934683716	386260225	48005534313579	0000000000000000000000000000000000000000486ba43440df7b502826e27e	03900c0c04478b60642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1396b71573eb4d0000000000	1200	1074	4126	3239	109802394648	29411670	110427394648	29579082	47801776	12804.1836	16601.385	4.4467	11975.425	3.2076	5074.9289578044	625000000	167412.5	672801776	180216.6875	Foundry USA Pool
789649	00000000000000000005c95aa613d61f8c6a570c336af45c791634059529f21f	2023-05-14 07:20:17	2023-05-14 06:50:00	1713333	759818	3992787	536870912	20000000	100000000000000000000000000000	ea2bdc235b8f1388721144c9f6eb6396d912b498f9d14a2e7038dc400029b954	1193863721	386260225	48005534313579	0000000000000000000000000000000000000000486bcfdd955abc363086badc	03910c0c04b18b60642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04a5834c6510180000000000	2766	2513	6496	5870	111057803578	29747944	111682803578	29915356	27558438	7381.8032	16087.483	4.3091	6903.923	1.8493	5388.1037255038	625000000	167412.5	652558438	174794.2969	Foundry USA Pool
789650	000000000000000000007f502a7a0e03742d3f9d2674083aeb43c66cf6b4daeb	2023-05-14 07:23:39	2023-05-14 06:55:21	1303923	896495	3993408	1073676288	3fff0000	111111111111110000000000000000	220cca230729783b91b428eb23ea94d88c7fc13691632f7f341d43c2ab3d227d	974297559	386260225	48005534313579	0000000000000000000000000000000000000000486bfb86e9d5fd1c38e6933a	03920c0c194d696e656420627920416e74506f6f6c200d001502d257deb1fabe6d6d46b68c6f8747eb22af6c81bcb944050773dbf428a39bff6dc3ce716f7b682ba60200000000000000000079e26b0e000000000000	1633	1385	6839	4509	196274490627	52574084	196899490627	52741496	25123085	6729.4697	19273.027	5.1625	6293.408	1.6856	23069.576406045	625000000	167412.5	650123085	174141.9688	AntPool
789651	000000000000000000024004f098cc2d7534b6834923fada64189af4d50e3c58	2023-05-14 07:26:44	2023-05-14 06:59:16	1533980	819705	3993095	734142464	2bc22000	101011110000100010000000000000	e443a6ad282480789ab1ec74d60f6fcabc3d7a815bf72d25f19707632932099e	1976466725	386260225	48005534313579	0000000000000000000000000000000000000000486c27303e513e0241466b98	03930c0c1c4d696e656420627920416e74506f6f6c31303232a5000b00d37610d1fabe6d6d5b23b500e8e831078cba4481841301b454d017c09f9abd825996465c2f1378670200000000000000000093337300000000000000	2050	1836	7406	4661	291827896720	78169024	292452896720	78336432	37834059	10134.2314	24670.256	6.6081	9478.317	2.5388	5964.9080376804	625000000	167412.5	662834059	177546.7344	AntPool
789652	00000000000000000000e0586d6a4a17f72b038a8907780e50f6434e937b0c5f	2023-05-14 07:44:08	2023-05-14 07:08:10	1628057	788307	3992978	536870912	20000000	100000000000000000000000000000	15a12454c48e4b3c583e886acef070534976de52f5fa1eef03923d7cf3def473	3266029840	386260225	48005534313579	0000000000000000000000000000000000000000486c52d992cc7ee849a643f6	03940c0c1b2f5669614254432f4d696e6564206279206b65766c61727233302f2cfabe6d6dd36864a426da3c136da08dafd956306ef49e5ff69f9b68430d1da44f3febbd3c1000000000000000102c318c1353d7829e2faf34eef8a0300000000000	2090	1808	7960	5678	368988964859	98837384	369613964859	99004800	74753512	20023.4766	45925.63	12.3017	18727.283	5.0162	555657.80411912	625000000	167412.5	699753512	187435.9688	ViaBTC
789653	00000000000000000000dc84d71704a804c159600de8430b98fb34d8841818d0	2023-05-14 07:44:55	2023-05-14 07:18:31	1706159	763896	3997847	721936384	2b07e000	101011000001111110000000000000	3ba1771c19947ee15ef6a7445f872139fb316f911ad6c21ea3194e9c707186bd	86929530	386260225	48005534313579	0000000000000000000000000000000000000000486c7e82e747bfce52061c54	03950c0c2cfabe6d6d25661b53994110be2ad6740702a11a86fb622fa96c62b3a89e38d2b19d50df5810000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000d0b0000	2192	2032	8275	5464	95958587977	25703468	96583587977	25870880	24783166	6638.4189	14530.024	3.892	6202.107	1.6613	14521.663372376	625000000	167412.5	649783166	174050.9219	F2Pool
789654	0000000000000000000562f8fc00cc5d3330df2fa8a7cebd3242066b89705d5c	2023-05-14 07:51:41	2023-05-14 07:20:17	2092750	633325	3992725	765739008	2da44000	101101101001000100000000000000	c8cc421661c54d90698c3298a21065d7863973833ae1e7c554c80d8cc13614f6	85112652	386260225	48005534313579	0000000000000000000000000000000000000000486caa2c3bc300b45a65f4b2	03960c0c040e9360642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ed5bab99302000000000000	2241	2022	5996	4243	132824372533	35578336	133449372533	35745748	40305019	10796.1025	19262.09	5.1595	10097.346	2.7046	7309.8995686447	625000000	167412.5	665305019	178208.6094	Foundry USA Pool
789655	00000000000000000002ed07b09098e31522f2e74bc4b6f95e6a64dc7544447f	2023-05-14 08:11:27	2023-05-14 07:23:39	1511724	827006	3992742	658563072	2740e000	100111010000001110000000000000	86d65e7bdd404d0967d7435cd7cea9ed6f8ae438488c72ea9edabb2fb2a019f4	2085802312	386260225	48005534313579	0000000000000000000000000000000000000000486cd5d5903e419a62c5cd10	03970c0c04b09760642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f9bd2b5bb02000000000000	2684	2325	7281	7261	555832778060	148885360	556457778060	149052784	62037658	16617.4062	41045.754	10.9946	15541.812	4.1631	549430.67846361	625000000	167412.5	687037658	184029.9062	Foundry USA Pool
789656	00000000000000000005ce1a5fb99687f5ebfb1a7914533510c23f40b676139e	2023-05-14 08:30:31	2023-05-14 07:26:44	1522573	823450	3992923	852189184	32cb6000	110010110010110110000000000000	1ba4963ee19544e00eeb14afea035fd8189edac808a963fb305963f31cd2ea20	2401714356	386260225	48005534313579	0000000000000000000000000000000000000000486d017ee4b982806b25a56e	03980c0c0b2f4d61726120506f6f6c2f1a01000200000003000000fc01cbe17302000000000000	2611	2311	7419	7483	406377587272	108852304	407002587272	109019712	70203328	18804.6641	46117.133	12.3529	17586.572	4.7109	1412706.5277718	625000000	167412.5	695203328	186217.1562	Unknown
789657	00000000000000000001c9aa7ea1e7d22699c08fec6ed9a1f5cd184183d6eb98	2023-05-14 08:44:46	2023-05-14 07:44:08	1502064	830314	3993006	651952128	26dc0000	100110110111000000000000000000	cde0e82f29c8f9beccae7a43d1076ea5da29295ba2b357b56b1353f42925c1f9	568761463	386260225	48005534313579	0000000000000000000000000000000000000000486d2d283934c36673857dcc	03990c0c047e9f60642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19d00573f301000000000000	2173	1913	7401	5783	575639150033	154190704	576264150033	154358112	65913786	17655.666	43890.82	11.7566	16511.775	4.4229	4130.7065773111	625000000	167412.5	690913786	185068.1719	Foundry USA Pool
789658	00000000000000000005daeb43c700fa2b2c275d6edddda80ddc0d7d812348ed	2023-05-14 08:47:12	2023-05-14 07:44:55	1637265	785172	3992781	633266176	25bee000	100101101111101110000000000000	ff21af5cdac7ba886fcc47d960753cf7643909af57e63aecb00dab239dc13620	4060857960	386260225	48005534313579	0000000000000000000000000000000000000000486d58d18db0044c7be5562a	039a0c0c04ec9f60642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06902c380000000000000000	1622	1409	8547	3711	108898170917	29169464	109523170917	29336876	26282104	7039.9243	16055.356	4.3005	6584.1865	1.7636	4429.4536645607	625000000	167412.5	651282104	174452.4219	Foundry USA Pool
789659	00000000000000000003dc1e103dbee27b77873b49943bd2bbddb492182aadc0	2023-05-14 08:52:08	2023-05-14 07:51:41	1943994	684542	3997620	536928256	2000e000	100000000000001110000000000000	50b47bb3e0779385d6728a023ee979af931209251556a091c44fe1271e27be20	1930584728	386260225	48005534313579	0000000000000000000000000000000000000000486d847ae22b453284452e88	039b0c0c2cfabe6d6d97f78980fd9a7428b547c39b546bd1cc233369f5b936031e12c2391cd4b2fb5c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bb220000	3685	3534	5881	8608	352979357601	94549048	353604357601	94716464	34897694	9347.6963	17955.709	4.8097	8733.323	2.3392	1321823.3417306	625000000	167412.5	659897694	176760.2031	F2Pool
789660	00000000000000000005c87bf9f1616d1524b13ee18f59066954e219f8b37a3f	2023-05-14 08:52:23	2023-05-14 08:11:27	1373366	873182	3992912	1073733632	3fffe000	111111111111111110000000000000	bde761e218b12ec729efb4a3669e501a1bc3fd3a9a0b844d77a38d0c346891c6	136154396	386260225	48005534313579	0000000000000000000000000000000000000000486db02436a686188ca506e6	039c0c0c0442a160642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1286690f6f02000000000000	1482	1100	7119	2756	100698923590	26973214	101323923590	27140626	21763464	5829.5615	15850.233	4.2456	5451.999	1.4604	11983.798100071	625000000	167412.5	646763464	173242.0625	Foundry USA Pool
789661	000000000000000000003ba43765da93cdf1dff898c1bbe04c4d84a67685cac8	2023-05-14 08:54:37	2023-05-14 08:30:31	1511351	827261	3993134	536928256	2000e000	100000000000001110000000000000	30082f2c69a5d37805b45228f2a9f67e49f89f7c8f881c501b6889527e201152	40440936	386260225	48005534313579	0000000000000000000000000000000000000000486ddbcd8b21c6fe9504df44	039d0c0c1b4d696e656420627920416e74506f6f6c3834330d002802f2d73f1ffabe6d6dbf2ac786d93108471bd6eb0ea6460b9adad2e93502957d4dc0eb7973f41542db0200000000000000150400005317000000000000	2157	1871	8229	4990	161325423039	43212628	161950423039	43380040	25957401	6952.9492	17179.387	4.6016	6502.8667	1.7419	5774.3793679624	625000000	167412.5	650957401	174365.4531	AntPool
789662	00000000000000000001a5a8611ee2fdf1e2b1bedcba18be31541e72af7ab219	2023-05-14 09:00:48	2023-05-14 08:44:46	1603399	796558	3993073	547356672	20a00000	100000101000000000000000000000	6da24492c95146b625ab530e2dfc7a0e202d7ef1646ab6ab8b863ff13a762db8	2303564839	386260225	48005534313579	0000000000000000000000000000000000000000486e0776df9d07e49d64b7a2	039e0c0c83032f42696e616e63652f313331fabe6d6dac08c06200d47a263b8640412ae6cc196017a13a9f817d6a6564f91457f7a5b8010000000000000031f8061a140884e2423eec16251f9c4f83303616209b030000000000	2565	2374	6920	7166	133365153336	35723188	133990153336	35890604	35671555	9554.9824	22252.191	5.9604	8936.17	2.3936	11547.228089878	625000000	167412.5	660671555	176967.4844	Binance
789663	0000000000000000000468b6a06ff7eef4bf48acebf82328b2d904a31bd747d8	2023-05-14 09:01:47	2023-05-14 08:47:12	2264059	576390	3993229	1073733632	3fffe000	111111111111111110000000000000	6a2dcb2c04d95f84076bcde1423c763a6b7bbcc04cc8127de9322f883b3f8136	1801403647	386260225	48005534313579	0000000000000000000000000000000000000000486e3320341848caa5c49000	039f0c0c1362696e616e63652f393936a800ad01f5618b0cfabe6d6d8b2bb6e05f382bb5a6535c63a4d40581d65ad93c8ce1202d3e299f03d5453e0704000000000000000000416cd93a000000000000	4401	4317	4867	7694	24319824411	6514308	24944824411	6681720.5	21119727	5657.1299	9329.828	2.4991	5290.7607	1.4172	3909.7094145527	625000000	167412.5	646119727	173069.625	Binance
789664	00000000000000000000f6b648035a5a0714b13577d5eb02ce0c06e4409363a0	2023-05-14 09:01:59	2023-05-14 08:52:08	1810789	727415	3993034	551550980	20e00004	100000111000000000000000000100	26b608198c98624e6af158ae1b2970ecfc30fb91107fcbe0d305c08ae21c1db8	4241053527	386260225	48005534313579	0000000000000000000000000000000000000000486e5ec9889389b0ae24685e	03a00c0c0487a360642f53424943727970746f2e636f6d20506f6f6c2f02b29e18a300000000000000	2037	1887	6409	3923	109331485432	29285532	109956485432	29452944	23457987	6283.4565	12956.635	3.4707	5876.27	1.5739	12042.287912675	625000000	167412.5	648457987	173695.9531	SBICrypto
789665	00000000000000000005a0cb074b6f1aeb389bfc66ab6555a7a87e3f8742ad09	2023-05-14 09:24:23	2023-05-14 08:52:23	1581151	804032	3993247	537460736	20090000	100000000010010000000000000000	ed1dbf32b79633d975741049abb3305fa6ec010af19542801c0855145a833e6c	3679597100	386260225	48005534313579	0000000000000000000000000000000000000000486e8a72dd0eca96b68440bc	03a10c0c1b4d696e656420627920416e74506f6f6c383734e9000101fd89376dfabe6d6d74f67098a087700ae25840fb514ac10e5aae6279ab42ee7450b02dbd3ff9e3b102000000000000000000b0100ec6010000000000	3373	3130	6771	9969	536431347432	143688496	537056347432	143855920	80991237	21694.3125	51235.566	13.7241	20289.408	5.4346	10203.697132282	625000000	167412.5	705991237	189106.8125	AntPool
789666	00000000000000000003e1bf1afffe4a0c4d0395979f03f401fcc74258ccb74c	2023-05-14 09:35:26	2023-05-14 08:54:37	1832057	720412	3993293	536928256	2000e000	100000000000001110000000000000	b981a2f98444a3bb5bf1b71b3a04dbaf0cfdc8ff66a6b83066d17a4d2beef268	247491292	386260225	48005534313579	0000000000000000000000000000000000000000486eb61c318a0b7cbee4191a	03a20c0c1a2f706f6f6c696e2e636f6d2f66702f393535fe001c02013d796dfabe6d6d5eea21d0d045352f9ae289608da545cb775955f329465cebebb9a3de5fe11899020000000000000000009e3c780b000000000000	4246	4117	5947	10066	368786186616	98783064	369411186616	98950480	54981859	14727.4404	30017.355	8.0404	13773.532	3.6895	13821.20851586	625000000	167412.5	679981859	182139.9375	Poolin
789667	00000000000000000004367d2adbd5cf028eba15c87c7c95dc7122d84a661641	2023-05-14 09:39:46	2023-05-14 09:00:48	1850424	714189	3992991	677765120	2865e000	101000011001011110000000000000	01907a47e2c43f2d6500477753c24120bca985c8f11f0e698e005f5273571178	1695934555	386260225	48005534313579	0000000000000000000000000000000000000000486ee1c586054c62c743f178	03a30c0c0463ac60642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c263978566e000000000000	4930	4850	5909	9684	922041474258	246978032	922666474258	247145440	38690375	10363.6035	20912.281	5.6015	9692.193	2.5961	2429.2824601756	625000000	167412.5	663690375	177776.1094	Foundry USA Pool
789668	00000000000000000004f71bde19389b809b6226f44ab987dc0c065c2e3fb9f8	2023-05-14 09:41:05	2023-05-14 09:01:47	339	303	1248	1073733632	3fffe000	111111111111111110000000000000	98a51019ad9f99cae9a1e47ed47aee78a275533632439269df50e4855b0304d0	251066140	386260225	48005534313579	0000000000000000000000000000000000000000486f0d6eda808d48cfa3c9d6	03a40c0cc9012f42696e616e63652f323031fabe6d6d645b48410be760885138be3aa915261547c3e34cf07a6e30296410f8876496d901000000000000000c61269c1737a91f1b5156d7f2474e1ac9106350ba02000000000000	1	1	1	2	0	0	625000000	167412.5	0	0	0	0	0	0	0	625000000	167412.5	625000000	167412.5	Binance
789669	00000000000000000004bd5e07ea2a5888a2a2f6957f07df7721b778a5d5455c	2023-05-14 09:45:02	2023-05-14 09:01:59	1821491	723862	3993077	536903680	20008000	100000000000001000000000000000	ee4d86e427ca022c112de9e6a64feb9614c62d4c0f09ea5bbc45c7843d680243	3439967052	386260225	48005534313579	0000000000000000000000000000000000000000486f39182efbce2ed803a234	03a50c0c049ead60642f466f756e6472792055534120506f6f6c202364726f70676f6c642f152bfbbd2dad290000000000	4597	4498	6181	9693	167146786864	44771940	167771786864	44939352	41741223	11180.8037	22919.701	6.1394	10456.226	2.8007	1358.750601278	625000000	167412.5	666741223	178593.2969	Foundry USA Pool
789670	000000000000000000051a1182d37b7d5658d5c80f1b34b0d6dd7b0809fd3fa0	2023-05-14 09:50:32	2023-05-14 09:24:23	1890745	700871	3993358	536870912	20000000	100000000000000000000000000000	a93e68006196251484bee18d0c2f55fef9caaca9cb33e7e4dd348ab9d840a5d4	2546549193	386260225	48005534313579	0000000000000000000000000000000000000000486f64c183770f14e0637a92	03a60c0c1b4d696e656420627920416e74506f6f6c3930370d00940006e34bc4fabe6d6db5d5e45e880f9132ac8ee9c0bf06119ca508ed2506e3c8ee5103f4c64ea3ae0f020000000000000080d70000e40d0f0000000000	3923	3861	6460	8967	100151955008	26826702	100776955008	26994116	39746784	10646.5732	21026.084	5.632	9956.834	2.6671	5022.8421671659	625000000	167412.5	664746784	178059.0781	AntPool
789671	00000000000000000004b3d2cc6c3e375d7cc11adc73753f20a3e8942311abb2	2023-05-14 10:00:37	2023-05-14 09:35:26	1790909	734181	3993452	547356672	20a00000	100000101000000000000000000000	7446940978db4b35576ff048d789c16c042e1acb2523bbbb9a2c8350e64eb792	3146045953	386260225	48005534313579	0000000000000000000000000000000000000000486f906ad7f24ffae8c352f0	03a70c0c1d2f5669614254432f4d696e6564206279206c6f676f6e63727970746f2f2cfabe6d6d511eb60499551e5a9fc2b91e54a58da085d47c942b19e8590f65559e6627aa901000000000000000104a46280ac5cfc722abca75eef8920100	4694	4513	6280	9808	426523872378	114248688	427148872378	114416096	48560830	13007.5039	27121.229	7.2646	12164.646	3.2585	37178.752035981	625000000	167412.5	673560830	180420	ViaBTC
789672	000000000000000000010d0a95778adc528cadcc71ce1402636d126cbe3f871c	2023-05-14 10:16:00	2023-05-14 09:39:46	1692726	766878	3993360	538664960	201b6000	100000000110110110000000000000	607fed255acd7bb0972a12fcef14ebf4887c7b509d7daaa09086ffa33765cacb	3728860522	386260225	48005534313579	0000000000000000000000000000000000000000486fbc142c6d90e0f1232b4e	03a80c0c194d696e656420627920416e74506f6f6c200d0067020fff9f52fabe6d6db0b89a495e9eec17fbb7d18ef48749497171eceec38cd5cb1055d844513388a2020000000000000000011904a53a010000000000	4031	3850	6514	10449	461529949467	123625416	462154949467	123792824	53969822	14456.3564	31890.668	8.5423	13519.766	3.6215	4510.3384398296	625000000	167412.5	678969822	181868.8594	AntPool
789673	000000000000000000024efe510d728a27cde4a0d2c91bd17651102ce6c7eb46	2023-05-14 10:30:50	2023-05-14 09:41:05	1556941	812031	3993034	601219072	23d5e000	100011110101011110000000000000	c8e9814fff31cc01b70da2a1343031de3946bab9d87c61a4c7f192aef46e677f	638245469	386260225	48005534313579	0000000000000000000000000000000000000000486fe7bd80e8d1c6f98303ac	03a90c0c0b2f4d61726120506f6f6c2f1a01000200000003000000180b4614e800000012020000	3130	2899	7132	8156	211765769703	56723580	212390769703	56890992	71905510	19260.6094	46192.44	12.373	18012.484	4.8247	10698.733483255	625000000	167412.5	696905510	186673.1094	Unknown
789674	000000000000000000027a352b8d16c6bd4e012b7145db45202a413e0c106813	2023-05-14 10:33:03	2023-05-14 09:45:02	1879510	704440	3992830	536911872	2000a000	100000000000001010000000000000	ee6835cc9810eea5f4cd4b1795857a2e806d8b75965eea69b4b0cf2ba528263f	3859153886	386260225	48005534313579	000000000000000000000000000000000000000048701366d56412ad01e2dc0a	03aa0c0c04dfb860642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08b403b0f63c040000000000	4564	4508	6111	9023	194364908615	52062584	194989908615	52229996	33623325	9006.3438	17892.238	4.7926	8423.204	2.2562	422.09728935086	625000000	167412.5	658623325	176418.8438	Foundry USA Pool
789675	00000000000000000005262d72c6094171e9ffffb2ddcfe4a432fdf76aa092fd	2023-05-14 10:52:21	2023-05-14 09:50:32	1662324	776920	3993084	850247680	32adc000	110010101011011100000000000000	362c84a88dd665c7c990de8a299d5b4583f463ed71a455874587f253b8800fc8	2652510530	386260225	48005534313579	000000000000000000000000000000000000000048703f1029df53930a42b468	03ab0c0c194d696e656420627920416e74506f6f6c20a50003021cfec416fabe6d6dd7cae9d151e0fdcb2f5d51fb36517816eb3f8283d3761afd52ff3d39440cf8e7020000000000000000006375a002000000000000	3042	2773	6831	8274	379294206552	101597744	379919206552	101765160	80660963	21605.8457	48534.31	13.0003	20207.455	5.4126	5757.8944614215	625000000	167412.5	705660963	189018.3438	AntPool
789676	00000000000000000005b4d568857adfe1b90a18725f758ff8f939866b3ec622	2023-05-14 11:04:32	2023-05-14 10:00:37	1727685	755246	3993423	536895488	20006000	100000000000000110000000000000	d1ccc75d1073dc59a9b9715aecd2e32006383a2503465e130af4d5bc35ea88a9	2802227453	386260225	48005534313579	000000000000000000000000000000000000000048706ab97e5a947912a28cc6	03ac0c0c1c2f5669614254432f4d696e65642062792064656e69737275736f732f2cfabe6d6de2713f1d4ec563daa905dd447488718e410540c8f7cbc6c9d21c5a8853d6e00a100000000000000010a0476009ff81ed69ac991f5a0ad0ab00	4542	4351	6385	10475	357780346912	95835040	358405346912	96002456	56649655	15174.1768	32796.9	8.785	14191.012	3.8012	3708.2126302738	625000000	167412.5	681649655	182586.6719	ViaBTC
789677	000000000000000000016e155eb083a71a5c8be2e0a7abc3af78e39454abbacd	2023-05-14 11:10:36	2023-05-14 10:16:00	1802887	730130	3993277	671645696	28088000	101000000010001000000000000000	cb264114cf6c7de411046d722a685cfc98849476530667804dee23c307f5036f	4002904115	386260225	48005534313579	000000000000000000000000000000000000000048709662d2d5d55f1b026524	03ad0c0c194d696e656420627920416e74506f6f6c206000010223868407fabe6d6dc1d9ab70bb77f8574a00b82ecb92a57dab0d214d6d869a151f9f007aebaffc050200000000000000000041d8c500000000000000	4903	4787	6071	9904	109810411648	29413816	110435411648	29581230	36187246	9693.1152	20076.143	5.3776	9065.312	2.4282	7508.3873862908	625000000	167412.5	661187246	177105.6094	AntPool
789678	00000000000000000003455b8d081ecf00936b53414675123363634a845ae10a	2023-05-14 11:17:31	2023-05-14 10:30:50	1830956	722201	3997559	812089344	30678000	110000011001111000000000000000	287a2591002ed91bd109a4ef166abb93065d50317f572a461186c8fd2d51ea28	551462260	386260225	48005534313579	00000000000000000000000000000000000000004870c20c2751164523623d82	03ae0c0c2cfabe6d6d8c77cad60231aaed2deb89e9662bb929f9a03b8bcef769979b4520cda85aa5aa10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f1000000	4507	4389	6791	8796	119883766292	32112066	120508766292	32279478	40970663	10974.4014	22382.164	5.9952	10253.2705	2.7464	4575.4502185725	625000000	167412.5	665970663	178386.9062	F2Pool
789679	0000000000000000000548e7b7e59384dca0e08abeb8cbec1429bc437f29f11e	2023-05-14 11:20:41	2023-05-14 10:33:03	1788304	734916	3993052	577781760	22704000	100010011100000100000000000000	ffeeaf2d13a9ce189d4671955e569ecb18bc2db7c1bf00a9fcf5765c8c863350	2154049116	386260225	48005534313579	00000000000000000000000000000000000000004870edb57bcc572b2bc215e0	03af0c0c194d696e656420627920416e74506f6f6c20600004032720d541fabe6d6d26d3b6617b387bb8dc0bde3fddec88e11fef66f59d970ebd845ef57a34cc333b02000000000000000000bd808342000000000000	4765	4664	5551	10352	75048029351	20102366	75673029351	20269778	30107997	8064.728	16839.707	4.5108	7542.8164	2.0205	1570.1523967375	625000000	167412.5	655107997	175477.2344	AntPool
