id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
880177	0000000000000000000145392d20638628361203871130345f15dc5a55bcb270	2025-01-21 07:30:26	2025-01-21 06:52:49	1742566	750260	3993346	551387136	20dd8000	100000110111011000000000000000	092ec677d80e6d6a0b8e5ab3990bcbee623e713c4188cf924d133b7b95309353	1396906556	386042977	110451907374650	0000000000000000000000000000000000000000a8bed67ea5551da71e737526	03316e0d04134d8f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5b688def8124010000000000	2401	2207	9593	6685	827468727058	844804224	827781227058	845123264	8857305	9042.8652	5084.0996	5.1905	2218.8628	2.2655	22308.574629089	312500000	319046.875	321357305	328089.75	Foundry USA Pool
880178	0000000000000000000129b4d8edffebc89888a43f312492474210452c5060ab	2025-01-21 07:32:20	2025-01-21 06:58:24	1934979	686186	3993537	671080448	27ffe000	100111111111111110000000000000	40f24c9ed8b176652a13bc0cf1232db9e3b3d8ac05475c8324bd32dead24299b	2089574044	386042977	110451907374650	0000000000000000000000000000000000000000a8bf3af3a07e4709cbd81741	03326e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6daf225fe0f132183fc506374b04a1de9283dc8b24a7b6b3e9502178e985569881100000000000000010e5610d07375bf47c5c226d0eed8f0b0000000000	2182	2054	10996	5062	98311591816	100371216	98624091816	100690264	6289598	6421.3652	3251.181	3.3191	1575.566	1.609	11207.473213779	312500000	319046.875	318789598	325468.25	ViaBTC
880179	00000000000000000001fc9e19018fc44602a7063013a6d1e22219ece490fa9b	2025-01-21 07:32:57	2025-01-21 07:05:45	1985259	669519	3993816	536870912	20000000	100000000000000000000000000000	b2ec775be31b9e27a0695da20f10f8a29833ac5ecfff224e769bf5d5b4bd05cb	674665332	386042977	110451907374650	0000000000000000000000000000000000000000a8bf9f689ba7706c793cb95c	03336e0d1c4d696e656420627920416e74506f6f6c3130323300013c0309dbdb7efabe6d6d63158e7ce7bcde3f648f6fda7b4ffa577c785747198ad35924a035d6f85825d2100000000000000000004d4c8359000000000000	2411	2326	9431	5018	76421682395	78022720	76734182395	78341760	4973946	5078.1504	2506.0793	2.5585	1246.0109	1.2721	48770.964923431	312500000	319046.875	317473946	324125.0312	AntPool
880180	0000000000000000000160a23c4f910b90110b6ba9ba4778f853855f49294340	2025-01-21 07:33:25	2025-01-21 07:10:07	1890650	701080	3993890	694427648	29642000	101001011001000010000000000000	b19571cd3d8e84df893fd88f8f73f39f1c0068789a1090716a6870243514cc85	2144947712	386042977	110451907374650	0000000000000000000000000000000000000000a8c003dd96d099cf26a15b77	03346e0d1b4d696e656420627920416e74506f6f6c393635e5000a050a0b3507fabe6d6d4ee350538bf2952629ed303fc634d5eb9a273949dcfe0c3ee3a887903cef3daa10000000000000000000ae08b802000000000000	1343	1099	9539	3038	125940973307	128579440	126253473307	128898480	4375253	4466.9146	2314.7722	2.3635	1096.0125	1.119	18458.251384287	312500000	319046.875	316875253	323513.7812	AntPool
880181	00000000000000000000770e09e12e7d81cc12ef2606343201d73ac38b5067b1	2025-01-21 07:36:52	2025-01-21 07:16:41	1892439	700333	3993438	829669376	3173c000	110001011100111100000000000000	35adb12ebf76c9171bd5b27985e3b3ff556810373e510a447475038d4ab00024	2866807439	386042977	110451907374650	0000000000000000000000000000000000000000a8c0685291f9c331d405fd92	03356e0d04a94e8f67537069646572506f6f6c2f455534342ffabe6d6d0523fba5dc350ad843308bd7f7a29823187c2ffe091a51e55a08a5a338177a2f10000000158a3a71d3d7b5047c059d5ea300000000000000	903	774	12167	2048	589306358405	601652352	589618858405	601971392	5109968	5217.022	2700.8745	2.7576	1280.1605	1.3068	26404.409413797	312500000	319046.875	317609968	324263.9062	SpiderPool
880182	000000000000000000017ca98671029a52d00ab99c56606fa9ff3e4246320d15	2025-01-21 07:38:03	2025-01-21 07:30:26	2120022	624571	3993735	644399104	2668c000	100110011010001100000000000000	23beec664ec5fa6ae82c28222af86f038d3dbf7932009843bde8034c56a05eea	2292738583	386042977	110451907374650	0000000000000000000000000000000000000000a8c0ccc78d22ec94816a9fad	03366e0d194d696e656420627920416e74506f6f6c20fb0046060bb3b21dfabe6d6d66df6df3747be251adac61de6d6464bca3dad6b8c27f7a8b57099ef63d3460ab1000000000000000000002e80380790000000000	173	157	14178	383	15855915869	16188097	16168415869	16507144	4165162	4252.4224	1965.144	2.0062	1043.4204	1.0649	1132.1279570972	312500000	319046.875	316665162	323299.3125	AntPool
880183	00000000000000000001131dfbbec7bd84f3d99a617f9db5f32f48187027ebba	2025-01-21 07:41:03	2025-01-21 07:32:20	1886688	702192	3993264	537067520	20030000	100000000000110000000000000000	ac21195e1848bc19c2c91b53cadbc8301d6c5c2e13b123b137184755dc792649	3786582614	386042977	110451907374650	0000000000000000000000000000000000000000a8c1313c884c15f72ecf41c8	03376e0d04a14f8f67537069646572506f6f6c2f55533636362ffabe6d6dc23cab42220912ae2f5111832f157d65f8980104a4050fe1bbeb63ec8f088a0101000000000000002fd5054d0710a626534e000000000000	554	499	12068	1340	81203419701	82904632	81515919701	83223680	5597806	5715.0801	2967.662	3.0302	1402.3643	1.4314	9222.4038441299	312500000	319046.875	318097806	324761.9688	SpiderPool
880184	000000000000000000012cc6d993999e8bd1514555500a958ee15e208529b8ed	2025-01-21 07:50:36	2025-01-21 07:32:57	1915918	694044	3998050	536985600	2001c000	100000000000011100000000000000	2d52fed51f31eeefe0ccad61cc393a5a58d7c9b7799f4871a6fd7ef550801189	2258920471	386042977	110451907374650	0000000000000000000000000000000000000000a8c195b183753f59dc33e3e3	03386e0d2cfabe6d6dbc9ccb6fad8b2f88f8b02920aaada4f1b3eb4c4f4ca74a5e1455de0852be244b10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500506a40c1	1571	1449	10726	3881	326304610760	333140704	326617110760	333459744	6552719	6689.9985	3421.1602	3.4927	1639.8663	1.6744	38179.267448759	312500000	319046.875	319052719	325736.875	F2Pool
880185	0000000000000000000184e6d4bbf66560e5ecfa4436489de4b7fb57040de5f3	2025-01-21 08:05:39	2025-01-21 07:33:25	1713039	761677	3998070	536928256	2000e000	100000000000001110000000000000	2b513c236a710085cfcc046dba0239f7be09f90197277ec2f9424f67fcef0b49	1482558954	386042977	110451907374650	0000000000000000000000000000000000000000a8c1fa267e9e68bc899885fe	03396e0d2cfabe6d6d93777e8094e2b614e9e7fe44c4083079b53ec0e48e8f24b8e472b09d7f6f3dd310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050014a8b624	2357	2187	7716	8304	1749414817890	1786065024	1749727317890	1786384128	7465930	7622.3413	4359.741	4.4513	1868.3948	1.9071	59107.992581699	312500000	319046.875	319965930	326669.2188	F2Pool
880186	000000000000000000007ac9c19342ae4be4945b23d1bd1e45c1bc626e9967c4	2025-01-21 08:24:52	2025-01-21 07:36:52	1675862	772602	3993668	547356672	20a00000	100000101000000000000000000000	1650c5e12d074afc0f6cf9a9cfe7bc1ee571039d9f5bb5aa75ab9eeaab2f18a9	2964390530	386042977	110451907374650	0000000000000000000000000000000000000000a8c25e9b79c7921f36fd2819	033a6e0d184d696e656420627920536563506f6f6c46003b051c7164b5fabe6d6d4f9c99069103bafe1de6baf93aa660e4404372da4239751fd10d66bac5b90f9b10000000000000002139000023620200	2536	2330	8781	6616	1263254818302	1289720064	1263567318302	1290039040	8495254	8673.2295	5070.607	5.1772	2128.125	2.1726	49960.841536748	312500000	319046.875	320995254	327720.0938	Unknown
880187	000000000000000000026a6cac966c38ddc7c385dca48ac06dc706442e602a6e	2025-01-21 08:25:54	2025-01-21 07:38:03	2163668	609902	3993374	625909760	254ea000	100101010011101010000000000000	178384c22e36c6fa325ede706b6bd9a39a9cf666cdbddb9915c3e7866866b390	3525564576	386042977	110451907374650	0000000000000000000000000000000000000000a8c2c31074f0bb81e461ca34	033b6e0d0f2f736c7573682fe500fb011cce313afabe6d6d5839211715e50b4f17062bf0c2db0e7d4f1bd27931bfb44ecce07793f99f80f91000000000000000000017d02c00010000000000	654	619	12767	1389	160896210334	164266992	161208710334	164586032	4637982	4735.1479	2143.9473	2.1889	1161.8267	1.1863	25673.804941448	312500000	319046.875	317137982	323782.0312	SlushPool
880188	00000000000000000001b6e53e279ab6ae578e0419ddae275fdd2757c16f2109	2025-01-21 08:40:08	2025-01-21 07:41:03	1569820	807997	3993811	538116096	20130000	100000000100110000000000000000	50c154e52086a714d80b8a6a7e78464b75810033b67e1b3ed43c75308564fd7e	1399062535	386042977	110451907374650	0000000000000000000000000000000000000000a8c327857019e4e491c66c4f	033c6e0d1a4d696e656420627920416e74506f6f6c20e500130221e8186701fabe6d6d4e1dbf7540a4f87c7fcd487c74e87e35a017549ebceeb8d1377eb55134abd81110000000000000000000901f9b10010000000000	2371	2128	8326	6473	1114799747551	1138154752	1115112247551	1138473856	8040286	8208.7305	5123.4365	5.2303	2014.1506	2.0562	40498.705108606	312500000	319046.875	320540286	327255.5938	AntPool
880189	000000000000000000016f84097179f1c9d7d9e4327755e5b562bee37c8e50df	2025-01-21 08:49:08	2025-01-21 07:50:36	1893791	699793	3993170	700522496	29c12000	101001110000010010000000000000	3b7affea81cc730518d5c414d4e6192fc508883ebc4b48027a7fa14428bba428	1650955394	386042977	110451907374650	0000000000000000000000000000000000000000a8c38bfa6b430e473f2b0e6a	033d6e0d04845f8f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f48ffd3ef860c000000000000	1669	1522	10408	4056	889081616248	907707904	889394116248	908026944	6363947	6497.2715	3361.1514	3.4314	1594.3165	1.6274	17415.18853546	312500000	319046.875	318863947	325544.1562	Foundry USA Pool
880190	0000000000000000000102f90e3b8cb21eb02d7429f772108c77ce591aa53663	2025-01-21 08:53:51	2025-01-21 08:05:39	1950403	681097	3993694	562298880	21840000	100001100001000000000000000000	4f2a8dc8169412611654aede9676d253ba3a9ceb3742d16e3be0b783a1b2d120	2972932636	386042977	110451907374650	0000000000000000000000000000000000000000a8c3f06f666c37a9ec8fb085	033e6e0d184d696e656420627920536563506f6f6c46003b0526cf33c7fabe6d6d65056b548441c709c63e3de75a0c5bffa85f22241e43179fe0a4f8c1f1d1d094100000000000000000008ea3ad030000	851	747	12395	2082	249906125323	255141664	250218625323	255460704	5046483	5152.207	2588.0288	2.6422	1264.1737	1.2905	45546.428036544	312500000	319046.875	317546483	324199.0938	Unknown
880191	00000000000000000002612d14643904fab690a42f6b3b78438bde6911cef3bc	2025-01-21 08:54:01	2025-01-21 08:24:52	2113837	628097	3998128	538206208	20146000	100000000101000110000000000000	9d0cd2adb3a2ea8c5661e50d4c7e49ae62fae8206f189ebabcd2b55db5bf1d9e	1866587282	386042977	110451907374650	0000000000000000000000000000000000000000a8c454e46195610c99f452a0	033f6e0d2cfabe6d6dc2d618bef5d6f71757ce51a070b83eb155c1fcb7f17700e9849c880fc0e8a2c910000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050000a8193c	73	65	14183	156	32954185961	33644576	33266685961	33963624	4078294	4163.7344	1929.849	1.9704	1020.60126	1.0424	359.18306341333	312500000	319046.875	316578294	323210.5938	F2Pool
880192	000000000000000000004b5be2645da18d2247ea9b2818b5862ef0a88529cc5f	2025-01-21 09:22:08	2025-01-21 08:25:54	1614184	793079	3993421	732127232	2ba36000	101011101000110110000000000000	1a861bc64fa81c6fe45ac600b8d5bef6a20e7cf0fbcd53239000bac06520f02a	2283577399	386042977	110451907374650	0000000000000000000000000000000000000000a8c4b9595cbe8a6f4758f4bb	03406e0d184d696e656420627920536563506f6f6c4600390430ece6b9fabe6d6d7a7092a691a2437f459797505551180192c64e2f066f5b45f1adbcee115a0fec100000000000000000004df36d090000	3353	3075	7959	9646	1766295758813	1803299712	1766608258813	1803618688	10503953	10724.0107	6509.1787	6.6454	2631.4822	2.6861	96654.56495362	312500000	319046.875	323003953	329770.875	Unknown
880193	000000000000000000020fb738f7e248971a8d5fdf78fd8c20ba98354300462a	2025-01-21 09:55:55	2025-01-21 08:40:08	1576684	805541	3993307	616841216	24c44000	100100110001000100000000000000	9a72b6625401684ac7808f482ad5c89f4ee45cbe273da0db94a1099311dd4d53	3617249888	386042977	110451907374650	0000000000000000000000000000000000000000a8c51dce57e7b3d1f4bd96d6	03416e0d042b6f8f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5a6417ddeff907da02000000	3827	3497	7803	10247	815709827133	832798976	816022327133	833118016	11225876	11461.0576	7121.7705	7.2712	2812.246	2.8709	71251.667851661	312500000	319046.875	323725876	330507.9375	Foundry USA Pool
880194	00000000000000000001f61a7dce83f9f15e7c101af4a33f28e4fda1871862a1	2025-01-21 10:05:34	2025-01-21 08:49:08	1690700	767479	3993137	538386432	20172000	100000000101110010000000000000	2ee6ed583eef91f205b17cf614c01fccc137296c52c2d16d5ead67cfd1d0dbff	2993992960	386042977	110451907374650	0000000000000000000000000000000000000000a8c582435310dd34a22238f1	03426e0d046f718f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19ec17d62211060000000000	3345	3105	8127	8929	521126420405	532044032	521438920405	532363072	7624535	7784.269	4510.78	4.6055	1910.1388	1.95	85216.799559103	312500000	319046.875	320124535	326831.1562	Foundry USA Pool
880195	000000000000000000011f616e028071a861e9f5f6685506a172340a6adb92e3	2025-01-21 10:20:03	2025-01-21 08:53:51	1673514	773341	3993537	593526784	23608000	100011011000001000000000000000	60e77679e8fa78fbfa0e4f28409a017fdbff334677a481c645684bd2365f0344	118039446	386042977	110451907374650	0000000000000000000000000000000000000000a8c5e6b84e3a06974f86db0c	03436e0d194d696e656420627920536563506f6f6c46001e0445a2d06901fabe6d6d5d076de3aee74be0d2e0b20cc7188cf0e98a0ea9d527d242b1c4404e015687a41000000000000000d71f000047380100	2732	2424	8531	7106	622256122531	635292416	622568622531	635611456	7721526	7883.292	4615.2583	4.7117	1934.3658	1.9745	34085.83654877	312500000	319046.875	320221526	326930.1562	Unknown
880196	000000000000000000003e6d8561df6ddb531c1d7c6685ca8f360a150389f210	2025-01-21 10:43:31	2025-01-21 08:54:01	1542488	817000	3993488	551321600	20dc8000	100000110111001000000000000000	7fd5d6cc263c4341e6d1f7de11e23f0cfa015b5fc2ceaf37b1e052ca4f1f9fe9	116002860	386042977	110451907374650	0000000000000000000000000000000000000000a8c64b2d49632ff9fceb7d27	03446e0d04527a8f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f0e52340000596800000000	3383	3086	7670	8816	1116945279409	1140345344	1117257779409	1140664320	9275116	9469.4297	6014.6787	6.141	2323.4468	2.3717	46330.657650467	312500000	319046.875	321775116	328516.3125	Foundry USA Pool
880197	000000000000000000008da6306c96cb4543161260401d411e8a4a3d305b7cdf	2025-01-21 11:05:30	2025-01-21 09:22:08	1613503	793416	3993751	537509888	2009c000	100000000010011100000000000000	cffe19078f36e3aa0da2c2cd87222e655e80e7b4ce3a4d3b0034513cb6506b8c	2562642805	386042977	110451907374650	0000000000000000000000000000000000000000a8c6afa2448c595caa501f42	03456e0d194d696e656420627920416e74506f6f6c20e5002c0555e4315efabe6d6d8c4c3fb21901c3b6c0b6016fe3bd2dffb44aac79b7a76f2706df2ba6ab2b440210000000000000008da3000006d6010000000000	3598	3287	8060	9110	970781067950	991118912	971093567950	991437952	9036110	9225.417	5602.0557	5.7194	2263.6436	2.3114	85596.082264762	312500000	319046.875	321536110	328272.2812	AntPool
880198	000000000000000000014ed852ce45c431987021e824ff79b712f7cbc8ce48d6	2025-01-21 11:23:07	2025-01-21 09:55:55	1685240	769512	3993776	638025728	26078000	100110000001111000000000000000	354e421586cb9dffbb3cac3dbfd9f346528df6dce616a83996f93e85fb7d6e8c	3170015103	386042977	110451907374650	0000000000000000000000000000000000000000a8c714173fb582bf57b4c15d	03466e0d194d696e656420627920416e74506f6f6c20fb0013075c308e5cfabe6d6d07b9cf6c15e2240a451a06456f4df00dffc70588c1ca2554048f98cfb5c42eb81000000000000000a30301004f79010000000000	3508	3252	7986	9501	759039136829	774940992	759351636829	775260032	9047511	9237.0566	5370.284	5.4825	2266.4856	2.3135	86301.417601721	312500000	319046.875	321547511	328283.9375	AntPool
880199	000000000000000000025117c2179fb316db3666f7385db48e5a50a587f10edd	2025-01-21 11:43:50	2025-01-21 10:05:34	1649300	781288	3993164	554344448	210aa000	100001000010101010000000000000	72987dc6f1f6b629d7f35673920678a30dfe7929ab8ec6db923255fb05585d66	2068911127	386042977	110451907374650	0000000000000000000000000000000000000000a8c7788c3adeac2205196378	03476e0d042b888f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f0e52340000118000000000	3421	3143	7619	9810	743625177194	759204096	743937677194	759523200	9016672	9205.5713	5468.322	5.5826	2258.8892	2.3063	50418.547582816	312500000	319046.875	321516672	328252.4375	Foundry USA Pool
880200	00000000000000000000c24207048564d7eda4924db42c6ba961184bf5b0e448	2025-01-21 11:46:15	2025-01-21 10:20:03	1768380	741649	3993327	689504256	29190000	101001000110010000000000000000	1915f68965e72d4ed73d2eb2390e25e7baa36373a0dbb660f6d7e20187c6309f	657886284	386042977	110451907374650	0000000000000000000000000000000000000000a8c7dd013607d584b27e0593	03486e0d1a2f5669614254432f4d696e656420627920616d6f73737373732f2cfabe6d6db61d4645def7e17628ada73285dafc90446d36314ccf17247bd35c44a924da45100000000000000010186cde055f776f572b1ff63d2c47000000000000	2562	2469	8826	7656	106831862625	109069992	107144362625	109389040	5856462	5979.1548	3312.5703	3.3824	1467.1528	1.4977	44295.878244401	312500000	319046.875	318356462	325026.0312	ViaBTC
880201	00000000000000000000a653b9d06e81f3060a93eded94231618d7d6b35a04ce	2025-01-21 11:46:45	2025-01-21 10:43:31	1971104	674117	3993455	602513408	23e9a000	100011111010011010000000000000	6c0e32fdb825f32368bd3f5ba87f54beb9e5c7ef158f05182e275627c9094479	1215851851	386042977	110451907374650	0000000000000000000000000000000000000000a8c841763130fee75fe2a7ae	03496e0d0426898f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d53df4a9500000000000000	230	157	11684	504	13641426421	13927214	13953926421	14246261	4286235	4376.0317	2174.9832	2.2206	1073.7225	1.0965	774.76037860823	312500000	319046.875	316786235	323422.9062	Foundry USA Pool
880202	000000000000000000012a88fb877ca80c6c4250bad1377642d110967ffcc10e	2025-01-21 11:50:41	2025-01-21 11:05:30	1423555	856577	3993286	536903680	20008000	100000000000001000000000000000	16e9886afd5ee9b2622e85330dc55657c8b2f64b633dcdd7dbae2b7a7cccc5c9	2658659572	386042977	110451907374650	0000000000000000000000000000000000000000a8c8a5eb2c5a284a0d4749c9	034a6e0d192f5669614254432f4d696e6564206279206a61636b69726b2f2cfabe6d6d64e9c62d05dc107d3a735e47e19cd9980e77148c534d7a702130dc5c97849dd21000000000000000108b664006c7369baf6d2132e621020e0000000000	1000	865	8538	2764	133193624830	135984032	133506124830	136303072	5443573	5557.6157	3825.0789	3.9051	1363.7291	1.3926	5621.9139490744	312500000	319046.875	317943573	324604.5	ViaBTC
880203	000000000000000000020fc1cdb1a7e0ce61b115ce72de7420299d9694e8a74b	2025-01-21 11:56:02	2025-01-21 11:23:07	1208175	929962	3998061	856088576	3306e000	110011000001101110000000000000	009ba3b7aed5b408545c6cf0953f33149e0a9f7c61b84f8a9795415c7606a0ed	2451381372	386042977	110451907374650	0000000000000000000000000000000000000000a8c90a60278351acbaabebe4	034b6e0d2cfabe6d6d3283015f615f59b915bd13868a2220e2cb3eb6cab0c3aa12397beacc18492d4a10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007d42a900	1300	1131	7187	3181	342023428234	349188832	342335928234	349507872	5243471	5353.3218	4342.034	4.433	1312.2137	1.3395	4237.528355938	312500000	319046.875	317743471	324400.1875	F2Pool
880204	0000000000000000000043f8fff5b360b976a0cfb23e7cb306636e37a796e302	2025-01-21 12:02:02	2025-01-21 11:43:50	1250249	914450	3993599	536969216	20018000	100000000000011000000000000000	eea6c8fd2974b09eebca0023335a9326d291f7df7a4cc76374a06f0d69ce7db7	715290246	386042977	110451907374650	0000000000000000000000000000000000000000a8c96ed522ac7b0f68108dff	034c6e0d194d696e656420627920536563506f6f6c46001a026a1c452401fabe6d6d99334b6a8cea7fd663a5040fa7604a5e43d49e78b575ff94607241beb5f566e3100000000000000000005f84a8e21100	1284	1114	7549	3089	722717505789	737858432	723030005789	738177472	5467605	5582.1514	4374.861	4.4667	1369.7013	1.3987	33985.944172053	312500000	319046.875	317967605	324629.0312	Unknown
880205	00000000000000000001c86aa3350b87899931c9126c0699af88f528b894555d	2025-01-21 12:04:23	2025-01-21 11:46:15	1172317	940303	3993226	840695808	321c0000	110010000111000000000000000000	3080a4ee648f9e095c61cfc7ef0ff21461df219efe0348db836fea27698ba004	1750679139	386042977	110451907374650	0000000000000000000000000000000000000000a8c9d34a1dd5a4721575301a	034d6e0d1b2f706f6f6c696e2e636f6d2f66702f39363600007d046af3d30201fabe6d6de0717c303dccb23f836865f7ae2abfc1e3724c1039e3380c957cda31cb37bd9f1000000000000000b13b00007200000000000000	596	461	7652	1439	186401899723	190307024	186714399723	190626064	4931242	5034.5518	4207.8027	4.2962	1235.3497	1.2609	3939.2486581586	312500000	319046.875	317431242	324081.4375	Poolin
880206	0000000000000000000003c197772c51c24215f4b8038491e8b46d1b38f4e189	2025-01-21 12:10:58	2025-01-21 11:46:45	1390043	867822	3993509	537485312	20096000	100000000010010110000000000000	77dce1245d3c3e66d3b5d9800450dcbc4fd3b2a477072ce3f8ff1ff745cae564	3681356413	386042977	110451907374650	0000000000000000000000000000000000000000a8ca37bf18fecdd4c2d9d235	034e6e0d04d28e8f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f321d8b1add24040000000000	1387	1245	8053	3918	194392376231	198464896	194704876231	198783936	5728554	5848.5674	4122.344	4.2084	1435.0139	1.4651	12040.640077488	312500000	319046.875	318228554	324895.4375	Foundry USA Pool
880207	000000000000000000018ebf7102aec5a55bfe230cbef2ccb4302d13aa9a2108	2025-01-21 12:15:55	2025-01-21 11:50:41	1244018	916458	3993392	637534208	26000000	100110000000000000000000000000	e268a47e6501626541cebec6628bfe3dc5f3f6c7d95a8c72caa88211a9b11c2d	1296395153	386042977	110451907374650	0000000000000000000000000000000000000000a8ca9c341427f737703e7450	034f6e0d082f5669614254432f2cfabe6d6d39e2b0b7ff0d1584d4757954d70fd8b11e8a31f25eeae47e40e1b36cddb633c5100000000000000010b36c7e05cd22b82bdde42054b8c6100000000000	1143	974	7558	3590	294360822525	300527680	294673322525	300846720	5248486	5358.4419	4220.3735	4.3084	1314.7985	1.3425	74613.512848924	312500000	319046.875	317748486	324405.3125	ViaBTC
880208	00000000000000000000a044d11848917b6e1ce053f5db91dfbb51793b6b103c	2025-01-21 12:22:37	2025-01-21 11:56:02	1250446	914344	3993478	603979776	24000000	100100000000000000000000000000	cba87d51b49f2c2d099b86620107d1b73fd74a897be59d5ea0777f2338410b50	3351931961	386042977	110451907374650	0000000000000000000000000000000000000000a8cb00a90f51209a1da3166b	03506e0d082f5669614254432f2cfabe6d6df7ee2b522a567ff36a7012dc383eee1662601d15b10a351767533eb2ede0d3b71000000000000000101f67dc05db4c03050fb7cff9256f4a0000000000	1431	1282	7306	4026	250059333127	255298080	250371833127	255617120	5691066	5810.2939	4552.725	4.6484	1425.6384	1.4559	8957.5878439409	312500000	319046.875	318191066	324857.1562	ViaBTC
880209	00000000000000000001b626bae31f247469b367d8d3a1e7d951cb20638f340b	2025-01-21 13:31:41	2025-01-21 12:02:02	1531692	820633	3993591	543162368	20600000	100000011000000000000000000000	a0f65204c62291f99897d78191b215377c0deb0c5c0ca496830af021b47658d9	2398477910	386042977	110451907374650	0000000000000000000000000000000000000000a8cb651e0a7a49fccb07b886	03516e0d194d696e656420627920416e74506f6f6c20e50003048a2b3551fabe6d6d43572d28bbbfe7114bbea957ba35cd00b64d78db5f738c188f874c6b1da093d1100000000000000085150000eb54000000000000	3813	3505	6827	12337	1437126106576	1467233920	1437438606576	1467552896	16217627	16557.3867	10591.532	10.8139	4062.8545	4.1481	35323.087802608	312500000	319046.875	328717627	335604.25	AntPool
880210	0000000000000000000209c0de9939927751b68d828df4e522305684bfa558af	2025-01-21 13:38:45	2025-01-21 12:04:23	1699341	764542	3992967	639410176	261ca000	100110000111001010000000000000	8537683f9c8d16b8faea38c3894c4d881c5523e325c797334f3442cc5b60e9a5	2976433215	386042977	110451907374650	0000000000000000000000000000000000000000a8cbc99305a3735f786c5aa1	03526e0d0465a38f6708e2c5e305560000000b5768697465506f6f6c2033	2694	2453	9128	8154	924311166745	943675456	924623666745	943994560	11495515	11736.3457	6765.9443	6.9077	2879.7715	2.9403	53459.779185505	312500000	319046.875	323995515	330783.2188	Unknown
880211	000000000000000000024358514e64c7c39ec7e543edd775bd5b7014a3afc427	2025-01-21 14:09:37	2025-01-21 12:10:58	1644306	782967	3993207	805306368	30000000	110000000000000000000000000000	af6610601736f43dcb3682539b463325d5011c8c7d496dd3a6e1353967f36b24	3707512868	386042977	110451907374650	0000000000000000000000000000000000000000a8cc2e0800cc9cc225d0fcbc	03536e0d04a1aa8f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f251a6a4aa58aca0000000000	3330	3102	7942	10006	1571981747959	1604914816	1572294247959	1605233792	14184446	14481.6104	8628.544	8.8098	3553.5	3.6285	34253.765122523	312500000	319046.875	326684446	333528.5	Foundry USA Pool
880212	000000000000000000001eb0f15853f8bca03a55a7ab23a426f5bf7615f86727	2025-01-21 14:10:03	2025-01-21 12:15:55	1686528	768916	3993276	538353664	2016a000	100000000101101010000000000000	15dd7fb10773f82985971f7e6b4f98cf01963cf4fe63dbe731b1a35ca7eadb84	2792357948	386042977	110451907374650	0000000000000000000000000000000000000000a8cc927cfbf5c624d3359ed7	03546e0d1a2f5669614254432f4d696e6564206279206172627374736b692f2cfabe6d6d4601d6b3dcd328a51a7491b6937558b40e380f2e6927a02e350c533f7e876218100000000000000010896e4e04e874e7902303c660fba60d0000000000	4150	3905	8423	9506	692015499659	706513216	692327999659	706832256	9128290	9319.5273	5413.8516	5.5274	2286.836	2.3349	48047.921286111	312500000	319046.875	321628290	328366.4062	ViaBTC
880213	000000000000000000010f4ef5f113a8bda342c20d7a89b4917892ad146c8b1d	2025-01-21 14:15:20	2025-01-21 12:22:37	1691033	767455	3993398	771751936	2e000000	101110000000000000000000000000	eb056f72f5d6f0dc915e58be794ebea66565ac747b1abc373246032466a688f4	3340775231	386042977	110451907374650	0000000000000000000000000000000000000000a8ccf6f1f71eef87809a40f2	03556e0d172f5669614254432f4d696e6564206279207967686f622f2cfabe6d6dba849c2cac3d8d5db8d4b983b7f6cc0fc84affe68781c76437bcbc6f0c14a04d100000000000000010f168e903d1334a33b8195b2f73df100000000000	3019	2758	7817	10218	616314652776	629226432	616627152776	629545472	10626892	10849.5254	6285.844	6.4177	2662.1792	2.7178	92861.177666322	312500000	319046.875	323126892	329896.4062	ViaBTC
