id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764976	000000000000000000036dbbf52ab38f914fb1e12351a141016afc5c9936285b	2022-11-28 02:37:44	2022-11-28 01:28:48	318705	155813	786144	1073733632	3fffe000	111111111111111110000000000000	242c8b4e5e22ea284bfe122e6aaaf7905571c9bf1eac49cc5e3e1323ab76dc79	208027284	386375189	36950494067222	00000000000000000000000000000000000000003a57466303b5b5ffc58aaed9	0330ac0b1b4d696e656420627920416e74506f6f6c38303583000b0379aff335fabe6d6d79e08fb5ca5a7878b60720ece8a4c346a0fee0abf9a35e95a4cda380767b2d400200000000000000b15c0000b70e000000000000	310	252	1746	851	70448115471	11605024	71073115471	11707981	2241659	369.2719	7043.284	1.1602	2857.4075	0.4706	1120.2528481098	625000000	102957.1875	627241659	103326.4609	AntPool
764977	000000000000000000020bc6b74b4d61a442201c1ec2020227c423d3c91a22f5	2022-11-28 02:54:38	2022-11-28 02:07:37	1077949	600922	2880715	1073676288	3fff0000	111111111111110000000000000000	57ae3777c4a8c87b142e6094a60cd4c60051e5ac0d33ad4fecb7ee9baf7a707b	779465811	386375189	36950494067222	00000000000000000000000000000000000000003a5767fe5a63c6c4406803a2	0331ac0b04ea2284632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0df265941751000000000000	1949	1614	4975	6515	825139382350	135926448	825764382350	136029408	13387018	2205.2637	12422.395	2.0463	4648.8594	0.7658	9549.3317199584	625000000	102957.1875	638387018	105162.4531	Foundry USA Pool
764978	00000000000000000002544d94321d2c45114d395bcfa83cbfd1d6a832b5df85	2022-11-28 03:06:40	2022-11-28 02:17:33	1256717	675053	3281876	642154500	26468004	100110010001101000000000000100	d3d9bfae72e594506843e61e94d5e3a128c1f0f6c4cd324e38f1840ff14e037a	3215360034	386375189	36950494067222	00000000000000000000000000000000000000003a578999b111d788bb45586b	0332ac0bfabe6d6d15cf43db73160bf1e37bf92416201adac6a264d4482747faf50d8cbdc30542030100000000000000136506051c9ad0a701000000000000aea6e76c222f736c7573682f	1473	1187	6418	4749	621895533837	102445784	622520533837	102548744	10115196	1666.2915	8051.3335	1.3263	3083.4612	0.5079	32070.7338659	625000000	102957.1875	635115196	104623.4844	SlushPool
764979	00000000000000000006b56b742b1f5b3930734fed0c97e357fd3990d12994f1	2022-11-28 03:19:38	2022-11-28 02:24:57	1157079	643528	3087663	536928260	2000e004	100000000000001110000000000100	2b9360167f4870da87c02a93b2e4f48b7630e3b5f6624f99b63d3b91c96bcea1	3676463473	386375189	36950494067222	00000000000000000000000000000000000000003a57ab3507bfe84d3622ad34	0333ac0b2cfabe6d6dc048dbb11d41b45b34b37c7bbea1dae633660eb56ff93f4db11a612f11cb80e810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d09f1500	1574	1292	5684	5358	975930250960	160766464	976555250960	160869408	9965578	1641.6447	8616.062	1.4193	3229.321	0.5319	38540.309574865	625000000	102957.1875	634965578	104598.8359	F2Pool
764980	0000000000000000000626f86697ffc78b21e12153f6c6237d0826e75fdb4df7	2022-11-28 03:24:17	2022-11-28 02:36:02	362690	204516	976238	811655168	3060e000	110000011000001110000000000000	cb472ade25f9f136f9e1ef5ac771faff6850a261957bd8bbae39f17d49594a68	381512228	386375189	36950494067222	00000000000000000000000000000000000000003a57ccd05e6df911b10001fd	0334ac0b0b2f4d61726120506f6f6c2f1a010002000000030000001201a1fd02000000b8000000	582	475	1825	1747	161272200472	26566612	161897200472	26669570	3893539	641.3885	10743.761	1.7699	3992.6116	0.6578	8783.4522669367	625000000	102957.1875	628893539	103598.5781	Unknown
764981	00000000000000000000a83c31955bdb19ac3cf17e642efcbe08f2f0f1e3d74d	2022-11-28 03:46:46	2022-11-28 02:37:44	1396498	865449	3992845	834904064	31c3a000	110001110000111010000000000000	f6b61a271de7a66646c1c880c0c52731f2bcc0f9e620a70f54e62cbb531f5fa7	1441591624	386375189	36950494067222	00000000000000000000000000000000000000003a57ee6bb51c09d62bdd56c6	0335ac0b0b2f4d61726120506f6f6c2f1a010002000000030000001201a0be9f000000e8020000	2145	1748	6251	10275	1168407745892	192473568	1169032745892	192576528	18199796	2998.0798	13035.161	2.1473	4559.3037	0.751	26043.610409356	625000000	102957.1875	643199796	105955.2734	Unknown
764982	000000000000000000015bb35d2d34121a3df0c54f3f9886e4fdb860ea7252e6	2022-11-28 03:55:34	2022-11-28 02:54:38	1168714	610109	2999041	536928256	2000e000	100000000000001110000000000000	0baf54f7114435477e4985431319eed1490fbc6c8052ca6866ab043c395ce740	798068228	386375189	36950494067222	00000000000000000000000000000000000000003a5810070bca1a9aa6baab8f	0336ac0b1362696e616e63652f383232cd00290395921b52fabe6d6d40329700e2e46f628277b6d59848262674cf4598871ee4cd26185c1d3839af0802000000000000000000a5d4e71b000000000000	1273	1073	6219	3992	248974530815	41013948	249599530815	41116908	7603436	1252.5254	6508.1973	1.0721	2536.6458	0.4179	44754.793047625	625000000	102957.1875	632603436	104209.7188	Binance
764983	0000000000000000000324776c16884ecb84b39b0d4fc2b434a611afd2b00908	2022-11-28 04:08:25	2022-11-28 03:06:40	1170603	940808	3993027	846872576	327a4000	110010011110100100000000000000	944284074ec77840f7feeac3860f2d3d6de30bf05af303f9ae0d4f54d399dd45	919136593	386375189	36950494067222	00000000000000000000000000000000000000003a5831a262782b5f21980058	0337ac0b04393484632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0326cca40000220fde010000	1054	811	6662	3921	399054814851	65736900	399679814851	65839856	21676174	3570.7488	18521.8	3.0512	5429.9756	0.8945	4816.8740539255	625000000	102957.1875	646676174	106527.9375	Foundry USA Pool
764984	0000000000000000000740c5d53a2edd7ebb47bdef4f339988f8b17058ff5f95	2022-11-28 04:22:10	2022-11-28 03:19:38	1368107	875074	3993329	536887296	20004000	100000000000000100000000000000	3f24e25cfb1b637ded005cd6a41e55ffc17f1f12b50b3d92e90f60169e936a63	1762515941	386375189	36950494067222	00000000000000000000000000000000000000003a58533db9263c239c755521	0338ac0b1362696e616e63652f383233cd0015039f1a8d0ffabe6d6da4bd144a289446188bbb60e9ee3bb2ff2ffe7102aa5ce1d90b241e40db9f9b65020000000000000089ec0000647f8e0000000000	1396	1133	7241	5032	1161946937946	191409264	1162571937946	191512224	24944776	4109.1904	18238.766	3.0045	6249.122	1.0294	38424.748757921	625000000	102957.1875	649944776	107066.3828	Binance
764985	00000000000000000001d26a363b82a260fcb069bc7948d280e7e1a00c7e6b89	2022-11-28 04:38:16	2022-11-28 03:24:17	1283628	903160	3993108	536870912	20000000	100000000000000000000000000000	a7ec640378187cc76812f022d0ff6bc75b8c8422d29a8ff657f72c592ed5a59f	292878911	386375189	36950494067222	00000000000000000000000000000000000000003a5874d90fd44ce81752a9ea	0339ac0b192f5669614254432f4d696e656420627920746f72313937322f2cfabe6d6dbaeddea6dff90392a5269e70e2abd367862c3cbc0edbcfff03a90a87a113539010000000000000001044b6234e7c2b5c8c5ff9e5ef46c55515	1310	1084	5395	11376	856977979436	141171264	857602979436	141274224	21086961	3473.6868	16432.018	2.7069	5282.511	0.8703	9756.3907809424	625000000	102957.1875	646086961	106430.875	ViaBTC
764986	0000000000000000000350d5287bb1d63da6a2a9370530af6847572d1e13d93c	2022-11-28 05:02:48	2022-11-28 03:46:46	1592550	800171	3993063	805298176	2fffe000	101111111111111110000000000000	f7ec2def3491f2a86d791f04fabac9b7a7375e2fdd17b1d4e3545c9c67bf1f87	1063018153	386375189	36950494067222	00000000000000000000000000000000000000003a58967466825dac922ffeb3	033aac0b04f84084632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08ba89a47cfac90000000000	2501	2152	7109	9286	948129639010	156186816	948754639010	156289776	21565178	3552.4641	13543.813	2.2311	5402.1216	0.8899	14759.557333992	625000000	102957.1875	646565178	106509.6562	Foundry USA Pool
764987	000000000000000000000bd8658387674156212a6c005d9b0487ab7f8b4db6ac	2022-11-28 05:10:44	2022-11-28 03:55:34	1698280	765012	3993316	549453824	20c00000	100000110000000000000000000000	eaaea52f2ebbb88541d66b2bb12a931dcac949b0357539e74fa0bfe71f48de33	3766500974	386375189	36950494067222	00000000000000000000000000000000000000003a58b80fbd306e710d0d537c	033bac0b1b4d696e656420627920416e74506f6f6c38383364002901b079c682fabe6d6d5e6600c844600179b2f594cb4fe28024c46a0aadb8c221fe76b068b2eae8ed390200000000000000969600006227020000000000	1614	1408	8857	4869	399701714541	65843464	400326714541	65946420	9074424	1494.8435	5344.675	0.8805	2273.3345	0.3744	58267.57184894	625000000	102957.1875	634074424	104452.0312	AntPool
764988	00000000000000000004700f4664c2fa8a8a07c4c32eb20a8e96b7e2899a91e5	2022-11-28 05:25:40	2022-11-28 04:08:25	1589630	801320	3993590	543162368	20600000	100000011000000000000000000000	3870d6ea5015f488cc4891998bdd8dffa94fcea3a6b17eab985cae532b6bcf2a	1098240361	386375189	36950494067222	00000000000000000000000000000000000000003a58d9ab13de7f3587eaa845	033cac0b1b4d696e656420627920416e74506f6f6c38323986006502b5d0f3a4fabe6d6da20d838a75d7d653d26c3dbcfdd32e65f1c1fecd2ed540706b665e13ee3dcce802000000000000007ae600006722000000000000	1674	1385	7940	6412	723973749538	119261288	724598749538	119364240	14902990	2454.9919	9377.703	1.5449	3733.2568	0.6149	18548.963049778	625000000	102957.1875	639902990	105412.1797	AntPool
764989	00000000000000000003460c79f4abe4b4f82e3d5e04a08515c97ad546348fac	2022-11-28 05:27:16	2022-11-28 04:22:10	2044194	649553	3992853	536903680	20008000	100000000000001000000000000000	2b58d3e20e0eb3950f206959336fd687f7d28f1347d64e866643b121d26c13c9	2194082799	386375189	36950494067222	00000000000000000000000000000000000000003a58fb466a8c8ffa02c7fd0e	033dac0b315c20506f7765726564206279204c75786f722054656368205c0000000062b6535070ea5052000b8c1034bb0e0000000000	617	533	8058	1461	119593784000	19700864	120218784000	19803822	2913658	479.9713	1425.5461	0.2349	729.92163	0.1203	14788.906863529	625000000	102957.1875	627913658	103437.1641	Unknown
764990	000000000000000000012dd2da49ec31ac0b2ebb5918e31757f8b8e041d7daf1	2022-11-28 05:34:00	2022-11-28 04:38:16	1959354	678090	3993624	536969216	20018000	100000000000011000000000000000	40f1659a82b621939e9b1ca831a5a1f8474124017b9aea51224540f491719384	2568809542	386375189	36950494067222	00000000000000000000000000000000000000003a591ce1c13aa0be7da551d7	033eac0b1b4d696e656420627920416e74506f6f6c39303766003301b8cc0489fabe6d6ded3e04184c049c0c539e09663ad72d45923cd5e22745843d6779b68b09d2749b02000000000000000000a7942bbb0a0000000000	880	732	7273	2683	340283282352	56055376	340908282352	56158336	7066880	1164.1378	3607.5425	0.5944	1770.2659	0.2916	14338.156453028	625000000	102957.1875	632066880	104121.3281	AntPool
764991	00000000000000000002808e86996a6bff0e9676bc683f3733da4ffb76d444ca	2022-11-28 05:41:41	2022-11-28 05:02:48	2001635	663726	3992813	536870912	20000000	100000000000000000000000000000	3938e7e999d04087792b4c4b06393cf15d9ed55672695f37516aed248b9f1b05	1642578701	386375189	36950494067222	00000000000000000000000000000000000000003a593e7d17e8b182f882a6a0	033fac0b315c20506f7765726564206279204c75786f722054656368205c00000000c96d830883d68e03000b760c9f004d0000000000	978	831	7343	3194	1266296231132	208598880	1266921231132	208701840	7882579	1298.509	3938.6702	0.6489	1974.7418	0.3253	62442.674702125	625000000	102957.1875	632882579	104255.6953	Unknown
764992	00000000000000000000d10a398874103634b86ce4cb22571b3f5b738ded4239	2022-11-28 05:52:05	2022-11-28 05:10:44	1864515	709493	3992994	536928256	2000e000	100000000000001110000000000000	3eb1aac4c3b5ae7f26834245609c8e42bf9ea0031a0654ea1d1ba9e34a04bfa4	2108683813	386375189	36950494067222	00000000000000000000000000000000000000003a5960186e96c247735ffb69	0340ac0b082f5669614254432f2cfabe6d6d56670247e6434303e0690726bd3ce0123f07c70aa4e421ab27612f7519219995100000000000000010d97326030124797b12544b5ffc04000000000000	1244	1042	7463	3934	527383634386	86876696	528008634386	86979656	9265155	1526.2629	4970.222	0.8187	2321.1782	0.3823	19780.319090889	625000000	102957.1875	634265155	104483.4531	ViaBTC
764993	0000000000000000000390d0984bc277f3bd39564797b14519524e9f184faec2	2022-11-28 05:55:58	2022-11-28 05:25:40	2028855	625045	3903990	537681920	200c6000	100000000011000110000000000000	b05c4c3294fe2dc253cffb01541d10736006974511762c128f7c95525ec70b9c	825785654	386375189	36950494067222	00000000000000000000000000000000000000003a5981b3c544d30bee3d5032	0341ac0b1362696e616e63652f383232cd002901c0a6dcaafabe6d6d359d26e67b6c09701d69b7ef583cd14b95133b3a6aa5ef10c000f198bee27f0202000000000000000000b263ae2e000000000000	554	462	7057	1783	64882703218	10688225	65507703218	10791182	5211799	858.5475	2569.3796	0.4232	1335.5416	0.2201	14587.949007936	625000000	102957.1875	630211799	103815.7344	Binance
764994	000000000000000000073912f77deac26e7fc70e843909f03199aaa2cc64606c	2022-11-28 06:05:50	2022-11-28 05:27:16	1249940	914461	3993323	541065216	20400000	100000010000000000000000000000	439d5457431d3a9eb00d10d6d951f5ed283989135783ab971ea916725f9a65b2	1863992436	386375189	36950494067222	00000000000000000000000000000000000000003a59a34f1bf2e3d0691aa4fb	0342ac0b1b4d696e656420627920416e74506f6f6c393236bd006502c42d8c11fabe6d6d088e1b9ad160d2ed76c64a8d03149b35b6a0ee884f264605aea59b048291fb540200000000000000000029b3b969000000000000	1133	915	7041	3404	404724722571	66670912	405349722571	66773868	18903113	3113.9382	15128.493	2.4921	4735.62	0.7802	37976.882607249	625000000	102957.1875	643903113	106071.125	AntPool
764995	00000000000000000000f8d22072bdcad64ca1cdcc5ddc2ed02095f368f40836	2022-11-28 06:25:32	2022-11-28 05:34:00	1467805	841906	3993523	536870912	20000000	100000000000000000000000000000	a7afbc1005a46f9ba25fae3776ba609b09c006bdb4342570aad78b36689cf1c5	1432999188	386375189	36950494067222	00000000000000000000000000000000000000003a59c4ea72a0f494e3f7f9c4	0343ac0b1362696e616e63652f383232cd002902cb395f1cfabe6d6d14012cacf50d611c39a8f000aa1db7493b47c27c197d6bf7caf0ce5522dd00970200000000000000429c000013cda20000000000	2614	2216	7189	7971	668192245820	110072312	668817245820	110175272	19159813	3156.2249	13057.185	2.1509	4799.65	0.7907	32101.116853932	625000000	102957.1875	644159813	106113.4141	Binance
764996	000000000000000000058eff4370a99d47cf3e1b452ef409708194ac32a98536	2022-11-28 06:49:49	2022-11-28 05:41:41	1491315	835634	3998217	536870916	20000004	100000000000000000000000000100	44d23fbbd780d897b1236b5785bf79db191e6f7dbeb0b4a89598bb29fbc2811b	2901006793	386375189	36950494067222	00000000000000000000000000000000000000003a59e685c94f05595ed54e8d	0344ac0b2cfabe6d6d6df5fdf17c7c4d03e44e98cbef8e90f47c0987ca0d563a97a7c28b7e1954111110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500125c0100	2855	2429	7157	8603	645285009595	106298768	645910009595	106401728	20351515	3352.5356	13650.819	2.2487	5092.3076	0.8388	55026.524438665	625000000	102957.1875	645351515	106309.7266	F2Pool
764997	00000000000000000005e8517ca1d91f78b4ea10c003b5a2f31ea5aafe412639	2022-11-28 06:53:06	2022-11-28 05:52:05	1653125	779935	3992930	624181248	25344000	100101001101000100000000000000	0664ab9c433f8c7210a0263f93155aec5f73f77759ff9c60cdd2f36b9e77559a	773877578	386375189	36950494067222	00000000000000000000000000000000000000003a5a08211ffd161dd9b2a356	0345ac0b04d25a84632f466f756e6472792055534120506f6f6c202364726f70676f6c642f135405058500000000000000	844	729	8405	2051	117090066418	19288422	117715066418	19391380	4835417	796.5455	2925.5415	0.482	1211.3223	0.1995	17188.324942726	625000000	102957.1875	629835417	103753.7344	Foundry USA Pool
764998	00000000000000000006978dbc3b741a1d5e43dbcfa3b23ed62b25a92fd9f7d3	2022-11-28 06:56:51	2022-11-28 05:55:58	2149191	616375	3998316	545259524	20800004	100000100000000000000000000100	167be2ae9e8bcfa4e4fcdc26a2561f06b2d717b2af4672ce641586b5631c3623	1439450485	386375189	36950494067222	00000000000000000000000000000000000000003a5a29bc76ab26e2548ff81f	0346ac0b2cfabe6d6daaf4b8991f862414fad0cf33d254353553bb25c31ccf19400a19fd9b053d8e3610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004a38c301	589	495	7363	1442	371864539616	61257804	372489539616	61360764	4721531	777.7849	2197.3486	0.3619	1181.381	0.1945	15211.748335661	625000000	102957.1875	629721531	103734.9766	F2Pool
764999	000000000000000000042103a708057f0249239b1d82f0ede4f99c2903ec33fe	2022-11-28 07:06:39	2022-11-28 06:05:50	1611911	793646	3992849	536887296	20004000	100000000000000100000000000000	0992385115d9f85ff8ce1501be5958617a6d72fcf7659bde057764151665f744	2521989731	386375189	36950494067222	00000000000000000000000000000000000000003a5a4b57cd5937a6cf6d4ce8	0347ac0b04ff5d84632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18783d00df74110000000000	1476	1217	8348	4359	277718025034	45748908	278343025034	45851864	10005539	1648.2275	6208.3965	1.0227	2506.5425	0.413	15483.074479088	625000000	102957.1875	635005539	104605.4141	Foundry USA Pool
765000	00000000000000000006e35496e6056700db72df0815e38863cad399df7b5373	2022-11-28 07:26:34	2022-11-28 06:25:32	1600483	797484	3992935	541065216	20400000	100000010000000000000000000000	10be03d8a3433d451bb6a2026c9cc8c9e698d3c2a7fd959504160bff4b16fb21	2852316052	386375189	36950494067222	00000000000000000000000000000000000000003a5a6cf32407486b4a4aa1b1	0348ac0b04aa6284630c50001527d06c0200000000000a2f70656761706f6f6c2f	2609	2220	7363	7411	1094645936313	180322672	1095270936313	180425632	20410116	3362.1892	12754.736	2.1012	5112.8735	0.8423	23384.411280154	625000000	102957.1875	645410116	106319.3828	Unknown
765001	00000000000000000004e2b99a072c574abd5fb142e73e4ee86de9fe400191ad	2022-11-28 07:39:35	2022-11-28 06:49:49	1629219	788094	3993501	845144064	325fe000	110010010111111110000000000000	1a917f2c34bd09cd456cedcd0f03bdcd51ca6023a00df630ad6e5b77e349375a	9643346	386375189	36950494067222	00000000000000000000000000000000000000003a5a8e8e7ab5592fc527f67a	0349ac0b1b4d696e656420627920416e74506f6f6c38383364002901e5b5c111fabe6d6d6ad6a110928ab46959e7d93cb4c894c4c822ce48b3aa2fc9935a93d983541b6902000000000000000000d017ce01000000000000	1996	1652	8171	5906	337570150296	55608440	338195150296	55711396	14434757	2377.8591	8862.296	1.4599	3616.0435	0.5957	19840.051131006	625000000	102957.1875	639434757	105335.0469	AntPool
765002	000000000000000000068db2d32d6e1184f72b06ee7810c016a028633a661853	2022-11-28 07:45:19	2022-11-28 06:53:06	1288310	626054	3166472	564756480	21a98000	100001101010011000000000000000	10544b3aecf6fdf2d5aad97450c589244f1baa52f2df49d672cc96e1085696a4	1401889097	386375189	36950494067222	00000000000000000000000000000000000000003a5ab029d16369f440054b43	034aac0b040f6784632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03c81202c300000000000000	1041	878	5994	3291	146043234368	24057922	146668234368	24160878	6680638	1100.5116	5186.7783	0.8545	2110.5247	0.3477	15242.463806435	625000000	102957.1875	631680638	104057.7031	Foundry USA Pool
765003	000000000000000000025fbc4f8ab866cbb0b122aa67ebc7cda06f20ea528c95	2022-11-28 07:46:01	2022-11-28 06:56:51	51277	29939	141094	805298176	2fffe000	101111111111111110000000000000	99e904cf55bc277587de78b4752f0bb8091c535656ddfc321a373cfcc7657c58	333588882	386375189	36950494067222	00000000000000000000000000000000000000003a5ad1c528117ab8bae2a00c	034bac0b182f706f6f6c696e2f667070732f39313583031702e8025876fabe6d6dcfc573a03647bf643ac605a1fc5b65abec0b1bd648b1c552f68f91af4d6c94350200000000000000bfb70000ec16050000000000	120	100	258	250	15364716995	2531053	15989716995	2634010.25	585296	96.4167	11511.151	1.8962	4196.332	0.6912	1631.5166068537	625000000	102957.1875	625585296	103053.6094	Unknown
