id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763675	00000000000000000004659a9ffb3df1b7f3fb31b6407a6e35bbc03a890097b2	2022-11-18 08:39:02	2022-11-18 06:30:26	1442418	850144	3992850	563699712	21996000	100001100110010110000000000000	44dfc6ca5e5a1f5878b171eb51d8aa7ec38aff26ca550ed700024bd18b2e4e94	478369119	386377746	36762198818467	000000000000000000000000000000000000000039acbe6608dc21d75a54f370	031ba70b04a74477632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f8d96ed1f06000000000000	2549	2142	6409	8963	1955782916360	330421696	1956407916360	330527296	54817861	9261.2578	38011.97	6.422	13732.721	2.3201	37624.235328849	625000000	105591.25	679817861	114852.5078	Foundry USA Pool
763676	00000000000000000004288ee69b1b9b8e10cbfc385e41411e80cf3b3bc795b2	2022-11-18 09:02:30	2022-11-18 06:31:21	1720565	757688	3993629	545259520	20800000	100000100000000000000000000000	9eda02884d98be2cf8ffe03f5d534ae1146a24ed2472b7d61ab83b189069598b	3254479112	386377746	36762198818467	000000000000000000000000000000000000000039acdfd58818dfb74e9c1c94	031ca70b1b4d696e656420627920416e74506f6f6c38343964000101e585474dfabe6d6d54e8b0332dc2106a14d5bd962201834002ff9766217027b7c07424c1157320e6020000000000000000008cf9e0ba000000000000	2218	1897	6630	7533	1544168537596	260881088	1544793537596	260986688	48754102	8236.8105	28343.283	4.7884	12212.973	2.0633	87501.385475059	625000000	105591.25	673754102	113828.0547	AntPool
763677	00000000000000000001b336b907d0b3663c41a932eea1735cd28ba127d5ba59	2022-11-18 09:02:41	2022-11-18 06:53:35	1600741	797336	3992749	549453824	20c00000	100000110000000000000000000000	2c2c7c89ad943967f48be198bcde2afabcb9f166871ae20343fbb9f2c3ef0823	4070065733	386377746	36762198818467	000000000000000000000000000000000000000039ad014507559d9742e345b8	031da70b04324a77632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ec75c5ccc82000000000000	2776	2268	8786	5957	1019825953512	172295504	1020450953512	172401104	37173121	6280.25	23226.756	3.9241	9312.676	1.5734	14169.208851483	625000000	105591.25	662173121	111871.5	Foundry USA Pool
763678	0000000000000000000556d78f96d2d22b9c2d9ee5444bf8908a565fbc2d3483	2022-11-18 09:14:24	2022-11-18 07:42:04	1509889	827903	3993598	536895488	20006000	100000000000000110000000000000	99afc4dae2460021b983af5de99da9f3024d27fe09fb3f3757c341d934aafd50	1162918065	386377746	36762198818467	000000000000000000000000000000000000000039ad22b486925b77372a6edc	031ea70b1b4d696e656420627920416e74506f6f6c3837381c000b00e9c719f0fabe6d6d8c78672c6384eeca88385edb4eea0488ff8ded0dce377613064650ee7e6f76d50200000000000000000024acc8b2700000000000	3229	2740	6900	9879	1416158848289	239254368	1416783848289	239359952	40740324	6882.9146	26990.125	4.5599	10205.589	1.7243	29327.50631834	625000000	105591.25	665740324	112474.1641	AntPool
763679	00000000000000000005010baac14746143884967b35c0307fe20bd0ba74a4b3	2022-11-18 09:21:39	2022-11-18 07:53:03	1521308	823780	3992648	632889344	25b92000	100101101110010010000000000000	978c6ed1811b263694f7b2b59dd3a5606ac543333497341d9cbf467469b470eb	254230128	386377746	36762198818467	000000000000000000000000000000000000000039ad442405cf19572b719800	031fa70b04a44e77632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19f45cc6f800000000000000	2735	2351	6886	8030	1142795092940	193070656	1143420092940	193176240	35619361	6017.7485	23418.215	3.9564	8923.651	1.5077	40069.855589126	625000000	105591.25	660619361	111608.9922	Foundry USA Pool
763680	00000000000000000002c1ad58747acf2753215eaf3505aebc9f55a91c5960f4	2022-11-18 09:24:03	2022-11-18 08:39:02	1475904	839235	3993609	536928256	2000e000	100000000000001110000000000000	cdd6114c28ed3cfddecd0ff2aa1ea1a048d9769da68fb9cc915f107ed330cd19	3810374561	386377746	36762198818467	000000000000000000000000000000000000000039ad6593850bd7371fb8c124	0320a70b1e4d696e656420627920416e74506f6f6c383331383331b4003302ed33f73cfabe6d6da682a7445f6ea935cb153397e9e416327af5a19526f2019096bcf9d0f5898250020000000000000000004b95754d000000000000	2568	2224	7735	6024	524292689264	88577152	524917689264	88682744	23046788	3893.6626	15620.017	2.6389	5773.3	0.9753	82537.463497637	625000000	105591.25	648046788	109484.9062	AntPool
763681	0000000000000000000502a482bc627974d25faaa721f35bbf19a201e1c458c4	2022-11-18 09:29:49	2022-11-18 09:02:30	1218364	924874	3992986	543162368	20600000	100000011000000000000000000000	fa33716ccb358886ad4bc51cfd0f75e5b65a2c4c4ab7d478531cd371cf9b4c6e	971117923	386377746	36762198818467	000000000000000000000000000000000000000039ad87030448951713ffea48	0321a70b048e5077632f466f756e6472792055534120506f6f6c202364726f70676f6c642f199ffad800000831ceb60000	1244	1061	7009	3549	1447574410388	244561904	1448199410388	244667488	24899860	4206.7314	20442.11	3.4536	6237.587	1.0539	19097.116275478	625000000	105591.25	649899860	109797.9766	Foundry USA Pool
763682	00000000000000000001497d94649b5fa6946f79237cdba027b46e4b04a80c9c	2022-11-18 09:32:47	2022-11-18 09:02:41	1176976	938642	3992902	774668288	2e2c8000	101110001011001000000000000000	c07202fbcf8ffc3c4de7fa81d4f88914ae3737442b5409006e59c7202fe8ef05	3231379059	386377746	36762198818467	000000000000000000000000000000000000000039ada872838552f70847136c	0322a70b04405177632f466f756e6472792055534120506f6f6c202364726f70676f6c642f125638620000024972000000	981	794	7090	2756	560725405409	94732312	561350405409	94837904	21085225	3562.2644	17919.268	3.0273	5282.1055	0.8924	6017.1555563046	625000000	105591.25	646085225	109153.5156	Foundry USA Pool
763683	000000000000000000008ede8522a04e3c8b4f8bc4b5d2b509748d4922edd3ce	2022-11-18 09:34:09	2022-11-18 09:14:24	1397336	866894	3998018	536870916	20000004	100000000000000000000000000100	88d4bf5fb415f975ef2580cb1a912586632e3b67e4d2d41d34d100e272a7ce38	1642282593	386377746	36762198818467	000000000000000000000000000000000000000039adc9e202c210d6fc8e3c90	0323a70b2cfabe6d6da78c16f5f94305579cb2d66341706ea42d9b3575de1ff332421a31f88de8af5310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050016c40d63	1661	1470	8000	3735	382783651935	64669764	383408651935	64775356	17220522	2909.3381	12327.802	2.0828	4309.093	0.728	65724.979395325	625000000	105591.25	642220522	108500.5859	F2Pool
763684	000000000000000000015e456cae8890ab644cae829da20fda995a78251e8a97	2022-11-18 09:49:33	2022-11-18 09:21:39	1892519	701885	3998174	536870916	20000004	100000000000000000000000000100	c10b7a1909c278d4444ccfb6a1bd4545da026cb4af9d1ea4ecfd6b759fa4df8d	1579306244	386377746	36762198818467	000000000000000000000000000000000000000039adeb5181feceb6f0d565b4	0324a70b2cfabe6d6d7d0444015e570323b5f54d11969e24c5d5b88f5ee6c931006e28e46a3d05bdad10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c90474f9	1654	1419	7250	4626	1858178310476	313931776	1858803310476	314037376	48198618	8142.9634	25474.041	4.3037	12060.273	2.0375	22746.986849393	625000000	105591.25	673198618	113734.2109	F2Pool
763685	000000000000000000056069b867e0228d3ac27ed99c3035fe72d26c0826f9ec	2022-11-18 09:54:30	2022-11-18 09:24:03	1571446	807287	3993307	536870912	20000000	100000000000000000000000000000	54ea227a8f769c1fdb63d9e855dc33f9df2b46de2059ae64129c9d2184be475f	1988316255	386377746	36762198818467	000000000000000000000000000000000000000039ae0cc1013b8c96e51c8ed8	0325a70b1362696e616e63652f38303493001f01f81e2f31fabe6d6d08dd9daa654de3ffc84751f77ccda7dd3b5d9ff85913e46db3ce1748ced00054040000000000000000011ead6e26000000000000	2113	1770	7977	6157	757952129946	128052976	758577129946	128158568	29881328	5048.3306	19020.36	3.2134	7485.8594	1.2647	36709.189244084	625000000	105591.25	654881328	110639.5781	Binance
763686	0000000000000000000537dae0a4e1ddd0e76f6c986b9fb439288439142c119b	2022-11-18 10:10:08	2022-11-18 09:29:49	1507517	828379	3992654	551550976	20e00000	100000111000000000000000000000	1cd2662f0983d64e7680a8e8332c43bd95e04f274bfb739712f5f009459649c6	159885333	386377746	36762198818467	000000000000000000000000000000000000000039ae2e3080784a76d963b7fc	0326a70b04015a77632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0689c36c21c44e0000000000	2493	2073	6914	7029	1385110218800	234008832	1385735218800	234114416	42621852	7200.791	28278.455	4.7775	10677.956	1.804	19953.158190314	625000000	105591.25	667621852	112792.0391	Foundry USA Pool
763687	0000000000000000000771a19a5a838cc833f05c777931181cd921e6e40deb62	2022-11-18 10:14:37	2022-11-18 09:32:47	1631768	788833	3998267	725549060	2b3f0004	101011001111110000000000000100	78f56b1b4c13a7c57d184cfd9d8916aac181e771c4149fcc8549586772be8596	3858909777	386377746	36762198818467	000000000000000000000000000000000000000039ae4f9fffb50856cdaae120	0327a70b2cfabe6d6d0b40d04e25438fdc7dbf9b2c7c7a758ef35d91a668b6e5c350171d9aacd61db610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ea561063	1414	1179	7392	4090	511210187059	86366912	511835187059	86472504	28519449	4818.2466	17482.469	2.9535	7135.9795	1.2056	3376.7649791259	625000000	105591.25	653519449	110409.4922	F2Pool
763688	000000000000000000057c18929d1383dd43668df535f3ee7b7a8465c11100f5	2022-11-18 10:16:31	2022-11-18 09:34:09	1057308	978571	3993021	536870912	20000000	100000000000000000000000000000	53ed9119d8a12b4b94c3f98b2b8dd5e10bee7be891e96fe2b735f6414d373377	866160559	386377746	36762198818467	000000000000000000000000000000000000000039ae710f7ef1c636c1f20a44	0328a70b122f5669614254432f5472757374706f6f6c2f2cfabe6d6db6b1e9f63ecf02d840e9fc8d5af8818562a21bea6669d939ecfa95f95f20d1a7100000000000000010883c721787b1fb18a7d63d335943110000000000	490	362	6784	1171	149553491162	25266464	150178491162	25372054	17469770	2951.4478	16528.191	2.7923	4376.448	0.7393	36341.619498239	625000000	105591.25	642469770	108542.6953	ViaBTC
763689	00000000000000000004bd2a785f8944180f31924e1b9ef475d80d46b6e44555	2022-11-18 10:18:03	2022-11-18 09:49:33	1175299	939290	3993169	566222852	21bfe004	100001101111111110000000000100	4c516c5945fceed3f5d83f0d5b226995aa1e94422690272c31fb80bcc6ed87b2	3291003748	386377746	36762198818467	000000000000000000000000000000000000000039ae927efe2e8416b6393368	0329a70bfabe6d6d3c7bf646416c4c38e4a46d35e60610ae8e79eeaeaf79a2de1731f676a6b7958c0100000000000000106505017ee61f4900000000000000f71f5979202f736c7573682f	366	247	6886	912	274452517095	46367652	275077517095	46473244	18262837	3085.4331	15543.898	2.6261	4575.133	0.7729	104112.29611462	625000000	105591.25	643262837	108676.6797	SlushPool
763690	0000000000000000000513d5378c1078c9e7690e2a3139583edfc07216e6f0f4	2022-11-18 10:20:16	2022-11-18 09:54:30	1179354	938073	3993573	541065216	20400000	100000010000000000000000000000	754139d24b16055f8e6fdedbdd85e27e801b61cf410c6f0387737efa7b79ce81	2039378259	386377746	36762198818467	000000000000000000000000000000000000000039aeb3ee7d6b41f6aa805c8c	032aa70b11627463636f6d393132830065000154a972fabe6d6d01abea7d7fc5138bcf4d73da3c380a941088cabe2d419cda11a10a1cea00ea5f020000000000000000004fa1b9de000000000000	493	356	6807	1384	793899624453	134126160	794524624453	134231760	18552405	3134.3545	15736.674	2.6587	4647.423	0.7851	60589.345027396	625000000	105591.25	643552405	108725.6016	Unknown
763691	000000000000000000041ef594c782208c97024a56a1f25690498d0e8491ef66	2022-11-18 10:26:29	2022-11-18 10:10:08	1511833	827235	3993538	664821760	27a06000	100111101000000110000000000000	021bb512fd2fb7a0643fb3dbc0753ef1fbce97a5a78928d8d057b2472486efa9	3597610536	386377746	36762198818467	000000000000000000000000000000000000000039aed55dfca7ffd69ec785b0	032ba70b1b4d696e656420627920416e74506f6f6c3837381c000b02038e326ffabe6d6da93ae198553acfa773856a51b6e99f0b61634c96c79a75e99c9ebb87ceb2bed8020000000000000000007e66f200000000000000	1288	1081	7670	3417	788892633076	133280248	789517633076	133385840	23770938	4016.0049	15727.792	2.6572	5954.79	1.0061	20956.842296205	625000000	105591.25	648770938	109607.25	AntPool
763692	0000000000000000000617e0cec652183788eec1fdf78d706c33658e58441d6e	2022-11-18 10:34:39	2022-11-18 10:14:37	1281655	903734	3992857	664764416	279f8000	100111100111111000000000000000	05f71ca7270ac434b584356a7e37d9cece86b62906994427d745f520189e6dab	216117603	386377746	36762198818467	000000000000000000000000000000000000000039aef6cd7be4bdb6930eaed4	032ca70b04bf5f77632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0df5a1bf2901000000000000	1565	1309	7080	4571	861964776928	145625504	862589776928	145731088	24522761	4143.0225	19138.104	3.2333	6143.3193	1.0378	30088.651878672	625000000	105591.25	649522761	109734.2734	Foundry USA Pool
763693	00000000000000000001f40080cf2eca3a5b9d448533887ed97e67b248416385	2022-11-18 10:35:54	2022-11-18 10:16:31	1045487	982519	3993044	880025600	34742000	110100011101000010000000000000	d8c0a3873c88f01260ced8ce60846fc3824d1357982e6f4675a6ac8dc957cc0b	3929176100	386377746	36762198818467	000000000000000000000000000000000000000039af183cfb217b968755d7f8	032da70b040a6077632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1425ad67000015c438000000	365	262	6759	876	195714653349	33065208	196339653349	33170798	15268164	2579.4951	14608.027	2.468	3824.7249	0.6462	36596.318653133	625000000	105591.25	640268164	108170.7422	Foundry USA Pool
763694	00000000000000000000c4f17bd7f27b96e0807daf90801516068ec6ec4df07d	2022-11-18 10:42:15	2022-11-18 10:18:03	1183972	936332	3992968	536985600	2001c000	100000000000011100000000000000	593504e4e1dc2fb4e3ecfb5f900794e2360d1fede70059b968828b2c765b7c8e	2205677758	386377746	36762198818467	000000000000000000000000000000000000000039af39ac7a5e39767b9d011c	032ea70b04876177632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06f337d7d588090000000000	1281	1071	6631	3649	268421187818	45348684	269046187818	45454276	23554416	3979.4243	19899.395	3.3619	5900.5703	0.997	35587.501817284	625000000	105591.25	648554416	109570.6719	Foundry USA Pool
763695	00000000000000000001f4ebbfad49d715ef2edbc662128d74b1dfaae10cd312	2022-11-18 10:57:52	2022-11-18 10:20:16	1477935	840121	3998298	552189956	20e9c004	100000111010011100000000000100	7c011176ac8cd3d3ed77232e68e265cdd7a18351e9b233514b6b754a526ad6d8	2892826742	386377746	36762198818467	000000000000000000000000000000000000000039af5b1bf99af7566fe42a40	032fa70b2cfabe6d6d2c9ac72fe89013012d3945263eb8425138bb062ba11d3ccd7030a305d2bcb75a10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050099db5263	2947	2531	7185	7905	1309068578699	221161888	1309693578699	221267488	33338446	5632.397	22564.336	3.8121	8341.698	1.4093	32844.713138188	625000000	105591.25	658338446	111223.6406	F2Pool
763696	0000000000000000000706659c50fdf65f3f4ff0ca7321bf30e7b70a77d71997	2022-11-18 11:00:31	2022-11-18 10:26:29	1091218	967448	3993562	536903680	20008000	100000000000001000000000000000	d8db3eb1b97aba7ce335a6f10949caabd23633b4bb75e6962fff3d16172bb261	2736671019	386377746	36762198818467	000000000000000000000000000000000000000039af7c8b78d7b536642b5364	0330a70b1362696e616e63652f38313793003d020fb94298fabe6d6d544e4a8ef553d6e963d03cf4cde9b9a278695be7f1bc4f2754ab2c67f90b9c3e04000000000000000001031416551a00	602	453	6805	1594	406307328545	68644000	406932328545	68749584	16910602	2856.9785	15503.0205	2.6192	4236.1504	0.7157	31694.244247046	625000000	105591.25	641910602	108448.2266	Binance
763697	00000000000000000002b8988343023a42ab3836b1db814626fe5a91d977b2be	2022-11-18 11:05:18	2022-11-18 10:34:39	1309326	896297	3998217	563216388	21920004	100001100100100000000000000100	3f803beab393b4be510e1af2f66159a8663e60cf0570f48d8390efd4737bd4a8	474719566	386377746	36762198818467	000000000000000000000000000000000000000039af9dfaf814731658727c88	0331a70b2cfabe6d6daff81bdd3d8333dbb438c108861849d9339d0ab7ad893ac6ca908dbdf9f2c82610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050095000000	1063	859	7083	2888	677732193241	114500144	678357193241	114605728	25046660	4231.5327	19136.021	3.233	6267.1157	1.0588	30269.629958659	625000000	105591.25	650046660	109822.7812	F2Pool
763698	00000000000000000002042c6e8e84b973d6cb5ae5ad7aaada8c798089fe69eb	2022-11-18 11:05:25	2022-11-18 10:35:54	1002082	996980	3993022	644259840	2666a000	100110011001101010000000000000	468a7b52714343bc15d3abc30ef9386216c2fa31ce02fd989d8cdbbc0a5bb10c	3510034044	386377746	36762198818467	000000000000000000000000000000000000000039afbf6a775130f64cb9a5ac	0332a70b04f56677632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19578bbc000024af17000000	92	20	6751	123	30526831667	5157386	31151831667	5262977	13542341	2287.9243	13518.184	2.2838	3392.4126	0.5731	47672.57098489	625000000	105591.25	638542341	107879.1719	Foundry USA Pool
763699	00000000000000000000b77ff6d83273d2e720889d4d2135ffcfb25618b19fb3	2022-11-18 11:20:14	2022-11-18 10:42:15	1689952	767596	3992740	713719808	2a8a8000	101010100010101000000000000000	72b6afba865caa8f64e58e5bff9508a7eb5d252c8843bd9ee6d1ea212cbd9612	3682021433	386377746	36762198818467	000000000000000000000000000000000000000039afe0d9f68deed64100ced0	0333a70b0b2f4d61726120506f6f6c2f1a01000200000003000000141030bb1902000000000000	2747	2326	7055	8138	1694105791836	286212384	1694730791836	286317984	36479719	6163.1025	21589.951	3.6475	9138.921	1.544	34455.835793544	625000000	105591.25	661479719	111754.3516	Unknown
763700	0000000000000000000211361376448c70b75102e61ae2cf8c032243f08c3019	2022-11-18 11:23:22	2022-11-18 10:57:52	1305214	896127	3993595	536944640	20012000	100000000000010010000000000000	15e3b2588f29a74968166f6781604ecf17b1abef099a65b4fa41c2184fbef449	3130381603	386377746	36762198818467	000000000000000000000000000000000000000039b0024975caacb63547f7f4	0334a70b1b4d696e656420627920416e74506f6f6c38303583000b0117e5e7affabe6d6d5a447debd29c4ff12f915adf58eff1456450feeafd194b732aaad769deb8eb0202000000000000000000f1f7561b050000000000	1005	842	7050	2448	233836626963	39505760	234461626963	39611352	19653552	3320.3889	15062.756	2.5448	4923.285	0.8317	44890.865725437	625000000	105591.25	644653552	108911.6328	AntPool
763701	00000000000000000000607e1abd86a5b20006b18da7ec1980fc9d9dfd801a45	2022-11-18 11:23:50	2022-11-18 11:00:31	1009058	994607	3992879	685539328	28dc8000	101000110111001000000000000000	36df35b7473cd2012d5faae22d5fef771cf09dbb5e7547ba02b65cf878e61120	3533208736	386377746	36762198818467	000000000000000000000000000000000000000039b023b8f5076a96298f2118	0335a70b04476b77632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14d97df91300000000000000	165	84	6742	330	49222993302	8316027.5	49847993302	8421619	14009928	2366.9211	13888.226	2.3463	3509.6707	0.593	45162.499515362	625000000	105591.25	639009928	107958.1719	Foundry USA Pool
763702	00000000000000000003d07e38d1fd9430c1a5b354ecdb975f5797938e35882a	2022-11-18 11:27:02	2022-11-18 11:05:18	1196690	932194	3993272	549453828	20c00004	100000110000000000000000000100	2888a5ac1c4b5574534b0f6b2bdf063ebdd89ac36a0a3407e0a36329d47324d6	2772544002	386377746	36762198818467	000000000000000000000000000000000000000039b04528744428761dd64a3c	0336a70bfabe6d6d9c79b17060edd97f7ce0b4af361dcb0e02df200b4ff5c4bb6533192d6f3d226e01000000000000001165050183303c91fd0000000000007a9fd07b202f736c7573682f	645	520	7337	1756	96713488935	16339357	97338488935	16444948	19556816	3304.0457	16347.602	2.7619	4899.169	0.8277	36793.550925886	625000000	105591.25	644556816	108895.2969	SlushPool
763703	000000000000000000032eccda62864be60baa9f6d664386c68921f6a9d96c44	2022-11-18 11:28:33	2022-11-18 11:05:25	1052371	980402	3993577	536870912	20000000	100000000000000000000000000000	c58c827cb8f28362ed1e27269f8c69edc259959d30935c9d9bef04eca0e21cbf	1092031713	386377746	36762198818467	000000000000000000000000000000000000000039b06697f380e656121d7360	0337a70b1362696e616e63652f3831309300a10319a494befabe6d6de2b24a8b7ef2b902a73cd8f5690cc5f7f58b32133db5ad73a123c5edc40dfa8d040000000000000084a50000d8210000	411	298	6779	1023	75230874814	12709955	75855874814	12815546	15497118	2618.176	14731.843	2.4889	3882.0542	0.6558	46567.827408623	625000000	105591.25	640497118	108209.4219	Binance
763704	00000000000000000005c91e44b337941c333daa01500420f19fe755eb855239	2022-11-18 11:41:37	2022-11-18 11:20:14	1396755	865625	3993630	551550976	20e00000	100000111000000000000000000000	172d794c91514b32141ada6fb0565f334e151336fa3725f70ea8faba99756e38	2580616565	386377746	36762198818467	000000000000000000000000000000000000000039b0880772bda43606649c84	0338a70b1b4d696e656420627920416e74506f6f6c3930309301c3011e6cfa5dfabe6d6d0129871caad8dc2b4953dcbfb18779180bb89c153039108b4c8536e7dc9b75c0040000000000000000005baf0d55000000000000	2687	2279	6820	7644	1186368066369	200432128	1186993066369	200537728	31155598	5263.6138	22312.664	3.7697	7804.52	1.3186	25050.142923083	625000000	105591.25	656155598	110854.8594	AntPool
763705	000000000000000000029fea9c852348f4c767cabc12d7aa89c4664254a2125c	2022-11-18 12:09:22	2022-11-18 11:23:22	1471157	840715	3993302	541065216	20400000	100000010000000000000000000000	e320f1a5c4f98213b62e18e1ad8aabaa0f7039ae2a1f0ef377a116174dcb1a43	1818178839	386377746	36762198818467	000000000000000000000000000000000000000039b0a976f1fa6215faabc5a8	0339a70b1b4d696e656420627920416e74506f6f6c3837371c0001012859dbbefabe6d6d702581aa4c7974cde08a97736c3a2b16202e5552453e86c8fd04bfb4d8c0d541020000000000000000002a285c28000000000000	2604	2173	6633	8261	2299850737977	388550560	2300475737977	388656160	51455986	8693.2832	34986.91	5.9109	12890.8545	2.1779	17796.518471922	625000000	105591.25	676455986	114284.5312	AntPool
763706	00000000000000000002c3a404f411e3c66e2351b01f243f32a51c8f058308d3	2022-11-18 12:09:57	2022-11-18 11:23:50	1541856	817167	3993357	853639168	32e18000	110010111000011000000000000000	1529bbcc7e7f2699e091583ec1c7ce6a85a087c6cdbaa624d48ff888e96e69f4	1524258379	386377746	36762198818467	000000000000000000000000000000000000000039b0cae671371ff5eef2eecc	033aa70b1b4d696e656420627920416e74506f6f6c383532db001f02288de037fabe6d6d78918d3acc14784e1d2bdcc0481176cf2bffc8adf484a9e2ca2a8c5f8d46e25102000000000000000000c3e23100000000000000	2493	2135	7241	6894	410360031023	69328688	410985031023	69434272	29958387	5061.3496	19435.576	3.2836	7505.1304	1.2679	23413.66001574	625000000	105591.25	654958387	110652.5938	AntPool
763707	0000000000000000000005b794220a625a37b17736e2d30ecbd9012efb02c494	2022-11-18 12:14:30	2022-11-18 11:27:02	1159300	944568	3993004	536895488	20006000	100000000000000110000000000000	365e18b1ddeef099c078b94a7c3e68cb3e3fe475aa5c00ed0682028e71c12654	2510344932	386377746	36762198818467	000000000000000000000000000000000000000039b0ec55f073ddd5e33a17f0	033ba70b04277777632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20f4e23ac3820c0000000000	1226	1009	6828	3236	685825503203	115867472	686450503203	115973064	22690030	3833.3896	19577.197	3.3075	5683.9834	0.9603	38131.95227181	625000000	105591.25	647690030	109424.6406	Foundry USA Pool
763708	000000000000000000074319190b56290b2b529d56e9edd5e851a95582948ff0	2022-11-18 12:17:38	2022-11-18 11:28:33	1101849	963722	3993015	541065220	20400004	100000010000000000000000000100	8d6227fecdcd6433fb4e4a76060be8847e449e31b7f16167116821cc2eb9833a	1931406194	386377746	36762198818467	000000000000000000000000000000000000000039b10dc56fb09bb5d7814114	033ca70b04e27777632f53424943727970746f2e636f6d20506f6f6c2f0416bf0d9f62000000000000	793	608	6737	2212	255417285264	43151728	256042285264	43257320	19258840	3253.7039	17483.242	2.9537	4824.3984	0.815	44817.319019417	625000000	105591.25	644258840	108844.9531	SBICrypto
763709	0000000000000000000365ce7d81ceb45c4b334425fdd23f4dd12ca2a1c0df2c	2022-11-18 12:30:09	2022-11-18 11:41:37	1480632	837421	3992895	848633856	32952000	110010100101010010000000000000	6011f44675a0ccfc3c219940384d3cb08bcd76d1629694f6b300685859da0afc	819567930	386377746	36762198818467	000000000000000000000000000000000000000039b12f34eeed5995cbc86a38	033da70b04d17a77632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1af3ea14b501000000000000	2607	2221	6924	7921	871270602163	147197680	871895602163	147303264	32148674	5431.3896	21717.162	3.669	8053.6484	1.3607	21047.264008696	625000000	105591.25	657148674	111022.6406	Foundry USA Pool
763710	0000000000000000000490165c30211d6a491e1a32d1b94e8033a91e44e86515	2022-11-18 12:35:03	2022-11-18 12:09:22	1173387	942143	3999816	671080452	27ffe004	100111111111111110000000000100	08129c940c901a12f4ef6b603454815711281913e93c1e4f8ccb33cb9c0ba76e	3051395681	386377746	36762198818467	000000000000000000000000000000000000000039b150a46e2a1775c00f935c	033ea70b04f97b77632f706f6f6c696e2e636f6d2ffabe6d6d7c762128102ddfcf3aa40cde4bc75828379ffae11e2169c13665718fdddefce10100000000000000b47d465d594458a49ed3764facd4ce9c1100a3e2070000000000	1189	963	6856	3376	357197126360	60347024	357822126360	60452616	21677868	3662.3889	18482.297	3.1225	5422.216	0.916	41647.75019144	625000000	105591.25	646677868	109253.6328	Poolin
763711	00000000000000000004ae1370aefb6658556382ceba969eeae61b11f0591cf3	2022-11-18 12:36:07	2022-11-18 12:09:57	1049265	981147	3992706	779460608	2e75a000	101110011101011010000000000000	86c3b3575decb4fbf35fe7100e62ad6d1df9ab7677fb8f1ea045327e962e0dcd	2413615669	386377746	36762198818467	000000000000000000000000000000000000000039b17213ed66d555b456bc80	033fa70b04377c77632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ff49a3a0800000000000000	317	216	6762	864	181712058181	30699524	182337058181	30805116	15239156	2574.5945	14527.761	2.4544	3817.7815	0.645	43906.16062392	625000000	105591.25	640239156	108165.8438	Foundry USA Pool
763712	0000000000000000000748841d89308749f5b99e7cd72daf1993a9ffb0889daa	2022-11-18 12:38:15	2022-11-18 12:14:30	1112901	961793	3998280	543162372	20600004	100000011000000000000000000100	2640b91bc539b9863ed6efbb3712a05ec107aa97584de08d6bedb44e24864d7e	2888827407	386377746	36762198818467	000000000000000000000000000000000000000039b193836ca39335a89de5a4	0340a70b2cfabe6d6d58dc2ad9daebfe91d3f8773cdaade0019063e2467e3c2465b190a1916300d12f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bf1d0100	623	488	6818	1583	70953058528	11987235	71578058528	12092826	17404756	2940.4639	15645.428	2.6432	4354.908	0.7358	32127.885116961	625000000	105591.25	642404756	108531.7109	F2Pool
