id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
753411	000000000000000000085e35b20e23a2e6a3619c82e3cd305a108a93f3106c0f	2022-09-10 04:56:12	2022-09-10 04:24:09	702204	348580	1747944	1073676292	3fff0004	111111111111110000000000000100	8f3a24eb2ae2fe2c30feadac5a874ae2b3221b532fa57fa4a74faf826e33fbf2	1096276681	386471456	30977051760460	000000000000000000000000000000000000000034cc231e5d4c5e6dc1a4f070	03037f0b2cfabe6d6dba433c731e22e724322a51dd164fb8610480753cb2da4e8ed7fe62dc7c23d83010000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005009a110000	1141	972	2966	4251	248165681667	53065268	248790681667	53198912	4670200	998.6288	6655.0483	1.423	2674.4197	0.5718	5192.6013194287	625000000	133643.75	629670200	134642.375	F2Pool
753412	00000000000000000007dfa2cce478c594c2a8c683182a9070194f1d09592435	2022-09-10 05:07:31	2022-09-10 04:36:06	1734466	752851	3993019	536887296	20004000	100000000000000100000000000000	8c5f3a239923be71d624a7609df9c17d40c6b896e92f2e8a1dd8f7a57b654e4e	2711905723	386471456	30977051760460	000000000000000000000000000000000000000034cc3f4ae1a37a10ecf6e36c	03047f0b04931b1c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f081dce9cf72b0d0000000000	1282	1087	9169	4201	985767704281	210786704	986392704281	210920352	5908748	1263.4675	3407.2563	0.7285	1480.1743	0.3165	10472.21604239	625000000	133643.75	630908748	134907.2188	Foundry USA Pool
753413	000000000000000000017784ac6fdaeb9567abe53e7b1b0479a56ce3d4c0d652	2022-09-10 05:13:54	2022-09-10 04:36:11	803675	345950	1841525	564838400	21aac000	100001101010101100000000000000	aa67cc3072aa1133a7cf0256974b283a9c507518a088e7d51a126c0f87047cb8	856473933	386471456	30977051760460	000000000000000000000000000000000000000034cc5b7765fa95b41848d668	03057f0b1b4d696e656420627920416e74506f6f6c383530e7005100c5dc4587fabe6d6d89501ef85aa6008b023dbcadfdb601d93ee6d49ce6c5f0865d66354c62e926e8020000000000000000005182f600000000000000	678	579	3995	3056	310869127502	66473144	311494127502	66606788	2947608	630.287	3669.6526	0.7848	1602.0575	0.3426	850.20456716994	625000000	133643.75	627947608	134274.0312	AntPool
753414	00000000000000000008fd71f215a85bc3c73234cf44e335433ae479a1a87565	2022-09-10 05:27:18	2022-09-10 04:42:41	828980	439575	2147705	536903680	20008000	100000000000001000000000000000	1e9078e60cf7f46c67b3ff966bd29635fa60b929b96dd81072030f2a13d55047	2242278225	386471456	30977051760460	000000000000000000000000000000000000000034cc77a3ea51b157439ac964	03067f0b1362696e616e63652f38303999003301caa7cd04fabe6d6dbd542e194936909c12d76786e4ccf88c10b6064accf5aafd0d38e3ab437039970400000000000000d90f000006c47400	1481	1254	3632	5232	964207908700	206176576	964832908700	206310224	5881673	1257.6781	7098.703	1.518	2740.6116	0.5861	14515.399441855	625000000	133643.75	630881673	134901.4219	Binance
753415	000000000000000000084ddfdac835d0671faa16d480cf999ba5c363aae340ee	2022-09-10 05:27:25	2022-09-10 04:45:04	14735	7224	36407	651083780	26cec004	100110110011101100000000000100	c3d918b3ef862fe829e85f1f448caa64e3bb670c8b707b2f20498632f380f10a	2435000076	386471456	30977051760460	000000000000000000000000000000000000000034cc93d06ea8ccfa6eecbc60	03077f0b2cfabe6d6d8af8fa6380b4f3e0084bb0a89222bc34d1f09aa107a140c48939f57750da332510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050014000000	32	26	74	67	3850587673	823371.1875	4475587673	957014.9375	116190	24.8449	8133.137	1.7391	3346.5825	0.7157	37.359662647711	625000000	133643.75	625116190	133668.5938	F2Pool
753416	00000000000000000008c4133dc50d2c6c62607d889542a4b9a53afda3e58dbb	2022-09-10 05:28:06	2022-09-10 04:56:12	30657	14781	75000	772169732	2e066004	101110000001100110000000000100	8d38294054a7b680c6cf86ab222a9e7cd6880f0727bc3a7692b5fd123545a764	1350390828	386471456	30977051760460	000000000000000000000000000000000000000034ccaffcf2ffe89d9a3eaf5c	03087f0b0466201c632f53424943727970746f2e636f6d20506f6f6c2f0102b0c52600000000000000	71	58	155	145	8291530346	1772977.875	8916530346	1906621.625	193466	41.3688	6370.3	1.3621	2615.8193	0.5594	27.887964869142	625000000	133643.75	625193466	133685.125	SBICrypto
753417	00000000000000000006ae5cf7ab034fb73efb905eac8369565c4863499ce142	2022-09-10 05:36:17	2022-09-10 05:07:31	709276	353649	1770223	536870916	20000004	100000000000000000000000000100	33bf52917b9af4fc3fff9f5bc00af6df52406041ffea4a3d0219482b06f266fb	441611929	386471456	30977051760460	000000000000000000000000000000000000000034cccc2977570440c590a258	03097f0b2cfabe6d6db8be6f7cc8f00c6e906eb1798dbc4a89b3c0b2bb6eb3167153d97be7961ac7b110000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500d72d0000	1204	1043	3322	3975	846158036347	180933968	846783036347	181067616	4573383	977.9265	6452.062	1.3796	2585.9844	0.553	2236.5171085562	625000000	133643.75	629573383	134621.6719	F2Pool
753418	0000000000000000000745b7a926d7035c0267fcc0e3c1057443d2d2a1ae04f5	2022-09-10 05:49:10	2022-09-10 05:13:54	951874	480576	2393602	717291520	2ac10000	101010110000010000000000000000	7e41607042924645dad90bc8f3d56fc1d9d24e73cee09cc1cac765ff618122bc	2254472310	386471456	30977051760460	000000000000000000000000000000000000000034cce855fbae1fe3f0e29554	030a7f0b0457251c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e2ce1fcc501000000000000	1637	1415	4507	5113	1054543096820	225492944	1055168096820	225626592	6494178	1388.65	6824.6694	1.4594	2714.3787	0.5803	3770.0808779836	625000000	133643.75	631494178	135032.4062	Foundry USA Pool
753419	0000000000000000000401bfb300c428eeb72dd93df5c8ebad4ae8510be83360	2022-09-10 05:53:10	2022-09-10 05:27:18	356012	166065	854207	1073733636	3fffe004	111111111111111110000000000100	8af86b0e06e875595759912ec86d34fc8480fac0d179aa693ad4c474510de2ed	581475116	386471456	30977051760460	000000000000000000000000000000000000000034cd048280053b871c348850	030b7f0b0449261c632f706f6f6c696e2e636f6d2ffabe6d6d1fde4687e8fc3168b121f087f7b8a22707bee4e065ec7a828a35bff034d455ea01000000000000002c23682b760317629ee92252f063c6fb11005ca2090000000000	492	417	1675	1839	227197112074	48581560	227822112074	48715204	1738986	371.8474	4891.332	1.0458	2040.1941	0.4362	1088.7701458184	625000000	133643.75	626738986	134015.5938	Poolin
753420	00000000000000000002a7c3f129b15d096aa12222d4f5b134292f08a2c587b1	2022-09-10 06:00:15	2022-09-10 05:27:25	591606	302813	1500045	671080452	27ffe004	100111111111111110000000000100	6f9cbcda141e1e313eb56a68dd34007736ed221cc9c5318d6f47e4cb8a6e3671	2091753323	386471456	30977051760460	000000000000000000000000000000000000000034cd20af045c572a47867b4c	030c7f0b2cfabe6d6da751882b0b15bb56c0fb6320cf4b6064d1a73884238cdbdea91918c2ee37b3c010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050033f10e63	999	878	2818	2988	489824123257	104739096	490449123257	104872736	3542354	757.4615	5992.2593	1.2813	2364.1714	0.5055	3519.5996666193	625000000	133643.75	628542354	134401.2188	F2Pool
753421	00000000000000000002e761c1f04e3b5b138d95d946f77c2db301708d7b91d3	2022-09-10 06:01:45	2022-09-10 05:28:06	797339	482300	2244239	1073733632	3fffe000	111111111111111110000000000000	ce0c1c2d6e0199ab46aebfb358fcbd214fb67529df29ecf1d3d3a96ae45b8cb8	2324288777	386471456	30977051760460	000000000000000000000000000000000000000034cd3cdb88b372cd72d86e48	030d7f0b1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6dc50a5f5b53ac5a5218f1e9ecca8ab2a314e1b5658033c1b2b07f1fe25ad9bbd9100000000000000010cc4a6600809a243ae17f85da9d2a000000000000	216	170	4685	686	155803935530	33315556	156428935530	33449200	3597521	769.2579	4514.162	0.9652	1604.0634	0.343	1731.8280672099	625000000	133643.75	628597521	134413.0156	ViaBTC
753422	00000000000000000009114612f6bc0b71fee8fad5039d11816c3160ec74497e	2022-09-10 06:02:09	2022-09-10 05:36:17	225895	214717	870046	545259524	20800004	100000100000000000000000000100	0992ec89d91cfbe3e1b41034c62f2c1d932fe32f3e04e3c21705467bc4fa0e93	1389905573	386471456	30977051760460	000000000000000000000000000000000000000034cd59080d0a8e709e2a6144	030e7f0b2cfabe6d6d883c9e429ff7ff1c24d8d2b1c018959151f8e39ad59b6ffb2221d608147dccdd10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005000de70100	72	50	1474	199	33129653801	7084114	33754653801	7217757.5	2401581	513.5301	10652.577	2.2779	2765.6577	0.5915	55.224418534945	625000000	133643.75	627401581	134157.2812	F2Pool
753423	000000000000000000040bbd8ced0b0398aca2805877204b47c68143426b2236	2022-09-10 06:02:26	2022-09-10 05:49:10	44561	38846	161099	748945412	2ca40004	101100101001000000000000000100	2e152ea83e38b461fd8af137285855ef7d0bad66bdd996a8f652aa2fe5229f66	1136951875	386471456	30977051760460	000000000000000000000000000000000000000034cd75349161aa13c97c5440	030f7f0b0472281c632f706f6f6c696e2e636f6d2ffabe6d6dda5cdf306ade2857f357f8d2a831a201fcbb0cce59b4e0d7b4be3173b3369b820100000000000000b4991cecb4cd6718b3586210d84e136912001900000000000000	42	32	273	73	24007598728	5133545	24632598728	5267188.5	420552	89.9266	9541.735	2.0404	2640.6133	0.5647	100.16014029238	625000000	133643.75	625420552	133733.6719	Poolin
753424	00000000000000000002e5049cb4c3bbc52dc1ee8df9487b47d796b8bedd469c	2022-09-10 06:04:21	2022-09-10 05:53:10	420094	262322	1207060	794935296	2f61c000	101111011000011100000000000000	8a7e891a02a16cf7b3446ab9f5a4cad9a3b888bb004470d2ac4665a713980ae1	2974619677	386471456	30977051760460	000000000000000000000000000000000000000034cd916115b8c5b6f4ce473c	03107f0b082f5669614254432f2cfabe6d6d17f8b3079ab6c5a6849b3233919da93c171e238652d7a5f98e74b3cfa4545a30100000000000000010a7d07617d23cac9a8cb5d9b65f00000000000000	293	245	2428	846	202240957669	43245184	202865957669	43378828	2638322	564.1524	6285.251	1.3439	2187.9392	0.4679	3542.3153435208	625000000	133643.75	627638322	134207.9062	ViaBTC
753425	000000000000000000030998da616d8a4ee43551d100ff81ebb990624480a72d	2022-09-10 06:04:45	2022-09-10 06:00:15	19811	9506	48329	564436996	21a4a004	100001101001001010000000000100	b4bfc03e4d4f38e9f94f812f6b18edc11ea4f8205e0e59761ce98fc9616d0187	1753088021	386471456	30977051760460	000000000000000000000000000000000000000034cdad8d9a0fe15a20203a38	03117f0b2cfabe6d6df56c0615c1772bc1faa66316650080e9de7b66f70a711a3259c7a177e2763dfa10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050014000000	49	44	84	113	9077317911	1941002.875	9702317911	2074646.625	147656	31.5733	7626.072	1.6307	3165.7983	0.677	1018.4178763966	625000000	133643.75	625147656	133675.3281	F2Pool
753426	00000000000000000006f8622e6c89092fd19f2dae8e9184b4202f7e89c76c53	2022-09-10 06:13:16	2022-09-10 06:01:45	1044395	527134	2625797	551550976	20e00000	100000111000000000000000000000	e1d5b77c647f6217a9ded020d9becddd8a1098deaad3ac962dbdacb16071a681	1084518978	386471456	30977051760460	000000000000000000000000000000000000000034cdc9ba1e66fcfd4b722d34	03127f0b04fc2a1c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d281653707d000000000000	1087	910	4608	3560	742141801703	158692176	742766801703	158825824	6141929	1313.3287	5882.5386	1.258	2340.0454	0.5004	2293.7717512937	625000000	133643.75	631141929	134957.0781	Foundry USA Pool
753427	00000000000000000001473d351d56b800091a71101b0b3f3f1317fe67f73942	2022-09-10 06:15:02	2022-09-10 06:02:09	323901	108743	650130	1073733632	3fffe000	111111111111111110000000000000	14fe44ac9000b56086ac7bf05662f4eb86cd4d78a576a8770843164a516bf7e0	1421907586	386471456	30977051760460	000000000000000000000000000000000000000034cde5e6a2be18a076c42030	03137f0b045b2b1c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0c5193000018fba22e0000	188	151	1147	657	118330827355	25302680	118955827355	25436324	853129	182.4246	2636.3445	0.5637	1314.4353	0.281	502.11231880942	625000000	133643.75	625853129	133826.1719	Foundry USA Pool
753428	00000000000000000001c96bc6f00a139d480582fef3b5eb431b42b6a9904448	2022-09-10 06:27:19	2022-09-10 06:02:26	1759547	744561	3993230	536879104	20002000	100000000000000010000000000000	a4033519e553a150867ea2c545c38ee619bccf549f7e47bbc5268e447467f3c3	240158300	386471456	30977051760460	000000000000000000000000000000000000000034ce021327153443a216132c	03147f0b1362696e616e63652f383432c8003302e01d66a3fabe6d6d2cc49dad6844b64fba3416facd551cbe11d28b0e2e9965c52930be367c95c12c040000000000000067560000a53e7200	728	651	9923	2481	1532581441786	327711904	1533206441786	327845536	18676037	3993.4971	10616.675	2.2702	4678.7856	1.0005	4913.7912221437	625000000	133643.75	643676037	137637.25	Binance
753429	00000000000000000005bf2dafe5d642adcb699d7defb801ec1f52b2fd03137a	2022-09-10 06:28:15	2022-09-10 06:04:21	852004	432678	2150038	536928256	2000e000	100000000000001110000000000000	993098bd751ca229a91e79d236b0be7fd0fd7ef31a60567c59df39839f4f18f6	191642513	386471456	30977051760460	000000000000000000000000000000000000000034ce1e3fab6c4fe6cd680628	03157f0b1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6d84d41b4b9c701d7cf2f2880521267fc2e219f41e8c02103dc98db5476ce521d9100000000000000010244b6700dd7cc8b797d06df0b91c000000000000	1098	914	4222	3172	431726637465	92316104	432351637465	92449752	3309538	707.6785	3886.2405	0.8309	1540.3617	0.3293	3648.3222546902	625000000	133643.75	628309538	134351.4219	ViaBTC
753430	00000000000000000008eb81eb4d5e06e34bf16db8d1031f1417d3c3aeb70ec4	2022-09-10 06:35:17	2022-09-10 06:04:45	858593	438770	2174903	536911872	2000a000	100000000000001010000000000000	a30a1e5cc3e7d68fd6690afb82c35d64a6e01ee92bcbced03dce2da7064f2a4e	753068980	386471456	30977051760460	000000000000000000000000000000000000000034ce3a6c2fc36b89f8b9f924	03167f0b315c20506f7765726564206279204c75786f722054656368205c00000000b14d739999bef63400505ab6115e400000000000	904	779	4526	3128	480235311500	102688720	480860311500	102822360	6900185	1475.4666	8039.475	1.719	3174.2632	0.6787	3997.5022980334	625000000	133643.75	631900185	135119.2188	Unknown
753431	00000000000000000006f3d2fb3db4592c028caacfe30d77bf010c325101aa51	2022-09-10 06:42:17	2022-09-10 06:13:16	496157	260527	1277738	536911872	2000a000	100000000000001010000000000000	4c4fb70ff1e5ee35ee593ace14f97fb77381e800dfb72f9e0dbe17f424e99de7	271097394	386471456	30977051760460	000000000000000000000000000000000000000034ce5698b41a872d240bec20	03177f0b315c20506f7765726564206279204c75786f722054656368205c00000000a68097cda2ba32e100476053585b0d0000000000	977	823	2285	3044	1131783737449	242009312	1132408737449	242142960	3785677	809.4913	7634.6914	1.6326	2965.3767	0.634	1742.9933809329	625000000	133643.75	628785677	134453.2344	Unknown
753432	00000000000000000003fd2ecd001f0e8cff585df4532e82d417323ea4932e59	2022-09-10 06:44:33	2022-09-10 06:15:02	166840	78561	402523	538968064	20200000	100000001000000000000000000000	7b1652ed779cb1519859b6bcd0ac251f84c68a7a6161f8913badfb7b54791738	2137414689	386471456	30977051760460	000000000000000000000000000000000000000034ce72c53871a2d04f5ddf1c	03187f0b11627463636f6d38393099004701e647d998fabe6d6d94c13d23815f84dc8dbef77171b6660089da2fd201a02816d03729a85d430b9504000000000000000000d7b96fbc010000000000	324	283	718	863	44833816473	9586815	45458816473	9720459	1246978	266.6413	7493.2275	1.6022	3110.237	0.665	78.828663326563	625000000	133643.75	626246978	133910.3906	Unknown
753433	00000000000000000003488eba2a2905d8bd6a03b0b1f437130902b1503921d3	2022-09-10 06:45:11	2022-09-10 06:27:19	66215	29480	154655	536879104	20002000	100000000000000010000000000000	ce970a4c1154a6d30a68a196aa7a5168ab3b2a6e8a346dc7e80554dd360fa113	4105203683	386471456	30977051760460	000000000000000000000000000000000000000034ce8ef1bcc8be737aafd218	03197f0b0477321c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e1f319ac51d010000000000	92	77	279	256	29582635132	6325655	30207635132	6459298.5	411484	87.9876	6242.4565	1.3347	2679.4382	0.5729	30.484640709845	625000000	133643.75	625411484	133731.7344	Foundry USA Pool
753434	000000000000000000026694edc65d082269a1072da80e6d8c712ed4c565199b	2022-09-10 06:46:30	2022-09-10 06:28:15	205109	120992	568085	880869376	34810000	110100100000010000000000000000	eec45097207797c7d1bfa19f131ce644e274afd3dbb3c130541684c59be8a8a1	1659177474	386471456	30977051760460	000000000000000000000000000000000000000034ceab1e411fda16a601c514	031a7f0b04c6321c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1517d3f60000066050000000	221	192	1027	683	21958093721	4695299	22583093721	4828943	980972	209.7612	4789.645	1.0242	1730.1063	0.3699	116.96331000727	625000000	133643.75	625980972	133853.5156	Foundry USA Pool
753435	00000000000000000005d2aa6d9a96aec91b5cc056bfaffaf2c8de27decc08db	2022-09-10 06:50:25	2022-09-10 06:35:17	318094	154634	781996	536895488	20006000	100000000000000110000000000000	6f80d45d49fb218aa92a74020e972e0125c8ad85cb3ffe7c7caebb164a336cd3	613573469	386471456	30977051760460	000000000000000000000000000000000000000034cec74ac576f5b9d153b810	031b7f0b315c20506f7765726564206279204c75786f722054656368205c000000002134503c1b6de31d004d1a01481e1f0000000000	553	466	1582	1543	149296294849	31924026	149921294849	32057670	2061829	440.8809	6488.044	1.3873	2640.3782	0.5645	428.07337257855	625000000	133643.75	627061829	134084.625	Unknown
753436	0000000000000000000866fb104f136949044adaecdc79851f81b5e0231f7961	2022-09-10 07:31:23	2022-09-10 06:42:17	1482850	838882	3999496	549453828	20c00004	100000110000000000000000000100	5741330fc7886c1165819acf6513be6fa76eaf0a9621dc3e257719bbf463c2fe	3370876051	386471456	30977051760460	000000000000000000000000000000000000000034cee37749ce115cfca5ab0c	031c7f0b044d3d1c632f706f6f6c696e2e636f6d2ffabe6d6d487a3a1a40b12f7b2e1d58fdba60a840588a91d531701a6c75172569412418c70100000000000000df090d1d5a226b4d3a0f53c21831a5491200d051020000000000	3327	2770	6419	11675	5803328094343	1240925696	5803953094343	1241059328	18293791	3911.7612	12340.974	2.6389	4576.134	0.9785	21865.468219104	625000000	133643.75	643293791	137555.5156	Poolin
753437	000000000000000000076748bdc27167cd353a3515aac2f40deab5d15bd0c54f	2022-09-10 07:57:28	2022-09-10 06:44:33	1540023	819321	3997986	536961028	20016004	100000000000010110000000000100	8a2764d749ef1b7f57f27cf0df7939134139fe5bd71f0655ef09e96d8e809ba8	1240022640	386471456	30977051760460	000000000000000000000000000000000000000034ceffa3ce252d0027f79e08	031d7f0b2cfabe6d6dd604116543bc719e3d70c61cc7fa0bcc1e303f1c87181e8bfc51d56adf35a78a10000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500e5ef0100	3313	2802	7163	9801	6518509811551	1393852928	6519134811551	1393986560	15256980	3262.4001	9909.884	2.1191	3817.786	0.8164	25436.013760141	625000000	133643.75	640256980	136906.1562	F2Pool
753438	00000000000000000006b34caa7c80d435232b969d8c0361688aef68becc9a03	2022-09-10 08:08:46	2022-09-10 06:45:11	1256188	912408	3993412	545259520	20800000	100000100000000000000000000000	89fec59f4db0668d3783c531729f9ac02aef9bd000466816efa046a086c1b91b	446379554	386471456	30977051760460	000000000000000000000000000000000000000034cf1bd0527c48a353499104	031e7f0b1b4d696e656420627920416e74506f6f6c383738be0001010465c825fabe6d6d40f177e3c098500427cfbecf7c89bdd264c1c75005cdf829d8059f962499055602000000000000000000ab6d9a1a030000000000	1735	1439	6829	5221	831054073379	177704288	831679073379	177837936	12534685	2680.2917	9981.442	2.1342	3139.9795	0.6714	1600.4354232964	625000000	133643.75	637534685	136324.0469	AntPool
753439	0000000000000000000693755ef29e66766b54ef01207a8e9cc86ac6b814bd94	2022-09-10 08:11:19	2022-09-10 06:46:30	1546864	815490	3993334	536887296	20004000	100000000000000100000000000000	850b75bcb56f7dcd8ca6880927845ce2cc65dcc4111c1bdc6ce1943a5c643111	614160992	386471456	30977051760460	000000000000000000000000000000000000000034cf37fcd6d364467e9b8400	031f7f0b1362696e616e63652f38323499003d01054ed58ffabe6d6da34d4a3cd21c7c39890d355b32f3e01b4e29c44dcf43acde1225a4f53068503904000000000000006e22000034a91800	2877	2522	7902	7108	442161183791	94547328	442786183791	94680968	4722875	1009.8923	3054.0305	0.653	1183.1602	0.253	3337.5338838245	625000000	133643.75	629722875	134653.6406	Binance
753440	0000000000000000000253693254c5355e28852efb9e730a2b6a6496ff014af0	2022-09-10 08:20:18	2022-09-10 06:50:25	1656717	778896	3993405	698368000	29a04000	101001101000000100000000000000	a9aad2d719c197331791ba4843fb435e7f0b64bbd245fabbe6f97bb73c32207b	3335586115	386471456	30977051760460	000000000000000000000000000000000000000034cf54295b2a7fe9a9ed76fc	03207f0b1b4d696e656420627920416e74506f6f6c383834e70047030885c029fabe6d6d3c2f6584b3d36e5a372396ef5c4a8713733ce8a95e81550d2af29e491526cbd40200000000000000059400004901000000000000	1820	1586	8851	5230	927569174201	198342112	928194174201	198475760	6456651	1380.6257	3898.2825	0.8335	1617.4911	0.3458	5936.8983168882	625000000	133643.75	631456651	135024.375	AntPool
753441	000000000000000000071877d3ae15ae06d87df9422d2bfefb0b848e15438da4	2022-09-10 08:29:55	2022-09-10 07:31:23	1323650	596220	3112310	536928256	2000e000	100000000000001110000000000000	aabbaa5f21a9291b9b9ff4dd5013d3ca5bcd3fb9288b627114177921ed5b32b3	169889058	386471456	30977051760460	000000000000000000000000000000000000000034cf7055df819b8cd53f69f8	03217f0b04d24a1c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e1e923671b2000000000000	1627	1396	6308	4417	1137103421069	243146832	1137728421069	243280464	5521136	1180.5845	4172.0903	0.8921	1774.5898	0.3795	2412.5564776455	625000000	133643.75	630521136	134824.3281	Foundry USA Pool
753442	00000000000000000000c2aa25aeb41b00f3183c4d348caad335321102c119c4	2022-09-10 08:33:51	2022-09-10 07:57:28	383728	190399	954925	671080448	27ffe000	100111111111111110000000000000	1fbcfcdc12abac5a7b94f8399abbaf44681d38b6403274ac7489aa572519e7e9	3547342418	386471456	30977051760460	000000000000000000000000000000000000000034cf8c8263d8b73000915cf4	03227f0b1362696e616e63652f383432c80033020d5e3b56fabe6d6d2f435f4c69f17c530976cd121f198ec5ae52214f25734c98443dca32166390e304000000000000007e770000d9201c00	813	705	1815	2330	480697215914	102787488	481322215914	102921128	2399861	513.1623	6260.986	1.3388	2517.3271	0.5382	832.85806242852	625000000	133643.75	627399861	134156.9062	Binance
753443	00000000000000000007bf2d3a19d129470a9d8408763e76e1dc446318077cf8	2022-09-10 09:15:50	2022-09-10 08:08:46	1510026	827721	3993189	536911876	2000a004	100000000000001010000000000100	4be706b5139a8cafd3d5b9183c448462931badc298da32a5195d3e55aee53335	1251772630	386471456	30977051760460	000000000000000000000000000000000000000034cfa8aee82fd2d32be34ff0	03237f0bfabe6d6d29b82a66bea993ba4b35528b804bd4c77db5936988b1544cfda18540a8c9fa0701000000000000002b650502a4ae83b65a4900000000002eba3cfb112f736c7573682f	3549	3000	6393	12341	8229714041561	1759759744	8230339041561	1759893376	19791152	4231.9419	13109.788	2.8033	4957.9756	1.0602	23361.295272341	625000000	133643.75	644791152	137875.6875	SlushPool
753444	0000000000000000000431fee32966c2635df5de574aafe886b2eea6a4b504a0	2022-09-10 09:16:29	2022-09-10 08:11:19	1561091	765637	3858002	536903680	20008000	100000000000001000000000000000	88ecf9071e2344577e2e37bba2986af2841aad7197248f905a24bd643f1fc87b	3821053308	386471456	30977051760460	000000000000000000000000000000000000000034cfc4db6c86ee76573542ec	03247f0b1b4d696e656420627920416e74506f6f6c383732da003d001c9dcd27fabe6d6d0dce5d2b7690416c1c32086ba20ec6733300a874b98c5eca881aadd6ff4b77e402000000000000000000dec6ff7a0500	2801	2409	7778	6835	240738581761	51477132	241363581761	51610776	4847681	1036.5796	3106.1758	0.6642	1257.0542	0.2688	61876.385818587	625000000	133643.75	629847681	134680.3281	AntPool
753445	00000000000000000008d9f01cdb2af3056cb6170f4aaeb62f350399a43ce4be	2022-09-10 09:21:16	2022-09-10 08:20:18	511056	265163	1306545	536895488	20006000	100000000000000110000000000000	36cd59b881491b2fdd39a2244bac2f99e21b476436e94487cfd9c8ef7501bf9b	2400574353	386471456	30977051760460	000000000000000000000000000000000000000034cfe107f0de0a19828735e8	03257f0b040c571c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f201c0e69e6cf310000000000	896	746	2549	2545	307682298758	65791704	308307298758	65925348	3540664	757.1002	6932.2026	1.4823	2712.211	0.5799	4295.8671504753	625000000	133643.75	628540664	134400.8438	Foundry USA Pool
753446	0000000000000000000202e41788120380eba02b9f580a4e762504dfd12e3e4b	2022-09-10 09:40:48	2022-09-10 08:29:55	1453854	846547	3993495	536870912	20000000	100000000000000000000000000000	8f4acb17b3068068334cdf2495f3fb5a4c1ebd5b3387812c519c118d7cbf6e3a	789089555	386471456	30977051760460	000000000000000000000000000000000000000034cffd34753525bcadd928e4	03267f0b1362696e616e63652f38303499008301254f81f4fabe6d6de2dd5082d086fe1fdd0d7d1bf43cfc3ad0c5b356fdf4455e05d9043e6fb3f2ed04000000000000000000e836f2faa00000000000	3232	2765	6908	9392	4768769660474	1019706048	4769394660474	1019839680	13207610	2824.1833	9087.226	1.9431	3308.6099	0.7076	20028.431802045	625000000	133643.75	638207610	136467.9375	Binance
753447	0000000000000000000843e279b9e055771bc712b11d28aefeefc76f660da3bc	2022-09-10 09:56:26	2022-09-10 08:33:51	1497859	831730	3993049	536903680	20008000	100000000000001000000000000000	d88dd551bc6ac8c65ac315503bb719cd6d4fd78c029fb94bd7ccb5222c3605e1	295172415	386471456	30977051760460	000000000000000000000000000000000000000034d01960f98c415fd92b1be0	03277f0b044b5f1c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f023aece6b02b1c0000000000	2635	2244	7020	9376	492331564232	105275256	492956564232	105408904	9279071	1984.1438	6196.1304	1.3249	2324.4417	0.4969	20176.149760954	625000000	133643.75	634279071	135627.8906	Foundry USA Pool
753448	000000000000000000000e00ac99b2e33e83dd4485635b545ebf938b8f8ba36e	2022-09-10 09:56:48	2022-09-10 09:15:50	61907	49441	210230	536911872	2000a000	100000000000001010000000000000	d70cdbb05eaf188976b154aeb5112f17d859ba5c0a05df41bffb3afd2a6c1a09	252497225	386471456	30977051760460	000000000000000000000000000000000000000034d0358d7de35d03047d0edc	03287f0b315c20506f7765726564206279204c75786f722054656368205c0000000032380422e7aea46c004b6bbeb524010000000000	79	70	362	193	19719571137	4216636	20344571137	4350279.5	181050	38.7139	2938.9326	0.6284	865.74603	0.1852	23.264605762628	625000000	133643.75	625181050	133682.4688	Unknown
