id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
852691	0000000000000000000124ea283f74ecd5e6a3505f3a3a697e902243a78c6fb5	2024-07-18 02:56:37	2024-07-18 01:21:07	1537037	820234	3997739	536870912	20000000	100000000000000000000000000000	add734497c0ecd0611b7a0cc75c78408a79eb4fa0614342d18e161e6543938d3	1470107370	386108013	79495195323031	00000000000000000000000000000000000000008403944d457d551eb137ad78	03d3020d2cfabe6d6d1892c2e646cb9bb9e55d32a8f88e3769e05c573db42f52a5b09becd4ae8bb19210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000dd3a0b4	2834	2591	6811	12748	1791960495742	1145062784	1792272995742	1145262464	13858372	8855.5	9019.465	5.7631	3468.3362	2.2161	63265.929896853	312500000	199687.5	326358372	208543	F2Pool
852692	000000000000000000024da761e4c92f1fdbc6f1cbec98e9716abf6a3d8bdabb	2024-07-18 03:17:38	2024-07-18 01:21:45	1710072	760973	3992991	608968704	244c2000	100100010011000010000000000000	9e7b04555e6fd4a836d77acccfe1e1f4d6c347c89a21ecb1de6eb99fd4764382	4213680904	386108013	79495195323031	00000000000000000000000000000000000000008403dc9a78ab72e44b2cc8c6	03d4020d04538998662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37bb454700008a8def020000	3542	3378	6757	11390	525119153344	335551136	525431653344	335750816	11260677	7195.5728	6586.2236	4.2085	2820.9954	1.8026	22178.37661386	312500000	199687.5	323760677	206883.0781	Foundry USA Pool
852693	0000000000000000000380f7d1c429942e79e221355cc618af8ee9a28ab6d129	2024-07-18 03:32:20	2024-07-18 01:37:58	1481387	837250	3993137	667525120	27c9a000	100111110010011010000000000000	e4249ddbf9622ee84796cf7e2cd548d729bdde46b09a8b2f20c6ce7a55dff0a7	2134747183	386108013	79495195323031	0000000000000000000000000000000000000000840424e7abd990a9e521e414	03d5020d1a2f5669614254432f4d696e656420627920646f6e6a756c696f2f2cfabe6d6d46e0f302eda9d4727b960c16b76241dd9666824a1f0e6c9e5712d72c21822ba31000000000000000106a01c202f46449f4e8199f922433010000000000	2965	2765	7269	9978	609325734135	389359136	609638234135	389558816	9171818	5860.7915	6193.0444	3.9573	2297.754	1.4684	14579.517970759	312500000	199687.5	321671818	205548.2969	ViaBTC
852694	000000000000000000025a3a4b6378eb2e1622ea64d637a5a64bf74ef3b72335	2024-07-18 03:44:34	2024-07-18 01:50:56	1442570	850400	3993770	536870912	20000000	100000000000000000000000000000	8797fe2a195e8aff062ffae56d6cf1ac75e64f7f2155ca38bbd322086f68c3b2	1678981524	386108013	79495195323031	000000000000000000000000000000000000000084046d34df07ae6f7f16ff62	03d6020d194d696e656420627920416e74506f6f6c206400ae008a2aa801fabe6d6d06cfde72f50963069212c61c9f2133c174453dac8734cc0532cbaaabf32c71c0100000000000000000005bd53a53130000000000	2695	2552	5682	14393	253109606834	161737040	253422106834	161936720	8815088	5632.8413	6112.696	3.9062	2208.2004	1.4109	86034.933524064	312500000	199687.5	321315088	205320.3438	AntPool
852695	000000000000000000021bd76808316f465db894f2ff1602a2a457b88c9416f7	2024-07-18 03:54:51	2024-07-18 02:05:46	1743062	749993	3993041	838860800	32000000	110010000000000000000000000000	7ccae86be55e7c6d62713a727608c9c963a4284426c239c0c494f2f6e52cbda4	2648689581	386108013	79495195323031	00000000000000000000000000000000000000008404b5821235cc35190c1ab0	03d7020d1a2f706f6f6c696e2e636f6d2f66702f393535b4004a028dd8d4bf00007b9646e9240000000000	3748	3663	7484	10872	175544143672	112172704	175856643672	112372392	7347359	4694.9624	4215.9087	2.694	1840.5295	1.1764	27017.057506719	312500000	199687.5	319847359	204382.4688	Poolin
852696	0000000000000000000380c90d78937b8988b042d4a143e40cd7cfdd08417b28	2024-07-18 04:14:39	2024-07-18 02:56:37	1611897	793692	3992973	832421892	319dc004	110001100111011100000000000100	0fa8d65bf6b3969360899dcbdb13d97f50e60f7022d9462558d3a0bf49ca428d	339045996	386108013	79495195323031	00000000000000000000000000000000000000008404fdcf4563e9fab30135fe	03d8020d04af9698662f53424943727970746f2e636f6d20506f6f6c2f0884060eb8fd68780b0e0000	3398	3203	7693	10213	2273147276574	1452541056	2273459776574	1452740736	9070493	5796.0449	5628.2256	3.5963	2272.2102	1.4518	51130.563556216	312500000	199687.5	321570493	205483.5469	SBICrypto
852697	000000000000000000007ef68bcb549b0cf8c53ab7dd3e0b11c88dd33a05b1eb	2024-07-18 04:24:11	2024-07-18 03:17:38	1631312	787304	3993224	536895488	20006000	100000000000000110000000000000	70ca5a366de2de8ba1df216318634584644d422dc5a2718f0e7f8a7aca6e0b28	3230235106	386108013	79495195323031	00000000000000000000000000000000000000008405461c789207c04cf6514c	03d9020d04ec9898662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b62133fdd04200000000000	3753	3678	7561	11330	423545662752	270645664	423858162752	270845376	6866668	4387.8008	4210.169	2.6902	1720.1193	1.0991	2747.4170662662	312500000	199687.5	319366668	204075.2969	Foundry USA Pool
852698	00000000000000000002c1891e1a29ee7ea4b1127cf06b6e9e381c4d3e1a708e	2024-07-18 04:30:30	2024-07-18 03:32:20	1669019	774811	3993452	887341056	34e3c000	110100111000111100000000000000	4ef34a62d43067fcdd2cb460c0cfd64c54a42014d6e0da8cda8de7462537820d	1236873802	386108013	79495195323031	000000000000000000000000000000000000000084058e69abc02585e6eb6c9a	03da020d182f5669614254432f4d696e6564206279207974776b32382f2cfabe6d6d02c2aad3e3b46505333c1a9d7f1ab0da77e1dc052ca2f76ba3556e6b4b34f4be1000000000000000104b16f70105f32b1143d9cbd47d7c000000000000	5994	5914	7987	13085	108722030805	69473376	109034530805	69673064	6066018	3876.1855	3635.348	2.3228	1519.5558	0.9713	5323.4512449079	312500000	199687.5	318566018	203563.6875	ViaBTC
852699	000000000000000000014afe23df32c5be5075084c0ca4a1a104558ab71ee6a2	2024-07-18 04:58:17	2024-07-18 03:44:34	1438569	851602	3993375	603791360	23fd2000	100011111111010010000000000000	e593bf075b1b90b60f044f5c9d60cc453d4935b0cb78f44eeaba262015d018a2	1880833070	386108013	79495195323031	00000000000000000000000000000000000000008405d6b6deee434b80e087e8	03db020d082f5669614254432f2cfabe6d6d50ed49509fad94300593b4be2572e8e0ef6b35ec9c0facc6c542f72cfe51d5c5100000000000000010eaf3e105e39d843f56f29f9af303000000000000	2419	2206	7395	8310	506448893926	323620832	506761393926	323820544	9863349	6302.6802	6858.1826	4.3823	2470.8066	1.579	34166.735651716	312500000	199687.5	322363349	205990.1875	ViaBTC
852700	0000000000000000000046371e5535cc62be4c4285c781aab297d8adcc922904	2024-07-18 05:07:58	2024-07-18 03:54:51	1654365	779593	3993144	684335104	28ca2000	101000110010100010000000000000	c9d2d66299c8499cb2ab548f0e63a4229e7afa71141676fe34df6e3d21824c76	4209612119	386108013	79495195323031	000000000000000000000000000000000000000084061f04121c61111ad5a336	03dc020d0434a398662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a5a78903ad0000000000000	2756	2633	8702	7456	240046898053	153389968	240359398053	153589648	7583986	4846.167	4585.17	2.9298	1899.8475	1.2141	15597.461068678	312500000	199687.5	320083986	204533.6719	Foundry USA Pool
852701	000000000000000000014adee03f847f774128d12795e0cf8144c730701f7703	2024-07-18 05:09:14	2024-07-18 04:14:39	1759072	744870	3993682	616857600	24c48000	100100110001001000000000000000	b21907074ba4ab05a0c6336e6944126d37f844acc3e0fafa4fb58b7cb0120d4b	1720731970	386108013	79495195323031	000000000000000000000000000000000000000084066751454a7ed6b4cabe84	03dd020d194d696e656420627920416e74506f6f6c208c001302a8730b7cfabe6d6d6d1610ea3d5da6e85c47dd651a5024dc9f27a615b30a1ffcc1060cf747c849c6100000000000000000002831220b000000000000	3165	3157	12135	6896	11506845929	7352874.5	11819345929	7552562	4637040	2963.0686	2636.7837	1.685	1161.6152	0.7425	369.32346838139	312500000	199687.5	317137040	202650.5625	AntPool
852702	00000000000000000002e9349daedac2532900fcd4fa9c83b2d9b914bd414914	2024-07-18 05:10:46	2024-07-18 04:24:11	1577175	805215	3992820	573341696	222c8000	100010001011001000000000000000	86ae10481714e7ef5a97a25ce2e3f159d7bed37929890aff5d8a6f6c08d56e2a	432977586	386108013	79495195323031	00000000000000000000000000000000000000008406af9e78789c9c4ebfd9d2	03de020d04d9a398662f4d41524120506f6f6c202876303331393234292f7450947814296dfada33780102b269ba131fb626350062000000ffffffff	6999	6982	8264	14691	47362591380	30264696	47675091380	30464384	4676906	2988.543	2965.9539	1.8953	1171.6624	0.7489	137.49737933463	312500000	199687.5	317176906	202676.0469	MaraPool
852703	00000000000000000002bb48bd8cb381e1ffe8c1217936c023f46dd90d2f1f60	2024-07-18 05:12:02	2024-07-18 04:30:30	1663500	776546	3993138	731021312	2b928000	101011100100101000000000000000	2d5e318888e8d205a2bb1bfc536083e3f8c591878641781487fb215f51488317	3692748468	386108013	79495195323031	00000000000000000000000000000000000000008406f7ebaba6ba61e8b4f520	03df020d0437a49866537069646572506f6f6c2f383939382fca5100f1050d5c15481a000000000000	6985	6965	8823	14212	27389318503	17501774	27701818503	17701462	4484770	2865.7681	2696.5486	1.7234	1123.4805	0.7176	601.69382880193	312500000	199687.5	316984770	202553.2656	SpiderPool
852704	000000000000000000001749b5f541369476c69fe48bb4b7a2e0af716a03e292	2024-07-18 05:15:25	2024-07-18 04:58:17	1678153	771530	3992743	536903680	20008000	100000000000001000000000000000	20d37f4d74c47deced04aa29167207ae87fae17088e31f9f6d12320c1c32ad3f	1130979099	386108013	79495195323031	000000000000000000000000000000000000000084074038ded4d82782aa106e	03e0020d0f2f736c7573682fb4006400aaa83669000035c55e0038951d000000	6667	6636	8156	13837	60240261998	38493528	60552761998	38693216	4838831	3092.0129	2883.9094	1.8429	1212.215	0.7745	1780.9655890336	312500000	199687.5	317338831	202779.5156	SlushPool
852705	000000000000000000001e5965895f9f0b61b9dcb83b15a5e94b18b3c75e67e7	2024-07-18 05:25:50	2024-07-18 05:07:58	1666162	775500	3992662	804593664	2ff52000	101111111101010010000000000000	1702f46a23acee4e8b80ec3ead37a5ae54ea685c0f7624fc9d7f09b3dbea473b	838590765	386108013	79495195323031	0000000000000000000000000000000000000000840788861202f5ed1c9f2bbc	03e1020d01201309090920090920091013660000e7ef15000000	5443	5351	7731	12995	160428458296	102513784	160740958296	102713472	6489032	4146.4912	3895.2415	2.4889	1625.6434	1.039	8055.3877278202	312500000	199687.5	318989032	203833.9844	Unknown
852706	0000000000000000000206abf1f5031e52f9b75b2b901fc207e144002d1f17a9	2024-07-18 05:59:06	2024-07-18 05:09:14	1711583	760484	3993035	536944640	20012000	100000000000010010000000000000	2c0c2bd2d27d91762b883e5baaec0f6e2106d1db9463a75141756eda818dd914	4082657655	386108013	79495195323031	00000000000000000000000000000000000000008407d0d3453113b2b694470a	03e2020d0431af98662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d2aa9146a79390000000000	3002	2805	6538	11003	451970730263	288809312	452283230263	289008992	11403631	7286.9204	6663.946	4.2583	2856.7764	1.8256	71466.575169412	312500000	199687.5	323903631	206974.4219	Foundry USA Pool
852707	00000000000000000002a83dc4fe1df1a487e6c0dc1d82329914bccb519e5fb1	2024-07-18 06:06:11	2024-07-18 05:10:46	1652256	780421	3993519	731029504	2b92a000	101011100100101010000000000000	d92d34d119649183300c5cc5cac5a080a761861554822a0619d95e4cfe73c6e0	2975282463	386108013	79495195323031	000000000000000000000000000000000000000084081920785f317850896258	03e3020d1d506f7765726564206279204c75786f7220546563683e002c07bcd0b049fabe6d6d92ed6715d5d4985941a705c33d353f45780fc4b3b2fe6ef497e026baad159e5b100000000000000000009d840005010000000000	3179	3058	9217	8738	190577510041	121779032	190890010041	121978720	6922217	4423.2969	4190.7695	2.678	1734.1478	1.108	13157.120380487	312500000	199687.5	319422217	204110.7969	Unknown
852708	000000000000000000018e99e48ddb91ceff1f2007bfdc9fa9553e3a1597bf19	2024-07-18 06:22:15	2024-07-18 05:12:02	1635583	785893	3993262	536870912	20000000	100000000000000000000000000000	70e32d885726800e01f4c206fdb3b63c1fbaf2bd06d62fd32b6f58382b358c78	1713210391	386108013	79495195323031	00000000000000000000000000000000000000008408616dab8d4f3dea7e7da6	03e4020d1a2f706f6f6c696e2e636f6d2f66702f3936370c00d402c2889db2fabe6d6d362643480bd7cad77f13c3a3bd759d95c69c1b1fbf5dfa9124849a07310cd4a510000000000000000000aa68174e000000000000	3683	3503	8832	9478	287808744914	183909792	288121244914	184109472	8877803	5672.916	5429.201	3.4691	2224	1.4211	74129.678769033	312500000	199687.5	321377803	205360.4219	Poolin
852709	00000000000000000002d21c214d2bd274f7fb160bb4dcbd1e52bb0d202178a7	2024-07-18 06:39:47	2024-07-18 05:15:25	1549255	814538	3992869	537583616	200ae000	100000000010101110000000000000	96e51417c8847f0b9f4bbb4f709d250ec1e4d2176d798a0c110ab95ecd762e86	2229083471	386108013	79495195323031	00000000000000000000000000000000000000008408a9badebb6d03847398f4	03e5020d04bab898662f466f756e6472792055534120506f6f6c202364726f70676f6c642f405b9846ca7f010000000000	3713	3477	7272	10690	348647004535	222785440	348959504535	222985120	11569022	7392.605	7469.114	4.7727	2898.3296	1.8518	72931.051424386	312500000	199687.5	324069022	207080.1094	Foundry USA Pool
852710	000000000000000000000e197885b8fcb02eaed6a35e54fbe743df527e090956	2024-07-18 06:40:26	2024-07-18 05:25:50	456	456	1824	547356672	20a00000	100000101000000000000000000000	b2b5c0af4a3d2fe58bc8ae243ed71f9853d32723fa6490fbdba82a3a66ce7c6c	1961316695	386108013	79495195323031	00000000000000000000000000000000000000008408f20811e98ac91e68b442	03e6020d2cfabe6d6daf93517c358c1bfe912af84231e72d4bb5e36a02ab330ef619501ca199913f1910000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050000c10900	1	0	1	5	0	0	312500000	199687.5	0	0	0	0	0	0	0	312500000	199687.5	312500000	199687.5	F2Pool
852711	00000000000000000001459fbe0477dceedc0f72b7baae70e124efac1b410b26	2024-07-18 06:45:08	2024-07-18 05:59:06	1572244	806860	3992824	612098048	247be000	100100011110111110000000000000	f99baa1ecd7a806510c50c103e7a53480e360626327c6f517f5f4963c44bd971	467428825	386108013	79495195323031	000000000000000000000000000000000000000084093a554517a88eb85dcf90	03e7020d0409ba9866537069646572506f6f6c2f383939382f1289166611023a6bd000000000000000	5035	4957	8639	11536	185347044322	118436760	185659544322	118636448	6603187	4219.4365	4200.7783	2.6844	1654.2955	1.0569	39971.722092508	312500000	199687.5	319103187	203906.9375	SpiderPool
852712	00000000000000000001672387abddd1b6bdb71f8abbef087b1b44b9c731313f	2024-07-18 07:23:39	2024-07-18 06:06:11	1600693	797562	3993379	678903808	28774000	101000011101110100000000000000	bc359a26203a96855754722cecbdd4e6a58cbe453e81017bbddcc0c117748ed8	879772167	386108013	79495195323031	0000000000000000000000000000000000000000840982a27845c6545252eade	03e8020d1062696e616e63652f64011804d8854432fabe6d6d6fb0bdf8a53b2416cd4f63cfbee15a5e7dfbf35e10d3f06c49f7bc28ff30686a1000000000000000000070dd3905000000000000	2904	2667	7834	10248	454549807459	290457312	454862307459	290657024	13567691	8669.7549	8478.604	5.4181	3399.0413	2.172	40870.231069165	312500000	199687.5	326067691	208357.25	Binance
852713	000000000000000000034adba1b5ba7f6fe047c5d4324867b5acc4abdf138c2f	2024-07-18 07:41:13	2024-07-18 06:22:15	1555479	812756	3993747	789970944	2f160000	101111000101100000000000000000	a553e0fcdc3b1d19df13d9ea8a8635cbcb9f32969ffe4676380b13e05ecb75e2	2866698366	386108013	79495195323031	00000000000000000000000000000000000000008409caefab73e419ec48062c	03e9020d184d696e656420627920536563506f6f6c05002e00decde30dfabe6d6da6c33ab0db09dce566726a524958c1de5b8091796019258645d553bff04d332d10000000000000000000c8a917750100	2827	2600	7451	8267	409071393909	261396624	409383893909	261596304	12494085	7983.7202	8034.735	5.1344	3129.8003	2.0001	42266.145155923	312500000	199687.5	324994085	207671.2188	Unknown
852714	00000000000000000002ce043b6be0ef1ff73b5367984304be51426a34b67513	2024-07-18 07:49:48	2024-07-18 06:39:47	1592159	800399	3993356	536870912	20000000	100000000000000000000000000000	1b17ada217f478cdc58b2da0144e0ae21e85259324ef257840bf322705a68289	1316334967	386108013	79495195323031	0000000000000000000000000000000000000000840a133cdea201df863d217a	03ea020d082f5669614254432f2cfabe6d6d91c5babd590ce8186df1533e919e220ab6591581185e8588c27bbd813310d5a5100000000000000010d4f5e80364ca2431d2455ec26211010000000000	3605	3464	7591	8858	207451106804	132561256	207763606804	132760944	11487581	7340.5645	7216.828	4.6117	2877.6968	1.839	36650.260588271	312500000	199687.5	323987581	207028.0625	ViaBTC
852715	0000000000000000000047da97a6099e8d7fef9e46e70f6f78ced349cbf18535	2024-07-18 08:12:02	2024-07-18 06:40:26	1650292	781062	3993478	738271232	2c012000	101100000000010010000000000000	7dee6993c2b4b994c9f6e159dbceec6b4b8cae9e512d4de62f2616ed56089be1	1561485854	386108013	79495195323031	0000000000000000000000000000000000000000840a5b8a11d01fa520323cc8	03eb020d194d696e656420627920416e74506f6f6c2048007207e9d2fde5fabe6d6d70bcc024718f1de6fa86bff8f715e1760d60aa266d2c568dbaa075f5534548db1000000000000000000079b7a7e2010000000000	3436	3146	8719	9193	2451307196329	1566385280	2451619696329	1566584960	10715973	6847.5068	6495.2495	4.1503	2684.5732	1.7157	60425.77978165	312500000	199687.5	323215973	206535	AntPool
852716	000000000000000000011094f53333a637fff567bc0b39f4ee1a837813b1ed60	2024-07-18 08:29:18	2024-07-18 06:45:08	1661230	777293	3993109	872415232	34000000	110100000000000000000000000000	933547277d9fb987b422c1b33a8ffd45d4a1b1d6336b1e385fa5427e3148d861	1266111310	386108013	79495195323031	0000000000000000000000000000000000000000840aa3d744fe3d6aba275816	03ec020d1b2f5669614254432f4d696e6564206279207374656c6c616d35302f2cfabe6d6d10614516e985a18c06cb814df802eabd7e75fc5b901532cf302b34a731c0909410000000000000001039f6400691c760a5987d03314748330000000000	3517	3336	8653	9129	677665950396	433028544	677978450396	433228224	9601572	6135.4043	5781.1924	3.6941	2405.4365	1.5368	34496.667330048	312500000	199687.5	322101572	205822.9062	ViaBTC
852717	00000000000000000001aa295734dbe99e4b497ca34832ecb927ffceb498879c	2024-07-18 08:31:22	2024-07-18 07:23:39	1629921	787947	3993762	603979776	24000000	100100000000000000000000000000	fba01145d8b04a49f9f64b516c0cc164a34d8b617652b459a74804d0cdb69cdf	3084713898	386108013	79495195323031	0000000000000000000000000000000000000000840aec24782c5b30541c7364	03ed020d194d696e656420627920416e74506f6f6c206400ae00f0bc1de6fabe6d6d45aaf01cd976b35a9897b2b18e028a2da33ea4d1f0b81389f4175dab0f5d31dc10000000000000000000e187f4cd070000000000	2473	2297	8897	5891	95935358771	61302696	96247858771	61502380	6275167	4009.8318	3851.1045	2.4608	1571.9474	1.0045	66482.021869261	312500000	199687.5	318775167	203697.3281	AntPool
852718	000000000000000000032ff31bf1e319b16ba3020b73fa52cc65a63e62924c17	2024-07-18 08:44:59	2024-07-18 07:41:13	1532847	820243	3993576	686055424	28e46000	101000111001000110000000000000	ccc82c334d3cb8683c6c7f427a25058d4bf7050e329d0fba4ac020e695b60991	2447528502	386108013	79495195323031	0000000000000000000000000000000000000000840b3471ab5a78f5ee118eb2	03ee020d1b4d696e656420627920416e74506f6f6c3936358c000104f59b24bbfabe6d6d8a66a6372b395493089930dd06f389123086237699fc6b7b497c6e49b7949caf10000000000000005f410000de30010000000000	2091	1906	7702	5529	406004198784	259436688	406316698784	259636368	10555432	6744.9209	6888.305	4.4014	2644.2947	1.6895	34070.811071637	312500000	199687.5	323055432	206432.4219	AntPool
