id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799624	000000000000000000050a981a91089893822c3d852e615a1548124bb36f305c	2023-07-21 08:47:21	2023-07-21 07:59:15	1558738	813057	3997909	538968064	20200000	100000001000000000000000000000	c2cd5721ee4f30ec159b672b45d3de8ae9e48c967fc33e46e950cba20fb86255	680572045	386218132	53911173001055	00000000000000000000000000000000000000004f80566a1ddd7bd00354a9fd	0388330c2cfabe6d6d455a7f08a88e24e042d61d76b23f50194a3c97bff2dae4c62d78ba1edd0a520910000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007d393b03	3721	3248	6961	11461	2470939193148	736265728	2471564193148	736451968	34328558	10228.8809	22030.95	6.5646	8591.046	2.5599	10312.045910628	625000000	186231.25	659328558	196460.125	F2Pool
799625	00000000000000000000b9b5bc9e9246119ef3334281bec395d7104cbf25685b	2023-07-21 08:53:44	2023-07-21 07:59:35	1519722	824541	3993345	843489280	3246a000	110010010001101010000000000000	67d343410b15d58a64a9e54e2622ec5f101fe6bf2efe4179665bd666fa9c6d2d	528417324	386218132	53911173001055	00000000000000000000000000000000000000004f8087727b36c887e5c33eb2	0389330c1b4d696e656420627920416e74506f6f6c39373141000503bd7f71b8fabe6d6d41dde822313a0f3d2428ac01768742658293d921d350c677d9a93fd6ae00b35b02000000000000000000e8e655db000000000000	2733	2376	7692	6811	741032495984	220805456	741657495984	220991680	22018430	6560.8315	14492.703	4.3185	5516.091	1.6436	13260.757163711	625000000	186231.25	647018430	192792.0781	AntPool
799626	000000000000000000052d34c8bc9e3a010767f60fcd4f1586440df968e0e669	2023-07-21 08:57:29	2023-07-21 08:03:53	1548637	814743	3992866	536944640	20012000	100000000000010010000000000000	babbbe46ce775c3d1b2ac6d8011b6d8af6c57d6b862ed97f44661fea2e565e70	966249923	386218132	53911173001055	00000000000000000000000000000000000000004f80b87ad890153fc831d367	038a330c047948ba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e3111997ed3030000000000	1699	1469	7316	5029	256224977846	76347360	256849977846	76533584	13659727	4070.189	8822.176	2.6287	3421.9587	1.0197	2788.2549974338	625000000	186231.25	638659727	190301.4375	Foundry USA Pool
799627	0000000000000000000472e96c6008780ab066fdc791a676c5878f1553e2a514	2023-07-21 09:02:45	2023-07-21 08:07:01	2059160	646262	3997946	868745216	33c80000	110011110010000000000000000000	8d443a9c88befe8e673d15bd8996c50a3793d589820fc4925cfa245fcf57a6c6	973305726	386218132	53911173001055	00000000000000000000000000000000000000004f80e98335e961f7aaa0681c	038b330c2cfabe6d6d679c26b7f60003639720cd3f97e6c7705c2a6420a878ad38d8ff891c836de6ad10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008d8d9c64	2784	2643	7376	6352	319707499437	95263240	320332499437	95449472	13372601	3984.634	6495.9087	1.9356	3346.5889	0.9973	2759.0551693315	625000000	186231.25	638372601	190215.8906	F2Pool
799628	000000000000000000013c0fd7509d79447619b444647da852a97c2f8d2d8a76	2023-07-21 09:11:53	2023-07-21 08:09:04	1684277	769548	3992921	625778688	254ca000	100101010011001010000000000000	30ebe63964bc612871acbae407f993f0fcc8d0e1e3c470b33570fda55263b74e	2114458881	386218132	53911173001055	00000000000000000000000000000000000000004f811a8b9342aeaf8d0efcd1	038c330c047d4bba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f386c67590000000000000000	3771	3544	6973	9178	1113394507716	331758176	1114019507716	331944384	13862465	4130.5986	8231.966	2.4529	3472.6997	1.0348	4542242.6776047	625000000	186231.25	638862465	190361.8438	Foundry USA Pool
799629	00000000000000000000b64f5f49ea300ee39e63187e73a98d116d41930e5c94	2023-07-21 09:39:21	2023-07-21 08:47:21	1518626	824738	3992840	545259520	20800000	100000100000000000000000000000	8d95b01b5cbe8a90a94a5858843976ac7392f2180ce1079e19b3c547ca2aa51d	3483508755	386218132	53911173001055	00000000000000000000000000000000000000004f814b93f09bfb676f7d9186	038d330c044a52ba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a1814df8ae6040000000000	3400	2937	7176	9804	726537447883	216486368	727162447883	216672592	32634575	9724.124	21493.744	6.4046	8175.4854	2.4359	19286.960874666	625000000	186231.25	657634575	195955.375	Foundry USA Pool
799630	00000000000000000001e5919677f6a9afae0d6aae24233815cf766e1a16aa1b	2023-07-21 09:45:27	2023-07-21 08:53:44	1639136	784619	3992993	536879104	20002000	100000000000000010000000000000	41eab2393dc1de2c5e24eb922d9dfdacce03763ac5523b233f04dbebcc49d87d	1779789953	386218132	53911173001055	00000000000000000000000000000000000000004f817c9c4df5481f51ec263b	038e330c04b853ba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f408d1eb3bcd2310000000000	2057	1782	7160	5185	296997104565	88496224	297622104565	88682456	19070809	5682.5288	11636.78	3.4675	4777.361	1.4234	9542.841654854	625000000	186231.25	644070809	191913.7812	Foundry USA Pool
799631	00000000000000000002443a2c5eb50567e3cc0fcc6f7014a9b1583faf330268	2023-07-21 09:47:59	2023-07-21 08:57:29	2195639	599213	3993278	815366144	30998000	110000100110011000000000000000	0e726fd46134af442331b0197948ad5c5811887b10226e73c11f2ccbda9b0740	846866878	386218132	53911173001055	00000000000000000000000000000000000000004f81ada4ab4e94d7345abaf0	038f330c1b4d696e656420627920416e74506f6f6c39303171010201d0e5feabfabe6d6d1eb4319b81f7ec3a7a25e6672332f802bd82064e3788e1b4e709c2edac8f5ea204000000000000007fa400005f00000000000000	1539	1421	8159	3764	65913257809	19640174	66538257809	19826404	10949311	3262.5662	4987.856	1.4863	2743.0842	0.8173	3964.0756802274	625000000	186231.25	635949311	189493.8125	AntPool
799632	00000000000000000001611f4c53105807dea250acecfa277fc56d99e1c28bac	2023-07-21 09:54:11	2023-07-21 09:02:45	1892007	700334	3993009	605552640	24180000	100100000110000000000000000000	3071cdc96edaa8a9717e13d4fc8b9699354401fc8b959bcc73e3805d4b1f0895	658432530	386218132	53911173001055	00000000000000000000000000000000000000004f81dead08a7e18f16c94fa5	0390330c04c355ba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3efdc5f800008172b6720000	3587	3412	6517	8588	458880664377	136732672	459505664377	136918896	12498808	3724.2698	6607.148	1.9687	3131.0195	0.9329	7506.1772421736	625000000	186231.25	637498808	189955.5156	Foundry USA Pool
799633	00000000000000000004adcb07c6a287f169bd0958848c9cb29ee8aa80fd9ee8	2023-07-21 09:59:29	2023-07-21 09:11:53	2012655	660282	3993501	536969216	20018000	100000000000011000000000000000	46d8e8c18d694961bb29b3d39ca43def78432c7c697fdb021985e8d5aad6c441	986117904	386218132	53911173001055	00000000000000000000000000000000000000004f820fb566012e46f937e45a	0391330c1b4d696e656420627920416e74506f6f6c39303171007806d502f860fabe6d6dbb8aee333099e1ead215a99f7a221bb1eda3e6e87835501131913a47d745fe7a0400000000000000ddfe00005211090000000000	6083	5946	7439	7959	174534050584	52005912	175159050584	52192144	11066578	3297.5083	5499.7134	1.6388	2772.3076	0.826	2614.8108844174	625000000	186231.25	636066578	189528.7656	AntPool
799634	00000000000000000002df4334706658febf646603530c07a22bab4d05062c7b	2023-07-21 10:15:06	2023-07-21 09:39:21	1396230	865576	3992958	597909504	23a36000	100011101000110110000000000000	f5d18eca4f8b44fac4eade7e690907f9bfa04431dedc8532f3a512394b683bad	3896032728	386218132	53911173001055	00000000000000000000000000000000000000004f8240bdc35a7afedba6790f	0392330c0b2f4d61726120506f6f6c2f1a01000200000003000000bf20b56a3702000000000000	2554	2185	7135	7437	472854078030	140896336	473479078030	141082560	23729882	7070.793	16999.213	5.0652	5944.499	1.7711	30790.30622508	625000000	186231.25	648729882	193302.0469	Unknown
799635	000000000000000000034f24c4c9e36e19ce02ae207a21743e6ecd4fd1645b04	2023-07-21 10:39:47	2023-07-21 09:45:27	1507156	828699	3993253	536952832	20014000	100000000000010100000000000000	827e334621046de61412aaeddaf0b440f5514c64f1d9942452b4477ac359d630	1053494302	386218132	53911173001055	00000000000000000000000000000000000000004f8271c620b3c7b6be150dc4	0393330c1362696e616e63652f39393471013a02e36c4848fabe6d6d84f310a792b7771ccc50a8d937e87504ae5f66c0cd30d75e8952c677870b840504000000000000008b1d0000b667580000000000	3599	3105	7155	10303	934488111025	278449408	935113111025	278635648	27281407	8129.041	18105.826	5.395	6834.299	2.0363	89630.902765905	625000000	186231.25	652281407	194360.2969	Binance
799636	00000000000000000001e5e1e53ee42a064659990ff72ebd5a5de94ed8151798	2023-07-21 10:48:18	2023-07-21 09:47:59	1504383	831211	3998016	536870912	20000000	100000000000000000000000000000	6e76ab0ee4f29d04c7e773b01b560082a9504f91cd2d8a635b9a588696d3e29a	201202032	386218132	53911173001055	00000000000000000000000000000000000000004f82a2ce7e0d146ea083a279	0394330c2cfabe6d6dfead8a4cba83bb2ba1cab139f14a1e035f2148f6eb9f364a25ca22b57c165cee10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500467cc91c	1723	1459	7007	4744	370293000703	110336208	370918000703	110522440	17599915	5244.2466	11703.301	3.4871	4404.4272	1.3123	8065.3825927705	625000000	186231.25	642599915	191475.5	F2Pool
799637	00000000000000000000163875b9e678c17e2b5868b154852452ff63e15e98b9	2023-07-21 11:09:54	2023-07-21 09:54:11	1523919	824645	3997854	543162368	20600000	100000011000000000000000000000	f10d16206335fd486b8c8035edb1984e3fb57a88a9d7fd6ed8ebb53b63ad4ce9	2600605033	386218132	53911173001055	00000000000000000000000000000000000000004f82d3d6db66612682f2372e	0395330c2cfabe6d6dd74f7bcd1e631f0ac00a896b94e01fae2795d0993147a9acba23c36a51a09d8910000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050093870100	3561	3161	7007	10505	709653371846	211455408	710278371846	211641648	22823099	6800.5986	14981.901	4.4642	5711.775	1.702	16485.435991884	625000000	186231.25	647823099	193031.8438	F2Pool
799638	000000000000000000020a45b000d1c956e1803a4c712697c818083b69f9d901	2023-07-21 11:22:24	2023-07-21 09:59:29	1701956	763659	3992933	583827456	22cc8000	100010110011001000000000000000	25cef8c1cb25fbad84288a1fba39887872d671c9608e9682a9c670dd9f27d456	2646372957	386218132	53911173001055	00000000000000000000000000000000000000004f8304df38bfadde6560cbe3	0396330c1c2f5669614254432f4d696e6564206279206d6f68616d6d616464792f2cfabe6d6df44b9f53cf1fe4181c767cff78b19769f3dc0dd795ccdc8a1ed8c7eb375074891000000000000000105b989501500165f35a47d9cebd01000000000000	3442	3124	6968	9502	481518033645	143477936	482143033645	143664160	18640351	5554.2656	10954.563	3.2643	4669.8467	1.3915	71651.500744511	625000000	186231.25	643640351	191785.5156	ViaBTC
799639	00000000000000000002cf4506bfd3c97746e06d2569fd73be53d941f1ec4eec	2023-07-21 11:42:37	2023-07-21 10:15:06	1582021	805286	3997879	538968064	20200000	100000001000000000000000000000	71d5a1fde5e7297d684505f236c4e09f3b1165ca2294633eade3782d0a932278	78472069	386218132	53911173001055	00000000000000000000000000000000000000004f8335e79618fa9647cf6098	0397330c2cfabe6d6dbd671378bf92a8efe16dbf6e972bed51f58c1da31590f51979e55df296dddf2610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d8f00000	3537	3084	7449	10232	725061847137	216046672	725686847137	216232912	23199623	6912.7915	14669.564	4.3712	5805.9688	1.73	44785.604599444	625000000	186231.25	648199623	193144.0469	F2Pool
799640	000000000000000000026f631a3687b52dd3f3f4bc1f5f4e472d88a32153f919	2023-07-21 12:09:07	2023-07-21 10:39:47	1462957	843363	3993046	939515904	37ffe000	110111111111111110000000000000	22ca3f0ef2d7b784c71ac1eb1759b4bb0f52c8171664941560f5ee76a9e40ed9	1370139509	386218132	53911173001055	00000000000000000000000000000000000000004f8366eff372474e2a3df54d	0398330c082f5669614254432f2cfabe6d6ded6b367a5f5e49a80ff98c84cfc47eaccf404b77248cefccda76d6f4a96c4850100000000000000010de98920156a35d210fae8d3b499ba90000000000	3260	2755	6933	9834	1563102960029	465757792	1563727960029	465944032	32441561	9666.6123	22180.338	6.609	8126.9814	2.4216	43247.417792672	625000000	186231.25	657441561	195897.8594	ViaBTC
799641	000000000000000000030019654319f6420905b0c59d58109b45b54a612ab1a8	2023-07-21 12:38:55	2023-07-21 10:48:18	1591197	800528	3992781	848379904	32914000	110010100100010100000000000000	8503bfb8e3012ee6f38eba48da1f0a6236eac150f9b53d7cb240bc1e789a7533	2287792404	386218132	53911173001055	00000000000000000000000000000000000000004f8397f850cb94060cac8a02	0399330c045f7cba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f34ac7cde83020000000000	3279	2822	7279	10698	994454389284	296317568	995079389284	296503808	33265004	9911.9736	20909.55	6.2306	8333.541	2.4833	47151.541344683	625000000	186231.25	658265004	196143.2188	Foundry USA Pool
799642	00000000000000000000116427b896117351e454a92e3a043ac20fea3662c558	2023-07-21 12:52:00	2023-07-21 11:09:54	1428950	854782	3993296	744136704	2c5aa000	101100010110101010000000000000	b1ec0123ad76a36fe87b8da86f7ffe21ce58e097f914a45b1eb4bedde76f7070	2138977728	386218132	53911173001055	00000000000000000000000000000000000000004f83c900ae24e0bdef1b1eb7	039a330c1b4d696e656420627920416e74506f6f6c3937304100090212b4bdf1fabe6d6df97d0846b57a78c5f8d75dce6d67b6289b8c9865e59ab80263847f2d46366aaf020000000000000000001dbee7d6010000000000	3529	3143	6908	9673	962800309682	286885600	963425309682	287071840	23883916	7116.6904	16719.52	4.9821	5983.5083	1.7831	7776.4397294297	625000000	186231.25	648883916	193347.9375	AntPool
799643	00000000000000000001dca0aac1236cd3a41f18ebaa0f0cc2a7cda39b875954	2023-07-21 12:54:59	2023-07-21 11:22:24	1390405	867740	3993625	724459520	2b2e6000	101011001011100110000000000000	06844a9f908a6f462909b562a9dbcd5b001ce89af96ab9e973c860290c5ca5db	1530699412	386218132	53911173001055	00000000000000000000000000000000000000004f83fa090b7e2d75d189b36c	039b330c194d696e656420627920416e74506f6f6c207100e80113c60490fabe6d6d3126cb38da0c7d60dd1a89f9ee431793e36b75cdb73c0dbc5185d850701f15dc040000000000000000005a0a6200000000000000	2450	2129	7486	6288	366308378968	109148904	366933378968	109335136	14402591	4291.54	10361.859	3.0876	3607.8987	1.0751	60081.587116459	625000000	186231.25	639402591	190522.7969	AntPool
799644	00000000000000000003662ace07ebcad58d9d14d06ed79bee5b432c6f39784a	2023-07-21 12:56:06	2023-07-21 11:42:37	1641513	785448	3997857	536887296	20004000	100000000000000100000000000000	b0afa78f7ddad769429325282993e217a2fd96d00f3024397fe43f3e501af072	3478619576	386218132	53911173001055	00000000000000000000000000000000000000004f842b1168d77a2db3f84821	039c330c2cfabe6d6d185bd470da4e60975dd155056d623159fd929bcebdf90e2b5f6bc6e5391ae5fe10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500576cd8f8	2600	2382	7913	6996	165809744413	49406328	166434744413	49592560	10078938	3003.2212	6142.0537	1.8301	2522.3823	0.7515	16933.37247895	625000000	186231.25	635078938	189234.4688	F2Pool
799645	0000000000000000000125ba4ac2a83bc74fb3b7921d9ec2ac2018d9896dcd80	2023-07-21 13:08:03	2023-07-21 12:09:07	1346969	882079	3993206	536911872	2000a000	100000000000001010000000000000	96bcb3041190a38671fc378c784a94b3ec13f8beba3e923f5bebadd2967e7280	3416565693	386218132	53911173001055	00000000000000000000000000000000000000004f845c19c630c6e59666dcd6	039d330cc9022f42696e616e63652f323031fabe6d6d59f4c2e56c907cf7e11b1b9c510961c0755719a05d1cd472364c4ae9b76f570c020000000000000018d75d9b85601498ec80ec6f3fea3f4ac9200f81a2b0650000000000	2620	2039	5027	7088	1550045753151	461867136	1550670753151	462053376	24895738	7418.1831	18488.18	5.5089	6236.8105	1.8584	17637.96977403	625000000	186231.25	649895738	193649.4375	Binance
799646	0000000000000000000365da56cf790e2d19ebecfff62573464138cae6480edc	2023-07-21 13:11:27	2023-07-21 12:38:55	1711729	762053	3997888	815013888	30942000	110000100101000010000000000000	d165605faced542726249b9a431726a24421a854ea5e36aba8257f553407d4d0	2333271891	386218132	53911173001055	00000000000000000000000000000000000000004f848d22238a139d78d5718b	039e330c2cfabe6d6d0fb0971fe0b641e09e7b83700b5a96fdb6a0b609590d83455761e0a36566255710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050085c99b64	1859	1691	8458	7127	298010654669	88798232	298635654669	88984464	11261609	3355.6216	6581.164	1.9609	2818.3389	0.8397	4158.0292367644	625000000	186231.25	636261609	189586.875	F2Pool
799647	00000000000000000003fa3926a48872c45e7d4c3d518f51f2fe345e21513cea	2023-07-21 13:28:29	2023-07-21 12:52:00	1515634	825909	3993361	551927808	20e5c000	100000111001011100000000000000	a65a59c0dbac6dc6f57db282e97f480fc10cdb98859e087e0efa96bb56c29850	221038371	386218132	53911173001055	00000000000000000000000000000000000000004f84be2a80e360555b440640	039f330c1b4d696e656420627920416e74506f6f6c3936357f0002031fc0906bfabe6d6d4cead85fcf3df4c22794fffa0e78c14faeac19f837359357c4bbea0d0b5534ca02000000000000000000d7144e00000000410200	3360	2972	6916	10228	843273602822	251270240	843898602822	251456464	23480633	6996.5244	15496.262	4.6173	5882.0503	1.7527	63643.34417703	625000000	186231.25	648480633	193227.7812	AntPool
799648	000000000000000000046e73494139f07da54b6656fe7789f45b9fc0d8630a96	2023-07-21 13:29:52	2023-07-21 12:54:59	1660693	777381	3992836	576315392	2259e000	100010010110011110000000000000	7e6df45bb9cae9cd367e1cc669ab25309331ae92971821b0c730449ba85d71df	1295732231	386218132	53911173001055	00000000000000000000000000000000000000004f84ef32de3cad0d3db29af5	03a0330c045188ba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f23487477a120000000000000	2885	2798	6066	13211	74182367959	22104120	74807367959	22290352	8804403	2623.448	5302.5923	1.5801	2205.6465	0.6573	3004.4244118679	625000000	186231.25	633804403	188854.7031	Foundry USA Pool
799649	00000000000000000001baa9acccd21d7912fc1884be476df021c7a965c1b9b9	2023-07-21 14:02:10	2023-07-21 12:56:06	1516216	825543	3992845	863985664	337f6000	110011011111110110000000000000	ce39a887acefcaf640b539aad60998c870ed88d750df241c016ae821dbc3bfa1	2475770397	386218132	53911173001055	00000000000000000000000000000000000000004f85203b3b95f9c520212faa	03a1330c04e28fba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f34444dad0000318343bb0200	3751	3320	6773	12503	1004766496526	299390272	1005391496526	299576512	32675300	9736.2588	21554.78	6.4227	8185.6772	2.4392	19667.17015618	625000000	186231.25	657675300	195967.5156	Foundry USA Pool
799650	00000000000000000000af74a951a1671819ddb7a4abf8a5ee2f657197e483fc	2023-07-21 14:11:01	2023-07-21 13:08:03	1443053	849916	3992801	640712704	26308000	100110001100001000000000000000	3dc6097bdbb43acb75909e17056679d2057c9c6fb64e2b23f1f0e942d34936a2	1938044532	386218132	53911173001055	00000000000000000000000000000000000000004f85514398ef467d028fc45f	03a2330c04f691ba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22aa951100004fc72f010000	2638	2291	7028	8560	735378159324	219120624	736003159324	219306864	25355823	7555.2744	17574.574	5.2368	6352.103	1.8927	14837.122895411	625000000	186231.25	650355823	193786.5312	Foundry USA Pool
799651	000000000000000000003dccbf0cb5a36165e36a258db10ce12b86018828988d	2023-07-21 14:39:24	2023-07-21 13:11:27	1512449	827053	3993608	624099328	25330000	100101001100110000000000000000	8c31c52045164720b9365cf7c261f38b4ce5f65d4c84b2d4d565217c3d038961	2571516433	386218132	53911173001055	00000000000000000000000000000000000000004f85824bf6489334e4fe5914	03a3330c1b4d696e656420627920416e74506f6f6c39353941000800391e8376fabe6d6daab703ac0816fd35f75ec4cc76b185f8a5de253921a7866050dbbef036ef030302000000000000000000a4950ccc030000000000	3883	3470	6873	12184	1974087689145	588218880	1974712689145	588405120	36350590	10831.3857	24041.332	7.1635	9106.005	2.7133	38121.603765338	625000000	186231.25	661350590	197062.6406	AntPool
799652	00000000000000000000e71f47437be7027384d382ba97d320915e8eaf4de580	2023-07-21 14:55:24	2023-07-21 13:28:29	1562990	809909	3992717	851017728	32b98000	110010101110011000000000000000	3908c0c9ecb3e646c0c31e9bc46ad66678adb0db979275f46e448f903ab5b25c	3340400188	386218132	53911173001055	00000000000000000000000000000000000000004f85b35453a1dfecc76cedc9	03a4330c045c9cba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f036b3b354c02000000000000	3419	2977	6618	12019	790313220308	235489632	790938220308	235675856	28210081	8405.7578	18052.223	5.379	7067.2964	2.1058	67887.672230231	625000000	186231.25	653210081	194637.0156	Foundry USA Pool
799653	00000000000000000003f7fdda0f11ac917206ca1057d287e4d550398c5d58ba	2023-07-21 15:02:31	2023-07-21 13:29:52	1315668	892451	3993021	536993792	2001e000	100000000000011110000000000000	0c875abd1d2fccd7e255f54369c9d8f3a0a47c328077b01ba0026efa9c7479b1	204972801	386218132	53911173001055	00000000000000000000000000000000000000004f85e45cb0fb2ca4a9db827e	03a5330c04079eba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3136107fa5bf090000000000	2199	1978	6780	6825	453260590598	135058064	453885590598	135244288	23248451	6927.3408	17674.443	5.2663	5823.846	1.7354	4556.9379262689	625000000	186231.25	648248451	193158.5938	Foundry USA Pool
799654	0000000000000000000506b8bba6b614849ec7f2aa8ef7bf1dd5a0c77e07586b	2023-07-21 15:06:06	2023-07-21 14:02:10	1401535	865370	3997645	631939072	25aaa000	100101101010101010000000000000	bafd2932d2b9ef856611b711ae8a04c6f950b62704e4f29f5e78cedf459f6f33	795777119	386218132	53911173001055	00000000000000000000000000000000000000004f8615650e54795c8c4a1733	03a6330c2cfabe6d6d7051f5c7068a34bfad489cc5fc56b360efd1fbedc6bbb43349e3444674f2dbb910000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008b000000	2047	1791	7022	6199	300221441534	89456984	300846441534	89643216	16859762	5023.7031	12034.143	3.5858	4219.5938	1.2574	25365.749038283	625000000	186231.25	641859762	191254.9531	F2Pool
799655	00000000000000000003fa739c9dc6d4e1acecc8367e7c824bdf58f22cff7840	2023-07-21 15:19:15	2023-07-21 14:11:01	1561777	810369	3992884	605364224	24152000	100100000101010010000000000000	9a108224ce68e93e0d0f752010af07e27c00504d1894fb1274541d9f06420890	987679337	386218132	53911173001055	00000000000000000000000000000000000000004f86466d6badc6146eb8abe8	03a7330c04f4a1ba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4299080a000047f50f120100	3438	3067	7181	10116	872886417123	260093968	873511417123	260280192	25734720	7668.1743	16480.98	4.9108	6446.8896	1.921	645313.61734222	625000000	186231.25	650734720	193899.4219	Foundry USA Pool
799656	000000000000000000053607df191d097e6bf86bdf0ffa637884a5513f346948	2023-07-21 15:22:20	2023-07-21 14:39:24	1582110	803726	3993288	538968064	20200000	100000001000000000000000000000	f6b1b92e584233edcd00cafd379ea20028b6a72bbff9722be81ec9f02260d9ab	2673111398	386218132	53911173001055	00000000000000000000000000000000000000004f867775c90712cc5127409d	03a8330c194d696e656420627920416e74506f6f6c204a012c004877eb29fabe6d6dbb15cbf904833a84543ac50776efd9d03455427af8cda463314f578f2898c200020000000000000004ee00002bd1000000000000	2661	2290	8354	6424	279569727501	83303392	280194727501	83489624	15401025	4589.0435	9737.211	2.9013	3858.3357	1.1496	44404.42368577	625000000	186231.25	640401025	190820.2969	AntPool
799657	00000000000000000005072978af16be6bdc29dd923e2af3476631de4da86a94	2023-07-21 16:07:50	2023-07-21 14:55:24	1405207	862532	3992803	763281408	2d7ec000	101101011111101100000000000000	5a21ebbb38cf2554e113dfe52f8f7abb5e5a28be0b87fa3746deec72b987c748	1870113566	386218132	53911173001055	00000000000000000000000000000000000000004f86a87e26605f843395d552	03a9330c0456adba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f49923c47a310000000000000	3397	2914	5573	14618	2537698831030	756158144	2538323831030	756344320	45111825	13441.9707	32110.117	9.5678	11301.342	3.3674	134966.72836607	625000000	186231.25	670111825	199673.2188	Foundry USA Pool
799658	0000000000000000000477e7c27b228b31b3f268685d5b30306f8cc97658f5d3	2023-07-21 16:24:48	2023-07-21 15:02:31	1487695	835090	3992965	536870912	20000000	100000000000000000000000000000	8bcde1b8cf4aef2e90de06a724b5d07c2677cf1a2eae1752c8b4d1f42b95fae4	59285013	386218132	53911173001055	00000000000000000000000000000000000000004f86d98683b9ac3c16046a07	03aa330c0450b1ba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f02a2c81d15d0020000000000	3423	2998	6440	11158	1181671672632	352102720	1182296672632	352288928	33987347	10127.21	22850.203	6.8086	8514.109	2.5369	6822.0314781101	625000000	186231.25	658987347	196358.4531	Foundry USA Pool
799659	000000000000000000017e54a076eb15ac10300e1bc05629334faa4f90e43330	2023-07-21 16:29:49	2023-07-21 15:06:06	1551865	815361	3997948	536870912	20000000	100000000000000000000000000000	8dc9eb261b2ebb46f2abec5d0eea9509c85ee3f82e8d146689a2a2b3b6dddc9d	3481296752	386218132	53911173001055	00000000000000000000000000000000000000004f870a8ee112f8f3f872febc	03ab330c2cfabe6d6d5d668431963887c3e4ba727fcd09992760ed4cdf5b24686359d59760efb87beb10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007e000100	3145	2967	7870	8118	800697134643	238583728	801322134643	238769952	26068651	7767.6758	16804.13	5.0071	6523.863	1.944	26794.222990233	625000000	186231.25	651068651	193998.9219	F2Pool
799660	0000000000000000000263c9e7a19fde94da0d24be546b9aa32116556808f5e2	2023-07-21 16:57:27	2023-07-21 15:19:15	1325290	889220	3992950	660447232	275da000	100111010111011010000000000000	11653041c954a9c674ca373b4dc900abd52f910f3896f8a6fe5d89f9ddd0b828	115901442	386218132	53911173001055	00000000000000000000000000000000000000004f873b973e6c45abdae19371	03ac330c24002f506f7765726564206279204c75786f7220546563682f33366b75e160964333e40e3be4e5760094dc2400ec4d0000000000000000	2610	2241	6076	10503	1849600429494	551125440	1850225429494	551311680	35361923	10536.792	26688.646	7.9525	8858.601	2.6397	4795.7771003128	625000000	186231.25	660361923	196768.0469	Unknown
799661	00000000000000000002b46fee6b50f45da71e2b4f43a870324083f028142aa8	2023-07-21 17:11:37	2023-07-21 15:22:20	1562493	810305	3993408	837820416	31f02000	110001111100000010000000000000	8195dc821e508f0b6cc00ec4c04b0e796654201b4a8a31c5b9181c383d40b8e6	2689617993	386218132	53911173001055	00000000000000000000000000000000000000004f876c9f9bc59263bd502826	03ad330c1b4d696e656420627920416e74506f6f6c393731410003006f8d320bfabe6d6d73d5565d15824d0d4d6a86d6e1a460d4e00beeda1a167b76a1e2b6f8334c2d72020000000000000000011e801d02000000000000	3398	3121	6942	11560	817720188308	243656080	818345188308	243842320	31619278	9421.5967	20242.193	6.0315	7921.1846	2.3602	92149.158744944	625000000	186231.25	656619278	195652.8438	AntPool
