id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
798193	00000000000000000000979affa0c54599f05b549fe6040a7af43ee1c1f124f4	2023-07-11 01:45:29	2023-07-11 00:27:45	1583030	803455	3993395	1073676288	3fff0000	111111111111110000000000000000	2a690357d4af92699bd62fa1c14657e0a75fb664519d8890e95b369a524d7978	638470767	386240190	50646206431058	00000000000000000000000000000000000000004e6fe6541fe01b0983d1dfc8	03f12d0c1a2f706f6f6c696e2e636f6d2f66702f3936374a00870106768184fabe6d6d78158052bb44fd363c1e8be0011ec3e85e105678a2a7935756f82a9a16d5c31002000000000000000000a0612b47000000000000	2928	2647	6160	11494	543832246767	165482720	544457246767	165672896	12700321	3864.5806	8024.7593	2.4419	3181.4822	0.9679	10772.410163539	625000000	190181.25	637700321	194045.8281	Poolin
798194	0000000000000000000020bccf816f0c7b1d9537411c5c9f58e117808d0356ff	2023-07-11 01:56:21	2023-07-11 00:27:48	1700590	765768	3997894	536870912	20000000	100000000000000000000000000000	b02504cc0313a9986ab122daac3ab13640240cdf49464e7cd570c69244341a39	2372368427	386240190	50646206431058	00000000000000000000000000000000000000004e7014644b150590864dc2fc	03f22d0c2cfabe6d6de9d04ee0455758e6a12ec0122f754190bba8820d9a218b528b9a6a0877b1b25810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500006f6e5a	3799	3616	5724	11092	342074297755	104089792	342699297755	104279968	8934064	2718.5464	5255.18	1.599	2235.8423	0.6804	8110.9439899077	625000000	190181.25	633934064	192899.7969	F2Pool
798195	00000000000000000000e5b0323199331ff1267d334bae94b5902932deaa0845	2023-07-11 02:22:37	2023-07-11 01:06:18	1467949	841739	3993166	791552000	2f2e2000	101111001011100010000000000000	0de1ccb21b82cb3187487e856f56fac4edfad1154958006d8eeb14c94b3bf645	2446633308	386240190	50646206431058	00000000000000000000000000000000000000004e7042747649f01788c9a630	03f32d0c83022f42696e616e63652f313331fabe6d6deb0d9adb19a61f295510ddb8c93a7f041ffc99f3f61ac37ba0e9ee144ef671ee0100000000000000c9fa816fd2fcb932f6f5631eba52f6dd83204f21022a020000000000	2340	2020	6795	9151	1701801299135	517841120	1702426299135	518031296	16608437	5053.7812	11317.072	3.4437	4160.7407	1.2662	70210.134508966	625000000	190181.25	641608437	195235.0312	Binance
798196	00000000000000000000a81ca52e3b88d11118e33cc106cb98a81d66c20c5518	2023-07-11 02:29:15	2023-07-11 01:15:48	1618335	791570	3993045	536895488	20006000	100000000000000110000000000000	f4220be8ab55b10c08e9149fe1edae363ef3236cb204c7c52d85345c6576ef8e	3497903283	386240190	50646206431058	00000000000000000000000000000000000000004e707084a17eda9e8b458964	03f42d0c047cbeac642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33b8399622e9120000000000	1752	1524	8414	6578	284086978607	86444824	284711978607	86635008	10056168	3059.9915	6215.038	1.8912	2519.1023	0.7665	31590.039519048	625000000	190181.25	635056168	193241.2344	Foundry USA Pool
798197	00000000000000000003f9b9b250caad118e427374b1ad707a9f5fb1e13103ae	2023-07-11 02:35:29	2023-07-11 01:29:04	1768697	741428	3992981	536928256	2000e000	100000000000001110000000000000	4669794c58b38e053e9d27167f8630be67bc55c9fa9e38fb3cff43fe1760ce39	2532386837	386240190	50646206431058	00000000000000000000000000000000000000004e709e94ccb3c5258dc16c98	03f52d0c182f5669614254432f4d696e6564206279206d736b3434392f2cfabe6d6dfdce38662f2e5ecd99f86a0e777759bd5ae85e90b91e911cc170d58b36ae59f410000000000000001039211905fa3c59fab96cd08ad247110000000000	3793	3676	7372	7832	218241455561	66408692	218866455561	66598872	7876778	2396.8247	4454.438	1.3553	1973.3894	0.6004	47822.803117248	625000000	190181.25	632876778	192578.0781	ViaBTC
798198	00000000000000000002f09365bca93b27b39568d4abcbb096eddb5489ec022a	2023-07-11 02:43:12	2023-07-11 01:45:29	1755277	746033	3993376	679436288	287f6000	101000011111110110000000000000	c07bededaa913c52ac871ad1bfb7ef8e3f7499ca3b1aa1907d4a0b9dcd5f4d14	1193239914	386240190	50646206431058	00000000000000000000000000000000000000004e70cca4f7e8afac903d4fcc	03f62d0c1b4d696e656420627920416e74506f6f6c393630c20107001b23dfaffabe6d6d65048b59f3898bc57b559be18c487e9dbfbcc347c955c6dccf5c9cc1dd1793ad0400000000000000000092352201000000000000	4291	4147	6348	8470	298655066953	90877752	299280066953	91067928	7776844	2366.4158	4431.5327	1.3486	1948.1423	0.5928	11241.314391319	625000000	190181.25	632776844	192547.6719	AntPool
798199	0000000000000000000170a53bfee1ab0f18e8ab1663b22801749f31ad9dbedc	2023-07-11 02:43:50	2023-07-11 01:56:21	1940759	684032	3992855	536895488	20006000	100000000000000110000000000000	d6959a03d8a6514bdab857b11444667b628e8e8a7fd8f58108acddf3defa2328	3943060366	386240190	50646206431058	00000000000000000000000000000000000000004e70fab5231d9a3392b93300	03f72d0c04e7c1ac642f466f756e6472792055534120506f6f6c202364726f70676f6c642f05d51f68e98e000000000000	2753	2725	5775	8746	31305205727	9525861	31930205727	9716042	4951305	1506.6326	2551.6113	0.7765	1240.3768	0.3773	1835.7071714509	625000000	190181.25	629951305	191687.875	Foundry USA Pool
798200	0000000000000000000497822ab8dd60d997290485f84ebdcb4bddbc6acfe108	2023-07-11 02:47:46	2023-07-11 02:22:37	2024968	655999	3992965	596271104	238a6000	100011100010100110000000000000	ca1debb1a9e84794c7e7a135399ee5348efbf54be1fc578afc6f570bd0e9b043	189444646	386240190	50646206431058	00000000000000000000000000000000000000004e7128c54e5284ba95351634	03f82d0c04d3c2ac642f466f756e6472792055534120506f6f6c202364726f70676f6c642f263292a2f957000000000000	5731	5662	6922	7276	128169889814	39000816	128794889814	39190996	6557773	1995.4647	3238.9326	0.9856	1642.776	0.4999	872.99589000355	625000000	190181.25	631557773	192176.7188	Foundry USA Pool
798201	00000000000000000004985dfb35592f69cf964ab3083bf035b66aa5e8addee4	2023-07-11 03:06:25	2023-07-11 02:29:15	1501603	832124	3997975	594739200	23730000	100011011100110000000000000000	22df3bf9c0a0151187881a2fbaee64535d12c51b93e96138f9f784406a4c96e2	3811405870	386240190	50646206431058	00000000000000000000000000000000000000004e7156d579876f4197b0f968	03f92d0c2cfabe6d6df91619f83422ea1e6da41d6e81a8817dfbcfdb4ab0a97efd63151a0a877b5c8a10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004e020000	2641	2366	5225	14183	839786189735	255538544	840411189735	255728720	11165220	3397.4648	7438.214	2.2633	2794.1558	0.8502	11936.91859919	625000000	190181.25	636165220	193578.7188	F2Pool
798202	00000000000000000004f9f2a05bc1a4869260cd71edb1d356a551ad6bebb6a6	2023-07-11 03:09:21	2023-07-11 02:35:29	1824346	723058	3993520	549453824	20c00000	100000110000000000000000000000	0671ed68243d3d29db697048f1e8c7610afc5cff70492cb2cf6de49a37490628	2069917493	386240190	50646206431058	00000000000000000000000000000000000000004e7184e5a4bc59c89a2cdc9c	03fa2d0c1b4d696e656420627920416e74506f6f6c3936307100fb03247e7b00fabe6d6d45c3d93497945cd82c2b607dc861f05b3c5e4ddc290f4595c806bb1787847aaa040000000000000000004bc9fd7e010000000000	4714	4647	5906	10056	56635251416	17233540	57260251416	17423722	5877614	1788.4991	3222.551	0.9807	1472.4043	0.4479	1890.598613295	625000000	190181.25	630877614	191969.75	AntPool
798203	000000000000000000029647943190c353d9204191eab836d07cd3c08a001e91	2023-07-11 03:20:13	2023-07-11 02:43:12	1525156	822742	3993382	587431936	23038000	100011000000111000000000000000	9319d94521fa5796a8706602d8789c31f282adfc2cc7cf50e1c3da5b5eb687ab	3369823806	386240190	50646206431058	00000000000000000000000000000000000000004e71b2f5cff1444f9ca8bfd0	03fb2d0c1362696e616e63652f38393457000000286122f1066a61786e657420f2b6cdd5d90a620ba0ab840eee73cfe101d100731e52806c4b81a5bcbc505032066a61786e6574000019fc70010000	2826	2632	5149	13334	584751671961	177934080	585376671961	178124272	8837992	2689.3125	5796.3853	1.7637	2214.0178	0.6737	22141.206355769	625000000	190181.25	633837992	192870.5625	Binance
798204	0000000000000000000133f6013dee646e46593cee891b482668dc7ff6af7869	2023-07-11 03:55:28	2023-07-11 02:43:50	1577860	805244	3993592	722665472	2b130000	101011000100110000000000000000	bd9290a7484005b5d03ce76bcf892991f8b6072a891e5eb34e83e5eff82cfccb	4212889863	386240190	50646206431058	00000000000000000000000000000000000000004e71e105fb262ed69f24a304	03fc2d0c1b4d696e656420627920416e74506f6f6c3935394100080034fcefd2fabe6d6d47b01481dbc58f67d9cf24449f66277e579b653a6b5579d818f06f70dd7fdb4402000000000000000000ba29edda040000000000	3191	2809	6725	11708	1027756903844	312736160	1028381903844	312926336	16624795	5058.7588	10539.266	3.2069	4164.6113	1.2674	102373.4273075	625000000	190181.25	641624795	195240.0156	AntPool
798205	000000000000000000053bb20e9894a27d6aeb828a924470ae63859c9824c7cf	2023-07-11 04:06:53	2023-07-11 02:47:46	1315718	892560	3993398	536928256	2000e000	100000000000001110000000000000	2f8b95099b475ef110bc4c4b4baba93e7533d965a2875191aea89280337e1bf1	374190356	386240190	50646206431058	00000000000000000000000000000000000000004e720f16265b195da1a08638	03fd2d0c082f5669614254432f2cfabe6d6d9114b05ffd561e39fe9fe7ab7179f93cd680254ce8f7260133cbac0f853f0eeb100000000000000010ab01c00243d39abcb2e8ccaf7a03000000000000	1665	1382	6438	7865	1416489377219	431023552	1417114377219	431213728	12752378	3880.4211	9695.148	2.9501	3194.501	0.9722	14478.118016778	625000000	190181.25	637752378	194061.6719	ViaBTC
798206	000000000000000000013ee2479fb467b313d049a6813679c113810750574072	2023-07-11 04:13:46	2023-07-11 03:06:25	1685557	769251	3993310	678297600	286e0000	101000011011100000000000000000	8dfc394d20ab2c55f197733012e9192cb754e6531f70b2f45efcdbc3526d5e02	126615681	386240190	50646206431058	00000000000000000000000000000000000000004e723d26519003e4a41c696c	03fe2d0c1b4d696e656420627920416e74506f6f6c393539410004023b886cebfabe6d6db01312d0d3102348ba7c44b9e48e1c68e459de48aff745f9a6777712b2bb3e6f02000000000000000000ba10818a000000000000	3189	2923	6594	7860	752946953551	229114224	753571953551	229304416	8414777	2560.5325	4993.601	1.5196	2108.1013	0.6414	27960.373370793	625000000	190181.25	633414777	192741.7812	AntPool
798207	000000000000000000040902133976602ea42f703ae0a6fffda0a63556981aa4	2023-07-11 04:15:14	2023-07-11 03:09:21	1872746	706772	3993062	680034304	28888000	101000100010001000000000000000	88084d4114ae73dfe9d14e23b5c99142c43d2433fe9bce9d871fee171fb83c43	3921907006	386240190	50646206431058	00000000000000000000000000000000000000004e726b367cc4ee6ba6984ca0	03ff2d0c0453d7ac642f466f756e6472792055534120506f6f6c202364726f70676f6c642f406b4004000026c736000000	5200	5176	5509	10135	56094372445	17068956	56719372445	17259138	5532442	1683.4668	2954.6558	0.8992	1385.8885	0.4217	1358.0810742248	625000000	190181.25	630532442	191864.7188	Foundry USA Pool
798208	00000000000000000001f69af4ecaf4a9ac22631ccfaa7cda0fd52fdce873c91	2023-07-11 04:15:27	2023-07-11 03:20:13	2178003	605115	3993348	536870912	20000000	100000000000000000000000000000	6c2d05ff2c8f6c62523c0786f95f59cfcaa89da771c5686c6abfa856a31c5bc2	970669905	386240190	50646206431058	00000000000000000000000000000000000000004e729946a7f9d8f2a9142fd4	03002e0c1b4d696e656420627920416e74506f6f6c3936317100f6003c21649ffabe6d6d03297e1ad56060ce2027842f8c387cbee33b8ba91871cda0e6a0fa6ba21e4024040000000000000000001e852188000000000000	7087	7083	7114	7371	23426147702	7128342.5	24051147702	7318523.5	4438570	1350.6124	2038.3246	0.6201	1111.9564	0.3384	62.764695684335	625000000	190181.25	629438570	191531.8594	AntPool
798209	000000000000000000002461b6330af6269e52fad8143a9872afe2bae302c427	2023-07-11 04:18:31	2023-07-11 03:55:28	2051889	647059	3993066	674160640	282ee000	101000001011101110000000000000	a9cdc61f01d99371be509a7d3e9f8f645c650c4110b387c50e3f490cedcf3755	1756482121	386240190	50646206431058	00000000000000000000000000000000000000004e72c756d32ec379ab901308	03012e0c172f5669614254432f4d696e65642062792061677233342f2cfabe6d6d0be1b55758682c78fbc7a4ef60cf933e4307714a6c2ff468f4011c05756133dd100000000000000010782278054a46053ea8906e338c00000000000000	5588	5521	6856	7488	118347599693	36011992	118972599693	36202172	6015582	1830.4814	2932.2961	0.8922	1507.0656	0.4586	1546.2464464433	625000000	190181.25	631015582	192011.7344	ViaBTC
798210	0000000000000000000332bba47bcdba3890c7903b6b8a652c8dbee008763427	2023-07-11 04:19:38	2023-07-11 04:06:53	1803408	731423	3997677	543162368	20600000	100000011000000000000000000000	a2b3ee06ca35fde22effa0d6b3be5049abeaae1b348a77bb4623944e850a3b26	3245438278	386240190	50646206431058	00000000000000000000000000000000000000004e72f566fe63ae00ae0bf63c	03022e0c2cfabe6d6d481ad177e6751126949bbbd0814aa08bc6998997c47c9ae3590adebfaa04278710000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050031541000	4700	4675	4895	11213	19306834753	5874876.5	19931834753	6065058	5034210	1531.8597	2792.249	0.8496	1259.8612	0.3834	1887.9156471681	625000000	190181.25	630034210	191713.1094	F2Pool
798211	0000000000000000000018d0570ded5f2832bc95ee59c57c25aaf4854bb53d3c	2023-07-11 04:21:06	2023-07-11 04:13:46	2045819	650654	3997781	749518848	2cacc000	101100101011001100000000000000	73797fb982c00da6c54c91e469f98c7528bf3e4e4675ff1fe7cf9e0e3456032b	4118752581	386240190	50646206431058	00000000000000000000000000000000000000004e73237729989887b087d970	03032e0c2cfabe6d6d0017200b4929153964099b1362bf6dcf433a368872a1364e13859ee7b699bc2d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006bd49b64	6192	6152	6441	8064	153769994449	46790672	154394994449	46980852	4681284	1424.4679	2288.8252	0.6965	1171.5731	0.3566	1246.2460137206	625000000	190181.25	629681284	191605.7188	F2Pool
798212	00000000000000000001757bca401076cda1c8bcf3c1cc7917af958bb394f583	2023-07-11 04:26:58	2023-07-11 04:15:14	1741337	750584	3993089	553467904	20fd4000	100000111111010100000000000000	55eb19f1c0071c1ef10f1b07b1ecc5883ebf2dff059af210792c4d30456df51a	747361614	386240190	50646206431058	00000000000000000000000000000000000000004e73518754cd830eb303bca4	03042e0c82022f42696e616e63652f313330fabe6d6d7819a5b41f26193f3b3c22183b6319a0691eedc188986b2fd739a65c8e99e4920100000000000000119a7c728d3dc09b03208f5044f5931e82203eded300000000000000	4050	3906	5882	8864	539068619029	164033184	539693619029	164223376	6526007	1985.7987	3748.545	1.1408	1634.9249	0.4975	7030.3917463277	625000000	190181.25	631526007	192167.0469	Binance
798213	00000000000000000002c9f72c903d27a3b5dd936a8dce71236bf937528955d5	2023-07-11 04:52:16	2023-07-11 04:15:27	1502796	830016	3992844	536977408	2001a000	100000000000011010000000000000	0e3b3e1406015892b04b09809db065fd2c046d6b3b7f952752f0069391573d3f	108998482	386240190	50646206431058	00000000000000000000000000000000000000004e737f9780026d95b57f9fd8	03052e0c0400e0ac642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d111a8a01e12e0000000000	2940	2563	6858	9657	880027445069	267783552	880652445069	267973728	12761377	3883.1594	8493.435	2.5843	3196.9268	0.9728	48713.830979077	625000000	190181.25	637761377	194064.4062	Foundry USA Pool
798214	00000000000000000004a7b7cd71555a1c570034a1dad1e9e62d2d287d751103	2023-07-11 04:53:17	2023-07-11 04:18:31	1686612	768710	3992742	601546752	23dae000	100011110110101110000000000000	1b7c0d36db44ef42452912c432cc496ba3481a3bc34c4cf6b91ccc24252bc060	1300556414	386240190	50646206431058	00000000000000000000000000000000000000004e73ada7ab37581cb7fb830c	03062e0c0b2f4d61726120506f6f6c2f1a010002000000030000009af56cf64a00000000000000	3527	3483	5416	8532	42445506836	12915743	43070506836	13105925	5217522	1587.6398	3094.0247	0.9415	1307.096	0.3977	1974.7168184511	625000000	190181.25	630217522	191768.8906	Unknown
798215	0000000000000000000511a6b132f18292dda375607ac3f254c2357403dca5aa	2023-07-11 05:01:59	2023-07-11 04:19:38	1774436	739681	3993479	820936704	30ee8000	110000111011101000000000000000	848af38cd3ad6473fb9e33630695d076f0e26bcb4c389c6c34866d33ea3c4785	2800795251	386240190	50646206431058	00000000000000000000000000000000000000004e73dbb7d66c42a3ba776640	03072e0c194d696e656420627920416e74506f6f6c20400068034cc67c5afabe6d6dad46e33d8fac0299a6c99a6341f94b62aa6050dac62b8f05350cc35576e1965e02000000000000000000307a0600000000250100	1598	1451	8605	4934	215163314005	65472044	215788314005	65662228	9237035	2810.7373	5206.9175	1.5844	2313.9937	0.7041	33406.748180476	625000000	190181.25	634237035	192991.9844	AntPool
798216	000000000000000000014984ab444f36e81f95c5d88dc6fa16aaf91d609c2a07	2023-07-11 05:04:34	2023-07-11 04:21:06	1916761	692066	3992959	769875968	2de36000	101101111000110110000000000000	d5c26daad44bc10a7e962a2a72b4d1dcf6d8623ef22b605b6fd13f410f2950bd	3469875818	386240190	50646206431058	00000000000000000000000000000000000000004e7409c801a12d2abcf34974	03082e0c0b2f4d61726120506f6f6c2f1a01000200000003000000b60dd3ea5800000000000000	5550	5510	5782	9897	116457148356	35436744	117082148356	35626928	5470104	1664.4979	2854.2588	0.8684	1370.2985	0.4169	1125.9965483845	625000000	190181.25	630470104	191845.75	Unknown
798217	00000000000000000001b10d1c51dc1495a53aa881747aede3e6599866237f62	2023-07-11 05:19:58	2023-07-11 04:26:58	1732151	753719	3993308	788357124	2efd6004	101110111111010110000000000100	40febf64986dfabeee3a329d66daa56dde889c19a0bade040fb378a517f89131	2569321080	386240190	50646206431058	00000000000000000000000000000000000000004e7437d82cd617b1bf6f2ca8	03092e0cfabe6d6d5ac2f10fc2fd4393eefd3b4e74a299d8448154fd0944ab6cbca0ee802ef3a67f0100000000000000056505044d9df6265001000000000063ab9b7d2a2f736c7573682f	3390	3126	6211	9648	590566778529	179703568	591191778529	179893744	9367098	2850.3142	5408.9673	1.6459	2346.5261	0.7142	19996.205072014	625000000	190181.25	634367098	193031.5625	SlushPool
798218	000000000000000000014963bfb4e3d542fbceee0d745be748907ef803595d97	2023-07-11 05:30:04	2023-07-11 04:52:16	1780829	737371	3992942	536870912	20000000	100000000000000000000000000000	1560681ddc5fb6b2c8afa45c59d0cafa6f879bbbcb1105985ac31366b004aedd	614497906	386240190	50646206431058	00000000000000000000000000000000000000004e7465e8580b0238c1eb0fdc	030a2e0c04dde8ac642f466f756e6472792055534120506f6f6c202364726f70676f6c642f29726c9b09c8630000000000	3308	3142	7511	7764	392757313579	119512120	393382313579	119702304	8154413	2481.3064	4579.762	1.3936	2042.7593	0.6217	6221.7860960507	625000000	190181.25	633154413	192662.5625	Foundry USA Pool
798219	00000000000000000002bc7806258c2b1f4b6c9164dedb22e49cb993880c7ecb	2023-07-11 05:35:03	2023-07-11 04:53:17	1926813	690360	3997893	649568256	26b7a000	100110101101111010000000000000	aeff75f70b652e77d81a90550833643ed5024b2a8ae09f2461c394d98ec33208	1941749261	386240190	50646206431058	00000000000000000000000000000000000000004e7493f8833fecbfc466f310	030b2e0c2cfabe6d6d23f333da6343a3d372842480efa68922720546eae65560a2dcc16e0eef113c8810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	4693	4648	6187	9000	62286731615	18953230	62911731615	19143410	6693287	2036.7003	3474.736	1.0574	1675.0651	0.5097	1516.6218679445	625000000	190181.25	631693287	192217.9531	F2Pool
