id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
854742	000000000000000000025f236d55c74cb0e905e538ff387bacf88de850e89704	2024-07-31 02:21:47	2024-07-31 01:17:33	1667321	775459	3993698	687185920	28f5a000	101000111101011010000000000000	12cd4b56838f796bd93f9847ed1a3dea8b23b951bf76ad6770b3a21666e66ed9	3046959108	386100794	82047728459933	00000000000000000000000000000000000000008658bfde640e31fa23b7d640	03d60a0d1c4d696e656420627920416e74506f6f6c3130323304014e02935bdd59fabe6d6dec553e99a10f221541089e4fd0345c8a0a0df6d8b083ad3f21ec15f353cbe48f100000000000000000002feceb00000000000000	3215	3102	6266	11170	1988569345510	1312694400	1988881845510	1312900736	5403234	3566.7827	3241.5974	2.1401	1353.5515	0.8938	7689.3225005025	312500000	206287.5	317903234	209854.2812	AntPool
854743	00000000000000000000bcf4a44104b9cc54dc3a6e3b8a1007d73077e4fe224b	2024-07-31 02:57:45	2024-07-31 01:18:15	1476763	838965	3993658	537714688	200ce000	100000000011001110000000000000	ebef7581ff5e4ae0a396cb08a375797ae480d8986931a7c1f02385ed58b830f7	3907201893	386100794	82047728459933	000000000000000000000000000000000000000086590a7de86356ec093df5a0	03d70a0d1a4d696e656420627920416e74506f6f6c201600e004a038622201fabe6d6d788ad660ba3a2b16a42e9d18849b8b3191ddd25fef454ff731dbe7a3f2d86b29100000000000000087b5000063d8020000000000	2854	2617	7090	10327	2554526013963	1686293760	2554838513963	1686499968	11312255	7467.4458	7662.6396	5.0585	2833.829	1.8708	47904.188872729	312500000	206287.5	323812255	213754.9531	AntPool
854744	000000000000000000014788c3dc30c5cb0000a02df8b014c7938e6dc146e85e	2024-07-31 03:04:43	2024-07-31 01:23:15	1635857	787393	3998036	560390144	2166e000	100001011001101110000000000000	bdec5d0ede325eba9008b2dd31567e8055f270d7bd1f3fc0d1349d5c6c53bd7d	642504800	386100794	82047728459933	00000000000000000000000000000000000000008659551d6cb87bddeec41500	03d80a0d2cfabe6d6d5aff2c550971f9d099e0b225899bd59b6143ff81404a1a761132e568614a4b5410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f9000000	4598	4454	7557	12050	2089363956402	1379230976	2089676456402	1379437184	6194763	4089.2869	3788.1138	2.5005	1550.2488	1.0232	84922.498801199	312500000	206287.5	318694763	210376.7812	F2Pool
854745	00000000000000000001dd345533336878311697acc0316304412b7508f83e2a	2024-07-31 03:25:15	2024-07-31 01:57:00	1528556	823160	3998036	552697856	20f18000	100000111100011000000000000000	a9c5d551e128d4fe80b4f1b8f4b3981f388d9378a0a2fa7d22514581c8ca7b89	2677966243	386100794	82047728459933	000000000000000000000000000000000000000086599fbcf10da0cfd44a3460	03d90a0d2cfabe6d6d76ad5c008e4d89e17f151e842080ccf9a83bbe8fe16524247743c704628dd2c010000000f09f909f0c2f6632706f6f6c2e6b7a2f6200000000000000000000000000000000000000000000000000000000000000000500c79f0100	3177	2996	6573	11685	2329349048137	1537649920	2329661548137	1537856128	7811075	5156.2471	5111.9097	3.3745	1954.7333	1.2905	18110.969850046	312500000	206287.5	320311075	211443.75	F2Pool
854746	000000000000000000025d7c2bf8417ddacc9533da32516b21746adafe571ea4	2024-07-31 03:30:56	2024-07-31 02:15:03	1629308	788036	3993416	872415232	34000000	110100000000000000000000000000	6829702c8c808231c64803a9933bbe08fe9b24abdc81a0bb50a689398621a5cd	2529433849	386100794	82047728459933	00000000000000000000000000000000000000008659ea5c7562c5c1b9d053c0	03da0a0d1a2f5669614254432f4d696e6564206279206e696b6f6c6134302f2cfabe6d6d161cf7c909aa2087d9dcc82f3b3d4283b5b30b229a3bd68f35768a0e489388e2100000000000000010c3c6ea032ba5adfb644f9fe6d77e120000000000	4223	4147	7361	9925	1647204845812	1087352832	1647517345812	1087559168	5667836	3741.4519	3479.531	2.2972	1419.8257	0.9374	15022.706385757	312500000	206287.5	318167836	210028.9531	ViaBTC
854747	0000000000000000000078d75e5424e6f80f3ae961095fd64c891a61d6391ba1	2024-07-31 03:31:18	2024-07-31 02:21:47	1433447	853234	3993149	665714688	27ae0000	100111101011100000000000000000	27ea48f6c47dbca285767afe99a2c9cab7be1c7442400b44f147116bf8182aa1	4109245724	386100794	82047728459933	0000000000000000000000000000000000000000865a34fbf9b7eab39f567320	03db0a0d0406b0a9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f136ee2ec2c00000000000000	2348	2311	7666	4892	8823849330	5824799.5	9136349330	6031087	3670492	2422.9651	2561.213	1.6906	919.48566	0.6067	875.77658592924	312500000	206287.5	316170492	208710.4688	Foundry USA Pool
854748	00000000000000000002cd14d54b4570dc2be077e6461417b7bc7bbc4b2a89b2	2024-07-31 03:48:42	2024-07-31 02:57:45	1664784	776020	3992844	536911872	2000a000	100000000000001010000000000000	f4df48ff92b4307c8ec5b277f56266ae345f248eafbf442e4f3d085ecf4d8c67	117260801	386100794	82047728459933	0000000000000000000000000000000000000000865a7f9b7e0d0fa584dc9280	03dc0a0d041ab4a9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1023b5ebd6097c0000000000	2815	2670	8200	9180	1872824361487	1236288768	1873136861487	1236495104	7452312	4919.4204	4477.3584	2.9554	1867.0024	1.2324	12010.414858184	312500000	206287.5	319952312	211206.9219	Foundry USA Pool
854749	0000000000000000000032fa931f5b3a071ff076e06157cec78acbc9c842c4ce	2024-07-31 04:13:46	2024-07-31 03:04:43	1597429	798635	3993334	536870912	20000000	100000000000000000000000000000	a35af015b46b056c9d551a47eac1a4a814f5350073fca9ad3f32b3914c714ffc	3146345687	386100794	82047728459933	0000000000000000000000000000000000000000865aca3b026234976a62b1e0	03dd0a0d082f5669614254432f2cfabe6d6d2db8a4646c7c2e81661f4f74f94def0f98733dbc2f9415b8c271186d542ac9ff1000000000000000129df1451ac18a7441120513eccb015ae0440000000000	3063	2863	7130	10241	1841377391369	1215529984	1841689891369	1215736320	8233947	5435.3931	5155.739	3.4036	2062.6606	1.3618	12143.277066195	312500000	206287.5	320733947	211722.8906	ViaBTC
854750	000000000000000000014c9d7646cb0ad1fceee5c376074ef565f1a668a106dc	2024-07-31 04:20:22	2024-07-31 03:25:15	1640629	784056	3992797	905969668	36000004	110110000000000000000000000100	95aa494ad218535458bc98aebe20db3d908c7a9fd6d18e27faddd818a5b361f1	502281818	386100794	82047728459933	0000000000000000000000000000000000000000865b14da86b759894fe8d140	03de0a0d0487bba9662f53424943727970746f2e636f6d20506f6f6c2f19b838470069500c00000000	5934	5876	7729	13676	1763354538239	1164025600	1763667038239	1164231936	4790688	3162.429	2920.5457	1.9282	1200.1476	0.7921	15754.475273463	312500000	206287.5	317290688	209449.9219	SBICrypto
854751	000000000000000000017af9f3d1596ceda8c591c58731e45f14958f8283c3c2	2024-07-31 04:22:56	2024-07-31 03:30:56	1485384	836061	3993567	602357760	23e74000	100011111001110100000000000000	afb586c9bdb0ccedd39d095faef84ed83336d8190db2d9ab7dec52fc02c73662	2625192661	386100794	82047728459933	0000000000000000000000000000000000000000865b5f7a0b0c7e7b356ef0a0	03df0a0d1b4d696e656420627920416e74506f6f6c38303604012e02beaf89aefabe6d6de649126ab30eacb71059c0773b53da22a62c5a0510dcab9e13836a74055392d61000000000000000000062e5b42b000000000000	4050	4012	7735	8749	1379969524465	910945472	1380282024465	911151744	3950339	2607.6978	2660.3276	1.7559	989.62164	0.6535	1451.5795096223	312500000	206287.5	316450339	208895.2031	AntPool
854752	0000000000000000000124367c0b9f2057d59312c5c2093c854d767fdfa1a207	2024-07-31 04:27:31	2024-07-31 03:31:18	1711901	760511	3993434	703086592	29e84000	101001111010000100000000000000	b3e4e446122833b6d6cc8351ed3c9017869de5da599e6afe7e67204fa19f5d70	3965701155	386100794	82047728459933	0000000000000000000000000000000000000000865baa198f61a36d1af51000	03e00a0d182f5669614254432f4d696e6564206279203130306e65772f2cfabe6d6dfea745c716564028fd09646aad9c8021d4a89bfc187f7d5ad65a0536568172a110000000000000001057c7ef03b86856bf0a65438c8c60000000000000	5724	5685	8766	12475	1407613738078	929193984	1407926238078	929400256	4430601	2924.7283	2588.7195	1.7091	1109.8839	0.7327	8021.8755989233	312500000	206287.5	316930601	209212.2344	ViaBTC
854753	00000000000000000000d4efb251dfc4c750e651641747021264104314fc5207	2024-07-31 04:34:23	2024-07-31 03:48:42	1687010	768862	3993596	565878784	21baa000	100001101110101010000000000000	82d9e21dba1b9c91214e707a6281a13e2433a8cd311cebcb4acecfd771b23de7	4227209922	386100794	82047728459933	0000000000000000000000000000000000000000865bf4b913b6c85f007b2f60	03e10a0d1d506f7765726564206279204c75786f7220546563683e000805c29fe99dfabe6d6d419805c59bbddb107732d5b1f41057bec0240d4447e4de7eec85363920d6255a10000000000000000000249f0000000000000000	5884	5835	7216	13735	1317210262578	869516864	1317522762578	869723136	4714141	3111.8987	2795.1702	1.845	1180.9597	0.7796	23154.182610321	312500000	206287.5	317214141	209399.4062	Unknown
854754	00000000000000000002103ef08d9b9623e681a51f1458424569b98960c77a08	2024-07-31 04:38:38	2024-07-31 04:13:46	1409546	861227	3993227	1006632960	3c000000	111100000000000000000000000000	3f429e6e64914f3c36af9bfdb663b87da60ddeabecd157217532fad00d4a2b95	3088730509	386100794	82047728459933	0000000000000000000000000000000000000000865c3f58980bed50e6014ec0	03e20a0d082f5669614254432f2cfabe6d6d035971d10ea79250a8172a7a3f7065ea5c8cbf9e0d9f2081f4e2b1a80adcd6031000000000000000127cc764028fc0306e78a24cc83d2e244d110000000000	4458	4399	5995	15603	1275595775302	842046272	1275908275302	842252544	5796668	3826.4966	4113.5566	2.7157	1452.1443	0.9585	463.00289157923	312500000	206287.5	318296668	210114	ViaBTC
854755	00000000000000000001397717a1938fea8fe20e5eef630a72804c2882829b15	2024-07-31 04:55:23	2024-07-31 04:20:22	1466042	842565	3993737	757317632	2d23c000	101101001000111100000000000000	11ba3cfebab3ebc737c1457da9e79e01ed334010df8f21e0405289d0cc10f493	2894794278	386100794	82047728459933	0000000000000000000000000000000000000000865c89f81c611242cb876e20	03e30a0d1062696e616e63652f1600d403ca494f65fabe6d6d7101e9d58491f370750d6a8a5d7fa7d42eba0265f8667d9a8b3d4ecd53ab542710000000000000000001045f7a02000000000000	2338	2216	7274	7255	1352420022938	892759488	1352732522938	892965824	7525861	4967.9712	5135.0874	3.3897	1885.2448	1.2443	13341.066300374	312500000	206287.5	320025861	211255.4688	Binance
854756	0000000000000000000016ae881ab733b40aad9a78710685688f063d2b193a82	2024-07-31 05:14:59	2024-07-31 04:22:56	1500565	830847	3993106	704643072	2a000000	101010000000000000000000000000	6a7a29fe762d3ff08f9cb1db13994468932942bf64abc8947a174690eea9edbf	2192922998	386100794	82047728459933	0000000000000000000000000000000000000000865cd497a0b63734b10d8d80	03e40a0d0454c8a9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5185c9f1842ac00000000000	3080	2917	7320	9152	1658775296144	1094990720	1659087796144	1095197056	16761410	11064.542	11172.598	7.3755	4198.904	2.7718	8907.1524196282	312500000	206287.5	329261410	217352.0469	Foundry USA Pool
854757	00000000000000000002a2e6594994d1731d5a52497a1c753d63c9626bded886	2024-07-31 05:32:40	2024-07-31 04:27:31	1538810	818030	3992900	681254912	289b2000	101000100110110010000000000000	256e615eab21fbe18060b98842ef5365e43420af4e4b180ff83a30c4072a671c	742881879	386100794	82047728459933	0000000000000000000000000000000000000000865d1f37250b5c269693ace0	03e50a0d0479cca9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f234596456c02000000000000	3347	3205	7614	9471	1298899763310	857429696	1299212263310	857635968	6901904	4556.085	4486.213	2.9613	1729.0863	1.1413	19794.178840804	312500000	206287.5	319401904	210843.5781	Foundry USA Pool
854758	00000000000000000000c3c43190be3618cad3d66ce661db1a5dd16eb24533be	2024-07-31 05:38:06	2024-07-31 04:34:23	1751211	748901	3997914	536870912	20000000	100000000000000000000000000000	6dcfed22bb605841bb1432d689af1966f6a10c83f1ee70dffab145e5d07bd909	1974487534	386100794	82047728459933	0000000000000000000000000000000000000000865d69d6a96081187c19cc40	03e60a0d2cfabe6d6ddbfc87264e691e230fd856bb7eb7e90e435ac9e08bf144e5b245434d657b597810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a4980000	3876	3824	9401	9800	1006891942597	664669504	1007204442597	664875776	4756874	3140.1077	2717.1733	1.7935	1190.4512	0.7855	3534.4761977011	312500000	206287.5	317256874	209427.6094	F2Pool
854759	00000000000000000003537e92bd352639927e028f36d55d814bc1cd403d579d	2024-07-31 05:45:45	2024-07-31 04:38:38	1659138	778016	3993186	537362432	20078000	100000000001111000000000000000	41268d4658f010de341f969fb771b54704786699b9aad1177dbe7a0678156460	690704650	386100794	82047728459933	0000000000000000000000000000000000000000865db4762db5a60a619feba0	03e70a0d048fcfa9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3223895bf6a0000000000000	5311	5230	8065	11783	874660528660	577380928	874973028660	577587200	5476790	3615.3386	3301.6619	2.1797	1371.9641	0.9057	7423.9334141417	312500000	206287.5	317976790	209902.8438	Foundry USA Pool
854760	00000000000000000002a1bfa62c5f6adcd5e8e30c7ba7948393740b3e999746	2024-07-31 05:54:05	2024-07-31 04:55:23	1662781	776859	3993358	547356672	20a00000	100000101000000000000000000000	13a9e651aaf7f0812e23a130e2ff571caf0a87a84720a0dd352dd203b2bd677d	4133573715	386100794	82047728459933	0000000000000000000000000000000000000000865dff15b20acafc47260b00	03e80a0d1c4d696e656420627920416e74506f6f6c3130323304014507df476d57fabe6d6db6fc3ffa37d8603585ea743c97eb8c5385ed58b7d56f9dcb03e848943328f8a610000000000000000000356b6cb7010000000000	5683	5616	8352	12398	977101675620	645004352	977414175620	645210624	5046700	3331.4275	3035.9688	2.0041	1264.3446	0.8344	11062.359282372	312500000	206287.5	317546700	209618.9219	AntPool
854761	000000000000000000001a16915a407415371c4e6d1b30f23db7dfa759c89192	2024-07-31 06:22:19	2024-07-31 05:14:59	1667908	775075	3993133	838860800	32000000	110010000000000000000000000000	57565ce1803a93a178e418959daa4b31c0557b412e51f4b8be54e1d884c3943b	690438705	386100794	82047728459933	0000000000000000000000000000000000000000865e49b5365fefee2cac2a60	03e90a0d0421d8a9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3568ab79cc95510000000000	3323	3125	7238	9606	2888196727093	1906556416	2888509227093	1906762752	8526065	5628.2261	5112.874	3.3752	2135.8516	1.41	23743.519517502	312500000	206287.5	321026065	211915.7188	Foundry USA Pool
854762	000000000000000000025c9e2e5ceced95946f2c87ebd7283a1eff003488f249	2024-07-31 06:25:53	2024-07-31 05:32:40	1640578	784270	3993388	536969216	20018000	100000000000011000000000000000	1a5556414e6372f837519929520c1b854a73b46f421619b00b4d43e1fe0c4dc0	1959504657	386100794	82047728459933	0000000000000000000000000000000000000000865e9454bab514e0123249c0	03ea0a0d194d696e656420627920416e74506f6f6c208c001003eaa84290fabe6d6d8276eff1c0e22c0895c554fac13ed6fd3bdd54d9cc7916ebcdd8ad28cb091950100000000000000000006bd35f56000000000000	4991	4940	6934	13779	736034609591	485871168	736347109591	486077440	4318410	2850.6687	2633.0115	1.7381	1081.8755	0.7142	25627.602396898	312500000	206287.5	316818410	209138.1719	AntPool
854763	000000000000000000034eec9f9b1e4470f0d3b3a8e4ca08fe3aada47eaf9ba5	2024-07-31 06:26:39	2024-07-31 05:38:06	1644748	782918	3993502	587292672	23016000	100011000000010110000000000000	50d41b58e06474b53ba3ce2103274b0ab05206f334fbb10c362390062f2bcbd3	353504526	386100794	82047728459933	0000000000000000000000000000000000000000865edef43f0a39d1f7b86920	03eb0a0d194d696e656420627920416e74506f6f6c2048006a03eaedb546fabe6d6db232cbb744ab28f77624a50cfba5a2ca2f59f9d4ef5ed91c354aba6229d96972100000000000000000001851970b000000000000	7508	7494	7899	15150	47916865555	31630882	48229365555	31837168	3567094	2354.7102	2169.405	1.4318	893.62555	0.5901	413.47387095986	312500000	206287.5	316067094	208642.2031	AntPool
854764	00000000000000000000e32a85a57986961858408e9855cd4a57e9958d449b00	2024-07-31 06:42:59	2024-07-31 05:45:45	1555173	814190	3997743	549453824	20c00000	100000110000000000000000000000	09bb16c7c8f0d388fcdc1e3dfaff230e53ecf0b4b61cebf41501986e928886f0	964972844	386100794	82047728459933	0000000000000000000000000000000000000000865f2993c35f5ec3dd3e8880	03ec0a0d2cfabe6d6dba2904f93382834a162287ce7ba124f4f16bb66ab222e4c880c036119bba9be310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006e5c0100	3223	3060	7238	9019	1804827141990	1191402496	1805139641990	1191608832	7501550	4951.9233	4825.29	3.1851	1877.4119	1.239	26753.595592049	312500000	206287.5	320001550	211239.4219	F2Pool
854765	000000000000000000016f759bb30a172e86821607151d298619d0161ffa23c9	2024-07-31 07:09:11	2024-07-31 05:54:05	1567644	808597	3993435	541065216	20400000	100000010000000000000000000000	bc9aec0916986fbb4c76dfe8ed16defefb757146794d42aee90425caf3496bbe	3826465677	386100794	82047728459933	0000000000000000000000000000000000000000865f743347b483b5c2c4a7e0	03ed0a0d1b2f5669614254432f4d696e656420627920766961656c72656e6f2f2cfabe6d6d30ef2e6b186348b2bd22a3a33409eaf7a26c1ac4b0d4122047b72fc01cfe35811000000000000000103ed8230341de114e19d64762a454020000000000	3572	3348	7362	11018	1079427121610	712551424	1079739621610	712757696	10674097	7046.1851	6810.748	4.4961	2673.9128	1.7652	45909.715719077	312500000	206287.5	323174097	213333.6875	ViaBTC
854766	00000000000000000002ca264101ad977c761db0c8aab52f16d136f201c3853e	2024-07-31 07:16:41	2024-07-31 06:22:19	1682290	770312	3993226	702382080	29dd8000	101001110111011000000000000000	60e3698129d2c70a324951f5cc4e4a5abcccc196204cd14b3c33b2d960803147	1358619978	386100794	82047728459933	0000000000000000000000000000000000000000865fbed2cc09a8a7a84ac740	03ee0a0d04dae4a9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f82f9310000348b1b010000	3898	3795	7967	9841	580094976795	382932288	580407476795	383138592	8909839	5881.563	5297.327	3.4967	2231.9382	1.4734	7231.5713355149	312500000	206287.5	321409839	212169.0625	Foundry USA Pool
854767	00000000000000000000c26d51423bc609a070993660529faddfec56aacff9f6	2024-07-31 07:17:46	2024-07-31 06:25:53	1897373	700114	3997715	615686144	24b2a000	100100101100101010000000000000	abee308ec3bfc0b7918dd6517fd075225e8f86a66bfbbbe5a40ab37501574d03	4127563117	386100794	82047728459933	000000000000000000000000000000000000000086600972505ecd998dd0e6a0	03ef0a0d2cfabe6d6d5e61046e57a4aaeeb544c867758a08ccae4a07bbb8ebf5580ac5522ee7bf906c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050010b18666	4570	4548	7781	9842	18703898182	12346817	19016398182	12553105	3970556	2621.0435	2093.2566	1.3816	993.7174	0.6562	772.49522915619	312500000	206287.5	316470556	208908.5469	F2Pool
854768	00000000000000000002f1dcfaccb58c090d8a38b5291288527d2ba97e106c6b	2024-07-31 07:26:11	2024-07-31 06:26:39	1875753	705829	3993240	637534208	26000000	100110000000000000000000000000	8dec5da4f8163462fe64f5b643ce1ff91f6b7feb7529a65be6d0b4f67c5377a6	3429602657	386100794	82047728459933	000000000000000000000000000000000000000086605411d4b3f28b73570600	03f00a0d041ae7a9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26004b1400008ae22b758900	3169	3068	7513	8082	460753101751	304152352	461065601751	304358624	8814870	5818.8721	4700.2285	3.1026	2208.1404	1.4575	15525.183402137	312500000	206287.5	321314870	212106.375	Foundry USA Pool
