id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
850745	000000000000000000002aeb2dace1bebd2d0eca44444bb0b3614e1d6f3d075d	2024-07-05 01:48:48	2024-07-05 01:03:56	1613303	793324	3993275	771751936	2e000000	101110000000000000000000000000	429d882589890fec178b10dacf87cc57e76e44da4a089b3b8d616373b67e1ee6	136272825	386096421	83675262295060	000000000000000000000000000000000000000081dde2a6a5ae48df20d17062	0339fb0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d41b63dba1e3d3b9b454b0c5ed3bb1bf2bd10364246ed9dfe1e7c53175eb45afb100000000000000010381c6800c520dbae3c3440380151210000000000	5989	5908	7942	13787	463861999388	264007056	464174499388	264184912	8369955	4763.7598	5189.347	2.9533	2096.7793	1.1935	171583.67083177	312500000	177859.375	320869955	182623.1406	ViaBTC
850746	00000000000000000002b698f7ebe6345c5241e13543bb0bd02244609fb27a88	2024-07-05 01:56:50	2024-07-05 01:16:57	1632614	786892	3993290	551550976	20e00000	100000111000000000000000000000	44eeab2bd1987a1570e8731c06a5026a12d86c008f213bfbf685c62ca8372fe4	2151359627	386096421	83675262295060	000000000000000000000000000000000000000081de2ec11c11db569aa4a8b7	033afb0c194d696e656420627920416e74506f6f6c208c0024003cd826d4fabe6d6d9477dfd37151b906286f36dfce4511e1d2a2cca215884b24f6b57312c630908910000000000000000000285504a0000000000000	6496	6438	7883	14392	5114457177189	2910893312	5114769677189	2911071232	7926458	4511.3438	4856.485	2.7638	1985.8354	1.1303	34074.229668504	312500000	177859.375	320426458	182370.7188	AntPool
850747	0000000000000000000087dad4e11de4e83cd2ea54bd5417c25f17e864edc511	2024-07-05 01:57:33	2024-07-05 01:33:10	1575206	806188	3993770	536928256	2000e000	100000000000001110000000000000	6fc52737232f30e390b0d696c75594df90180150feb016aed5a5265b9b64897f	1090097921	386096421	83675262295060	000000000000000000000000000000000000000081de7adb92756dce1477e10c	033bfb0c194d696e656420627920416e74506f6f6c20210005053d143032fabe6d6de80c9c42c063999491b4b2a4aa243354adfff1c11c6de574611290924a0397061000000000000000483600009d2b000000000000	7650	7636	8069	15524	21836461540	12428222	22148961540	12606081	6214166	3536.7925	3946.1763	2.2459	1556.6633	0.8862	135.29825254409	312500000	177859.375	318714166	181396.1719	AntPool
850748	00000000000000000001d0f2772209e551330878ca02b2af5cd58909ffa4615c	2024-07-05 02:04:26	2024-07-05 01:34:48	1587679	803358	3997753	538968064	20200000	100000001000000000000000000000	84efdb08eca62df03b78710d086999b049dc1f9e4c306ba21924416ad35a1834	723304487	386096421	83675262295060	000000000000000000000000000000000000000081dec6f608d900458e4b1961	033cfb0c2cfabe6d6d59f53d3fed3f7a8d22b85dbdcf46c72a90a4c87f2c8ed269433dae6b5bfa4f5d10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ed9e0200	5852	5784	7903	13219	148427173573	84477328	148739673573	84655184	7847891	4466.627	4944.681	2.8144	1964.0856	1.1178	4623.010877398	312500000	177859.375	320347891	182326	F2Pool
850749	00000000000000000002d0a0b85126374a63312d2fa98913421ec03cbeba40f5	2024-07-05 02:20:49	2024-07-05 01:37:15	1601150	797231	3992843	646062080	26822000	100110100000100010000000000000	3b18966b0b38829550e7d9085a391a9426bda11830469898189a442ba370cff0	756856095	386096421	83675262295060	000000000000000000000000000000000000000081df13107f3c92bd081e51b6	033dfb0c04875887662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38f42d24905c010000000000	4534	4400	7904	12615	437962818610	249266544	438275318610	249444400	9655294	5495.3105	6031.5054	3.4331	2418.9087	1.3768	29086.589372449	312500000	177859.375	322155294	183354.6875	Foundry USA Pool
850750	00000000000000000000e0d9e05fe7ed8e2741a490dd8c01a9ed4118e9939f0f	2024-07-05 03:07:50	2024-07-05 01:48:48	1566902	808783	3993251	768450560	2dcda000	101101110011011010000000000000	bfcdb6ecd479bac2c3dc980e05484e7b8f22b2ae6fb2e8e0d782c05bac4e6c1e	921127578	386096421	83675262295060	000000000000000000000000000000000000000081df5f2af5a0253481f18a0b	033efb0c04866387662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b20ded4d4f9030000000000	2898	2664	7647	11537	2584256560746	1470829568	2584569060746	1471007488	17985339	10236.3555	11480.7705	6.5344	4505.3467	2.564	175242.58207094	312500000	177859.375	330485339	188095.7344	Foundry USA Pool
850751	000000000000000000016e792fc3bd650030e9acd074a910c7905bbe9bb79899	2024-07-05 03:10:02	2024-07-05 01:56:50	1513984	826599	3993781	714588160	2a97c000	101010100101111100000000000000	a238d99a60e06d190fc131f81c13d3429c7852ce29bb6e69c0288b00a65e1d0b	2761310653	386096421	83675262295060	000000000000000000000000000000000000000081dfab456c03b7abfbc4c260	033ffb0c194d696e656420627920416e74506f6f6c208c000d0457069298fabe6d6d48da05a72bc3eb170e2a0feaf2273af9453d930e8f6091738ab44abaa2571e7f10000000000000000000f6e4f620000000000000	2738	2591	8304	6794	228590973045	130102552	228903473045	130280408	8874222	5050.7637	5863.343	3.3369	2223.0076	1.2652	29609.958770587	312500000	177859.375	321374222	182910.1406	AntPool
850752	0000000000000000000144e2d9d01feafa3e2518a2a2a509cd86673e21c9ba60	2024-07-05 03:21:13	2024-07-05 01:57:33	1652077	780318	3993031	1040187392	3e000000	111110000000000000000000000000	ab0751a2a7b831aa26cf0e3d51821d0cac4d345dc50ccb995fadc001f8ad68f2	346229417	386108013	79495195323031	000000000000000000000000000000000000000081dff3929f31d57195b9ddae	0340fb0c04a96687662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09a5858c229f0e0000000000	2871	2721	8939	7919	1612507067691	917758400	1612819567691	917936256	12424812	7071.5815	7522.27	4.2811	3112.6	1.7718	63402.075124229	312500000	177859.375	324924812	184930.9531	Foundry USA Pool
850753	00000000000000000000b9a3c7ccdfc90074189beb5cc7081e77a5b5d03487fd	2024-07-05 03:32:12	2024-07-05 02:04:26	1564888	809345	3992923	767082496	2db8c000	101101101110001100000000000000	62b4530235f68489bfc04cf9548437c0cc2cf4c77dfabbfe74950a2fc760d695	1858752158	386108013	79495195323031	000000000000000000000000000000000000000081e03bdfd25ff3372faef8fc	0341fb0c043e6987662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7012b02791f6007de40000ffffffff	1815	1698	7534	11601	1030186695609	586330752	1030499195609	586508608	11746791	6685.686	7507.966	4.2732	2942.74	1.675	54588.86759136	312500000	177859.375	324246791	184545.0625	MaraPool
850754	00000000000000000002ba17936b87a4561dc289c3b840bb69c277d46a30af42	2024-07-05 03:38:50	2024-07-05 02:20:49	1621564	790696	3993652	648126464	26a1a000	100110101000011010000000000000	d5e597b2785fd01b84f47f40c64b0d1112a42241f29643e85fef81ada52ac313	194855022	386108013	79495195323031	000000000000000000000000000000000000000081e0842d058e10fcc9a4144a	0342fb0c1b4d696e656420627920416e74506f6f6c393630640058016153b5a1fabe6d6de93e90d13ce2ba7034b42a747d4c22116ca1f82c1a4989f4986aeb35f19ca7b010000000000000000000ddad348f000000000000	5327	5250	8368	12305	554457895385	315569696	554770395385	315747584	8261252	4701.8916	5096.1187	2.9004	2069.5286	1.1781	37852.183843503	312500000	177859.375	320761252	182561.2656	AntPool
850755	00000000000000000001237338d1bafe37b391debf408e0ef5aaedaee0c4e1ad	2024-07-05 03:39:55	2024-07-05 03:07:50	1530437	821016	3993485	785965056	2ed8e000	101110110110001110000000000000	8a45a0d9f7edfe71db0fcb6e8a0fb71cde119b20a8978220f1ac09688aeff2a7	1022159116	386108013	79495195323031	000000000000000000000000000000000000000081e0cc7a38bc2ec263992f98	0343fb0c1d506f7765726564206279204c75786f7220546563683e000c0661b6b868fabe6d6d410d5d55c39ec6cb36ec45ed88f406d16cb9146f9abbe684875afbac713cdf401000000000000000000108be00a8160000000000	7624	7610	7828	15672	40508219108	23055252	40820719108	23233112	6972121	3968.1826	4557.067	2.5936	1746.6647	0.9943	1881.2392077423	312500000	177859.375	319472121	181827.5625	Unknown
850756	00000000000000000000c52fec23e9824c4b99fc47c803065583d518ff0de94a	2024-07-05 03:47:36	2024-07-05 03:10:02	1647389	782104	3993701	734355456	2bc56000	101011110001010110000000000000	86fef215908530baa29466a9761068b0a2a9423905f73cda493b9d6a66f42dc3	161669492	386108013	79495195323031	000000000000000000000000000000000000000081e114c76bea4c87fd8e4ae6	0344fb0c194d696e656420627920416e74506f6f6c208c002a0564768275fabe6d6da337bb83029aa7778f5b3c6e0ce54600c17dc6704205f1ea87062cb72347018d100000000000000000007479aea5000000000000	5641	5569	8123	12498	262732157394	149534000	263044657394	149711872	8617964	4904.9141	5232.7954	2.9784	2158.858	1.2288	87490.433761911	312500000	177859.375	321117964	182764.2969	AntPool
850757	00000000000000000002e7a867b1e0bf5169f623b0c5da855a34156907f366cf	2024-07-05 03:56:05	2024-07-05 03:21:13	1673782	773186	3993340	538173440	2013e000	100000000100111110000000000000	92234c581580a59572e884af0ede035b57a7b9f11b71b601c6ee69a3517a5033	3899411355	386108013	79495195323031	000000000000000000000000000000000000000081e15d149f186a4d97836634	0345fb0c194d696e656420627920416e74506f6f6c2021000b00677eaa93fabe6d6d52db0cd6315289cb874b8f4aa8055f181b99acc5f65b73f1896b40985e81f43b10000000000000002b7100000abc000000000000	4563	4486	8743	10915	379555422507	216023968	379867922507	216201824	9009703	5127.8726	5384.3696	3.0643	2257.1953	1.2846	112450.01456314	312500000	177859.375	321509703	182987.25	AntPool
850758	00000000000000000000a8e2c7fcd3b21caa2da453d956f86ec1e77ff39fd0b8	2024-07-05 03:56:24	2024-07-05 03:32:12	1552054	813646	3992992	639705088	26212000	100110001000010010000000000000	6b658fc6b2efeac41010c0925b4dabeb03705e719593db4d114a62e3704ef80b	1952393634	386108013	79495195323031	000000000000000000000000000000000000000081e1a561d246881331788182	0346fb0c04e86e87662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46009a5a0000033a27000000	6212	6197	9021	12603	3701461386	2106686.75	4013961386	2284546	6150700	3500.6709	3963.8103	2.2561	1540.8568	0.8771	1964.5150889167	312500000	177859.375	318650700	181360.0469	Foundry USA Pool
850759	00000000000000000002b4bebd612ce3ec7f83c1500faff70b381c0259910aaf	2024-07-05 04:19:54	2024-07-05 03:38:50	1524135	823088	3993399	850411520	32b04000	110010101100000100000000000000	ce363c8cb9afeeeb85e0c0ab7c1f2bf638c34d1290c3071acba67632337ee6c4	3287454234	386108013	79495195323031	000000000000000000000000000000000000000081e1edaf0574a5d8cb6d9cd0	0347fb0c194d696e656420627920416e74506f6f6c208c00300170039d57fabe6d6d0539a19219f996c0c4481bfecc9629660bae55f0249d7ad8c7508dbc2504a92710000000000000000000d82b21f7010000000000	2275	1938	7856	7215	1189231989593	676851392	1189544489593	677029248	15148238	8621.6201	9942.007	5.6585	3795.0225	2.1599	39523.023664446	312500000	177859.375	327648238	186481	AntPool
850760	000000000000000000021a18be0d6ab8fa29e389c5102a4a96bfdaafb9120f4d	2024-07-05 04:23:52	2024-07-05 03:39:55	1649307	781150	3992757	562601984	2188a000	100001100010001010000000000000	ca088d454ceb130dec423f1d6ad11c37feda00dac88e483da92d309007a7d159	1826335091	386108013	79495195323031	000000000000000000000000000000000000000081e235fc38a2c39e6562b81e	0348fb0c045f7587662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3253d56b4b5a000000000000	4670	4591	8072	10276	284132424228	161713968	284444924228	161891824	8275386	4709.936	5018.5273	2.8566	2073.2495	1.1798	109140.0190965	312500000	177859.375	320775386	182569.3125	Foundry USA Pool
850761	0000000000000000000290503cb2f46bd5483ca7c9f2cc5031556846cb9ed9b1	2024-07-05 04:27:20	2024-07-05 03:47:36	1533124	820203	3993733	636338176	25edc000	100101111011011100000000000000	fc9a1c1c0919c2367396481595201134c9e2b24e2a7c6dc0d70accd7874c8723	3630440749	386108013	79495195323031	000000000000000000000000000000000000000081e27e496bd0e163ff57d36c	0349fb0c194d696e656420627920416e74506f6f6c2064005e0372ab0eedfabe6d6da671b1e7272869c2eaef4f49e8a4c1c264e0262f033dc6ad70bfe58e69c0b9b8100000000000000012680000f341000000000000	6612	6550	7690	13977	634850520930	361325184	635163020930	361503040	7278925	4142.8003	4749.2446	2.7029	1823.4049	1.0376	24130.117272316	312500000	177859.375	319778925	182002.1719	AntPool
850762	0000000000000000000149653ec8d958d9038b4e21cfc73a61046f895ce157f7	2024-07-05 05:17:55	2024-07-05 03:56:05	1571757	807011	3992790	536879104	20002000	100000000000000010000000000000	d0461650e4ce659502621e7e10a4938c0323542f319c6abaf19e29f02f76f184	2841848848	386108013	79495195323031	000000000000000000000000000000000000000081e2c6969efeff29994ceeba	034afb0c5fb133966e4a4c901ef8057e2f4e696365486173682f	2628	2332	7664	10608	1951240897750	1110548736	1951553397750	1110726656	19960969	11360.7852	12702.245	7.2293	5000.646	2.8463	166203.66100798	312500000	177859.375	332460969	189220.1562	Unknown
850763	0000000000000000000211584b494c088247c692d98c35f4a4895e2c14189050	2024-07-05 05:19:01	2024-07-05 03:56:24	1472732	840195	3993317	536870912	20000000	100000000000000000000000000000	8410c6131fcff78cda579cbf47b044e7307bdf5f3073453061ab5a1ecaffcf9e	272772409	386108013	79495195323031	000000000000000000000000000000000000000081e30ee3d22d1cef33420a08	034bfb0c1a2f5669614254432f4d696e656420627920726f64656f3534332f2cfabe6d6d819379b1e806550c4a9e2b0d9396559c7ea9404c3dfc4f520c776c6a8bb8546710000000000000001035385d02fc1eceb7de02a26ac42c000000000000	2409	2251	8111	6133	776276716533	441817888	776589216533	441995744	12568398	7153.3037	8536.389	4.8583	3148.5344	1.7923	133931.9316978	312500000	177859.375	325068398	185012.6719	ViaBTC
850764	0000000000000000000383656f5ac3edac34550aa70dd826b1e371690d6b4fdc	2024-07-05 05:29:35	2024-07-05 04:19:54	1700499	764325	3993474	751673344	2ccda000	101100110011011010000000000000	3dee7667ab871a94eef1bb11a2db85583d58028487e80ed92eba1c714333b7d2	1839029865	386108013	79495195323031	000000000000000000000000000000000000000081e35731055b3ab4cd372556	034cfb0c194d696e656420627920416e74506f6f6c206401250188ee097cfabe6d6d24b21b675c21f7e29c772ba06045c233913839df9ca50817a51c5a903afaef3d1000000000000000000082be74e5000000000000	2986	2834	7631	8738	625715834281	356126176	626028334281	356304032	11660772	6636.7285	6859.1807	3.9038	2921.2678	1.6625	539881.94355501	312500000	177859.375	324160772	184496.1094	AntPool
850765	00000000000000000003020682fcb9456b02c9a79463e8bc8c6a4bc15ec678f1	2024-07-05 05:40:22	2024-07-05 04:23:52	1868452	708142	3992878	607502336	2435c000	100100001101011100000000000000	4dbd8b9bb9255bf4ee4a5b1e90bae5ac8d2d766e45d8433bebfd3c4fbfab723d	699829690	386108013	79495195323031	000000000000000000000000000000000000000081e39f7e3889587a672c40a4	034dfb0c04468787662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ddb318d6be5000000000000	2757	2646	8008	7116	584829756159	332855840	585142256159	333033728	10170978	5788.812	5444.5225	3.099	2548.0789	1.4502	164348.81525172	312500000	177859.375	322670978	183648.1875	Foundry USA Pool
850766	0000000000000000000140f0cffa7a7bccf4120729eb4242dca7788657ed1b0a	2024-07-05 05:44:12	2024-07-05 04:27:20	1821738	723868	3993342	810590208	3050a000	110000010100001010000000000000	a2a476253be7042609bf38cf1cd0942cbecda02358c4039ecccf016a125cd20b	406037011	386108013	79495195323031	000000000000000000000000000000000000000081e3e7cb6bb7764001215bf2	034efb0c192f5669614254432f4d696e656420627920656464797331392f2cfabe6d6d9858b805499ae27e13f11bff5b7a261820d6208d5f9968f8650175ca2373a1be100000000000000010e41e7107fc4612a4622e5c601901000000000000	4631	4589	7855	10406	137351192883	78173432	137663692883	78351288	7237235	4119.0723	3973.5793	2.2618	1813.001	1.0319	6775.5726493432	312500000	177859.375	319737235	181978.4531	ViaBTC
850767	0000000000000000000023fe940cde841b056439e877c7f5195751e3d1e8885b	2024-07-05 06:00:54	2024-07-05 05:17:55	1678344	771545	3992979	598360068	23aa4004	100011101010100100000000000100	18cf2015f0dd005127ca706480f976571b10ee9e97a6587efbb9a3d564507593	2098777380	386108013	79495195323031	000000000000000000000000000000000000000081e430189ee594059b167740	034ffb0c04168c87662f53424943727970746f2e636f6d20506f6f6c2f0b5b6a3f7aa1e70b985f0000	3101	2934	8044	9822	1046453595485	595589056	1046766095485	595766912	11231883	6392.626	6693.394	3.8093	2813.6465	1.6016	171463.53144543	312500000	177859.375	323731883	184252	SBICrypto
850768	000000000000000000000c8c4565a2436d4dbfc458bc1d67f83d6bbfe2b92518	2024-07-05 06:03:35	2024-07-05 05:19:01	1728443	755115	3993788	699006976	29aa0000	101001101010100000000000000000	ead15fa731ca1a0787bbc587fa1ddc825e388cb565139bfc671bc422df0c7585	2515481881	386108013	79495195323031	000000000000000000000000000000000000000081e47865d213b1cb350b928e	0350fb0c1b4d696e656420627920416e74506f6f6c3936358c0007029517d43ffabe6d6d415a5d7fa43c6330d723ec0880f5f5ad01034ea88a21b16918324806bc42e4221000000000000000000035fd4f2d000000000000	5314	5281	8277	12167	133264605756	75847552	133577105756	76025408	7272106	4138.9189	4208.4775	2.395	1821.6753	1.037	5862.3845985371	312500000	177859.375	319772106	181998.2969	AntPool
850769	00000000000000000003876feb581601ee9e3017a1ae70ab6e7960a44fc82020	2024-07-05 06:05:12	2024-07-05 05:29:35	1681287	770723	3993456	847683584	3286a000	110010100001101010000000000000	c5159a4c42158140038fc2c5d6fd08927c3d3adb572d1c16077b058a0be8fcfb	2195251410	386108013	79495195323031	000000000000000000000000000000000000000081e4c0b30541cf90cf00addc	0351fb0c194d696e656420627920416e74506f6f6c208c00300195ab2130fabe6d6d5d9acd2ad9ddd33c85093324e0459095ed9fc60b2bece1d6260a18287e5b6fd0100000000000000000003b0d5100000000000000	7014	6992	8380	14379	77211296572	43944808	77523796572	44122668	6741174	3836.7393	4010.665	2.2829	1688.813	0.9613	10986.407479259	312500000	177859.375	319241174	181696.1094	AntPool
850770	00000000000000000001feee81f96c85f88652501db7425fb82118aa4e0d9d9b	2024-07-05 06:06:48	2024-07-05 05:40:22	1538375	818347	3993416	973078528	3a000000	111010000000000000000000000000	6aa5ce140f645e76756182bd1b92493610638ffb733f014c62b720f7427e36ce	721508914	386108013	79495195323031	000000000000000000000000000000000000000081e50900386fed5668f5c92a	0352fb0c182f5669614254432f4d696e6564206279203039313232322f2cfabe6d6d8fb011515d09ee01ba6535537a8fe745642b7dae62e5c27a9710f6f610c9b9491000000000000000102b1f2c0a74c4fa98a62175bf58200400	6050	6006	7674	12579	33219407526	18906826	33531907526	19084686	6598200	3755.3655	4290.17	2.4417	1652.8772	0.9408	29003.558884168	312500000	177859.375	319098200	181614.7344	ViaBTC
850771	0000000000000000000304f0e6125df810824f27d7f367dca49ed7aa6a8df93a	2024-07-05 06:06:51	2024-07-05 05:44:12	1091865	967279	3993702	636428288	25ef2000	100101111011110010000000000000	55627a64b232144a4fb8d79e03eae6754db54a285693cc7174be5568b1ffaffe	1134186068	386108013	79495195323031	000000000000000000000000000000000000000081e5514d6b9e0b1c02eae478	0353fb0c1d506f7765726564206279204c75786f7220546563683e001603964210eafabe6d6dcba97b6df764e05a7020d7aa0df3840243946db13db9baa8dcb768532a138fac100000000000000000004b400025000000000000	397	326	7081	849	21600105548	12293700	21912605548	12471559	6021297	3427.0212	5517.1104	3.14	1508.381	0.8583	2034.4906316399	312500000	177859.375	318521297	181286.3906	Unknown
