id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
774416	00000000000000000006cca9893950075b2e6b9e3b6130b44a041e70af45a08a	2023-01-31 04:26:21	2023-01-31 03:18:16	1692325	766785	3992680	541065216	20400000	100000010000000000000000000000	e3681b97ab827148dd3e714b8e8fb929ed0a75add94793d2f96b4ec716757f47	1292785442	386344736	39350942467773	00000000000000000000000000000000000000003f023acc8b2bdd480a6028b4	0310d10b046e98d8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f105deca47742000000000000	3871	3703	9187	5824	124435553259	28424814	125060553259	28567582	5243075	1197.6757	3098.6929	0.7079	1313.5271	0.3002	31616.902686276	625000000	142768.75	630243075	143966.4219	Foundry USA Pool
774417	00000000000000000005f2280d39cdcc690514812164def0fac92e03b3809fef	2023-01-31 04:37:21	2023-01-31 03:48:11	1693508	766430	3992798	626524160	25580000	100101010110000000000000000000	0203ec577f4eb8bd0de8ddeb5213a9c7473b0bb3f946d7f3027a7d38d339211e	1353071654	386344736	39350942467773	00000000000000000000000000000000000000003f025e96c9e8a2c17188b848	0311d10b04029bd8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11387ab50600000087010000	1698	1469	9094	5648	386524264806	88293736	387149264806	88436504	8523665	1947.0608	5034.024	1.1499	2135.3374	0.4877	7798.0185321654	625000000	142768.75	633523665	144715.8125	Foundry USA Pool
774418	00000000000000000005fe9fa02d0515c4c5744963f1b4e7cc8173fca6523056	2023-01-31 04:40:24	2023-01-31 04:03:35	1573526	806449	3992873	831176704	318ac000	110001100010101100000000000000	7c4d971f418b3efa432a5b838695e10354b64c071bb9a43e7360b35645b7df82	893824027	386344736	39350942467773	00000000000000000000000000000000000000003f02826108a5683ad8b147dc	0312d10b04b99bd8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ff41cf48400000000000000	1360	1261	8568	4725	116754364449	26670200	117379364449	26812968	2545484	581.4649	1617.9996	0.3696	637.6794	0.1457	9883.7557864535	625000000	142768.75	627545484	143350.2188	Foundry USA Pool
774419	000000000000000000053835d94f8e12034bb7d87706c0c8f6ff27d7d6ed1f10	2023-01-31 04:51:43	2023-01-31 04:12:39	1621328	790592	3993104	671080448	27ffe000	100111111111111110000000000000	f2fbeaa5686692141f360be19ece5982ca62f955a0fb21318fbd5dd20c6a123d	1938325698	386344736	39350942467773	00000000000000000000000000000000000000003f02a62b47622db43fd9d770	0313d10b1a2f706f6f6c696e2e636f6d2f66702f393632f104250368a818eefabe6d6d5c277e1cd7ef5dde1e2ece4271218116e3c17d01a2c050ba17aeb291be95752b04000000000000000000f72fc8985f0000000000	1762	1499	8124	5314	518463352905	118432584	519088352905	118575352	8313173	1898.9781	5128.6123	1.1716	2082.6355	0.4758	46347.986757655	625000000	142768.75	633313173	144667.7344	Poolin
774420	000000000000000000008f3812dc759dd1f0a2a9c81c20b813b116b23a2518bc	2023-01-31 05:04:38	2023-01-31 04:20:21	1677724	771904	3993436	673898496	282ae000	101000001010101110000000000000	09217d55af9933bca8911667e72a16dfd8643ae7e8b69512ef7768bac17e8a43	1158123375	386344736	39350942467773	00000000000000000000000000000000000000003f02c9f5861ef32da7026704	0314d10b1b4d696e656420627920416e74506f6f6c3935385b026d006d46b705fabe6d6d1743a35fb172b3030b8410b540cc5ce74c8c94254b8469fa255bc58010a75a4002000000000000000000d79ed501000000000000	1838	1581	8378	5333	415727412519	94964616	416352412519	95107384	12724224	2906.5945	7585.9766	1.7329	3187.4404	0.728	6524.974034729	625000000	142768.75	637724224	145675.3438	AntPool
774421	00000000000000000002244627873a7e87ba5fb77dfc39221b2a77d04f6e47c8	2023-01-31 05:46:54	2023-01-31 04:26:21	1344760	882852	3993316	671080448	27ffe000	100111111111111110000000000000	3d15c5f8f5089f41e2642cdb2009391bd851ec773c1615b2835a2c518887a52a	789928037	386344736	39350942467773	00000000000000000000000000000000000000003f02edbfc4dbb8a70e2af698	0315d10b1b2f5669614254432f4d696e6564206279206f62736861673235382f2cfabe6d6d5561bf9d3784966eeb7a6d8ee25c946ebb247ebc7caad2d38a1b087ffddcc3b510000000000000001064f96600809a243ae65ca89d9a0c040100000000	2662	2079	6013	9600	1627304354576	371725120	1627929354576	371867904	24585934	5616.165	18288.22	4.1775	6159.0786	1.4069	8566.125359841	625000000	142768.75	649585934	148384.9219	ViaBTC
774422	0000000000000000000209d6101632028503fe989cf6cf3d1af481b991d5aaf0	2023-01-31 05:57:37	2023-01-31 04:37:21	1536876	818812	3993312	536870912	20000000	100000000000000000000000000000	5a8d9e0511bc4784df8c5e80c445dc6f0db3e9f00a07a512691330079698e520	4169405255	386344736	39350942467773	00000000000000000000000000000000000000003f03118a03987e207553862c	0316d10b1b4d696e656420627920416e74506f6f6c393031f106870180397578fabe6d6d4d062ec99045f6b96ae5924d43dea5335595d0fdd5d5079b414cf1dd3a652f5d04000000000000000000406e462c360000000000	2722	2310	7299	7700	1004805306064	229527680	1005430306064	229670448	15020374	3431.104	9775.79	2.2331	3762.7468	0.8596	34893.842615876	625000000	142768.75	640020374	146199.8594	AntPool
774423	00000000000000000005d000b6367e80a6f66cd991da64cbe8e7930c7853d45e	2023-01-31 06:03:30	2023-01-31 04:40:24	1208723	928110	3993053	1073676288	3fff0000	111111111111110000000000000000	e58b46b5a04e502e088ba69cac013eaf909ded5469f6577f174cef8c67e9b077	782941856	386344736	39350942467773	00000000000000000000000000000000000000003f03355442554399dc7c15c0	0317d10b0428afd8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15ed2216cda1c15200000000	1176	966	6994	3358	245711204337	56127812	246336204337	56270580	12774919	2918.1748	10571.536	2.415	3200.1516	0.731	6457.0373991545	625000000	142768.75	637774919	145686.9219	Foundry USA Pool
774424	00000000000000000006b6b3cd7cc5375042bacef38e73f36b857ca23c279347	2023-01-31 06:06:22	2023-01-31 04:51:43	1937802	685183	3993351	671080448	27ffe000	100111111111111110000000000000	b2789621d83dc3e42160dd64f811d94cce0cc948e5a5df99088e97e0f53f27f0	2894387025	386344736	39350942467773	00000000000000000000000000000000000000003f03591e8112091343a4a554	0318d10b1362696e616e63652f383130f103df02835a8d66fabe6d6d1f60eee55fca108bb91d3453e4f8727281e33d47ba7fad0386558fef133dbd170400000000000000a475000069830f0000000000	2095	1927	6735	4458	1189977191267	271826496	1190602191267	271969248	5523742	1261.7883	2851.0798	0.6513	1383.7255	0.3161	5757.926282092	625000000	142768.75	630523742	144030.5312	Binance
774425	00000000000000000002f8883c15038a6b6285f1bee50300bef4ca01b3ed07e2	2023-01-31 06:10:14	2023-01-31 05:04:38	1481967	837000	3992967	536952832	20014000	100000000000010100000000000000	5cfe3d27c05a5173a69166f4761517ca4dfc2ba06750a3dccf9ff927e113723f	4292076783	386344736	39350942467773	00000000000000000000000000000000000000003f037ce8bfcece8caacd34e8	0319d10b04c6b0d8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18f274cdb67c060000000000	895	739	8557	2128	184840758958	42223176	185465758958	42365944	6418710	1466.226	4332.078	0.9896	1607.9388	0.3673	1808.0351392012	625000000	142768.75	631418710	144234.9688	Foundry USA Pool
774426	00000000000000000006f24bbbadd2a9489868b408232cce884e30950d56a47c	2023-01-31 06:49:45	2023-01-31 05:46:54	1252922	915079	3998159	860086272	3343e000	110011010000111110000000000000	91195c8345aa03f60bed43b954f35bf86128a32fab3610e8a02dcfe96f4a58f0	2969622066	386344736	39350942467773	00000000000000000000000000000000000000003f03a0b2fe8b940611f5c47c	031ad10b2cfabe6d6def13ed720c1d55ddcaaf4342ae143818d67343d6697a0004c5473df5a6a98bc710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c4c11763	2055	1541	5431	10202	784335981548	179165872	784960981548	179308640	24033428	5489.9561	19188.81	4.3833	6013.675	1.3738	3201.1644832602	625000000	142768.75	649033428	148258.7031	F2Pool
774427	00000000000000000003ce8b7d4a46a69ac57ef5986704d9277b515467dffb78	2023-01-31 07:30:02	2023-01-31 05:57:37	1313062	893335	3993067	536944640	20012000	100000000000010010000000000000	a794a2bc20335af90a7bd90389de999476498bfb59185ad577c7aa7bc9c5fbea	1126718001	386344736	39350942467773	00000000000000000000000000000000000000003f03c47d3d48597f791e5410	031bd10b047ac3d8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d1a7efde0b8750000000000	2446	1901	6320	7942	534969988795	122203192	535594988795	122345960	27313273	6239.1709	20805.912	4.7527	6842.0244	1.5629	20264.208035311	625000000	142768.75	652313273	149007.9219	Foundry USA Pool
774428	00000000000000000000ae6cdf30f092f4cb021fc6d0ca681f0707bd6aedd468	2023-01-31 07:33:26	2023-01-31 06:03:30	1420872	857453	3993231	537952256	20108000	100000000100001000000000000000	e710b0998915c37d82adc3d8c733fa7199b4ae03360231fc3f45d87c52e7006b	540192024	386344736	39350942467773	00000000000000000000000000000000000000003f03e8477c051ef8e046e3a4	031cd10b3c4d696e656420627920416e74506f6f6c383734a3000b002057656c636f6d6520746f2074686520776f726c642c2047696e612e2047264d20a27e0753fabe6d6d5811bd9c43961664941b18845a3e000108337090000000000000	3228	2967	7498	7438	575697561899	131506592	576322561899	131649360	15217151	3476.0537	10712.713	2.4472	3812.1455	0.8708	62021.920048354	625000000	142768.75	640217151	146244.7969	AntPool
774429	00000000000000000005ff1f80eb5fa9bfac0ed0f5c28ab7bb52737c01c2533c	2023-01-31 07:38:23	2023-01-31 06:06:22	1590816	800745	3993051	675012608	283be000	101000001110111110000000000000	5f2d7edd5301fb967f03812546e7e6fd34180efe4f676216436ff2bf1477813a	3209649699	386344736	39350942467773	00000000000000000000000000000000000000003f040c11bac1e472476f7338	031dd10b0470c5d8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dbcab6dbd01000000000000	2731	2259	7512	8381	1312664818331	299852032	1313289818331	299994784	13271833	3031.6848	8344.341	1.906	3324.6316	0.7595	42281.948650627	625000000	142768.75	638271833	145800.4375	Foundry USA Pool
774430	000000000000000000023ee9596306a4779ddbc199a44d4f26354e68d0874a50	2023-01-31 08:07:31	2023-01-31 06:10:14	1434202	854676	3998230	684736512	28d04000	101000110100000100000000000000	e17beabf11af25ec666eefdbd74ad8a7cc3a6bcfd0b3aede09c3ece28a4f4976	2986394217	386344736	39350942467773	00000000000000000000000000000000000000003f042fdbf97ea9ebae9802cc	031ed10b2cfabe6d6d3d6f6aff05c8689ee3de4a82cd2071dcb2f6d8944c82d3edfa03b022607d4ff710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500df030000	3255	2759	6869	9131	3037477596843	693851008	3038102596843	693993792	25543599	5834.9243	17815.924	4.0697	6391.438	1.4599	17123.442597269	625000000	142768.75	650543599	148603.6719	F2Pool
774431	00000000000000000003e9115642af3e3b4f433b4e20e06a38af163ee6d22a61	2023-01-31 08:14:45	2023-01-31 06:49:45	1605547	795836	3993055	536985600	2001c000	100000000000011100000000000000	02c0263099a07fdb096f895bbd9343d42986fc65b8de4fb9c55619c684cd1f79	3125720080	386344736	39350942467773	00000000000000000000000000000000000000003f0453a6383b6f6515c09260	031fd10b04f6cdd8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12e280590000129c4b041300	2450	2046	7415	5882	609625539767	139256768	610250539767	139399536	13374368	3055.1069	8331.642	1.9033	3350.3135	0.7652	18035.398300357	625000000	142768.75	638374368	145823.8594	Foundry USA Pool
774432	00000000000000000003dab2d7de3801d741389d1778cb0ec2927d199259bfaa	2023-01-31 08:22:28	2023-01-31 07:30:02	1653860	779805	3993275	798474240	2f97c000	101111100101111100000000000000	a6c110fc28e9f3c4eaee95514f3a9252930055018ee4c9d3a67f22164c4a1663	134835305	386344736	39350942467773	00000000000000000000000000000000000000003f04777076f834de7ce921f4	0320d10b1b4d696e656420627920416e74506f6f6c38303686022702b407daf0fabe6d6d5820e49f9352f4bacb19c3a339e9d59e549394bb65058c22d1b7f08c4f8d88bc0200000000000000cd750000ba0c010000000000	2368	2019	7286	6610	1361158760590	310929504	1361783760590	311072256	11053126	2524.8655	6684.802	1.5271	2768.9392	0.6325	43323.757246502	625000000	142768.75	636053126	145293.6094	AntPool
774433	000000000000000000040e73c88ebbf65fc0531cca3efaca577d3f3bb1af01b5	2023-01-31 08:39:32	2023-01-31 07:33:26	1724047	756372	3993163	536870912	20000000	100000000000000000000000000000	af74a8adfb8ee021bc05104db0f87f7f33e913933f6d72e765df072af4b9dda3	167224684	386344736	39350942467773	00000000000000000000000000000000000000003f049b3ab5b4fa57e411b188	0321d10b1362696e616e63652f383038f1019101ba21017afabe6d6d1ffad10d83c58b38f8dcb35952c94e392f237220d5eb8083c152ccfc7c543e83040000000000000047c70000d7710100	2567	2151	7078	6736	804057016154	183670752	804682016154	183813520	17819622	4070.5361	10338.187	2.3615	4464.098	1.0197	112628.37581541	625000000	142768.75	642819622	146839.2812	Binance
774434	0000000000000000000073dc77309521f10870e4c002e8cb75883e1767ebb0b8	2023-01-31 08:57:39	2023-01-31 07:38:23	1592797	800060	3992977	586227712	22f12000	100010111100010010000000000000	a2076daa347ea9fe0a7306bd6a28c8f77b3a2071134f24628ef98c7b92a7f880	93047065	386344736	39350942467773	00000000000000000000000000000000000000003f04bf04f471bfd14b3a411c	0322d10b1362696e616e63652f3832313b006502c09d02ebfabe6d6db6b168af0ee6094d80ff33d04850cd39aaaa55fd3e8a699d9ba9a8c10b4c075a0200000000000000000095cd6602000000000000	3418	2917	7105	9142	1676193127792	382892800	1676818127792	383035552	16273158	3717.2776	10219.162	2.3343	4076.8906	0.9313	204528.44291567	625000000	142768.75	641273158	146486.0312	Binance
