id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
791592	000000000000000000011397fa8b57238f44e5c174e5af28be0b981996b3262d	2023-05-27 06:39:24	2023-05-27 06:01:51	1514343	827725	3997518	1073733632	3fffe000	111111111111111110000000000000	4fd536327198b21ed8257dc966788ca3f547b200fe09f309e24b6b0d7c0bbfc4	944377813	386248250	49549703178593	000000000000000000000000000000000000000049be714ff021c6533d599af0	0328140c2cfabe6d6da29d528882548c96e389249ceaea734ece5a84bf608dd773fee8a0b4790b57ac10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500486daf07	2508	2293	7033	7141	400311743147	106919264	400936743147	107086192	46460234	12409.0635	30689.955	8.197	11627.599	3.1057	8769.7591451239	625000000	166931.25	671460234	179340.3125	F2Pool
791593	00000000000000000001f23961b9e6177c1ae7b35e026fe3adaa024e5033f8ef	2023-05-27 06:40:51	2023-05-27 06:08:28	2048724	648082	3992970	536895488	20006000	100000000000000110000000000000	4a6060837c63a68ff3372d95d58a06b542105d55fa62c9dd645039b12aea5508	890490104	386248250	49549703178593	000000000000000000000000000000000000000049be9e60cda78d39b2ecaf20	0329140c04f4a571642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3502699e6b78160000000000	5852	5817	6817	8234	32005085789	8548238	32630085789	8715170	23121198	6175.4409	11287.294	3.0146	5792.043	1.547	4228.1663870202	625000000	166931.25	648121198	173106.6875	Foundry USA Pool
791594	00000000000000000003f6324dd117465903238d16a204eecbff9055e61edfa3	2023-05-27 06:46:43	2023-05-27 06:12:34	1781548	737102	3992854	791683072	2f302000	101111001100000010000000000000	d17401f3731255ef038ac426e4214bdbbdbc9ee6b8689c6ec010b8c4205fad1c	1779187729	386248250	49549703178593	000000000000000000000000000000000000000049becb71ab2d5420287fc350	032a140c0453a771642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f740014c600000000000000	4335	4226	6081	9606	114313026978	30531866	114938026978	30698798	32873028	8780.0566	18455.023	4.9291	8235.192	2.1995	948.89374863305	625000000	166931.25	657873028	175711.3125	Foundry USA Pool
791595	00000000000000000002e109d8a32b61aa59f29ee0317445fdfc2a9d127f0d76	2023-05-27 06:52:22	2023-05-27 06:25:00	1845374	717422	3997640	536961024	20016000	100000000000010110000000000000	5ae67d1317cbd86daefc5344c7f7fda2d69222a3d091b5c169ffb0ada0a3caf0	1110561635	386248250	49549703178593	000000000000000000000000000000000000000049bef88288b31b069e12d780	032b140c2cfabe6d6d6055b521567999cfd48ef6ef11dc4f8664d6a768b378f83b96e7a06dbeb4462f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003c130800	4813	4691	6457	8727	281590113384	75209904	282215113384	75376832	32322428	8632.9971	17520.518	4.6797	8089.538	2.1608	72147.627598482	625000000	166931.25	657322428	175564.25	F2Pool
791596	0000000000000000000093fa4d8054e0259b87e068351a779b1c4ce47a3bc39f	2023-05-27 07:03:19	2023-05-27 06:27:51	1793117	733382	3993263	690405376	2926c000	101001001001101100000000000000	0e29bb0af4c7e7fbbd10c757f186a8ba6fad98c79606243fa221111217ecc2d8	3910078550	386248250	49549703178593	000000000000000000000000000000000000000049bf25936638e1ed13a5ebb0	032c140c194d696e656420627920416e74506f6f6c2016000203f1e20ba5fabe6d6dfa4072a59ed190917360df2a719e8b257c4cfe4dc9faf38280f0366726bffdc60200000000000000000068b93292010000000000	4861	4700	6675	9589	246571434727	65856764	247196434727	66023696	36016842	9619.7383	20090.5	5.3658	9022.655	2.41	12371.61100583	625000000	166931.25	661016842	176550.9844	AntPool
791597	0000000000000000000208c7b91cf4fc0cbeef95808144c108882b8fe7cf5239	2023-05-27 07:11:56	2023-05-27 06:39:24	1843016	716756	3993284	629792772	2589e004	100101100010011110000000000100	436e39a74b70e7fda06b7eca576ea9a80ae832cfe8ec6e98c3fd53e575c25052	3473970217	386248250	49549703178593	000000000000000000000000000000000000000049bf52a443bea8d38938ffe0	032d140cfabe6d6dc89f7c92e5323debe0d8a5d7742c394261524a472c559a731fe6e4900653e3be010000000000000028650505ed0708000000000000000049d02474212f736c7573682f	4902	4716	6449	8733	166047085073	44349516	166672085073	44516448	33304495	8895.2979	18074.365	4.8274	8343.068	2.2283	2820.4897001457	625000000	166931.25	658304495	175826.5469	SlushPool
791598	00000000000000000001a18fa529aa4f008f6ff08e64695502bd5694122042ba	2023-05-27 07:19:38	2023-05-27 06:40:51	1779115	737939	3992932	581828608	22ae0000	100010101011100000000000000000	cd5f7e24352182322519a4666650ee4db9fbc77dd35f410c5509b354196a65d2	135935872	386248250	49549703178593	000000000000000000000000000000000000000049bf7fb521446fb9fecc1410	032e140c040aaf71642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a0ae0a1000007fd50010000	4195	4053	7025	8371	174951877532	46727896	175576877532	46894828	34520472	9220.0732	19406.41	5.1831	8647.733	2.3098	6435.20628184	625000000	166931.25	659520472	176151.3281	Foundry USA Pool
791599	00000000000000000003c901019fe4c0377e523ec22b6b89e7c2ce20713c68d0	2023-05-27 07:25:17	2023-05-27 06:46:43	1828336	721540	3992956	536870912	20000000	100000000000000000000000000000	3b34bfc85f7f535f94de9d4fd134712515ebeb3ad29769e2d34b4906cf888a87	612028196	386248250	49549703178593	000000000000000000000000000000000000000049bfacc5feca36a0745f2840	032f140c0453b071642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d2880ff6d82000000000000	4368	4259	6884	8117	76221496695	20358000	76846496695	20524930	31595693	8438.8936	17283.928	4.6164	7914.9985	2.114	36860.409312981	625000000	166931.25	656595693	175370.1406	Foundry USA Pool
791600	000000000000000000039c2bbc645c64f003d015793461f114c2842238aabdc6	2023-05-27 07:48:12	2023-05-27 06:52:22	1590725	800784	3993077	561340416	21756000	100001011101010110000000000000	367a546e40c99e0db96cf4a155c3f0652c843fcc8d8894429ab7e6690c711637	1840004727	386248250	49549703178593	000000000000000000000000000000000000000049bfd9d6dc4ffd86e9f23c70	0330140c04bdb571642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45ef0c146b0000000e030000	2959	2646	7684	8922	1321099284997	352852416	1321724284997	353019328	60924744	16272.3896	38307.137	10.2314	15261.721	4.0763	12922.130919975	625000000	166931.25	685924744	183203.6406	Foundry USA Pool
791601	000000000000000000041dfdc996b280043cb3157ddacd1598b7295fe201a617	2023-05-27 07:59:29	2023-05-27 07:03:19	1756559	745616	3993407	684343296	28ca4000	101000110010100100000000000000	58552017ef33ae9f4dd50bb39da3cdb13c257b92db451f7763ca51e126e1846a	349398675	386248250	49549703178593	000000000000000000000000000000000000000049c006e7b9d5c46d5f8550a0	0331140c1b4d696e656420627920416e74506f6f6c39373016000f0305f7c3dcfabe6d6d7ef82d2734d2909039aebad074c3979889df0886f69caa6b47bfd2032d112ce2020000000000000000006dc779e8000000000000	3065	2826	6158	8012	312116758882	83363264	312741758882	83530200	45617325	12183.9316	25975.46	6.9377	11427.303	3.052	6802.2570784851	625000000	166931.25	670617325	179115.1875	AntPool
791602	00000000000000000003cf8498ac1d505c019671bd828b1a05bf6dc80b2e560d	2023-05-27 08:07:13	2023-05-27 07:11:56	1600610	797504	3993122	850550784	32b26000	110010101100100110000000000000	b1c38181890263382a97941f65c90d47face1f91191fe259e9de529c5aa48598	2921084847	386248250	49549703178593	000000000000000000000000000000000000000049c033f8975b8b53d51864d0	0332140c1b4d696e656420627920416e74506f6f6c3935391600030208bb0962fabe6d6d4ae73e1351e0de823e59218b8a06f248841e9bf58304d2ccfd6c24d229e9398f02000000000000000000fbf8d8a6000000000000	2560	2378	7454	6201	200767494364	53622992	201392494364	53789920	46022698	12292.2021	28760.213	7.6815	11529.674	3.0795	7965.6937143401	625000000	166931.25	671022698	179223.4531	AntPool
791603	000000000000000000010b16d28a033e889f3a69a2187160f18b0317e503946d	2023-05-27 08:07:50	2023-05-27 07:19:38	1859721	711158	3993195	536985600	2001c000	100000000000011100000000000000	56963ae3c2a5588a700d57901615135fd0a0576f0778c7dbf5883729f612817d	1316453780	386248250	49549703178593	000000000000000000000000000000000000000049c0610974e1523a4aab7900	0333140c1b4d696e656420627920416e74506f6f6c39363158004b0108f4cdeefabe6d6d6005e3722ab7c9132a6c853511395baf1a98e361fcc32b2372c873db95a6ae4c04000000000000000000f5c10d96e20100000000	1772	1742	9214	3772	12731619746	3400488.25	13356619746	3567419.5	24014787	6414.1094	12915.814	3.4497	6016.1094	1.6068	4370.4108349413	625000000	166931.25	649014787	173345.3594	AntPool
791604	000000000000000000047522ce94916b2eaba2c0634d27a4f6b66871572a2419	2023-05-27 08:24:16	2023-05-27 07:25:17	1604483	796290	3993353	541065216	20400000	100000010000000000000000000000	644660fadf0d2008d74d57f39357beeb41382eae668357e81025b09060aa52d4	122524792	386248250	49549703178593	000000000000000000000000000000000000000049c08e1a52671920c03e8d30	0334140c194d696e656420627920416e74506f6f6c205800b3030ed525d0fabe6d6d777cb835778d1766d4b0650f5cf37500a0e1bf4092e14b3d73e6dabae2beceed0400000000000000000023980b2b000000000000	3309	2997	6780	8615	1997804377039	533593568	1998429377039	533760512	52101469	13915.7812	32480.27	8.6751	13051.755	3.4861	8364.2578755255	625000000	166931.25	677101469	180847.0312	AntPool
791605	00000000000000000002f55b105d2bf3125981a31c7269f036f8e23178ccabc2	2023-05-27 08:41:35	2023-05-27 07:48:12	1529043	821452	3993399	536920068	2000c004	100000000000001100000000000100	0bd7cd95cdf1869e0b9838af4fe7382011a355732300f071271d9abecd76fcc5	1001251018	386248250	49549703178593	000000000000000000000000000000000000000049c0bb2b2fece00735d1a160	0335140cfabe6d6d84d52b2eb52b7ba6f95f2a331ee8c2e7d8939aa7f07892faacefbabdacac1be80100000000000000116508036fc5934ecb180000000000b9ed6377212f736c7573682f	3093	2772	6999	8427	603779856100	161263568	604404856100	161430496	55925004	14937.0098	36584.234	9.7712	14009.301	3.7417	14620.331201494	625000000	166931.25	680925004	181868.2656	SlushPool
791606	00000000000000000003fb167af29bcb5a9c2bd67cef4e918a305cb2350bf609	2023-05-27 09:04:10	2023-05-27 07:59:29	1609730	794508	3993254	536920064	2000c000	100000000000001100000000000000	eae490f81eb93b493e1306ec77d6cb0d0dd2fa53966d5fab5b718b2a13925c7f	485482692	386248250	49549703178593	000000000000000000000000000000000000000049c0e83c0d72a6edab64b590	0336140c154b75436f696e506f6f6c39303338004f011d19312efabe6d6dd6a16137eaa089bf411a3a1f69cfde44aac14ed5aa5594b1c52c56c68cfaf172020000000000000087100000e15c490000000000	3561	3180	7057	10326	685153390328	182997616	685778390328	183164544	59213601	15815.3604	36793.56	9.8273	14833.698	3.962	39148.891676917	625000000	166931.25	684213601	182746.6094	Unknown
791607	000000000000000000023049f388a920d126f69e472486d8de3049bae780c9eb	2023-05-27 09:12:08	2023-05-27 08:07:13	1802467	730233	3993166	745390080	2c6dc000	101100011011011100000000000000	faa0d22e0f3dc70a86df4685a2f289515f0a3990519f92e452bdcb3559c89773	1591650423	386248250	49549703178593	000000000000000000000000000000000000000049c1154ceaf86dd420f7c9c0	0337140c194d696e656420627920416e74506f6f6c205800de001ff2f438fabe6d6da31e500267d837337a8c8a52afef28d81d095c5443d10a103ae56b3313a133bc040000000000000002e700001b01000000000000	3203	2945	6547	8946	303151756227	80968800	303776756227	81135736	37219305	9940.9043	20653.525	5.5165	9324.113	2.4903	8399.7576133255	625000000	166931.25	662219305	176872.1562	AntPool
791608	00000000000000000004c9df817811153dc3779ef19fd4dabd75b400fd98868d	2023-05-27 09:17:22	2023-05-27 08:07:50	1936094	685701	3993197	536870912	20000000	100000000000000000000000000000	70f6cd671b3ab9a5ccdd7a32578314f04482837cac7db20e5717ef1362502c95	2797907546	386248250	49549703178593	000000000000000000000000000000000000000049c1425dc87e34ba968addf0	0338140c63002f42696e616e63652f3939fabe6d6d391eac5ea3f9afb10ba4e7e37a6d4e099107e47f838412a0cc9571a7206f594201000000000000005dd05f971d0af730c6bcc643748fe2976300f9dd5860290000000000	4473	4352	5822	8890	136543426584	36469384	137168426584	36636316	31768985	8485.1777	16411.686	4.3835	7958.2725	2.1255	3498.841615496	625000000	166931.25	656768985	175416.4219	Binance
791609	00000000000000000001813869927e1bc1f2c2384c76dd12109875f7827f3ed0	2023-05-27 09:34:11	2023-05-27 08:24:16	1700212	764282	3993058	749060096	2ca5c000	101100101001011100000000000000	8cf83ba948b5856b099f7ade092c157c228d78846e08a5656df706962d97ac83	304233566	386248250	49549703178593	000000000000000000000000000000000000000049c16f6ea603fba10c1df220	0339140c0493ce71642f466f756e6472792055534120506f6f6c202364726f70676f6c642f260312174467010000000000	4012	3749	6548	10096	473914033767	126577696	474539033767	126744632	47996837	12819.4756	28234.846	7.5413	12023.322	3.2112	7082.7307722462	625000000	166931.25	672996837	179750.7188	Foundry USA Pool
791610	0000000000000000000106b752d428a722bda982c85167d0890c43e3d252d7b2	2023-05-27 09:47:24	2023-05-27 08:41:35	1727054	755367	3993155	551550976	20e00000	100000111000000000000000000000	e84c3f5f246d0d380e5ab2021c086c0027a99429fb3fe4a1b627a56471a81ec7	1660461132	386248250	49549703178593	000000000000000000000000000000000000000049c19c7f8389c28781b10650	033a140c2b022f42696e616e63652f3433fabe6d6dfb27825846c97c886c3140894eb6b4705dbb46c0d6354ca23c68b1d63a858eb001000000000000000a808f457bb4fb6bcde97fb274d249e72b20c82f5474000000000000	3830	3560	6753	9464	410991679108	109771768	411616679108	109938696	45683250	12201.5391	26456.756	7.0664	11443.978	3.0566	10902.728793292	625000000	166931.25	670683250	179132.7969	Binance
791611	00000000000000000001405642ce088825cee0cbdb8aca19a02d2fdb709048cc	2023-05-27 10:10:22	2023-05-27 09:04:10	1536022	819105	3993337	624566272	253a2000	100101001110100010000000000000	0a7c19f7034d2eac3b56652c7fe68110a58e81557e9f7fd9580579d796d399bf	659663223	386248250	49549703178593	000000000000000000000000000000000000000049c1c990610f896df7441a80	033b140c1b4d696e656420627920416e74506f6f6c3937301600080034c6a5fbfabe6d6de131b17c03f9782b506d536407ee9617283c069db72ecc4ae3b0c3643498035602000000000000000000d4232203000000000000	3430	3123	7184	9173	1715815716423	458277216	1716440716423	458444160	60387134	16128.7998	39323.938	10.503	15127.458	4.0403	43157.609041476	625000000	166931.25	685387134	183060.0469	AntPool
791612	00000000000000000003724486ec0050917fc1ca2f8d7dca85833a6497a05fdd	2023-05-27 10:12:07	2023-05-27 09:12:08	2022620	656818	3993074	541065216	20400000	100000010000000000000000000000	44b21130fd36952a5749ffba64eba6468d1a9fe9c6a34ca8ab320dded50ac584	328462415	386248250	49549703178593	000000000000000000000000000000000000000049c1f6a13e9550546cd72eb0	033c140c68022f42696e616e63652f313034fabe6d6d9459c5c28babad79df31cbd8f8d20225df5b12fbfdcd4a373cd7d11c69c910a3010000000000000084761240c177cbe64800e322a7b1b3c768201dec2006370700000000	3751	3590	6401	7478	65246137816	17426590	65871137816	17593522	25886888	6914.1289	12800.849	3.419	6484.987	1.7321	2033.5672301926	625000000	166931.25	650886888	173845.375	Binance
791613	00000000000000000003a09a7759884a79c7d4d408b3a74a85d68436d563bbd4	2023-05-27 10:22:06	2023-05-27 09:17:22	1836165	719018	3993219	594010112	2367e000	100011011001111110000000000000	c7cd61de1d9d50976f656841549b449ec6539b00b7cbbe169cbe7e2c9430aba3	4167611077	386248250	49549703178593	000000000000000000000000000000000000000049c223b21c1b173ae26a42e0	033d140c1b4d696e656420627920416e74506f6f6c3935391600060038f8b070fabe6d6dbdd5297e3393370313dce610cc3e034047f912bbede7f8ca8579561f536275f30200000000000000000076285001000000000000	2126	1928	8111	5495	197448439152	52736504	198073439152	52903436	40208308	10739.2373	21902.623	5.8501	10072.799	2.6904	44419.401689893	625000000	166931.25	665208308	177670.4844	AntPool
791614	0000000000000000000121201e589b0a687842bdfa8cce4b69d60ae18da3e238	2023-05-27 10:25:43	2023-05-27 09:34:11	1717821	758282	3992667	555524096	211ca000	100001000111001010000000000000	6ae1c8d274f1e6bcc3f1e2f9811200c9297936d8b1fa08db426c342ab693471c	3099405885	386248250	49549703178593	000000000000000000000000000000000000000049c250c2f9a0de2157fd5710	033e140c04a8da71642f466f756e6472792055534120506f6f6c202364726f70676f6c642f394ae2d1a300000000000000	3313	3192	6896	7482	101547727856	27122382	102172727856	27289314	30697078	8198.8828	17872.867	4.7737	7690.4443	2.0539	7710.6163057739	625000000	166931.25	655697078	175130.125	Foundry USA Pool
791615	000000000000000000005fac56ba0e62e4b282d48500f807ea3fdc7aedbb75bd	2023-05-27 10:32:28	2023-05-27 09:47:24	1746523	748812	3992959	657678336	27336000	100111001100110110000000000000	8eedc516255d4f6b0f74873b1750e1fb0dbe67e59bab0d12e3d49e11b5eb6b73	1865094486	386248250	49549703178593	000000000000000000000000000000000000000049c27dd3d726a507cd906b40	033f140c01201309090920090920091012c82d7c390000000000	4261	4118	6987	8155	185511160493	49548176	186136160493	49715108	34425766	9194.7783	19714.133	5.2654	8623.76	2.3034	11915.466352648	625000000	166931.25	659425766	176126.0312	Unknown
791616	000000000000000000021bc77fd9f516c77b556526e7643e7fd7ef8cdb513170	2023-05-27 10:36:00	2023-05-27 10:10:22	1735861	752349	3992908	681377792	289d0000	101000100111010000000000000000	f076b0eab5a6c789c35c479455002ff19e37d4ea7fca5ff32e68ef99c43402a8	1795992900	386248250	49549703178593	000000000000000000000000000000000000000049c2aae4b4ac6bee43237f70	0340140c0120130909092009092009101089e0cd570000000000	2285	2172	10610	5573	175951190935	46994804	176576190935	47161736	26888915	7181.7603	15492.701	4.138	6735.842	1.7991	1521.0045971171	625000000	166931.25	651888915	174113.0156	Unknown
791617	00000000000000000001dda8bb3f0129211d8c9aad676a05377181555fc0459e	2023-05-27 10:41:48	2023-05-27 10:12:07	1842790	718236	3997498	675586048	2844a000	101000010001001010000000000000	0da370807cdac1603e6f942eaec224fe36064f8036f68c873ec9fb173c89eba0	2161614000	386248250	49549703178593	000000000000000000000000000000000000000049c2d7f5923232d4b8b693a0	0341140c2cfabe6d6d75577924901d85350f23cdbc8c25d49689fbbe1f7f81a2006479c2c5bbc7b65210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d6ce1963	2539	2417	9892	6377	168022404289	44877104	168647404289	45044036	30290177	8090.2036	16441.457	4.3912	7580.758	2.0248	2705.5239812026	625000000	166931.25	655290177	175021.4531	F2Pool
791618	000000000000000000014be666a4a9fc43e95f0cf64c799b5f6afdd14350e07c	2023-05-27 10:48:56	2023-05-27 10:22:06	1749388	747830	3992878	536870912	20000000	100000000000000000000000000000	2ae597630308fa0cc67d5cbb5e822aad1379dd579b7f891570d319e0684c1937	1600907735	386248250	49549703178593	000000000000000000000000000000000000000049c305066fb7f9bb2e49a7d0	0342140c0416e071642f466f756e6472792055534120506f6f6c202364726f70676f6c642f165f14aa000034a71c470000	2534	2411	10473	6069	152287319836	40674420	152912319836	40841352	32536282	8690.1152	18601.824	4.9684	8150.7837	2.1771	7417.249978536	625000000	166931.25	657536282	175621.3594	Foundry USA Pool
791619	0000000000000000000471cc441cf4f41df7df0e9f18ca0989a284aa7f7a2689	2023-05-27 11:11:59	2023-05-27 10:25:43	1555728	812327	3992709	610983936	246ae000	100100011010101110000000000000	c2eb119d63c5bd3f532fedfc815028782d01e075668d4dfd694d73f824002b9e	3939895564	386248250	49549703178593	000000000000000000000000000000000000000049c332174d3dc0a1a3dcbc00	0343140c0480e571642f466f756e6472792055534120506f6f6c202364726f70676f6c642f369b67821e03000000000000	3769	3455	6843	10659	1720628966839	459562784	1721253966839	459729728	56906160	15199.0664	36585.46	9.7715	14256.375	3.8076	21270.442929592	625000000	166931.25	681906160	182130.3125	Foundry USA Pool
791620	00000000000000000000e4b526e7fa5c1607ba7ff2fab8dd3d8fe1bd8c0a38c6	2023-05-27 11:18:06	2023-05-27 10:32:28	1742841	750108	3993165	797769728	2f8d0000	101111100011010000000000000000	6bb227c8d0b0be4ba48be52fea9692736e6119c79beea4d1a0fd6fc44bf982d4	1684188174	386248250	49549703178593	000000000000000000000000000000000000000049c35f282ac38788196fd030	0344140c194d696e656420627920416e74506f6f6c205800b1014d002ca2fabe6d6d0451b9b584eb2591dca27e86bf0fd31c50fc8c73c023504221d21f95891e491f040000000000000043f00000f400000000000000	1702	1589	8552	5526	151985525544	40593816	152610525544	40760744	35175106	9394.9189	20187.107	5.3917	8812.006	2.3536	4301.326214335	625000000	166931.25	660175106	176326.1719	AntPool
791621	00000000000000000000aa5ff82b2db7fad15c403bbb3df0a87b634e5ed910c1	2023-05-27 11:32:52	2023-05-27 10:36:00	1664199	776240	3992919	665747456	27ae8000	100111101011101000000000000000	aa44be2834b58c05e4d8fcb3cb17293d8fac7ee8e929025511795822bd3e8fb5	3571214906	386248250	49549703178593	000000000000000000000000000000000000000049c38c3908494e6e8f02e460	0345140c0465ea71642f466f756e6472792055534120506f6f6c202364726f70676f6c642f37c276ed3305290200000000	3184	2928	6706	9457	435280959908	116259192	435905959908	116426120	46428326	12400.542	27903.281	7.4526	11630.812	3.1065	14021.74947272	625000000	166931.25	671428326	179331.7969	Foundry USA Pool
791622	00000000000000000004cf92fc9c105056d63bfce967e7d7b60abac10025df8c	2023-05-27 11:37:14	2023-05-27 10:41:48	1965058	676061	3993241	818577408	30ca8000	110000110010101000000000000000	c40819765dfe38b8e9ee1f4d1813b43c09307d228acfc66f3c83175790874b7a	1966290470	386248250	49549703178593	000000000000000000000000000000000000000049c3b949e5cf15550495f890	0346140c21506f7765726564206279204c75786f722054656368313030333800ae0153d6c111fabe6d6db8c520ac00affa2b1f6e1b0a2f325796ad3023e1d3656df2d066914b9d6ae695020000000000000000004bb78e00000000000000	4923	4811	6988	7647	996540909325	266166112	997165909325	266333040	29765952	7950.188	15150.666	4.0467	7456.8325	1.9917	7430.4949202912	625000000	166931.25	654765952	174881.4375	Unknown
791623	00000000000000000002dd9d85a2a0307813a8a33137eb2949bf7a34fa977be1	2023-05-27 11:41:06	2023-05-27 10:48:56	1816351	727161	3997834	536879104	20002000	100000000000000010000000000000	b0abfe78f6eaa820093776f440181b9f861640f59649f9ce2ee13eb0483914e4	3231150430	386248250	49549703178593	000000000000000000000000000000000000000049c3e65ac354dc3b7a290cc0	0347140c2cfabe6d6d326146c474d0c8f788324369c69ae81d3200f2eeb90810fddb742ea1530a596910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050034140500	2601	2492	11032	5592	304732869108	81391104	305357869108	81558032	27309887	7294.1978	15040.058	4.017	6834.6855	1.8256	8772.6346954106	625000000	166931.25	652309887	174225.4531	F2Pool
791624	0000000000000000000369485ba913a0d926bbca5e18e9c5735c529f7e2f1f92	2023-05-27 11:42:59	2023-05-27 11:11:59	1857830	711741	3993053	670294016	27f3e000	100111111100111110000000000000	2d936c2937ca1d563c413bb1447be96e1aa9458d269c2256f10df7aa420a8c86	2434550905	386248250	49549703178593	000000000000000000000000000000000000000049c4136ba0daa321efbc20f0	0348140c194d696e656420627920416e74506f6f6c205e00090155e58bcefabe6d6d445d93b746eb8f638552c3598e606a972358cd766df18bceb9ddb710b68d979f02000000000000000000f3f8bf21000000000000	2583	2505	10756	4584	70923250022	18942890	71548250022	19109822	23719669	6335.2866	12770.065	3.4107	5942.377	1.587	15142.744329063	625000000	166931.25	648719669	173266.5312	AntPool
791625	000000000000000000019ad4c590b8c2feaf8538b2f1ec1cd191a68782b80b9e	2023-05-27 11:44:57	2023-05-27 11:18:06	1781806	736927	3992587	547078144	209bc000	100000100110111100000000000000	02bf57133c4e3cafc7d8032c6ce94c9aa2da2dd90d8f8baf2769fe152e37affa	2134062695	386248250	49549703178593	000000000000000000000000000000000000000049c4407c7e606a08654f3520	0349140c0439ed71642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38f44d9c746a260000000000	3326	3219	6667	8150	46634324623	12455562	47259324623	12622493	25015145	6681.2949	14041.549	3.7505	6267.093	1.6739	6989.6661564153	625000000	166931.25	650015145	173612.5469	Foundry USA Pool
791626	00000000000000000001deff9ad0bfa2e0469ec2469c088d5a10765a394df4c7	2023-05-27 11:50:13	2023-05-27 11:32:52	1934719	685927	3992500	841220096	32240000	110010001001000000000000000000	60fdcec5b797deed641134a675c0772b5d427c93f9575e5d7b2675b01c49638b	2112328062	386248250	49549703178593	000000000000000000000000000000000000000049c46d8d5be630eedae24950	034a140c0b2f4d61726120506f6f6c2f1a01000200000003000000570018c6c100000000000000	5463	5347	6586	7945	124314229853	33203088	124939229853	33370018	28051233	7492.2036	14501.04	3.8731	7027.834	1.8771	2214.3840869628	625000000	166931.25	653051233	174423.4531	Unknown
791627	0000000000000000000497e1f68bfc5369e61b0c98afacfcbf412ef07932475f	2023-05-27 11:54:40	2023-05-27 11:37:14	1906651	695519	3993208	806551552	30130000	110000000100110000000000000000	8c0b78d830d3b3690c545b2a0c1a2a2b7c577b8469fdcb8e2f577da8760f55f4	605266287	386248250	49549703178593	000000000000000000000000000000000000000049c49a9e396bf7d550755d80	034b140c194d696e656420627920416e74506f6f6c2016001a055a13c2c6fabe6d6d04d4f7519b23770ae3f316c0b387025f9966736aec47a6a64f84bcfb19442ebb020000000000000000001fc91659000000000000	5405	5281	6274	8054	202877154651	54186460	203502154651	54353392	27538788	7355.335	14446.472	3.8584	6898.895	1.8427	11012.679365255	625000000	166931.25	652538788	174286.5781	AntPool
791628	00000000000000000003030bea6553b0cbd05d7d7d1433061c5ace01320ad83a	2023-05-27 12:05:41	2023-05-27 11:41:06	1548865	814745	3993100	536870912	20000000	100000000000000000000000000000	e107444ecae12e99dbde2cf8c7d1024d7ce84f24883c672fef3c1cf2e746d1d2	2764819817	386248250	49549703178593	000000000000000000000000000000000000000049c4c7af16f1bebbc60871b0	034c140c194d696e656420627920416e74506f6f6c20160000005e04587ffabe6d6d94df2ca1514dcecbddbf88e1d804a74324f05bdcf1bf7a198a48af6d074bd6cb02000000000000000001116a4380020000000000	3058	2829	6414	8223	330707669633	88328712	331332669633	88495640	49085047	13110.125	31698.898	8.4665	12296.9	3.2844	5965.14156208	625000000	166931.25	674085047	180041.375	AntPool
791629	0000000000000000000364ca52748bf3dd5c41d8784a240a01b800f9b8b49dd2	2023-05-27 12:26:42	2023-05-27 11:42:59	1540714	817367	3992815	593354752	235de000	100011010111011110000000000000	0f2d473faec8858c651a446a7722d303f5d2e3140acae3c88bf76cca5d7e2d1d	3717535037	386248250	49549703178593	000000000000000000000000000000000000000049c4f4bff47785a23b9b85e0	034d140c0403f771642f466f756e6472792055534120506f6f6c202364726f70676f6c642f443143b6cb02000000000000	2843	2572	8529	8519	347589843538	92837768	348214843538	93004704	59502189	15892.4395	38627.324	10.3169	14906.348	3.9812	13396.609447962	625000000	166931.25	684502189	182823.6875	Foundry USA Pool
791630	0000000000000000000586bd5a308f094103ebf8a7affecf6d9a4ad0db1b8420	2023-05-27 12:27:33	2023-05-27 11:44:57	1921868	690392	3993044	536870912	20000000	100000000000000000000000000000	26f11cfd64d60fa88d79e783fe5ad3348354eb768cd0e5696ecf8ec52c317fe2	1008254562	386248250	49549703178593	000000000000000000000000000000000000000049c521d0d1fd4c88b12e9a10	034e140c0436f771642f466f756e6472792055534120506f6f6c202364726f70676f6c642f44350c6afd19020000000000	4378	4275	6559	8500	45746029906	12218307	46371029906	12385238	24572763	6563.1392	12787.851	3.4155	6155.557	1.6442	3200.8965024785	625000000	166931.25	649572763	173494.3906	Foundry USA Pool
