id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828043	00000000000000000001c46da2be923ccfd8f1044ed8a515ca3977f456a1c919	2024-01-30 01:14:49	2024-01-30 00:56:48	1914677	692996	3993665	806617088	30140000	110000000101000000000000000000	6b0e01190cbf40c5c4504c13619ff228cf440581f5ba0164bdcbb94eae64fd37	298594678	386138202	70343519904867	000000000000000000000000000000000000000067cef958139986122f1a5a10	038ba20c1c4d696e656420627920416e74506f6f6c3937318500160059508f2f01fabe6d6dcab697cef639946c62c9fda97278a06ed1a8c925de3b3e419402e3545a6164be10000000000000000000e98a6c00000000000000	4625	4572	7518	5689	20092644420	8701522	20717644420	8972190	26773787	11594.9238	13986.94	6.0574	6707.094	2.9046	3876.6512098839	625000000	270668.75	651773787	282263.6875	AntPool
828044	000000000000000000017b004174d588d9a7499051c7b6d4dc262f1d96764fad	2024-01-30 01:15:44	2024-01-30 01:00:02	1700826	764067	3993027	536936448	20010000	100000000000010000000000000000	a25447bab5b28cfc33bd033316ea8ad2dccd27b3536ffd2cabf7f9c9280a2e0d	3116079667	386138202	70343519904867	000000000000000000000000000000000000000067cf395274180af3814ca0a4	038ca20c1362696e616e63652f3939352900ed0259a36e59fabe6d6d3e97dd5afaf8edff237b266aad2d071ca5a2153a39a3ccea41ec35e8b1519db8100000000000000044130000ad6f020000000000	4274	4225	5282	8169	17035401066	7377521	17660401066	7648190	26614680	11526.0195	15651.597	6.7784	6667.654	2.8877	2865.2541925774	625000000	270668.75	651614680	282194.7812	Binance
828045	00000000000000000000e3adab5c443bbae5ec0776604a41cb19a0e81597b7ec	2024-01-30 01:26:55	2024-01-30 01:10:23	1752305	746893	3992984	708100096	2a34c000	101010001101001100000000000000	f0701ddc97c1322828b0af5e1d00a4fcbb5206f3ec3e4dc402540ec6523b0dcc	3816520218	386138202	70343519904867	000000000000000000000000000000000000000067cf794cd4968fd4d37ee738	038da20c046150b8652f4d41524120506f6f6c202876313232373233292f4991613bfa718eb5007022ff4dfef6e613e99cca620082010000ffffffff	4669	4553	6617	10517	522807574144	226412272	523432574144	226682944	34837481	15087.0684	19884.475	8.6112	8727.156	3.7794	12587.121136553	625000000	270668.75	659837481	285755.8125	MaraPool
828046	000000000000000000034216d06362c6a4207000bf5d629bed3f2e04376e07b4	2024-01-30 01:48:10	2024-01-30 01:13:31	1564978	809478	3993412	671088640	28000000	101000000000000000000000000000	a0fc116e16d1d39e437950b1259d8bb9763a8acf1df10796fb09085e8b63be45	235926362	386138202	70343519904867	000000000000000000000000000000000000000067cfb947351514b625b12dcc	038ea20c1b2f5669614254432f4d696e656420627920657667656e313937392f2cfabe6d6d6aa4b5b49b3dfce8d9ccc6a4dc5d92a2b368fe7c949ead796eb9685f389c294910000000000000001052e2080725b2f965b46abc3619f6460000000000	3154	2983	6852	10423	682497244106	295569088	683122244106	295839744	43935959	19027.3457	28081.686	12.1615	11006.233	4.7664	19487.734090164	625000000	270668.75	668935959	289696.0938	ViaBTC
828047	00000000000000000003572918a6ad291f33cfe64218823030fa981f49c92b2f	2024-01-30 01:51:53	2024-01-30 01:14:40	1750306	747574	3993028	621150208	25060000	100101000001100000000000000000	235c9590db8ac72b560075d8aaeff1937f1c2921a7a933f5bd342d869f776a98	24191551	386138202	70343519904867	000000000000000000000000000000000000000067cff9419593999777e37460	038fa20c082f5669614254432f2cfabe6d6d45dfca2d9297b2268f9cc7bc6a937462a33506471c336374b08668a3c04900211000000000000000105ee2a506bfef45954e9663dd7c45000000000000	4645	4559	5988	11162	209296912299	90640216	209921912299	90910880	30804707	13340.5947	17603.455	7.6233	7717.3677	3.342	43741.432315352	625000000	270668.75	655804707	284009.3438	ViaBTC
828048	00000000000000000001503037b673be5f48ba202c80902dd8bcae5fa60acb88	2024-01-30 01:56:53	2024-01-30 01:14:49	1749952	747722	3993118	536944640	20012000	100000000000010010000000000000	3e6f1adfd137b9b727e382ac8f1e968d7716249bc2c8d39676b14110ffaf34c7	3605129635	386138202	70343519904867	000000000000000000000000000000000000000067d0393bf6121e78ca15baf4	0390a20c1c2f5669614254432f4d696e65642062792061646c65726d696e65722f2cfabe6d6d5e1ad1dbae134cc3c79923e6739531457e6034dd23625d424bf377a3fcc5c9031000000000000000106fe25204ca61ba2ec57dd6b5d3f7070000000000	4455	4401	5595	11462	92967047794	40261240	93592047794	40531908	30562583	13235.7383	17468.824	7.5653	7656.6904	3.316	1975.8383924836	625000000	270668.75	655562583	283904.5	ViaBTC
828049	00000000000000000003d88022efa857fa7f1e61a6827664ef2c3d69545821ce	2024-01-30 02:03:22	2024-01-30 01:15:44	1633681	786435	3992986	547356672	20a00000	100000101000000000000000000000	14d6a0b9326d86a3eff619a8632d6f9e61b5ff6b13265ea47fcc59274db78036	3862394456	386138202	70343519904867	000000000000000000000000000000000000000067d079365690a35a1c480188	0391a20c04ea58b8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30be66871554040000000000	3878	3797	5629	10651	277645328253	120239864	278270328253	120510528	29949263	12970.127	18335.715	7.9408	7502.497	3.2489	423749.41700141	625000000	270668.75	654949263	283638.875	Foundry USA Pool
828050	0000000000000000000257419b1db6d44b99a5313d2c9703595dcdc8e7fb0226	2024-01-30 02:19:37	2024-01-30 01:26:55	1459146	844808	3993570	537133056	20040000	100000000001000000000000000000	7241af9c7127d2fac352ebc1d9df7d6a7e10e4efc3e05113a23a94f810be0590	2895747379	386138202	70343519904867	000000000000000000000000000000000000000067d0b930b70f283b6e7a481c	0392a20c194d696e656420627920416e74506f6f6c2029014700707bf5acfabe6d6d38204533edae88ad4188827a0decfc6ed70e38a71ca3ab6161a62d028624bddb100000000000000000008c4df34d010000000000	2352	2194	6718	8927	336655933337	145795584	337280933337	146066256	40024019	17333.2012	27438.688	11.883	10026.614	4.3424	14487.203292237	625000000	270668.75	665024019	288001.9375	AntPool
828051	000000000000000000002bb905db326ea3672357f58362966f8c019c47bcc434	2024-01-30 02:21:55	2024-01-30 01:48:10	1550986	815570	3997696	630046720	258dc000	100101100011011100000000000000	0803970aa06b16bd74d9f1429bb579e152b4012609c61b76d4e585e0a7586451	1417803126	386138202	70343519904867	000000000000000000000000000000000000000067d0f92b178dad1cc0ac8eb0	0393a20c2cfabe6d6db67c6df91deeac7fe12b65df4249cee6c08a889153b15f5f7a334c5055cbf19a10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002f95de1e	2911	2869	4279	14474	126612628147	54832132	127237628147	55102800	31129017	13481.043	20076.863	8.6947	7790.3794	3.3736	3289.9944875665	625000000	270668.75	656129017	284149.7812	F2Pool
828052	0000000000000000000173e46fe3c29a8a7fe66341cdc2b867c262d36ccedf56	2024-01-30 02:29:44	2024-01-30 01:51:53	1873336	706440	3992656	1006632960	3c000000	111100000000000000000000000000	7e939d4cbde26fe476876ab3b30a4e268463d3651d818668398b10aeca7bbce2	3472227929	386138202	70343519904867	000000000000000000000000000000000000000067d13925780c31fe12ded544	0394a20c04195fb8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c8c26b4bc220e0000000000	5152	5072	6791	8218	138442468504	59955280	139067468504	60225948	31056087	13449.46	16580.588	7.1807	7780.407	3.3693	7767.0725141528	625000000	270668.75	656056087	284118.2188	Foundry USA Pool
828053	00000000000000000003ec86fda4229e4d9c59bf386fffd2bf616f35831abcdc	2024-01-30 02:33:18	2024-01-30 01:56:53	1875944	705597	3992735	783245312	2eaf6000	101110101011110110000000000000	fba57057d63f1e5717e91c0763c7feed7ca85f6792f15c36eb5672e53821bae4	3380157037	386138202	70343519904867	000000000000000000000000000000000000000067d1791fd88ab6df65111bd8	0395a20c04ee5fb8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16db20626441000000000000	5394	5357	6341	9050	104070005952	45069596	104695005952	45340268	30293846	13119.3555	16151.145	6.9945	7589.2944	3.2866	5391.9958572108	625000000	270668.75	655293846	283788.0938	Foundry USA Pool
828054	00000000000000000001b07a5066f7d0e45dac46d920dd8cd8fc343481fe6eb9	2024-01-30 02:46:04	2024-01-30 02:03:22	1774629	739701	3993732	537714688	200ce000	100000000011001110000000000000	a00ec333d1e80112676a532196a5c873248ebbfa1c2b8c6474cb6bb35996800a	254513847	386138202	70343519904867	000000000000000000000000000000000000000067d1b91a39093bc0b743626c	0396a20c194d696e656420627920416e74506f6f6c2029010e0179f1fa93fabe6d6dc3c808d336f70fa84fb40201220d1741b0fe06e34671a632ba089299fadcba8010000000000000000000ec07d4fc000000000000	3071	2920	7222	8306	346652437393	150124768	347277437393	150395440	36265392	15705.4531	20440.95	8.8524	9084.653	3.9344	27448.638938401	625000000	270668.75	661265392	286374.2188	AntPool
828055	00000000000000000003ba15d4fe5bbf757fda8710c50ee343bbd64a86f1b1b6	2024-01-30 02:48:02	2024-01-30 02:19:37	1747064	748667	3993065	872415232	34000000	110100000000000000000000000000	3eabe259cd8a3512540e67f39bb386d3cf2434ea159b73d5e51c27b1a9959a67	2023295052	386138202	70343519904867	000000000000000000000000000000000000000067d1f9149987c0a20975a900	0397a20c046263b8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f155724c24f97030000000000	3876	3842	4620	11367	135623097456	58734296	136248097456	59004964	27537013	11925.4541	15764.56	6.8273	6898.075	2.9873	5832.433299078	625000000	270668.75	652537013	282594.2188	Foundry USA Pool
828056	0000000000000000000267cd3a1bce844d34137531e2586f767ad6ca48f9be4f	2024-01-30 02:52:37	2024-01-30 02:21:55	1963299	676440	3992619	541065216	20400000	100000010000000000000000000000	ed4e6af4801f8a6f3f9cf39e67c045df9531bc523a3fc3af23079d943787da66	1484890447	386138202	70343519904867	000000000000000000000000000000000000000067d2390efa0645835ba7ef94	0398a20c047664b8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f302f5efc0e000000f2e61d00	5493	5436	7077	7284	160059403386	69316928	160684403386	69587592	30424933	13176.126	15499.186	6.7122	7622.3564	3.3009	6341.7212425812	625000000	270668.75	655424933	283844.875	Foundry USA Pool
828057	00000000000000000002909d6646fbfcc2c73b5d1141c7935d18d2d382c03f90	2024-01-30 02:58:43	2024-01-30 02:29:44	1929679	687779	3993016	666787840	27be6000	100111101111100110000000000000	ff6d9be9bbc1a74f00d6fd71def8ee27ee9f6d92d9a68a4869345ac08086b2a6	1956357414	386138202	70343519904867	000000000000000000000000000000000000000067d279095a84ca64adda3628	0399a20c04e465b8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c546a5ddb83000000000000	4800	4752	6108	10041	326764548392	141511920	327389548392	141782592	29969958	12979.0898	15533.449	6.7269	7507.625	3.2515	35972.331567805	625000000	270668.75	654969958	283647.8438	Foundry USA Pool
828058	00000000000000000000e0619add8052707b3afe240568ddb48b4d178c33cda6	2024-01-30 03:07:41	2024-01-30 02:33:18	1582016	803666	3993014	671301632	28034000	101000000000110100000000000000	1ec71d32a660dd8a2281a7ee73dc241c91bee584d9f76b29ab70f6c8974e0797	1033715062	386138202	70343519904867	000000000000000000000000000000000000000067d2b903bb034f46000c7cbc	039aa20c040468b8652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde13d44b4ef70042010000ffffffff	3537	3448	5119	13241	1888026703823	817647744	1888651703823	817918400	34017347	14731.8926	21506.758	9.314	8521.64	3.6906	19154.030965984	625000000	270668.75	659017347	285400.6562	MaraPool
828059	00000000000000000001d480ab269eb26af1ed8d2363ddba43464445a49d1932	2024-01-30 03:30:16	2024-01-30 02:46:04	1641743	783856	3993311	745168896	2c6a6000	101100011010100110000000000000	5c2fd817a10ee06c6193890f6539f38f11b07b3cdedfdd5fb7df78f3567ce1a4	3721317423	386138202	70343519904867	000000000000000000000000000000000000000067d2f8fe1b81d427523ec350	039ba20c1362696e616e63652f3939362900d70389c10387fabe6d6d8c4ca621de2d0ecee924ae1e54bbaba6f92c9362c562e1941924e090e76245081000000000000000000083a37de0010000000000	2909	2728	7112	9973	514273442943	222716400	514898442943	222987072	41555223	17996.3203	25317.525	10.9645	10409.898	4.5083	33510.476996733	625000000	270668.75	666555223	288665.0625	Binance
828060	00000000000000000002b97a5a262ee64ba7539f56caece8f8905b2599260dc4	2024-01-30 04:10:35	2024-01-30 02:48:02	1657936	778537	3993547	537206784	20052000	100000000001010010000000000000	2c1df0f0c71cddef40f4f07517d869ee893670b2f092a96719a407fcd2a8ad93	2165313697	386138202	70343519904867	000000000000000000000000000000000000000067d338f87c005908a47109e4	039ca20c1b4d696e656420627920416e74506f6f6c39373085001901982be554fabe6d6d24144f45e760e6668b94e470f5760b44d5a50ddb1cbe7946cc65aef8327bb8cb1000000000000000bac90000e22a000000000000	2934	2783	7094	10817	2391313260906	1035606016	2391938260906	1035876672	51840169	22450.4219	31276.895	13.5451	12986.837	5.6243	182651.37219827	625000000	270668.75	676840169	293119.1875	AntPool
828061	00000000000000000002843d102248fc91926ee58792e2e4bbb8141803d7d566	2024-01-30 04:15:28	2024-01-30 02:52:37	1725361	756096	3993649	735518720	2bd72000	101011110101110010000000000000	a98ceaaf8891ffb8ec21b15784f05de8e628f239a146013aca09c69c3a59ab4e	7778610	386138202	70343519904867	000000000000000000000000000000000000000067d378f2dc7edde9f6a35078	039da20c194d696e656420627920416e74506f6f6c20b400710199eb2529fabe6d6d0a79bf5fd6ff125c11f5c45e238f100807f584f760d67ce2ed33740314c6e6d71000000000000000000092b04cf2640000000000	3491	3307	7056	9153	407385247494	176426336	408010247494	176696992	34831384	15084.4277	20193.441	8.745	8725.609	3.779	231038.28438113	625000000	270668.75	659831384	285753.1875	AntPool
828062	000000000000000000029232098531c5b33f5d541030fea5ad40495c47c98a8b	2024-01-30 04:23:29	2024-01-30 02:58:43	1863858	711267	3997659	1073733632	3fffe000	111111111111111110000000000000	aa5cd09078b7eacc747907712fd928eeb5c3274735690923394dd5983222451a	1651079230	386138202	70343519904867	000000000000000000000000000000000000000067d3b8ed3cfd62cb48d5970c	039ea20c2cfabe6d6d8d0fe97b725133271d4b7d588f92247f1cdee98e15a3d561857ea54b6509bed310000000f09f909f0c2f6632706f6f6c2e6b7a2f620000000000000000000000000000000000000000000000000000000000000000050055280000	4998	4917	7128	9193	241676635566	104662904	242301635566	104933568	33986048	14718.3379	18239.082	7.8988	8505.462	3.6833	27508.778553942	625000000	270668.75	658986048	285387.0938	F2Pool
828063	0000000000000000000133aef6151e55c0a728969e45f1089674d5354c5c74a4	2024-01-30 04:24:37	2024-01-30 03:07:41	1823243	724750	3997493	752730112	2cddc000	101100110111011100000000000000	623be0a069c44bff6b408896c4633e4f7e37dd23c22e3418e905620ef8619dfd	460770653	386138202	70343519904867	000000000000000000000000000000000000000067d3f8e79d7be7ac9b07dda0	039fa20c2cfabe6d6df53c9cf96b340ba9946027fd7dae07ba4e9e629f6d77d252eaf06917047da3d310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000d2b9f64	4918	4893	5862	11196	61525113491	26644680	62150113491	26915350	29922615	12958.5869	16416.201	7.1093	7488.8447	3.2433	3598.7052684597	625000000	270668.75	654922615	283627.3438	F2Pool
828064	0000000000000000000070091c8d4fb6638d04a63e59de994b1ac4a659c39d0e	2024-01-30 04:32:05	2024-01-30 03:30:16	1968992	674860	3993572	805298176	2fffe000	101111111111111110000000000000	a446d824eab1f635bb143b0a3a9fad11225dfc0f132196abf45f2bdc87615621	380112393	386138202	70343519904867	000000000000000000000000000000000000000067d438e1fdfa6c8ded3a2434	03a0a20c1b4d696e656420627920416e74506f6f6c393730850012029fdb904ffabe6d6df50dba621f309c8620cdce1d24431e06997dea64d7d0aa070b66da5b62a772fa10000000000000000000da5f95fb2a0000000000	5339	5284	7633	8214	445535107812	192947888	446160107812	193218560	33943406	14699.8711	17243.154	7.4674	8503.343	3.6824	22755.213218509	625000000	270668.75	658943406	285368.625	AntPool
828065	000000000000000000032e2c0044166e5508141b9a9785c4c46ad348f2c02a55	2024-01-30 04:33:27	2024-01-30 04:10:35	1932877	686661	3992860	694296576	29622000	101001011000100010000000000000	f85656cabf9d75f6b7889184700c1d1decdbece64bd37c06ba93e9ff06b99bb0	353536260	386138202	70343519904867	000000000000000000000000000000000000000067d478dc5e78f16f3f6c6ac8	03a1a20c04177cb8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37fe1d7f4600000000000000	5380	5366	6543	9484	9888774182	4282531.5	10513774182	4553200	27904833	12084.7461	14439.16	6.2531	6990.5737	3.0276	455.49928823501	625000000	270668.75	652904833	282753.5	Foundry USA Pool
828066	0000000000000000000228f98a62d6eae2a896190097b335f4a92ee95cde5ece	2024-01-30 04:34:52	2024-01-30 04:15:28	1643309	783209	3992936	539770880	202c4000	100000001011000100000000000000	2d67c4e1e037bd00811cff72a20ba08f94e73bf6e5cb7efb28a127c8537deb7b	2374462761	386138202	70343519904867	000000000000000000000000000000000000000067d4b8d6bef77650919eb15c	03a2a20c046c7cb8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f7b9d2e00001f1300000000	2561	2502	6233	11565	55220308265	23914258	55845308265	24184928	26786484	11600.4229	16303.279	7.0603	6710.283	2.9059	6936.0019152383	625000000	270668.75	651786484	282269.1875	Foundry USA Pool
828067	00000000000000000001fc6486584e15a705536095cb89eb4e473707c869c939	2024-01-30 04:38:23	2024-01-30 04:23:29	1602357	797001	3993360	600358912	23c8c000	100011110010001100000000000000	d8ad97258d1b17dbed109536027247b25a84620a0b8a7b208563d6833dfed1ce	628170047	386138202	70343519904867	000000000000000000000000000000000000000067d4f8d11f75fb31e3d0f7f0	03a3a20c082f5669614254432f2cfabe6d6da20b486fe549e1b09b0f995aed0570d9f250fe29d8afa2e9af1d2c9b354053d210000000000000001050e4cf0082bbccc368098e6fe449000000000000	3550	3507	4918	14787	184609667844	79948912	185234667844	80219576	26664316	11547.5156	16644.652	7.2085	6679.538	2.8929	7315.1017914985	625000000	270668.75	651664316	282216.25	ViaBTC
828068	000000000000000000034511894ee97dfa62803bb338335a12e40f6e5a451720	2024-01-30 04:48:50	2024-01-30 04:24:37	1686127	768927	3992908	732585984	2baa6000	101011101010100110000000000000	ce0fca8f4b152e6680d36c80bfa42e7d93ba9080a77b6d445c4650d81d871a33	1274502200	386138202	70343519904867	000000000000000000000000000000000000000067d538cb7ff4801336033e84	03a4a20c04b27fb8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0471f17c7301000000000000	3450	3368	7062	9988	434133056706	188010000	434758056706	188280672	33725402	14605.46	20005.22	8.6636	8448.611	3.659	9991.3334384257	625000000	270668.75	658725402	285274.2188	Foundry USA Pool
828069	0000000000000000000246ef8870310474e18acbd1fd8453abbb6f367f74816f	2024-01-30 04:54:35	2024-01-30 04:32:05	1717985	758424	3993257	558735360	214da000	100001010011011010000000000000	2d4b4edeeaee551758b95874818d51075ae6ae76bca483808aec14d489b964a5	13467762	386138202	70343519904867	000000000000000000000000000000000000000067d578c5e07304f488358518	03a5a20c194d696e656420627920416e74506f6f6c2057002302a7c34857fabe6d6d7929525ef9e6440e98670bdb93c779345e492f8b133176a563ef16187380b60310000000000000000000982c0000000000000000	4198	4150	6656	8155	149170153071	64601120	149795153071	64871788	30665940	13280.499	17854.883	7.7325	7682.8784	3.3273	2027.1908645379	625000000	270668.75	655665940	283949.25	AntPool
