id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
884813	000000000000000000008ac4935842c8e8a08368e7ca867580cab7779b857186	2025-02-22 05:47:48	2025-02-22 04:36:25	1636763	785657	3993734	939524096	38000000	111000000000000000000000000000	a727cd3ab8a45fc2cb6a7d7566ccb389d7f577b8c33a1d5b17ac26ac8f312ee1	2401432910	386037542	114167270716410	0000000000000000000000000000000000000000afe11547f4902a62c7a01e4c	034d800d142f756c74696d75732f373837e500530143c387c8fabe6d6d92a5b7a58996d7720b6829a9242d9494718af80fe6403626cf82f054e544587510000000000000000000536c4a33060000000000	3764	3750	4600	14103	42386505987	40655016	42699005987	40954752	3221243	3089.6553	1968.6223	1.8886	806.93225	0.774	594.56631640455	312500000	299734.375	315721243	302824.0312	Unknown
884814	0000000000000000000081b319e19860ffb19de322cac66bf1746a8ebac19189	2025-02-22 05:54:17	2025-02-22 04:41:12	2005175	662672	3993191	738197504	2c000000	101100000000000000000000000000	85d6746e406c2a09d18be44bded79b32ae108ab9ad3fe68ddf2b66d3501320e4	1631058443	386037542	114167270716410	0000000000000000000000000000000000000000afe17d1e0003e9ce1fb0b916	034e800d048a66b9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3eaa351f0000061e1a112d00	6020	5941	7058	8426	183555526816	176057280	183868026816	176357024	3862135	3704.3667	1926.5258	1.8483	967.5998	0.9285	4040.5690196466	312500000	299734.375	316362135	303438.75	Foundry USA Pool
884815	000000000000000000013f4adbaa85f907f72c7e83e0d7b2e25ba9028c7e3a88	2025-02-22 06:31:50	2025-02-22 04:58:51	1607762	795248	3993506	623165440	2524c000	100101001001001100000000000000	632149dd2829a115b853f807c81d64a3e7c1395727e2e787ad17905f2c377331	1491228276	386037542	114167270716410	0000000000000000000000000000000000000000afe1e4f40b77a93977c153e0	034f800d1b2f5669614254432f4d696e6564206279206d696d7669616274632f2cfabe6d6daea7299e005233d40a0053e3b6ecd67f5568ca12ec935929f25df0b68645ffa3100000000000000010194bb104bf57a244df059da79f38030000000000	3427	3205	7845	10923	945340081528	906722944	945652581528	907022656	6511369	6245.3794	4051.0417	3.8855	1631.1478	1.5644	18453.65784841	312500000	299734.375	319011369	305979.75	ViaBTC
884816	00000000000000000000dd703cc481a6d00a1b58b142f3192386ee8adf2447ce	2025-02-22 06:37:05	2025-02-22 05:36:18	1647035	782240	3993755	538189824	20142000	100000000101000010000000000000	2f2e4e2f080044e458414210f0048fe10185033515b80d12d723494ddc34ba21	705241763	386037542	114167270716410	0000000000000000000000000000000000000000afe24cca16eb68a4cfd1eeaa	0350800d1b4d696e656420627920416e74506f6f6c3937307b007203556345b2fabe6d6dd712be62f0d0f4511b1ad16b61835ad5db93a6d7a76d651ae56a0adfefea05170800000000000000892a0000b874000000000000	3404	3315	6514	12699	384800704347	369081600	385113204347	369381344	3914871	3754.9485	2377.651	2.2809	980.7187	0.9409	17625.902321828	312500000	299734.375	316414871	303489.3125	AntPool
884817	000000000000000000010120d9fd3769a5aedb6fd40d21a29713e7a301f5737c	2025-02-22 06:51:50	2025-02-22 05:45:59	1393203	866752	3993459	603979776	24000000	100100000000000000000000000000	044a14b3cc1de84576ccc8fb1050e6512cf731e19f592cde1a7b50f61b7bdb99	3029827584	386037542	114167270716410	0000000000000000000000000000000000000000afe2b4a0225f281027e28974	0351800d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d383757680f1d5b194114f3b35c6b4e257130a611f1870a50a73f49ce1b0bec13100000000000000010724b1a059c48bd799498d8551a8a380000000000	2525	2373	5548	13118	385503427053	369755616	385815927053	370055360	5402007	5181.335	3878.5732	3.7205	1353.2478	1.2977	12769.589107803	312500000	299734.375	317902007	304915.7188	ViaBTC
884818	000000000000000000007fc94cdd1b52a9d1a52f33b1980b40917707bc079adb	2025-02-22 06:52:58	2025-02-22 05:47:48	1820265	724285	3993120	557154304	21358000	100001001101011000000000000000	9db71e582e88eb65141cec5ac5369fdcf24efcaee0cffacccb52b4d1a4939073	1122934930	386037542	114167270716410	0000000000000000000000000000000000000000afe31c762dd2e77b7ff3243e	0352800d044e74b9677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6de0c10eea7b2b9c0bc43374423af7859451988d610ae3e4350d0b439c1fa9ee48010000000000000013959ef2bd0048000000ffffffff	5046	5036	5285	13296	13413185376	12865257	13725685376	13164991	3493019	3350.3291	1919.3308	1.8406	875.0425	0.8393	75.552223859551	312500000	299734.375	315993019	303084.7188	Unknown
884819	00000000000000000000f64a86e0bd73ccf91f0d76eb366f253c155b21e7245c	2025-02-22 06:53:28	2025-02-22 05:54:17	1969734	674550	3993384	562946048	218de000	100001100011011110000000000000	8ce8f167bdfcf7cbb7cd38f3c4b7e558b786b3de71b6e57755fe03f714821668	976252155	386037542	114167270716410	0000000000000000000000000000000000000000afe3844c3946a6e6d803bf08	0353800d046974b9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ec950530a00000000000000	5908	5889	6501	8695	11593066040	11119489	11905566040	11419224	3378195	3240.1958	1715.452	1.6449	846.315	0.8114	48.853857053063	312500000	299734.375	315878195	302974.5625	Foundry USA Pool
884820	00000000000000000001df016809f10b21da7e12a1d03ea64b67caa230d0958a	2025-02-22 06:54:04	2025-02-22 06:31:50	1894629	699699	3993726	665337856	27a84000	100111101010000100000000000000	0e06c3c99fa89880e65ebf19725dae8deac1cae325e3e9fe928d9fa5f80ca3b5	872383688	386037542	114167270716410	0000000000000000000000000000000000000000afe3ec2244ba6652301459d2	0354800d048c74b9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f12e03da33b0c000000000000	5427	5406	6108	9868	149039789742	142951520	149352289742	143251248	3333057	3196.9016	1759.6407	1.6881	834.93536	0.8009	2895.4732458892	312500000	299734.375	315833057	302931.2812	Foundry USA Pool
884821	00000000000000000002359c0d72bcd17fb08999a246d930f97e6272698088ed	2025-02-22 07:27:46	2025-02-22 06:37:05	1666680	775682	3993726	734330880	2bc50000	101011110001010000000000000000	fdcbd853e76c5e71c2029fce8d08dae69fbaa77bf15e362a0ef50164379a9488	2741318851	386037542	114167270716410	0000000000000000000000000000000000000000afe453f8502e25bd8824f49c	0355800d04727cb9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f05ace2937ed8020000000000	3641	3409	7652	9945	744686646532	714266176	744999146532	714565952	7205626	6911.2764	4324.5347	4.1483	1805.0193	1.7313	17167.468976356	312500000	299734.375	319705626	306645.6562	Foundry USA Pool
884822	00000000000000000001fef0fe91a237a18052dda45afa7cd08bc500e7a0dfbf	2025-02-22 07:29:08	2025-02-22 06:51:50	1924949	689647	3993890	537067520	20030000	100000000000110000000000000000	0d6bd857f2dbbf633407d83089adfb9f08cf4c1c20f858295da77bab37eff23f	836867360	386037542	114167270716410	0000000000000000000000000000000000000000afe4bbce5ba1e528e0358f66	0356800d1b4d696e656420627920416e74506f6f6c3837333a0001036801a4a3fabe6d6d27f3585f1b82f7a3f43bb1b0bfcf5aecff1e767e2d0eaf4cb76d97251d7f2b5410000000000000002e290000861d000000000000	5237	5172	7543	8940	265470017041	254625568	265782517041	254925296	3964505	3802.5549	2060.079	1.9758	993.11896	0.9524	4372.3080475101	312500000	299734.375	316464505	303536.9375	AntPool
884823	000000000000000000007740336681978238734af7936ea7373161530e8dee2b	2025-02-22 07:30:40	2025-02-22 06:52:58	1862961	710206	3993579	774971392	2e312000	101110001100010010000000000000	12a95a6ab7eacfaeec55dd0be1cd76d011dd20c13c1937a848b6ae8670ae82e2	4151704196	386037542	114167270716410	0000000000000000000000000000000000000000afe523a46715a49438462a30	0357800d194d696e656420627920416e74506f6f6c2072002707688d18f4fabe6d6dab7ecd856e71434de5259fa9652ae3a3557b6ecd8940244a5843c7140bb877ad100000000000000008fc0000a620000000000000	5321	5289	6183	10732	46735727002	44826572	47048227002	45126308	3573809	3427.8188	1918.8679	1.8406	895.3165	0.8584	6495.0203176995	312500000	299734.375	316073809	303162.1875	AntPool
884824	0000000000000000000199cd18d999bef73b6d721f0183121d7a3391d5b9fdc6	2025-02-22 07:33:36	2025-02-22 06:53:28	1774530	739690	3993600	649428992	26b58000	100110101101011000000000000000	c3fdd8f9312240616ac4469de313936ead6084ddb3476cbf6f00ae23d13de02d	368773030	386037542	114167270716410	0000000000000000000000000000000000000000afe58b7a728963ff9056c4fa	0358800d04d07db9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3aeb753f501d050000000000	4363	4297	6436	10271	340532153100	326621408	340844653100	326921152	3565981	3420.3108	2010.0565	1.9279	893.31134	0.8565	4592.9600066174	312500000	299734.375	316065981	303154.6875	Foundry USA Pool
884825	000000000000000000000de36e174e1508f16c05af2916ba1797fc62cb766e64	2025-02-22 07:38:18	2025-02-22 06:54:04	1697629	765131	3993022	681943040	28a5a000	101000101001011010000000000000	db8b3c16432d7dac31feebc48f4617edcde5cf476b1efe5c6cad7a33d7bb5ecb	2752981015	386037542	114167270716410	0000000000000000000000000000000000000000afe5f3507dfd236ae8675fc4	0359800d0004ea7eb96704f588e9350c7219b7678b4d3a30101c00000a636b706f6f6c03786d69	4454	4051	6011	11893	96125667181	92198936	96438167181	92498672	3478329	3336.2393	2049.2837	1.9653	871.3314	0.8354	753.22789047432	312500000	299734.375	315978329	303070.625	Unknown
884826	00000000000000000001c4bc039ffc6c5c1d289d7d4e9c8fa8f3482bacb883c7	2025-02-22 07:40:18	2025-02-22 07:27:46	1942315	683663	3993304	591044608	233aa000	100011001110101010000000000000	659f9aa45647431557502a112f2957e1f0661c18f71dfa55976d53cae2f6332c	3906631212	386037542	114167270716410	0000000000000000000000000000000000000000afe65b268970e2d64077fa8e	035a800d04627fb9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f15c55820b600000000000000	4891	4855	7103	8696	70466475371	67587920	70778975371	67887656	3008984	2886.0669	1549.541	1.4867	753.83435	0.7232	471.27307784827	312500000	299734.375	315508984	302620.4375	Foundry USA Pool
884827	000000000000000000003bb23d9a035adf588b75954fc9675c202da75f521ca8	2025-02-22 07:44:50	2025-02-22 07:29:08	1723473	756729	3993660	718700544	2ad68000	101010110101101000000000000000	9c97e04aaf85b2a4509b37721e242da1f0b0134a1bac1c2577b7a22158c88e26	2633258079	386037542	114167270716410	0000000000000000000000000000000000000000afe6c2fc94e4a24198889558	035b800d1a4d696e656420627920416e74506f6f6c2000002b006d9eebed01fabe6d6dd1a75cb7bb6f2538c786052200f8cf8dc24e993b2f8e1178414c1236263f096310000000000000000000bc07cd00000000000000	4160	4100	6381	9984	100718981585	96604608	101031481585	96904344	3128895	3001.0796	1815.9913	1.7418	783.8408	0.752	2834.0173966907	312500000	299734.375	315628895	302735.4688	AntPool
884828	00000000000000000001b48f8d43d410dde46d18773b14e8a5c2992d8227ecf7	2025-02-22 08:04:17	2025-02-22 07:30:40	1509499	828095	3993784	617783296	24d2a000	100100110100101010000000000000	e561a5ed06f495d77dfc095898e3e12b16b0375970db92b39d19e2f146611839	399035471	386037542	114167270716410	0000000000000000000000000000000000000000afe72ad2a05861acf0993022	035c800d1b4d696e656420627920416e74506f6f6c3936357200060574940f58fabe6d6dde29d8a92d8dc9ec8b108d6fe139f0ab8481c236f8555bfa99f9c647e637a571100000000000000000002fa374ad010000000000	3129	2929	6421	12419	598572195579	574120512	598884695579	574420224	4917568	4716.6855	3258.8408	3.1259	1231.8965	1.1817	6181.6541026279	312500000	299734.375	317417568	304451.0625	AntPool
884829	00000000000000000000dbd2b14266e5e96fe3bc7ae148d0519c857e9f61e8db	2025-02-22 08:40:51	2025-02-22 07:33:36	1558483	811709	3993610	973078528	3a000000	111010000000000000000000000000	791e91795d80b59067f80d0d3ba10af495057812189865de65adc1a412ea1289	84110329	386037542	114167270716410	0000000000000000000000000000000000000000afe792a8abcc211848a9caec	035d800d1c2f5669614254432f4d696e656420627920786d696e696e676e617a2f2cfabe6d6d5d08daf20aedd32abab86f2b21f3bcbafacba058248694acbfaadb74ba4337b7100000000000000010804dea03290605f5016bc075096f950000000000	3409	3099	7296	9879	1611455792988	1545627776	1611768292988	1545927552	10557494	10126.2207	6776.086	6.4992	2644.6667	2.537	15118.957959947	312500000	299734.375	323057494	309860.5938	ViaBTC
884830	0000000000000000000089b43bc1a19ff1f8515e336d3c354bacba0fb64cc3f4	2025-02-22 08:43:34	2025-02-22 07:38:18	1460555	844412	3993791	537509888	2009c000	100000000010011100000000000000	61b9d17932e83ec8d6a64e14d61fadc7e9967ee761d2e314684cce4915195ce0	2368627529	386037542	114167270716410	0000000000000000000000000000000000000000afe7fa7eb73fe083a0ba65b6	035e800d194d696e656420627920416e74506f6f6c207200390282a0786ffabe6d6d3cfb88a7152346ea935ed6d2b7229e09b14216d9fcdec333aa0c3d4d2b5a4c3a1000000000000000000079459942000000000000	2138	1970	8136	5039	249907228513	239698512	250219728513	239998256	4437164	4255.9058	3039.0474	2.9149	1111.5466	1.0666	48015.954550228	312500000	299734.375	316937164	303990.2812	AntPool
884831	00000000000000000000abe4a19c8939b91d6011950289faf4667781b5cb4ac4	2025-02-22 08:43:42	2025-02-22 07:40:18	1879280	704540	3992900	538968064	20200000	100000001000000000000000000000	53c6399303445b57449949f7df912e9502e184ace11a008e3024918ee6b0a2b3	3171736949	386037542	114167270716410	0000000000000000000000000000000000000000afe86254c2b39feef8cb0080	035f800d00043f8eb96704a75370030cc619b767052230b54f91ba010a636b706f6f6c03786d69	5014	4994	6420	9022	65265400783	62599308	65577900783	62899044	3167194	3037.8142	1685.5833	1.6171	793.41547	0.7606	4364.0514049153	312500000	299734.375	315667194	302772.1875	Unknown
884832	00000000000000000001fb33d6adf6d4d285a0dcf8aafd8ef9d95945086b30d8	2025-02-22 09:07:10	2025-02-22 07:44:50	1594028	799849	3993575	771751936	2e000000	101110000000000000000000000000	34eab0aa79e57a41630a6575a85aacb06aefabac6445ce165a61a2801a8b7f07	1282180808	386037542	114167270716410	0000000000000000000000000000000000000000afe8ca2ace275f5a50db9b4a	0360800d182f5669614254432f4d696e656420627920676f72676f722f2cfabe6d6d5e5ba4c3f037cd758faf073e150fa87b8e572f40a7ca4550a7863c8412c3b48b100000000000000010f54d0c0705a47410bf3528b68049460000000000	3626	3362	7624	10617	1444808883602	1385788416	1445121383602	1386088192	6802652	6524.7637	4268.73	4.0946	1704.0818	1.6344	60818.805584572	312500000	299734.375	319302652	306259.125	ViaBTC
884833	0000000000000000000015caa123d477a16ddeb63ec362f0275a3762a5f3e4b2	2025-02-22 09:08:17	2025-02-22 08:04:17	1877539	706812	3997975	536928256	2000e000	100000000000001110000000000000	2fa3db89f684529c812f716a1486a094312d78ecb2a63834cf1d47c52f2871f5	1309031082	386037542	114167270716410	0000000000000000000000000000000000000000afe93200d99b1ec5a8ec3614	0361800d2cfabe6d6d2d77b377dfe4bc269d50200fef88822dc5b2d37b7146ecc3677c2c3292e93c3310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050062340000	5266	5242	6141	10764	67410702099	64656976	67723202099	64956708	3403602	3264.5649	1813.3483	1.7389	851.79254	0.8172	910.58489310335	312500000	299734.375	315903602	302998.9375	F2Pool
884834	00000000000000000002001f5013421126fbb581c89ac9b658a9caa03c35a9ed	2025-02-22 09:18:51	2025-02-22 08:40:51	1660665	779060	3997845	1073676288	3fff0000	111111111111110000000000000000	c55b1fd9d1d4b853813d1cb704734410f60daf667fbc1ed1a01aef0b77e56993	37342737	386037542	114167270716410	0000000000000000000000000000000000000000afe999d6e50ede3100fcd0de	0362800d2cfabe6d6d8d9796b89830cb8f44b1b481e165ee9aee7091300da7dc031a69b16e49a626ca10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007fbd0000	4178	4031	5878	12328	543955601163	521735008	544268101163	522034752	5387899	5167.8032	3245.5327	3.1134	1348.4307	1.2929	30091.721057744	312500000	299734.375	317887899	304902.1875	F2Pool
884835	0000000000000000000028ea12c46b5026f31c2dc1914abed28f9db47e1081c6	2025-02-22 09:52:45	2025-02-22 08:43:34	1669442	774722	3993608	536870912	20000000	100000000000000000000000000000	a38d26d53e15591bf1af20f49cfca327a27fab307275e27c7a373fe3a9a6967e	3956089372	386037542	114167270716410	0000000000000000000000000000000000000000afea01acf0829d9c590d6ba8	0363800d046d9eb9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fefa74ab736030000000000	3847	3566	7498	9862	907564146234	870490176	907876646234	870789888	9121989	8749.3555	5465.6006	5.2427	2285.1384	2.1917	20078.964731309	312500000	299734.375	321621989	308483.7188	Foundry USA Pool
884836	000000000000000000010dc0735c5dbafc7cdb1cea26d184b9e5ae9cd4321cf2	2025-02-22 10:00:28	2025-02-22 08:43:42	1746404	748743	3992633	672948224	281c6000	101000000111000110000000000000	1bce490ead231b2673040d8492ff8dfb2f712a352e874fb2739d9171673cb18b	1057285776	386037542	114167270716410	0000000000000000000000000000000000000000afea6982fbf65d07b11e0672	0364800d043ca0b9670c0000d00353000000000000000b5768697465506f6f6c2033	3138	3001	8581	8420	666540292207	639312128	666852792207	639611840	4911664	4711.0225	2812.9583	2.6981	1230.5416	1.1807	10742.333610391	312500000	299734.375	317411664	304445.4062	Unknown
884837	000000000000000000006961672743bb3c6d28b2553796950ede92c173f7f9d1	2025-02-22 10:19:29	2025-02-22 09:07:10	1540426	817745	3993661	727220224	2b588000	101011010110001000000000000000	4b446ea7cec83912d458da560c37655ec474d19f1185399b15020c2c2acbce5b	3408476198	386037542	114167270716410	0000000000000000000000000000000000000000afead159076a1c73092ea13c	0365800d04b2a4b9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4fa434945595010000000000	3637	3289	7167	9138	481505825845	461836320	481818325845	462136032	5644580	5413.999	3665.3926	3.5153	1413.998	1.3562	164469.84879943	312500000	299734.375	318144580	305148.375	Foundry USA Pool
884838	000000000000000000025a05b5d2ea37d910fba632af590a3e8348dda673068c	2025-02-22 10:31:26	2025-02-22 09:08:17	1748387	748426	3993665	559661056	215bc000	100001010110111100000000000000	dfa822488a198386f0bf0fd87fa02af4d14ea0591b80fbcb9dd6042c7c26b02a	2692019005	386037542	114167270716410	0000000000000000000000000000000000000000afeb392f12dddbde613f3c06	0366800d244d696e656420627920416e74506f6f6c207b006007204249544d494e45525320a9336e24fabe6d6d4d8f87f9783f8125d44389b52f2cd7d25b1ee4287719ca52d60b59d0f94fc9c008000000000000002dd19802010000000000	4683	4553	6563	11025	452264080398	433789088	452576580398	434088832	4603675	4415.6147	2633.871	2.5264	1153.3058	1.1059	10566.365383406	312500000	299734.375	317103675	304150	AntPool
884839	000000000000000000026ae19e7fd0327567c6561fe9946e72f80027076be86c	2025-02-22 10:32:23	2025-02-22 09:18:51	1754237	747875	3997862	538968064	20200000	100000001000000000000000000000	b5536c5b1d955d0e2179929679d451f926a163b614d620923e74aa6a5fe3fbda	2115714146	386037542	114167270716410	0000000000000000000000000000000000000000afeba1051e519b49b94fd6d0	0367800d2cfabe6d6d7058a6159049f46f6a0b7664ad12bf201b0989ae30795cf754cc102e66f5f2b210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b3b30400	4284	4264	5353	13183	33604959786	32232198	33917459786	32531932	3592681	3445.9199	2048.6653	1.9653	899.13727	0.8623	2461.2628467257	312500000	299734.375	316092681	303180.2812	F2Pool
884840	000000000000000000016483f7f761d4a5f872fe765cbeecf8cbf40bea1c3727	2025-02-22 10:36:15	2025-02-22 09:52:45	1754280	746313	3993219	585834496	22eb2000	100010111010110010000000000000	c1c87de76de27fcdd017d579ef17bd3d1e522a3c8e0e1951245fb5f28f06d6aa	800987357	386037542	114167270716410	0000000000000000000000000000000000000000afec08db29c55ab51160719a	0368800d045ba8b9677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d73d97da90b4ca9cc0d0bfe712584628f37e81025f1b8b059bf68f1e48e8aabe0010000000000000012c364ef5a0000000000ffffffff	4268	4194	5985	10362	184781777383	177233440	185094277383	177533184	3281955	3147.8872	1871.2007	1.7946	822.1481	0.7884	7853.6307180282	312500000	299734.375	315781955	302882.25	Unknown
884841	000000000000000000026ecc86504d325e707c97228a1c03c65467fa4cde32d6	2025-02-22 10:46:28	2025-02-22 10:00:28	1531022	820779	3993359	627441664	25660000	100101011001100000000000000000	bda9e3562b967c6b258c1835b465a7dc17de5fca45d720f9e3e51786f545c5e9	2006424204	386037542	114167270716410	0000000000000000000000000000000000000000afec70b135391a2069710c64	0369800d0404abb9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f449b073a2217000000000000	3327	3163	6322	10623	1038027346370	995623936	1038339846370	995923648	4979866	4776.4385	3253.6191	3.1211	1247.578	1.197	33111.791395935	312500000	299734.375	317479866	304510.8125	Foundry USA Pool
884842	000000000000000000006dd4a8e3386a68ce2605cccee697c493e6c0d14396b4	2025-02-22 11:11:37	2025-02-22 10:19:29	1596588	798939	3993405	1073676288	3fff0000	111111111111110000000000000000	cadefb102c1043f4a2d051d33f4128814117d2553b027d80d7269682d0171647	132469675	386037542	114167270716410	0000000000000000000000000000000000000000afecd88740acd98bc181a72e	036a800d0e627463636f6d0000d104b78412befabe6d6dec2b0769118c07075385316248f5f345880596407b699aaa29f1648ee2bab9cd1000000000000000000059485a560008760f0000	3758	3482	7361	10760	1106063568667	1060880896	1106376068667	1061180608	6155320	5903.875	3856.4172	3.6985	1542.0463	1.479	59705.251018235	312500000	299734.375	318655320	305638.25	Unknown
884843	00000000000000000001922f9b084305ee14afc7078a74612c7b72e6b1e708bb	2025-02-22 11:44:24	2025-02-22 10:31:26	1627139	788807	3993560	763281408	2d7ec000	101101011111101100000000000000	51375804799bbf3eb998fef9af4fcd4b220dba37c1a982aa6c9cd34f87e6d0c7	1388487170	386037542	114167270716410	0000000000000000000000000000000000000000afed405d4c2098f7199241f8	036b800d1c2f5669614254432f4d696e65642062792073656d656e6f763630382f2cfabe6d6dbe90158424f3f8d2b649b4fe210187f1f35066dd4852025feabbe7ffeaf81f95100000000000000010b7500f07215081a82f6b25e416c8020000000000	3626	3336	7720	10032	1157146711339	1109877248	1157459211339	1110177024	7540199	7232.1816	4635.2505	4.4457	1888.8539	1.8118	9518.6411581696	312500000	299734.375	320040199	306966.5625	ViaBTC
884844	0000000000000000000097d90e2de97b6faa94914ae545aed09551038d8b2cfa	2025-02-22 11:52:24	2025-02-22 10:32:23	1713221	760014	3993263	536969216	20018000	100000000000011000000000000000	9162fbe66ba1956249e919b1223011b53a63076fb00f99565a916f6edc1dea4c	2721388045	386037542	114167270716410	0000000000000000000000000000000000000000afeda8335794586271a2dcc2	036c800d082f5669614254432f2cfabe6d6dda17668c867b2cd7abbd09d70aaf475f412c96867b3b09c71c59c8cbda9ed7f2100000000000000010d8500907a0f9343da96e6544d9e30b0000000000	4375	4249	6841	11055	740070975867	709839104	740383475867	710138816	4359052	4180.9849	2544.9712	2.441	1092.0216	1.0474	31800.489363026	312500000	299734.375	316859052	303915.375	ViaBTC
884845	00000000000000000001600adb0d179157eeb7c4f062ee16683cf6ccdfcd209d	2025-02-22 12:04:17	2025-02-22 10:36:15	1669549	774700	3993649	704643072	2a000000	101010000000000000000000000000	7d57d514259cc90f13181f879307ee6c9e62b306d0b0af35bc227c72f51f9e8d	3671594478	386037542	114167270716410	0000000000000000000000000000000000000000afee1009630817cdc9b3778c	036d800d0441bdb9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cfadaf02bed7a0000000000	4358	4212	5921	12215	748694814894	718110656	749007314894	718410368	4798077	4602.0757	2874.6682	2.7576	1201.9481	1.1529	6603.2163187881	312500000	299734.375	317298077	304336.4375	Foundry USA Pool
884846	00000000000000000001f4c0c45026651dbbad3dc73d4785949b26b753c1fa4e	2025-02-22 12:17:55	2025-02-22 10:46:28	1856894	712136	3993302	643424256	2659e000	100110010110011110000000000000	a506ca6baa05872a7fa75ec4d80b6783cf6541e06572381c074520687d6f06be	3702327336	386037542	114167270716410	0000000000000000000000000000000000000000afee77df6e7bd73921c41256	036e800d1a2f5669614254432f4d696e65642062792062757274726f61642f2cfabe6d6d07806a9244c84a7949a4090da74ca09683a7fef5b2e27f2c3cbad0ca6e922848100000000000000010c44bec0326bd0ade627f6e1b0000000000000000	4647	4505	7166	9516	834172867655	800096896	834485367655	800396672	4889027	4689.3101	2633.5142	2.5264	1224.8	1.175	28052.196968518	312500000	299734.375	317389027	304423.6875	ViaBTC
884847	00000000000000000000859a54e35fdc627f1ed659cf9e5fba8c00f656c94983	2025-02-22 12:21:53	2025-02-22 11:11:37	1855223	712727	3993404	578805760	227fe000	100010011111111110000000000000	1685a4ad83e9b9a61075bc6f10cf416a9b9874e757d32fcd803c2b6b96fccc17	531711895	386037542	114167270716410	0000000000000000000000000000000000000000afeedfb579ef96a479d4ad20	036f800d082f5669614254432f2cfabe6d6dbe06910e07d1a7eba3b93a38447148ff4d4510e33ab3cb60eb0640fda3d0c29410000000000000001062516d0729313572e447248bad68000000000000	4856	4778	6826	9796	284158155264	272550304	284470655264	272850016	3858463	3700.8447	2080.2449	1.995	966.5808	0.9275	11674.150877775	312500000	299734.375	316358463	303435.2188	ViaBTC
884848	0000000000000000000019fe459d9a1f67de9f7d5f9e677c99375a23eec76602	2025-02-22 12:35:55	2025-02-22 11:44:24	1698591	764952	3993447	564559872	21a68000	100001101001101000000000000000	5deff13b9d62287c754a729847f70808627627538f8c07aa8e746d919b3fca12	617562472	386037542	114167270716410	0000000000000000000000000000000000000000afef478b8563560fd1e547ea	0370800d182f5669614254432f4d696e65642062792077696e6e72752f2cfabe6d6dd4bbc0fe7b240c6fb5db57bff9008c7edfb04ba24b9770f87d3a49ffb050daf0100000000000000010a651ea03290605f501739a60b0dbdeae00000000	4277	4105	6254	12152	957637755051	918518272	957950255051	918817984	4582335	4395.1465	2698.4055	2.5878	1147.9235	1.1011	24644.202897345	312500000	299734.375	317082335	304129.5312	ViaBTC
884849	00000000000000000001f7512e9c1e8053000fd3efb2355a62cd815219c700ee	2025-02-22 12:44:46	2025-02-22 11:52:24	1664850	776352	3993906	589594624	23248000	100011001001001000000000000000	b498e5f312d8dbf53f8000b7658c10428e3106e713df3f9f0b13e3ce64c07379	1093862616	386037542	114167270716410	0000000000000000000000000000000000000000afefaf6190d7157b29f5e2b4	0371800d194d696e656420627920416e74506f6f6c207b00a707d8e224a6fabe6d6d479fd9193cc0a2b48b3d5559330ab563aa59f468e5c66c399e6c015ce98e709008000000000000000000c2955800dbc000000000	3890	3755	6915	8899	522484080907	501140608	522796580907	501440352	4589695	4402.2061	2757.6567	2.6453	1149.7238	1.103	8716.0020780835	312500000	299734.375	317089695	304136.5938	AntPool
884850	000000000000000000025a802c41068c9bb590713f6f6793fcc93c03a8b5095c	2025-02-22 12:46:32	2025-02-22 12:04:17	1801296	730749	3993543	654647296	27052000	100111000001010010000000000000	95ee52073e59539becca95e8031a9a45d9e27632a580e2cb96bee584ecc0e88e	2098479917	386037542	114167270716410	0000000000000000000000000000000000000000aff017379c4ad4e682067d7e	0372800d0429c7b9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f042b1badc700000000000000	4853	4829	5705	11823	42773918314	41026604	43086418314	41326340	3616580	3468.8428	2008.2783	1.926	905.9998	0.869	416.51557149199	312500000	299734.375	316116580	303203.2188	Foundry USA Pool
