id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
781750	0000000000000000000528105164469e49f2a2cf446b10bdcf029a770dedb141	2023-03-21 02:29:53	2023-03-21 01:22:37	2467470	508477	3992901	536870912	20000000	100000000000000000000000000000	ba453cde2957eb8285e5629e24e1830212099eef3919861ebc947a73f9e1f997	3262090799	386299521	43551722213590	00000000000000000000000000000000000000004333f402902fb27dad678026	03b6ed0b04a216196404a3f5fd00b538b9b3cf94713100000000	1645	1395	4063	5516	821296847228	229831712	821921847228	230006608	18424355	5155.8716	7467.7305	2.0898	4615.42	1.2915	5713.719937736	625000000	174900	643424355	180055.875	Unknown
781751	0000000000000000000339f230610b9ea837fbba79b10407fd659992ed31416a	2023-03-21 02:38:37	2023-03-21 01:56:44	2748907	414782	3993253	543162368	20600000	100000011000000000000000000000	247f372e9db075ded08d7a1128926facc75cf642f9aeecab2ee8e8f496eef1e4	1684780949	386299521	43551722213590	000000000000000000000000000000000000000043341b9ee4ba97def0e28c10	03b7ed0b194d696e656420627920416e74506f6f6c20b2006202cb4812b0fabe6d6dcc6f9b333921663ee04776009733d77c7ca3a82d373bb6ffd8fd445ac590cce10400000000000000000031ab7651020000000000	1418	1191	3568	4664	535103547344	149743376	535728547344	149918272	14934834	4179.3638	5433.773	1.5207	3741.3662	1.0469	14255.204619589	625000000	174900	639934834	179079.3594	AntPool
781752	00000000000000000005423ed85afa7fa0a737dc44e31cc90b6613b80ec6343c	2023-03-21 02:55:29	2023-03-21 01:59:23	1991016	667299	3992913	536903680	20008000	100000000000001000000000000000	af7ff94d5a5cc45d34942fcc96210cf2ae3e2da9f865cffe1e07a7a123901fd7	2344524756	386299521	43551722213590	00000000000000000000000000000000000000004334433b39457d40345d97fa	03b8ed0b04a21c19642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c127d389e771a0000000000	2341	2030	4772	8547	713179852747	199576256	713804852747	199751152	20313092	5684.4155	10203.897	2.8555	5088.6626	1.4241	16259.87740731	625000000	174900	645313092	180584.4219	Foundry USA Pool
781753	0000000000000000000491d8502fec9b1ca9fe0369987e00b63101518cfdb17c	2023-03-21 03:12:32	2023-03-21 02:10:43	1809051	728130	3993441	551550976	20e00000	100000111000000000000000000000	8f7ad30cda5d6e8e410515da300a5605969a9f752af248b2f28b1da3a78026cc	1388617801	386299521	43551722213590	000000000000000000000000000000000000000043346ad78dd062a177d8a3e4	03b9ed0b1b4d696e656420627920416e74506f6f6c383735b2004d01d76974dbfabe6d6d62ad557cf836aff57abf38febc8cb380d12f8b89888d388516b82d9cdfab95370400000000000000ae1800003598020000000000	2192	1885	7052	7419	720833614676	201718080	721458614676	201892976	19320757	5406.7207	10682.348	2.9893	4839.8774	1.3544	25377.787408198	625000000	174900	644320757	180306.7188	AntPool
781754	000000000000000000005e1a6de7cd448c20574ed9e1449963cf74cdd7262e80	2023-03-21 03:30:24	2023-03-21 02:17:41	1979323	671312	3993259	577626112	226de000	100010011011011110000000000000	763f49871a77ef0a4516e1d425c5a88ff56b95999da0eefa23efb43aeb9558b1	724671534	386299521	43551722213590	000000000000000000000000000000000000000043349273e25b4802bb53afce	03baed0b1b2f5669614254432f4d696e656420627920616c74796e6b6f73742f2cfabe6d6d53d02919358ca0e5e11a49d5e977e23c776597f82fb2754f607a2dd377206892100000000000000010a4d58d1309483cd929bf88bd8202000000000000	2318	1978	5361	7989	804398580605	225102896	805023580605	225277792	17968556	5028.3208	9079.733	2.5409	4501.174	1.2596	38051.828899725	625000000	174900	642968556	179928.3281	ViaBTC
781755	000000000000000000057d01d46b99a401f78a64c84162cbf772b20325020534	2023-03-21 03:38:42	2023-03-21 02:29:53	2458721	511496	3993209	647503872	26982000	100110100110000010000000000000	23d2a3ba24a019ce8bb9ea7080bb431eda2781599b1939424b56d14d7b33a553	4194582038	386299521	43551722213590	00000000000000000000000000000000000000004334ba1036e62d63fecebbb8	03bbed0b1b4d696e656420627920416e74506f6f6c393631b200dc00e0c41dacfabe6d6d21d145691d30fb3197b0b56d0084c7afc05f5b57798692501f0fa039ea81dcd0040000000000000000008e3a3401000000000000	2187	2003	4684	6012	1144632192834	320313888	1145257192834	320488768	12517816	3502.9856	5091.9956	1.4249	3135.913	0.8776	11065.091573541	625000000	174900	637517816	178402.9844	AntPool
781756	00000000000000000006149905ba106a8db12011c73497c3343846a843a5ec68	2023-03-21 03:46:18	2023-03-21 02:38:37	2554118	479730	3993308	604200960	24036000	100100000000110110000000000000	ddeb63aa6240d63518332f35e5d4beef6fdd60505a86c0bc933799e10950ef9b	4022199633	386299521	43551722213590	00000000000000000000000000000000000000004334e1ac8b7112c54249c7a2	03bced0b154b75436f696e506f6f6c393032ad003701e37bb8d6fabe6d6d054987d3eeb70948c15967d84af22c1f15d392202d931dfd2082de880dd3a7ee020000000000000000008bbd2101000000000000	2346	2152	4225	5018	492881692325	137928016	493506692325	138102912	11738138	3284.8005	4596.459	1.2861	2940.5007	0.823	14302.219956663	625000000	174900	636738138	178184.7969	Unknown
781757	00000000000000000004cb1ab49ecb41e24f1b09801075094840038d4b31aee3	2023-03-21 03:55:14	2023-03-21 02:55:29	2801088	397243	3992817	570826752	22062000	100010000001100010000000000000	e02ec209c1127f9208e7160429c5a658efb58a46a77e3a06e3c09504de8e0e3a	2277607741	386299521	43551722213590	000000000000000000000000000000000000000043350948dffbf82685c4d38c	03bded0b0b2f4d61726120506f6f6c2f1a010002000000030000000c00213c5101000000000000	1678	1494	3206	4674	618765006335	173155200	619390006335	173330096	11924193	3336.8662	4257.427	1.1913	2987.1982	0.8359	14200.620049263	625000000	174900	636924193	178236.8594	Unknown
781758	0000000000000000000150e6976e2d48c4115769cc0e8b7537fb7f365ae626a3	2023-03-21 04:01:52	2023-03-21 03:12:32	2369394	542912	3998130	763060224	2d7b6000	101101011110110110000000000000	d9f4aedc6da3421ed1bd5e025b525ab819a30fd8eaaa1d253b017aab8361035d	1914253952	386299521	43551722213590	0000000000000000000000000000000000000000433530e53486dd87c93fdf76	03beed0b2cfabe6d6d155973077b263d7aa9d7480055195bce9acae121844d3d55757efa43e6e1f84f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d7000000	1862	1730	3483	7077	410160246642	114779240	410785246642	114954144	10921972	3056.4045	4610.4834	1.2901	2732.9294	0.7648	5867.6095993142	625000000	174900	635921972	177956.4062	F2Pool
781759	000000000000000000026ecf50c98769e042e2d77f2cda9b128fb41dc1d15d87	2023-03-21 04:16:22	2023-03-21 03:30:24	1278183	904946	3993021	536977408	2001a000	100000000000011010000000000000	1fa3e70e9be16e80c158c0de357ce17bebf6ec00e99c9ade8505bc239cf8c5fc	3123437566	386299521	43551722213590	0000000000000000000000000000000000000000433558818911c2e90cbaeb60	03bfed0b04972f19642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0414aaf1f273180000000000	1856	1578	6449	5848	903303744743	252780512	903928744743	252955424	21255523	5948.1455	16633.348	4.6546	5324.6084	1.4901	10882.768624038	625000000	174900	646255523	180848.1406	Foundry USA Pool
781760	000000000000000000025e44462cfee1cfaba846986ffd7b982b623575a2792e	2023-03-21 04:32:21	2023-03-21 03:38:42	1965306	675908	3993030	756162560	2d122000	101101000100100010000000000000	ca6372a63aedf0ed9610a4910a24adcc336fcbeca29608216b07b75005025f3e	863949938	386299521	43551722213590	00000000000000000000000000000000000000004335801ddd9ca84a5035f74a	03c0ed0b04563319642f466f756e6472792055534120506f6f6c202364726f70676f6c642f05cc9ac1e851010000000000	2785	2459	5326	8244	1123095621636	314287072	1123720621636	314461984	16469762	4608.8984	8381.52	2.3456	4125.7437	1.1546	11513.752977312	625000000	174900	641469762	179508.8906	Foundry USA Pool
781761	000000000000000000039578eb6aaaccf0e33392a64512a70a28bc2af6b99710	2023-03-21 04:34:59	2023-03-21 03:46:18	2646816	450538	3998430	577871872	2271a000	100010011100011010000000000000	10e7e0504cb813356bb961950734613df532744c4b5f24aa77913c2ee4778ffb	2783531310	386299521	43551722213590	00000000000000000000000000000000000000004335a7ba32278dab93b10334	03c1ed0b2cfabe6d6d97f15b87c0015f03ef31fce6fb23a819b10001c63b4b492e8ac12068b56aa01c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ea237d63	2643	2582	4995	5658	98633685756	27601650	99258685756	27776550	8570885	2398.4766	3238.8074	0.9064	2144.5923	0.6003	7378.7334167248	625000000	174900	633570885	177298.4688	F2Pool
781762	000000000000000000047e31e514d357d288fb083f6290f2d4efdd4061f3fed3	2023-03-21 04:47:25	2023-03-21 03:55:14	2023103	656751	3993356	797548544	2f89a000	101111100010011010000000000000	82ee06bf7659335d830ab8af7ba5df4c16169be48c2adbeaf0aab55dc70ccfc3	3302303829	386299521	43551722213590	00000000000000000000000000000000000000004335cf5686b2730cd72c0f1e	03c2ed0b1b4d696e656420627920416e74506f6f6c3936354b000102f9570b8bfabe6d6db1108dc316f3afe5680df95f1bef6d7996c97c90905725cd6a8c839f507b8358020000000000000000002789b801000000000000	2601	2348	5218	8964	1468827952786	411036800	1469452952786	411211712	16700479	4673.4619	8256.471	2.3104	4183.583	1.1709	16280.315926235	625000000	174900	641700479	179573.4688	AntPool
781763	00000000000000000005ac0c039f555c643adf9dabff53dfd62138b19e9c55b2	2023-03-21 04:51:43	2023-03-21 04:01:52	2053726	646555	3993391	706125824	2a16a000	101010000101101010000000000000	f64c803093cf3fe505e4afa31bc3423de1053c8a1a431d56f320c562705bd9cd	2838581590	386299521	43551722213590	00000000000000000000000000000000000000004335f6f2db3d586e1aa71b08	03c3ed0b1b4d696e656420627920416e74506f6f6c3935391b000500fae0baf1fabe6d6ddd9b7e2e3c8cbc3af5416afeb976e908084e730017f561b1b71f438963dd08cc020000000000000000011676c957000000000000	2177	2058	3942	12171	1367273779603	382617888	1367898779603	382792800	10463968	2928.2368	5096.079	1.4261	2621.272	0.7335	15800.430474404	625000000	174900	635463968	177828.2344	AntPool
781764	00000000000000000004e3258bd8b214ee76463ce4c9d756c6075f528cc6f25f	2023-03-21 05:03:49	2023-03-21 04:16:22	1744813	749326	3992791	537346048	20074000	100000000001110100000000000000	e35bfd199131dac4a4b67257a4c3488732af9fb0b9c4eb6adf413ca1fa2ff21f	2965685324	386299521	43551722213590	000000000000000000000000000000000000000043361e8f2fc83dcf5e2226f2	03c4ed0b04b63a19642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0315603bed34010000000000	1817	1582	7956	5945	778904635928	217968672	779529635928	218143568	18273195	5113.5708	10474.65	2.9313	4577.785	1.2811	31319.009859883	625000000	174900	643273195	180013.5781	Foundry USA Pool
781765	0000000000000000000015ab42dbd4f728e44e58de67d26a9a3585b9b7f7da81	2023-03-21 05:14:39	2023-03-21 04:32:21	2152076	613699	3993173	536928256	2000e000	100000000000001110000000000000	576a70b8b6f24cd1e273fd9826cf688dce02e38dbc7f9063cf6b0a5b8ebb9540	3253662238	386299521	43551722213590	00000000000000000000000000000000000000004336462b84532330a19d32dc	03c5ed0b172f5669614254432f4d696e65642062792073323232322f2cfabe6d6df3bda72b0dfec2fae9192f0315a6d574148dfd07f918c611bdb28caa1c2819bb100000000000000010f921e90395b216d1e6ee5db36ff0200000000000	2145	1932	5928	6246	546264526160	152866672	546889526160	153041568	13459461	3766.4956	6255.3296	1.7504	3371.8677	0.9436	2089.8407713682	625000000	174900	638459461	178666.5	ViaBTC
781766	000000000000000000063d2ac0cb05bb98612db1f2b5fb1b87f191f8e97c7ca4	2023-03-21 05:27:25	2023-03-21 04:34:59	1351506	880508	3993030	634183680	25cce000	100101110011001110000000000000	3a31974eb5080ffa708f40f73a1dfd84839abb3033245c8fafece9458b332f7f	3561654925	386299521	43551722213590	000000000000000000000000000000000000000043366dc7d8de0891e5183ec6	03c6ed0b043d4019642f466f756e6472792055534120506f6f6c202364726f70676f6c642f111fc686c401000000000000	1701	1457	6335	4805	517616257207	144849728	518241257207	145024640	18628504	5213.0005	13786.545	3.8582	4666.5176	1.306	27926.86848862	625000000	174900	643628504	180113	Foundry USA Pool
781767	00000000000000000001a5c7e7651f0c70afd486cf85084d0d9ae91ee19daa36	2023-03-21 05:58:30	2023-03-21 04:47:25	1571785	808890	3998455	541065216	20400000	100000010000000000000000000000	7f2adf624c6946ff151959725953be714ecb7d4a57298340df61da4ce6db67bf	1166709279	386299521	43551722213590	0000000000000000000000000000000000000000433695642d68edf328934ab0	03c7ed0b2cfabe6d6d462497142b595c704a0514932b213057b2b033c949b7b266ea068de7130be02b10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ddb8df02	2848	2393	6377	8709	1311924234886	367128864	1312549234886	367303776	24540242	6867.3413	15618.014	4.3705	6140.3794	1.7182	31695.50654771	625000000	174900	649540242	181767.3438	F2Pool
781768	0000000000000000000124d6727c4a24543b96a18d74e5aa5a0d8fb611adf924	2023-03-21 05:58:35	2023-03-21 04:51:43	2071742	642116	3998090	554532864	210d8000	100001000011011000000000000000	fb1c311194b4c38bd0ef330b20d0916d372c31c01c80b89092c57cd7fb4ffbd2	89389602	386299521	43551722213590	00000000000000000000000000000000000000004336bd0081f3d3546c0e569a	03c8ed0b2cfabe6d6dd66693af960208bd3b0c47b9507d8f98f44402e1a4c70a552205135a17e596ce10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001c000000	2846	2721	6112	5670	729041199296	204014896	729666199296	204189792	11653052	3260.99	5625.985	1.5744	2915.8916	0.816	32128.318866042	625000000	174900	636653052	178160.9844	F2Pool
781769	000000000000000000034ee6fc6c9d05e6c08c6cdab91f381e3a7ef5f6a9d249	2023-03-21 06:04:36	2023-03-21 05:03:49	2025486	655837	3992997	536887296	20004000	100000000000000100000000000000	621369dc29fd422faedaa4820154cfbc412319038d0b3d62c7cafb5849251540	647371645	386299521	43551722213590	00000000000000000000000000000000000000004336e49cd67eb8b5af896284	03c9ed0b04f54819642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0446db45a772410000000000	1680	1485	5640	4202	348848900679	97621880	349473900679	97796776	15573323	4358.0386	7689.812	2.152	3901.214	1.0917	4125.3461861518	625000000	174900	640573323	179258.0312	Foundry USA Pool
781770	000000000000000000064824e99a6515f8abe9156cffb802be9dd5ff0da121cd	2023-03-21 06:23:21	2023-03-21 05:14:39	1484954	835979	3992891	536870912	20000000	100000000000000000000000000000	6a2c40c411d3c6b2ed623010337948d5febc38e43da052c53dabbfd12db5a388	958063904	386299521	43551722213590	000000000000000000000000000000000000000043370c392b099e16f3046e6e	03caed0b04594d19642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e8fa5b400004c61c9063400	2326	1940	6509	6647	1237225022235	346225056	1237850022235	346399936	23100388	6464.4126	15559.411	4.354	5786.9443	1.6194	45495.141491611	625000000	174900	648100388	181364.4062	Foundry USA Pool
