id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
795546	00000000000000000002abdc1105bbb75dafc6bb7f4b734765620be7419a9fd6	2023-06-23 06:06:11	2023-06-23 04:51:34	1589441	801191	3993014	536895488	20006000	100000000000000110000000000000	fbc49a0c56bdb1f60fac90201c647c87076888f8a7a9eb82bb5d23a3e77ce96a	3098717380	386228333	52350439455487	00000000000000000000000000000000000000004c8eeefc17d9a6ac776e99cd	039a230c04543695642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3672810fa40e390000000000	3370	3030	6640	8949	657278417692	196822016	657903417692	197009184	31964442	9571.752	20114.252	6.0231	8007.2573	2.3977	11941.191814533	625000000	187156.25	656964442	196728	Foundry USA Pool
795547	000000000000000000022dff009418d3c8eda1ff7c4d4365540b9216302ff912	2023-06-23 06:13:31	2023-06-23 05:15:37	1749628	747879	3993265	536977408	2001a000	100000000000011010000000000000	55d7e31e1a4f3c6877c7b18ad28ee7b9abb322d50531ef73156ebe6315435b34	1228537079	386228333	52350439455487	00000000000000000000000000000000000000004c8f1e9910cf9aa1e2b05644	039b230c12656d63642e696f3938392900770030a3ca44fabe6d6d14c9c5f55afda5433010ea2fed5f562d32870ce7e920d4613b48594d32f99e860400000000000000d0500000ab84150000000000	3345	3162	6662	7798	359000176989	107502600	359625176989	107689760	21641027	6480.4058	12371.617	3.7048	5421.2983	1.6233	36517.873550852	625000000	187156.25	646641027	193636.6562	Unknown
795548	00000000000000000000f68a38c7af214c485f7184b367cceddd65519be0bec8	2023-06-23 06:46:54	2023-06-23 05:38:59	1579378	804684	3993430	536895488	20006000	100000000000000110000000000000	f079bff39277d69db657f0f22745c470e25407c30e9d96f32a330aafcd047567	1223798982	386228333	52350439455487	00000000000000000000000000000000000000004c8f4e3609c58e974df212bb	039c230c1a2f5669614254432f4d696e65642062792077756d636d3331732f2cfabe6d6d7166b72181a938e1c14d0237633c06511e1c7d71113d39353da2687a4ff701db1000000000000000103601690007fb1828811b4e76f578fa0000000000	3139	2744	6725	11331	1348489778231	403805280	1349114778231	403992416	38880787	11642.8516	24624.021	7.3737	9739.827	2.9166	16158.705615389	625000000	187156.25	663880787	198799.1094	ViaBTC
795549	000000000000000000000600371c43f9f6108a095ae2e411970a62679dace9b5	2023-06-23 06:46:59	2023-06-23 05:44:58	1574367	807682	3997413	772644864	2e0da000	101110000011011010000000000000	bc8c3c7dd2c93e4fb690e5375bdef4dce699d5b624814fd26314fbc138269230	2785140084	386228333	52350439455487	00000000000000000000000000000000000000004c8f7dd302bb828cb933cf32	039d230c2cfabe6d6d632f7eee893d53eb1b2246091c16bc778e8d1f88066bc06d1219e86c62e9ea1d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001c000000	2402	2191	6409	6277	264552242267	79220168	265177242267	79407328	20563781	6157.8242	13065.644	3.9126	5146.631	1.5413	12035.067520694	625000000	187156.25	645563781	193314.0781	F2Pool
795550	0000000000000000000297a7aaa2e5c0a0729e80ce0d0e4c53f1bb5bf22e96fd	2023-06-23 07:09:35	2023-06-23 05:45:38	1661760	777199	3993357	591888384	23478000	100011010001111000000000000000	dfb6c2b370a003b49640f5f11b01940144c819346308785f6675d37b02a7fc14	864044100	386228333	52350439455487	00000000000000000000000000000000000000004c8fad6ffbb1768224758ba9	039e230c1b4d696e656420627920416e74506f6f6c393037db00a10344b1935cfabe6d6d0e397f36e82865090a1d6d36dcde1969b2e2e3bd7346370f177b57daba4401730200000000000000000038921c03000000000000	3681	3329	7042	10115	695980752373	208411440	696605752373	208598592	34143295	10224.21	20551.277	6.154	8553.125	2.5612	65365.765707972	625000000	187156.25	659143295	197380.4531	AntPool
795551	00000000000000000000d9abe0372e481a2b67e876981fb9851ff71a7770a804	2023-06-23 07:23:57	2023-06-23 06:06:11	1698880	766194	3997462	550715392	20d34000	100000110100110100000000000000	f5e6bf8a800897428364497c81ffa0a130df1c640bb38dfc6459aa801770f24b	2978401341	386228333	52350439455487	00000000000000000000000000000000000000004c8fdd0cf4a76a778fb74820	039f230c2cfabe6d6dbe3c96e4da60516c2f7b3aed370c43908f2de4adeee10781e1c58852153e153610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c9010000	4200	3891	6269	10361	473731029901	141858752	474356029901	142045920	27465916	8224.6689	16171.689	4.8427	6873.989	2.0584	16981.924118334	625000000	187156.25	652465916	195380.9219	F2Pool
795552	000000000000000000006be4976100c0ffd57257a6440f760117dbdb129e08b2	2023-06-23 07:35:58	2023-06-23 06:13:31	1677034	771992	3993010	605110272	24114000	100100000100010100000000000000	1311aade46d2134eb5fc9e10f8cdc83f6087d1d6259c23fdc4be2daba7bfc4a5	3453524642	386228333	52350439455487	00000000000000000000000000000000000000004c900ca9ed9d5e6cfaf90497	03a0230c045f4b95642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f906eb21507010000000000	3459	3180	7189	8347	809899320346	242524352	810524320346	242711504	26307851	7877.8857	15689.909	4.6984	6590.259	1.9734	20775.258700019	625000000	187156.25	651307851	195034.1406	Foundry USA Pool
795553	000000000000000000049117ef54149d7bf5a6ace3af0e8d1cab6ff257970e1f	2023-06-23 07:37:02	2023-06-23 06:46:54	1984955	669380	3993095	626532352	25582000	100101010110000010000000000000	7a9799dfbb3b7655b1a1cead730d3c19cad5aa8a1c1336e461e59bb53afe36f1	3023149835	386228333	52350439455487	00000000000000000000000000000000000000004c903c46e6935262663ac10e	03a1230c12656d63642e696f393839290077004e8278bffabe6d6d07bfc53c5ac7e15771c22116dd3c7395998d5e75541dbe7cf49254466a1dfa6c040000000000000000003e6d5635000000000000	2622	2550	7187	5751	670410287485	200754368	671035287485	200941520	16036002	4801.981	8080.3203	2.4196	4017.3535	1.2029	5036.4694155233	625000000	187156.25	641036002	191958.2344	Unknown
795554	000000000000000000028dc7d6bda3eb8eb20696a33cf507ab3b102f6d63eb4c	2023-06-23 07:41:32	2023-06-23 06:46:59	1740364	751005	3993379	536870912	20000000	100000000000000000000000000000	79800ffd21581a1f8e0f667259c0bc0741f23dac9cf67ed29b15c45995178e40	2754496003	386228333	52350439455487	00000000000000000000000000000000000000004c906be3df894657d17c7d85	03a2230c1362696e616e63652f38343129005a02501eacc4fabe6d6dc578aed27fc3fc516e15691e771ce282a86923e8ad82f6753ff997e404926a2904000000000000000000d85014e90000	1651	1542	8699	3470	167594387111	50186140	168219387111	50373296	20759707	6216.4941	11930.955	3.5727	5200.355	1.5571	3892.2538143529	625000000	187156.25	645759707	193372.75	Binance
795555	00000000000000000002c591fcac0b235d305115101c2011bf6b9753cc617140	2023-06-23 07:43:45	2023-06-23 07:09:35	1823658	723167	3993159	713342976	2a84c000	101010100001001100000000000000	2a675db7069fbcd0bed0a3d8c43a6c76f8dc197262825fa0a070d586f7dda111	1509652562	386228333	52350439455487	00000000000000000000000000000000000000004c909b80d87f3a4d3cbe39fc	03a3230c1b4d696e656420627920416e74506f6f6c3937306a00030050ea5656fabe6d6d4ae8e52356aff6fa6f2335afe929cecff7dfe1d406cd283a32a7f227a961d74e02000000000000000000d4290652000000000000	1082	1015	9900	2271	112728416579	33756524	113353416579	33943680	25099333	7515.9951	13766.116	4.1222	6287.8633	1.8829	7578.3625569327	625000000	187156.25	650099333	194672.25	AntPool
795556	000000000000000000022e6af40f2e1ff0f2fbd36d94a92b39c2f612cf7f5ab5	2023-06-23 07:53:09	2023-06-23 07:23:57	1736707	752210	3993337	536928256	2000e000	100000000000001110000000000000	adf0cac4b9cd71208e29328e1f22443f815bc661c316801324354c5b69ce8204	952112781	386228333	52350439455487	00000000000000000000000000000000000000004c90cb1dd1752e42a7fff673	03a4230c082f5669614254432f2cfabe6d6d95e0fca55e906c127e619af33711185ea76cbea275dbf51f1d35d52a5017186f100000000000000010dc6af801d134b35512ee60f1b709000000000000	1634	1459	8799	5315	516322008017	154612624	516947008017	154799776	25313638	7580.1689	14578.859	4.3657	6341.2236	1.8988	38586.505672939	625000000	187156.25	650313638	194736.4219	ViaBTC
795557	00000000000000000005488a0f3745c60bcf4b8df3731f2f69596383bbe1095c	2023-06-23 08:03:06	2023-06-23 07:35:58	1631466	787170	3992976	736935936	2becc000	101011111011001100000000000000	8f640cf38eca4128e6c2c54f5855721cfed5814fc430067808e0ea69c5ce7142	2900132969	386228333	52350439455487	00000000000000000000000000000000000000004c90fabaca6b22381341b2ea	03a5230c04ba5195642f466f756e6472792055534120506f6f6c202364726f70676f6c642f01d976156a01000000000000	1888	1661	7003	4747	778622588476	233158528	779247588476	233345696	27792096	8322.3428	17038.146	5.102	6962.1294	2.0848	36332.711551044	625000000	187156.25	652792096	195478.5938	Foundry USA Pool
795558	00000000000000000003e55ce9dc1aa7f17356f49b1f2f3bf493cce969f466cb	2023-06-23 08:16:50	2023-06-23 07:37:02	1694085	767885	3997740	541065216	20400000	100000010000000000000000000000	43591f526532780e747afbb77cfb49e4d84a17842f69ae93d92f75cbe05c80e5	2369475472	386228333	52350439455487	00000000000000000000000000000000000000004c912a57c361162d7e836f61	03a6230c2cfabe6d6d20963b7d92240fb38553fa4b57303ef1080f09227c9d7e9dea244ca056ae43ba10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500244a0000	3207	2916	7211	8722	2478354939911	742143360	2478979939911	742330560	28090520	8411.7061	16586.277	4.9667	7029.8213	2.1051	51233.700269715	625000000	187156.25	653090520	195567.9531	F2Pool
795559	000000000000000000030d14c84436f9fcb9b4967b31b503a506af54422e3b8e	2023-06-23 08:18:28	2023-06-23 07:41:32	1856806	712036	3992914	549453824	20c00000	100000110000000000000000000000	28e4f42e35373bcba0f98c6d4a281c384507d5f694edcdbdc35e9c6085005f03	1112180108	386228333	52350439455487	00000000000000000000000000000000000000004c9159f4bc570a22e9c52bd8	03a7230c04555595642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4599d2d9599b000000000000	694	649	10409	1508	38851948321	11634216	39476948321	11821372	15557311	4658.6367	8379.874	2.5094	3897.284	1.167	2974.5156770306	625000000	187156.25	640557311	191814.8906	Foundry USA Pool
795560	00000000000000000002b7e55e4ec42207e7cb937afb34fed2deb114cd8b59c0	2023-06-23 08:18:37	2023-06-23 07:43:45	1858572	711517	3993123	699957248	29b88000	101001101110001000000000000000	7b2b1429f71139a258c108957286b014d5336b5f51445a395b031f6eca938a89	2764784724	386228333	52350439455487	00000000000000000000000000000000000000004c918991b54cfe185506e84f	03a8230c1c4d696e656420627920416e74506f6f6c393036db009c025d61620b01fabe6d6d3629b0309c333e2f1fd7900220d8670550744e3eaf45091bd2d678bd3faa0f780200000000000000289a00003800000000000000	1204	1136	10099	3370	31662752808	9481411	32287752808	9668568	13850974	4147.6743	7454.046	2.2321	3469.9688	1.0391	2813.1410156898	625000000	187156.25	638850974	191303.9219	AntPool
795561	000000000000000000007410005ebc5b7722af8024a8a5a47e53920590a06edd	2023-06-23 08:19:41	2023-06-23 07:53:09	2012757	660103	3993066	680624128	28918000	101000100100011000000000000000	d3e65576325527dcf5a1e5c319a85cb9e789dd56952f0e7e168524f0938eea91	2847857780	386228333	52350439455487	00000000000000000000000000000000000000004c91b92eae42f20dc048a4c6	03a9230c20012f627463636f6d2f3332cfc0a2d53d084be28ea720375f2db39e2010a2f32200000000000000	2953	2907	5850	8331	22503685928	6738729	23128685928	6925885	12898027	3862.3142	6409.0786	1.9192	3230.9736	0.9675	3356.9901131152	625000000	187156.25	637898027	191018.5625	Unknown
795562	00000000000000000001e6181b8f36b98f5d7226b65c01b2ca9fd680abf469f9	2023-06-23 08:34:04	2023-06-23 08:03:06	1487445	835330	3993435	634576896	25d2e000	100101110100101110000000000000	bd09c4d9dfff6e0764ab22074da9505f83ca228e28974a3c16089a5e52154e1e	1190870617	386228333	52350439455487	00000000000000000000000000000000000000004c91e8cba738e6032b8a613d	03aa230c1b4d696e656420627920416e74506f6f6c3935396a00080362e8c9f6fabe6d6d3f3e22e6c07a05cdf818b737062893d12a398b4fa02323cc034e99f75af5277302000000000000000000a1829600000000100200	2609	2267	7304	7399	1079618675441	323291808	1080243675441	323478976	56171948	16820.6895	37773.93	11.3114	14071.175	4.2136	52635.32876365	625000000	187156.25	681171948	203976.9375	AntPool
795563	00000000000000000001eca06bb0cf2a9b6b5d09ef182f5f6999a33ee0bb109d	2023-06-23 09:31:22	2023-06-23 08:16:50	1448406	848221	3993069	774127616	2e244000	101110001001000100000000000000	622a9d90aed1ada4779935ad2afa4336b85f8dc5e9b2af05aecca3b51679f2d2	3841942734	386228333	52350439455487	00000000000000000000000000000000000000004c921868a02ed9f896cc1db4	03ab230c046a6695642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f08e084a807000000000000	2838	2502	6679	10367	3318597130200	993753920	3319222130200	993941056	53841059	16122.7051	37180.254	11.1336	13487.276	4.0387	87120.347039807	625000000	187156.25	678841059	203278.9531	Foundry USA Pool
795564	00000000000000000003b6b5871be57c2740ccb0451131bbcc3cf9aa05089941	2023-06-23 09:58:30	2023-06-23 08:18:28	1584127	802905	3992842	547356672	20a00000	100000101000000000000000000000	594e799f217f100b6b3f79280a5e33142577195375d588e7a162a98d08734140	904099855	386228333	52350439455487	00000000000000000000000000000000000000004c9248059924cdee020dda2b	03ac230c04c66c95642f466f756e6472792055534120506f6f6c202364726f70676f6c642f37ec2861ceb0020000000000	3961	3636	6943	10585	1203137813458	360279616	1203762813458	360466784	44344659	13279.0078	27998.371	8.384	11109.044	3.3266	28030.178619037	625000000	187156.25	669344659	200435.2656	Foundry USA Pool
795565	00000000000000000001d60eea39585fb1affd4799832573064804f10de3ec3a	2023-06-23 10:27:20	2023-06-23 08:18:37	1571435	807189	3993002	609304576	24514000	100100010100010100000000000000	24fb072b4c6adc1d786bfb50a52e7485e44198b86bce4bb12c60008ae2b16a47	3256053029	386228333	52350439455487	00000000000000000000000000000000000000004c9277a2921ac1e36d4f96a2	03ad230c21012f506f7765726564206279204c75786f7220546563682f3333351ca5c5d5ca49d59c276b4c2aa8f60e2110dc75c103000000000000	3252	2983	7063	10068	1013858084380	303599808	1014483084380	303786944	48291105	14460.7715	30736.64	9.2042	12097.364	3.6224	30028.827957263	625000000	187156.25	673291105	201617.0156	Unknown
795566	00000000000000000002c256c64cec59d391b43d59cc5842f3dff1eefe0a51ad	2023-06-23 10:51:55	2023-06-23 08:19:41	1573781	806419	3993038	810401792	304dc000	110000010011011100000000000000	bd55f2c028e9a1a6d973814ecb9b8552253938b96011f461690cb1c39c6b7832	1139657050	386228333	52350439455487	00000000000000000000000000000000000000004c92a73f8b10b5d8d8915319	03ae230c044b7995642f466f756e6472792055534120506f6f6c202364726f70676f6c642f382d9d7e5a03000000000000	3359	3063	7226	10105	892263972621	267188448	892888972621	267375600	44457441	13312.7803	28254.143	8.4607	11136.751	3.335	10043.608557699	625000000	187156.25	669457441	200469.0312	Foundry USA Pool
795567	00000000000000000002c1d015ba03502851ce654f9a6539fe623350c1c9bc82	2023-06-23 10:56:54	2023-06-23 08:34:04	1581852	803844	3993384	536952832	20014000	100000000000010100000000000000	f78714cc44511294457d7990bfc3a85a78b2254922c015b6a939c93ab627b86b	2714572374	386228333	52350439455487	00000000000000000000000000000000000000004c92d6dc8406a9ce43d30f90	03af230c154b75436f696e506f6f6c393032b3005f0095fdd2c6fabe6d6d7932e1bf9d4ee4b1eb175121fc3f3287556cbecbd5a96b94c3adb4c075c9d3410200000000000000000073791f8c100000000000	3796	3299	7287	9272	880411904553	263639344	881036904553	263826496	37885780	11344.8965	23956.068	7.1736	9490.5205	2.8421	28936.58084107	625000000	187156.25	662885780	198501.1406	Unknown
795568	00000000000000000003d6f6744135d5306acbbce1464e1ce4629ea0bf0e7258	2023-06-23 10:57:27	2023-06-23 09:31:22	1636238	785724	3993410	566517760	21c46000	100001110001000110000000000000	2a2493f05ce4f69b7696f8868792a883f6092a0532a6a83550f72d49cf0b4b85	1073119777	386228333	52350439455487	00000000000000000000000000000000000000004c9306797cfc9dc3af14cc07	03b0230c1b4d696e656420627920416e74506f6f6c3935396a000803962f3354fabe6d6d77ec013af401480bc3774814d898d1139d70f713453c50a3ce6e3c2e7635cabf02000000000000000000462f9b000000001a0000	3432	2918	7502	8708	752441028493	225318464	753066028493	225505616	32540053	9744.1191	19891.844	5.9567	8151.3936	2.4408	93015.377345086	625000000	187156.25	657540053	196900.375	AntPool
795569	00000000000000000001fd2f179dc6e9e88f3f2376ad107aeb18a5d57161322d	2023-06-23 10:57:58	2023-06-23 09:58:30	1449590	847907	3993311	793575424	2f4d0000	101111010011010000000000000000	18190d862e47d1609461923471096c18a78631658e186cc8f4a97a30da23be17	2084097119	386228333	52350439455487	00000000000000000000000000000000000000004c93361675f291b91a56887e	03b1230c194d696e656420627920416e74506f6f6c2029006303965f18f1fabe6d6d5b496cbbcb6b623f693dc76cc43b86e6b5215394e76f9b8b582ccde4f5ab33b80400000000000000000049584500000000000000	3130	2603	6632	7383	105119011591	31477888	105744011591	31665044	26781959	8019.8574	18480.475	5.5338	6709.1245	2.009	9572.6707500131	625000000	187156.25	651781959	195176.1094	AntPool
795570	00000000000000000000b4478c426224075629555f7e88c43fd94b4ddcb7fe0e	2023-06-23 11:14:18	2023-06-23 10:27:20	1696778	765552	3993434	598286336	23a92000	100011101010010010000000000000	1a143f808e9c19cffedf51f05b78a0c81b02af8215818fa29bb2e138a3239cef	1355785801	386228333	52350439455487	00000000000000000000000000000000000000004c9365b36ee885ae859844f5	03b2230c194d696e656420627920416e74506f6f6c206a0060009c356ef7fabe6d6d0b3a098a4ddd79e2c935925056ed7a07a8ef4b2a74404025ef68641e15fd0c66020000000000000000001ac1da802c0100000000	3586	3259	7249	9276	1072414188236	321134432	1073039188236	321321600	40298800	12067.4756	23755.607	7.1137	10094.905	3.0229	60183.30601791	625000000	187156.25	665298800	199223.7188	AntPool
795571	00000000000000000003fb7aaf068ed835865ded8b07c18178dcfdd67206efc4	2023-06-23 11:44:47	2023-06-23 10:51:55	1564789	811002	3997795	536887296	20004000	100000000000000100000000000000	00dd8174153fe5039b59ff85464067e0748263dabbe42b3ce8a6f0a59b0ebb4f	633750043	386228333	52350439455487	00000000000000000000000000000000000000004c93955067de79a3f0da016c	03b3230c2cfabe6d6d7e32e5cdd6aa0114665de9f1043d780600af6e59fbdcee75b7c044885728c7f510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050067fa4e01	3328	3016	6886	10420	2847479600306	852677760	2848104600306	852864896	45818708	13720.4121	29291.205	8.7712	11466.893	3.4338	50348.091547595	625000000	187156.25	670818708	200876.6562	F2Pool
795572	0000000000000000000022fe2fbcce5dd2af36116786d4fcdc4cda5fb4a0369d	2023-06-23 11:56:02	2023-06-23 10:56:54	1604752	796134	3993154	727982080	2b642000	101011011001000010000000000000	015798f1de114b198159784fcc2a8157661212437a3cb42c9605cc47f04dcf5e	2302561855	386228333	52350439455487	00000000000000000000000000000000000000004c93c4ed60d46d995c1bbde3	03b4230c1b4d696e656420627920416e74506f6f6c383035db006101ab239e4bfabe6d6d0fb6d679e97e95a236b1166182e55fc7df9688372d5372ff0ab7014f20339f390200000000000000000027d91257f50000000000	3522	3136	6470	10182	814929784992	244030720	815554784992	244217888	40947695	12261.7871	25522.713	7.6429	10258.194	3.0718	34806.362802973	625000000	187156.25	665947695	199418.0312	AntPool
795573	0000000000000000000243b00a61adb3cfd43a67dfe4fce6116788143e61e733	2023-06-23 11:57:02	2023-06-23 10:57:27	1896624	698938	3993438	582582272	22b98000	100010101110011000000000000000	099bbbdda79e189df7af926813ff04010dcd85e1bb5bc04bd8ad0b6d89138784	1056159301	386228333	52350439455487	00000000000000000000000000000000000000004c93f48a59ca618ec75d7a5a	03b5230c1c4d696e656420627920416e74506f6f6c31303233db00b504ab7e090afabe6d6d3a8e322bb39f68d47a5ed79e4acb640059545446d3e069ff7d760348efe6ed87020000000000000059cc00005f0b000000000000	3322	3002	5973	7371	143742029923	43043552	144367029923	43230708	25640597	7678.0767	13521.853	4.0492	6423.0176	1.9234	8292.2536534532	625000000	187156.25	650640597	194834.3281	AntPool
795574	00000000000000000004e3d18f3252bbcbc962374ad34f4ccc1378d35bdbc8b0	2023-06-23 12:15:04	2023-06-23 10:57:58	1365128	875904	3992840	536961024	20016000	100000000000010110000000000000	9a6c8851a1633eaba4be912134a1a761d57c4d2646453e002854d0937588a7e6	2354592706	386228333	52350439455487	00000000000000000000000000000000000000004c94242752c05584329f36d1	03b6230c04c88c95642f466f756e6472792055534120506f6f6c202364726f70676f6c642f48b33b6032aa300000000000	2411	2128	6744	7377	1473879004733	441353056	1474504004733	441540224	42931305	12855.7793	31455.4	9.4192	10754.981	3.2206	19686.136520362	625000000	187156.25	667931305	200012.0312	Foundry USA Pool
795575	00000000000000000002f28a4e79d6dd0ddda061322d1f0dc6089b60fa7e4155	2023-06-23 12:18:18	2023-06-23 11:14:18	1809909	727756	3993177	543162368	20600000	100000011000000000000000000000	6f6382eccfba4648f0439b967438641a9979ff720743df133b3cd72effddb811	1877947971	386228333	52350439455487	00000000000000000000000000000000000000004c9453c44bb649799de0f348	03b7230c69012f42696e616e63652f313035fabe6d6de9e66caec60c358586bca2d8828d3bc93dd6d426c4e1baa52e4696a747364a000100000000000000b7569dfb57f55bf84add12139c6794206910c4b0eaec010000000000	3729	3452	6864	8065	243736385833	72986864	244361385833	73174016	29073487	8706.0557	16066.534	4.8113	7283.0815	2.1809	8639.2409924878	625000000	187156.25	654073487	195862.3125	Binance
795576	00000000000000000001f0ddfbd7183e90d62a74aebae42218ca0de5607d6519	2023-06-23 12:29:14	2023-06-23 11:44:47	1472626	840090	3992896	850976768	32b8e000	110010101110001110000000000000	41476bb6f90029908dd37837c506448368dd233854663812063551ebe56fed00	3114061886	386228333	52350439455487	00000000000000000000000000000000000000004c94836144ac3d6f0922afbf	03b8230c041a9095642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3aa9f8148101000000000000	2647	2328	6488	7273	798540969725	239123088	799165969725	239310256	36196862	10839.1504	24584.766	7.362	9067.769	2.7154	54897.617926687	625000000	187156.25	661196862	197995.4062	Foundry USA Pool
795577	00000000000000000001d62b81b2516748c95b038952ef4e94f143ba1b638828	2023-06-23 12:51:21	2023-06-23 11:56:02	1602513	796838	3993027	586768384	22f96000	100010111110010110000000000000	64f4a26c290981f87bb20d247ba618832d8247e6c70f55987b36a375b1424094	2976698398	386228333	52350439455487	00000000000000000000000000000000000000004c94b2fe3da2316474646c36	03b9230c04f29495642f466f756e6472792055534120506f6f6c202364726f70676f6c642f41ef1c780000000000000000	3140	2825	7179	9954	1487981491317	445576064	1488606491317	445763200	43713700	13090.0674	27283.275	8.1699	10950.471	3.279	21435.278805041	625000000	187156.25	668713700	200246.3125	Foundry USA Pool
795578	000000000000000000002013389a03a6b6e331ec4dbf864fe84a08d211234604	2023-06-23 13:16:56	2023-06-23 11:57:02	1575466	805737	3992677	673677312	28278000	101000001001111000000000000000	13cc7a872125551dbb26febb383545bbd4be723584f1c35a27b15e573b8f8bd0	3838028138	386228333	52350439455487	00000000000000000000000000000000000000004c94e29b36982559dfa628ad	03ba230c04499b95642f466f756e6472792055534120506f6f6c202364726f70676f6c642f251d68c63d42020000000000	3695	3391	6863	12097	1606419857155	481042432	1607044857155	481229568	48468012	14513.7461	30770.04	9.2141	12142.512	3.6362	660584.8692402	625000000	187156.25	673468012	201670	Foundry USA Pool
795579	00000000000000000000ebb1b5a641935e6c0eb79cb5002d3e7ea5adf442b793	2023-06-23 13:33:45	2023-06-23 12:15:04	1602289	797044	3993421	818905088	30cf8000	110000110011111000000000000000	70ed5f7dd108ff0dad24f00174cc6f15619db302de1002b957a8e74aec12402e	3184416797	386228333	52350439455487	00000000000000000000000000000000000000004c9512382f8e194f4ae7e524	03bb230c1b4d696e656420627920416e74506f6f6c3937306a000203ce14663cfabe6d6d42734ee7d6b89b45a7fe0782a0bb6ba59aca88caa62f59ee1a49a3b882967c4e020000000000000000003f84e03b020000000000	3631	3248	6734	10909	1693748012423	507192832	1694373012423	507380000	41861973	12535.5674	26132.701	7.8255	10486.537	3.1403	19754.319749149	625000000	187156.25	666861973	199691.8125	AntPool
795580	0000000000000000000202d63efb9725fc6cbaf02fed9d12ce63222745343b56	2023-06-23 13:36:58	2023-06-23 12:18:18	1577679	805255	3993444	636952576	25f72000	100101111101110010000000000000	4fef14a055d78c0e1baa7f180e3596ff0631b926188281c7dda4c1297a951cab	4024352335	386228333	52350439455487	00000000000000000000000000000000000000004c9541d528840d44b629a19b	03bc230c1b4d696e656420627920416e74506f6f6c3937306a000203cf3ad9c0fabe6d6d3e9e1eec6569084ccffc4080035f70bbe84114a80c0b6d7461ff2613cbe37ff40200000000000000000028f6db000000006e0000	2980	2578	7171	7045	290533563137	87000272	291158563137	87187432	31120085	9318.9092	19730.098	5.9081	7795.62	2.3345	157637.33819828	625000000	187156.25	656120085	196475.1562	AntPool
795581	0000000000000000000178b921eb3d075e1159df9fd50dd300ced11ac892eafe	2023-06-23 13:46:35	2023-06-23 12:29:14	1505010	829289	3992877	538968064	20200000	100000001000000000000000000000	6007d5060bfbcdca0cd73543bdab242ba784dda83f34c67d0e39e0541f61c351	43652187	386228333	52350439455487	00000000000000000000000000000000000000004c957172217a013a216b5e12	03bd230c043ca295640c481bbd3e46790100000000000a2f70656761706f6f6c2f	2945	2581	6485	8018	907992070102	271898240	908617070102	272085376	47408154	14196.3721	31506.129	9.4345	11876.216	3.5563	13613.234395668	625000000	187156.25	672408154	201352.625	Unknown
795582	00000000000000000005386018b10cd1cde59d6923fd918757690c004b01c4b8	2023-06-23 14:11:09	2023-06-23 12:51:21	1667401	775144	3992833	638795776	26134000	100110000100110100000000000000	5b842d18afe60b3955f1d07e55aa8e96e7b0818bb430511bd260e597129cf4b7	436727110	386228333	52350439455487	00000000000000000000000000000000000000004c95a10f1a6ff52f8cad1a89	03be230c048ba795642f466f756e6472792055534120506f6f6c202364726f70676f6c642f44629b0b0000000000000000	2711	2495	7383	8963	1360073574564	407274016	1360698574564	407461184	48959308	14660.8652	29367.879	8.7942	12265.114	3.6728	9779.3708558353	625000000	187156.25	673959308	201817.1094	Foundry USA Pool
795583	00000000000000000001bde5dbb355b11a30f000ea4cb407c2058e07be957f53	2023-06-23 14:11:05	2023-06-23 13:16:56	1651201	780734	3993403	808714240	30340000	110000001101000000000000000000	764cf86f5d5590a7e639a152cb743d2ea8cc31c03c25cccf394f56bdce82b463	2457439284	386228333	52350439455487	00000000000000000000000000000000000000004c95d0ac1365e924f7eed700	03bf230c1b4d696e656420627920416e74506f6f6c3935396a000702db6e8a46fabe6d6d6513f81347b6ce808974c5f277e7f8dc25457542e03f5189a920c4a0f19cdbac02000000000000000000a3b03d00000000000000	2573	2245	6980	7646	432551546052	129527560	433176546052	129714720	34770426	10412.0039	21062.62	6.3073	8710.125	2.6082	29863.757914938	625000000	187156.25	659770426	197568.25	AntPool
