id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
772026	00000000000000000003195289e51cc05b7913bdb4dd0ae81585dfaf7c552a72	2023-01-15 05:24:45	2023-01-15 05:01:35	177832	132229	574519	702726144	29e2c000	101001111000101100000000000000	f9bed4452e61cf8bfede907f619ae3f52e556efe62f3df58945d1547b89ff53a	442594677	386417022	34093570325204	00000000000000000000000000000000000000003dc29792f4f952cbb4c1aaf2	03bac70b041d8ec3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0a16d94600000000000000	302	225	782	1553	164483707636	34433020	165108707636	34563856	2694393	564.0443	15176.687	3.1772	4698.6567	0.9837	283.11226766285	625000000	130837.5	627694393	131401.5469	Foundry USA Pool
772027	00000000000000000003319a9940529b06473a6eff7b97aa1f9d5f10301b4692	2023-01-15 05:34:19	2023-01-15 05:02:37	692747	407016	1913795	737132548	2befc004	101011111011111100000000000100	15469c00bf807615dab450c1576d3ee83dffa2827231bbe7915b1b6849cd5a51	680554622	386417022	34093570325204	00000000000000000000000000000000000000003dc2b6951b2173c7adf83a88	03bbc70bfabe6d6d960441d0288ba4e4136eb202975f644d28e23bb7dc3785887123211bb413cd2401000000000000000d6505005fb4b16c01000000000000bf02e7e2062f736c7573682f	1282	1028	3278	3624	407728970313	85353984	408353970313	85484824	4651974	973.8442	6718.9326	1.4066	2432.5483	0.5093	2773.7916814228	625000000	130837.5	629651974	131811.3438	SlushPool
772028	0000000000000000000819f7a3d9ef1cb579868f06e036bbca97b182dcf992b3	2023-01-15 05:38:51	2023-01-15 05:18:08	287302	188842	853828	802390016	2fd38000	101111110100111000000000000000	d9ec7f6a1ccf1651f43a26fc97ce7156e163391a9a93d009ddd0950bbe0144d4	4266159629	386417022	34093570325204	00000000000000000000000000000000000000003dc2d597414994c3a72eca1e	03bcc70b046b91c3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11913355af00000000000000	601	486	1374	1665	136587540128	28593236	137212540128	28724074	1909668	399.7699	6653.78	1.3929	2239.4282	0.4687	257503.98205368	625000000	130837.5	626909668	131237.2656	Foundry USA Pool
772029	00000000000000000003ffef0ae2135fd7bbe223f0bc4b7bf833d197efd799bd	2023-01-15 05:57:22	2023-01-15 05:18:43	1396714	829454	3885076	1073733632	3fffe000	111111111111111110000000000000	1ebac7abfd4d8f8bdaf473498b0150f20e0e2907ddfe7034b4c0550be0c7501e	1602181887	386417022	34093570325204	00000000000000000000000000000000000000003dc2f4996771b5bfa06559b4	03bdc70b182f5669614254432f4d696e6564206279207936366274632f2cfabe6d6d4c96f39f74ca8abf0e35b6bf7cd1b8d84de87e49fd0f855cda9af923148b14fc100000000000000010f2f35c02bd15576007a34049d3eb000000000000	2294	1859	6626	7429	573687165158	120095672	574312165158	120226512	8543806	1788.5603	6118.82	1.281	2199.975	0.4605	383133.51971574	625000000	130837.5	633543806	132626.0625	ViaBTC
772030	00000000000000000001ff710075e5361d63c0013acbbda18cab681908f898a6	2023-01-15 06:04:30	2023-01-15 05:22:43	1690654	729627	3879535	537960448	2010a000	100000000100001010000000000000	7b3cc7be7785e214b4141c4c64f147da15fc943ecc7f4dae650b84ec54a2c05d	1687722524	386417022	34093570325204	00000000000000000000000000000000000000003dc3139b8d99d6bb999be94a	03bec70b1b4d696e656420627920416e74506f6f6c383734a3000b0152f13f80fabe6d6d6f42912087ec30134d5c2d63fa0b38c813bf641c7a05db72479bc4a00df6e6cd020000000000000000002c972016000000000000	921	750	9206	2740	196800364741	41198188	197425364741	41329024	5599194	1172.1353	3312.613	0.6935	1443.8031	0.3023	60779.059646202	625000000	130837.5	630599194	132009.6406	AntPool
772031	000000000000000000042440b62d4386e58668d78e956d1d98cf36065d5ca442	2023-01-15 06:24:15	2023-01-15 05:24:45	1525362	804646	3939300	536895488	20006000	100000000000000110000000000000	595fa6730f6a370cb6e1ca709783d6ad889f5d1878d40c47a8a1d0c09ce04989	2165540808	386417022	34093570325204	00000000000000000000000000000000000000003dc3329db3c1f7b792d278e0	03bfc70b2cfabe6d6dcf08db7b1dd63c843b9d2985bcf0ca4c856b58a0f222795fcfddac43ce85be9410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d25fc563	2420	2038	7459	7177	670978708677	140462688	671603708677	140593520	9135119	1912.3458	5990.592	1.2542	2319.969	0.4857	38799.64077856	625000000	130837.5	634135119	132749.8438	F2Pool
772032	0000000000000000000753d5d4e1c111984ac90f3d536dd6a2b2bc01bc3c38f5	2023-01-15 06:33:23	2023-01-15 05:34:19	1643067	700232	3743763	536928256	2000e000	100000000000001110000000000000	9a50aea6a908ff0e7618862b25308c4c12856a50082338ca2802f73723b5d246	782795036	386417022	34093570325204	00000000000000000000000000000000000000003dc3519fd9ea18b38c090876	03c0c70b04289ec3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0e837a00005472df4d0000	1164	990	8808	3833	340895562926	71363080	341520562926	71493912	5026099	1052.1636	3059.5269	0.6406	1342.9133	0.2811	2090.573664818	625000000	130837.5	630026099	131889.6562	Foundry USA Pool
772033	00000000000000000005f1afb2dd6693465043f32dc95521b8d6e7f1b1019066	2023-01-15 06:39:44	2023-01-15 05:38:51	687632	299261	1585415	538968064	20200000	100000001000000000000000000000	a5580a3d93f323145ba6f03f9816fe57a7927815c1beefc579161e6098245e91	3279898885	386417022	34093570325204	00000000000000000000000000000000000000003dc370a2001239af853f980c	03c1c70b1b4d696e656420627920416e74506f6f6c393635aa0083025f8b2f6bfabe6d6d5f816eeb69fb08d6992e0cdafa08a4270517a83a62a1d3f1604dd84a2e1aef5502000000000000000000b53c49db020000000000	866	721	3225	2343	204253900074	42758512	204878900074	42889348	3120135	653.1691	4540.075	0.9504	1969.8232	0.4124	8727.8915881145	625000000	130837.5	628120135	131490.6719	AntPool
772034	00000000000000000003bd25d448bbc5bda682b197e34d1606997caec0823269	2023-01-15 06:41:33	2023-01-15 05:57:22	180436	86479	439873	753680384	2cec4000	101100111011000100000000000000	3f594aefbc923b60c95a0acb889e8c5bd902de177b4b8d8f5563f81c6fd82832	2322304120	386417022	34093570325204	00000000000000000000000000000000000000003dc38fa4263a5aab7e7627a2	03c2c70b041da0c3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18e09d3b4e00000000000000	280	239	927	766	80185019129	16785932	80810019129	16916770	1003950	210.1669	5573.1963	1.1667	2287.981	0.479	185.51566096316	625000000	130837.5	626003950	131047.6641	Foundry USA Pool
772035	000000000000000000047f65b03a2896a8a63ce1284ad10e4cfc74a0d6544763	2023-01-15 06:48:40	2023-01-15 06:04:30	562748	307750	1485998	536870912	20000000	100000000000000000000000000000	075c9363be73f68082f8c61f7c4c0357a1bf2d7bf2182bd67facf677c48b7bd0	182100290	386417022	34093570325204	00000000000000000000000000000000000000003dc3aea64c627ba777acb738	03c3c70b194d696e656420627920416e74506f6f6c206d000b0062af34bafabe6d6d0b5eb0a41610ffd2d3e3f3e609566d0fe19a06e86860fa48936c7a0fdc568ada0200000000000000000021352806000000000000	947	797	2656	2665	281709230964	58973012	282334230964	59103848	3764459	788.0518	6694.026	1.4013	2535.744	0.5309	3933.3699004225	625000000	130837.5	628764459	131625.5469	AntPool
772036	000000000000000000016512901523c785cce6b4841222cee617de439720426b	2023-01-15 07:10:08	2023-01-15 06:24:15	1471942	749682	3720988	551550976	20e00000	100000111000000000000000000000	fcb378ec207584666d221d594a6c0131e5b896207cb77d0cc02487903ec336fd	1981180997	386417022	34093570325204	00000000000000000000000000000000000000003dc3cda8728a9ca370e346ce	03c4c70b194d696e656420627920416e74506f6f6c206d000b026a69be43fabe6d6dc5f19684247c5ec600292f6b98eca65d563e5a67b272c1f0bd984bb5a35b3d300200000000000000000067275e60000000000000	2709	2291	6816	8439	1489223214747	311753984	1489848214747	311884832	8851532	1852.9797	6015.0874	1.2592	2379.7332	0.4982	36303.059165845	625000000	130837.5	633851532	132690.4844	AntPool
772037	00000000000000000004604eff40b3ef7238eb43b54a80084d348c75aee36119	2023-01-15 07:12:37	2023-01-15 06:33:23	140086	75390	366256	536928256	2000e000	100000000000001110000000000000	8a9875c872230f0cb7a7bd4265f2569d359bc459212883f12726a363633a321f	987616686	386417022	34093570325204	00000000000000000000000000000000000000003dc3ecaa98b2bd9f6a19d664	03c5c70b194d696e656420627920416e74506f6f6c206d000b036b337233fabe6d6dae036f5a4bfe4108462d65b148e65e0c6848ec0538ec614760540d183aec60c802000000000000000000c4a5ee44000000000000	313	253	651	836	99018705890	20728576	99643705890	20859414	853142	178.5967	6107.0015	1.2784	2338.5542	0.4896	959.79581926236	625000000	130837.5	625853142	131016.0938	AntPool
772038	00000000000000000005df1b9d80498de06604003c3d387a267acd022500a1a4	2023-01-15 07:54:40	2023-01-15 06:39:44	1470520	840848	3993064	742932480	2c484000	101100010010000100000000000000	b49e937376a8c44cd9d564d7e24a4db52ef31e90f3e4fc14972dbaa5787b2376	2669233680	386417022	34093570325204	00000000000000000000000000000000000000003dc40bacbedade9b635065fa	03c6c70b0440b1c3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d2af7800002dfaa7050000	3525	2923	6445	10923	1110155634372	232399984	1110780634372	232530816	15392639	3222.2952	10469.595	2.1918	3855.887	0.8072	12725.60703397	625000000	130837.5	640392639	134059.7969	Foundry USA Pool
772039	00000000000000000002796aeca66b6a04f61a024deee1f631673aa9024459b3	2023-01-15 08:01:48	2023-01-15 06:41:33	1667786	776783	3998135	1073733632	3fffe000	111111111111111110000000000000	17d373ed727547a04cb9aaed2e2291894f6dc94b5b683da05f7e624773cc3d17	847424898	386417022	34093570325204	00000000000000000000000000000000000000003dc42aaee502ff975c86f590	03c7c70b2cfabe6d6d295482d100361461f9ecebea25738c6451ca1b8d456b4df0bea0bc74daa30cb210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bf760000	2808	2500	8394	7129	387136994090	81043256	387761994090	81174096	5136672	1075.3109	3080.7678	0.645	1285.3123	0.269	16471.341591013	625000000	130837.5	630136672	131912.8125	F2Pool
772040	000000000000000000052f6e11f124fb93a14df702908ddaa2e119477e027e5d	2023-01-15 08:14:35	2023-01-15 06:48:40	1415734	859169	3993241	551550976	20e00000	100000111000000000000000000000	460678b5496e82f45b5812f77d2347988aa9101f3829ed85fd65b8e208115fc3	979390483	386417022	34093570325204	00000000000000000000000000000000000000003dc449b10b2b209355bd8526	03c8c70b1b4d696e656420627920416e74506f6f6c3935395b00510181769492fabe6d6d9119797a9f5a6e4b0d43d18b78ababce043bb9104538037b7ea3667dc35c195b0200000000000000000109a82e22010000000000	2143	1806	7502	5870	459427919600	96176640	460052919600	96307480	8398993	1758.2452	5934.2373	1.2422	2104.0652	0.4405	9971.0664040273	625000000	130837.5	633398993	132595.75	AntPool
772041	00000000000000000001d45a19e4ddb91239c29c5760c21644dfcec7134ce13f	2023-01-15 08:19:21	2023-01-15 07:10:08	423422	209558	1052096	625287168	25452000	100101010001010010000000000000	7544833a998b04e9a4d3ff3eae6315b0efa45098967ac02f9420cc634fd40d7e	660819980	386417022	34093570325204	00000000000000000000000000000000000000003dc468b33153418f4ef414bc	03c9c70b1b4d696e656420627920416e74506f6f6c393031f1068701832b3b5afabe6d6dd7d1af58f27319d3d314a30e41a7a2a02aee39f06998500bd3638bd442b4259204000000000000000000b4bead00000000000000	776	672	2086	2006	100691921244	21078846	101316921244	21209684	2342449	490.3683	5537.2725	1.1591	2229.5278	0.4668	3771.6020170643	625000000	130837.5	627342449	131327.875	AntPool
772042	000000000000000000005e5c55ff5926e6ffc68935fbb29b00561d0c590fead7	2023-01-15 08:37:17	2023-01-15 07:12:37	1442115	727325	3624090	536870912	20000000	100000000000000000000000000000	3f17361ee9c651fad60cf6987a38651d9f813805efdf64d69cca3328fd3adc29	2909099055	386417022	34093570325204	00000000000000000000000000000000000000003dc487b5577b628b482aa452	03cac70b043dbbc3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17269ea80000082564130000	2789	2426	7104	7990	1242814488769	260170784	1243439488769	260301616	10890187	2279.7517	7553.094	1.5811	3005.8396	0.6293	25099.429582177	625000000	130837.5	635890187	133117.25	Foundry USA Pool
772043	0000000000000000000515ed9a590a1c3494a559b19f40e8fe912a6dfc797f29	2023-01-15 09:05:05	2023-01-15 07:54:40	1631930	787151	3993383	732143616	2ba3a000	101011101000111010000000000000	bcbc4141ef1be9794bfe3430926d1369de95d7ba8fe9a9673d9bef3e141f7c82	1190602274	386417022	34093570325204	00000000000000000000000000000000000000003dc4a6b77da38387416133e8	03cbc70b1b4d696e656420627920416e74506f6f6c3937305b00b5019385c3d9fabe6d6da95f133cddfd45483ce13f37eeafdf71d3eaf165d925d4fbe6869a20ae4432be020000000000000036c40000b903000000000000	2973	2494	6971	8631	1568031573524	328251744	1568656573524	328382560	13380086	2800.9873	8200.889	1.7168	3351.7795	0.7017	35068.631325489	625000000	130837.5	638380086	133638.4844	AntPool
772044	00000000000000000005865b52aaa612837a508b05e7d2ccae7c59f0dfe32026	2023-01-15 09:13:54	2023-01-15 08:01:48	1476457	729663	3665446	780247040	2e81a000	101110100000011010000000000000	2f2aadc3917fd1d16ebd61ad02818f2c1f0452490000dd64023d05092187a179	3840166184	386417022	34093570325204	00000000000000000000000000000000000000003dc4c5b9a3cba4833a97c37e	03ccc70b1b4d696e656420627920416e74506f6f6c393634aa00510096ad305efabe6d6da75f503c07ded3332c840c2de17263474c228be5c4193b800ae2ab1806cbe23402000000000000000000ff596b000000004d0100	2690	2385	7559	6801	885651851281	185402352	886276851281	185533200	5416520	1133.8943	3669.56	0.7683	1478.3087	0.3094	117500.21819671	625000000	130837.5	630416520	131971.3906	AntPool
772045	00000000000000000003353bffec8c7a50555d76192ff98309ee561749511a68	2023-01-15 10:19:11	2023-01-15 08:14:35	1473401	841638	3998315	870678528	33e58000	110011111001011000000000000000	9bfeba7cc68edb7a7aeb258145ebc44cd7c9889e7d7b4ab3a367db536a90dbc3	3210418485	386417022	34093570325204	00000000000000000000000000000000000000003dc4e4bbc9f3c57f33ce5314	03cdc70b2cfabe6d6d72c3f7a2533f6e2a9ccbdf954f4826f17a8529f7a0c6d5a7e7e53f049656522810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d5b11763	3582	2912	6164	11562	2200225836829	460595264	2200850836829	460726112	25206678	5276.7661	17113.057	3.5824	6307.0005	1.3203	59646.477928113	625000000	130837.5	650206678	136114.2656	F2Pool
772046	000000000000000000038ef19febe6663ba5b81d110f58d62e42bf692c44c3de	2023-01-15 10:33:56	2023-01-15 08:19:21	1587818	801734	3993020	549453824	20c00000	100000110000000000000000000000	20bc44301a79d258423b846dbf1428966e5bdcad357fa54551ac78bb2476b0a8	4166035584	386417022	34093570325204	00000000000000000000000000000000000000003dc503bdf01be67b2d04e2aa	03cec70b1b4d696e656420627920416e74506f6f6c3937315b00e700b34c9d7ffabe6d6d21a1afd61f46dc364e38bacca01ad8cb10a118ade4ffbb5276d2ba150991d27a02000000000000000000b2f455cb3c0100000000	3999	3548	7593	10343	1055105848151	220875856	1055730848151	221006688	13389325	2802.9214	8434.598	1.7658	3354.399	0.7021	40860.801219127	625000000	130837.5	638389325	133640.4219	AntPool
772047	0000000000000000000182d877f051c52f0ddbed3031c1339b13a974c1822f45	2023-01-15 10:36:53	2023-01-15 08:37:17	1537229	818616	3993077	571826176	22156000	100010000101010110000000000000	1aba69c43b93a99789ed7c3275a6fd3a6fc840a079949484ab0d4663c67d4a42	1975990407	386417022	34093570325204	00000000000000000000000000000000000000003dc522c016440777263b7240	03cfc70b0446d7c3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e03df9e7400000000000000	3107	2694	7763	7393	1634016866532	342065088	1634641866532	342195936	7310209	1530.3191	4756.3647	0.9956	1831.2161	0.3833	41879.287005225	625000000	130837.5	632310209	132367.8125	Foundry USA Pool
772048	0000000000000000000405a14d703790c99d4b96a6805aeeb89063a1cb5b36fc	2023-01-15 10:41:02	2023-01-15 09:05:05	1445882	704821	3560345	545259520	20800000	100000100000000000000000000000	83cd01619ffd491908f33264f5ee544da854a89a3a1c7e53433479b3e6b6772b	612348200	386417022	34093570325204	00000000000000000000000000000000000000003dc541c23c6c28731f7201d6	03d0c70b043ed8c3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03855bd2000017f650a90100	2594	2254	7482	6006	366603073316	76744688	367228073316	76875528	3724046	779.5918	2576.1516	0.5393	1046.2964	0.219	127765.08033599	625000000	130837.5	628724046	131617.0938	Foundry USA Pool
772049	00000000000000000004a66027de0c5d52795de97372411b1f44b2bd854dfde9	2023-01-15 10:48:45	2023-01-15 09:13:54	736232	355094	1801514	536870912	20000000	100000000000000000000000000000	d89b9a74de9043182ff96310ccc368f5686e45eae27cf776dc13b7ca3dd0af3f	272410160	386417022	34093570325204	00000000000000000000000000000000000000003dc560c46294496f18a8916c	03d1c70b1362696e616e63652f383037f1022700b899508afabe6d6d6f4fc4f982ad7c2c31d6b2bab8499506c1e23987899a7e84cdffedf29b86209504000000000000000000fad02710000000000000	1313	1127	3677	3510	338153146038	70788976	338778146038	70919816	4023049	842.1851	5467.206	1.1445	2234.9055	0.4679	7675.2270204295	625000000	130837.5	629023049	131679.6875	Binance
772050	00000000000000000003df0fdb169fa1a294d1f12235397ebe02c9c821fc96bf	2023-01-15 10:51:51	2023-01-15 10:19:11	270189	144427	703470	560947200	216f6000	100001011011110110000000000000	9e676b5dfa3ae7cab70f45359724dc765fc104576be49543b6e3c87953abc0a1	1493342034	386417022	34093570325204	00000000000000000000000000000000000000003dc57fc688bc6a6b11df2102	03d2c70b1b4d696e656420627920416e74506f6f6c39303788001500b9b54d9cfabe6d6d54ce12ba08b3268500cf2816ba64dde47cfd2f2a1c51e1e1d8a98d8da4819e0e020000000000000000011ff59600000000000000	559	487	1297	1463	141819357089	29688464	142444357089	29819302	1822872	381.6	6756.3823	1.4143	2596.6023	0.5437	12880.014988616	625000000	130837.5	626822872	131219.0938	AntPool
772051	0000000000000000000631f084e62900c3757883a8727953392c99504ec63384	2023-01-15 11:00:37	2023-01-15 10:33:56	785169	425702	2062275	541638656	2048c000	100000010010001100000000000000	d2aabc81e88044b1afb916055bd716cb5cadba34aac5cfed92e5c7b3f6c1d9c8	554873879	386417022	34093570325204	00000000000000000000000000000000000000003dc59ec8aee48b670b15b098	03d3c70b04d6dcc3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ecacd24000021904c010000	1487	1304	3922	3811	366723209707	76769840	367348209707	76900672	4881263	1021.8436	6219.1836	1.3019	2368.1714	0.4957	5650.5381640063	625000000	130837.5	629881263	131859.3438	Foundry USA Pool
772052	00000000000000000003789fbeb84306e3b828c19bcc45c39edd7cea1ba5274d	2023-01-15 11:03:33	2023-01-15 10:36:53	348294	165862	845880	785530880	2ed24000	101110110100100100000000000000	3af22714c019628ccc9c155215c4592c4f48fa97f8775233fcfe16192758cc38	657139264	386417022	34093570325204	00000000000000000000000000000000000000003dc5bdcad50cac63044c402e	03d4c70b0485ddc3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f130e82d30000267772000000	529	462	1710	1840	75145543691	15730968	75770543691	15861806	1566291	327.8874	4500.875	0.9422	1854.0376	0.3881	2253.9518096941	625000000	130837.5	626566291	131165.3906	Foundry USA Pool
772053	00000000000000000006c293dd7a989fc580aeaa2fb92562ed231a13ae2e19c9	2023-01-15 11:11:09	2023-01-15 10:41:02	553688	286287	1412549	536887296	20004000	100000000000000100000000000000	20a31e807a88adcefcfa0e449bdb178aa500e8d9c2a107c3b169e108f651a588	3857955099	386417022	34093570325204	00000000000000000000000000000000000000003dc5dcccfb34cd5efd82cfc4	03d5c70b192f5669614254432f4d696e6564206279206b696d636974792f2cfabe6d6dbd3d21b3036d9e334127fb38cdf61728e1d80aa2fe968847c677223bfd2e4b2a1000000000000000105ff72e01dbb710ebf5fe08f458833d0000000000	1299	1139	2633	3298	296727530976	62116940	297352530976	62247780	4375303	915.9259	7907.8076	1.6555	3100.7185	0.6492	3820.7394619758	625000000	130837.5	629375303	131753.4219	ViaBTC
772054	000000000000000000039ff41897e0c1040b9c43a16ae31c57e10fa32e48208b	2023-01-15 11:30:39	2023-01-15 10:48:45	1396380	730945	3589215	538968064	20200000	100000001000000000000000000000	5ba5fa38056d412399966ad5a41df5db5edbf96fd6ef9f72295847ced19bbd3b	2477680982	386417022	34093570325204	00000000000000000000000000000000000000003dc5fbcf215cee5af6b95f5a	03d6c70b1b4d696e656420627920416e74506f6f6c393031f1036703c794da05fabe6d6d7d8d3080af2c39419fe9c3e05215492d538ae02c1ab1e6c8a741bdb92de29b690400000000000000000081c3dfcc000000000000	3152	2745	6682	8279	666999196180	139629616	667624196180	139760448	10021359	2097.8713	7178.6704	1.5029	2793.2024	0.5847	9277.5851543416	625000000	130837.5	635021359	132935.375	AntPool
772055	00000000000000000001379e65f13daa39d55d2c8560b9eb848b870192988a62	2023-01-15 11:34:23	2023-01-15 10:51:51	302994	157679	776031	880435200	347a6000	110100011110100110000000000000	22984588317dddb0e69c5931d103735937e8793ad86fa2727e9f2f2c510f22f2	1076312126	386417022	34093570325204	00000000000000000000000000000000000000003dc61ad147850f56efefeef0	03d7c70b1b4d696e656420627920416e74506f6f6c393635aa006501c8ea5f73fabe6d6d268b280827994d76bd2710cbd3853bf27b33a7fd67e3a6e1965d627601621b1c02000000000000000001078e000000003f8a0000	641	553	1487	1625	323104654173	67638728	323729654173	67769568	2114364	442.621	6987.2075	1.4627	2729.6804	0.5715	3081.1819386547	625000000	130837.5	627114364	131280.125	AntPool
772056	00000000000000000001ef706b40d66509d8266a7b61a281877488acd7d8c382	2023-01-15 11:37:05	2023-01-15 11:00:37	216321	103667	527322	549453824	20c00000	100000110000000000000000000000	48a0eb8cf5c496415544bccf2d195fb305a021cb3168d1f3e8815098e92c8673	2511979940	386417022	34093570325204	00000000000000000000000000000000000000003dc639d36dad3052e9267e86	03d8c70b1362696e616e63652f383038f1019102c9e1afdafabe6d6d0917566c508b27bf4f785b8e8ecca7f61afaf17968e8f7bedb86d96fb049598404000000000000001bb9000042120000	482	418	1022	1220	139776054582	29260720	140401054582	29391556	1631739	341.5883	7556.306	1.5818	3102.6255	0.6496	1253.0685587294	625000000	130837.5	626631739	131179.0938	Binance
772057	000000000000000000072b274b2bf6e76922fa82c61e39e23f7df2cf2a6323c6	2023-01-15 11:50:09	2023-01-15 11:03:33	990781	514039	2532898	536993792	2001e000	100000000000011110000000000000	8f788e283f60a4c6b6ddb88051caa35acc99c8002712eaf7457aaaa40294e366	1020434898	386417022	34093570325204	00000000000000000000000000000000000000003dc658d593d5514ee25d0e1c	03d9c70b082f5669614254432f2cfabe6d6db0bb1bee6cc174503fb2f8b140f13fcf83576f85196897d7c4d4e32250a2e341100000000000000010941872175cc637eaa701ee9f051f010000000000	2186	1899	4673	5595	543699352787	113818024	544324352787	113948864	6830983	1429.9979	6896.841	1.4438	2698.1953	0.5648	19372.092695541	625000000	130837.5	631830983	132267.5	ViaBTC
772058	000000000000000000078bbaa15593ed83986ade80173b5d728c969b163c4f36	2023-01-15 11:50:41	2023-01-15 11:11:09	95308	36865	205903	536870912	20000000	100000000000000000000000000000	553955a77783f766fa6862315f153545e31691188b6749fcf653ec89e58dacb7	828244284	386417022	34093570325204	00000000000000000000000000000000000000003dc677d7b9fd724adb939db2	03dac70b164b75436f696e506f6f6c383838f1030d01cebe54e001fabe6d6d79c29513debad4559f991b99ef30449813009e01b6823aaa48709ce203b09df90400000000000000f44c000074e2020000000000	99	85	525	284	53741430735	11250231	54366430735	11381069	438723	91.8423	4621.737	0.9676	2145.5232	0.4492	217.25457522341	625000000	130837.5	625438723	130929.3438	Unknown
772059	00000000000000000007fc701726f4dfbc3e8e8f3c749796ac3a4d4a27511e51	2023-01-15 11:52:46	2023-01-15 11:30:39	373594	159335	851599	614227968	249c6000	100100100111000110000000000000	67b6a77a635caf9b20a2de58476cace54e50b13cefcd026c014059e0de89784c	460515800	386417022	34093570325204	00000000000000000000000000000000000000003dc696d9e0259346d4ca2d48	03dbc70b2cfabe6d6d181c6a7cf62bbfe4b68fdaa0a3764fd7cd74c5e13aaa2749fd66f39c5bb6f45c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006d687263	401	338	2139	1044	171481755064	35897992	172106755064	36028828	1914180	400.7144	5129.8833	1.0739	2252.2334	0.4714	833.97272501687	625000000	130837.5	626914180	131238.2188	F2Pool
772060	000000000000000000069b2864c531d3056283a10ad14596204ab0fac0470e38	2023-01-15 11:54:54	2023-01-15 11:34:23	190047	91534	464649	1073733632	3fffe000	111111111111111110000000000000	7cb522f7648a440d32fd01a07197cb69148af3e8f337bd65c9349b3c0b4c903d	3851197884	386417022	34093570325204	00000000000000000000000000000000000000003dc6b5dc064db442ce00bcde	03dcc70b1c2f5669614254432f4d696e6564206279206d6164726964313930322f2cfabe6d6d97bcd460504fd956e95045481e34fb5be9ec15fd9559748042e9d83a5f2f2e76100000000000000010eaf7ce007bb9edb83d79dd88811d000000000000	338	294	982	1027	20665348615	4326084	21290348615	4456921.5	888079	185.9105	4682.8496	0.9803	1917.4801	0.4013	2314.9276031004	625000000	130837.5	625888079	131023.4141	ViaBTC
772061	0000000000000000000695870487bd6fd1bcd9610fe5d24a79dd756883c8c4ff	2023-01-15 11:56:12	2023-01-15 11:37:05	91280	51569	245987	551550976	20e00000	100000111000000000000000000000	c58f5cb9fb9f411a9dcbf58f9d24aab18016f57a597a1afc8081e404fb817787	3795233133	386417022	34093570325204	00000000000000000000000000000000000000003dc6d4de2c75d53ec7374c74	03ddc70b1362696e616e63652f3838308c01b901d0b766affabe6d6de2f07bd55d78b05d6cc928ba39ddca88d54561ebf6bf2263bb66ef2ed5882c35020000000000000050a900006896000000000000	267	226	395	665	73653760081	15418678	74278760081	15549516	711112	148.8642	7823.1006	1.6377	2907.589	0.6088	761.40698769212	625000000	130837.5	625711112	130986.3672	Binance
772062	0000000000000000000656f1146c35ce80a8bb831435e09eb9ea9c206a2c603f	2023-01-15 12:01:26	2023-01-15 11:50:09	422130	210226	1052808	702234624	29db4000	101001110110110100000000000000	d38de364a9cc0510f0d63f35af8f689b0fddb218a534be72eb0b7f6cc9647f23	2830251082	386417022	34093570325204	00000000000000000000000000000000000000003dc6f3e0529df63ac06ddc0a	03dec70b1b4d696e656420627920416e74506f6f6c3935395b004702d296e746fabe6d6d129357746131b4a358abab4cce67b7c612a365d46adbb3385f6c2f8db729b49c02000000000000000000341bc100000000000000	868	751	2048	2356	209756480242	43910420	210381480242	44041260	2695750	564.3283	6391.956	1.3381	2564.0598	0.5367	3101.7096088737	625000000	130837.5	627695750	131401.8281	AntPool
