id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
815188	0000000000000000000317800109600f0ed82cbf8e1e0be7224b621d70d8ec5e	2023-11-04 01:02:35	2023-11-04 00:27:53	1706615	762336	3993623	559407104	2157e000	100001010101111110000000000000	740d46a41e9e4a4552c56ff564683388e1c9cb4c31e90d8376b15aee326f6569	47419650	386171284	62463471666733	00000000000000000000000000000000000000005b9589a0e2b7e6724bcaf671	0354700c1b4d696e656420627920416e74506f6f6c3937316900870151517221fabe6d6d905a76d10af1b7c57891f8368db87ff53928a9cebfdfd955445e806d2879f4ff020000000000000075c20000370b000000000000	4302	4199	5808	10392	20246808457	7030299.5	20871808457	7247318	27710083	9621.7725	16241.104	5.6394	6941.489	2.4101	395.45177604447	625000000	217018.75	652710083	226640.5156	AntPool
815189	0000000000000000000049580214d4659e2eba65919878a8ddb570bba216e8ab	2023-11-04 01:05:17	2023-11-04 00:29:04	1853767	713173	3993286	545259520	20800000	100000100000000000000000000000	f17fd0d106e48a1841758c973afd75b582372d02f00bfdcacdeb1d675b71a235	323370355	386171284	62463471666733	00000000000000000000000000000000000000005b95c2708491ce78ed05f9be	0355700c1362696e616e63652f383432e2005601524864f4fabe6d6dcdcad640d98a4b20fc87df8906d9113086d85e52a3da1f19efb84df83b7df39004000000000000000000b38821f70100	5113	5043	6261	9678	77095458758	26769856	77720458758	26986874	27352138	9497.4824	14757.896	5.1244	6851.9336	2.3792	4269.5068087063	625000000	217018.75	652352138	226516.2344	Binance
815190	000000000000000000047000a8cdea89b030dbfcb265091a31d4695f73660b17	2023-11-04 01:08:10	2023-11-04 00:38:20	1873098	706592	3992874	541065216	20400000	100000010000000000000000000000	c9f001d9ca015c98f3a3a97a9e2465ad4e50f1ae509087b9bb383ec274471ed3	2953681527	386171284	62463471666733	00000000000000000000000000000000000000005b95fb40266bb67f8e40fd0b	0356700c047a9945652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2900bd215dd4000000000000	5293	5196	6487	9090	303477175633	105376376	304102175633	105593400	27474170	9539.8564	14670.096	5.0939	6882.662	2.39	2792.0509528479	625000000	217018.75	652474170	226558.6094	Foundry USA Pool
815191	00000000000000000003bde38efc4c82369a7ddd46b1b02c850b4f072a1c09e9	2023-11-04 01:17:22	2023-11-04 00:45:02	1577578	805120	3992938	835649536	31cf0000	110001110011110000000000000000	3ed52db52cff6c07770d5983dd53a63e1084097544fd20df76b8deddcd8381b0	3927749149	386171284	62463471666733	00000000000000000000000000000000000000005b96340fc8459e862f7c0058	0357700c04a29b45652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3efd6af7b4ae000000000000	3815	3680	5472	12531	314157894381	109085048	314782894381	109302064	30453477	10574.3604	19307.578	6.7043	7628.898	2.649	6503.3123505135	625000000	217018.75	655453477	227593.1094	Foundry USA Pool
815192	00000000000000000003a1a1806450af6ec5e40709c5d2dfbce30f9dd0ff0b60	2023-11-04 01:21:39	2023-11-04 01:01:51	1860158	711138	3993572	784113664	2ebca000	101110101111001010000000000000	87f101ae44912909d27c1b6627a0463ce34081b446f743dd6b5e5fec63a981ef	1309417280	386171284	62463471666733	00000000000000000000000000000000000000005b966cdf6a1f868cd0b703a5	0358700c1b4d696e656420627920416e74506f6f6c393030e20075035822a5c1fabe6d6d2bc50a9ba3bb39ec814a6716d0026a9152995f4c56d24c69449d136b6a3a101204000000000000000000b3600458000000000000	5011	4960	6238	9793	243900535969	84689584	244525535969	84906600	29232567	10150.4238	15718.859	5.4581	7322.9707	2.5428	3919.9495486934	625000000	217018.75	654232567	227169.1719	AntPool
815193	000000000000000000006900ba6a3bbc20e54e5c4287337494b124eb8088fea4	2023-11-04 01:36:59	2023-11-04 01:02:35	1604405	796283	3993254	839884800	320fa000	110010000011111010000000000000	e8c5f8fc093c68878226735e9aea506d2444520e7d9d3096546fba0919d9de3d	3568076073	386171284	62463471666733	00000000000000000000000000000000000000005b96a5af0bf96e9371f206f2	0359700c043ca045652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000004e39ada9cf13a495c49e956e2a9322e413a3e111d40017020000ffffffff	3617	3462	6099	12335	504102301246	175039440	504727301246	175256464	35023835	12161.3262	21834.492	7.5814	8773.545	3.0466	27765.15506016	625000000	217018.75	660023835	229180.0781	MaraPool
815194	000000000000000000018c94aefc927a30a86c5e5559f89e0d31d444a587341a	2023-11-04 01:41:18	2023-11-04 01:05:17	1655207	780743	3997436	538968064	20200000	100000001000000000000000000000	d731e5648bb5eb16bf45cd38c75857820c0b8ef7e18a17ce1497d484fb9480d4	745671713	386171284	62463471666733	00000000000000000000000000000000000000005b96de7eadd3569a132d0a3f	035a700c2cfabe6d6d802808510d093524ebe172aa8530c3ae524f0fac606840725d8f188b6750f74410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f93f0100	3945	3843	5394	12174	194000697590	67362864	194625697590	67579880	29326239	10182.9502	17722.49	6.1536	7339.4424	2.5483	40569.071833285	625000000	217018.75	654326239	227201.7031	F2Pool
815195	00000000000000000001baabfb93634d9ca295df68de1f2bce9975c308ac0737	2023-11-04 01:43:05	2023-11-04 01:08:10	1784189	736468	3993593	846290944	32716000	110010011100010110000000000000	8b9115ada5b78b9ddd60e8d925cc9918f5450c2ea7569c832f8b4096aa461a2c	774478110	386171284	62463471666733	00000000000000000000000000000000000000005b97174e4fad3ea0b4680d8c	035b700c194d696e656420627920416e74506f6f6c20c20082025fcca057fabe6d6dc5ff8ef5ddbc3844c8fa45dce5d7bd1fcfbeb358a236d6efc16652fe139459b1020000000000000000008f900126000000000000	4722	4581	7362	7716	183091486766	63574856	183716486766	63791876	26026795	9037.2842	14591.088	5.0664	6519.854	2.2639	10335.416480765	625000000	217018.75	651026795	226056.0312	AntPool
815196	0000000000000000000149e25f60e8bc0d9273891e7cbd28e420067ff554de26	2023-11-04 02:04:31	2023-11-04 01:17:22	1669958	775978	3997892	541065216	20400000	100000010000000000000000000000	87e89c93e21e16c191ef10a4f4928575018696648f8d3e4a2045e79d462d5101	4047097481	386171284	62463471666733	00000000000000000000000000000000000000005b97501df18726a755a310d9	035c700c2cfabe6d6d79f382b10b59d7ce2fdc3f70864e1baa27df7267286cb588884e88205a87d34410000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500ba639303	2601	2469	6936	10911	732403646664	254312512	733028646664	254529536	40441978	14042.668	24225.21	8.4116	10121.03	3.5143	14194.781746848	625000000	217018.75	665441978	231061.4219	F2Pool
815197	00000000000000000000f2fb2f0423b940c2a7e5c3c17b1d8af99c6875012665	2023-11-04 02:05:23	2023-11-04 01:21:39	1519115	824831	3993608	599842816	23c0e000	100011110000001110000000000000	013df42025f319a229c57bcb3f11609911fc27d2115ff5b8ba4a46e548d7c043	2793516731	386171284	62463471666733	00000000000000000000000000000000000000005b9788ed93610eadf6de1426	035d700c1c4d696e656420627920416e74506f6f6c393630e201540167c786b301fabe6d6d6a131b9c013db54971a90d4100531c8151b31ac1ad956c9e632c2dac1417d02f040000000000000030f600001c00000000000000	3055	2984	4711	14075	61174050502	21241466	61799050502	21458484	27563858	9570.998	18150.01	6.3022	6904.8916	2.3976	1045.87842411	625000000	217018.75	652563858	226589.75	AntPool
815198	00000000000000000002492f5e724758613542cc871b1e36e7e6cf2fa3f473de	2023-11-04 02:10:04	2023-11-04 01:36:59	1954553	679518	3993107	704643072	2a000000	101010000000000000000000000000	a8349e847affd78bfc9daec9f43368f3741320f0301485504ad31ba8acaf0a00	845817241	386171284	62463471666733	00000000000000000000000000000000000000005b97c1bd353af6b498191773	035e700c1c2f5669614254432f4d696e6564206279206e696b6f6c61693838382f2cfabe6d6db8ab3040bce5e5c37e1e3e009b0980bf55c062e995f61e70c1172847151da3a710000000000000001073a94c0436311095c29de0866b8b100000000000	5341	5294	7220	8181	234042857231	81266704	234667857231	81483720	30158321	10471.874	15432.953	5.3588	7555.4336	2.6233	2266.7625792491	625000000	217018.75	655158321	227490.625	ViaBTC
815199	0000000000000000000278e047d701ae44f702c796ac5b1ffa6b20c9ef5a4b07	2023-11-04 02:17:52	2023-11-04 01:41:18	1617587	791755	3992852	601808896	23dee000	100011110111101110000000000000	e17f6cee6545ab0728216a6139eaec76b7cb86f0eac0eac7d48010423e607040	1840393830	386171284	62463471666733	00000000000000000000000000000000000000005b97fa8cd714debb39541ac0	035f700c1062696e616e63652fc200df036c3d2752fabe6d6de92426e1606b68c065c04271dede1d663068b97dc70cab0c96d13aff6631cc020200000000000000000083fb1601000000000000	3252	3146	6551	10332	363512647127	126222496	364137647127	126439512	33555777	11651.5723	20749.19	7.2047	8406.918	2.9192	1936.5247398826	625000000	217018.75	658555777	228670.3281	Binance
815200	0000000000000000000419a185fe6c61b3c8289b0c24e5eb8646bf08c3ff1723	2023-11-04 03:03:10	2023-11-04 01:43:05	1529762	821062	3992948	760807424	2d590000	101101010110010000000000000000	e86be06b06c7110a9a3c40d8156af1579a2c8ebd4d0ee3cd8d32587e2bdb482a	997655115	386171284	62463471666733	00000000000000000000000000000000000000005b98335c78eec6c1da8f1e0d	0360700c046fb445652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0116590606000000000000	2579	2421	5605	14601	708340999466	245957248	708965999466	246174256	47633612	16539.8184	31143.97	10.8141	11932.662	4.1435	10164.866973323	625000000	217018.75	672633612	233558.5625	Foundry USA Pool
815201	0000000000000000000297d06242ca9ac4598ef43bf80ae84dc27a4406b29b1d	2023-11-04 03:05:10	2023-11-04 02:04:31	1639613	785981	3997556	823427072	31148000	110001000101001000000000000000	92cc2f9a486cc3f4d93b044a349d819fae26555fc049ee87d5ce18db4073fcb9	1273571962	386171284	62463471666733	00000000000000000000000000000000000000005b986c2c1ac8aec87bca215a	0361700c2cfabe6d6d56a0dddd66a197b5f6f28a214805917958930c485c2b9013959453f432acacd210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050054160000	2332	2234	7402	10026	240759897474	83599056	241384897474	83816080	33608882	11670.0117	20503.81	7.1196	8411.002	2.9206	23308.77296186	625000000	217018.75	658608882	228688.7656	F2Pool
815202	0000000000000000000132c46480ad55396584035a721ce428d88d5bd4223642	2023-11-04 03:20:04	2023-11-04 02:05:23	1672715	773649	3993662	761585664	2d64e000	101101011001001110000000000000	ae5709e7b6388b840fd95d69d3cafac19883015c447e93e3f9f9d9112c17f620	1521583642	386171284	62463471666733	00000000000000000000000000000000000000005b98a4fbbca296cf1d0524a7	0362700c1b4d696e656420627920416e74506f6f6c39373169008701827c57a3fabe6d6d8da2d81f84b7b4291dcdbef78654906ac8065a58e1341106c21a135d59fde3360200000000000000000010a6168b3d0100000000	3623	3481	6785	10853	822876826449	285727520	823501826449	285944544	40455819	14047.4736	24192.158	8.4002	10134.249	3.5188	24825.073222561	625000000	217018.75	665455819	231066.2188	AntPool
815203	000000000000000000004bb6da480bffc4d82516fe8f831213bd7044f9f41f8c	2023-11-04 03:24:17	2023-11-04 02:10:04	1560750	812231	3997443	536870912	20000000	100000000000000000000000000000	a9a592a85ef842400009fdefcc247f90490210fc1d52886d8b0140a42402b15d	1057213743	386171284	62463471666733	00000000000000000000000000000000000000005b98ddcb5e7c7ed5be4027f4	0363700c2cfabe6d6dccec4aeb070b4c5170f882380be558ac49f4f576fe352cc2309121d7d8ddeb4e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500dce90200	3158	2999	6315	10858	297569674904	103325120	298194674904	103542136	34729881	12059.2568	22258.605	7.729	8691.79	3.0181	85586.436313015	625000000	217018.75	659729881	229078	F2Pool
815204	000000000000000000038cada6281227ca867a46773c278e8ebcf9351fd60048	2023-11-04 03:55:02	2023-11-04 02:17:52	1570329	807653	3993288	545259520	20800000	100000100000000000000000000000	d77f133653ab2bf5c8ddd855987c63dcca7af53c8a9e6b025212fef01a31c99c	3231990935	386171284	62463471666733	00000000000000000000000000000000000000005b99169b005666dc5f7b2b41	0364700c1b4d696e656420627920416e74506f6f6c393036e70115038efdf5f2fabe6d6ddfe5643dd86c327078f0c1bcb230cf62030ee45daa2defb1a0192906afe0a48b0200000000000000000020f80894010000000000	2991	2831	6333	13031	913364211064	317147456	913989211064	317364480	42190854	14649.9307	26875.14	9.3318	10569.868	3.6702	5482.9933231738	625000000	217018.75	667190854	231668.6875	AntPool
815205	0000000000000000000209459e9e70cc36bc1769fbbb43ef3bc57c6ad4f733a6	2023-11-04 03:57:21	2023-11-04 03:03:10	1726677	755455	3993042	536928256	2000e000	100000000000001110000000000000	316027fa64f37ee2445d335d611af380961ba065706b36c7fb74eec3e48e7b13	1235122953	386171284	62463471666733	00000000000000000000000000000000000000005b994f6aa2304ee300b62e8e	0365700c041ec145652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08d35138a256000000000000	3903	3807	6809	10166	110587957629	38399456	111212957629	38616476	35478175	12319.0869	20550.617	7.1359	8887.403	3.0858	39619.841555376	625000000	217018.75	660478175	229337.8438	Foundry USA Pool
815206	000000000000000000024ddb0d43311dabcf84642d86ced3552cd624800828c2	2023-11-04 04:03:47	2023-11-04 03:05:10	1884447	702936	3993255	763650048	2d846000	101101100001000110000000000000	ab93045c84d40f1650527cdac2d04884d08f86645570cc42b1aa1145f97a3e17	166954108	386171284	62463471666733	00000000000000000000000000000000000000005b99883a440a36e9a1f131db	0366700c04a5c245652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000002134751a3c36ca44d82e1dc4114a595413a037b29000e8000000ffffffff	5280	5223	6803	8756	156906004007	54482472	157531004007	54699492	35841647	12445.2949	19023.2	6.6054	8978.406	3.1174	2282.1253438003	625000000	217018.75	660841647	229464.0469	MaraPool
815207	00000000000000000004729d50d0c53d1a0f37bba022b92ad16e9102a991ccc8	2023-11-04 04:09:06	2023-11-04 03:20:04	1599447	797828	3992931	551550980	20e00004	100000111000000000000000000100	de51c50828791f8d61831ba0ac0257a3891d5fe2f745242ff2c03bced54b4523	93179949	386171284	62463471666733	00000000000000000000000000000000000000005b99c109e5e41ef0432c3528	0367700c04e2c345652f53424943727970746f2e636f6d20506f6f6c2f0214b564061b410000000000	3510	3356	5848	11879	1829552784486	635275584	1830177784486	635492608	33830914	11747.1084	21155.455	7.3457	8474.926	2.9428	27276.148199029	625000000	217018.75	658830914	228765.8594	SBICrypto
815208	00000000000000000004299cb0e5d3ef094efb48ea49dfe6ce9d9370c1e3a7a3	2023-11-04 04:17:13	2023-11-04 03:24:17	1660617	777310	3992547	645373952	2677a000	100110011101111010000000000000	74a7981dd2c0714a3783d7fd98e008d147afd80daaaf323469b98f4e2e0d6a95	1469487616	386171284	62463471666733	00000000000000000000000000000000000000005b99f9d987be06f6e4673875	0368700c04c9c545652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2caf495c2701000000000000	3888	3800	5958	11532	269695247973	93646280	270320247973	93863296	35469877	12316.2051	21363.277	7.4179	8886.426	3.0855	12366.867691328	625000000	217018.75	660469877	229334.9531	Foundry USA Pool
815209	00000000000000000002625a0800c75accd041052510b9ecc6466fc3701f1b42	2023-11-04 04:25:04	2023-11-04 03:55:02	1485429	835869	3993036	708591616	2a3c4000	101010001111000100000000000000	b9dcbd3f2638f484d1f43b58f1b7a9425f899b192c626096b8b8c6c34b2a2b79	3994402393	386171284	62463471666733	00000000000000000000000000000000000000005b9a32a92997eefd85a23bc2	0369700c1a2f5669614254432f4d696e6564206279207a61766e657731392f2cfabe6d6d847694c636b82690a7a4be6649ffbd3b859b8916ced0f85ba2a2247f8d1638ea100000000000000010d3aace000b59308d294046540d01000000000000	2877	2801	4181	17347	624057746222	216691568	624682746222	216908592	27776838	9644.9512	18704.576	6.4949	6958.921	2.4164	1054.3226064261	625000000	217018.75	652776838	226663.7031	ViaBTC
815210	00000000000000000001b6f1f7e46a4e0399e6c8370faa3f60a4d211f5693762	2023-11-04 04:45:05	2023-11-04 03:57:21	1580029	804347	3993070	549453824	20c00000	100000110000000000000000000000	3291d0109bfe88c6737e872002496089a7e92af5dded40bec3e5eef914bca31c	6408017	386171284	62463471666733	00000000000000000000000000000000000000005b9a6b78cb71d70426dd3f0f	036a700c0451cc45652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3df9005f0a0000004a669400	3397	3268	6539	10497	2446174039146	849385024	2446799039146	849602048	40353310	14011.8799	25544.402	8.8696	10108.57	3.5101	46925.209445074	625000000	217018.75	665353310	231030.625	Foundry USA Pool
815211	00000000000000000002e3d87edd7c317e5f0ef34c2f53bfad794334af874e84	2023-11-04 04:57:56	2023-11-04 04:03:47	1501483	830575	3993208	643334144	26588000	100110010110001000000000000000	0f9dc716ce8ab9f426065f0e095d41f82e7fff2dd6ec99a37957a832bd651a2e	551814323	386171284	62463471666733	00000000000000000000000000000000000000005b9aa4486d4bbf0ac818425c	036b700c0455cf45652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000009ca21f12346d70c79652ad3916bb8fd4138b22bf7500be010000ffffffff	2940	2830	5453	14110	282488399936	98088448	283113399936	98305464	38085553	13224.4463	25371.121	8.8096	9540.622	3.3129	2192.8936256202	625000000	217018.75	663085553	230243.2031	MaraPool
815212	000000000000000000017df4d5b6f43461e6ef1f54a26aa9c1f0306b888d6bff	2023-11-04 04:59:38	2023-11-04 04:09:06	1795437	732483	3992886	572096512	22198000	100010000110011000000000000000	91448a8e4b81c547ae71bbb0bfde8b732f53aedb6632664326be4755b9a3b6e1	2771296795	386171284	62463471666733	00000000000000000000000000000000000000005b9add180f25a711695345a9	036c700c0462cf45652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bc24b1a0000000000000000	4953	4896	5528	11304	21635197413	7512389.5	22260197413	7729408.5	33321117	11570.0918	18561.85	6.4453	8347.379	2.8983	42904.282880834	625000000	217018.75	658321117	228588.8438	Foundry USA Pool
815213	00000000000000000003e4fea92a93a7d1ab3c90591baf7dc7438520f0960f12	2023-11-04 05:10:39	2023-11-04 04:17:13	1794404	732948	3993248	537894912	200fa000	100000000011111010000000000000	f9386aa36874240b5715291646574efb29c14af399897436f8d7716d776c7c4d	2111569926	386171284	62463471666733	00000000000000000000000000000000000000005b9b15e7b0ff8f180a8e48f6	036d700c194d696e656420627920416e74506f6f6c20e200e500aa093f14fabe6d6df0b2a3c812c4a297fde7a846312bac1a6796936dc8a6a1954ac7e777d700aefc0400000000000000711f0000340e000000000000	4475	4378	6620	9952	419507664018	145665648	420132664018	145882672	38978725	13534.583	21727.744	7.5446	9765.228	3.3907	7377.4107591802	625000000	217018.75	663978725	230553.3281	AntPool
815214	00000000000000000000a1c320c11959e670e2fb26ca0d5df64a2c453b4105d2	2023-11-04 05:11:47	2023-11-04 04:25:04	1942154	683680	3993194	697950208	2999e000	101001100110011110000000000000	405d513464a0e74aa59a99a26ba2f1573cef52b0d59f490055b21d9a301bd46e	2003206255	386171284	62463471666733	00000000000000000000000000000000000000005b9b4eb752d9771eabc94c43	036e700c1d506f7765726564206279204c75786f72205465636894001906aa6fe5e4fabe6d6dabdae6297b7dba9041801a15b9c3faba6724a8fbd288820dee007eb0881a914c02000000000000000000e6f53b00000000000000	4007	3979	7771	5777	25973215791	9018680	26598215791	9235698	35507429	12329.2441	18286.18	6.3494	8895.23	3.0886	2291.8826046255	625000000	217018.75	660507429	229348	Unknown
