id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
867880	00000000000000000001c3addece0fd6ef1b8eb14a39fdf916ae41f40a33db91	2024-10-29 05:45:02	2024-10-29 05:24:56	1682847	770212	3993483	562675712	2189c000	100001100010011100000000000000	f0d5dce16eb3229624e5db8ddac969e72a5dd964dd7c0a51e74bc1f74f658110	308896013	386068776	95672703408224	000000000000000000000000000000000000000096d598ec09f6c7967f162522	03283e0d04537620672f466f756e6472792055534120506f6f6c202364726f70676f6c642f29ca5fe90000000000000000	6432	6395	8077	13509	133455982032	93202992	133768482032	93421232	3006714	2099.8289	1787.1162	1.248	753.1926	0.5259	4308.891648243	312500000	218243.75	315506714	220343.5781	Foundry USA Pool
867881	00000000000000000002f057901468b093e6c2306e663ab60b3d9c913db4f8c7	2024-10-29 06:20:09	2024-10-29 05:31:27	1661345	777358	3993419	876953600	34454000	110100010001010100000000000000	ed123e7de5fe2e2bbc254ef07e8674fe9680fdbc72ae8c1a891d0281a207e848	1600752682	386068776	95672703408224	000000000000000000000000000000000000000096d5efefea7b007aa80097d4	03293e0d082f5669614254432f2cfabe6d6db8da095b95496643f47fe54ccdcbdf8590b3605bdc94d12c9ffecee6a2547d06100000000000000010ac9f7207708caba4d7ff2907b6ff020000000000	2502	2227	7929	7135	689523833171	481549664	689836333171	481767904	16379428	11439.0645	9861.577	6.8874	4103.1836	2.8655	119399.05113669	312500000	218243.75	328879428	229682.8125	ViaBTC
867882	000000000000000000000f01003712ffcd22c5a8685ca12fa4d718f9fd54de75	2024-10-29 06:22:52	2024-10-29 05:37:19	2005972	662388	3993136	547102720	209c2000	100000100111000010000000000000	bbb95cd802c4df83bbcfc9527dcad29481fe8c617d48d189fdeb0bc9aecc72d8	2152691735	386068776	95672703408224	000000000000000000000000000000000000000096d646f3caff395ed0eb0a86	032a3e0d043c7f20672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f43122ffb37000000000000	1053	902	7694	2453	272262623360	190142768	272575123360	190361008	7883957	5505.998	3931.0422	2.7453	1975.1311	1.3793	137401.2933477	312500000	218243.75	320383957	223749.75	Foundry USA Pool
867883	00000000000000000001cbcc8451f6c1e13ff553539a73c696177b6725085065	2024-10-29 06:26:10	2024-10-29 05:40:05	1808169	728464	3993561	536920064	2000c000	100000000000001100000000000000	6245b6899e237992728e2d55355e28fab07aeccd9f271b72c34b85c3828697e4	2408430293	386068776	95672703408224	000000000000000000000000000000000000000096d69df7ab837242f9d57d38	032b3e0d1b4d696e656420627920416e74506f6f6c39373021000a00f7538530fabe6d6dea9abe02c0206e426de8793b09d185f89f66a6415af0f6ba788c2da9aaafd2a6100000000000000000004737d6b7560000000000	3050	2953	7978	7511	377155393131	263397776	377467893131	263616032	5161619	3604.7715	2855.3643	1.9939	1293.0681	0.903	29637.415198338	312500000	218243.75	317661619	221848.5156	AntPool
867884	000000000000000000011cd8726f8cb322fc127e2d972f30b84829ce4e3c56a1	2024-10-29 06:34:52	2024-10-29 05:41:20	1976362	672385	3993517	1040187392	3e000000	111110000000000000000000000000	d0d1b00db9dc648e31414f2ed0b76bb4ed0172f4acb11798ea9b98eefc9cff52	795503168	386068776	95672703408224	000000000000000000000000000000000000000096d6f4fb8c07ab2722bfefea	032c3e0d082f5669614254432f2cfabe6d6d27c3544758db344a8476b7ab38ae5aa4d608d7adb96b535c639f37e90ada750110000000000000001001a009072c6b507f82f1ea06aaf01a0000000000	1781	1673	7545	5576	454066721862	317111104	454379221862	317329376	8578092	5990.7681	4341.2476	3.0317	2148.8308	1.5008	65223.497100655	312500000	218243.75	321078092	224234.5156	ViaBTC
867885	00000000000000000001dabcde8c2f6fff32acdca412b25d6fde8d1f9ea14e02	2024-10-29 06:44:28	2024-10-29 05:45:02	1779079	738211	3993712	652255232	26e0a000	100110111000001010000000000000	cfb68572cd481ea376b28b87dc9518f28e2c8a52efa660e7d0265bf8de1321c4	2971599677	386068776	95672703408224	000000000000000000000000000000000000000096d74bff6c8be40b4baa629c	032d3e0d194d696e656420627920416e74506f6f6c2052002a04fdde90e6fabe6d6d87b2c97d6877cdc24a3fcc0cf71579f537b1a87f4fe22290fca4b26003524601100000000000000000007e1b60d6000000000000	1528	1415	7576	3896	296306611658	206934608	296619111658	207152848	7920501	5531.5195	4453.2124	3.1099	1984.1332	1.3856	23969.391125398	312500000	218243.75	320420501	223775.2656	AntPool
867886	000000000000000000024b26e220300d326e211aef4be838fa243a0daa7ac717	2024-10-29 06:49:43	2024-10-29 06:20:09	2035829	652335	3992834	738197508	2c000004	101100000000000000000000000100	9119e08e8596c0b1a208e40f9d8d155b898cb10982967c5623b500a8bd1069ca	723387912	386068776	95672703408224	000000000000000000000000000000000000000096d7a3034d101cef7494d54e	032e3e0d04878520672f53424943727970746f2e636f6d20506f6f6c2f0bcc4a3f0009871600000000	2274	2198	7396	5754	183967751180	128479400	184280251180	128697640	5966038	4166.5615	2930.9363	2.047	1494.5786	1.0441	11852.425803298	312500000	218243.75	318466038	222410.3125	SBICrypto
867887	0000000000000000000282728e37d44d8e0701a64adfb2762ae31453fa1dcc62	2024-10-29 07:06:02	2024-10-29 06:22:52	1995759	665829	3993246	536870912	20000000	100000000000000000000000000000	97cc527c05748b90f7ad564209d445ad2579680406fbb464af4e7598bfe107d3	2857186864	386068776	95672703408224	000000000000000000000000000000000000000096d7fa072d9455d39d7f4800	032f3e0d046e892067537069646572506f6f6c2f36393639363936393639363639363936393639362f60543d3945265a0000000000	1426	1315	7631	4127	334071622509	233308944	334384122509	233527184	11386441	7952.0625	5706.348	3.985	2852.3762	1.9918	13434.873719094	312500000	218243.75	323886441	226195.8125	SpiderPool
867888	0000000000000000000112d9b3bf2b1810b7ce943b31039c3d916dd75cc53503	2024-10-29 07:10:34	2024-10-29 06:26:10	1946563	682191	3993136	616251392	24bb4000	100100101110110100000000000000	b85b3b4cba7ca16618dcb2884557cc222282b6778dec3402407f8c1e4989035c	1648939783	386068776	95672703408224	000000000000000000000000000000000000000096d8510b0e188eb7c669bab2	03303e0d046b8a206708257010e6800000000b5768697465506f6f6c2033	2594	2483	7929	6364	369712676223	258199936	370025176223	258418176	6837013	4774.833	3512.9197	2.4534	1712.6854	1.1963	55889.195480114	312500000	218243.75	319337013	223018.5781	Unknown
867889	0000000000000000000263dd630df902f6c1726651a2df835576e93f2c894f38	2024-10-29 07:16:21	2024-10-29 06:34:52	1860658	710966	3993556	667525120	27c9a000	100111110010011010000000000000	361f7a42fb80ee8d8cd8efdae15016664a3fb19d94897390c315501ff378368e	2203357991	386068776	95672703408224	000000000000000000000000000000000000000096d8a80eee9cc79bef542d64	03313e0d162f5669614254432f4d696e656420627920747474372f2cfabe6d6d2bf2692dca38bff6b8a14f5786bd827422a954c1df604f5fbb16cf2d637d59d5100000000000000010b2a00907f6fff361339c8f629274000000000000	3520	3430	7692	7792	178632321876	124753240	178944821876	124971488	5731146	4002.5178	3080.8752	2.1517	1435.6708	1.0029	20945.746073894	312500000	218243.75	318231146	222246.2656	ViaBTC
867890	000000000000000000029355e84db6c5c78530e1bf9d71384b830b71951d212f	2024-10-29 07:22:21	2024-10-29 06:44:28	1979944	671059	3993121	872415232	34000000	110100000000000000000000000000	d82f1af2913075fbf6f678e55d50e78aa723775e25268e2b9e5543e239af5e5c	3284266183	386068776	95672703408224	000000000000000000000000000000000000000096d8ff12cf210080183ea016	03323e0d042e8d20672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bc651f1f66e090000000000	3067	2980	6900	7072	315303191153	220201440	315615691153	220419680	6114505	4270.248	3088.8577	2.1573	1531.8442	1.0699	45702.532287498	312500000	218243.75	318614505	222514	Foundry USA Pool
867891	00000000000000000000fd9ed336bca782fdbe7a44658997d51dd0f0ab21597c	2024-10-29 07:28:21	2024-10-29 06:49:43	1946348	682384	3993500	637534208	26000000	100110000000000000000000000000	0e640ab180d547bcfafa5e1422f83c2501ed18b171003a8ef8f9833bb6c27aba	3283708981	386068776	95672703408224	000000000000000000000000000000000000000096d95616afa53964412912c8	03333e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6cdfbec9930d4d5d0e29ad1f85e38df9e9c1959c0a23cb33686f50b37eea5769100000000000000010e6a0a406f4838627e2bfceca35c5140000000000	4186	4107	7069	8999	242231071624	169169328	242543571624	169387584	5217266	3643.6343	2681.121	1.8724	1306.9552	0.9128	739039.39556953	312500000	218243.75	317717266	221887.3906	ViaBTC
867892	00000000000000000002b4e6428e0938b84867083f294fd4656ea182e866ba80	2024-10-29 07:33:21	2024-10-29 07:06:02	1894533	699552	3993189	743260160	2c4d4000	101100010011010100000000000000	f191b88a70371ffc4263038f9caf6303b1a2d3da649c80528070f0f06b5ef6ad	3488388671	386068776	95672703408224	000000000000000000000000000000000000000096d9ad1a902972486a13857a	03343e0d04c18f20672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c1158ffa500000000000000	4891	4821	7279	10450	179372202832	125269960	179684702832	125488200	3882004	2711.114	2049.4973	1.431	972.5275	0.6795	13865.103649654	312500000	218243.75	316382004	220954.8594	Foundry USA Pool
867893	000000000000000000028c241fc782132518bdf7b5d4d6645fc25e3ac46097f4	2024-10-29 07:42:03	2024-10-29 07:10:34	1803149	730059	3993326	632233984	25af2000	100101101011110010000000000000	94b1c596a53b3d8c5fdcd7ffbfd0240bf07670b58438675dc940869c676b74c4	1341504152	386068776	95672703408224	000000000000000000000000000000000000000096da041e70adab2c92fdf82c	03353e0d194d696e656420627920416e74506f6f6c20520016071276d23efabe6d6d02249dd78d4a3d6848d605b2ded120a0be4ddeb3cc7a9bf862889f97aadcfb6310000000000000000000e983400000000032be00	4033	3926	7390	8940	257886134449	180102512	258198634449	180320768	5868104	4098.1665	3255.222	2.2732	1470.1376	1.0266	53532.448827512	312500000	218243.75	318368104	222341.9219	AntPool
867894	00000000000000000002e0eb1eeb0088f35db32b3f65876f67384e118be616b9	2024-10-29 07:58:35	2024-10-29 07:16:21	1789712	734684	3993764	1002455040	3bc04000	111011110000000100000000000000	411f33a95c430de7046bb1b6506c557a9518d9989768427ced0eb414ce221bc7	655560459	386068776	95672703408224	000000000000000000000000000000000000000096da5b225131e410bbe86ade	03363e0d194d696e656420627920416e74506f6f6c201700080716c5c13cfabe6d6d0c661fdc85f50635aa0a0da5cc8b07882180720f999e82c265b69dbb81c185cd10000000000000000000d7dd0100000000000000	4224	4067	7615	8996	948512835783	662422400	948825335783	662640640	5898496	4119.3916	3296.6543	2.3026	1477.5895	1.0322	56192.024549744	312500000	218243.75	318398496	222363.1406	AntPool
867895	000000000000000000018ff55f9467db3d3a5ef471ef2b46311406e5f722d052	2024-10-29 07:57:21	2024-10-29 07:22:21	1634095	786366	3993193	537272320	20062000	100000000001100010000000000000	c3fa2768e6c2cb7ec7c61c15c63fb0e5ae3d72913dec2af8b8f9f2a2b7cf939e	673479214	386068776	95672703408224	000000000000000000000000000000000000000096dab22631b61cf4e4d2dd90	03373e0d172f5669614254432f4d696e6564206279206b6d6b31362f2cfabe6d6db8a3f9f63ec60916e7970ef0a710d160e01c68f9b6e2fd63d729954f7b2df23e10000000000000001068a1b304fb6053e19f34c08877b1000000000000	7394	7350	7890	15090	54853328340	38308468	55165828340	38526712	2829726	1976.224	1732.1294	1.2096	708.9208	0.4952	7344.8342646317	312500000	218243.75	315329726	220219.9688	ViaBTC
867896	000000000000000000002a23cabe25bf619f3b118ee1b50fc9aea958d6df24ae	2024-10-29 08:03:54	2024-10-29 07:28:21	1758774	744886	3993432	661741568	27716000	100111011100010110000000000000	445da3ddeb6455e4fe97fe30728b0375e0413de483d6e2fa86fb77239725e870	3519115848	386068776	95672703408224	000000000000000000000000000000000000000096db092a123a55d90dbd5042	03383e0d1462696e616e63652f31303038310047011a478a9ffabe6d6dd8df1fcbc06a3ad88e7a272373a4e01d4ac5c609171e7d14b6c2deda2b6af214100000000000000000010189ac8a000000000000	4234	4141	7291	9795	188764024945	131829016	189076524945	132047264	4252035	2969.5361	2418.2593	1.6887	1065.2297	0.7438	26853.385458149	312500000	218243.75	316752035	221213.2812	Binance
867897	0000000000000000000046d7bd7ce3d5cc0ed43c265d3b114baa14b6c247d707	2024-10-29 08:13:04	2024-10-29 07:33:21	1793879	733076	3993107	939524096	38000000	111000000000000000000000000000	602f4667bc377715dd95b3334dbb844a8cc3b067893b20fe1e8e825bfcf4d9c2	3314427992	386068776	95672703408224	000000000000000000000000000000000000000096db602df2be8ebd36a7c2f4	03393e0d0412992067537069646572506f6f6c2f383838392ffabe6d6dc984c7b5056b838c41dd3060d55335b986dc919e4ce81a92f163f015cc231d1a010000000000000020c6b5f579009223233f290000000000	3342	3185	6848	9508	2598607768819	1814815744	2598920268819	1815033984	5589636	3903.6899	3116.6772	2.1769	1400.3711	0.9777	376647.32503541	312500000	218243.75	318089636	222147.4375	SpiderPool
867898	00000000000000000002cac8287bd8205c7dc745936adc20bd7218c74ba1e0fd	2024-10-29 08:19:47	2024-10-29 07:42:03	1816580	725573	3993299	553172992	20f8c000	100000111110001100000000000000	c41e5e55b4f20b6a4991cc95f5562f861de9be0c842a1acd023c76e7b6f71754	31631494	386068776	95672703408224	000000000000000000000000000000000000000096dbb731d342c7a15f9235a6	033a3e0d04a49a20672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b023ceea68e000000000000	5640	5540	7109	11820	147084609451	102720952	147397109451	102939192	3686494	2574.5737	2029.8154	1.4177	923.5225	0.6453	21761.00950867	312500000	218243.75	316186494	220818.3281	Foundry USA Pool
867899	000000000000000000000225891bc0958b04f68935f65ce0d5ff246a0be23cc4	2024-10-29 08:23:51	2024-10-29 07:57:21	1773570	739905	3993285	727465984	2b5c4000	101011010111000100000000000000	82653ac13e8411126c8e55ed682f47d73b8e2cddf6dee05f02da20f217d2ad38	2772595644	386068776	95672703408224	000000000000000000000000000000000000000096dc0e35b3c70085887ca858	033b3e0d192f5669614254432f4d696e65642062792070726f686c61642f2cfabe6d6d9f6350a2a885eee21e3f82dbc82c0a96b696e5026253851ec22354552efe3321100000000000000010dfa11b05b4ed93f65f0dd2ef504d000000000000	5570	5510	7741	11783	167432166584	116931280	167744666584	117149520	3597582	2512.4792	2028.9305	1.417	901.2699	0.6292	45694.300983193	312500000	218243.75	316097582	220756.2344	ViaBTC
867900	00000000000000000001b26f45875cb7d27779efd01350dde78a2d25355238e2	2024-10-29 08:27:21	2024-10-29 07:58:35	1710866	760872	3993482	545808384	20886000	100000100010000110000000000000	1531e88062c5429f1c5b5bdbd0118e0637239224c8f8a98cd4f26c46a4003817	963400249	386068776	95672703408224	000000000000000000000000000000000000000096dc6539944b3969b1671b0a	033c3e0d1a2f5669614254432f4d696e656420627920706c616e676f74322f2cfabe6d6df048c50825e7b21528289e7d10421db167e54f159848939b2e5bbeac252eef6b100000000000000010f3a1b104f215fdd6ebf12f9fba45000000000000	6195	6146	8298	12917	170373730211	118985608	170686230211	119203848	3068700	2143.1187	1794.1029	1.2529	768.7367	0.5371	14891.534569424	312500000	218243.75	315568700	220386.875	ViaBTC
867901	00000000000000000001bf582cc16baa3dd266c0647875dbaa548ab89fbe9a3c	2024-10-29 08:55:30	2024-10-29 08:03:54	1713694	759863	3993283	604520448	24084000	100100000010000100000000000000	5c234c689d9ec4cf5f8a74ed756dc3e471298c0e3bb12482e670cd3a62fde503	2205008221	386068776	95672703408224	000000000000000000000000000000000000000096dcbc3d74cf724dda518dbc	033d3e0d1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6d6d4e5eccde7be0ad5ece560845953cbf8f7f6c9490b92f67b91ec714eed668441000000000000000105ca29201ba7661e4e811be262263020000000000	2374	2120	9193	5920	1361370174092	950753728	1361682674092	950971968	10157030	7093.4668	5928.471	4.14	2544.5583	1.7774	46219.143894205	312500000	218243.75	322657030	225337.2188	ViaBTC
867902	000000000000000000029168ab510251be1d4ae8d340d47e0794505b9641c81b	2024-10-29 08:57:41	2024-10-29 08:13:04	1531757	820645	3993692	905969664	36000000	110110000000000000000000000000	f4df6f4813039d7f92ad504fb400493422a37b88f79b491004eda1fb43aad380	2759682305	386068776	95672703408224	000000000000000000000000000000000000000096dd13415553ab32033c006e	033e3e0d1b4d696e656420627920416e74506f6f6c383734990001002d833815fabe6d6d15125835bb54b0b1e0f045263cfdbac84935a1ad94831a7e9b7e5f7e6b35103210000000000000000000e28008c30b0000000000	2537	2389	7892	6187	798253956028	557484608	798566456028	557702848	4785447	3342.0605	3125.1287	2.1824	1198.7917	0.8374	75300.591030341	312500000	218243.75	317285447	221585.8125	AntPool
867903	00000000000000000001f2567e9ee2606bf87b83f51d60fa62c93c41d2227709	2024-10-29 09:09:27	2024-10-29 08:19:47	1680903	770835	3993408	744775680	2c646000	101100011001000110000000000000	6e5ddc4dc788814fdbbe838995542d28de120e8b7a4962aee0a7eab15d0f3107	2705948885	386068776	95672703408224	000000000000000000000000000000000000000096dd6a4535d7e4162c267320	033f3e0d194d696e656420627920416e74506f6f6c202100810331b992f2fabe6d6d2924a7e025428b99c0a9c04fee478e056c6c77c8cfb5bd418ae98dcb79910d5d100000000000000000007ce55c07010000000000	3617	3467	8712	8948	1267722373888	885351936	1268034873888	885570176	6082910	4248.1826	3619.8577	2.5281	1523.9216	1.0643	139867.75330823	312500000	218243.75	318582910	222491.9375	AntPool
867904	000000000000000000023d7191dad151c66fce8fb8748e916b070658e0b5d852	2024-10-29 09:30:02	2024-10-29 08:23:51	1587357	801858	3992931	1073733636	3fffe004	111111111111111110000000000100	94f177819e547be8721cb012aedfa97f1198657eef77663ea97bb194705ff758	1273869525	386068776	95672703408224	000000000000000000000000000000000000000096ddc149165c1cfa5510e5d2	03403e0d0416ab20672f53424943727970746f2e636f6d20506f6f6c2f024e3bcb2618000000000000	4076	3799	7930	10050	910143276670	635625856	910455776670	635844096	7892810	5512.1807	4973.202	3.473	1977.2147	1.3807	93556.501456677	312500000	218243.75	320392810	223755.9375	SBICrypto
867905	0000000000000000000229fecadfdb0dadba53b9f37b7d3e4e8f070d774380af	2024-10-29 09:39:15	2024-10-29 08:27:21	1682528	770388	3993692	562855936	218c8000	100001100011001000000000000000	b1328b30b710747d61c5d74fbdb009c77ec30222849f3c3acbf29ce19d15ee51	21373650	386068776	95672703408224	000000000000000000000000000000000000000096de184cf6e055de7dfb5884	03413e0d184d696e656420627920536563506f6f6c46004d073c605745fabe6d6d7c23d1499f853abb799669b92ddb33072f79e893540ed1b52db8ff51cba24b301000000000000000000072d300000000	3756	3584	8707	8952	640338774053	447199808	640651274053	447418048	5200142	3631.675	3091.5354	2.1594	1302.6669	0.91	85425.957720907	312500000	218243.75	317700142	221875.4219	Unknown
867906	0000000000000000000247b316f7c4fd3b24e8819da3636199e724f0139417a7	2024-10-29 09:56:50	2024-10-29 08:55:30	1613831	793160	3993311	603979776	24000000	100100000000000000000000000000	0227d67e741bd897da9bcc38c9bba71228ca623b07047fcae2e483b9678df63a	3228353024	386068776	95672703408224	000000000000000000000000000000000000000096de6f50d7648ec2a6e5cb36	03423e0d0463b120672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ec205002679890000000000	4110	3876	8194	9717	1222669929836	853888256	1222982429836	854106496	7121938	4973.8188	4414.179	3.0826	1784.1478	1.2459	492635.57281016	312500000	218243.75	319621938	223217.5625	Foundry USA Pool
867907	00000000000000000002e1f105736fddc2ac12bf86d81ca606a91ad99adb1825	2024-10-29 10:02:33	2024-10-29 08:57:41	1809373	728049	3993520	536895488	20006000	100000000000000110000000000000	150b5eecae9e5f99d6c42a7d1570f9e9f6a289950b9dead064aeac5aacb62f8c	2906442794	386068776	95672703408224	000000000000000000000000000000000000000096dec654b7e8c7a6cfd03de8	03433e0d04b9b220672f466f756e6472792055534120506f6f6c202364726f70676f6c642f349684ccd692080000000000	3279	3157	8555	8173	448044182267	312905088	448356682267	313123328	4683528	3270.8823	2589.065	1.8081	1173.2296	0.8192	35760.316124952	312500000	218243.75	317183528	221514.625	Foundry USA Pool
867908	00000000000000000000fd25a57d557e6852e7febaf09997817d678b75e484cd	2024-10-29 10:03:47	2024-10-29 09:09:27	1894644	701130	3998034	768983040	2dd5c000	101101110101011100000000000000	43c79d8643a82654ba01b8c357c87fb0134870af0e5d623cf18256b2c146e549	306850915	386068776	95672703408224	000000000000000000000000000000000000000096df1d58986d008af8bab09a	03443e0d2cfabe6d6d41ca347d7a307c6ad7209b1b3bfe1bfa34a0e91ddf33f5bec7019c2c101a627f10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500369d4800	4045	3978	7397	8822	107464951983	75051376	107777451983	75269616	2538213	1772.6372	1340.0798	0.9358	635.2091	0.4435	11624.779892871	312500000	218243.75	315038213	220016.3906	F2Pool
867909	0000000000000000000162ff7edea971d634e42fe9d0bcca5471524a71f15354	2024-10-29 10:14:50	2024-10-29 09:30:02	1712827	760072	3993043	805306368	30000000	110000000000000000000000000000	664b25e910470bbfe7fa471c23de83b78449f93f7b18e67af42a4137fec88838	866821620	386068776	95672703408224	000000000000000000000000000000000000000096df745c78f1396f21a5234c	03453e0d04afb52067537069646572506f6f6c2f36393639363936393639363639363936393639362f5b61fc9713924c0000000000	3733	3549	8928	7998	392903710824	274396096	393216210824	274614336	5301951	3702.7766	3096.0894	2.1622	1328.2402	0.9274	131728.66338692	312500000	218243.75	317801951	221946.5312	SpiderPool
867910	00000000000000000000ceb51afa73a6df7dcd1cc7fb9a825252061674e94535	2024-10-29 10:22:51	2024-10-29 09:39:15	1659008	778193	3993587	626040832	2550a000	100101010100001010000000000000	08a493031a2229c08910f085110613a5b48b84c46267d502c3ddb03a6756f65d	2915257395	386068776	95672703408224	000000000000000000000000000000000000000096dfcb60597572534a8f95fe	03463e0d192f5669614254432f4d696e6564206279206b61626f6f6d682f2cfabe6d6db8bd1199bf4fadba8732c76f345ffc1c804e40a1480959fd965ea321d8e8529c1000000000000000101ca4230316390d30e62e6f4066a0000000000000	4442	4304	8178	10557	244506125141	170758192	244818625141	170976432	4292568	2997.8438	2588.0981	1.8074	1075.2971	0.7508	89594.039708417	312500000	218243.75	316792568	221241.5938	ViaBTC
867911	00000000000000000000e642339c8f7469038905d3424b1b6235688355d2041e	2024-10-29 10:26:35	2024-10-29 09:56:50	1772424	740318	3993378	798121984	2f926000	101111100100100110000000000000	6684106dbd4df113d1b545995c81fecbf3f636fea33a08c1af11d22297eb4202	2841466448	386068776	95672703408224	000000000000000000000000000000000000000096e0226439f9ab37737a08b0	03473e0d1b2f5669614254432f4d696e6564206279206b61676f726368696b2f2cfabe6d6d6dc1563c74101b9416510f9107475859739be8a1decc0dc1962a224a5a35ccd710000000000000001001a47b05191af3536d22585d9000000000000000	4720	4644	7161	11465	96089019838	67106648	96401519838	67324896	3023033	2111.2258	1706.0063	1.1914	757.3172	0.5287	19120.770071939	312500000	218243.75	315523033	220354.9688	ViaBTC
867912	00000000000000000002096bd2833453d38ac764cc8d5de21caf9939786f6df6	2024-10-29 10:27:21	2024-10-29 10:02:33	1607249	795395	3993434	537747456	200d6000	100000000011010110000000000000	ea2a1c59ac4c81430dc279a794be198a34adaeaac117e8bacefbf7d48a3e322c	2661668540	386068776	95672703408224	000000000000000000000000000000000000000096e079681a7de41b9c647b62	03483e0d194d696e656420627920416e74506f6f6c20170007054d949457fabe6d6ddd9d2a229a68bf7d6560af8b88c0deda7d3db2a1b6d6014ca56a1ac49d2997c510000000000000000000deff9a12000000000000	7802	7797	7991	15653	794265532	554699.1875	1106765532	772942.9375	1985120	1386.3682	1235.4694	0.8625	497.31915	0.3471	879.90816819987	312500000	218243.75	314485120	219630.125	AntPool
867913	000000000000000000023e348373d356f9c789f312699ce000c595f18923a8bb	2024-10-29 10:40:27	2024-10-29 10:03:47	1546880	816981	3997823	536870912	20000000	100000000000000000000000000000	ca376ef69efb972eadba2eb36f4c392f38634663df51178c7935be3f2fba5426	210020488	386068776	95672703408224	000000000000000000000000000000000000000096e0d06bfb021cffc54eee14	03493e0d2cfabe6d6dfce79dabd696fd0bdee94d4cdbf28db6bfb5a7988ce333d0ae894a1fd127296e10000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005004d687e00	3727	3499	8016	8617	605047263873	422552896	605359763873	422771136	6465035	4515.0513	4180.9385	2.9199	1618.0146	1.13	37282.926278946	312500000	218243.75	318965035	222758.7969	F2Pool
867914	000000000000000000019231fcb88970e05df8e8dadd0b2d09ed7d2f74275f4d	2024-10-29 10:52:49	2024-10-29 10:14:50	1542283	816943	3993112	570425344	22000000	100010000000000000000000000000	c40565ed3f36e119a217a4a6a7ce1da0bd2c77ef2595a73b6f5d8da76caf3a0f	3113133007	386068776	95672703408224	000000000000000000000000000000000000000096e1276fdb8655e3ee3960c6	034a3e0d0481be20672f466f756e6472792055534120506f6f6c202364726f70676f6c642f50bc8e85b9ad370000000000	3508	3346	8207	7780	491099969361	342974400	491412469361	343192640	5901228	4121.2998	3827.3064	2.6727	1478.4161	1.0322	132650.41189733	312500000	218243.75	318401228	222365.0469	Foundry USA Pool
867915	000000000000000000027def548b6df08d1a892ee226282c4ea2dc93fe809f42	2024-10-29 10:53:30	2024-10-29 10:22:51	1815590	727443	3997919	1073676288	3fff0000	111111111111110000000000000000	852730b2ab8a0fe788a289a359e0458b0676db16f250863f614376e106a846dd	154775411	386068776	95672703408224	000000000000000000000000000000000000000096e17e73bc0a8ec81723d378	034b3e0d2cfabe6d6d45dff145663b004a4bfb8d88390451d31bd984b334f93bec9e4e0f070f227b9910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050032130000	3074	3034	8168	5705	49818099517	34791964	50130599517	35010208	2276566	1589.9082	1254.2911	0.8758	569.74615	0.3981	36508.049638471	312500000	218243.75	314776566	219833.6562	F2Pool
867916	000000000000000000021c72d38c144643084159fb4745b2a3f813f0e8452c90	2024-10-29 11:05:12	2024-10-29 10:26:35	1651446	780524	3993018	570425344	22000000	100010000000000000000000000000	c63fe7004b4719ecce339500f69afbd62b6c377e79c4ba5b54497ee37e46cfa6	3604234960	386068776	95672703408224	000000000000000000000000000000000000000096e1d5779c8ec7ac400e462a	034c3e0d047cc12067537069646572506f6f6c2f36393639363936393639363639363936393639362f6300273e072a160000000000	3517	3320	8680	8622	645282666500	450652512	645595166500	450870752	5888121	4112.146	3566.211	2.4904	1475.0962	1.0301	40428.661881219	312500000	218243.75	318388121	222355.8906	SpiderPool
867917	000000000000000000027cc0762b6e33722b3c92ad4dff25b5ffa1b820b8df15	2024-10-29 11:16:59	2024-10-29 10:27:21	1640026	784557	3993697	538222592	2014a000	100000000101001010000000000000	e144f81bc326a8bf15176d8966f2175191aa0e3833154c48567721e175a6b4d6	740007999	386068776	95672703408224	000000000000000000000000000000000000000096e22c7b7d13009068f8b8dc	034d3e0d194d696e656420627920416e74506f6f6c2021001d015f552829fabe6d6da1d44be4b073b597c103fc8bcc520057896a7e7a31367e71d2d34ef8cf2b0b6b10000000000000004113000088e0000000000000	3759	3569	8120	8473	1902863909364	1328922112	1903176409364	1329140352	5326637	3720.0168	3248.8389	2.269	1334.3596	0.9316	85699.289638265	312500000	218243.75	317826637	221963.7656	AntPool
