id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
814760	000000000000000000024607afab6e1598de4ba77f370ed79cdf28f53ea7fb7f	2023-11-01 02:04:22	2023-11-01 00:59:30	1754634	746258	3993408	536903680	20008000	100000000000001000000000000000	f43936971454ccb570bc7d7b19d3baec499ee1a8153f432307a0742e315663c2	2947281784	386171284	62463471666733	00000000000000000000000000000000000000005b368e7e4a67fb5cbd2171b5	03a86e0c1c4d696e656420627920416e74506f6f6c31303233be0117025e762279fabe6d6dde84710f4df05871938dea31f21f9b4d5212748d17617e9719f8f5a37410ed2102000000000000004ca70000487c2c0000000000	2773	2550	6484	10810	1190913762939	412175264	1191538762939	412391552	14064141	4867.5991	8017.465	2.7747	3523.3179	1.2193	17480.795284576	625000000	216312.5	639064141	221180.0938	AntPool
814761	00000000000000000002570d3a5ae2e50bfb42b1266382bba7643bd387f5740b	2023-11-01 02:13:48	2023-11-01 01:07:31	1463172	843460	3993552	858103808	3325a000	110011001001011010000000000000	8fcf4ad7aec7726e439059310b40d996b1908ff0db3704f67c451f7126e83f36	2802681868	386171284	62463471666733	00000000000000000000000000000000000000005b36c74dec41e3635e5c7502	03a96e0c194d696e656420627920416e74506f6f6c20e200f20061d63a9ffabe6d6d6c01027a8718306f37c030a4fec3581d196745223a1a38d54f4e0826ff5f508704000000000000008bf400004701000000000000	2591	2456	4891	12666	460930894150	159528176	461555894150	159744496	11359444	3931.5037	7765.9253	2.6878	2845.6318	0.985	4094.3716866214	625000000	216312.5	636359444	220244	AntPool
814762	000000000000000000025980b09f6b5f2a7f4f9f52b42c399809835262756146	2023-11-01 02:16:26	2023-11-01 01:35:21	1800811	730732	3993007	794746880	2f5ee000	101111010111101110000000000000	1883a2a587d0619e8d1bbbdad3d32810cf74f147669a7854e179dca2c2586a99	2562304577	386171284	62463471666733	00000000000000000000000000000000000000005b37001d8e1bcb69ff97784f	03aa6e0c04fab441652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f09b3cd000058d85b300000	4818	4783	5333	10869	94213336937	32607236	94838336937	32823548	8688780	3007.1868	4825.722	1.6703	2176.588	0.7535	614.39813049578	625000000	216312.5	633688780	219319.6875	Foundry USA Pool
814763	000000000000000000007097c15ee69991c3348dabb34910a4ab83e8154895f7	2023-11-01 02:37:27	2023-11-01 01:35:51	1544472	816086	3992730	585965568	22ed2000	100010111011010010000000000000	dba76e054dffafd6773d3d74639a4471bad73280107ff167a7ab356892359dbd	2620049674	386171284	62463471666733	00000000000000000000000000000000000000005b3738ed2ff5b370a0d27b9c	03ab6e0c04e8b941652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08e0562cd702000000000000	3396	3269	4645	14402	306824940569	106192112	307449940569	106408424	27598417	9551.8125	17872.598	6.1858	6914.037	2.3929	8843.4004122942	625000000	216312.5	652598417	225864.3125	Foundry USA Pool
814764	000000000000000000015468fd464b1f5a80f68eb469b4e37e8bd7d146a5d24d	2023-11-01 02:48:54	2023-11-01 01:45:26	1798472	731642	3993398	721657856	2b03a000	101011000000111010000000000000	e83959c4b7b8539f18be1fa0edb6bf88788e3d0879fb11caf239a1de69abbd11	2951622980	386171284	62463471666733	00000000000000000000000000000000000000005b3771bcd1cf9b77420d7ee9	03ac6e0c1062696e616e63652fc200ee046e63bcd5fabe6d6d88e9e7fdefd453108b83c5ce138a4fa23e6e824454b87959c53df73eeb5e3431020000000000000000003e83dbf0000000000000	4760	4678	5411	11196	224941012337	77852088	225566012337	78068400	28999135	10036.6006	16127.708	5.5819	7264.323	2.5141	3372.9813689602	625000000	216312.5	653999135	226349.0938	Binance
814765	00000000000000000000b28293418959f74d1f4292b2980d1155e6f7fee1990f	2023-11-01 02:57:28	2023-11-01 02:04:22	1854273	712903	3992982	893214720	353d6000	110101001111010110000000000000	f2cd373c43e56ed9b1394907cd57cd44e35d9fc56992da8c0437cf5346691f7b	2077479476	386171284	62463471666733	00000000000000000000000000000000000000005b37aa8c73a9837de3488236	03ad6e0c0499be41652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37429dd1e4ba000000000000	5203	5143	5745	10211	292637149453	101281720	293262149453	101498032	27653854	9570.999	14915.972	5.1624	6927.4883	2.3974	544.00256717955	625000000	216312.5	652653854	225883.5	Foundry USA Pool
814766	00000000000000000003a690c1c57caea66cd4669b822d3509f40a8e646e21cb	2023-11-01 03:14:16	2023-11-01 02:13:48	1775124	739501	3993627	598556672	23ad4000	100011101011010100000000000000	4ad28e608927d3a9c20d5c47096561517f09c05cfad97195dc5a5881c6db4feb	1600802333	386171284	62463471666733	00000000000000000000000000000000000000005b37e35c15836b8484838583	03ae6e0c194d696e656420627920416e74506f6f6c20e200fb007774cfeffabe6d6d4f6385f9ccdbc9a360e50d4497833e05ee3b47740f353099ec0dcf757c000b580400000000000000631d00002b02000000000000	4801	4682	5895	11142	387947017852	134268464	388572017852	134484768	30275275	10478.2725	17059.559	5.9045	7584.057	2.6248	10577.625240319	625000000	216312.5	655275275	226790.7656	AntPool
814767	000000000000000000022c7821bda2f848ee0a00858d875bae2843e83916cbf1	2023-11-01 03:14:22	2023-11-01 02:16:26	1704852	762806	3993270	536928256	2000e000	100000000000001110000000000000	79bd91d341ada98ae8dc9120f417bc8a7b9ff3826af3ff34320fcc37e5c6b5c9	2727736295	386171284	62463471666733	00000000000000000000000000000000000000005b381c2bb75d538b25be88d0	03af6e0c194d696e656420627920416e74506f6f6c20e20081027777de29fabe6d6db6ec31691cdc0a68bd812fcd175f3c0f48fc197e2dd9198a17fb3b90073c976d0400000000000000000004c3e701000000000000	4138	4009	6822	9249	206968519194	71631808	207593519194	71848120	18180939	6292.4229	10667.005	3.6918	4554.793	1.5765	5500.8661911869	625000000	216312.5	643180939	222604.9219	AntPool
814768	000000000000000000035f185d344232703cb5fb779eeffcf3c8f246a37c140b	2023-11-01 03:17:31	2023-11-01 02:37:27	1753482	746726	3993660	544972800	207ba000	100000011110111010000000000000	9254ae576d4ab8a9f7112251d2c8d5e9343391c62b28af338de22279e1837cc5	376109610	386171284	62463471666733	00000000000000000000000000000000000000005b3854fb59373b91c6f98c1d	03b06e0c194d696e656420627920416e74506f6f6c20be015801789f794bfabe6d6d668584946f4a8ac517e1149d1bc643b539dff9e34796ae9884899f46765af896020000000000000000002a0c9942000000000000	4428	4337	5918	10345	466488240158	161451584	467113240158	161667888	18680572	6465.3462	10656.107	3.688	4679.507	1.6197	31382.871212161	625000000	216312.5	643680572	222777.8438	AntPool
814769	0000000000000000000021307ebb84b5b70467953b960c1af10c58f522dc74a0	2023-11-01 03:57:58	2023-11-01 02:48:54	1504883	829518	3993437	728424448	2b6ae000	101011011010101110000000000000	4f7c3ec1ab237a0ae4fc0dcd9c8f9b99fe403d7962892d4cb87873ef3b3800c9	1243339828	386171284	62463471666733	00000000000000000000000000000000000000005b388dcafb11239868348f6a	03b16e0c194d696e656420627920416e74506f6f6c20c2008b068716e5c5fabe6d6db4e216798f199c1d08e458241fded4635727c7dd308491301dc9ddfdeb522d21020000000000000000002140456f030000000000	2997	2675	6301	12294	1435237253417	496735616	1435862253417	496951936	26686271	9236.1182	17738.342	6.1391	6685.318	2.3137	9248.975169668	625000000	216312.5	651686271	225548.625	AntPool
814770	00000000000000000001c94d5fa0874791212474f09ab61aa666a8522d1e8c33	2023-11-01 03:59:55	2023-11-01 02:57:28	1790912	733936	3992720	692445184	2945e000	101001010001011110000000000000	f022457335cf905ebd4a00882ae805adad587f65e7584fc93ae411cc932e5984	1221306948	386171284	62463471666733	00000000000000000000000000000000000000005b38c69a9ceb0b9f096f92b7	03b26e0c043bcd41652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ae999b86c00000000000000	4423	4279	6961	9233	283364527350	98072464	283989527350	98288776	15783970	5462.832	8814.832	3.0509	3954.2568	1.3685	15229.639377267	625000000	216312.5	640783970	221775.3281	Foundry USA Pool
814771	0000000000000000000184107d29a1b69ba3e4173c85d705f275d060584ab307	2023-11-01 04:30:42	2023-11-01 03:14:16	1622971	790128	3993355	657063936	272a0000	100111001010100000000000000000	6777720c4916c42e101c0e9468903ca936e7c51c67e2c55d2ee8ed71e97ad13c	3457342316	386171284	62463471666733	00000000000000000000000000000000000000005b38ff6a3ec4f3a5aaaa9604	03b36e0c1d506f7765726564206279204c75786f7220546563689400090692cae605fabe6d6d719d7bbf3aba54785200e3eafa3726270bfd996bb5de6b066697ac07a0abc23b0200000000000000000077e30e92020000000000	3296	2975	6734	11234	4133217618567	1430506624	4133842618567	1430722944	24846485	8599.3682	15312.949	5.2998	6224.227	2.1541	44349.217917132	625000000	216312.5	649846485	224911.875	Unknown
814772	000000000000000000035de265e7b5ca1457fe2c763056ad3122f2104e00a5c8	2023-11-01 04:34:01	2023-11-01 03:14:22	1717287	758490	3992757	544325632	2071c000	100000011100011100000000000000	ca29c6b224a306790cf0e30df8f2a0b09d58ff3e70c84eb01b92f9d5a99be89e	3163060789	386171284	62463471666733	00000000000000000000000000000000000000005b393839e09edbac4be59951	03b46e0c0439d541652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23265a6b7f00000000000000	3975	3784	6866	8479	304405437123	105354720	305030437123	105571032	13039217	4512.873	7594.23	2.6283	3266.6013	1.1307	95513.353054667	625000000	216312.5	638039217	220825.375	Foundry USA Pool
814773	000000000000000000015b95912149ea665f93e3fab328022fb6bc6eacb81277	2023-11-01 04:34:25	2023-11-01 03:17:31	1541419	817358	3993493	1073733632	3fffe000	111111111111111110000000000000	e9506761ed2c24e70a94328fd662b8f54c9b4e53ba9a811dad3495170665b8f5	481337775	386171284	62463471666733	00000000000000000000000000000000000000005b3971098278c3b2ed209c9e	03b56e0c1b2f5669614254432f4d696e6564206279207869616e67303331312f2cfabe6d6d9a2c0d9c8869b390b68ce74f4014918a30d030a656662ab97e3af16c6b0d8711100000000000000010555958027bdff16f245a66d7ca54000000000000	1678	1592	4174	11494	49850576858	17253284	50475576858	17469598	9022819	3122.7976	5855.103	2.0264	2260.2268	0.7822	559.96620855473	625000000	216312.5	634022819	219435.2969	ViaBTC
814774	0000000000000000000360350a8008d5ffae6df3c36fd3a010b2a2a4d92b6757	2023-11-01 04:42:17	2023-11-01 03:57:58	1663264	776687	3993325	862453760	33680000	110011011010000000000000000000	31d00e818e40be91705a281a1e483e7d5ea59cfbada416aa347edab61bc53a5e	2685902151	386171284	62463471666733	00000000000000000000000000000000000000005b39a9d92452abb98e5b9feb	03b66e0c1b4d696e656420627920416e74506f6f6c393030e2007b0296f011cbfabe6d6d8d9827ffb2b4a726ba2fcad4051b3d15327744403e364398b14d68ffddc59f360400000000000000000048de32a3000000000000	3514	3371	6401	9445	260344761654	90105320	260969761654	90321632	12905296	4466.5229	7761.0947	2.6861	3233.0706	1.1189	8424.2011850872	625000000	216312.5	637905296	220779.0156	AntPool
814775	000000000000000000023c6a01f59f53bb88c999841ec562356b32e6009d68ab	2023-11-01 04:43:06	2023-11-01 03:59:55	1902517	696852	3993073	871358464	33efe000	110011111011111110000000000000	1cf0ed3e4e430e5a5013755e43e3c3c2bf64078438554f6d3a5ee806c774850d	3997769808	386171284	62463471666733	00000000000000000000000000000000000000005b39e2a8c62c93c02f96a338	03b76e0c045ad741652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29c21cf8323e000000000000	4479	4438	6415	8068	46891650074	16229200	47516650074	16445513	8503165	2942.9453	4470.127	1.5471	2130.0552	0.7372	2133.7537550736	625000000	216312.5	633503165	219255.4531	Foundry USA Pool
814776	0000000000000000000365769baa35cf975a24e0240d41d3b393302aa8c7f233	2023-11-01 04:58:29	2023-11-01 04:30:42	1715442	759299	3993339	536870912	20000000	100000000000000000000000000000	4524471a45bf9134e655c5ea5fc407c79153beca72134d0e48854b6b3acb34a5	1115534056	386171284	62463471666733	00000000000000000000000000000000000000005b3a1b7868067bc6d0d1a685	03b86e0c082f5669614254432f2cfabe6d6da93f6626d10cd30fa360694e268bb5db92361e953f3ce4a30299bbca73c643341000000000000000108e21bf02e3360bdb3f57b2f73366000000000000	3720	3522	7147	8471	422924539358	146374176	423549539358	146590496	15612874	5403.6157	9103.398	3.1505	3911.1199	1.3536	13801.11893256	625000000	216312.5	640612874	221716.1094	ViaBTC
814777	000000000000000000032c5cd5509da23fee3ef8bd1f81750d9927e39f151231	2023-11-01 04:58:49	2023-11-01 04:34:01	1968529	674737	3992740	781803520	2e996000	101110100110010110000000000000	fdaf480d2e82163018f8af4c3f761608976f6472e9ff168d71e01219f49a6207	1380461639	386171284	62463471666733	00000000000000000000000000000000000000005b3a544809e063cd720ca9d2	03b96e0c040adb41652f466f756e6472792055534120506f6f6c202364726f70676f6c642f149ca5a31300000000000000	4974	4940	6967	6186	19154886378	6629506	19779886378	6845818.5	6669351	2308.2625	3388.4983	1.1726	1670.8214	0.5783	1311.406892741	625000000	216312.5	631669351	218620.7656	Foundry USA Pool
814778	00000000000000000000a2a4b80b25208548b0915f78266b63ee953aea6ee8f1	2023-11-01 05:06:10	2023-11-01 04:34:25	1787788	736561	3997471	707944448	2a326000	101010001100100110000000000000	842ec74024da2bd36d152dee3842b270d5460fd4a5cd11fe73d47f41469fd1bc	350983248	386171284	62463471666733	00000000000000000000000000000000000000005b3a8d17abba4bd41347ad1f	03ba6e0c2cfabe6d6dc4ba9a639b10f8cbbb7701b069cf716c75b34adb469ab9fead41bf8bf56ac04f10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050015010000	1550	1453	8599	6858	350815969281	121417408	351440969281	121633720	12777316	4422.229	7148.837	2.4743	3197.7354	1.1068	4695.7657101203	625000000	216312.5	637777316	220734.7344	F2Pool
814779	00000000000000000001673342efab62a5d56b9e5248204ecc434d237516acb7	2023-11-01 05:17:21	2023-11-01 04:42:17	1684498	769430	3992788	561971204	217f0004	100001011111110000000000000100	bff18e752c8bafdfd4c798b4c759105f17b3a8fddbb7d45372fe68615133c3e9	3363020951	386171284	62463471666733	00000000000000000000000000000000000000005b3ac5e74d9433dab482b06c	03bb6e0c0462df41652f53424943727970746f2e636f6d20506f6f6c2f0465f9137a01000000000000	2575	2414	7029	6532	477119834790	165131168	477744834790	165347488	12587054	4356.3794	7473.5703	2.5868	3153.275	1.0913	12612.901932197	625000000	216312.5	637587054	220668.875	SBICrypto
814780	0000000000000000000100d4648344d3723da23bf5ac32061011fdccf0c30e2b	2023-11-01 05:21:08	2023-11-01 04:43:06	2055883	645891	3993556	610033664	245c6000	100100010111000110000000000000	3f3b358614b55e287b4299f08fb7ea28765e923917e96edff33f3e85e1479a8a	3542548370	386171284	62463471666733	00000000000000000000000000000000000000005b3afeb6ef6e1be155bdb3b9	03bc6e0c1b4d696e656420627920416e74506f6f6c39373069008600a4d41969fabe6d6d6142e4a18e9f2cbbf2075cced2acf5fad2c14c77ecba085b9b74898aa094387a02000000000000003c7b0000194d000000000000	2827	2717	7159	7150	211906621059	73340880	212531621059	73557192	6105595	2113.1465	2970.4592	1.0279	1529.5021	0.5295	8715.5331054185	625000000	216312.5	631105595	218425.6406	AntPool
814781	00000000000000000003aea350e0d9a9a6fc9a7d911cfc1388d78ac83fa1b7e9	2023-11-01 05:29:48	2023-11-01 04:58:29	1738947	751442	3993273	649396224	26b50000	100110101101010000000000000000	806fa429f980177e19c29bfe0a168347f4b759e04aeb91097f6376b5a77bd29a	1425709383	386171284	62463471666733	00000000000000000000000000000000000000005b3b3786914803e7f6f8b706	03bd6e0c1b4d696e656420627920416e74506f6f6c39353969003203a7ed9c89fabe6d6d78b2335ed2f35ec5f9b98e341e3d669606d79a8886c433f9647ef870a17adf4c02000000000000000000d0d56aba000000000000	2285	2110	8373	7496	815616158783	282284768	816241158783	282501056	11055874	3826.438	6359.4253	2.2009	2769.7844	0.9587	7883.2386561915	625000000	216312.5	636055874	220138.9375	AntPool
814782	00000000000000000002be41f5c397b9016b9764f2f93ae9b8a7642c275131b2	2023-11-01 05:31:48	2023-11-01 04:58:49	1156346	945700	3993446	536870912	20000000	100000000000000000000000000000	4db083ba06c0c7108c19ad07892deb039539056c7a6b347c7665b495c8ab8371	754667053	386171284	62463471666733	00000000000000000000000000000000000000005b3b70563321ebee9833ba53	03be6e0c1b4d696e656420627920416e74506f6f6c393631e2011700a86da39ffabe6d6d5e0b05d236a0d49cb2b5b4cafe8bb573491906cf25d70d54f99f686e7dc7a185040000000000000000007a2c01b0070700000000	849	748	2818	2406	36303837833	12564758	36928837833	12781071	3970571	1374.2146	3435.0442	1.1889	994.68835	0.3444	35122.327926551	625000000	216312.5	628970571	217686.7188	AntPool
814783	0000000000000000000144746d2ddc6dc219e884fcc149a99c1fff37d9e50d84	2023-11-01 05:37:56	2023-11-01 05:06:10	1348173	881565	3992868	541065216	20400000	100000010000000000000000000000	5501b8fbda090e8d1ca6e410c3c005a3b0f09d044c6f372af62d9e5f8c2af704	2038841632	386171284	62463471666733	00000000000000000000000000000000000000005b3ba925d4fbd3f5396ebda0	03bf6e0c1b4d696e656420627920416e74506f6f6c39363522000400aad71caa0000ab65b720000000000000	1303	1156	4418	5007	1243362177576	430327648	1243987177576	430543968	9007123	3117.3652	6682.437	2.3126	2256.404	0.7808	22293.785632106	625000000	216312.5	634007123	219429.8594	AntPool
814784	000000000000000000024245731358d8e99f968eaf61024a94fe5b641afc9434	2023-11-01 05:50:01	2023-11-01 05:17:21	1678614	773053	3997773	851771392	32c50000	110010110001010000000000000000	5e7e34c28f71711301d947c923465d641016a0523f1312f5cdc16c3a57dae5e9	2235350801	386171284	62463471666733	00000000000000000000000000000000000000005b3be1f576d5bbfbdaa9c0ed	03c06e0c2cfabe6d6d6277204f10d952a3c4444fb0625db6dbcbb6c87b049878ada93a8d2873f1acb110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050064f90000	3464	3291	6756	7271	343217302728	118787512	343842302728	119003824	11876048	4110.3003	7077.0503	2.4493	2972.0933	1.0286	10416.13245499	625000000	216312.5	636876048	220422.7969	F2Pool
814785	00000000000000000000fefc01699c365e827e0270eb172473938c273f63b32b	2023-11-01 05:55:41	2023-11-01 05:21:08	1438915	851358	3992989	771751936	2e000000	101110000000000000000000000000	e22bd32eb7c45aa37b1c1dbef4d187196148bd2d22c5fc70e05053e0724fbeb5	835598038	386171284	62463471666733	00000000000000000000000000000000000000005b3c1ac518afa4027be4c43a	03c16e0c1062696e616e63652fe2012500b12f0738fabe6d6d683935639ec6c555283d21c7d731bea27050442a63b80b9b8ca7590d1b6dca6004000000000000006e2100000346120000000000	1725	1609	4703	4309	152813810075	52888860	153438810075	53105172	8213462	2842.6792	5709.5938	1.9762	2057.6943	0.7123	22184.111939763	625000000	216312.5	633213462	219155.1719	Binance
