id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
798039	00000000000000000000d5ae3fbf0bf29e23004c4a03e705b897e90b17dd83dd	2023-07-10 01:09:42	2023-07-10 00:36:37	1838377	718277	3993208	536944640	20012000	100000000000010010000000000000	f5208f8358dbd249da6a03a105e5f8fc3c4b8cd58c004ada3d9fe7fa2d687e85	1928804093	386240190	50646206431058	00000000000000000000000000000000000000004e54309a220b05d2054b3280	03572d0c1b4d696e656420627920416e74506f6f6c3830368900cc02f6b7a15ffabe6d6d37d4e0e629de5f088125e57eeb0bf9a64b7fd636b197cf87311acf2f1c6bb158020000000000000000005d40cb7f090000000000	5004	4906	5908	10596	272689908826	82194192	273314908826	82382576	5404669	1629.0753	2940.5354	0.8865	1353.9564	0.4081	1018.4122295069	625000000	188387.5	630404669	190016.5781	AntPool
798040	00000000000000000002195e8342c1782f4f3ee9b9ad58d42fc862c48774929b	2023-07-10 01:12:15	2023-07-10 00:39:43	2115574	625966	3993472	536944640	20012000	100000000000010010000000000000	f6970bd64bedcc7b76830ff1d93231d2f87610d2299c4db38b1e5aa522f026d7	3211937394	386240190	50646206431058	00000000000000000000000000000000000000004e545eaa4d3ff05907c715b4	03582d0c192f5669614254432f4d696e656420627920613436363838382f2cfabe6d6d02450c42d91621b29583116a1d940fdce37a674e2ee6cb18cf15d2d5f58b7f0f10000000000000001021df4e041eff9d06b8af7e7cf742070000000000	6611	6557	7171	7447	302409298589	91152208	303034298589	91340600	4789684	1443.7065	2264.4387	0.6824	1199.8254	0.3617	964.82174037073	625000000	188387.5	629789684	189831.2031	ViaBTC
798041	0000000000000000000193a64c5db7126597eedc517ac83a0038bc4b6c475a0c	2023-07-10 01:24:15	2023-07-10 00:54:51	1828165	721664	3993157	536887296	20004000	100000000000000100000000000000	273df98a22c799b5a05ad35ecfb9479de48815cdec075b440b97a46c8a7f45e1	715805592	386240190	50646206431058	00000000000000000000000000000000000000004e548cba7874dae00a42f8e8	03592d0cc5002f42696e616e63652f313937fabe6d6dfc5921c01cc88378685cba71e837da0a15610d281d1f2894427477cf55fffe7e010000000000000051f835df2338c491d54fceca23656180c50038281a5a1f0000000000	4461	4293	6892	9718	599860823358	180810048	600485823358	180998432	8397255	2531.1006	4594.2573	1.3847	2103.6826	0.6342	6944.5183729946	625000000	188387.5	633397255	190918.5938	Binance
798042	000000000000000000029db84150de583daa8b834a03b4deec4b7028df555b95	2023-07-10 01:38:36	2023-07-10 01:02:21	1761813	743595	3992598	635944960	25e7c000	100101111001111100000000000000	ab1ef24dff441fabfc61a72d6ceb4acfb2a4bf94c5fdd73ff9480c7cf2ca37cd	1508351533	386240190	50646206431058	00000000000000000000000000000000000000004e54bacaa3a9c5670cbedc1c	035a2d0c041d61ab642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ae91aad000019e1ed010000	3179	2989	7573	8223	2132784985429	642864064	2133409985429	643052416	9627678	2901.9746	5465.564	1.6476	2412.0342	0.727	102026.87680084	625000000	188387.5	634627678	191289.4688	Foundry USA Pool
798043	00000000000000000002164b8527bd86006e781f196d998ecab2aa48f7c0e82e	2023-07-10 01:49:45	2023-07-10 01:04:12	1919748	690981	3992691	1073676288	3fff0000	111111111111110000000000000000	ea3802c61a8de074a0930000f8dc8447ad97c1e82e52ef5071e22ed4ca4abd94	282766656	386240190	50646206431058	00000000000000000000000000000000000000004e54e8dacedeafee0f3abf50	035b2d0c04b763ab642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3aefb0cff81f000000000000	3268	3080	5253	9579	401078925873	120893208	401703925873	121081600	7300093	2200.394	3803.2192	1.1463	1828.8588	0.5513	3022.8193671724	625000000	188387.5	632300093	190587.8906	Foundry USA Pool
798044	000000000000000000034911d029e2c025bddd0b13e6cd492ce89b19dc31ae3a	2023-07-10 01:50:52	2023-07-10 01:09:42	1839785	717651	3992738	536870916	20000004	100000000000000000000000000100	072bacb528ba4f06a8ffa809f1b406752310b4ec330e21aac04a683c04706f98	4111152942	386240190	50646206431058	00000000000000000000000000000000000000004e5516eafa139a7511b6a284	035c2d0c04fc63ab642f53424943727970746f2e636f6d20506f6f6c2f075bf3063b65000000000000	5143	5128	5257	11785	18491150195	5573602.5	19116150195	5761990	3965613	1195.3151	2155.815	0.6499	993.46716	0.2993	1167.2153873065	625000000	188387.5	628965613	189582.8125	SBICrypto
798045	00000000000000000000c9d689da12672f5a7b29bca8ae3027b5012e9f03a312	2023-07-10 01:55:02	2023-07-10 01:12:15	2082977	636613	3992816	545259520	20800000	100000100000000000000000000000	b644d12c4adb9d638a6fed9e376d02904f32617d9ff37e1ae63520b4a267cecc	2089063551	386240190	50646206431058	00000000000000000000000000000000000000004e5544fb254884fc143285b8	035d2d0c04f764ab642f466f756e6472792055534120506f6f6c202364726f70676f6c642f259e5d9bcce3010000000000	6520	6466	6950	8162	119185783235	35924980	119810783235	36113368	4711562	1420.1591	2262.2593	0.6818	1180.3291	0.3557	1193.6093495821	625000000	188387.5	629711562	189807.6562	Foundry USA Pool
798046	00000000000000000003c764ded4fdfbd9975f5386b110f9a4775a1ecd863813	2023-07-10 02:02:10	2023-07-10 01:24:15	1523794	822915	3992539	586489856	22f52000	100010111101010010000000000000	2a1a8614c55db466c86ccbe792195d6d8c54826cce8c2973625fad45292dd0bf	1825426464	386240190	50646206431058	00000000000000000000000000000000000000004e55730b507d6f8316ae68ec	035e2d0c04a266ab642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4299080a0000173ae9000000	2220	2065	5780	8437	569438009133	171640000	570063009133	171828400	7951155	2396.6372	5219.0156	1.5731	1992.0422	0.6004	14629.58178101	625000000	188387.5	632951155	190784.1406	Foundry USA Pool
798047	0000000000000000000398e9b82d619cba46e06498c995ac43857a4dc698fdf0	2023-07-10 02:24:46	2023-07-10 01:38:36	1534423	819547	3993064	543162368	20600000	100000011000000000000000000000	802a9f76c8ea50590b2c9ea1c81bf5dfdc372e474220f9b02022de97bce7d7d1	3175858436	386240190	50646206431058	00000000000000000000000000000000000000004e55a11b7bb25a0a192a4c20	035f2d0c082f5669614254432f2cfabe6d6d30a75589a27563b672f94699b4e26e16d5c4a6bbdc9b0a84f4a20598d7147efa1000000000000000103911cc00839bdce1ed24b7d29f81020000000000	2202	1862	6362	8750	2258578484951	680780736	2259203484951	680969088	13509153	4071.929	8806.253	2.6543	3384.3582	1.02	20176.045393148	625000000	188387.5	638509153	192459.4219	ViaBTC
798048	0000000000000000000322d90e694db6b916cccb650ab94143c83dbde90e7c3f	2023-07-10 02:32:59	2023-07-10 01:49:45	1467193	841863	3992782	826458112	3142c000	110001010000101100000000000000	49489cd61c117eb0fab916c7ecc0aa3f39f7ab8e254a7f72b29bd47ee436ca60	3585333343	386240190	50646206431058	00000000000000000000000000000000000000004e55cf2ba6e744911ba62f54	03602d0c04db6dab642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b4932920af000000000000	2701	2478	6237	7322	239665330810	72239928	240290330810	72428312	8844333	2665.8589	6029.284	1.8173	2215.6797	0.6679	6388.4297926765	625000000	188387.5	633844333	191053.3594	Foundry USA Pool
798049	000000000000000000048b658a85b4c96db697a116b6cca6b23b9976511c6c80	2023-07-10 02:38:55	2023-07-10 01:50:52	1776255	739018	3993309	849461248	32a1c000	110010101000011100000000000000	534947072d0988a02e15e8003549493b52410a55f66ec69bea811ef0472c7139	816312648	386240190	50646206431058	00000000000000000000000000000000000000004e55fd3bd21c2f181e221288	03612d0c1b4d696e656420627920416e74506f6f6c3930368900c00316a068b0fabe6d6d1dcd86a0be4a6a19faf86593ae896dd4274f3a9345de0afad0b4216280cb54070200000000000000a77e0000d200000000000000	4092	3972	6486	8427	124721298269	37593492	125346298269	37781880	7314367	2204.6965	4118.7607	1.2415	1832.3201	0.5522	1139.9157667316	625000000	188387.5	632314367	190592.2031	AntPool
798050	0000000000000000000518d02b57ecbd59a3ed55e736c321d50904112b8b3b2d	2023-07-10 03:14:21	2023-07-10 01:55:02	1560980	810695	3993065	612646912	24844000	100100100001000100000000000000	7eadb6c8a453fe89cf11b2b9c66611d4de4b51aec2ab689d1fa4a9a2e39284f2	914696296	386240190	50646206431058	00000000000000000000000000000000000000004e562b4bfd51199f209df5bc	03622d0c194d696e656420627920416e74506f6f6c203a005e03234cb786fabe6d6d7f4332c0d68a5b48a9e9a0dabb573f0fbee41694ef2be179e92a45e277ed852602000000000000000000c44cdb04000000000000	3255	2910	6233	11822	1847419783007	556849280	1848044783007	557037632	15703877	4733.4624	10062.763	3.0332	3934.2065	1.1858	93827.635685953	625000000	188387.5	640703877	193120.9688	AntPool
798051	00000000000000000000b3e54637f010fc50fce9240fa3a8b6f61247eccc1589	2023-07-10 03:15:53	2023-07-10 02:02:10	1619466	791166	3992964	771153920	2df6e000	101101111101101110000000000000	4bd97f7ca513e3d68c451c08c4f342c7e9c2b2eaa7304f1e0b9a338a2728c738	748565582	386240190	50646206431058	00000000000000000000000000000000000000004e56595c288604262319d8f0	03632d0c04e977ab642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3efe004cf48ebe0a00000000	3033	2866	6866	6785	134609113427	40573880	135234113427	40762268	6399684	1928.9928	3952.4497	1.1912	1603.1738	0.4832	3182.7470855375	625000000	188387.5	631399684	190316.5	Foundry USA Pool
798052	00000000000000000005533301cdaa284dafb79b2e30762f1bd30035017a37bb	2023-07-10 03:22:24	2023-07-10 02:24:46	1598552	799717	3997703	536952832	20014000	100000000000010100000000000000	49ac294322e484df276524ebfd35bc2be2d9f00da3e0daf96ab84378091a5501	942913066	386240190	50646206431058	00000000000000000000000000000000000000004e56876c53baeead2595bc24	03642d0c2cfabe6d6d7f870113aa327ffcbee2f71a824b5f6064de49bef547cb3393d26a9d4ac4676a10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050026650897	3128	2997	5084	13946	520017760310	156743760	520642760310	156932144	9051219	2728.2185	5664.053	1.7072	2265.27	0.6827	2801.945826711	625000000	188387.5	634051219	191115.7188	F2Pool
798053	000000000000000000027898e137fd49a30e76f2094a4ffeb607f92d785cc8b3	2023-07-10 03:28:17	2023-07-10 02:32:59	1671889	775357	3997960	836116480	31d62000	110001110101100010000000000000	04688f0ff77e8f54c44591505ced4f186c26a14df194bbada6d7f45796959c52	704651534	386240190	50646206431058	00000000000000000000000000000000000000004e56b57c7eefd93428119f58	03652d0c2cfabe6d6dfa2c53542ae161fdb6597c94ca2388142b5fa292a403679d99ba0321d1da463f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d7000000	3851	3745	4610	13380	337239144690	101650624	337864144690	101839008	9682422	2918.4756	5793.181	1.7461	2423.0867	0.7303	4083.4943061115	625000000	188387.5	634682422	191305.9688	F2Pool
798054	00000000000000000004f97561857a2accfa81453b731c2db72d9623db2c720f	2023-07-10 03:34:38	2023-07-10 02:38:55	1838787	718172	3993303	536928260	2000e004	100000000000001110000000000100	844134039950d702ac9de45a351984548e1f950b1e6a859356fafd8c7279ffde	1073736941	386240190	50646206431058	00000000000000000000000000000000000000004e56e38caa24c3bb2a8d828c	03662d0cfabe6d6d9866b12c1323541ce10aa677456b97f0cb085b55b0131587a3e77d2ae4119f670100000000000000096508072506fbb604000000000000d09b56462a2f736c7573682f	4589	4488	5831	9803	151273903854	45596980	151898903854	45785368	10249134	3089.2939	5575.005	1.6804	2567.4858	0.7737	89256.040998019	625000000	188387.5	635249134	191476.7969	SlushPool
798055	0000000000000000000429436c371a94dd9fea5d9be684da8bef3556b6910a93	2023-07-10 03:48:40	2023-07-10 03:14:21	1704623	764389	3997790	536879104	20002000	100000000000000010000000000000	00247f52e5e59237b9afa201c49301aa2ea97e252bb90fef1d13d289aee21e02	2812767165	386240190	50646206431058	00000000000000000000000000000000000000004e57119cd559ae422d0965c0	03672d0c2cfabe6d6d89c0a0f2b1bfe8e44ac811dd7c5d2568ff8e89d4b37f2ed9bdd94f5054265a3610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050072b39b64	4200	4057	5456	11817	467584703800	140939376	468209703800	141127776	13908361	4192.2583	8161.791	2.4602	3480.8025	1.0492	212496.73110583	625000000	188387.5	638908361	192579.7656	F2Pool
798056	000000000000000000025328cfb2ca47ed6d3625c1c9c0a58485b84416ab9dc6	2023-07-10 03:50:43	2023-07-10 03:15:53	1876599	705361	3992682	563847168	219ba000	100001100110111010000000000000	7a9982fe278ff12dd0c85fd6980d74be774e9a4b11e8d7c75668cf51492e9980	980480108	386240190	50646206431058	00000000000000000000000000000000000000004e573fad008e98c92f8548f4	03682d0c041380ab642f466f756e6472792055534120506f6f6c202364726f70676f6c642f36dda4b65a00000000000000	4625	4547	6342	7635	80492255617	24261976	81117255617	24450364	7819639	2356.9956	4167.58	1.2563	1959.0227	0.5905	5591.794519582	625000000	188387.5	632819639	190744.5	Foundry USA Pool
798057	0000000000000000000536fb6b794f30394e7366c8e62b59d94e2754f04ecf57	2023-07-10 03:58:16	2023-07-10 03:22:24	1807185	728698	3993279	537174016	2004a000	100000000001001010000000000000	2d8d2b197879514520c84e108ff01b4cb71d5febddc30ba236c1ddddd7cb5e8b	3438524014	386240190	50646206431058	00000000000000000000000000000000000000004e576dbd2bc3835032012c28	03692d0c1b4d696e656420627920416e74506f6f6c383734a40000033301249cfabe6d6d5b5981464c32fd26e78300dbb7e12030de1c37767a521629a89a9fb7d4a217ab020000000000000000000d3e13c6000000000000	4345	4157	6409	9113	522268300583	157422112	522893300583	157610496	8571681	2583.676	4744.2803	1.4299	2147.426	0.6471	285125.23344488	625000000	188387.5	633571681	190971.1719	AntPool
798058	00000000000000000003d09b639ebdf8c321f532279d4f3870a24f7789e2d25b	2023-07-10 04:03:12	2023-07-10 03:28:17	1401630	863849	3993177	536903680	20008000	100000000000001000000000000000	0996d8705a7be30cfa92d468fda0278560a371c982a95a0000cda8a58f5e9468	2908110984	386240190	50646206431058	00000000000000000000000000000000000000004e579bcd56f86dd7347d0f5c	036a2d0c194d696e656420627920416e74506f6f6c20c200ee0234c4cbeefabe6d6dddacb3cce6661b79688569f0fc2b4e3c6ae337cab77ab39c102fc6efdfab8f6204000000000000000000be62e677080000000000	1943	1814	6510	4959	420309846354	126689792	420934846354	126878184	8551918	2577.7192	6103.094	1.8396	2142.4053	0.6456	214257.66461259	625000000	188387.5	633551918	190965.2188	AntPool
798059	000000000000000000019f091542fd64b5dcabdf3468b67fb6e8efcca26e6529	2023-07-10 04:10:31	2023-07-10 03:34:38	1638539	784904	3993251	564920320	21ac0000	100001101011000000000000000000	79572468293fca013441045bd9f303b0d78dfa11dbcd57976e2a41200a7038ee	1692709492	386240190	50646206431058	00000000000000000000000000000000000000004e57c9dd822d585e36f8f290	036b2d0c1b4d696e656420627920416e74506f6f6c393539410010013761effcfabe6d6dadb40c4a5b07a3a9b9cc3cf6a08ff25e746cd665c0954a8858860e18d7633b840200000000000000000041ef7002000000000000	3222	3060	5501	10051	338255330538	101956920	338880330538	102145312	6370196	1920.1045	3888.7854	1.1722	1595.9088	0.4811	88819.645701089	625000000	188387.5	631370196	190307.6094	AntPool
798060	0000000000000000000314c31b09e463dc324527f9a9c51c2eca72b18078dca0	2023-07-10 04:20:07	2023-07-10 03:48:40	1895941	699158	3993415	543162368	20600000	100000011000000000000000000000	27184bf65612a05d3e5835c1a4a4a4df7f61557e11b8de4a736d69e2349c4c99	2744080789	386240190	50646206431058	00000000000000000000000000000000000000004e57f7edad6242e53974d5c4	036c2d0c1b4d696e656420627920416e74506f6f6c3930368900bb013ad1b39cfabe6d6df97999c82d0061e0c62a4b38e7202ba6b39ec5ff3c424e40ac460ae8229b7d3a020000000000000042b60000d056010000000000	4944	4815	6736	9588	461970489263	139247152	462595489263	139435536	6630029	1998.4233	3497.6772	1.0544	1660.8427	0.5007	249998.60700635	625000000	188387.5	631630029	190385.9219	AntPool
798061	00000000000000000002660c2676274509a3f86cf5bd8a6899c18d7a0246b53b	2023-07-10 04:36:33	2023-07-10 03:50:43	1380799	872374	3997921	536928256	2000e000	100000000000001110000000000000	dea6c03fcb89d035dd051365510ca99768559ce7ac7022a0a54c103716cc7baf	1738744059	386240190	50646206431058	00000000000000000000000000000000000000004e5825fdd8972d6c3bf0b8f8	036d2d0c2cfabe6d6d88acc2f9fa3ab38b724e3b97c3ab07f00e45ad4fcb920fb3ffd4f3ecdc9d9c4b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050090000000	1958	1718	6741	6417	593561674750	178911360	594186674750	179099744	10954680	3301.9597	7936.69	2.3924	2741.5042	0.8265	142679.37412147	625000000	188387.5	635954680	191689.4531	F2Pool
798062	00000000000000000002a07bf1f8fb9c3fff35352bb622a5afdd6c7c51f5a1fc	2023-07-10 04:40:28	2023-07-10 03:58:16	1298298	898079	3992535	871309312	33ef2000	110011111011110010000000000000	8b897cc013e2e32128e6482fad6db4d17594d3894f141382dc9fe60d0431db43	226149931	386240190	50646206431058	00000000000000000000000000000000000000004e58540e03cc17f33e6c9c2c	036e2d0c01201309090920090920091018d1d6e5110000000000	1388	1308	3414	14519	484790838569	146125648	485415838569	146314048	5346751	1611.6177	4119.15	1.2415	1339.5198	0.4039	102267.92213915	625000000	188387.5	630346751	189999.125	Unknown
798063	00000000000000000004d99069a3daf8300ba2bdf8e65e93fefa0be8e8b07f1f	2023-07-10 04:49:44	2023-07-10 04:03:12	1602992	796675	3993017	846299136	32718000	110010011100011000000000000000	53822b05e17bb10cc0706e036423ba7d8584d6070c52db0c3939ad0b0f0f65ed	1012360597	386240190	50646206431058	00000000000000000000000000000000000000004e58821e2f01027a40e87f60	036f2d0c194d696e656420627920416e74506f6f6c208900cf02456928b3fabe6d6d5318779aefb9eac236181d39bc249b325b705797b3cc7eeabcd1ca7ea45a0ecb02000000000000000000648aa5c4000000000000	3088	2941	5164	11683	482450871843	145420336	483075871843	145608736	7327219	2208.5703	4572.068	1.3781	1835.6702	0.5534	28692.580695183	625000000	188387.5	632327219	190596.0781	AntPool
798064	00000000000000000001d4e55792e25d70a58eae9eec58ce086f388d2f6a8898	2023-07-10 04:55:54	2023-07-10 04:10:31	1600854	797421	3993117	536903680	20008000	100000000000001000000000000000	6c380b941e51ba21c411a3d00f42f210b21f018751f6e71cba55ade3052f1b42	4038163381	386240190	50646206431058	00000000000000000000000000000000000000004e58b02e5a35ed0143646294	03702d0c22002f506f7765726564206279204c75786f7220546563682f3334700a391af80785d544a3ad8a0c4646ef2200643999852e0000000000	3221	3132	4174	13514	342563145176	103255384	343188145176	103443768	5948334	1792.9468	3716.445	1.1201	1490.0692	0.4491	1044.2939183262	625000000	188387.5	630948334	190180.4531	Unknown
798065	0000000000000000000161f24bf1dabbc1877a83a54c442159cb33d0c3eb9b7b	2023-07-10 05:00:23	2023-07-10 04:20:07	1646197	782307	3993118	730144768	2b852000	101011100001010010000000000000	6a822380bf9f1410da872b95ec6adf1b480a8b013bcf961397e42be4b3431564	1135776279	386240190	50646206431058	00000000000000000000000000000000000000004e58de3e856ad78845e045c8	03712d0c194d696e656420627920416e74506f6f6c203a005e0349384d3dfabe6d6d015621b5632b58b8b753aabd259aec8bfa009c73a7ab4342b69e9c0f7f8f9f08020000000000000052fa0000ae00000000000000	3499	3430	4206	13441	202651567625	61083236	203276567625	61271624	4938999	1488.7131	3000.9534	0.9046	1237.324	0.3729	2126.2090838246	625000000	188387.5	629938999	189876.2188	AntPool
