id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
795789	00000000000000000001c1e8ed8fcf7c4514bf058c08f4ba9c4eece81aeba86d	2023-06-25 02:14:18	2023-06-25 01:33:41	2544329	482830	3992819	627458048	25664000	100101011001100100000000000000	8a64c698450a2d7ed5939c02f0721807437637d05b58387ab84fca268964dad6	2589398563	386228333	52350439455487	00000000000000000000000000000000000000004cbc20fc695038a146d47ec2	038d240c04faa297642f466f756e6472792055534120506f6f6c202364726f70676f6c642f48fabf256b5e000000000000	450	425	7103	1097	81879859320	24997922	82504859320	25188734	13801934	4213.7305	5425.22	1.6563	3457.6243	1.0557	553.48786588871	625000000	190812.5	638801934	195026.2344	Foundry USA Pool
795790	000000000000000000031f70da3fb699d2e68cf9d68cf17de109a44563a9de2e	2023-06-25 02:23:05	2023-06-25 01:39:10	2194773	599459	3993150	536952832	20014000	100000000000010100000000000000	968397d97f51782d47205b7fb55d5e5e14a680f0fe786f43c2220106495242da	2304595583	386228333	52350439455487	00000000000000000000000000000000000000004cbc509962462c96b2163b39	038e240c202f5669614254432f4d696e6564206279207261626f746132616c65787365692f2cfabe6d6d0e9467c0940041a8c9757cf29f11e0273ed0c133fabe0c4d4a72b9890ecfa703100000000000000010621eff086b2197ae34e58e1722691a00	1888	1720	4713	6392	870922079472	265892512	871547079472	266083328	17558786	5360.6973	8001.7397	2.443	4398.8794	1.343	12244.140784079	625000000	190812.5	642558786	196173.2031	ViaBTC
795791	00000000000000000000866c6f7109c4dd4d9981de09d001be271d015edea720	2023-06-25 02:26:33	2023-06-25 01:57:10	1716748	758679	3992785	554106880	21070000	100001000001110000000000000000	21c247101893c3164ab478368f34882c41d9219272996f6e1b0115d63a285354	2208811288	386228333	52350439455487	00000000000000000000000000000000000000004cbc80365b3c208c1d57f7b0	038f240c04dca597642f4d41524120506f6f6c202876323330353236292f76649b3c094f135bf4b83108c14ea85f1284cd5edc0091000000ffffffff	695	642	7830	5811	99614276119	30412238	100239276119	30603050	13418498	4096.6675	7817.6465	2.3868	3361.6428	1.0264	10855.904160101	625000000	190812.5	638418498	194909.1719	MaraPool
795792	000000000000000000031f35c90df65f927bb5f9d4fed7cab792b1eb00568501	2023-06-25 02:33:16	2023-06-25 02:03:24	1852185	713597	3992976	607748096	24398000	100100001110011000000000000000	82e8d559b3ad0be0da04d12c1806dc424ad4d9bb3af2bf6c9c1aa9951df7b229	2026252582	386228333	52350439455487	00000000000000000000000000000000000000004cbcafd3543214818899b427	0390240c194d696e656420627920416e74506f6f6c206a001e04e7d7826bfabe6d6d7f8cd6d176f2ac80aab40a4c1e319c807361741611716a4ee8b05aadfd3091ad020000000000000000005baaf600000000000000	1556	1450	8261	4389	220047215362	67180416	220672215362	67371224	16722525	5105.3867	9030.426	2.7569	4189.496	1.2789	3430.3093586868	625000000	190812.5	641722525	195917.8906	AntPool
795793	00000000000000000002818874f657058ab03de91aa1ac95f76c13473ca5bcf7	2023-06-25 03:00:03	2023-06-25 02:12:05	2319864	557714	3993006	537706500	200cc004	100000000011001100000000000100	25d1d0d621539239c05ddc2e9b4320c92ded1484865c942b4e799ac06757cac0	2491871272	386228333	52350439455487	00000000000000000000000000000000000000004cbcdf704d280876f3db709e	0391240c04b3ad97642f53424943727970746f2e636f6d20506f6f6c2f02d9a7f3ee13020000000000	2186	1898	4108	8090	1649267098808	503521248	1649892098808	503712064	26024565	7945.2998	11219.54	3.4255	6519.248	1.9903	18655.982020984	625000000	190812.5	651024565	198757.7969	SBICrypto
795794	000000000000000000026e6e2c08441b878c3d13179f3014b80cecc9ed067c44	2023-06-25 03:06:46	2023-06-25 02:14:18	2375362	539156	3992830	541040640	203fa000	100000001111111010000000000000	92cf790babaec25007b4cc8e4d230005d7e1ce0a8fbefda3b639ed80d0fd0f7f	1650246245	386228333	52350439455487	00000000000000000000000000000000000000004cbd0f0d461dfc6c5f1d2d15	0392240c0447af97642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d42a5a3f08d000000000000	2667	2544	4612	6493	156505866307	47781240	157130866307	47972052	17253903	5267.6167	7264.6025	2.218	4322.3906	1.3195	11961.089587805	625000000	190812.5	642253903	196080.1094	Foundry USA Pool
795795	00000000000000000001d3b1e846b2c5b415a4089e93e9c222286a7c93fcc134	2023-06-25 03:08:59	2023-06-25 02:23:05	2808115	394985	3993070	545259520	20800000	100000100000000000000000000000	4e677c4a62c79844673398d62ec012871e001a2f9bd0747b0380439ed940dd00	3210191495	386228333	52350439455487	00000000000000000000000000000000000000004cbd3eaa3f13f061ca5ee98c	0393240c1362696e616e63652f3939362900af02f49dbea9fabe6d6d7f2c41a0726f8ece3d3167fd10d82ebae40b4ed097911fdadde314400229fba50400000000000000000040a767a0020000000000	1299	1262	4828	2840	68077223094	20783976	68702223094	20974788	13922907	4250.6636	4958.77	1.514	3488.0044	1.0649	2437.8821012607	625000000	190812.5	638922907	195063.1562	Binance
795796	00000000000000000003a5e2ba5b1f6d5ef085f0ca30bca5b7131d70af9a4550	2023-06-25 03:09:59	2023-06-25 02:26:33	2130594	622416	3997842	726040576	2b468000	101011010001101000000000000000	cf776664abd94dcf29df991986b30cdab7c0b36c76138d0e34bec03a4a442cb3	1006794516	386228333	52350439455487	00000000000000000000000000000000000000004cbd6e473809e45735a0a603	0394240c2cfabe6d6d49ec43282936a2d25320a9e0a321c42883d9df50a740e0375238525a43f0c7c110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050011000000	1905	1892	7011	5748	113891953549	34771212	114516953549	34962024	11795522	3601.1729	5537.666	1.6908	2951.9905	0.9012	1060.8348673111	625000000	190812.5	636795522	194413.6719	F2Pool
795797	0000000000000000000557ecc04deb7c4130020e5e5ea731444d08179574ee51	2023-06-25 03:17:16	2023-06-25 02:33:16	3425797	189196	3993385	536887296	20004000	100000000000000100000000000000	ee6e5bf08d35946ae8b8c51b3c9ca4a89815da0fbf9e7462034e445b596c634b	4086045327	386228333	52350439455487	00000000000000000000000000000000000000004cbd9de430ffd84ca0e2627a	0395240c194d696e656420627920416e74506f6f6c206a000900f79463dffabe6d6d33f93e1bc28c1521444e15adcd897d4e8c93c8e1a1fdf709a4904ed1f041c70902000000000000000000f21a5d953d0000000000	792	672	1425	2606	694205688039	211940992	694830688039	212131808	20368926	6218.6333	5946.42	1.8153	5102.507	1.5579	953.26906849268	625000000	190812.5	645368926	197031.1406	AntPool
795798	000000000000000000001e7693da8baecfbbe6048290bf42894c340dec8c3eb0	2023-06-25 03:17:30	2023-06-25 03:00:03	2566961	476917	3997712	536870912	20000000	100000000000000000000000000000	46c2ea29877d06615ba494f8dcc87048aa3db7144991fdc279441e80a3b439b8	2943130346	386228333	52350439455487	00000000000000000000000000000000000000004cbdcd8129f5cc420c241ef1	0396240c2cfabe6d6dc53a6ae7af2268f6aa59a72c563c7e88b45254645ee770f6537b83685e634d0110000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d4190800	3159	3128	4880	4751	23546431049	7188725.5	24171431049	7379538	12894746	3936.7659	5024.4097	1.5338	3227.1912	0.9852	1126.342633385	625000000	190812.5	637894746	194749.2656	F2Pool
795799	00000000000000000001bbad812bd11ef82794fa4366f3005fdef90955544761	2023-06-25 03:27:49	2023-06-25 03:06:46	2054120	646195	3992705	563322880	2193a000	100001100100111010000000000000	ca7a0e30cad474dd22d7845394def2328f015991351a8b1936195fe4168174df	990144539	386228333	52350439455487	00000000000000000000000000000000000000004cbdfd1e22ebc0377765db68	0397240c04d5b397642f466f756e6472792055534120506f6f6c202364726f70676f6c642f329b3ed30000000000000000	3603	3466	5642	9095	594848096036	181607120	595473096036	181797936	16262492	4964.939	7918.1567	2.4174	4074.1533	1.2438	155997.58448752	625000000	190812.5	641262492	195777.4375	Foundry USA Pool
795800	0000000000000000000366b0ece46b2112cb6770b0b50077f50d005ad3393ccb	2023-06-25 03:31:25	2023-06-25 03:08:59	1837344	718448	3992688	1073733632	3fffe000	111111111111111110000000000000	159db0f36a9a335b30a17a28402cbfad076fa52eb7967316023ddcb1ef85d482	1289401806	386228333	52350439455487	00000000000000000000000000000000000000004cbe2cbb1be1b42ce2a797df	0398240c0404b597642f466f756e6472792055534120506f6f6c202364726f70676f6c642f250b93d515f2da0200000000	2728	2645	3297	12758	161770289067	49388468	162395289067	49579280	13630008	4161.2412	7419.5205	2.2653	3414.666	1.0426	1942.3515026549	625000000	190812.5	638630008	194973.7344	Foundry USA Pool
795801	0000000000000000000200f74f11c7482543e326c803f53a008be72507d7da18	2023-06-25 03:31:28	2023-06-25 03:09:59	3227706	254987	3992667	536903680	20008000	100000000000001000000000000000	90e23b4b8f7038e15ca24b7c5329f2a0dffa8c59c7cc1e1416987f6ca6a35cc7	1837895586	386228333	52350439455487	00000000000000000000000000000000000000004cbe5c5814d7a8224de95456	0399240c0410b597642f466f756e6472792055534120506f6f6c202364726f70676f6c642f369519191f0c000000000000	1849	1830	2677	2907	8758316346	2673914	9383316346	2864726.5	10336882	3155.8501	3202.8423	0.9779	2589.6672	0.7907	82.748101649097	625000000	190812.5	635336882	193968.3438	Foundry USA Pool
795802	00000000000000000000b327b5504a627350045e80060655eda708f76d8a0588	2023-06-25 03:38:39	2023-06-25 03:17:16	3335264	219275	3993089	772849664	2e10c000	101110000100001100000000000000	485c3b56d7c11c89e330243bf33a3c221642008a0322bd62af9d8fa8e536a293	885858376	386228333	52350439455487	00000000000000000000000000000000000000004cbe8bf50dcd9c17b92b10cd	039a240c1b4d696e656420627920416e74506f6f6c39363129008e00ff3a17c8fabe6d6d04bee81637646944bad5d8efbb9cc7ef97957b10cab81271ddfa25f6584d5e7d040000000000000000007aedff00000000000000	801	696	2038	2145	511786731973	156248496	512411731973	156439296	16678408	5091.918	5001.2095	1.5268	4178.3335	1.2755	3465.8315620951	625000000	190812.5	641678408	195904.4219	AntPool
795803	000000000000000000055512a43256c8d400fcbcddc4cfeee8045d0eda5837b1	2023-06-25 03:50:25	2023-06-25 03:17:30	2014944	659495	3993429	536870912	20000000	100000000000000000000000000000	d1dc440364f826889339a2d2dd320753ddf1765223fbe126ae4bf8ac7bed66ca	362210065	386228333	52350439455487	00000000000000000000000000000000000000004cbebb9206c3900d246ccd44	039b240c1a2f5669614254432f4d696e65642062792068616d69643331332f2cfabe6d6d51895f5fa550179e907b88d2ecac7eda864e169afcd4f3fe4318bb428e3db1f710000000000000001045101405374b67ec66018b1645912d0000000000	2120	1987	3348	12678	1627759518206	496954976	1628384518206	497145792	18141592	5538.6279	9005.31	2.7492	4544.5586	1.3876	7316.750466837	625000000	190812.5	643141592	196351.125	ViaBTC
795804	00000000000000000000ce260cb402c973ba96561a12e2438b449d824443baa6	2023-06-25 03:53:33	2023-06-25 03:27:49	3628500	121618	3993354	578650112	227d8000	100010011111011000000000000000	0b738127f5ad5e751959faad2c34507d84aeee0a61d03354f90d7469a898beb1	1222900852	386228333	52350439455487	00000000000000000000000000000000000000004cbeeb2effb984028fae89bb	039c240c1c4d696e656420627920416e74506f6f6c313032325e000301048e95e9fabe6d6d7daacc75c83c25b588f345877477bf2af2798f090e9911e4829898b273800bd20200000000000000051500000509000000000000	609	555	978	1512	139358907427	42546276	139983907427	42737088	15252731	4656.6587	4204.043	1.2835	3820.9182	1.1666	10058.011232541	625000000	190812.5	640252731	195469.1562	AntPool
795805	00000000000000000004be32a10bc97acc7f09cbf56384ea1dd6a42aafe4c916	2023-06-25 04:28:45	2023-06-25 03:31:25	1404689	862777	3993020	562405376	2185a000	100001100001011010000000000000	5c87a34aa768f693a92bae1e4e139f8e4f54557e3f82849809c1712d5e2191a2	868578410	386228333	52350439455487	00000000000000000000000000000000000000004cbf1acbf8af77f7faf04632	039d240c047ec297642f466f756e6472792055534120506f6f6c202364726f70676f6c642f435e920778f9020000000000	2377	1996	6152	9397	2722641219491	831222336	2723266219491	831413184	37410474	11421.418	26638.2	8.1326	9371.502	2.8613	118847.45287629	625000000	190812.5	662410474	202233.9219	Foundry USA Pool
795806	000000000000000000022b71c41d21092d1855bee9486300b19fd357a952ed02	2023-06-25 04:32:07	2023-06-25 03:31:28	1255573	914073	3997792	737755136	2bf94000	101011111110010100000000000000	a2e03f14db3ec7d4ba37b4fad6ed91de81a0e0edcea02ff0927c5c8b7c44cf47	1276253231	386228333	52350439455487	00000000000000000000000000000000000000004cbf4a68f1a56bed663202a9	039e240c2cfabe6d6df4e60141b2327d34b3384111dd9b40698f1b5de8601dc80364074876a386766210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050072000000	1395	1227	6671	4252	410765676235	125406760	411390676235	125597576	18310934	5590.3281	14589.362	4.454	4582.362	1.3989	19723.926824162	625000000	190812.5	643310934	196402.8281	F2Pool
795807	00000000000000000005116e63283cc1e0c4895f75d8c06c63f1a2bfae4edab6	2023-06-25 04:46:11	2023-06-25 03:38:39	1576505	807079	3997742	648118272	26a18000	100110101000011000000000000000	a12723d84f17a5d11457a175a1581ad01188e3f578ccb4b2cfd1f5b75b5e6190	1987176577	386228333	52350439455487	00000000000000000000000000000000000000004cbf7a05ea9b5fe2d173bf20	039f240c2cfabe6d6d56f0281aa29d33f0fc3ff388dd61829ab306b29e2527cd08de3e26d364929c3010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500df000000	2718	2514	5948	7391	680711121848	207821104	681336121848	208011920	22207195	6779.8564	14090.681	4.302	5557.4814	1.6966	7135.1906517644	625000000	190812.5	647207195	197592.3594	F2Pool
795808	00000000000000000004018555cfa36a39f29cb7a3330ad33434df0e0b93d78b	2023-06-25 05:18:32	2023-06-25 03:50:25	1489479	834637	3993390	721018880	2af9e000	101010111110011110000000000000	b4b68223615998dc6eb9deda628aad62572ace8e413e1bf5202f01739bb1b0e6	244912345	386228333	52350439455487	00000000000000000000000000000000000000004cbfa9a2e39153d83cb57b97	03a0240c1b4d696e656420627920416e74506f6f6c3937316a00050122f2e454fabe6d6dbe5756310a1efee3e881d1bfe85388e79cdcd10949d4ba6d9f4463971317c23a02000000000000000000d2742400000000000000	3256	2870	6214	11099	1201270087522	366747744	1201895087522	366938560	29607906	9039.2939	19883.22	6.0703	7416.918	2.2644	49764.423870049	625000000	190812.5	654607906	199851.7969	AntPool
795809	000000000000000000000fd8711f655c3ee24cbf267243ce4d1599398cb114d2	2023-06-25 05:24:22	2023-06-25 03:53:33	1789871	734373	3992990	536936448	20010000	100000000000010000000000000000	96047881d7a88ef85e7af80f13fdfea7c72819fd98b9c9d89262f3585e192522	2853109808	386228333	52350439455487	00000000000000000000000000000000000000004cbfd93fdc8747cda7f7380e	03a1240c0487cf97642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ba048c04095110000000000	2455	2336	8081	6222	165693696290	50586284	166318696290	50777096	17675535	5396.3408	9876.951	3.0154	4427.839	1.3519	3918.2265421266	625000000	190812.5	642675535	196208.8438	Foundry USA Pool
795810	0000000000000000000408b374c82a644df80238c0c5f674993ad523b3b80741	2023-06-25 05:28:10	2023-06-25 04:28:45	3024219	322904	3992931	536895488	20006000	100000000000000110000000000000	f24b0ad608d81dd4d18668dc155dabb48a93e4463def629e549e4575102958b9	3870694842	386228333	52350439455487	00000000000000000000000000000000000000004cc008dcd57d3bc31338f485	03a2240c046ad097642f466f756e6472792055534120506f6f6c202364726f70676f6c642f377ef60e50a91a0000000000	1424	1359	2391	3654	137645451092	42023156	138270451092	42213968	15841055	4836.2739	5238.579	1.5995	3968.3484	1.2114	8158.566069196	625000000	190812.5	640841055	195648.7812	Foundry USA Pool
795811	000000000000000000011d50b541e332cfece3a3bca9d32117a85f82735a5f92	2023-06-25 05:29:20	2023-06-25 04:32:07	1852400	713375	3992525	768212992	2dca0000	101101110010100000000000000000	b010bd3692c3d74a32a092ed86ca39d7b0e2e9661e2deea27646092d89146d85	3732969731	386228333	52350439455487	00000000000000000000000000000000000000004cc03879ce732fb87e7ab0fc	03a3240c04b0d097642f466f756e6472792055534120506f6f6c202364726f70676f6c642f41fd80f23e00000000000000	2958	2888	7233	7098	91874609544	28049318	92499609544	28240130	12204790	3726.1223	6589.693	2.0119	3057.7373	0.9336	12772.237468552	625000000	190812.5	637204790	194538.625	Foundry USA Pool
795812	0000000000000000000193944cea2c1e23e33569735c4a6f9e273977f297b110	2023-06-25 05:46:51	2023-06-25 04:46:11	1726490	756996	3997478	536977408	2001a000	100000000000011010000000000000	95f50c58384fae0ed210cd24f26d1592a8f0d580cf56feef7dac2cfb75f86557	1214501172	386228333	52350439455487	00000000000000000000000000000000000000004cc06816c76923ade9bc6d73	03a4240c2cfabe6d6db486903a518350a976180278c6fc784b64307f9017752a6be0aeb274358d074710000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003a26dfcd	2137	1923	7909	6693	900158359660	274818336	900783359660	275009152	21632290	6604.3384	12533.156	3.8263	5413.966	1.6529	23143.227316524	625000000	190812.5	646632290	197416.8438	F2Pool
795813	0000000000000000000218852dad050de12f809d7ae4cc3b3355d9c45d6602a7	2023-06-25 05:54:47	2023-06-25 05:18:32	1727668	755086	3992926	536920064	2000c000	100000000000001100000000000000	a5904981711f1d9664161bb3c8504bee6f26aa7a04873c6b40d455abe88ff01c	2398867605	386228333	52350439455487	00000000000000000000000000000000000000004cc097b3c05f17a354fe29ea	03a5240c6b032f42696e616e63652f313037fabe6d6d0e342056cc27a123092352c0885d7abce59b74f50fa8e02836ded1beb6190b53010000000000000069183c60ef0c39f4ac8e648de96e6f2c6b309e70e8ef150000000000	1680	1579	8337	6375	1405143247133	428990240	1405768247133	429181056	17844490	5447.9229	10330.696	3.1541	4470.432	1.3647	2489.005558772	625000000	190812.5	642844490	196260.4219	Binance
795814	000000000000000000043dfdb049044733107e7aafc7395eef033c734b252fee	2023-06-25 06:54:37	2023-06-25 05:24:22	1445559	849282	3993405	536993792	2001e000	100000000000011110000000000000	733fcfff7745e7de63ae78805474eec84b3d34b3b6719c96a559fb95dbb0e731	3725927943	386228333	52350439455487	00000000000000000000000000000000000000004cc0c750b9550b98c03fe661	03a6240c1c4d696e656420627920416e74506f6f6c31303233db00b504454f6fb4fabe6d6d2dcaa33e3657977dede0aa27c26cf13f555663c5ca18d8caf2be1b19582b9d1202000000000000007522000021c55e0000000000	3439	3019	5995	12424	952237757299	290718176	952862757299	290908992	41864514	12781.2363	28968.594	8.8442	10487.227	3.2017	23866.989990386	625000000	190812.5	666864514	203593.7344	AntPool
795815	000000000000000000032f8cf50b7780cd1c8a18d83149660d7ebd34f8488496	2023-06-25 07:01:43	2023-06-25 05:28:10	1580340	805780	3997680	536928256	2000e000	100000000000001110000000000000	f2ddc1066c8d216e4bd3e4962ee973f2989554febe0c8e6111ae8892995384bc	1019966522	386228333	52350439455487	00000000000000000000000000000000000000004cc0f6edb24aff8e2b81a2d8	03a7240c2cfabe6d6d9b2463ee53b2a4f65f2ae158883dfdff677dcf341b00e2cb9ca444f1fd94f10410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500793c0000	2802	2436	7634	6522	611335007322	186640576	611960007322	186831392	26356438	8046.6206	16682.82	5.0933	6595.956	2.0138	32703.850347763	625000000	190812.5	651356438	198859.125	F2Pool
795816	00000000000000000002a1ba1a852cd34030381efeb6ca8c591459efb0d97616	2023-06-25 07:13:26	2023-06-25 05:29:20	1518416	824820	3992876	536961024	20016000	100000000000010110000000000000	8bfb5cd887f5ce7f96c8ab1a3b63b9f8f1a6092f6d007756fda3055ad337b4c3	3761326404	386228333	52350439455487	00000000000000000000000000000000000000004cc1268aab40f38396c35f4f	03a8240c0416e997642f466f756e6472792055534120506f6f6c202364726f70676f6c642f319b822102cd130000000000	2774	2508	6710	7584	491165075621	149952704	491790075621	150143504	22439062	6850.6455	14780.832	4.5126	5621.295	1.7161	100642.70710356	625000000	190812.5	647439062	197663.1406	Foundry USA Pool
