id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
806423	000000000000000000040e62a4301e3b1e19ee87a3b303e6e13bcf580867e5b3	2023-09-06 06:04:12	2023-09-06 05:08:32	1527472	821847	3993013	1073733632	3fffe000	111111111111111110000000000000	2a19d0f3f4b7b59f8725172cd0551684494b3d8efecacee1905ccc0f73f7571b	1432261438	386216622	54150142369480	0000000000000000000000000000000000000000548c9f6291aa8e8856720598	03174e0c044e16f8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bfd5f0b0b6f000000000000	5385	5318	6698	11467	77451846828	19989548	78076846828	20150854	17206144	4440.7339	11266.648	2.9079	4310.2285	1.1124	3537.301148798	625000000	161306.25	642206144	165746.9844	Foundry USA Pool
806424	0000000000000000000281e6b29f1636910b2ec5c03f7577a16ecb1eb64c34a5	2023-09-06 06:04:37	2023-09-06 05:12:34	335	299	1232	536977408	2001a000	100000000000011010000000000000	c5e0079545c6ff77a2e9d1671f8f56fb77cd0fb232b9458655b1fa1ccb297a26	2539772579	386216622	54150142369480	0000000000000000000000000000000000000000548cd0a292eaae9077423a6d	03184e0c24002f506f7765726564206279204c75786f7220546563682f333637976562263f5161947905dc2401199f1e04000000000000	1	1	1	3	0	0	625000000	161306.25	0	0	0	0	0	0	0	625000000	161306.25	625000000	161306.25	Unknown
806425	000000000000000000005212720b988bb469501cd20bb93ed25e8ff48002b95c	2023-09-06 06:06:11	2023-09-06 05:34:49	1655603	780672	3997619	562692096	218a0000	100001100010100000000000000000	ae6c66bab457f23e35b3aa04051339d421338a9960ec5679c2e3457cef51423e	3187985726	386216622	54150142369480	0000000000000000000000000000000000000000548d01e2942ace9898126f42	03194e0c2cfabe6d6d632d1e6a487b32aaaaa19d898125bd04c18f7f73176a997b65fc6890ac6b0d3410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500200e0000	6844	6794	7568	11057	958942330801	247493424	959567330801	247654736	17110182	4415.9668	10338.091	2.6681	4282.2954	1.1051	1896.1655032427	625000000	161306.25	642110182	165722.2188	F2Pool
806426	00000000000000000002090de0f6979b15668a00fd7fb456010a8919f67d5f8e	2023-09-06 06:16:16	2023-09-06 05:43:36	1559108	811283	3992957	618348544	24db4000	100100110110110100000000000000	68ac006aa7b6e0969ac434d42c525cf9be3220ea1b43e389645259fd00311d0e	1050434588	386216622	54150142369480	0000000000000000000000000000000000000000548d3322956aeea0b8e2a417	031a4e0c043119f8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f261907abe7be000000000000	4457	4298	6459	11947	222729284767	57484200	223354284767	57645508	19011901	4906.7817	12196.412	3.1477	4762.647	1.2293	10263.1697728	625000000	161306.25	644011901	166213.0312	Foundry USA Pool
806427	00000000000000000003e8465d55741955a442db3331cdc09cea080332f84df9	2023-09-06 06:31:30	2023-09-06 06:01:29	1358898	877987	3992859	609312768	24516000	100100010100010110000000000000	8f28c58385207a2047eed12cfec10f73e5619706778f6e4b434fc0a943490600	2672369187	386216622	54150142369480	0000000000000000000000000000000000000000548d646296ab0ea8d9b2d8ec	031b4e0c04c21cf8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3775e2ab2d02000000000000	2142	1863	6166	9986	355670347878	91794960	356295347878	91956264	21067170	5437.2261	15506.518	4.0022	5277.639	1.3622	6001.6945033211	625000000	161306.25	646067170	166743.4688	Foundry USA Pool
806428	0000000000000000000520108c99f65ce672c381aa25912b2a9be2e9dc1cdcbf	2023-09-06 06:37:37	2023-09-06 06:04:12	1690423	767710	3993553	537780224	200de000	100000000011011110000000000000	ab54dca2428779857cdd618706d8cbf29ea754c0bb9ae754850c6d8c0ba7da35	4221340700	386216622	54150142369480	0000000000000000000000000000000000000000548d95a297eb2eb0fa830dc1	031c4e0c1b4d696e656420627920416e74506f6f6c3837337c0001031912be08fabe6d6d3479cd6725068fdb8c5386ee75b89feda6a3e8c91ec4cefc2380d20186e15b21020000000000000000010363e199000000000000	4870	4750	8126	7618	295202292644	76188760	295827292644	76350064	20071963	5180.373	11877.056	3.0653	5028.197	1.2977	3790.1772439864	625000000	161306.25	645071963	166486.625	AntPool
806429	000000000000000000044ec6bd37c9b1890b4ae8dfed5e65b4cc5d518b0aa8ca	2023-09-06 06:37:55	2023-09-06 06:04:37	315	315	1260	817119232	30b44000	110000101101000100000000000000	64d7f94f29cd0468f241074b74adb38c59f4d7db457ad93a18a1be23c7960eb3	2410619137	386216622	54150142369480	0000000000000000000000000000000000000000548dc6e2992b4eb91b534296	031d4e0c1a2f5669614254432f4d696e656420627920736173686162656c2f2cfabe6d6d6fb50b3be3155970b1f79314d74f8f65b696c9d646e78f20af3463d0c472efce100000000000000010a3a4940105ca1b1bf0b6adee6c02000000000000	1	0	1	2	0	0	625000000	161306.25	0	0	0	0	0	0	0	625000000	161306.25	625000000	161306.25	ViaBTC
806430	00000000000000000000f815af6439f2055cc587f20962321739d0c7f6be108a	2023-09-06 06:52:07	2023-09-06 06:06:11	1582885	803279	3992722	663011328	2784c000	100111100001001100000000000000	f6a49f09ba4a3420f6a8f3a3f5d6bc9dbd330beea3560397a507dfeb3c224ce8	3000540481	386216622	54150142369480	0000000000000000000000000000000000000000548df8229a6b6ec13c23776b	031e4e0c0b2f4d61726120506f6f6c2f1a010002000000030000009adab1d0ff00000000000000	4457	4205	7221	10110	1452119042731	374777408	1452744042731	374938720	21313491	5500.7988	13467.433	3.4757	5339.492	1.3779	41989.177256546	625000000	161306.25	646313491	166807.0469	Unknown
806431	0000000000000000000424dcb506645c9b88f5da3b0dba4eb8deddc7f6b36e3b	2023-09-06 07:01:34	2023-09-06 06:16:16	1594317	799737	3993528	754229248	2cf4a000	101100111101001010000000000000	2a6e881c809d6e7b9237f24afcc31668ba4ad55a6d8cb505a3a8972c8cb4b1c8	1268228662	386216622	54150142369480	0000000000000000000000000000000000000000548e29629bab8ec95cf3ac40	031f4e0c3101550162012f42696e616e63652f3938fabe6d6df0155dafdd80a21e8e9bf5bfdf01634a3322a8c8fdffa389790e2a68a4c88b4d02000000000000004d35cf38c01099efe801839126e620be6210f1ff6e01000000000000	4633	4448	7003	11190	687994528552	177564512	688619528552	177725808	19535447	5041.9033	12256.459	3.1632	4893.7373	1.2631	20849.272291196	625000000	161306.25	644535447	166348.1562	Binance
806432	00000000000000000000ee2963f593c20f8910310ae74c4e4507381c93d4f883	2023-09-06 07:08:55	2023-09-06 06:31:30	1591735	800306	3992653	915578880	3692a000	110110100100101010000000000000	bb8321ced864a853e34b9acd0c910e8947c91f8a49ffb10c89c911dbffb9b26a	2214157758	386216622	54150142369480	0000000000000000000000000000000000000000548e5aa29cebaed17dc3e115	03204e0c048425f8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17f539980000000000000000	4513	4352	7185	10790	197719247710	51029360	198344247710	51190668	19483489	5028.4937	12242.694	3.1598	4881.156	1.2597	6126.7812644915	625000000	161306.25	644483489	166334.75	Foundry USA Pool
806433	000000000000000000048f112d5a4f9db47a4ebde2ebe8a0e4b6add95b262472	2023-09-06 07:16:47	2023-09-06 06:37:37	1405187	862813	3993626	536870912	20000000	100000000000000000000000000000	506eaab86511f75963e50e796da7ab264d24cce87f670328110265df4c514dc7	1960061840	386216622	54150142369480	0000000000000000000000000000000000000000548e8be29e2bced99e9415ea	03214e0c1b4d696e656420627920416e74506f6f6c393036f800b4032713a877fabe6d6d5bfcc1eddca5297b0fb8ce670763be68a4d1840139917f360b918150cbff34690200000000000000e8220100fe2d000000000000	3343	3206	5655	11198	112575355856	29054574	113200355856	29215880	19349925	4994.022	13774.718	3.5552	4847.2314	1.251	8698.3996374283	625000000	161306.25	644349925	166300.2656	AntPool
806434	000000000000000000050588eff92fd24221c86e29c18d7395758924866f7ded	2023-09-06 07:31:05	2023-09-06 06:37:55	1640701	784171	3993214	827301888	314fa000	110001010011111010000000000000	cb56d455bb2d57c801ff4aa1decea2cfb9df82f59076edc9608981a4477cb815	1261882396	386216622	54150142369480	0000000000000000000000000000000000000000548ebd229f6beee1bf644abf	03224e0c194d696e656420627920416e74506f6f6c20700044062c30d94bfabe6d6db8652fb55061b3596f3c098f0089ddd88503a6fd51c77c751564879daa9099830200000000000000999e0000fc01000000000000	4345	4113	7727	10173	1082908801370	279487936	1083533801370	279649248	22974152	5929.3989	14006.426	3.6148	5755.697	1.4856	10908.153742696	625000000	161306.25	647974152	167235.6562	AntPool
806435	0000000000000000000264ea9df32a36b9f7832e861078ecc414be590e6184cc	2023-09-06 07:35:54	2023-09-06 06:52:07	1702703	763507	3993224	536961024	20016000	100000000000010110000000000000	bbb8d8f67d2f5d04aff59839e9572e3082ebb171140a6580649141591d1fa5d5	3057060097	386216622	54150142369480	0000000000000000000000000000000000000000548eee62a0ac0ee9e0347f94	03234e0cc100970080032f42696e616e63652f313238fabe6d6dce0d2258661c2ddd10b3c26ec71d17c790c6c8326973d0ddf9136be401e0df2c0200000000000000573685ca3695dd088bd39ede4e97cd2b803019b2edff060000000000	4763	4647	6026	10972	127484761019	32902542	128109761019	33063848	18341428	4733.7393	10774.656	2.7809	4594.9834	1.1859	2282.2553224527	625000000	161306.25	643341428	166039.9844	Binance
806436	00000000000000000000283403ebbfb2b3748a90edf7096596204bd147351dfa	2023-09-06 07:52:29	2023-09-06 07:01:34	1475165	840933	3997964	618160128	24d86000	100100110110000110000000000000	d8dfb85594353d635c3bab5fed4aafbdd7763ecdb997373902d4ebde114a8b3a	1369314392	386216622	54150142369480	0000000000000000000000000000000000000000548f1fa2a1ec2ef20104b469	03244e0c2cfabe6d6df0c7ae9a3d7289b1542549b1d56e0e4197c2fdb4475523f92576ce3043e3366610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050017020000	2404	2104	7386	7438	474058670844	122349800	474683670844	122511112	23115103	5965.7769	15675.252	4.0456	5784.6934	1.4931	17586.92656717	625000000	161306.25	648115103	167272.0312	F2Pool
806437	00000000000000000001dcbe4dd037f1527368b796a1ff2124aeb38b15f2ddd5	2023-09-06 08:22:55	2023-09-06 07:08:55	1521479	823976	3993407	749027328	2ca54000	101100101001010100000000000000	23eb9d6551e70ce6c923dd3659ac03c5017c3692ddc558870a5353bca6435a54	1275191396	386216622	54150142369480	0000000000000000000000000000000000000000548f50e2a32c4efa21d4e93e	03254e0c082f5669614254432f2cfabe6d6dad0fabde73186ed836c59aaedf67f183ca3ca4b3c466b711e847aff45c5f43d9100000000000000010d6a52c01345bd12f4df7f7f74d36040000000000	3385	2904	7299	9393	615682796875	158901568	616307796875	159062880	27558044	7112.4556	18117.217	4.6758	6903.3403	1.7816	18835.84542022	625000000	161306.25	652558044	168418.7031	ViaBTC
806438	000000000000000000035a5bc7c0c4c8d7cfbb2b61107ffaecf18c6299a07284	2023-09-06 08:29:12	2023-09-06 07:16:47	1474664	841069	3997871	776962048	2e4f8000	101110010011111000000000000000	ead98a5b9ab7339ab5945b36eadab0a139f194a1de7b9f4b6f5bfcd4d4aa5e5a	2680046813	386216622	54150142369480	0000000000000000000000000000000000000000548f8222a46c6f0242a51e13	03264e0c2cfabe6d6df42e3669d5fc32b5999dcfd793ba6df682f48f9d79a10a97cefc860717a4269210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500145c9d64	2151	1919	7702	7257	1172457004620	302599424	1173082004620	302760736	20154042	5201.5566	13671.887	3.5286	5043.7876	1.3018	31838.163203618	625000000	161306.25	645154042	166507.8125	F2Pool
806439	000000000000000000007100d58b943db7c7a252bcafbd7e0efc238a933e1721	2023-09-06 08:35:15	2023-09-06 07:31:05	1540366	817626	3993244	536977408	2001a000	100000000000011010000000000000	661d34ba06b20c2e5a3593ac3c93da7d40516135dc0ee1cc9133e2046d2a32cd	1222098437	386216622	54150142369480	0000000000000000000000000000000000000000548fb362a5ac8f0a637552e8	03274e0c082f5669614254432f2cfabe6d6d9c1d3496d6dbb65f2fd3a2dc0a1c5473c669685eac76a78c9455046fe93b6cab10000000000000001002a6ca00b46447608029f0771036110000000000	3328	3149	8120	5787	141072882594	36409500	141697882594	36570808	19404189	5008.0273	12600.254	3.2519	4860.983	1.2546	89888.553729822	625000000	161306.25	644404189	166314.2812	ViaBTC
806440	000000000000000000019de8fb95619913818e04bc4b44c29419a64a898843d0	2023-09-06 08:35:22	2023-09-06 07:35:54	1551068	815635	3997973	536944640	20012000	100000000000010010000000000000	a448c67aa3100ab67976ca8a3cdf59e4b60af0a8326293d3ed54fdfeefbd7952	2354592174	386216622	54150142369480	0000000000000000000000000000000000000000548fe4a2a6ecaf12844587bd	03284e0c2cfabe6d6dbcbd3d502b03b7f3b5bdd7683a2520c717472d5babcf04d650b3bc0a1b6ab5b410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c7790100	5899	5876	6286	12987	7423164146	1915844.375	8048164146	2077150.625	16616141	4288.46	10716.447	2.7657	4158.28	1.0731	111.79242826447	625000000	161306.25	641616141	165594.7031	F2Pool
806441	0000000000000000000068bc6e1fe70c35247dadec385c0e60879d31ca68ba0f	2023-09-06 09:11:55	2023-09-06 07:52:29	1563236	809988	3993200	872415232	34000000	110100000000000000000000000000	ac13c23d20e259a8e8f08b01a3ceb371f1fc1c8555ef66ce5282d58865aa5564	981575791	386216622	54150142369480	0000000000000000000000000000000000000000549015e2a82ccf1aa515bc92	03294e0c082f5669614254432f2cfabe6d6d8868ab8c0b107af66900fa6e2644c7cfc5fa0b18cdf122d591fdd93dd66e8f031000000000000000106aa63001fc41a5f83eade79b095f830000000000	3250	2735	7649	9298	1050054460274	271008544	1050679460274	271169856	29533521	7622.3066	18897.172	4.8771	7398.5845	1.9096	229661.20912616	625000000	161306.25	654533521	168928.5625	ViaBTC
806442	00000000000000000003ed805316c93fcbf7b9db944790acbf3925402c6ecc2c	2023-09-06 09:17:04	2023-09-06 08:22:55	1574164	806375	3993289	545259520	20800000	100000100000000000000000000000	6d67f1114c9fbe867cc1ba9b23ece30ca3f32e8c167cf8b1b7e9a3a5e02a78a8	472930676	386216622	54150142369480	000000000000000000000000000000000000000054904722a96cef22c5e5f167	032a4e0c194d696e656420627920416e74506f6f6c20690049035217b617fabe6d6de74020568208433b37f91f0e6f6568d069d806f9ba08f7af3c54bb5b977744360200000000000000a4770000f3ca010000000000	2803	2534	7750	8556	266104093680	68678808	266729093680	68840112	21837966	5636.1606	13876.644	3.5815	5470.9463	1.412	16326.675022524	625000000	161306.25	646837966	166942.4062	AntPool
806443	00000000000000000004806456856ba959bda6509e1dd984e19abfe8dcc340d6	2023-09-06 09:18:08	2023-09-06 08:29:12	1725607	755703	3992716	672268288	28120000	101000000100100000000000000000	c65fb94e27fc360cf93931ec5aa5cf5cc0e41827f9c6677529138294802f2e30	3681442404	386216622	54150142369480	000000000000000000000000000000000000000054907862aaad0f2ae6b6263c	032b4e0c04d143f8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16a582300000309734000000	6725	6657	8233	9470	60335499319	15571989	60960499319	15733295	17140867	4423.8862	9934.949	2.5641	4294.196	1.1082	9343.5340010894	625000000	161306.25	642140867	165730.1406	Foundry USA Pool
806444	00000000000000000004df4f60c945c36e8a97b5f28d7f9aa5cf16220a55a4d0	2023-09-06 09:35:28	2023-09-06 08:35:15	1536702	818708	3992826	736591872	2be78000	101011111001111000000000000000	d308940805f50ef1dd3785265ebe3fdaf4eed882b446194b584d9c066181184d	3488521340	386216622	54150142369480	00000000000000000000000000000000000000005490a9a2abed2f3307865b11	032c4e0c0b2f4d61726120506f6f6c2f1a010002000000030000009ad7f3b93c02000000000000	3849	3468	7213	9569	1400978711778	361578592	1401603711778	361739904	23996674	6193.3018	15618.6455	4.0311	6011.5312	1.5516	19170.022755535	625000000	161306.25	648996674	167499.5469	Unknown
806445	000000000000000000008377fa6243a87d85c56853b8329d49e2dfb382dbf437	2023-09-06 09:39:02	2023-09-06 08:35:22	1738994	751308	3992918	880443392	347a8000	110100011110101000000000000000	032570e5ab0664ddae766d9d819307fd5b0f73a74509ebac66faafd0dc53233d	666990900	386216622	54150142369480	00000000000000000000000000000000000000005490dae2ad2d4f3b28568fe6	032d4e0c04b648f8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2aec2e86401c6e3f00000000	6316	6210	7625	9952	96493129373	24903912	97118129373	25065218	18299784	4722.9912	10524.999	2.7164	4584.3003	1.1831	9819.6117177001	625000000	161306.25	643299784	166029.2344	Foundry USA Pool
806446	00000000000000000000a9a99e78e63b25c2c6baa667737300644ebfb0bf8c32	2023-09-06 09:49:03	2023-09-06 09:11:55	1723342	756577	3993073	536936448	20010000	100000000000010000000000000000	0f750f2228b69f07da9147595baa2af30f09956876bae71945067fb18a8acac1	2915371558	386216622	54150142369480	000000000000000000000000000000000000000054910c22ae6d6f434926c4bb	032e4e0c04104bf8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2201fb4da9e10e0000000000	4325	4096	8690	8170	324750859374	83814952	325375859374	83976256	20589259	5313.8818	11949.345	3.0839	5157.639	1.3312	731348.20381147	625000000	161306.25	645589259	166620.125	Foundry USA Pool
806447	00000000000000000002472cd57dd4eb15b1dd7389c1e1eed4e0cd5a0b41344a	2023-09-06 09:55:34	2023-09-06 09:17:04	1508739	828197	3993330	551550976	20e00000	100000111000000000000000000000	865939645fffc2b2082c64fdd090777072a60c9bd4aa96622ee9340f21dcbae0	3026230591	386216622	54150142369480	000000000000000000000000000000000000000054913d62afad8f4b69f6f990	032f4e0c1362696e616e63652f3834313a0047015fdd76c7fabe6d6deef7f66e369ae14992c38a62f2d8ea9e237118f6857df6a77aa7fe15c21deaf6040000000000000000009ad6519c0000	3408	3243	5161	12269	137841560790	35575528	138466560790	35736836	19025767	4910.3604	12613.528	3.2555	4766.057	1.2301	10461.35090855	625000000	161306.25	644025767	166216.6094	Binance
806448	00000000000000000002caa91579077faa6df80d14c4d8230f1c8ee6b5d301f2	2023-09-06 10:02:12	2023-09-06 09:18:08	1427569	855036	3992677	707739648	2a2f4000	101010001011110100000000000000	3aa7d5de2bd3e3f101dc0391c0636fae6afa92e922391c075ad15d2ee3698373	3522485861	386216622	54150142369480	000000000000000000000000000000000000000054916ea2b0edaf538ac72e65	03304e0c04244ef8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f02ed377e74e8ef8f00000000	3012	2851	7381	7253	192810316616	49762416	193435316616	49923720	20534038	5299.6299	14386.913	3.7131	5144.3164	1.3276	14396.444065868	625000000	161306.25	645534038	166605.875	Foundry USA Pool
806449	000000000000000000033df6d0c924b3cdecba67416f1e041854f9860b9bb3b0	2023-09-06 10:06:25	2023-09-06 09:35:28	1759580	744615	3993425	589635584	23252000	100011001001010010000000000000	0ab3b4c684285a8f86dd7c7a19eda579d689ef1f1fb4a163e73345c8dec134fb	420589319	386216622	54150142369480	000000000000000000000000000000000000000054919fe2b22dcf5bab97633a	03314e0c192f5669614254432f4d696e656420627920746d70303733372f2cfabe6d6de933ecb1ef733b5ef1e192f05232195ab4aa5c1216e51a8ea9a004e1484e2c3410000000000000001019a7c800067d8ee964094e66aa00000000000000	5440	5318	7987	7977	316195446611	81606880	316820446611	81768192	18829295	4859.6528	10703.443	2.7623	4716.8315	1.2174	597536.1757513	625000000	161306.25	643829295	166165.9062	ViaBTC
806450	000000000000000000029fc9bf9540a6d19221772d5a6034bd12fa01f490f03d	2023-09-06 10:13:17	2023-09-06 09:39:02	1709254	761247	3992995	543162368	20600000	100000011000000000000000000000	50a9bfabdc8eac657a0117723f942be2b7855545ec066076453174452734deba	2220297043	386216622	54150142369480	00000000000000000000000000000000000000005491d122b36def63cc67980f	03324e0c04be50f8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22ef8148a9e7010000000000	5625	5454	7885	9578	145065783801	37440028	145690783801	37601336	20898227	5393.6235	12228.645	3.1562	5235.138	1.3511	3381.0369914006	625000000	161306.25	645898227	166699.875	Foundry USA Pool
806451	000000000000000000019dd938116cf9292405435f025002214873becbba4c88	2023-09-06 10:14:25	2023-09-06 09:49:03	1880272	704266	3993070	536911872	2000a000	100000000000001010000000000000	8a1928a6430ec22e4d51a823f14a521eded3bd3b7de3d9063bcba37fdb263dd0	3681770022	386216622	54150142369480	000000000000000000000000000000000000000054920262b4ae0f6bed37cce4	03334e0c040251f8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c8af13ceed010000000000	6189	6115	8094	7352	51246645115	13226247	51871645115	13387553	16457936	4247.6289	8754.338	2.2593	4122.7397	1.0641	11687.666830805	625000000	161306.25	641457936	165553.875	Foundry USA Pool
806452	00000000000000000001c9fc6cd98e013ebf005529f9fb540b89b793c6e05f44	2023-09-06 10:22:47	2023-09-06 09:55:34	1667141	775178	3992675	823959552	311ca000	110001000111001010000000000000	a47a751fe481f2c416fa03740279c7a428f7f256fc4c9d9e57d4a43dc48eaac8	2630966590	386216622	54150142369480	0000000000000000000000000000000000000000549233a2b5ee2f740e0801b9	03344e0c04f852f8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b40a96300001edf35010000	4355	4122	8129	8922	324570067564	83768288	325195067564	83929592	20174246	5206.771	12103.26	3.1237	5054.1816	1.3044	26992.790411298	625000000	161306.25	645174246	166513.0156	Foundry USA Pool
806453	000000000000000000049b05b7146d87daa3ee2509391ff32858b20bfd016166	2023-09-06 10:26:25	2023-09-06 10:02:12	1583618	804780	3997958	680910848	2895e000	101000100101011110000000000000	7b5b305d20bcc2d30b19bd7ce1041a90c8a60141f2c0458698dc300ac800adfe	4121342053	386216622	54150142369480	0000000000000000000000000000000000000000549264e2b72e4f7c2ed8368e	03354e0c2cfabe6d6d1379b3bf5a55579b3912951fbb7c8358bdbcf012cbe9e6136bf0f0950805d29910000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005d000000	5370	5263	7224	10500	89383029339	23068866	90008029339	23230172	18232067	4705.5142	11516.8545	2.9724	4562.6914	1.1777	1340.2176906683	625000000	161306.25	643232067	166011.7656	F2Pool
806454	000000000000000000011245af9afcf665568d4ed96006e10e0fbb47acb425b0	2023-09-06 10:31:03	2023-09-06 10:06:25	1733522	753349	3993569	541065216	20400000	100000010000000000000000000000	d5a441967b7b3945f590139f2305e8f9bed991e9188e1c532a03776c92704ba3	3020178434	386216622	54150142369480	000000000000000000000000000000000000000054929622b86e6f844fa86b63	03364e0c1b4d696e656420627920416e74506f6f6c3936303a00ac036c8ddfe1fabe6d6dc5ac67bd4aaf1054191c8b6755839a6bb1ac1ab488f5a91a4cc31b65df5b9e890400000000000000457700000e37040000000000	5762	5640	7569	8349	401188522207	103542744	401813522207	103704048	18310311	4725.708	10565.203	2.7267	4586.8696	1.1839	3713.3747846579	625000000	161306.25	643310311	166031.9531	AntPool
806455	000000000000000000044ad633f211e984daa0add20058895f8708fc7d0db2e4	2023-09-06 10:39:00	2023-09-06 10:13:17	1498555	831469	3992962	715309056	2aa2c000	101010101000101100000000000000	88c4727f3e9fb75932cd731f2f65682c6d9a155aa7c9f749038924103374aef6	1394960974	386216622	54150142369480	00000000000000000000000000000000000000005492c762b9ae8f8c7078a038	03374e0c04c556f8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27b68e042601000000000000	3596	3414	6697	9756	722067833990	186358480	722692833990	186519792	20172082	5206.2124	13463.69	3.4749	5053.2764	1.3041	17802.324457117	625000000	161306.25	645172082	166512.4688	Foundry USA Pool
806456	00000000000000000002c5fb3dc356453fac44774f0e7d23611302faabd74ca9	2023-09-06 10:51:39	2023-09-06 10:14:25	1570408	807417	3992659	878493700	345cc004	110100010111001100000000000100	0225d076ad89de9f78568181e2845d12e1bd917856daa7417aaf8b1e61dd4a18	669151520	386216622	54150142369480	00000000000000000000000000000000000000005492f8a2baeeaf949148d50d	03384e0c04bb59f8642f53424943727970746f2e636f6d20506f6f6c2f078bc66af104000000000000	3756	3518	7172	11007	351710467598	90772952	352335467598	90934264	21305738	5498.7979	13569.505	3.5023	5337.629	1.3777	68828.977045911	625000000	161306.25	646305738	166805.0469	SBICrypto
806457	00000000000000000002df353b46406bd701a9d7f895cfa1c717f75d3aafb562	2023-09-06 10:53:29	2023-09-06 10:22:47	1733189	753349	3993236	588365824	2311c000	100011000100011100000000000000	f3d7ba3d2bdd47fd4a895d76073b862f8d1c969f31d14ce9966f9d915ddc04cc	3516215636	386216622	54150142369480	0000000000000000000000000000000000000000549329e2bc2ecf9cb21909e2	03394e0c194d696e656420627920416e74506f6f6c2070004f0274937f22fabe6d6d42a91dee7fdc8fbac2e22c3f86298151ddac31bc4d26cd71ee395225f44e212a02000000000000000000fe914600000000000000	6672	6618	7311	10450	39853154026	10285701	40478154026	10447007	16218371	4185.7993	9359.924	2.4157	4063.1538	1.0486	220.36538226618	625000000	161306.25	641218371	165492.0469	AntPool
806458	00000000000000000004a983c7da3a6e8cfa344bc20e6f466849de1cee62f1ff	2023-09-06 11:01:54	2023-09-06 10:26:25	1834681	719520	3993241	654671872	27058000	100111000001011000000000000000	0a050cf13c7c981071f2fae8f4fc06b933ea7c3d0b87e83c4f4c606ae9784b9f	1713608389	386216622	54150142369480	000000000000000000000000000000000000000054935b22bd6eefa4d2e93eb7	033a4e0c1b4d696e656420627920416e74506f6f6c393539690004007796cfbbfabe6d6da0d17d9de3b3e2e234623992caab5a21b8b397a8e7a38639fd0a4bcea5301650020000000000000000012f4e32f6b00000000000	5246	5061	8671	7984	214148108940	55269484	214773108940	55430792	19921925	5141.6494	10861.157	2.8031	4991.001	1.2881	21099.601945265	625000000	161306.25	644921925	166447.9062	AntPool
806459	00000000000000000003220afe8db9d8a55c89b5aac6bd33201fdeab000a366e	2023-09-06 11:07:53	2023-09-06 10:31:03	1822913	723321	3992876	704348160	29fb8000	101001111110111000000000000000	3fd428d9d430b982bf1bf5d553a46ba7f23d782da2c826e7522c456f52d0b92e	1940138054	386216622	54150142369480	000000000000000000000000000000000000000054938c62beaf0facf3b9738c	033b4e0c24002f506f7765726564206279204c75786f7220546563682f3336d7258073315d1b156113a72e2400ca9ded74000000000000	5175	5057	7031	9900	883953755510	228139632	884578755510	228300928	18578050	4794.8091	10193.292	2.6307	4654.2446	1.2012	4086.7277456567	625000000	161306.25	643578050	166101.0625	Unknown
806460	000000000000000000008ac0d16075d320a68dfbceb68d9ad8c31607ba0910bb	2023-09-06 11:34:14	2023-09-06 10:39:00	1734644	752780	3992984	541065216	20400000	100000010000000000000000000000	f914260f1aa4762cd809578f4c7b676650692dd5fdafc8b76dbc99a3aec5b9d2	1129009494	386216622	54150142369480	00000000000000000000000000000000000000005493bda2bfef2fb51489a861	033c4e0c04b763f8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eb966fc533f030000000000	4215	3893	8859	8665	498884260899	128757040	499509260899	128918344	28416689	7334.0635	16384.662	4.2288	7118.58	1.8373	10925.711222764	625000000	161306.25	653416689	168640.3125	Foundry USA Pool
