id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
869080	00000000000000000002590de035d60651f61b02c0b4094c5a889d0ecfff3552	2024-11-06 07:11:42	2024-11-06 06:16:43	1695967	765798	3993361	632733696	25b6c000	100101101101101100000000000000	1be725516c9b30c643dca69f460a48e6778dc2a35c440730644034fbf915ae37	1694489028	386057444	101646843652790	00000000000000000000000000000000000000009871684c86c682cec6a9f221	03d8420d04ae162b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f924f4d98c7010000000000	2853	2576	9414	7256	1017533878777	707257280	1017846378777	707474496	9732957	6765.0864	5740.2646	3.9897	2438.215	1.6946	258071.14566499	312500000	217209.375	322232957	223974.4688	Foundry USA Pool
869081	00000000000000000000ee5eb0c1740647aa21e18956d5c9ece4b4f7b029d7d2	2024-11-06 07:11:48	2024-11-06 06:18:08	2093577	634861	3998160	604135424	24026000	100100000000100110000000000000	0734ebf2c4ea05b70e8118d72fbb6395b2f7492636991c692046ff7245f510f7	3837929072	386057444	101646843652790	00000000000000000000000000000000000000009871c4bf633b89f4f88e4eea	03d9420d2cfabe6d6d6e5ea6704633eb2a945eb7ef686b95af8f08a44db443f6d8bc4911e39226ff4510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050061010000	1099	1053	7827	2603	244680002882	170069728	244992502882	170286944	4796730	3334.0632	2291.7866	1.5931	1200.384	0.8341	77834.527204999	312500000	217209.375	317296730	220543.4375	F2Pool
869082	000000000000000000017cf61f02a1873f7c096e960398b14baaaf7fcbff06b0	2024-11-06 07:19:43	2024-11-06 06:26:42	1644796	784446	3998134	613384192	248f8000	100100100011111000000000000000	3af169979cb0dabc2df5ef9d15a044c0eae901a328fe223e8d220fb28b4a0fb2	3437284042	386057444	101646843652790	0000000000000000000000000000000000000000987221323fb0911b2a72abb3	03da420d2cfabe6d6d33dcaf71300ecdded73c6c55d64fb413b88129b5cc29108a40ef368d7c01b71d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500783d7766	1833	1673	7427	4340	745411369183	518113088	745723869183	518330304	6284801	4368.3765	3822.3416	2.6566	1572.7848	1.0933	161404.43826758	312500000	217209.375	318784801	221577.75	F2Pool
869083	000000000000000000021a4fe5d7d059f85aee056a78a5c3bad1bfafec9b03eb	2024-11-06 07:43:39	2024-11-06 06:50:00	1482651	836845	3993186	536977408	2001a000	100000000000011010000000000000	ded64f61be4a6c909552e26a800b81ef5a388bc6618f5b8f86a591b54ca3dc16	2381768338	386057444	101646843652790	000000000000000000000000000000000000000098727da51c2598415c57087c	03db420d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d51bf1425a155a429952c005bb59ab47f3333d52c18822bca8433ca84fba39919100000000000000010b16652046d4998e50f8fcafc329a220000000000	2453	2065	7907	6633	1264791736702	879118784	1265104236702	879336000	10676901	7421.1934	7203.2686	5.0066	2674.8357	1.8593	122678.90437561	312500000	217209.375	323176901	224630.5625	ViaBTC
869084	00000000000000000002bed1f45dba4b680be793d732d3705325fb7061414997	2024-11-06 07:54:33	2024-11-06 06:50:45	1542497	817073	3993716	785858560	2ed74000	101110110101110100000000000000	683bf9380a763a459d324283d86b067044a8caea419d6eca22afe77ea58fc750	3450396996	386057444	101646843652790	00000000000000000000000000000000000000009872da17f89a9f678e3b6545	03dc420d194d696e656420627920416e74506f6f6c2052001e022eceaa91fabe6d6dfe709972aeb99e94ba75aba5806c50cdff28736fcb0deb79df16a26f7b92872d1000000000000000000048797fe5000000000000	3451	3139	7805	8359	812330183208	564626368	812642683208	564843520	8086376	5620.5972	5244.0083	3.6449	2025.6838	1.4082	149612.89386386	312500000	217209.375	320586376	222829.9688	AntPool
869085	00000000000000000001b8c656b46e14b1146cc731e374cc74d7574abca980cd	2024-11-06 07:54:44	2024-11-06 07:11:42	1910720	694225	3993395	561569792	2178e000	100001011110001110000000000000	61738dbb21f28d884d9fa873a9963b87a5d234ba9d1fb9f9c9bb59dd81341fb0	2324857447	386057444	101646843652790	00000000000000000000000000000000000000009873368ad50fa68dc01fc20e	03dd420d04c5202b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a4b3790000364328000000	1791	1698	8047	4799	286703057028	199278688	287015557028	199495904	4547756	3161.0088	2380.6353	1.655	1139.2543	0.7917	144289.62922389	312500000	217209.375	317047756	220370.3906	Foundry USA Pool
869086	00000000000000000001ba320cec855004058852d3a385c83318d2c75d27aecd	2024-11-06 08:04:45	2024-11-06 07:11:48	1689135	769542	3997761	838860800	32000000	110010000000000000000000000000	8a5beb0a15ef19204231e07cd72b6cdd438aab6a2c2e3f3d13c68e85e838e346	1067991824	386057444	101646843652790	0000000000000000000000000000000000000000987392fdb184adb3f2041ed7	03de420d2cfabe6d6dcb89f9331e36e0de8a0f28043ff713acb5cd0c738c4e3c92aa53611f2b822e2810000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050012a438e3	2929	2686	8956	7753	884301988834	614651776	884614488834	614868992	6508060	4523.5571	3854.1912	2.6788	1628.8079	1.1323	123287.42483783	312500000	217209.375	319008060	221732.9375	F2Pool
869087	000000000000000000024abc5e4abd9bd7ce1f79de041a3fa52f633db5852b5a	2024-11-06 08:22:46	2024-11-06 07:19:43	1588248	798566	3983946	685293568	28d8c000	101000110110001100000000000000	db20f5f404e9526627950191a1664ab9eef28d76fa3045fd5d5b6849edd1e35a	4258080886	386057444	101646843652790	00000000000000000000000000000000000000009873ef708df9b4da23e87ba0	03df420d143c204f4345414e2e58595a203e0f0f30304f4300023587	3388	3071	7997	9351	1804216441677	1254056704	1804528941677	1254273920	9314582	6474.2866	5867.834	4.0787	2339.965	1.6265	213690.75291555	312500000	217209.375	321814582	223683.6562	Unknown
869088	00000000000000000000cb6929259e95e4f9e696b364dd0272fde9313d295c3d	2024-11-06 08:30:14	2024-11-06 07:43:39	1514227	826495	3993712	665518080	27ab0000	100111101010110000000000000000	c4d3f0d414da0cf761eeaf8650a93e2e3df4c7b661dc4ff0b1673c00bc1d59bb	3968818266	386057444	101646843652790	000000000000000000000000000000000000000098744be36a6ebc0055ccd869	03e0420d184d696e656420627920536563506f6f6c460031063b91ed18fabe6d6da4afd51b9ad16a57d4a0dccdb3316a0bb184a0aa9ff5f24de778b07c8fd6817610000000000000009c13000048950000	2213	2051	8441	4751	707072155652	491464640	707384655652	491681856	5501687	3824.0576	3634.4585	2.5259	1378.1989	0.9578	74438.267145514	312500000	217209.375	318001687	221033.4375	Unknown
869089	000000000000000000015c4d376f65d85378b3b6f5eaae656078dc319dd7fcdf	2024-11-06 08:39:31	2024-11-06 07:54:33	1476110	839189	3993677	591273984	233e2000	100011001111100010000000000000	3dfc1de7eac7294dcdfa3f3ec44856198c59a781dd824f9924531b41b16514b6	1130496091	386057444	101646843652790	00000000000000000000000000000000000000009874a85646e3c32687b13532	03e1420d1a4d696e656420627920416e74506f6f6c2052001e023ee3f77d01fabe6d6d6bedab84dd97db94a46da938c8fa03e360abbcd50640473f6936fa355febbc041000000000000000000061c57301000000000000	2504	2297	7917	6086	1283127882583	891863680	1283440382583	892080896	5687550	3953.2454	3854.3093	2.6788	1424.7794	0.9905	64621.576663956	312500000	217209.375	318187550	221162.625	AntPool
869090	000000000000000000002067d2cd097be40e1d7d1876d38b8025eb1bb2f28fc4	2024-11-06 08:47:01	2024-11-06 07:54:44	1591198	800775	3993523	553697280	2100c000	100001000000001100000000000000	62cbb846be559e5dcb3e15f3c337a83295ed1759c0b183e6f58ce5ed7d63eff7	4025545294	386057444	101646843652790	0000000000000000000000000000000000000000987504c92358ca4cb99591fb	03e2420d194d696e656420627920416e74506f6f6c207a014b004191ca32fabe6d6df0f385352698b24216f5d45d6a8f08d675f1cf797c64ed7dbf88565070b0f5ca1000000000000000000022b0fca2000000000000	2813	2645	8880	7170	858319229925	596591936	858631729925	596809152	4949126	3439.989	3111.2432	2.1624	1239.8446	0.8619	55275.933566226	312500000	217209.375	317449126	220649.3594	AntPool
869091	000000000000000000016c8c5b1ef0450896afd0f42a575db95eef6798b01101	2024-11-06 09:02:27	2024-11-06 08:04:45	1647627	781933	3993426	637534208	26000000	100110000000000000000000000000	32324ec9a3228932a6d7e29ffe2c40c4b0d5790b007484002f16f2866ab5c9fb	442985636	386057444	101646843652790	00000000000000000000000000000000000000009875613bffcdd172eb79eec4	03e3420d04a3302b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a7c79fe84b4940000000000	2819	2567	8861	7603	788767073386	548248320	789079573386	548465536	6728841	4677.0156	4084.9705	2.8394	1685.6228	1.1719	94837.440075281	312500000	217209.375	319228841	221886.3906	Foundry USA Pool
869092	00000000000000000000f6822e9bbd8be3233281aea7197b3a5e0b6057f988b9	2024-11-06 09:04:32	2024-11-06 08:22:46	1746438	750550	3998088	536928256	2000e000	100000000000001110000000000000	ff3fb9c0e24bd3d35676bb2296b9d090d1e91fa525b95eb6dcab47591598e4f4	612010742	386057444	101646843652790	00000000000000000000000000000000000000009875bdaedc42d8991d5e4b8d	03e4420d2cfabe6d6d6e132b91318c23dd1ca7e0e126feacd664ef7b62da1a2881c3e6a4c98c4db8f710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500faa70000	3196	3120	8683	7358	161349718072	112149352	161662218072	112366560	3289540	2286.4604	1884.1838	1.3095	823.2239	0.572	13278.687012033	312500000	217209.375	315789540	219495.8281	F2Pool
869093	00000000000000000001e3d25bc947bb3b6b9fe933724c68780f6e9e3439f14c	2024-11-06 09:13:41	2024-11-06 08:30:14	1830307	720969	3993214	597598208	239ea000	100011100111101010000000000000	f1cb989c02b7d136d9ec3e345e7907d66d8c134a97dfe4aa1d485fa0ccdbcb4b	2080218700	386057444	101646843652790	000000000000000000000000000000000000000098761a21b8b7dfbf4f42a856	03e5420d0445332b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d69d1370abc000000000000	3194	3055	7978	7598	640569054492	445240320	640881554492	445457536	5083082	3533.0979	2777.7937	1.9309	1273.416	0.8848	69075.800937963	312500000	217209.375	317583082	220742.4688	Foundry USA Pool
869094	00000000000000000001b718326f61bef10f9726503817b72825f82e5268b4e6	2024-11-06 09:28:19	2024-11-06 08:39:31	1622330	790450	3993680	683827200	28c26000	101000110000100110000000000000	235971b843d9ecb629a99c38c85825824262ffa406355d1e5c585a58249da246	1773146418	386057444	101646843652790	000000000000000000000000000000000000000098767694952ce6e58127051f	03e6420d194d696e656420627920416e74506f6f6c2052002a045057efaefabe6d6d614684b2982ae8511d017ba69b6204d167b8065b6a44a60b8d257c46d28b5ec610000000000000000000d538e537010000000000	2716	2497	8840	7178	645264138170	448503744	645576638170	448720960	6328845	4398.9902	3902.226	2.7122	1585.4265	1.1017	52009.710185157	312500000	217209.375	318828845	221608.3594	AntPool
869095	000000000000000000027a92dbc32287327219206342ed389276985acbea337e	2024-11-06 09:35:07	2024-11-06 08:47:01	1606853	795637	3993764	848683008	3295e000	110010100101011110000000000000	693288699515b001e63df3f4e1e46e8f4dd38876e37d2b67ade4ad046cd2ba93	2341539328	386057444	101646843652790	00000000000000000000000000000000000000009876d30771a1ee0bb30b61e8	03e7420d194d696e656420627920416e74506f6f6c205200300252c62026fabe6d6d910acc38bef6ae8d6819ac4619d66cf18efc14255b59e1d0f1a14d524c83fe0d10000000000000000000e8ab448f000000000000	2162	2000	7864	5627	329015135513	228688544	329327635513	228905760	4163246	2893.7473	2591.6975	1.8016	1042.9047	0.725	67042.486405796	312500000	217209.375	316663246	220103.125	AntPool
869096	00000000000000000002909de79e5d1c49126a978c966de13a210611e4f28a73	2024-11-06 09:53:19	2024-11-06 09:02:27	1560653	810982	3993599	536928256	2000e000	100000000000001110000000000000	58ae5969c3e05693fcd03e8c258bac4bc5b901ad3464432460131bc129812cea	595877174	386057444	101646843652790	000000000000000000000000000000000000000098772f7a4e16f531e4efbeb1	03e8420d1c4d696e656420627920416e74506f6f6c38373399000001594881cd01fabe6d6d4ce0680621b261006d4e7893f0ee4d6b2287578e97dc50fd999ab62e419be8e710000000000000008ff5000097af020000000000	3281	2997	7771	8435	910468423166	632839296	910780923166	633056512	7712661	5360.8394	4943.459	3.4357	1932.1285	1.3429	299066.20450207	312500000	217209.375	320212661	222570.2188	AntPool
869097	000000000000000000022e7343b8450dea5f0828c0586231f6f3007defd93a9b	2024-11-06 10:00:36	2024-11-06 09:04:32	2016366	660466	3997764	536870912	20000000	100000000000000000000000000000	d64c8d5ce2cdf76b18f5e0fc972147c4ad041d97d5a0920dd3bf4bffe00b3ecb	1166832563	386057444	101646843652790	000000000000000000000000000000000000000098778bed2a8bfc5816d41b7a	03e9420d2cfabe6d6dbfbe87efce3de78b96d4c334adbe8fc4b973fda7b6506c7135aa087251ecc14b10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005007b630000	2747	2615	7712	6452	484274024625	336604352	484586524625	336821568	4576640	3181.0852	2270.3862	1.5778	1145.4199	0.7959	91152.183637738	312500000	217209.375	317076640	220390.4531	F2Pool
869098	000000000000000000019ece9f8d3e25529be755f0a5afa8bad53e27648bde60	2024-11-06 10:13:14	2024-11-06 09:13:41	1610172	794434	3993474	1073676288	3fff0000	111111111111110000000000000000	528206f3379415631dd083a32d561005796baf9d15d9dcd8dc661c2c47ddbee5	1313153494	386057444	101646843652790	00000000000000000000000000000000000000009877e8600701037e48b87843	03ea420d0432412b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f50797de1ec28000000000000	3110	2873	8495	8655	726131323737	504712096	726443823737	504929312	5386832	3744.2253	3346.3489	2.3257	1349.4237	0.9376	291480.01835699	312500000	217209.375	317886832	220953.5938	Foundry USA Pool
869099	000000000000000000020ca436f513e365f5d4ec02880a65195a8a77dcb37149	2024-11-06 10:21:05	2024-11-06 09:28:19	1765221	742784	3993573	664887296	27a16000	100111101000010110000000000000	adf7fb6a81a7defb70f378bb080f403d66b691d9d4ea9e2378a5b638e7a3d283	2169054286	386057444	101646843652790	0000000000000000000000000000000000000000987844d2e3760aa47a9cd50c	03eb420d172f5669614254432f4d696e65642062792076766972612f2cfabe6d6d6ae9e6635372873009f8c3b4f7acc2c41fe1bf18691f6d2cfa7666bec9dcab1e10000000000000001077695304933812f18cc832233101000000000000	2104	1984	10856	6005	458287036518	318541568	458599536518	318758784	5458150	3793.7964	3092.7954	2.1499	1367.2799	0.9502	65161.243718212	312500000	217209.375	317958150	221003.1719	ViaBTC
869100	00000000000000000001dfc69bf7d56cb9f1e0e2010fc704a527fc9c9b8d25a8	2024-11-06 10:36:20	2024-11-06 09:35:07	1575674	807398	3997868	554917888	21136000	100001000100110110000000000000	28b616cda050020342b637a481134dc87d0d2366b5b93bed968ae7dcf61511a8	1658744640	386057444	101646843652790	00000000000000000000000000000000000000009878a145bfeb11caac8131d5	03ec420d2cfabe6d6da400072740cbe182f095288146d6513869499e846712aa7aa8d97bd02edc599b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005c4d0100	4821	4588	7716	10631	1057303518711	734899968	1057616018711	735117184	6749797	4691.5815	4285.297	2.9784	1689.2635	1.174	50784.370766147	312500000	217209.375	319249797	221900.9531	F2Pool
869101	00000000000000000000cc8cd47cf7eeae75962962e0da25c2a6065a907c829f	2024-11-06 10:51:44	2024-11-06 09:53:19	1411375	862234	3998077	536928256	2000e000	100000000000001110000000000000	13c635eb4c445c9172d7e456edd5a34be7f7ef34db019579faf3ecbcedb537a4	1548656633	386057444	101646843652790	00000000000000000000000000000000000000009878fdb89c6018f0de658e9e	03ed420d2cfabe6d6d3094e8438cde45446977a3d9cb56ecc49843824ed775287e073e6686c5ba465610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500181d0000	6775	6635	7398	14621	160578385417	111613216	160890885417	111830424	11152728	7751.9268	7905.212	5.4945	2791.0337	1.9399	12125.050633877	312500000	217209.375	323652728	224961.2969	F2Pool
869102	000000000000000000018e0c59803cf3d04edf5da44d10be86e08a22236c1ef2	2024-11-06 10:54:07	2024-11-06 10:00:36	1449689	848008	3993713	537583616	200ae000	100000000010101110000000000000	767cb79a728d5552fc430ac060cb0eddb93fd836bd0203d184af69437683cd67	1005007361	386057444	101646843652790	000000000000000000000000000000000000000098795a2b78d520171049eb67	03ee420d344d696e656420627920416e74506f6f6c3937312100110320484150505920424952544844415920544f204556414e21206f077eb8fabe6d6df36ccc08e6d848eadaa7cb907b52a7497960b785ac3f313501006536000000000000	6735	6691	7599	14262	391715495229	272269696	392027995229	272486912	8057150	5600.2832	5559.7036	3.8646	2018.3823	1.4027	3538.7004165848	312500000	217209.375	320557150	222809.6562	AntPool
869103	00000000000000000001bcca656e0b3989336dff34fef743325d7c6ee7ddb155	2024-11-06 10:57:10	2024-11-06 10:13:14	1522945	823507	3993466	685793280	28e06000	101000111000000110000000000000	451959b95c6875b3422c427624795d265e4fa6eef85ede6e244abe6ac5b36a6e	1040918315	386057444	101646843652790	00000000000000000000000000000000000000009879b69e554a273d422e4830	03ef420d04874b2b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f386bac484329010000000000	5754	5657	7980	12353	311610338224	216590992	311922838224	216808208	6521225	4532.708	4283.131	2.977	1633.5972	1.1357	31454.458331391	312500000	217209.375	319021225	221742.0781	Foundry USA Pool
869104	00000000000000000001d39a49fc0eb8df4b036ccba9657e94a9521a71d8fd5e	2024-11-06 11:10:27	2024-11-06 10:21:05	1537688	818432	3992984	690741248	292be000	101001001010111110000000000000	92203ccf3a503d5b81cbb4cc3c593adb5e06b927ee5ae8fa5caf4ca328452902	3359297139	386057444	101646843652790	0000000000000000000000000000000000000000987a131131bf2e637412a4f9	03f0420d012013090909200909200910484f0000143300000090	5770	5607	7906	12831	439019622208	305149376	439332122208	305366592	8147157	5662.8442	5299.2637	3.6832	2040.8751	1.4186	34132.606618849	312500000	217209.375	320647157	222872.2188	Unknown
869105	000000000000000000024ef70f57f0979832d9f774674cd3b3fe03fa01afd358	2024-11-06 11:18:28	2024-11-06 10:36:20	1509792	827851	3993345	853983232	32e6c000	110010111001101100000000000000	1539e228b1f240fc1157a72ebae5ce52b24b6028b3489a53d7cdd6318794f9b1	1994668046	386057444	101646843652790	0000000000000000000000000000000000000000987a6f840e343589a5f701c2	03f1420d0484502b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a01e6ce6699000000000000	5809	5670	7775	12711	385117070315	267683328	385429570315	267900528	6698333	4655.8105	4437.7925	3.0847	1678.0144	1.1663	62890.622316057	312500000	217209.375	319198333	221865.1875	Foundry USA Pool
869106	000000000000000000021629a25c69dac8fcbdf3dae862dced8eb6e2d1cf1641	2024-11-06 11:20:23	2024-11-06 10:51:44	1531829	820541	3993452	695951360	297b6000	101001011110110110000000000000	d1b0c2b479ad04c9f217b2fb6a1487fde1940b36b566dae2ce5b19da41a63e05	1976886856	386057444	101646843652790	0000000000000000000000000000000000000000987acbf6eaa93cafd7db5e8b	03f2420d182f5669614254432f4d696e6564206279206473613535352f2cfabe6d6db81fe761547f90b9289b4cc477c954b40c6dfecf1e392555d1d36b05adc4d2951000000000000000102b70460607bbd3a63066147d1702000000000000	5936	5832	7972	12839	4266713681999	2965664768	4267026181999	2965881856	5113634	3554.3335	3339.1846	2.3208	1281.018	0.8904	250890.12663457	312500000	217209.375	317613634	220763.7031	ViaBTC
869107	00000000000000000002078c16024f101ae6e648db3986206d1e60939e2c0b5b	2024-11-06 11:26:51	2024-11-06 10:54:07	1446198	848992	3993174	588390400	23122000	100011000100100010000000000000	40406302628453d70a7c1f44b08992cd5b5d5a20c2b51ebc10098b477a813614	3527499542	386057444	101646843652790	0000000000000000000000000000000000000000987b2869c71e43d609bfbb54	03f3420d047c522b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f16f3a6f4e900000000dd8500	3946	3778	7976	8982	417059425877	289885504	417371925877	290102720	5662483	3935.822	3916.5322	2.7226	1418.582	0.9863	73357.953555434	312500000	217209.375	318162483	221145.2031	Foundry USA Pool
869108	000000000000000000012d45eaa997a2b6bd49c2abdb6b97a69733dbed16697e	2024-11-06 11:38:03	2024-11-06 10:57:10	1534515	819583	3993264	683548672	28be2000	101000101111100010000000000000	a32eb36fe26b3c03cb026e83b45bff8d5762ec4e3020dbdc0dc2afcefbcdb2b1	3134486651	386057444	101646843652790	0000000000000000000000000000000000000000987b84dca3934afc3ba4181d	03f4420d0415552b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d9d385bfd59ff58aa9962ef07d5e3f23fcc12628cc79cb341ce91b1d463dbc4e6010000000000000012d830ae250000000000ffffffff	3781	3590	7557	9796	670833638355	466276352	671146138355	466493536	6143120	4269.8984	4004.2107	2.7831	1538.8685	1.0697	58864.990178176	312500000	217209.375	318643120	221479.2656	Unknown
869109	00000000000000000001c988334933a797bbe0591068e37a3dc6e17939c9602e	2024-11-06 11:45:45	2024-11-06 11:10:27	1564774	809591	3993547	543162368	20600000	100000011000000000000000000000	3f9cb8ae02d66774054e59fe7e830b3d913008bdd14236253edc133829cec83c	3303917199	386057444	101646843652790	0000000000000000000000000000000000000000987be14f800852226d8874e6	03f5420d04e9562b67537069646572506f6f6c2f39302ffabe6d6d474aa0b065eb8ef50b70515c1bb4f12b9cb5df73afda12ec6f232b907305b018010000000000000000d8a485060fcb7efd74000000000000	4095	3892	8270	9305	563497489455	391670208	563809989455	391887424	5513383	3832.187	3524.3765	2.4494	1381.1124	0.9599	165448.63636142	312500000	217209.375	318013383	221041.5625	SpiderPool
869110	0000000000000000000012d8b1121cb350fc936a64edf0105b106937fa091ad7	2024-11-06 11:54:29	2024-11-06 11:18:28	1460175	844359	3993252	546381824	20912000	100000100100010010000000000000	fe763e927957fadd0c42ee524a6192eabdf93f7aad071e0e534065198f050ba0	957461695	386057444	101646843652790	0000000000000000000000000000000000000000987c3dc25c7d59489f6cd1af	03f6420d04f6582b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f225026c9320000000003bc00	3894	3704	7807	8897	751550459625	522380192	751862959625	522597376	5706282	3966.2654	3909.0361	2.717	1429.5267	0.994	142263.50257466	312500000	217209.375	318206282	221175.6406	Foundry USA Pool
869111	00000000000000000001dc269b1b98629c02261d1c85f9e41bd91c52f6651c41	2024-11-06 11:58:39	2024-11-06 11:20:23	1710330	761049	3993477	973078528	3a000000	111010000000000000000000000000	63d89f62d588f3d48c8553e17d97a349190d46d1c254020314f3cdb38679b896	3061093827	386057444	101646843652790	0000000000000000000000000000000000000000987c9a3538f2606ed1512e78	03f7420d082f5669614254432f2cfabe6d6d7afa20fad10e7cf10a637292d532707dae8badf9588dc581f74043c77d1a0b001000000000000000121e6bd506cd4186317bb8812730fa2091070000000000	3836	3724	8438	8257	170716857772	118660168	171029357772	118877376	3754875	2609.9009	2195.94	1.5264	940.6157	0.6541	53697.206835357	312500000	217209.375	316254875	219819.2812	ViaBTC
869112	000000000000000000008f6fab0e714caaf89fc9a309c50be648fcca86684dde	2024-11-06 12:15:27	2024-11-06 11:26:51	1621800	790648	3993744	551960576	20e64000	100000111001100100000000000000	cfafa0bfb9890f7cd3e73214e54e1cd997dc4dfab1e08a57d74709a1daa7724c	3516506962	386057444	101646843652790	0000000000000000000000000000000000000000987cf6a81567679503358b41	03f8420d194d696e656420627920416e74506f6f6c207a008e068c1c76eefabe6d6da76ca5046b287cc84fdcaf70518347f91299a3a2fbecba00ba8ebf5745de449110000000000000000000727e2817000000000000	3513	3251	8590	8550	901164271312	626372224	901476771312	626589440	7924302	5507.9448	4887.547	3.3975	1985.0695	1.3797	382262.11766214	312500000	217209.375	320424302	222717.3125	AntPool
869113	00000000000000000000277485838633bccf9f17ec86d8e7c35783c92c44d01d	2024-11-06 12:18:28	2024-11-06 11:38:03	1545640	816031	3993733	663027712	27850000	100111100001010000000000000000	4f18385b95d4adb7d87441c1777e93bb4e9ed7d9acef96cf87cde0a24211eb28	2676950735	386057444	101646843652790	0000000000000000000000000000000000000000987d531af1dc6ebb3519e80a	03f9420d184d696e656420627920536563506f6f6c460028048d30e937fabe6d6d9e82b037ef8f0fde57647776f09e1a9d78a4f172f2c3456875befe28cea1de8d100000000000000000000d51e6000000	3800	3677	7980	9618	192477836400	133785568	192790336400	134002776	3914214	2720.6528	2533.193	1.7606	980.5241	0.6819	65628.459231304	312500000	217209.375	316414214	219930.0312	Unknown
869114	0000000000000000000023d6dcd3e37c57d1ff920cfafa8b42e4979c7cacfbdc	2024-11-06 12:31:19	2024-11-06 11:45:45	1589490	801414	3993732	537133056	20040000	100000000001000000000000000000	8778803635804707c9aedbf030dfcc1dceb1b242cf3df81b21312e688d963366	2946941712	386057444	101646843652790	0000000000000000000000000000000000000000987daf8dce5175e166fe44d3	03fa420d1b4d696e656420627920416e74506f6f6c39303625013d0091c9717cfabe6d6d0f92c25c8224266d448c54c71063283399b987aa42e1d519e2a05144a44a1cb0100000000000000084ae0000c24a010000000000	3064	2814	8431	7881	589921372219	410036640	590233872219	410253856	6075859	4223.1475	3823.6685	2.6579	1522.0347	1.0579	69461.996817033	312500000	217209.375	318575859	221432.5156	AntPool
869115	000000000000000000019d793ca1fe26a2109450c35b36ce9abc0a8305b8a9d0	2024-11-06 12:42:11	2024-11-06 11:54:29	1480989	837508	3993513	630284288	25916000	100101100100010110000000000000	975fd62128f27542c3dcb9a12ca9fff69c5ac531e4720e8213adf9918081ab6a	3296174184	386057444	101646843652790	0000000000000000000000000000000000000000987e0c00aac67d0798e2a19c	03fb420d182f5669614254432f4d696e656420627920686569796d612f2cfabe6d6d3233b025a9bf41126dd09509ae61e9b370017fe68ffa0efe6adec953332b232d1000000000000000105770bc026dfc2a5447dc197fbcec000000000000	2555	2318	7605	6594	519488701881	361081024	519801201881	361298208	8083455	5618.5669	5459.7207	3.7951	2024.9578	1.4075	63266.765484988	312500000	217209.375	320583455	222827.9375	ViaBTC
869116	00000000000000000002959287ed93c73ebd070e7e154d030a0e848da3cde1ce	2024-11-06 12:59:01	2024-11-06 11:58:39	1565494	809436	3993802	537649152	200be000	100000000010111110000000000000	5c3979bf5ecc328f580b6ac6968439c9507cd0a0510acaf429a9967a86cf3ed2	62672497	386057444	101646843652790	0000000000000000000000000000000000000000987e6873873b842dcac6fe65	03fc420d1c4d696e656420627920416e74506f6f6c383733990000019bb25f2d01fabe6d6d8283927baf11e561625c0ae7c19fccc6fb4bbcf5cfc5d974efe1476c0f44dd6610000000000000005e0b01008e44010000000000	3470	3169	8059	8738	1258134562174	874491584	1258447062174	874708800	6961298	4838.5894	4448.0684	3.0917	1743.813	1.2122	963249.87606912	312500000	217209.375	319461298	222047.9688	AntPool
