id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
809831	00000000000000000003bb9ebe40d6c9b6b40435d8e8432d9bffc82c5567adc0	2023-09-29 06:39:40	2023-09-29 05:55:27	2044824	649597	3993615	704643072	2a000000	101010000000000000000000000000	f225ca9751ac329e5407247895ee80a89d19d32f0a7429332479fc546003279e	699156717	386198911	57119871304635	0000000000000000000000000000000000000000572b340eb7b6dce9df574460	03675b0c194d696e656420627920416e74506f6f6c2069002d045e7025f8fabe6d6da20614051a60abd5bb08b36e71f4d27379315607c772a6c0b987e13c1ec6619002000000000000000000758705b92f0000000000	2118	1888	6875	6681	301294715271	81638816	301919715271	81808168	19077571	5169.2588	9331.71	2.5286	4779.0093	1.2949	6760.214571802	625000000	169350	644077571	174519.2656	AntPool
809832	0000000000000000000116b755d99d3e16acea56857ecf69e94104a97f120b09	2023-09-29 06:59:30	2023-09-29 06:06:14	1548888	816374	3998010	536870912	20000000	100000000000000000000000000000	cfc2f260c10089dd91a5785242a77f50280b1ef1b0286fc3be6e4bec3fd29a6b	1301231514	386198911	57119871304635	0000000000000000000000000000000000000000572b68022d4dd63c280e5ecc	03685b0c2cfabe6d6d629a84472925493d3c79afa9063ff6cfc65c483f1219be2e22b68122976368e510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050049480000	2573	2266	7346	7764	1426734690683	386588032	1427359690683	386757376	23104211	6260.3169	14921.856	4.0433	5781.9014	1.5667	220287.34517617	625000000	169350	648104211	175610.3125	F2Pool
809833	00000000000000000000d59b268fd6ac49e0400450276ae2375433a7eac1e77d	2023-09-29 07:05:25	2023-09-29 06:09:44	1487495	835387	3993656	1073676288	3fff0000	111111111111110000000000000000	5abc46fd1bf29dc429cca44123d806e814ccd23a2051e1310205924a76172639	959421095	386198911	57119871304635	0000000000000000000000000000000000000000572b9bf5a2e4cf8e70c57938	03695b0c194d696e656420627920416e74506f6f6c203a00ad00679ef01ffabe6d6d9212255e7fee8700b1f5c137265224a631c04ba86231de9da716fd511703a314040000000000000007a40000be20000000000000	1129	990	8503	3321	185863332381	50361528	186488332381	50530880	12713883	3444.9539	8549.724	2.3167	3184.847	0.863	6378.020873923	625000000	169350	637713883	172794.9531	AntPool
809834	00000000000000000003ab260ba4eb0c4e99d3e7c717f10ae1ee007a6273a368	2023-09-29 07:33:08	2023-09-29 06:23:04	1602675	796743	3992904	1073676288	3fff0000	111111111111110000000000000000	654f3e1218655c975a13cfc9d01be8f6b9517830ca69106831790ce44e73b2e2	1025695748	386198911	57119871304635	0000000000000000000000000000000000000000572bcfe9187bc8e0b97c93a4	036a5b0c04af7d16652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1600f227e5f7762600000000	3176	2794	7390	10006	1117015723638	302666592	1117640723638	302835936	32598794	8832.9688	20344.01	5.5124	8166.3906	2.2127	19070.776617538	625000000	169350	657598794	178182.9688	Foundry USA Pool
809835	00000000000000000002ecd00a7534db1d1a13b6876de5886265bf6a36934162	2023-09-29 07:33:49	2023-09-29 06:26:10	2027872	655173	3993391	602300416	23e66000	100011111001100110000000000000	18898c00693328e30940571b1244159ea4a8f678ce0b238aed14398cd4199c90	1160432388	386198911	57119871304635	0000000000000000000000000000000000000000572c03dc8e12c2330233ae10	036b5b0c1362696e616e63652f3834313a00470171cecfdefabe6d6d6cf2a556b64cf1d50bcfc1a8b769f9aeb14150a194093dff916fbb4d54e0413104000000000000000000735e38000000	1304	1163	6538	4621	58803886834	15933501	59428886834	16102851	9936802	2692.4758	4901.0244	1.328	2489.1846	0.6744	3338.9072423632	625000000	169350	634936802	172042.4688	Binance
809836	000000000000000000045bcf37aad97b837487dda2a981421a8a3490872c6e38	2023-09-29 07:42:25	2023-09-29 06:39:40	1858974	711377	3993105	536961024	20016000	100000000000010110000000000000	52c615dc14e22e971e7f98e92bc61c337c934a444395a3ed5a70c3f7a36a9591	3891687158	386198911	57119871304635	0000000000000000000000000000000000000000572c37d003a9bb854aeac87c	036c5b0c082f5669614254432f2cfabe6d6d8d503c8927993f7397a8e869c9bed2d6da2afcb58bf7b90e049824e1f0a02d331000000000000000109018b504c256a59c6942c14b16570c0000000000	2166	1932	7053	5268	238684456815	64673940	239309456815	64843292	18185615	4927.5742	9784.619	2.6513	4555.8745	1.2345	24272.509875394	625000000	169350	643185615	174277.5781	ViaBTC
809837	00000000000000000003cc1af3f6edae2e1b584a67f0f5bdbf8f67a64314d1f5	2023-09-29 07:46:55	2023-09-29 06:59:30	2134010	619594	3992792	536870912	20000000	100000000000000000000000000000	3b7093ded9c8509bd386f277836a2b203a2428afd64e37d951d0e5d8fd2e2182	2480801685	386198911	57119871304635	0000000000000000000000000000000000000000572c6bc37940b4d793a1e2e8	036d5b0c04ef8016652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3508305fb355070000000000	1050	937	8290	3213	269331462612	72978056	269956462612	73147400	11516422	3120.4897	5397.3623	1.4624	2885.0835	0.7817	16853.57069893	625000000	169350	636516422	172470.4844	Foundry USA Pool
809838	00000000000000000002d8c691f1ca158bf1e6580054893eac7dc0d9d118ae84	2023-09-29 07:47:28	2023-09-29 07:05:25	2689175	434517	3992726	536903680	20008000	100000000000001000000000000000	4f6117b3416255ca1d1a9f58ab40151049d6790f3e9a637aa6cfb30e412ef196	932938000	386198911	57119871304635	0000000000000000000000000000000000000000572c9fb6eed7ae29dc58fd54	036e5b0c04108116652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13025e4cda7e000000000000	1149	1124	5093	3291	12753529658	3455696.5	13378529658	3625046.5	5382432	1458.4238	2001.739	0.5425	1348.4242	0.3653	2503.9499763068	625000000	169350	630382432	170808.4219	Foundry USA Pool
809839	00000000000000000003e061f31afee4443ed12f7d784cff9bdee60fe9bf268f	2023-09-29 07:49:54	2023-09-29 07:33:08	2923048	356825	3993523	798048256	2f914000	101111100100010100000000000000	0db44ed5823d4557d26829eb3b95ef9a8889d006ef9777f0b8a26ce6663219dd	2678177656	386198911	57119871304635	0000000000000000000000000000000000000000572cd3aa646ea77c251017c0	036f5b0c1b4d696e656420627920416e74506f6f6c383036f800c601777c8cb0fabe6d6dcbaaad55a6312c96bb09e1f8fdfeafb239d0d8f59ab917c3cd67c6c74d12f3340200000000000000000045c00000000000000000	1674	1576	4606	2787	90104368630	24414680	90729368630	24584030	8888451	2408.4148	3041.279	0.824	2226.649	0.6034	9912.059118715	625000000	169350	633888451	171758.4219	AntPool
809840	00000000000000000000eac180e0d4226977fb98da50c1f6af1f973c333ff7a9	2023-09-29 08:35:15	2023-09-29 07:33:49	1448699	848275	3993524	871636992	33f42000	110011111101000010000000000000	80fbd75dabbf94a0dfeb0f9a5f2ed00de1e6f71f7be023ddde21ddac98e36b0f	2889272918	386198911	57119871304635	0000000000000000000000000000000000000000572d079dda05a0ce6dc7322c	03705b0cb9012f62696e616e63652f333032fabe6d6dfc334dda304c7c3d549ee2ef063911aae3e0f182b9a9ee7abfec6fe37442d95b020000000000000008af0a773fa9607521c865cd8367796db910ea2438d7030000000000	3336	2808	6461	11663	2261532351123	612784832	2262157351123	612954176	37747839	10228.1543	26064	7.0623	9456.023	2.5622	604092.92291731	625000000	169350	662747839	179578.1562	Binance
809841	00000000000000000001a8773d905a01fa1644eb79c3955a3d213aa0c32868f9	2023-09-29 08:41:22	2023-09-29 07:42:25	1560468	810828	3992952	893026304	353a8000	110101001110101000000000000000	16d45d8321c1eafc84216a6690de6fbe866537774ff69a463b840fd0f85e6aa2	61622339	386198911	57119871304635	0000000000000000000000000000000000000000572d3b914f9c9a20b67e4c98	03715b0c04b28d16652f466f756e6472792055534120506f6f6c202364726f70676f6c642f300178663c83000000000000	2695	2502	8225	6861	309671458318	83908576	310296458318	84077928	27729416	7513.5625	17773.318	4.8158	6946.469	1.8821	14695.457148003	625000000	169350	652729416	176863.5625	Foundry USA Pool
809842	000000000000000000044db27c30116044e86eeda667290c968043af374de6e1	2023-09-29 08:45:21	2023-09-29 07:46:55	1545553	815978	3993487	543162368	20600000	100000011000000000000000000000	b461f0bffbfeb02b323227273cf7029f63f98c771c076143eb178c21aaeed84a	469114485	386198911	57119871304635	0000000000000000000000000000000000000000572d6f84c5339372ff356704	03725b0c1c2f5669614254432f4d696e6564206279206b7a6e6c7664736176652f2cfabe6d6dcc5744c90b54915c98aa5a813c7f649c8773b11ed1c311a122b803d56147c9091000000000000000101f2cfa01a3f140d8d869a0e6bcae000000000000	2170	1859	8522	5809	401931077239	108907248	402556077239	109076592	21483393	5821.1401	13903.75	3.7674	5381.629	1.4583	17425.458069998	625000000	169350	646483393	175171.1406	ViaBTC
809843	00000000000000000001c456ffba91a0e5131d3fc8b69d824f4b1cd4fe51588c	2023-09-29 08:50:36	2023-09-29 07:47:28	1695603	765854	3993165	708534272	2a3b6000	101010001110110110000000000000	82bd606dbe137362c8c35ffa0aa66df359686d760992bb832f226921913b5d05	2254656546	386198911	57119871304635	0000000000000000000000000000000000000000572da3783aca8cc547ec8170	03735b0cd6012f627463636f6d2f333031fabe6d6dfe88aa33c283c1effb68c27fc6a3e671f428757813338836de91d8a1e49b14510200000000000000913ccaceed23f1d864656689995b80b7d6100ad9dc00000000000000	2325	2019	8194	7138	496298787763	134477120	496923787763	134646464	13635566	3694.6929	8043.7275	2.1796	3416.0815	0.9256	5415.9674404517	625000000	169350	638635566	173044.6875	Unknown
809844	000000000000000000002634a237cceba34427db85cf1c795c8df6799465b602	2023-09-29 08:57:35	2023-09-29 07:49:54	2330683	554294	3993565	864886784	338d2000	110011100011010010000000000000	6e2a9cf0cd4e892678db8a0f1ea8522738ead8aa336e0d03228080cd0510bcb1	30200161	386198911	57119871304635	0000000000000000000000000000000000000000572dd76bb061861790a39bdc	03745b0c194d696e656420627920416e74506f6f6c203a00ae038fc3b76bfabe6d6d7bcc2a9857722b49f5e87d45f54e3284103442bd942112d84b01d7111e2c4b5e040000000000000000004e3c0001000000000000	1950	1758	6125	4667	324060393430	87807408	324685393430	87976752	13001292	3522.8301	5579.379	1.5117	3256.9175	0.8825	22168.857177646	625000000	169350	638001292	172872.8281	AntPool
809845	0000000000000000000490a5efa693f767c4c8c33c5b5b8b704e58e8db1b9e09	2023-09-29 09:00:21	2023-09-29 08:35:15	2270760	574102	3993066	556687360	212e6000	100001001011100110000000000000	d7e46857bf33169628669a22ccd4280a75d3c1a7e2b2c8c154ce5c339fb52a10	2886474593	386198911	57119871304635	0000000000000000000000000000000000000000572e0b5f25f87f69d95ab648	03755b0c04269216652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26010c783f36000000000000	3102	2982	6847	4834	649962256671	176113776	650587256671	176283120	8489162	2300.2234	3738.9563	1.0131	2126.551	0.5763	12788.008083112	625000000	169350	633489162	171650.2188	Foundry USA Pool
809846	000000000000000000047b388f903b3c539bd53440f6598b3a24beff686e92ed	2023-09-29 09:15:18	2023-09-29 08:41:22	1637402	785165	3992897	609787904	2458a000	100100010110001010000000000000	d6bf2d07d2f84b08cd2818a95fcabf8c05437722d43c1698f06ce313e7587a77	1635365402	386198911	57119871304635	0000000000000000000000000000000000000000572e3f529b8f78bc2211d0b4	03765b0c04a69516652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f00e54d0247010000000000	2856	2507	7630	8461	526574264707	142680560	527199264707	142849920	25356747	6870.6641	15488.772	4.1969	6352.1816	1.7211	59584.546563156	625000000	169350	650356747	176220.6719	Foundry USA Pool
809847	00000000000000000000411d7c2573113ee964d07e5f6718c1c87396aa12616e	2023-09-29 09:18:40	2023-09-29 08:45:21	2097669	631698	3992763	589471744	2322a000	100011001000101010000000000000	95a824e8821bf52b813585eb76f4ca813aadbe2ee6980877e16aad7cd6bf08ba	1192454468	386198911	57119871304635	0000000000000000000000000000000000000000572e73461126720e6ac8eb20	03775b0c04709616652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f07fc507c00000000000000	1127	1007	8261	3267	151652429983	41091744	152277429983	41261092	9108059	2467.9197	4342.6055	1.1768	2281.759	0.6183	65896.490765814	625000000	169350	634108059	171817.9219	Foundry USA Pool
809848	000000000000000000029b6bf93ed0bd355ed4d001f6298d139d058f6aa16d67	2023-09-29 09:19:11	2023-09-29 08:50:36	2053262	646783	3993611	615497728	24afc000	100100101011111100000000000000	02bba74d3d8f20c67d9eee60f4424e33765cd16d74b001b23051251247708b06	2281637984	386198911	57119871304635	0000000000000000000000000000000000000000572ea73986bd6b60b380058c	03785b0c194d696e656420627920416e74506f6f6c2069004e02977cc6b5fabe6d6d4bd545f844f384786df63e2d5d3e1c07bcc04da853e7f252b7a4607470e92e07020000000000000000000860bc01000000000000	361	318	9380	941	23753063034	6436130	24378063034	6605480	5680590	1539.2126	2767.2144	0.7497	1423.0123	0.3856	3695.1546217832	625000000	169350	630680590	170889.2188	AntPool
809849	00000000000000000003625b08d528a41b7b439987dd9fc01da1c2286f718480	2023-09-29 09:23:03	2023-09-29 08:57:35	1719584	757790	3992954	536870912	20000000	100000000000000000000000000000	bb87d63bb824b7422aad541748887f8e1c13d4a49bc1c84b29c01d5f2cc03021	2733930800	386198911	57119871304635	0000000000000000000000000000000000000000572edb2cfc5464b2fc371ff8	03795b0c04779716652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3710ec7fcf26320000000000	3107	2886	5818	7620	146692106575	39747692	147317106575	39917044	9399406	2546.863	5467.037	1.4813	2354.635	0.6381	11485.945984458	625000000	169350	634399406	171896.8594	Foundry USA Pool
809850	000000000000000000033655141cb9403f228c807825f8fb9f780b9b62efb199	2023-09-29 09:30:00	2023-09-29 09:00:21	2060166	644502	3993672	536928256	2000e000	100000000000001110000000000000	1607ccf3d7dd2712eb563e9f48d26fc1adf7f42673bbd7a4720f39fbb8142e63	3291876114	386198911	57119871304635	0000000000000000000000000000000000000000572f0f2071eb5e0544ee3a64	037a5b0c2d012f62696e616e63652f313033fabe6d6dd2e96012d9904ff6aaff48f19e799b171e1c36a65a018f1588fc29864d2a57e50200000000000000d946eb336a8f007ed4bd810e85b6307a2d10474d851a330000000000	3004	2837	7658	5297	359880009796	97513088	360505009796	97682440	12049031	3264.8054	5849.936	1.5851	3018.4001	0.8178	273886.16574067	625000000	169350	637049031	172614.8125	Binance
809851	00000000000000000001ee48d567e68a768cc36cb7b47bd6ae1dc10c931c13d5	2023-09-29 09:30:07	2023-09-29 09:15:18	1878298	704839	3992815	803782656	2fe8c000	101111111010001100000000000000	1eb9293ac8d5c08bbec4f75b46b994f3e2e17cd900df1fde229d47ab22d9717b	4146631287	386198911	57119871304635	0000000000000000000000000000000000000000572f4313e78257578da554d0	037b5b0c04209916652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d2bd4469020000000000000	165	162	10901	190	3723582208	1008941.8125	4348582208	1178291.875	4650209	1260.0206	2476.1458	0.6709	1164.957	0.3157	6403.8584849126	625000000	169350	629650209	170610.0156	Foundry USA Pool
809852	00000000000000000000e4f52003c188f3ac56647eb9154294ac625048e34864	2023-09-29 09:31:01	2023-09-29 09:18:40	2057135	645367	3993236	555925504	2122c000	100001001000101100000000000000	c0f8a8077ca2486a598963231804c219a8b62c427b393ca3ea0120e1c93ad181	676342319	386198911	57119871304635	0000000000000000000000000000000000000000572f77075d1950a9d65c6f3c	037c5b0c1c2f5669614254432f4d696e6564206279206d616b73696d323238352f2cfabe6d6d8aa020999ff14c393faf6f4021c4025ae5a06d754867a0b2d47ec3351fc3629e100000000000000010024ae20500c4240db6ac00303f00000000000000	504	489	9561	1059	15733306626	4263097	16358306626	4432447	5771124	1563.7438	2805.9666	0.7603	1445.768	0.3918	4060.0078863251	625000000	169350	630771124	170913.75	ViaBTC
809853	0000000000000000000166b1a28ae09fa4fbbf1c464c5062f5cd86691c99adbd	2023-09-29 09:44:55	2023-09-29 09:19:11	1917948	691772	3993264	597647360	239f6000	100011100111110110000000000000	54ed7bdbe78aa9c36320d78e4dc1520112fd3a1cbc1a066f018055c597ac5e64	1194195510	386198911	57119871304635	0000000000000000000000000000000000000000572faafad2b049fc1f1389a8	037d5b0c1b2f5669614254432f4d696e6564206279206274636f696e3133382f2cfabe6d6d445918ee1722a349feabf186dc866bafe9338cc46f50f4d109e9c4a2cecef005100000000000000010fe199b0882673455ce1aa6ba1f250100	2642	2343	7154	8045	586789689874	158996528	587414689874	159165888	20633649	5590.8936	10760.417	2.9155	5169.0293	1.4006	60144.983691121	625000000	169350	645633649	174940.8906	ViaBTC
809854	0000000000000000000406260177a56ffb07d17d1a514dd2d26691afbe5a6ef7	2023-09-29 09:45:24	2023-09-29 09:23:03	1871611	706854	3992173	536911872	2000a000	100000000000001010000000000000	b57169163a64ebaea66fa6ada5e74ea53789475d7d74949808fb48250d12eb27	3818612168	386198911	57119871304635	0000000000000000000000000000000000000000572fdeee4847434e67caa414	037e5b0c04b49c16652f466f756e6472792055534120506f6f6c202364726f70676f6c642f150048357319010000000000	1052	914	9706	2208	8234091198	2231109.25	8859091198	2400459.25	5389504	1460.34	2880.064	0.7804	1350.3829	0.3658	1557.3564781674	625000000	169350	630389504	170810.3438	Foundry USA Pool
809855	00000000000000000003e6b856fe4be7a9aa69f659bba75a0c63b46925473fde	2023-09-29 09:50:35	2023-09-29 09:30:00	2090672	634077	3992903	693477376	2955a000	101001010101011010000000000000	4a86e4c6745a03099db986237ea6a872d456569720d0eab39ce54143d9a971de	894501456	386198911	57119871304635	0000000000000000000000000000000000000000573012e1bdde3ca0b081be80	037f5b0c04eb9d16652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d17a0f25261000000000000	3211	3081	7353	6952	224927103063	60946248	225552103063	61115596	11495133	3114.7212	5499.077	1.49	2879.67	0.7804	2462.1056584376	625000000	169350	636495133	172464.7188	Foundry USA Pool
809856	00000000000000000002f881a206fcb3f72bd3456f8f250629a3ab66e0e86162	2023-09-29 09:54:36	2023-09-29 09:30:07	1775130	739249	3992877	584351744	22d48000	100010110101001000000000000000	bc4d7ef149fc711280e10b6347c30eef6182ea7f42b377355dfe4f098b8d2fce	3829360023	386198911	57119871304635	0000000000000000000000000000000000000000573046d5337535f2f938d8ec	03805b0c04df9e16652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000adada9e53121dbcf85c4e192e86eb50013d4cef59400a6000000ffffffff	1939	1805	5691	11307	333423246146	90344360	334048246146	90513712	9453054	2561.3994	5326.3096	1.4431	2368.234	0.6416	19552.988763576	625000000	169350	634453054	171911.4062	MaraPool
809857	00000000000000000000e3628cdf39007d2592dd3b9ae32635e0130c0ac29a6b	2023-09-29 10:07:00	2023-09-29 09:31:01	1858058	711826	3993536	826310656	31408000	110001010000001000000000000000	82553d993ee8806b751a6950e96c670264e048c57acc880f78bace4676ff37e8	3520635239	386198911	57119871304635	000000000000000000000000000000000000000057307ac8a90c2f4541eff358	03815b0cef01506f7765726564206279204c75786f7220546563682f3130fabe6d6d79d61ac82f04b94d28680cb3400eda4fc593939f5391f180c11482f0623fa9cd020000000000000037e7498515e1d4e2910689e27225ef1014c01c05000000000000	3296	3000	7084	8662	575336731461	155893248	575961731461	156062592	18697569	5066.2935	10065.314	2.7272	4683.8677	1.2692	62089.038547238	625000000	169350	643697569	174416.2969	Unknown
809858	000000000000000000039e6b87503ed92aa6b1a35ecd9f3236a74c1bdc84ed15	2023-09-29 10:18:41	2023-09-29 09:44:55	1313457	894727	3997638	655769600	27164000	100111000101100100000000000000	e0589333fd449199fb0056165405a5f4320077fd66ff2014f72f084de58eb2ea	3530274092	386198911	57119871304635	00000000000000000000000000000000000000005730aebc1ea328978aa70dc4	03825b0c2cfabe6d6d5c197d15d8dad1772a0e2f9f086c63373063fce2d23080b80b944da4bda771ca10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009a010000	2111	1818	7023	6099	942170000600	255290384	942795000600	255459728	26862769	7278.7358	20460.387	5.5438	6723.118	1.8217	18037.217882755	625000000	169350	651862769	176628.7344	F2Pool
809859	000000000000000000032ad22ed3652eeda8580c30dfd690679677955bfca8a3	2023-09-29 10:36:45	2023-09-29 09:45:24	1581694	803983	3993643	536895488	20006000	100000000000000110000000000000	14ba22b9150f8f0d928e431cc992822b543f71ea99f6a9620a316c7d156eb6c1	2818446166	386198911	57119871304635	00000000000000000000000000000000000000005730e2af943a21e9d35e2830	03835b0c194d696e656420627920416e74506f6f6c203a00e303b33a002dfabe6d6d9f42a839ee587edf44314a602056c274a6f8cd8deb6ec1804b055c71ca5ede86040000000000000000000c774524880000000000	3078	2683	7939	9252	686324723247	185966544	686949723247	186135904	25817634	6995.5459	16327.347	4.424	6467.3774	1.7523	66439.887891759	625000000	169350	650817634	176345.5469	AntPool
809860	00000000000000000004d8af328b35474f2c733c0d411171356fed9172ec888a	2023-09-29 10:37:13	2023-09-29 09:50:35	2334590	552782	3992936	572178432	221ac000	100010000110101100000000000000	1363ac48b53cd2d5ae9360ec2f1ada7c34142404de983caf1bdfe0fb46305ed7	2148032114	386198911	57119871304635	0000000000000000000000000000000000000000573116a309d11b3c1c15429c	03845b0c04daa816652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a29a9ca3800000000000000	3166	3109	6414	6067	24420382502	6616947	25045382502	6786297	5625795	1524.3654	2410.0637	0.653	1409.3181	0.3818	1422.5869103334	625000000	169350	630625795	170874.3594	Foundry USA Pool
809861	000000000000000000038d0c4879236a0a5deb95ddb0fdbfecb5d8cf55fc000e	2023-09-29 10:43:36	2023-09-29 09:54:36	2012971	661568	3997675	551550976	20e00000	100000111000000000000000000000	184ffe5b7b5d0c861dd92f2493e8fd3b4cdb125cb7921d345e8ee8e9fca191f5	1362653216	386198911	57119871304635	000000000000000000000000000000000000000057314a967f68148e64cc5d08	03855b0c2cfabe6d6dfad225f3e1014dba63b481da94c990b5c3486d963fd14fa9ae4d41858204f69810000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005005d618202	3653	3471	6214	5980	227508649398	61645744	228133649398	61815092	12667940	3432.5051	6294.8477	1.7057	3170.4575	0.8589	6311.9801717115	625000000	169350	637667940	172782.5	F2Pool
809862	00000000000000000003564cb4370a46dadb016b9cb34930253fd2ef7df7f57c	2023-09-29 10:47:54	2023-09-29 10:07:00	2151232	613825	3992707	723312640	2b1ce000	101011000111001110000000000000	629fffbdb5a3c6ed6a93eb10438e7f62cdd7d52ae7c9b33feff6cee858e2365e	3210645793	386198911	57119871304635	000000000000000000000000000000000000000057317e89f4ff0de0ad837774	03865b0c045aab16652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d37ffabdb07000000000000	3381	3217	5494	6409	129241803006	35019360	129866803006	35188708	8969260	2430.3108	4169.9355	1.1299	2247.0186	0.6088	6401.5103860743	625000000	169350	633969260	171780.3125	Foundry USA Pool
809863	000000000000000000033c8ea1b1e6d34d082e801220134159e2fb1e1dcbe626	2023-09-29 11:18:02	2023-09-29 10:18:41	1567840	808404	3993052	536895488	20006000	100000000000000110000000000000	ce8cbadaf8ede13609d70135d48997c9e3647baa460017daa1ea8ef7918188f6	3182402461	386198911	57119871304635	00000000000000000000000000000000000000005731b27d6a960732f63a91e0	03875b0c1a2f5669614254432f4d696e656420627920766f76616e3731312f2cfabe6d6db10b926802952af60abf07359309de36a6e0f5d1c304008216304d496d3feb0a100000000000000010241b32014e6e754ee29fb6d1f1745a0000000000	3690	3244	7377	11199	2295553859893	622003264	2296178859893	622172608	35241301	9548.9834	22483.35	6.092	8828.954	2.3923	42865.514400293	625000000	169350	660241301	178898.9844	ViaBTC
809864	00000000000000000004cc3319bdf2963c27d7e0b86519dccd2ea98e0f3b0a24	2023-09-29 11:22:42	2023-09-29 10:36:45	1646608	782281	3993451	539738112	202bc000	100000001010111100000000000000	aed24c4c778f08fcd10e31abf8eb985ff17a4c8bb372945f9cea213119f7fe44	1254797684	386198911	57119871304635	00000000000000000000000000000000000000005731e670e02d00853ef1ac4c	03885b0cb7012f62696e616e63652f333033fabe6d6df4a9051bb79fbbd32d21d6e965deeb48758811ee853c4e138deb4dd3b41a619a02000000000000000ea0351fa699c2c2f5f747eaee0176f2b710ad157362000000000000	2377	2110	8416	6285	1084170983888	293766976	1084795983888	293936320	22710206	6153.5576	13795.667	3.7382	5689.1245	1.5415	30314.896423632	625000000	169350	647710206	175503.5625	Binance
809865	000000000000000000024e3b236231f17ecd3f47874b3acfe76eefcdb41f549c	2023-09-29 11:32:00	2023-09-29 10:37:13	1845400	715966	3993298	536928256	2000e000	100000000000001110000000000000	bd49d3420969fc3258e70d4c02e90cb213ad7ae01818765bce272693764666f6	336331779	386198911	57119871304635	000000000000000000000000000000000000000057321a6455c3f9d787a8c6b8	03895b0c1c4d696e656420627920416e74506f6f6c31303233f800cc02c6f2e3c7fabe6d6d1bc42722e0ec02b7565d0d682de221a9d8c7518dff423bcaa6540c2dee2ee15202000000000000002a8c0000ee1a000000000000	2122	1839	8861	6511	605217766905	163989808	605842766905	164159152	16622516	4504.0371	9009.719	2.4413	4164.351	1.1283	27179.20829927	625000000	169350	641622516	173854.0312	AntPool
809866	0000000000000000000136e964d113b631c98c80e131d6914602e892fcae79cc	2023-09-29 11:39:16	2023-09-29 10:43:36	1804776	729498	3993270	562200576	21828000	100001100000101000000000000000	69cd8d0de4e05df7aff2c86d1a81628a74342d2160be577a8131b435e90cf749	2740718033	386198911	57119871304635	000000000000000000000000000000000000000057324e57cb5af329d05fe124	038a5b0c194d696e656420627920416e74506f6f6c2070004f02c9967836fabe6d6d5d350d9331de9cf746e27d2bde030b08ffeb4acf4f85056756e039b6dbe82b9d02000000000000000000443395d4990000000000	2170	1961	8086	6047	253433850666	68670440	254058850666	68839784	13764995	3729.7629	7628.855	2.0672	3448.4854	0.9343	15289.455384633	625000000	169350	638764995	173079.7656	AntPool
809867	000000000000000000011b2859fe78e3100b0cef1a87320997ca066484e89a15	2023-09-29 11:40:36	2023-09-29 10:47:54	2134121	621132	3997517	858079232	33254000	110011001001010100000000000000	53fa3f034923698df776d59463818514226f24ebce942cb42e65e816d35a8fc8	1565643365	386198911	57119871304635	00000000000000000000000000000000000000005732824b40f1ec7c1916fb90	038b5b0c2cfabe6d6d914186164647f8cfa539205f84e90423fa881a2bbd47ccec85629f2c8db9463a10000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500de480000	2728	2697	7970	3380	34892605298	9454500	35517605298	9623850	6679059	1809.7578	3130.447	0.8481	1671.6616	0.453	1158.0864923701	625000000	169350	631679059	171159.7656	F2Pool
809868	000000000000000000039e3af8082c31ab77efd03dcdf0159cdbc71f8f88743d	2023-09-29 11:44:03	2023-09-29 11:18:02	1969115	674735	3993320	727015424	2b556000	101011010101010110000000000000	cb8f692dddb3d35287141ff49da98d489a9e9e6fb912eeb1276e39368141d54a	3293676662	386198911	57119871304635	00000000000000000000000000000000000000005732b63eb688e5ce61ce15fc	038c5b0c7c032f627463636f6d2f323031fabe6d6dffbd053a7e3c3c64380a0a141d935549335d12ba303bc479e5c5479341dac2ec02000000000000002e6c6f19066ba42f6b6659d0c6a3f0c07c301c8f6f42000000000000	4773	4614	7411	6676	248587723412	67357328	249212723412	67526680	9001868	2439.1462	4572.512	1.2391	2255.126	0.611	32267.830826813	625000000	169350	634001868	171789.1406	Unknown
