id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
781888	000000000000000000029fb0915e0ebb6f93fcbc8f00ca3d987921e4417f502e	2023-03-22 02:22:25	2023-03-22 01:26:05	1868355	708258	3993129	883564544	34aa2000	110100101010100010000000000000	4c0c60d79662faaa574954b44f56a3950fea917a924e22f8dafc9d816b9db490	966860152	386299521	43551722213590	000000000000000000000000000000000000000043494e48230f58ec0dbbec4a	0340ee0b082f5669614254432f2cfabe6d6d85a3c8811ca7a238ec2f00cf645f8db6af5d72fa22117161e211929645732a1d100000000000000010bde08b1310da38235624f05a3001000000000000	1868	1610	6432	5364	385336211502	108884456	385961211502	109061056	18470861	5219.311	9887.909	2.7941	4627.0654	1.3075	25196.425322704	625000000	176606.25	643470861	181825.5625	ViaBTC
781889	0000000000000000000649f2a1b2c642a1f6091419ebd9632878d74040bccc84	2023-03-22 02:29:56	2023-03-22 01:34:48	2805430	395982	3993376	615669760	24b26000	100100101100100110000000000000	3458d02634cc4d0120d91748a84ac5745d0f1baac371d8d8d11f2252797df906	1157648929	386299521	43551722213590	0000000000000000000000000000000000000000434975e4779a3e4d5136f834	0341ee0b1b4d696e656420627920416e74506f6f6c3937301b000001cb285ad7fabe6d6d44a9082c6c4e518aa8f34584c91d2c244ea393126b8504d260187669183b68cd0200000000000000e4fc0000f700000000000000	1588	1354	3623	4122	528680177755	149389152	529305177755	149565760	14830340	4190.6094	5287.0312	1.4939	3715.082	1.0497	13419.843275295	625000000	176606.25	639830340	180796.8594	AntPool
781890	000000000000000000057f13dbff28c3f9081c4ce6f30837f085dbee26ce3e82	2023-03-22 02:31:08	2023-03-22 01:45:26	3899083	31299	3992980	658292736	273cc000	100111001111001100000000000000	a9a89850a2477cbc4808cf2babce48850edbd0983f3ca3c746e20c3ba1d76373	2728339785	386299521	43551722213590	000000000000000000000000000000000000000043499d80cc2523ae94b2041e	0342ee0b0427681a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f0c17bb0000000000000000	198	196	296	407	19329369461	5461900	19954369461	5638506	8011513	2263.8132	2054.8728	0.5807	2006.9382	0.5671	3.1535164657074	625000000	176606.25	633011513	178870.0625	Foundry USA Pool
781891	00000000000000000001af3dd998f1b4b4882942de8b30c89681e2e63c5c436c	2023-03-22 02:33:40	2023-03-22 01:49:32	366	366	1464	536928256	2000e000	100000000000001110000000000000	5bb1922538bbec36d73bcdffc724d7779b3e06e47f329fb343fb587b1c4d9aaf	3130644482	386299521	43551722213590	00000000000000000000000000000000000000004349c51d20b0090fd82d1008	0343ee0b2cfabe6d6d2f913dade2d8ed6c7a66b1143ec41ae239ab5f5f2dab24fa0f6b7276488215a310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050011000000	1	0	1	3	0	0	625000000	176606.25	0	0	0	0	0	0	0	625000000	176606.25	625000000	176606.25	F2Pool
781892	00000000000000000000508181b55d0b9624ef880577b688288042bcfc39d459	2023-03-22 02:34:57	2023-03-22 02:14:06	2446351	515689	3993418	696115200	297de000	101001011111011110000000000000	124c18f22167042b7f4a7861e9cacc284d372ab8dd03f7fad7a3273904f1d1bf	646593984	386299521	43551722213590	00000000000000000000000000000000000000004349ecb9753aee711ba81bf2	0344ee0b194d696e656420627920416e74506f6f6c201b004e00ccf397fbfabe6d6d6199541ef836a1c96bdbfe9850d018ed10a742eb789f3d5c8fdd13b97aac3d6602000000000000000000de15c300000000000000	1212	1076	4178	4447	260170450723	73516368	260795450723	73692968	12988813	3670.2488	5310.304	1.5004	3253.7285	0.9195	1484.3099420235	625000000	176606.25	637988813	180276.5	AntPool
781893	000000000000000000063abe5bff388c87036442e13d6905faef273d12bf8cfa	2023-03-22 02:38:42	2023-03-22 02:22:25	2432954	519983	3992903	663707648	278f6000	100111100011110110000000000000	2405e35cfe3ea3b6f264fb90d30bc6a05e729502a9a6b5718a3671a91e76b127	2857903190	386299521	43551722213590	0000000000000000000000000000000000000000434a1455c9c5d3d25f2327dc	0345ee0b04336a1a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13994b4e9700000000000000	802	681	5544	3192	298253799897	84277576	298878799897	84454184	10253402	2897.3037	4214.8984	1.191	2568.6013	0.7259	4896.008011341	625000000	176606.25	635253402	179503.5469	Foundry USA Pool
781894	00000000000000000000103b97c01e6784631909f8eeadd089cd634f68cb2c9b	2023-03-22 02:40:53	2023-03-22 02:29:56	2868140	374892	3992816	536887296	20004000	100000000000000100000000000000	da450bcd3b2813b8edfcb35b7aba75ef8732cc9a50ea3ed60d5facbba3db6094	705525325	386299521	43551722213590	0000000000000000000000000000000000000000434a3bf21e50b933a29e33c6	0346ee0b04b66a1a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f09a5c5628cb5130000000000	1175	1068	3399	3846	287223453323	81160728	287848453323	81337336	8675373	2451.4001	3025.0515	0.8548	2173.3333	0.614	121362.99963728	625000000	176606.25	633675373	179057.6562	Foundry USA Pool
781895	00000000000000000000fabc90bb80787e3249cffc30be3786471665ff8d0f8a	2023-03-22 02:46:36	2023-03-22 02:31:08	2593807	466544	3993439	578617344	227d0000	100010011111010000000000000000	8be0f5fecf59d68fbea1de4b2e912b81099e54b3b3f804a67c1655b95130dc80	3493150315	386299521	43551722213590	0000000000000000000000000000000000000000434a638e72db9e94e6193fb0	0347ee0b1a2f706f6f6c696e2e636f6d2f66702f393633b2003702d11ef9effabe6d6d203a06be9ad3b2fa265f04c8163186fcb41f89aa71e45bc7a59be69f792d02570400000000000000fe110000cd00000000000000	1246	1083	4633	4220	602614807169	170280864	603239807169	170457472	11816853	3339.0881	4556.4766	1.2874	2960.1372	0.8364	4061.4712707695	625000000	176606.25	636816853	179945.3438	Poolin
781896	0000000000000000000518705a40f258b4cbcf8d4d7f5019bc2017c0800ab313	2023-03-22 02:48:24	2023-03-22 02:33:40	2305985	562440	3993305	836239360	31d80000	110001110110000000000000000000	6d2a724f25ce3eaab637c8f6918cd1f8c448581b1a78e46e676b961394a982cd	3553558906	386299521	43551722213590	0000000000000000000000000000000000000000434a8b2ac76683f629944b9a	0348ee0b1b4d696e656420627920416e74506f6f6c3937301b000200d1c31e61fabe6d6db1b1dd25573c639c462c9195a33f921230929bb9a722c8af250825cb4defee760200000000000000000013ced254000000000000	348	305	3957	8874	41298306056	11669662	41923306056	11846269	6985746	1973.9623	3029.909	0.8562	1749.999	0.4945	8904.4710302752	625000000	176606.25	631985746	178580.2188	AntPool
781897	0000000000000000000083f6b74d2012c131b9dcfb8ba41c2b67bc532cb736f5	2023-03-22 02:50:16	2023-03-22 02:34:57	2626001	455765	3993296	536961024	20016000	100000000000010110000000000000	fba7610b49ccb3f70dc19c3a13c6563f367bb6d3f4f7e6e2a5ce3f1a58d7c3fa	2860441126	386299521	43551722213590	0000000000000000000000000000000000000000434ab2c71bf169576d0f5784	0349ee0b11627463636f6d383837b2002c02d26e523cfabe6d6d2c277555e24f6a611e704ce1501ffdbf27a87cd8635f2d23c272884a520064e804000000000000001cda000069c1040000000000	385	348	1060	9192	155892991485	44050684	156517991485	44227288	7130404	2014.8383	2715.701	0.7675	1786.2235	0.5047	25498.665580487	625000000	176606.25	632130404	178621.0938	Unknown
781898	000000000000000000054274046f7a578b6c27ba39337132b024d2251064896c	2023-03-22 02:58:29	2023-03-22 02:38:42	2923284	356690	3993354	741974016	2c39a000	101100001110011010000000000000	e3a6159baeb4c6985ed2980ea98bad1dcad506c507119fa3e40992e6fdf10afc	1480965727	386299521	43551722213590	0000000000000000000000000000000000000000434ada63707c4eb8b08a636e	034aee0b21506f7765726564206279204c75786f72205465636831303032ad007101d55dec12fabe6d6d04a052e48897a0de47b8041def91d3a6f56dbb5247df42e92ab6d27d46d29f580200000000000000000072197db0000000000000	1257	1076	3500	3856	580137788561	163929536	580762788561	164106144	12913247	3648.8962	4417.9736	1.2484	3234.877	0.9141	19193.265434088	625000000	176606.25	637913247	180255.1406	Unknown
781899	00000000000000000002992df80a5822ce7cfa2eb26b156abf62bbfa39d9dbdf	2023-03-22 03:04:25	2023-03-22 02:40:53	2977175	338753	3993434	793157632	2f46a000	101111010001101010000000000000	589c47aff2b4a42bdba089452779483e06855e9d52171165dd5b03479aa5b5e5	462418259	386299521	43551722213590	0000000000000000000000000000000000000000434b01ffc5073419f4056f58	034bee0b1b4d696e656420627920416e74506f6f6c3936354b000200d77e6efffabe6d6d75b5c7e215764bcac90d0511a7b99c683f3fe45b2bf46fb02ccaaab3ef81d24702000000000000000000d0ec7400000000ea0000	973	838	2825	3126	327200295404	92456984	327825295404	92633592	11911606	3365.8625	4001.499	1.1306	2983.8796	0.8432	4972.7335321159	625000000	176606.25	636911606	179972.1094	AntPool
781900	0000000000000000000395efcf31eb4e7056d96f0c9eb4aaa7ddd56ea601e1e5	2023-03-22 03:04:52	2023-03-22 02:46:36	3778921	71417	3993172	808148992	302b6000	110000001010110110000000000000	6c669c8370f2f974947abbf355310cbbd91e5cbb84065270cedaa694e25ec930	3514313748	386299521	43551722213590	0000000000000000000000000000000000000000434b299c1992197b37807b42	034cee0b1a4d696e656420627920416e74506f6f6c20b200b503d7a6d14a02fabe6d6d8cbdcb7b7402d97519bf9f2f62217c49c0b13ff0ad87b4e1b13eab8ae321af730400000000000000c10500003300000000000000	236	223	665	637	40841866052	11540686	41466866052	11717292	6246045	1764.9449	1653.0336	0.4671	1564.744	0.4422	614.77201345394	625000000	176606.25	631246045	178371.1875	AntPool
781901	00000000000000000004d11de6a0bdb4088bebe2c1087dc6b40147d0d7d2e151	2023-03-22 03:05:34	2023-03-22 02:48:24	387	351	1440	536870912	20000000	100000000000000000000000000000	0be0bf819d0efe6c57622659253d5f877eff532b50d57ef4b56f3cbf95472eee	1752510817	386299521	43551722213590	0000000000000000000000000000000000000000434b51386e1cfedc7afb872c	034dee0b1b2f706f6f6c696e2e636f6d2f66702f393632ad006903d7d49a8501fabe6d6d537cc9a0102415133a25cfbc19018444728b7aa90a5f3f81b4f7dd54d4144614020000000000000000009a26232a000000000000	1	1	1	3	0	0	625000000	176606.25	0	0	0	0	0	0	0	625000000	176606.25	625000000	176606.25	Poolin
781902	000000000000000000007be2a1a624f2f566a7137fd5285145d894fbef19380b	2023-03-22 03:05:36	2023-03-22 02:50:16	3801582	63895	3993267	805298176	2fffe000	101111111111111110000000000000	24123a5cec6f10200e740e848b23c245a7257a701862c3c8d9c7606efb360de2	1485380398	386299521	43551722213590	0000000000000000000000000000000000000000434b78d4c2a7e43dbe769316	034eee0b1a2f706f6f6c696e2e636f6d2f66702f393137c8000501d7e9ccbdfabe6d6dcba83147ae87b3086bf549f1a0c7d6ebce5bd144b1ccf008414ce9b58b711c6b020000000000000000006d710882dc0100000000	323	305	497	795	67446440367	19058340	68071440367	19234946	6038511	1706.302	1588.5826	0.449	1512.7201	0.4275	14291.229997892	625000000	176606.25	631038511	178312.5469	Poolin
781903	0000000000000000000336f1e83445d875a106bb1c6c26c5cf677dc0eaccd0d5	2023-03-22 03:10:32	2023-03-22 02:58:29	3162720	276892	3993396	689823744	291de000	101001000111011110000000000000	49504e13c2820ea89b1413d01797c78f80b2fdf5f8daf7972834956ba88f9e1f	1250007333	386299521	43551722213590	0000000000000000000000000000000000000000434ba0711732c99f01f19f00	034fee0b1362696e616e63652f393938ad008702d9adc6a8fabe6d6d192014992292eb9de929c32a0aa36f772b5ba97ea64b2478b99798c268545cb9020000000000000007f90000ce00000000000000	934	813	2447	2716	368558945091	104143704	369183945091	104320304	11659523	3294.6313	3686.9934	1.0418	2920.7368	0.8254	4457.6991611227	625000000	176606.25	636659523	179900.875	Binance
781904	000000000000000000016e5f33c2002045515bfaf5f0624188f4d1644c13e7d4	2023-03-22 03:21:07	2023-03-22 03:04:25	2740696	417390	3992866	536928256	2000e000	100000000000001110000000000000	e7ad9fd23d67b6ec38a4f66f770e6c44dbbacdb686eac7893d5813ab79c287cc	1299997539	386299521	43551722213590	0000000000000000000000000000000000000000434bc80d6bbdaf00456caaea	0350ee0b0419741a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f5c881e8695281c00000000	1531	1332	3180	4672	696035956319	196678880	696660956319	196855488	15502995	4380.6812	5657.2036	1.5985	3883.7239	1.0975	7884.1901332852	625000000	176606.25	640502995	180986.9375	Foundry USA Pool
781905	0000000000000000000371fd6969ebe48cee73f8e3c436de471ec824a9ef0cae	2023-03-22 03:21:21	2023-03-22 03:04:52	3646337	115554	3992999	536993796	2001e004	100000000000011110000000000100	5f96fad997ce32568fdc6fead50daaa3ec911deb8e67004c303681d1a0cf8341	3288236998	386299521	43551722213590	0000000000000000000000000000000000000000434befa9c048946188e7b6d4	0351ee0b0432741a642f53424943727970746f2e636f6d20506f6f6c2f04faad51442c000000000000	348	290	1442	641	3124503834	882891.0625	3749503834	1059497.25	5576963	1575.8824	1529.5912	0.4323	1397.052	0.3948	5746.5553080394	625000000	176606.25	630576963	178182.125	SBICrypto
781906	000000000000000000065c00163d571161863944aa5cd70b80998be5837811af	2023-03-22 03:22:10	2023-03-22 03:05:34	1751579	748823	3998048	536870912	20000000	100000000000000000000000000000	9c595a902245e4599e5891076ed17afe34a82a39b280c200174377f5abe80659	493400358	386299521	43551722213590	0000000000000000000000000000000000000000434c174614d379c2cc62c2be	0352ee0b2cfabe6d6dc9811c855367a59913d6c008181827e37b726bd90a176988928222479371363f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050067600000	1752	1712	8996	5686	243995190940	68945720	244620190940	69122328	4766667	1346.9171	2722.0552	0.7692	1192.7545	0.3371	9777.6315808657	625000000	176606.25	629766667	177953.1719	F2Pool
781907	00000000000000000005a1abad9c2b34964c40d9ed7f034a9ccd408058dda352	2023-03-22 03:26:05	2023-03-22 03:05:36	3472660	173556	3993328	536870912	20000000	100000000000000000000000000000	f3c44454618dcae6b3f6abf7dfc32022ac58463ade8e6b8d2ae2951d40f65439	1795630618	386299521	43551722213590	0000000000000000000000000000000000000000434c3ee2695e5f240fddcea8	0353ee0b1a2f706f6f6c696e2e636f6d2f66702f393632b2004003df3e0232fabe6d6d8f0c45e883f029d00df801e5bdb498d5391f832a27f178762fdcd8e1cfaeb8a504000000000000000000f1e8c53b000000000000	903	799	1479	2161	488902812818	138149264	489527812818	138325872	10411081	2941.8591	2998.3484	0.8471	2608.062	0.7369	10639.348765055	625000000	176606.25	635411081	179548.1094	Poolin
781908	00000000000000000001b6e1632c903fc37db894d3f2429d5e9b819a18a7fbb8	2023-03-22 03:46:21	2023-03-22 03:10:32	1963667	676444	3992999	939515904	37ffe000	110111111111111110000000000000	4acd7a5927174d00b2e557f9b00a5b33cd334dcc6701b8066a04aa474bf4ac7c	1366330799	386299521	43551722213590	0000000000000000000000000000000000000000434c667ebde944855358da92	0354ee0b192f5669614254432f4d696e656420627920343534333437372f2cfabe6d6d1740103fd119d5ac689ad4c96592c9f52362b5a780b78200428a887571c6b8f510000000000000001092e177175032601990b7a979b0dfa50000000000	2251	1903	5418	7825	919184736077	259734032	919809736077	259910640	22233966	6282.6519	11324.678	3.2001	5570.023	1.5739	10425.936062923	625000000	176606.25	647233966	182888.9062	ViaBTC
781909	000000000000000000043678f13e04ff7ef8591d2d2f251e288dcedef3089fb6	2023-03-22 04:09:07	2023-03-22 03:21:07	1377547	873668	3998551	713187328	2a826000	101010100000100110000000000000	5eb10783f844f6dc483eb39060272f3700a4eb19b91d5e6edd1a17c44f00a853	1723525740	386299521	43551722213590	0000000000000000000000000000000000000000434c8e1b127429e696d3e67c	0355ee0b2cfabe6d6db5ab9ea6ef7b742a59ff3eb286a5136aefffdf130ecfa80b0426a2fc21181cc510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aa020000	1939	1611	6171	7129	892557098677	252209856	893182098677	252386464	25830874	7299.0303	18758.26	5.3004	6463.162	1.8262	28319.73073811	625000000	176606.25	650830874	183905.2812	F2Pool
781910	00000000000000000005d487b04f80b8d1fa3d5b67e4aed001eb61475c8b3320	2023-03-22 04:34:03	2023-03-22 03:21:21	1495451	832522	3993017	549453824	20c00000	100000110000000000000000000000	5e852f1c452b708afc60329c5fdbe4fa5bf6a274e11754a81325318708c680d3	3619832118	386299521	43551722213590	0000000000000000000000000000000000000000434cb5b766ff0f47da4ef266	0356ee0b11627463636f6d393537ad002e03f78bfec3fabe6d6d6e7a2934f621a93e33b2cca9e17e06de15fbf4e9ebb2030f030b87167043d034020000000000000023590000640d020000000000	2471	2027	5824	8065	1019450711393	288066176	1020075711393	288242784	23176993	6549.123	15502.259	4.3804	5806.4287	1.6406	17467.403673543	625000000	176606.25	648176993	183155.375	Unknown
781911	0000000000000000000037ca603328cabbba2e6f1c33ed678680910945819fb1	2023-03-22 04:50:18	2023-03-22 03:22:10	2298731	564898	3993425	609001472	244ca000	100100010011001010000000000000	c4afad00b46ad1185fcd5356abccceb9942686799a195c5b7f2fe78ad64eedf5	2930083864	386299521	43551722213590	0000000000000000000000000000000000000000434cdd53bb89f4a91dc9fe50	0357ee0b21506f7765726564206279204c75786f72205465636831303032ad003b00fcc98ad1fabe6d6d91310959587c966d9a45e75f5d809bf82833de763e11140a03c37b0a53aba991020000000000000000003ff20000000000000000	1730	1492	4515	5195	642516575645	181555904	643141575645	181732512	19465129	5500.2617	8469.227	2.3931	4876.092	1.3778	8784.6059235501	625000000	176606.25	644465129	182106.5156	Unknown
781912	00000000000000000004f379a0930df5e346dbde8e04a2b9757bfbccff7ce419	2023-03-22 05:04:00	2023-03-22 03:26:05	1284646	902769	3992953	840384512	32174000	110010000101110100000000000000	6ad73135ef39ffa8a3ebb6f4093eb42b5b1f3d69aef08562146927d0a7990af3	3878100651	386299521	43551722213590	0000000000000000000000000000000000000000434d04f01014da0a61450a3a	0358ee0b082f5669614254432f2cfabe6d6de5ea387e61eb7c14c7196155c59cfa71e65d1e8287b8b57fd046b51686df21ad1000000000000000102fe25d1bc37ee9afe23db03c3102000000000000	1632	1370	5288	12226	908280380199	256652784	908905380199	256829392	18084896	5110.249	14081.345	3.9789	4530.5786	1.2803	99784.606831537	625000000	176606.25	643084896	181716.5	ViaBTC
781913	000000000000000000025e445941404068cb58e1e1e784398c793c292075c176	2023-03-22 05:06:13	2023-03-22 03:46:21	2341436	550628	3993320	536903680	20008000	100000000000001000000000000000	72be29266382426241cedd8e6f5fae242ac40bcb4140f6a339962b086a330359	3452993929	386299521	43551722213590	0000000000000000000000000000000000000000434d2c8c649fbf6ba4c01624	0359ee0b1362696e616e63652f393938ad008702030cff51fabe6d6d0f683a514df2c16404ee31cd141105c737585b91775ec1d2327eeb033e2fcae90200000000000000d1d00000dd84130000000000	1257	1092	6668	3362	139479457586	39412712	140104457586	39589316	12093812	3417.3484	5165.967	1.4598	3029.585	0.8562	9046.7811927335	625000000	176606.25	637093812	180023.5938	Binance
781914	00000000000000000004f3420ff3a7ea49089bfd486642cc8707be5e83ceb8e0	2023-03-22 05:13:25	2023-03-22 04:09:07	2319030	558126	3993408	549453824	20c00000	100000110000000000000000000000	936c3080b77d13883914c3b5f69deaa8f25302284a823da9cda519395580482d	3966472960	386299521	43551722213590	0000000000000000000000000000000000000000434d5428b92aa4cce83b220e	035aee0b1a2f5669614254432f4d696e6564206279206f737461313336362f2cfabe6d6df8ca475bdec0ecb5e708ccd647004fcd6f8c231aeb6543c689964651c687568610000000000000001033322f011df5694b4d944720b732000000000000	1080	925	6683	3386	454542918206	128440192	455167918206	128616800	16157849	4565.7236	6968.705	1.9692	4047.6426	1.1438	44531.30976672	625000000	176606.25	641157849	181171.9688	ViaBTC
