id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
812423	0000000000000000000073f4f1a2a38be98d59300940a4b95c01250a03eef580	2023-10-16 07:11:21	2023-10-16 05:57:37	1610899	794141	3993322	551550980	20e00004	100000111000000000000000000100	a4f0082452d54bdb8248efe202110ea5a0ec5c8033173ed71537698ceb8c4f12	4026079367	386197775	57321508229258	0000000000000000000000000000000000000000593aa265ac31427f1b36e500	0387650cfabe6d6d357c961d2bfa44aff6768e3e34f0d8d3c6cee269eadba5b19262968c9d596a8e0100000000000000846505000029e13100257801000000d26763e3042f736c7573682f	3429	2903	7564	9531	1703497427177	463146880	1704122427177	463316800	23166717	6298.5669	14384.619	3.911	5803.4106	1.5777	55874.521513812	625000000	169925	648166717	176223.5625	SlushPool
812424	00000000000000000002e5a2e5311437dffca75bcb0ce75968b6453291ec22f2	2023-10-16 07:16:27	2023-10-16 06:11:18	1565722	809029	3992809	756891648	2d1d4000	101101000111010100000000000000	03c65c7bcc57526229a872b40a8ec85e4f0881fe7f066bed380463a72e50f93b	3598104101	386197775	57321508229258	0000000000000000000000000000000000000000593ad68814767b4e5d5fdaf0	0388650c044be32c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f93191b366d000000000000	2283	2057	8326	5485	652075329994	177286240	652700329994	177456160	10829961	2944.4497	6918.224	1.8809	2713.1003	0.7376	14130.79307707	625000000	169925	635829961	172869.4531	Foundry USA Pool
812425	000000000000000000026ae5de25c14515a5ce0ad8a7aaf00305280d43cafa91	2023-10-16 07:18:09	2023-10-16 06:25:32	1438007	851672	3993023	536952832	20014000	100000000000010100000000000000	5be515bf3c3f29d89019ea993a4472df6b6a1a0eb385dfdceeba295585d896a6	3444498265	386197775	57321508229258	0000000000000000000000000000000000000000593b0aaa7cbbb41d9f88d0e0	0389650c04b1e32c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f105b06ed96e8020000000000	1397	1267	8209	3719	679713680080	184800560	680338680080	184970480	4997753	1358.7891	3476.19	0.9451	1251.96	0.3404	4567.9654042977	625000000	169925	629997753	171283.7969	Foundry USA Pool
812426	000000000000000000008ba9e85bd33bdd442dba9e0094cc9a75a393c0edb89a	2023-10-16 07:19:55	2023-10-16 06:30:46	1952573	680208	3993197	1073733632	3fffe000	111111111111111110000000000000	111b1a93a043a2f583be6415937ef8a5228f2280e11d5b067c7c6c1611765347	674289528	386197775	57321508229258	0000000000000000000000000000000000000000593b3ecce500ecece1b1c6d0	038a650c1b4d696e656420627920416e74506f6f6c3936303a00ac039f88784dfabe6d6db99c869511df5d0de1908817349ad74d3040a1e3bbba747cca15e02949da67a20400000000000000000057a6f55b000000000000	2037	1926	9644	4020	58831915844	15995221	59456915844	16165146	3569309	970.4237	1828.4196	0.497	894.22186	0.2431	32572.21935519	625000000	169925	628569309	170895.4219	AntPool
812427	0000000000000000000221a3a70b2d9184cc13734f0589f8f5119edee6dabec2	2023-10-16 07:20:15	2023-10-16 06:37:16	2137189	620254	3997951	541065216	20400000	100000010000000000000000000000	87260835a0e5d9446f0a562566af32d76c4426377eaf2c21d7edbf2dea6c0264	688039524	386197775	57321508229258	0000000000000000000000000000000000000000593b72ef4d4625bc23dabcc0	038b650c2cfabe6d6dea8950cb49add61622af7838e4a25c7b88df0741effeb0d43773bc664e64cbc810000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005001ff0db01	152	132	14244	474	19662509119	5345843	20287509119	5515768	1994955	542.3884	933.6836	0.2539	499.25012	0.1357	72.620648446299	625000000	169925	626994955	170467.3906	F2Pool
812428	00000000000000000003762b7dec5a3c7bea6d6c1c94b7d51dbb4b3585d03fdc	2023-10-16 07:25:18	2023-10-16 07:11:21	1990702	667267	3992503	654065664	26fc4000	100110111111000100000000000000	785364c0f68245357d31ac4cf317ac36209fa84cfdbe44217dfeed55b9a71dc7	1023897867	386197775	57321508229258	0000000000000000000000000000000000000000593ba711b58b5e8b6603b2b0	038c650c045fe52c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e00797bdc00000000000000	1092	973	12441	2780	130704925020	35536056	131329925020	35705980	5603473	1523.4723	2815.2427	0.7653	1403.8785	0.3817	18192.366240912	625000000	169925	630603473	171448.4688	Foundry USA Pool
812429	00000000000000000001dda4727108813ca694e5c11fc25e4dfc6a2d14e3d5f7	2023-10-16 08:01:55	2023-10-16 07:16:27	1571379	807361	3993462	536895488	20006000	100000000000000110000000000000	8c0716e3ad383d8a3088ac7c50b454ae0e155215b62d5b87c7980e9d418152d1	4016042407	386197775	57321508229258	0000000000000000000000000000000000000000593bdb341dd0975aa82ca8a0	038d650c194d696e656420627920416e74506f6f6c203a011401ae963e51fabe6d6d2b9bb6df7c0d67e268adc855474ed8b82508b2d2801246a2591a5f232716211104000000000000000000e1b152522b0100000000	3527	3050	7535	10111	2305684869043	626869632	2306309869043	627039552	25190514	6848.7969	16035.354	4.3596	6310.5684	1.7158	357512.00457658	625000000	169925	650190514	176773.7969	AntPool
812430	0000000000000000000297a5c5198e85adcc5925773c62ab25848a01125493ab	2023-10-16 08:10:02	2023-10-16 07:18:09	1707001	762004	3993013	570425348	22000004	100010000000000000000000000100	834c5794e66a3f12aaf8c5620b0d07fb538bbe81f9304d2dc83aa61afaa2d97f	2257377874	386197775	57321508229258	0000000000000000000000000000000000000000593c0f568615d029ea559e90	038e650c04dbef2c652f53424943727970746f2e636f6d20506f6f6c2f049414e1a90d590000000000	2674	2418	8964	7006	2152576141725	585242432	2153201141725	585412352	14102646	3834.2273	8263.05	2.2465	3532.7578	0.9606	42698.630638153	625000000	169925	639102646	173759.2344	SBICrypto
812431	00000000000000000003df7bfe1f26b7138a9ff9b0cece1d30039a79ceb0b3ab	2023-10-16 08:11:40	2023-10-16 07:19:55	1451833	846999	3992830	633741312	25c62000	100101110001100010000000000000	8260ef7f5f6e744693f5138ff77a77d038c223229c293676f061ed8852c5a2ca	1161055277	386197775	57321508229258	0000000000000000000000000000000000000000593c4378ee5b08f92c7e9480	038f650c043cf02c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3124550ad920000000000000	2409	2192	7666	5628	371175587842	100915216	371800587842	101085144	5718390	1554.7158	3939.544	1.0712	1432.5521	0.3896	5043.132350818	625000000	169925	630718390	171479.7188	Foundry USA Pool
812432	00000000000000000003831d386e4965d757c5355859aef5f82e5d6bcba710e4	2023-10-16 08:34:43	2023-10-16 07:20:15	1663046	776584	3992798	776765440	2e4c8000	101110010011001000000000000000	77fe7b62cf7a78aab9ff2a8ec63b8340b1111889ea1a28ab37b51a488a64db46	3183398470	386197775	57321508229258	0000000000000000000000000000000000000000593c779b56a041c86ea78a70	0390650c012013090909200909200910003966e5c90000000000	3439	3019	8271	9094	685681906934	186423200	686306906934	186593120	19431807	5283.1196	11686.4	3.1772	4867.924	1.3235	74495.578322158	625000000	169925	644431807	175208.125	Unknown
812433	0000000000000000000084a6f906b7e5fbbeae068a585cea830ce6a25f3a8acf	2023-10-16 08:46:27	2023-10-16 07:25:18	1497468	833410	3997698	637353984	25fd4000	100101111111010100000000000000	6f997ea1605bfdaa80383bc668c4c05245475a4266f024a3d56ee64062e75738	318641179	386197775	57321508229258	0000000000000000000000000000000000000000593cabbdbee57a97b0d08060	0391650c2cfabe6d6dd9881593b34e1f1155a14c7c096c086a07812304832aeb4e19fa904a666627f210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d2860164	3194	2891	7363	8185	1090475093554	296478368	1091100093554	296648288	12209144	3319.4221	8156.1387	2.2175	3055.615	0.8309	12279.529152359	625000000	169925	637209144	173244.4219	F2Pool
812434	00000000000000000002df7d45d66c58381d581d0afe0688851f32b50bc6d31c	2023-10-16 08:47:33	2023-10-16 08:01:55	1456756	845601	3993559	745938944	2c762000	101100011101100010000000000000	5c6631eaf5cc8766e248fa3aac0def661c78bf48798bc63c69826fd12ef6ea9b	1856544181	386197775	57321508229258	0000000000000000000000000000000000000000593cdfe0272ab366f2f97650	0392650c194d696e656420627920416e74506f6f6c203a011401bee828d7fabe6d6dbd33d18122d84e132da85f829bfc88e6965f863e5380050b6ffc77eaf45e613c0400000000000000000085422500000000000000	1996	1791	6998	5204	143951421288	39137512	144576421288	39307436	4215981	1146.241	2894.969	0.7871	1056.1353	0.2871	5338.4155476113	625000000	169925	629215981	171071.2344	AntPool
812435	000000000000000000011a682dfbbfbb5e535f3717374366f37e34c6834dbec1	2023-10-16 08:58:19	2023-10-16 08:10:02	1705127	762632	3993023	536911876	2000a004	100000000000001010000000000100	79b206636e2fb0baacd17bccee01190dace9a1782ef3b3ebddbe704451a641d7	1871704398	386197775	57321508229258	0000000000000000000000000000000000000000593d14028f6fec3635226c40	0393650c042cfb2c652f53424943727970746f2e636f6d20506f6f6c2f01664e93c8da6e0000000000	3555	3253	7681	7278	651094247559	177019504	651719247559	177189424	10201161	2773.4917	5983.6543	1.6269	2555.417	0.6947	33895.40481021	625000000	169925	635201161	172698.4844	SBICrypto
812436	00000000000000000002c756897266c62d5004de5887d6d43becbabac2187deb	2023-10-16 09:40:36	2023-10-16 08:11:40	1530840	820871	3993453	1073676288	3fff0000	111111111111110000000000000000	a004a6e01f055e59efb61aaf01c72f9e511fa60e56f6e491b6997a29831ad3bd	1491692355	386197775	57321508229258	0000000000000000000000000000000000000000593d4824f7b52505774b6230	0394650c1b2f5669614254432f4d696e6564206279206b696e67736d6974682f2cfabe6d6d55f85eee7ed07f690a96b70d3f1860556c355465ec8724b9759c790fa994b01c100000000000000010d75f7a059c35166a69a85d928674000000000000	3841	3171	7118	10631	1611993350339	438268768	1612618350339	438438688	26061568	7085.6191	17028.818	4.6298	6528.519	1.7751	49823.841223949	625000000	169925	651061568	177010.625	ViaBTC
812437	00000000000000000002f04223f3ae302f34bebf2a2e9788d5b48158c33f98c2	2023-10-16 09:56:10	2023-10-16 08:34:43	1547176	815185	3992731	543162368	20600000	100000011000000000000000000000	94e07d6645d2459bfa1f1c3d424a3f3a6b0868a2d8c86865a48fcff9fa27e09c	3871029518	386197775	57321508229258	0000000000000000000000000000000000000000593d7c475ffa5dd4b9745820	0395650c04ba082d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c22ec09493b030000000000	3558	3174	7375	9510	1355878508496	368636256	1356503508496	368806176	20621698	5606.6274	13331.164	3.6244	5166.2075	1.4045	136738.84600797	625000000	169925	645621698	175531.625	Foundry USA Pool
812438	000000000000000000014f48a577737702b41bcda842e9c9b21eda0cedfcc8a4	2023-10-16 10:11:02	2023-10-16 08:46:27	1655632	779278	3993466	536928256	2000e000	100000000000001110000000000000	6304a2c9b540fd650581b20007fcf2ba9a632839980a2ce46a4e8932fdd80381	3193360343	386197775	57321508229258	0000000000000000000000000000000000000000593db069c83f96a3fb9d4e10	0396650c1a2f5669614254432f4d696e656420627920616d6972313335372f2cfabe6d6d7d766a0558eec2d118d1dbe98b7d63ce37c15e09c29a8ebe77d34d0e67aac65b10000000000000001024603001fc41a5f83fff1d4f53e9000000000000	3458	3103	8343	9347	593256321193	161294528	593881321193	161464448	17567683	4776.3018	10613.427	2.8855	4400.751	1.1965	25469.917679576	625000000	169925	642567683	174701.2969	ViaBTC
812439	00000000000000000003d8b74d8e8613440be3cff3137412f792dcb85495aa33	2023-10-16 10:11:13	2023-10-16 08:47:33	1655330	779197	3992921	536887296	20004000	100000000000000100000000000000	70f76a56e60b05675a3de0f8ff09edd34294442a477e1cd1542b035d32d7eb35	3805048709	386197775	57321508229258	0000000000000000000000000000000000000000593de48c3084cf733dc64400	0397650c04420c2d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20f6259defb0020000000000	1636	1464	8500	4601	141417065624	38448472	142042065624	38618396	7896726	2146.9619	4771.3403	1.2971	1978.2166	0.5378	7781.4839319535	625000000	169925	632896726	172071.9688	Foundry USA Pool
812440	000000000000000000016f8a45c6c0c36e1c37d8d9c38e8352ed45caf7d22339	2023-10-16 10:31:59	2023-10-16 08:58:19	1573769	806364	3992861	542097408	204fc000	100000010011111100000000000000	a01571b79ec766719a39533957176dffc1e908baf04a0c76422bea4cfd3d5ee3	2062867096	386197775	57321508229258	0000000000000000000000000000000000000000593e18ae98ca08427fef39f0	0398650c0420112d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f081a4af8da02000000000000	3621	3188	7577	9609	1062344215834	288830144	1062969215834	289000064	20048802	5450.8682	12741.76	3.4643	5022.5205	1.3657	448523.62740175	625000000	169925	645048802	175375.875	Foundry USA Pool
812441	00000000000000000000c9e19510cd3a96a61d628ed89e8bab83835c690b0166	2023-10-16 10:51:00	2023-10-16 09:40:36	1547090	815232	3992786	808640512	3032e000	110000001100101110000000000000	14c3b3fcb07abe6c6633a2aa377e50a9d4d81835f289831587601e125de16e52	2277334743	386197775	57321508229258	0000000000000000000000000000000000000000593e4cd1010f4111c2182fe0	0399650c0495152d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31236dd30000734d94020000	3295	2889	7723	9145	538281031403	146347840	538906031403	146517776	18405749	5004.1553	11899.297	3.2351	4610.998	1.2536	16662.561064853	625000000	169925	643405749	174929.1562	Foundry USA Pool
812442	00000000000000000003a7241be22ec0e10fa729b931174cbc6a10f36425d130	2023-10-16 11:00:22	2023-10-16 09:56:10	1474575	839666	3993573	537231360	20058000	100000000001011000000000000000	430e375a6dc378eaff055ee7d0650bd8974ab1e74e9adcaa5f904e22d1907285	664617563	386197775	57321508229258	0000000000000000000000000000000000000000593e80f3695479e1044125d0	039a650c1b4d696e656420627920416e74506f6f6c3837337c000102ee67b95efabe6d6dff7629d02ffe1c61c9ca3288258774e04a58c2e2e056511c0611afd09fd3604f02000000000000000000501f17f0000000000000	1994	1766	8211	5326	307039672439	83477944	307664672439	83647872	12151735	3303.8137	8243.326	2.2411	3044.0972	0.8276	21799.010769807	625000000	169925	637151735	173228.8125	AntPool
812443	00000000000000000002cbd065f0d121db870a2947c7bbb02a4685f00d0c3842	2023-10-16 11:07:22	2023-10-16 10:11:02	1354406	879535	3993011	768851968	2dd3c000	101101110100111100000000000000	b1c583312deb4bd45d36c6710ec124afa9a68c8bf795650af34ef2b31a540400	153489686	386197775	57321508229258	0000000000000000000000000000000000000000593eb515d199b2b0466a1bc0	039b650c046b192d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49ef4f12298d000000000000	1767	1484	7381	4541	385276591914	104749000	385901591914	104918928	9548918	2596.1599	7051.809	1.9173	2392.055	0.6503	24212.660879437	625000000	169925	634548918	172521.1562	Foundry USA Pool
812444	0000000000000000000414f0947215ef447eabb9adaa45918cb400d4ca02d5ed	2023-10-16 11:07:32	2023-10-16 10:11:13	1836893	718663	3992882	677380096	28600000	101000011000000000000000000000	82a284143ecc29a6188c1faf9f7d8dcfae6126bc8c862a092e5caf8e398efabd	3641036133	386197775	57321508229258	0000000000000000000000000000000000000000593ee93839deeb7f889311b0	039c650c0475192d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fc468e12f00000000000000	2063	1942	7931	5687	59493667260	16175138	60118667260	16345063	3159674	859.0522	1720.3969	0.4676	791.5408	0.2153	3443.9014680591	625000000	169925	628159674	170784.0469	Foundry USA Pool
812445	000000000000000000019c09247cdddde4def55bda7de44aedd7318ecd9fa255	2023-10-16 11:08:03	2023-10-16 10:31:59	2015695	659268	3993499	658472960	273f8000	100111001111111000000000000000	3ea7fed352b5e7bb17ca77f57daa5ea7bda001d0807ebad2db4e9232c1ac8ede	1628924516	386197775	57321508229258	0000000000000000000000000000000000000000593f1d5aa224244ecabc07a0	039d650c1a4d696e656420627920416e74506f6f6c2070011401f127044101fabe6d6d4061d799a75d9778b0122a5210d2bdb13f0d89f6ddd9a206ad89ce5ea5c11a450200000000000000bd7900000f00000000000000	755	720	12510	2483	62122576669	16889886	62747576669	17059812	2007633	545.8353	996.21985	0.2708	502.93536	0.1368	3368.2763594867	625000000	169925	627007633	170470.8281	AntPool
812446	000000000000000000024fb2c39d914f219df2bb0063ba6d0d1074c51d59d2b8	2023-10-16 11:27:46	2023-10-16 10:51:00	1638035	785153	3993494	563314688	21938000	100001100100111000000000000000	2911e924576bae7933df7239fb6bf610f5f85d9c93ebdadbe80fb1cd3ad1e4a7	3436332304	386197775	57321508229258	0000000000000000000000000000000000000000593f517d0a695d1e0ce4fd90	039e650c1b4d696e656420627920416e74506f6f6c3930303a006900f833a71dfabe6d6d8387fb488780e39b6a1b836a66b738df2cfac24ffa2ba7d5d8baceca97de2f66040000000000000073a20000aa02000000000000	3491	3089	7355	9597	1242997247412	337946080	1243622247412	338116032	20326920	5526.4829	12412.704	3.3748	5092.141	1.3844	181029.50353051	625000000	169925	645326920	175451.4844	AntPool
812447	00000000000000000001df9394219ced52cb3789dc1c31408d6e01bec37c0b2a	2023-10-16 11:33:28	2023-10-16 11:00:22	1897531	698513	3993070	620617728	24fde000	100100111111011110000000000000	26877ec5327446157132a2c0e0df093200c2fe25bff3396d2a8946daadca83eb	442105923	386197775	57321508229258	0000000000000000000000000000000000000000593f859f72ae95ed4f0df380	039f650c04471f2d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f421e61030000000000000000	3894	3711	7914	7624	293070161100	79679912	293695161100	79849840	6480334	1761.8732	3415.6746	0.9287	1623.3342	0.4413	13993.506415356	625000000	169925	631480334	171686.875	Foundry USA Pool
812448	000000000000000000020a6e5999ae2dd314ee4e9f8bcf574148eab95887d4ad	2023-10-16 11:32:45	2023-10-16 11:07:22	2158885	611279	3992722	674242560	28302000	101000001100000010000000000000	f254f5f8ffd62e32c782b5720478848fdd55c5570943c9f3fb62f4970e8fb7c8	1661854846	386178217	61030681983176	0000000000000000000000000000000000000000593fbd217a4f5655a83eca71	03a0650c045d1f2d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e8bfbf52300000000000000	123	68	14509	219	3339193661	907860	3964193661	1077785	1804685	490.6577	836.0481	0.2273	452.11505	0.1229	1619.5713232523	625000000	169925	626804685	170415.6562	Foundry USA Pool
812449	0000000000000000000485ea48622ac86220423e871c5452fb305160fa7137a9	2023-10-16 11:44:15	2023-10-16 11:07:32	1693336	766677	3993367	856195076	33088004	110011000010001000000000000100	e8c608a864edf43d3a320d74c2b9406a3235361bf1487c839bccceb4d59ccb9a	1799182664	386178217	61030681983176	0000000000000000000000000000000000000000593ff4a381f016be016fa162	03a1650cfabe6d6d7325145c9412fb2155830692a3ac33f9d1d63fc317070dd32bb22515ac53fdc101000000000000000965080000d81f1500ef590000000021e025ed042f736c7573682f	3079	2811	7822	9990	459455340223	124916720	460080340223	125086640	10755186	2924.1199	6352.9	1.7273	2694.2126	0.7324	31545.522225061	625000000	169925	635755186	172849.125	SlushPool
812450	00000000000000000001279491c3c13341b92d5e325213edc7a6ba4dfefe0c64	2023-10-16 11:46:39	2023-10-16 11:08:03	2046986	650348	3998030	549904384	20c6e000	100000110001101110000000000000	e474bbdeea9b916692d4a2dbbab102cea5aedfb036d6d3641b85dc3707a7c970	1930199824	386178217	61030681983176	000000000000000000000000000000000000000059402c258990d7265aa07853	03a2650c2cfabe6d6dace1e27fd7c9d290afef56ebb6c4f370e4655daeea12134c205010292348511110000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e0260000	2606	2536	11375	3568	102487023172	27864172	103112023172	28034096	3846040	1045.6614	1879.3762	0.5109	962.47876	0.2615	11702.092857927	625000000	169925	628846040	170970.6562	F2Pool
812451	000000000000000000035cbc1e223f5be87398f49557f0df1a091e7ae0423f29	2023-10-16 11:51:40	2023-10-16 11:27:46	2005854	662454	3993216	747241476	2c8a0004	101100100010100000000000000100	cad69dca3d80e4e8082d0161092ded262e50e636d6a3af31d56ec4e82f503434	523522561	386178217	61030681983176	0000000000000000000000000000000000000000594063a79131978eb3d14f44	03a3650cfabe6d6d5c10953c5c312819d5181481761111b40c7267038358eb6ec714a769e05a779501000000000000000565060000b8ee1e00fc5400000000fbd069ed042f736c7573682f	1107	994	12509	2944	148036181290	40248076	148661181290	40418000	5939922	1614.946	2961.853	0.8053	1488.028	0.4046	7582.419280721	625000000	169925	630939922	171539.9531	SlushPool
812452	00000000000000000002e9c4fc573b43da40f8589c6d6c5649f29a1a4032b01e	2023-10-16 11:55:13	2023-10-16 11:32:45	2023977	657938	3997791	551550976	20e00000	100000111000000000000000000000	c4dafe6bb385a6613821371b81b6c4b9fe5285f1a64b4265bb1bf31efdd00057	1285601546	386178217	61030681983176	000000000000000000000000000000000000000059409b2998d257f70d022635	03a4650c2cfabe6d6d80eb1c3455755fac670cddfc498039c6c6fe5848b6a1372179d8b2910de19bf510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050014eb0200	952	865	12813	2522	104107426296	28304728	104732426296	28474652	5566644	1513.4592	2751.0847	0.7479	1393.1465	0.3787	5342.3638948781	625000000	169925	630566644	171438.4531	F2Pool
812453	000000000000000000009854cf54279abe9a277a6b41dba9ce3bde9bdb51c3e2	2023-10-16 12:17:15	2023-10-16 11:33:28	1639381	784616	3993229	778821632	2e6be000	101110011010111110000000000000	f200720bdc9caf4e20788c356193480c28fafd924b15bcd5bb30359e083b6a17	598909459	386178217	61030681983176	00000000000000000000000000000000000000005940d2aba073185f6632fd26	03a5650c1062696e616e63652fc200c00409e643f1fabe6d6d305a2b9808d511ac0f8b228964d860822675425a5ec4ea1c0d5ac39243bb37320200000000000000006c00008dd1010000000000	3547	3077	7389	10206	701278715468	190663664	701903715468	190833584	20648443	5613.8989	12598.173	3.4251	5172.6826	1.4064	26892.453767018	625000000	169925	645648443	175538.9062	Binance
812454	00000000000000000001f6c5f08429415adeccbbf8c32ed2bc4ab342a8bb2592	2023-10-16 12:38:38	2023-10-16 11:44:15	1780630	737542	3993256	688537600	290a4000	101001000010100100000000000000	732028e0b20b8122cb05a543d5f881f05a03a56d140b33e8acc6a9d30e756fcc	1813332294	386178217	61030681983176	000000000000000000000000000000000000000059410a2da813d8c7bf63d417	03a6650c04d02e2d652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000004e39ada9cf13a495c49e956e2a9322e41228623c6600dc020000ffffffff	3188	2804	7247	9219	1447983166050	393677664	1448608166050	393847584	21416207	5822.6382	12029.65	3.2707	5364.8027	1.4586	17882.596263458	625000000	169925	646416207	175747.6406	MaraPool
812455	0000000000000000000140b8135e900a5b68058888e48192614091de2b23b5b6	2023-10-16 12:49:22	2023-10-16 11:46:39	1625479	789340	3993499	671080448	27ffe000	100111111111111110000000000000	fc17b7333c8ceeb97170cc241225609dc19ece93323d43ad952fcc2228ab10b0	463702947	386178217	61030681983176	0000000000000000000000000000000000000000594141afafb499301894ab08	03a7650c194d696e656420627920416e74506f6f6c2069006f0515630a57fabe6d6d70c0cf118d2817683e3c05b70f3d1290a48469c120682948a4257ab434010b7902000000000000000000a80d830f520000000000	2748	2456	7350	10206	1311584121900	356593504	1312209121900	356763424	17015665	4626.2192	10470.946	2.8469	4262.617	1.159	77298.284917119	625000000	169925	642015665	174551.2188	AntPool
812456	000000000000000000022b4f8a6a1eb8a9779e74ae1e72a68ae2f7b391e2a7c1	2023-10-16 12:53:19	2023-10-16 11:51:40	1294013	901327	3997994	536870912	20000000	100000000000000000000000000000	5ac67cb617dac0027c0014b9f7bf64b2791ac99cde8f67df353940210f08f503	1685133875	386178217	61030681983176	000000000000000000000000000000000000000059417931b755599871c581f9	03a8650c2cfabe6d6daea15a8c738694c40805e863fe849d9555d9754886f31ee56fbb4e97a400840210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050017600100	1453	1247	6337	8570	593124278879	161258624	593749278879	161428560	11798698	3207.8301	9121.727	2.4801	2952.6729	0.8029	68936.515093388	625000000	169925	636798698	173132.8281	F2Pool
812457	000000000000000000008816b83e9f777bdfc8b296b72462ce4414a617563243	2023-10-16 13:14:13	2023-10-16 11:55:13	1405684	862565	3993379	848486400	3292e000	110010100100101110000000000000	20e4cada0ffe6d69db28f9db5f68dc867096e09169a03e0a3f13403286737594	2173804872	386178217	61030681983176	00000000000000000000000000000000000000005941b0b3bef61a00caf658ea	03a9650c194d696e656420627920416e74506f6f6c20690049031e4643b8fabe6d6dbee8e4788b21a87fc6818059bd3ade73b9ee020e2b0becd15d8407d30ca98c68020000000000000000005597e302000000000000	2806	2439	6885	8638	1701800196178	462685440	1702425196178	462855360	26629926	7240.144	18950.434	5.1521	6671.2993	1.8137	31985.660572044	625000000	169925	651629926	177165.1406	AntPool
812458	00000000000000000001c8798ac60a86848af896c08e691e4b73796ef7aa8d8b	2023-10-16 13:17:08	2023-10-16 12:17:15	1135218	952806	3993636	786366464	2edf0000	101110110111110000000000000000	2314585bf0406fe65c3e78acf6479075d971f889f5b487ba35d6374a6eb6d10f	2621771342	386178217	61030681983176	00000000000000000000000000000000000000005941e835c696da6924272fdb	03aa650c194d696e656420627920416e74506f6f6c20690052001f503921fabe6d6d8aa00042fdfd855ad4ef851e168ea8dc00793426e46092e31e8db4105d9ce2220200000000000000000098907600000000000000	962	843	6900	2660	323000583415	87817400	323625583415	87987320	16514496	4489.9609	14553.102	3.9567	4136.927	1.1248	16695.89918755	625000000	169925	641514496	174414.9688	AntPool
812459	00000000000000000000742f9d63ffd7875fd7c0e14dbfb6e586d9a91447a4b0	2023-10-16 13:17:47	2023-10-16 12:38:38	1449696	847907	3993417	654311424	27000000	100111000000000000000000000000	9caec52cf02d157820c64262c3f2038fd872ee4752dc5d5a68e1193c4d4d3ee4	720714369	386178217	61030681983176	000000000000000000000000000000000000000059421fb7ce379ad17d5806cc	03ab650c1c2f5669614254432f4d696e6564206279207261686d616e333631362f2cfabe6d6d5293bc9581590353fdf595cedcc51c32b48749f6ba92e2c871ba0e5360f9a2ce10000000000000001047627e053f4f59987bffadb1dd86010000000000	1551	1382	8127	4404	181005856061	49211872	181630856061	49381796	10449113	2840.9048	7209.7954	1.9603	2617.5676	0.7118	5593.2713820127	625000000	169925	635449113	172765.9062	ViaBTC
812460	0000000000000000000362fa5436b32fb84db5333e5bcd67a6b1c2c3e31b08e2	2023-10-16 13:28:28	2023-10-16 12:49:22	1408196	861748	3993440	1040187392	3e000000	111110000000000000000000000000	f167bd39796a6201a59b32e7ecc66d2948d4a21306584a39d6e6e9ef711844c7	2324099537	386178217	61030681983176	000000000000000000000000000000000000000059425739d5d85b39d688ddbd	03ac650c1a2f5669614254432f4d696e6564206279206b72697074616e692f2cfabe6d6d188d545b7652feffcbeaa7de77c5b565be8928a7b3194cefd818c0bf845f529a1000000000000000106762fd087c993dc553a6ddd78c852500	2137	1884	7385	6577	655471554628	178209600	656096554628	178379536	20569288	5592.3779	14610.944	3.9724	5152.674	1.401	31916.666088099	625000000	169925	645569288	175517.375	ViaBTC
