id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
860857	00000000000000000002d1dca6913d48dc7908e5fc527e868458308008a3ffc1	2024-09-11 08:59:21	2024-09-11 07:20:54	1659821	777798	3993215	545259520	20800000	100000100000000000000000000000	0b0fb35b58f6b623e5395bc5382e11304f12023c79b083fcb69c0c9086df79a2	4037452148	386075020	92671576265161	00000000000000000000000000000000000000008de5af85c5e8a01f396b74ce	03b9220d04f05be1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4dc7661b8966040000000000	2853	2628	8929	7148	2378884699005	1367953920	2379197199005	1368133504	7701369	4428.5952	4640.8633	2.6688	1929.2417	1.1093	81096.001855332	312500000	179700	320201369	184128.5938	Foundry USA Pool
860858	000000000000000000025707f9e9abe43cc25a6dbd5dbe968137d06c7e7a9448	2024-09-11 09:08:21	2024-09-11 07:32:41	1610745	794058	3992919	625745920	254c2000	100101010011000010000000000000	65c243ef3938e97e728cee55e9ac1e967525f67a6bbe825ac5368191005b4a01	4138016778	386075020	92671576265161	00000000000000000000000000000000000000008de603cee2940e93b959ad61	03ba220d04055ee1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f300243f87fbe000000000000	2957	2817	8026	9299	1167795613352	671529216	1168108113352	671708864	4934235	2837.3826	3063.9944	1.7619	1236.1488	0.7107	1855197.9498995	312500000	179700	317434235	182537.375	Foundry USA Pool
860859	00000000000000000001d3a97638456c9a735be663d9b509e518d346f62d2ca7	2024-09-11 09:54:49	2024-09-11 08:13:24	1599378	797883	3993027	673685504	2827a000	101000001001111010000000000000	7911579aaf7c023e26ab96da0d5cba7f54a64a6afe4587dca9233a95e0092719	2521222811	386075020	92671576265161	00000000000000000000000000000000000000008de65817ff3f7d083947e5f4	03bb220d04f068e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30bef69700000ff0e0f00300	3577	3170	7269	10291	2437950082168	1401918848	2438262582168	1402098560	12068659	6939.9619	7547.5063	4.3404	3023.418	1.7383	42966.126861048	312500000	179700	324568659	186639.9688	Foundry USA Pool
860860	00000000000000000002817aaf45bee0f9f07713549a7b2cdfa8e6f95dc0b6e6	2024-09-11 10:03:54	2024-09-11 08:33:59	1674854	774263	3997643	537444352	2008c000	100000000010001100000000000000	93d86ef0b706e479ccabb1e1f2d211c1f25560a351f14c07aa40764f506c55e4	1574649387	386075020	92671576265161	00000000000000000000000000000000000000008de6ac611beaeb7cb9361e87	03bc220d2cfabe6d6d5b289cb41932bd9f59c8888f946429974d4540643fb6f467bec147f36d48be0610000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005002bcc0000	3711	3523	8050	8462	1872126899656	1076547840	1872439399656	1076727552	6262422	3601.1431	3740.2935	2.1506	1567.3347	0.9011	187969.91803225	312500000	179700	318762422	183301.1406	F2Pool
860861	00000000000000000001fb75a6963cf25f4216321852b934fecd665669caa2e5	2024-09-11 10:04:59	2024-09-11 08:39:34	1610663	794346	3993701	537329664	20070000	100000000001110000000000000000	4eab7dcef5f5781e2eb54a687c020d2ba14e3d281f29db3835f7110829bf7943	3747630653	386075020	92671576265161	00000000000000000000000000000000000000008de700aa389659f13924571a	03bd220d184d696e656420627920536563506f6f6c6f002703b658c4b2fabe6d6dabe8b20044aab5cf170e7f22f77b53c247aaeba08b63c2a67afc965e290bb4841000000000000000000023324c160000	2753	2669	7491	6769	104773739557	60249092	105086239557	60428792	3486601	2004.9351	2165.331	1.245	873.4126	0.502	5777.2721092184	312500000	179700	315986601	181704.9375	Unknown
860862	000000000000000000011bdb112fa48b8bc4061dc5e91f5f1f38fdb6c47f0524	2024-09-11 10:13:40	2024-09-11 08:59:21	1822356	723622	3993222	593002496	23588000	100011010110001000000000000000	950ca46818655864269fb2823c987bd1928cb7b9b79a62aca045f40f3d532509	1969582982	386075020	92671576265161	00000000000000000000000000000000000000008de754f35541c865b9128fad	03be220d04556de1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d52d1907602000000000000	3389	3219	8438	7370	309811372217	178153936	310123872217	178333632	5072888	2917.1135	2784.2354	1.6009	1270.7883	0.7309	11936.006961896	312500000	179700	317572888	182617.1094	Foundry USA Pool
860863	0000000000000000000060225590b0dafaf25aef71846260cc0d4e088878c662	2024-09-11 10:29:45	2024-09-11 09:08:21	1590220	800989	3993187	704643072	2a000000	101010000000000000000000000000	4114eec3824b403713a4b7bfdc00f30d2981c7e1c4504974996cd0bfa41bb27c	779945198	386075020	92671576265161	00000000000000000000000000000000000000008de7a93c71ed36da3900c840	03bf220d042071e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f19db9bdba6000000002ff20d	3196	3009	6940	9280	979740154758	563389760	980052654758	563569472	6259174	3599.2754	3936.9143	2.2639	1567.9738	0.9017	15587.804833478	312500000	179700	318759174	183299.2812	Foundry USA Pool
860864	000000000000000000029885df75db27b95f4f45da9b237a78e54c4efd934c21	2024-09-11 10:31:26	2024-09-11 09:54:49	1644999	782899	3993696	537182208	2004c000	100000000001001100000000000000	69d0223f8d2e733be8aebcb89b027569c67ebc15415b3b68095ae31f99c768f2	2449997332	386075020	92671576265161	00000000000000000000000000000000000000008de7fd858e98a54eb8ef00d3	03c0220d1b4d696e656420627920416e74506f6f6c38373496000000bfcd8f51fabe6d6d3113dd89ed892af42a35075e7bb0499020e5ad21e0dd6c5936c39b2bb451c52d10000000000000000000cba74442000000000000	7030	7005	8049	14487	43273337361	24883900	43585837361	25063600	2711394	1559.16	1648.7429	0.9482	679.2246	0.3905	1729.0857031384	312500000	179700	315211394	181259.1562	AntPool
860865	000000000000000000017bc43e5703fd4b309c1ee9a97b17967758fdd80ce86b	2024-09-11 10:33:56	2024-09-11 10:03:54	1635858	785924	3993630	543162368	20600000	100000011000000000000000000000	9c5934ce91e236d0d81c08afe8ed2dcf5ea72a495114728f77af59cc954caed3	1530536208	386075020	92671576265161	00000000000000000000000000000000000000008de851ceab4413c338dd3966	03c1220d1b4d696e656420627920416e74506f6f6c3930316400b101c0b22bfafabe6d6db5c3660a997f2b526cbfa7746447a3bda31e89ad3d2411dd5ce77772040f2e811000000000000000433d00009834020000000000	7156	7111	7825	14953	77639400933	44645760	77951900933	44825460	3101037	1783.2203	1896.2168	1.0903	776.84595	0.4468	1004.478522123	312500000	179700	315601037	181483.2188	AntPool
860866	000000000000000000003bea6c3be50c5773f01f13cff4676216f84a80c08eb9	2024-09-11 10:36:41	2024-09-11 10:04:59	1657711	778515	3993256	686309376	28e84000	101000111010000100000000000000	76fabf3bce6dfe8c57f76782827553f1aab5b82e4855d4a687fd5b8ea7678e4f	67979668	386075020	92671576265161	00000000000000000000000000000000000000008de8a617c7ef8237b8cb71f9	03c2220d04bf72e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29019659a337000000000000	5828	5765	8455	11712	83210342238	47849276	83522842238	48028976	3751896	2157.4902	2263.7798	1.3019	939.8641	0.5405	2578.8481770906	312500000	179700	316251896	181857.4844	Foundry USA Pool
860867	000000000000000000008b1ca29bfe4885a9cf1b7f38387a8da940ed5b0a9feb	2024-09-11 10:49:11	2024-09-11 10:13:40	1531890	820592	3993666	615161856	24aaa000	100100101010101010000000000000	8f39138e2c9eccdba40cf216d1bb3ec0a34cddfb7425704a8319ff4ab6d518ac	2836518730	386075020	92671576265161	00000000000000000000000000000000000000008de8fa60e49af0ac38b9aa8c	03c3220d1b4d696e656420627920416e74506f6f6c3936356a000507c62696d8fabe6d6d1e75bbb485e6ad5f942848acce4ff6a6214e44ba8b276ae27c5315c9c5c4a33710000000000000000000449a3b09010000000000	3045	2886	8062	7396	649893619613	373714816	650206119613	373894528	5932708	3411.5444	3874.0093	2.2277	1486.1992	0.8545	13654.140688506	312500000	179700	318432708	183111.5469	AntPool
860868	000000000000000000016af80e28f1bfdac06a9eda17c52bacbba038778d8d98	2024-09-11 10:50:00	2024-09-11 10:29:45	1621806	790460	3993186	590389248	2330a000	100011001100001010000000000000	eadcd5c80a96eed8e5b332e92d02141453c4c8357d382e20b3ab28694b9ead09	674375966	386075020	92671576265161	00000000000000000000000000000000000000008de94eaa01465f20b8a7e31f	03c4220d04d975e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cd2df6c390b000000000000	7338	7322	8082	14827	107096783431	61584936	107409283431	61764636	2452453	1410.2585	1512.5023	0.87	614.3595	0.3531	497.48460515755	312500000	179700	314952453	181110.2656	Foundry USA Pool
860869	000000000000000000016f20d1c101f4c99bd0508ff184c67f550cfa82b0dc31	2024-09-11 11:09:14	2024-09-11 10:31:26	1604497	796182	3993043	600514560	23cb2000	100011110010110010000000000000	9e3d894a1d80b4b3335c270cc9a20af00f3eb27c1a2d5c749d7f2883a8fdaece	2797764256	386075020	92671576265161	00000000000000000000000000000000000000008de9a2f31df1cd9538961bb2	03c5220d04617ae1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f1a46f43f0000000032a601	3893	3679	7994	9914	1197452302930	688582976	1197764802930	688762688	6339574	3645.5085	3951.9956	2.2726	1588.1719	0.9132	18429.265351303	312500000	179700	318839574	183345.5156	Foundry USA Pool
860870	000000000000000000012b7ad89ebd1cd32f085b8b33c7b40d256b5c8c104674	2024-09-11 11:10:16	2024-09-11 10:33:56	1661269	777210	3992899	635035648	25d9e000	100101110110011110000000000000	b16bcc3000f0dbaddd2d3b305fbdfb68b90d75e8d71f926652c2ff3df54e1d51	1199936389	386075020	92671576265161	00000000000000000000000000000000000000008de9f73c3a9d3c09b8845445	03c6220d049f7ae1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0106966d5316000000000000	7424	7406	8209	15028	17231282481	9908677	17543782481	10088377	2514370	1445.8633	1513.8445	0.8706	629.91547	0.3623	32489.21496373	312500000	179700	315014370	181145.8594	Foundry USA Pool
860871	000000000000000000012b6e3bd8a96dec5c6b8001ba97f7368e4758a127d085	2024-09-11 11:32:24	2024-09-11 10:36:41	1535447	819150	3992897	737452032	2bf4a000	101011111101001010000000000000	b96b1493309aa4246b0bf4ce0af3fadeb7f8ad0bc6389690d9f4346d95154a7c	622638431	386075020	92671576265161	00000000000000000000000000000000000000008dea4b855748aa7e38728cd8	03c7220d04927fe1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22dfb2930000000000000000	3984	3708	7524	10128	1428428966909	821403776	1428741466909	821583488	6905971	3971.2095	4498.7256	2.5871	1730.1273	0.9948	95179.311628012	312500000	179700	319405971	183671.2031	Foundry USA Pool
860872	000000000000000000009b6b487c5fa064c8ed7110bdfc6ee6208daf95cead39	2024-09-11 11:46:35	2024-09-11 10:49:11	1583459	803164	3992951	540164096	20324000	100000001100100100000000000000	34b5c78d4a6192514e37e624719ccb3dda34534289f5ba317e362ab633d8c857	4069864048	386075020	92671576265161	00000000000000000000000000000000000000008dea9fce73f418f2b860c56b	03c8220d049b82e1667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342976649b3c094f135bf4b83108c14ea85f1215c60d020000000000ffffffff	4586	4423	8074	10738	1309743421034	753154880	1310055921034	753334528	5262299	3026.0325	3323.9988	1.9114	1318.3053	0.7579	49269.061474051	312500000	179700	317762299	182726.0312	MaraPool
860873	0000000000000000000105a7189e1d493e5bdbff8154906e410dc812d6b4d113	2024-09-11 12:11:56	2024-09-11 10:50:00	1525670	822529	3993257	830709760	3183a000	110001100000111010000000000000	f5aa5b5d5df5349311c8b8f42fdbe96fcb5e9df971668ec812e9e916c364e5f3	1186539124	386075020	92671576265161	00000000000000000000000000000000000000008deaf417909f8767384efdfe	03c9220d041389e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2731e0a20b4d020000000000	3746	3450	7350	10275	2001121030680	1150724608	2001433530680	1150904320	8327878	4788.8628	5459.765	3.1397	2086.1643	1.1995	24077.377931197	312500000	179700	320827878	184488.8594	Foundry USA Pool
860874	00000000000000000000d5978256c92c57edcc19e0e5f5ed714934604ffe0597	2024-09-11 12:21:32	2024-09-11 11:09:14	1566767	810420	3998027	677298176	285ec000	101000010111101100000000000000	f70e5d62d4a82f3d9fd0768e1a42151be879c2c0a04c7d4421057aa373aef4e4	516155701	386075020	92671576265161	00000000000000000000000000000000000000008deb4860ad4af5dbb83d3691	03ca220d2cfabe6d6dc8b75ec1e92eb834bace066da81a967447e11136cb5bfa49a9f54bc42355936f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050053bb0000	3198	2961	7994	8219	603353885682	346952608	603666385682	347132320	5447606	3132.5913	3478.1736	2	1363.2747	0.7838	57981.434001767	312500000	179700	317947606	182832.5938	F2Pool
860875	00000000000000000002b25fd7a57cf1110451d3cddc69848ca17598f4ee6206	2024-09-11 12:23:26	2024-09-11 11:10:16	1915678	692528	3993262	656498688	27216000	100111001000010110000000000000	2b8959c071877dbf5d3f76ab8c946835ef1a01c6e4a344f68faee2f31b10fe42	873926823	386075020	92671576265161	00000000000000000000000000000000000000008deb9ca9c9f66450382b6f24	03cb220d192f5669614254432f4d696e656420627920696e74313031392f2cfabe6d6d6ed793f5947b6138a815ffb9d6973fce97b192a867749468a9901d736378645410000000000000001069329b082a0763e63f06021a22260000	5492	5451	8271	11155	18713720703	10761138	19026220703	10940838	3137413	1804.1379	1638.0938	0.9419	785.96643	0.452	22276.298058808	312500000	179700	315637413	181504.1406	ViaBTC
860876	00000000000000000000ef0ac29a45380dd01afceadeddd2782bb1f0d77bf14d	2024-09-11 12:32:55	2024-09-11 11:32:24	1733569	753264	3993361	536985600	2001c000	100000000000011100000000000000	3cdcab025fa3766d1df8b5f020e49fa0b7f5029a6f732e47fa0a0fe79ea94c6a	158311587	386075020	92671576265161	00000000000000000000000000000000000000008debf0f2e6a1d2c4b819a7b7	03cc220d1b4d696e656420627920416e74506f6f6c38373496000002eb3f068ffabe6d6df7b69d6e60be45e1b1596bb072a05bdbcf2f3fe10064c12077fbb804c9a958371000000000000000000102388bca180000000000	2814	2665	7297	7976	351877100540	202343408	352189600540	202523104	5317192	3057.5981	3068.0378	1.7642	1332.1084	0.766	45496.367181454	312500000	179700	317817192	182757.5938	AntPool
860877	00000000000000000001e96ba4effeb21767d6fe0eae1d15487ede66aa9e24f6	2024-09-11 12:40:00	2024-09-11 11:46:35	1766535	742222	3993201	905969664	36000000	110110000000000000000000000000	e1411cef12b3f23303b6817a6c5a749a2aa79f1b7aa6ba68b936f2e1d13d083e	4031125185	386075020	92671576265161	00000000000000000000000000000000000000008dec453c034d41393807e04a	03cd220d04a08fe1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1617f1c5ef500e0000000000	3102	2967	7421	6814	687092729111	395105792	687405229111	395285504	4318528	2483.3264	2445.1191	1.406	1081.8224	0.6222	21653.745453601	312500000	179700	316818528	182183.3281	Foundry USA Pool
860878	0000000000000000000237dd9ded503923945b1c9e0e3c955cdb6a2cc307c1c0	2024-09-11 12:42:09	2024-09-11 12:11:56	1851488	713819	3992945	611115008	246ce000	100100011011001110000000000000	4e97bc012eb4e98055f3b49fe112432b82247d2224a4b1fed989da0e66876f3a	3558287661	386075020	92671576265161	00000000000000000000000000000000000000008dec99851ff8afadb7f618dd	03ce220d042190e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31cc119a2f03000000000000	3647	3609	8579	8057	54441319855	31305936	54753819855	31485636	3195416	1837.4921	1726.1919	0.9925	800.5261	0.4606	22083.136671393	312500000	179700	315695416	181537.4844	Foundry USA Pool
860879	00000000000000000000ad0a547338c95ae5aadab7a5c80b5a26546e0d35f960	2024-09-11 12:47:33	2024-09-11 12:21:32	1622272	790146	3992710	660545536	275f2000	100111010111110010000000000000	17fc164c6046c8b0ebea29cc76de7d8051a1a7ef4ad2ea405e0ad7b391195dc6	3722207500	386075020	92671576265161	00000000000000000000000000000000000000008decedce3ca41e2237e45170	03cf220d0120130909092009092009101ad200003e1700000047	5224	5134	7625	11037	359153115608	206527408	359465615608	206707104	3693383	2123.843	2277.059	1.3094	925.2615	0.5319	3083.6818174268	312500000	179700	316193383	181823.8438	Unknown
860880	000000000000000000014b1f2048cae14c5cdf4418816c7c5fea25ef43b641d1	2024-09-11 12:52:26	2024-09-11 12:23:26	2028772	654784	3993124	637534208	26000000	100110000000000000000000000000	9da1b0c5e08fb52577749eb7ea05031d347825f31a97889214153172cf511441	575675486	386075020	92671576265161	00000000000000000000000000000000000000008ded4217594f8c96b7d28a03	03d0220d082f5669614254432f2cfabe6d6d155deb049a4cc26fde45b5a8221117d05e3e636ceafd003dba8acd8f16543a41100000000000000010f332df05d5f8db178e14cc65d59e3c0000000000	1715	1636	8251	4156	981954084685	564662848	982266584685	564842560	4935285	2837.9863	2433.1045	1.3991	1236.3855	0.7107	8489.7196032388	312500000	179700	317435285	182537.9844	ViaBTC
860881	000000000000000000025fe98ee28e4b7c4adfd04310ce954c405028c44af2e3	2024-09-11 12:54:11	2024-09-11 12:32:55	1842300	717094	3993582	633806848	25c72000	100101110001110010000000000000	1058c7474e0c0e12465951837c0f77642834eacc2a08e5f989668cd8774bd9dc	432530871	386075020	92671576265161	00000000000000000000000000000000000000008ded966075fafb0b37c0c296	03d1220d115768697465506f6f6c6400bd07f2db45c0fabe6d6da1d49c6e0fe434ed260abb32bfc67ccf278346197495efae42a50a4fcff26f50100000000000000000005458ba21000000000000	3613	3577	10035	9349	66562747293	38276244	66875247293	38455944	2811300	1616.61	1526.3334	0.8775	704.2423	0.4048	2727.9719763292	312500000	179700	315311300	181316.6094	Unknown
860882	00000000000000000000fa765ab19843c914c945fa2aef3e9b7adef4b360971d	2024-09-11 13:06:04	2024-09-11 12:40:00	1611584	794043	3993713	726458368	2b4ce000	101011010011001110000000000000	e3a4d0a1e3b485e6a2b6b7c6c3b968032f362642f26223d0f5310dd5c6c2c544	3470135717	386075020	92671576265161	00000000000000000000000000000000000000008dedeaa992a6697fb7aefb29	03d2220d194d696e656420627920416e74506f6f6c2064013401f71b59e1fabe6d6d76ec3ce2d8b85814d5d44d1606d816eecddf947a16b7d36a86788572e3727c6a1000000000000000000007ddcffc000000000000	3949	3783	8037	9623	530726351279	305188896	531038851279	305368576	6872972	3952.2339	4265.9883	2.4531	1721.7205	0.9902	17943.234872899	312500000	179700	319372972	183652.2344	AntPool
860883	00000000000000000001190b6daa247f6470666c7ae37f3e64b381d39dc37361	2024-09-11 13:12:34	2024-09-11 12:42:09	1559458	811040	3992578	561848320	217d2000	100001011111010010000000000000	78063ac7dc84ed6befb929faf278ae46bfc2b72260bc48aec7a8bd5c15d00f51	1120141600	386075020	92671576265161	00000000000000000000000000000000000000008dee3ef2af51d7f4379d33bc	03d3220d0120130909092009092009101b170000ce740000006e	5911	5812	7559	13051	563174483222	323847840	563486983222	324027552	3894935	2239.7434	2498.0615	1.4364	975.7863	0.5612	9389.8764636169	312500000	179700	316394935	181939.75	Unknown
860884	0000000000000000000082c386c23c7535e2f5417d0da41d7c52361c976a5ff9	2024-09-11 13:26:19	2024-09-11 12:47:33	1614865	792884	3993517	536952832	20014000	100000000000010100000000000000	cfa6801bda7c7fb72ee9b25ad2a3ae76e1562a725d8481a006a9b5fdb3323479	463426150	386075020	92671576265161	00000000000000000000000000000000000000008dee933bcbfd4668b78b6c4f	03d4220d1b4d696e656420627920416e74506f6f6c38373496000003fe57fceefabe6d6d8a0caa00e7e9dd9518a4b495c814ec2da99db78d9e28e1902be319558adb9b1010000000000000000001015fdac1250000000000	3699	3487	7640	9726	1014625374181	583450176	1014937874181	583629888	5809522	3340.7075	3598.5908	2.0696	1455.3943	0.8367	28386.274299988	312500000	179700	318309522	183040.7031	AntPool
860885	0000000000000000000003d1ceade7841c3e3a0e4a6c7e25d7d27e9976d37326	2024-09-11 14:03:26	2024-09-11 12:52:26	1556038	812386	3993196	603979776	24000000	100100000000000000000000000000	bcc7c89a1d24dcd890056c1753c2bd33839b3f1029ff9a01a8bac0659fd69ece	45763577	386075020	92671576265161	00000000000000000000000000000000000000008deee784e8a8b4dd3779a4e2	03d5220d0442a3e166537069646572506f6f6c2f37382f5b06d96c9131c90000000000	3750	3359	7174	11789	1892971969608	1088534656	1893284469608	1088714240	10249799	5894.0444	6588.5615	3.7889	2567.626	1.4767	48973.965882086	312500000	179700	322749799	185594.0469	SpiderPool
860886	00000000000000000002487e1a1d5fb67146d1a9b0f3d9b7ba3d0d21464afd6a	2024-09-11 14:13:15	2024-09-11 12:54:11	1650460	780919	3993217	546840576	20982000	100000100110000010000000000000	e66778966eda16f0455bf3c989fc0aad9f31ce67ffa572626a507d1b5092ef5d	1775586887	386075020	92671576265161	00000000000000000000000000000000000000008def3bce05542351b767dd75	03d6220d047ba5e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3eb3fa0accbe000000000000	2947	2745	8279	7638	3598103522616	2069053440	3598416022616	2069233152	6439489	3702.9639	3902.465	2.2438	1613.132	0.9275	30582.237661653	312500000	179700	318939489	183402.9688	Foundry USA Pool
860887	00000000000000000000a5ee9be52a25aebee94657f71d26284366e30f3a5172	2024-09-11 14:27:02	2024-09-11 13:06:04	1591699	800506	3993217	558342144	2147a000	100001010001111010000000000000	78b751d9f83ae060831e6cc92e533c968e0c9bcd21deb37f260d6d4bc450ccf3	288512547	386075020	92671576265161	00000000000000000000000000000000000000008def901721ff91c637561608	03d7220d04b6a8e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f080707e1012a010000000000	4186	3944	7565	11509	1569393364474	902463936	1569705864474	902643648	7233224	4159.3931	4545.3467	2.6136	1811.9675	1.042	24123.429037334	312500000	179700	319733224	183859.3906	Foundry USA Pool
860888	00000000000000000002f2d6a05743017ffcd2cd719d0c3c72ac53058bc9e087	2024-09-11 14:41:16	2024-09-11 13:12:34	1436045	852561	3993728	797958144	2f8fe000	101111100011111110000000000000	77e4ecd508f8c6a51ab70dce2c2c06cf9d8f03c96cfea49491419c8cfbf8e1d9	3580532288	386075020	92671576265161	00000000000000000000000000000000000000008defe4603eab003ab7444e9b	03d8220d1362696e616e63652f3832314e011b021926e6adfabe6d6ddfa9e60ec86f8a4acfc582c0d269164266e2d6af73a3ea6554fb98e893f8b2301000000000000000091800006d01000000000000	3184	2938	7118	9236	1364784411976	784805632	1365096911976	784985344	7191762	4135.5508	5009.67	2.881	1801.5616	1.0362	75355.345110438	312500000	179700	319691762	183835.5469	Binance
860889	00000000000000000000b6c2b8663c8943040e6eabd679ea4fe05092d933e221	2024-09-11 14:54:23	2024-09-11 13:26:19	1559404	811272	3993220	743563264	2c51e000	101100010100011110000000000000	f838481d02164659e55a1977a30d8b1a43ad9de6f6c1c18d3cefea0d804e2107	1936729168	386075020	92671576265161	00000000000000000000000000000000000000008df038a95b566eaf3732872e	03d9220d1b2f5669614254432f4d696e65642062792067616c6178796665652f2cfabe6d6daa4d46e612c7a20d7df97bc8693d24f57e36fb371ee7a55b7271c547d4f719e4100000000000000010de332103dc154d17a1ec73c70700000000000000	3501	3273	7731	9566	829785520065	477159872	830098020065	477339552	6464714	3717.4692	4146.6978	2.3847	1619.5293	0.9316	499953.31388944	312500000	179700	318964714	183417.4688	ViaBTC
860890	00000000000000000000b6e0864388d9ca18584b6b09561f907abc3025e2b596	2024-09-11 14:57:58	2024-09-11 14:03:26	1596411	800532	3998007	612057088	247b4000	100100011110110100000000000000	e1c118609515b82bcc76fb7bee3a16d43111e9c76bf7e96ea3754f09eb3bb5d5	3975696963	386075020	92671576265161	00000000000000000000000000000000000000008df08cf27801dd23b720bfc1	03da220d2cfabe6d6d085c4abf0e37cb91f6841d45a0b4448b83d5f3a0b3ac777bddc0e6d4a98dd61710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050075c47800	3251	3090	7837	7587	1093745016337	628947136	1094057516337	629126848	4016833	2309.8396	2517.0176	1.4474	1005.22577	0.5779	46336.093887633	312500000	179700	316516833	182009.8438	F2Pool
860891	00000000000000000000f9c861e5d2dc405d0b0b10a52a76dfafa5c3ef6fc456	2024-09-11 15:17:10	2024-09-11 14:13:15	1818857	724786	3993215	805306368	30000000	110000000000000000000000000000	c764df15d70c4d7c5662bfb3aaa24b3a14c1c3916d22f976f3f53ea12948f942	1891675178	386075020	92671576265161	00000000000000000000000000000000000000008df0e13b94ad4b98370ef854	03db220d0476b4e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4be5ef083e00000069fa1600	3321	3030	6171	9878	1313779118824	755475520	1314091618824	755655232	9479729	5451.2231	5212.9243	2.9977	2374.7322	1.3657	19268.274078516	312500000	179700	321979729	185151.2188	Foundry USA Pool
860892	0000000000000000000106d59d144be189a344586ff0ceb354157e7b5b25c8bd	2024-09-11 15:23:22	2024-09-11 14:27:02	1844725	716109	3993052	580149248	22946000	100010100101000110000000000000	75248813ffabbbfa1bd2dea218ddf51a405b96b5920873a74492391139185d2a	2266580278	386075020	92671576265161	00000000000000000000000000000000000000008df13584b158ba0cb6fd30e7	03dc220d0482b5e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c11ecbd0000000000000000	3488	3342	6132	10614	2541699059549	1461578624	2542011559549	1461758336	5723815	3291.4226	3103.3933	1.7843	1433.9105	0.8246	22278.345228515	312500000	179700	318223815	182991.4219	Foundry USA Pool
860893	00000000000000000000a1fc6cbbf265323088da8af786114607b2e4edacda61	2024-09-11 15:29:26	2024-09-11 14:41:16	1871916	707188	3993480	536870912	20000000	100000000000000000000000000000	6748db57fdcb0b5eef298a7acfefc11c0b1fd68ae8862dbc55d6cc50a6be035a	3314123851	386075020	92671576265161	00000000000000000000000000000000000000008df189cdce04288136eb697a	03dd220d192f5669614254432f4d696e656420627920736172613130322f2cfabe6d6de44195e5469131f8d1d8e2e967c3976d302becc9a1cb0e60defd14d451f9d314100000000000000010bf3542060173d992cbf9fd24a1f1430000000000	3205	3034	5640	9130	710513850075	408573888	710826350075	408753600	5995537	3447.6736	3203.5708	1.8424	1501.891	0.8637	88352.176029182	312500000	179700	318495537	183147.6719	ViaBTC
860894	00000000000000000001645afa9ebc9b07156386256a61919f3256a59a45cb76	2024-09-11 15:32:55	2024-09-11 14:54:23	1808378	728245	3993113	663134208	2786a000	100111100001101010000000000000	f7b8dcc0aee9c992025aa30a2c5e33326be2e011cdf8a7146967b25eb11955af	1562071757	386075020	92671576265161	00000000000000000000000000000000000000008df1de16eaaf96f5b6d9a20d	03de220d0435b8e166537069646572506f6f6c2f39302ffabe6d6d064c99c85b9d6e31020f265e4c1ed7f5337e032eba0f4e1917f75dd83196d20801000000000000001893b47303118c709e4b000000000000	3603	3447	7503	8069	383431494120	220488448	383743994120	220668144	4059447	2334.3445	2245.2842	1.291	1016.9819	0.5848	10334.157085881	312500000	179700	316559447	182034.3438	SpiderPool
860895	000000000000000000017e1dd6be2c518709c748aaafea1361eb6d7b666de701	2024-09-11 15:37:24	2024-09-11 14:57:58	1717572	758515	3993117	674414592	2832c000	101000001100101100000000000000	f40607a783783ade1c5fe7eacca10485f854ce2f94000f21985ae55039e5fd56	1622398994	386075020	92671576265161	00000000000000000000000000000000000000008df23260075b056a36c7daa0	03df220d0435b9e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ede39051d57000000000000	4752	4645	8107	11109	127051654523	73059784	127364154523	73239480	3874206	2227.8235	2256.0918	1.2973	970.537	0.5584	40693.428916982	312500000	179700	316374206	181927.8281	Foundry USA Pool
