id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
854883	000000000000000000030cb50bdda4d7c96a2dbb45deb4da8331669e799c0438	2024-08-01 01:12:01	2024-08-01 00:36:29	1665809	775648	3992753	542466048	20556000	100000010101010110000000000000	8a5a771f775427fe8fd5850455b3b4d88c4c5340ade460637dbd5555bbcf8378	3767924742	386079422	90666502495566	00000000000000000000000000000000000000008684e99ccf50c8b9f1511678	03630b0d04e8e0aa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d77787edc4c000000000000	6139	6091	8579	12959	52852165440	34154128	53164665440	34356072	4283306	2767.958	2571.8318	1.6621	1073.1066	0.6934	4968.5155309656	312500000	201943.75	316783306	204711.7031	Foundry USA Pool
854884	000000000000000000027e8aaf4e39f601e3eca9eecd75da58103874fce6a532	2024-08-01 01:42:03	2024-08-01 00:39:38	1536916	818657	3992887	536887296	20004000	100000000000000100000000000000	86d47c2e4b05612336daf6c7a9a6cc4a5ca8ec79e97f2c0302a81f1fca41023d	461182069	386079422	90666502495566	000000000000000000000000000000000000000086853c131273a92a9a634f5e	03640b0d04f2e7aa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11d5f29bc6a75b0000000000	3700	3462	6835	13059	749139412298	484108864	749451912298	484310816	8838755	5711.7803	5752.2407	3.7171	2214.3193	1.4307	12013.71595353	312500000	201943.75	321338755	207655.5312	Foundry USA Pool
854885	00000000000000000002138c449acd00c26d77a6927453d51f2118b2a26bdab0	2024-08-01 02:00:00	2024-08-01 00:44:05	1548875	814838	3993389	676577280	2853c000	101000010100111100000000000000	5be14b7029862aeaa0e9eea601cc79f63bc0560a284cda30301d9c8e0bd36b7d	2718837951	386079422	90666502495566	000000000000000000000000000000000000000086858e895596899b43758844	03650b0d1b4d696e656420627920416e74506f6f6c3837349f0001028e8d791dfabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000dbf000002f81010000000000	3836	3674	7134	12158	493112127435	318658912	493424627435	318860864	7365512	4759.7412	4756.86	3.0741	1845.258	1.1923	152244.87297487	312500000	201943.75	319865512	206703.4844	AntPool
854886	00000000000000000000ad00c8b47757d2671856392567b4ec5f80848e96dc40	2024-08-01 02:05:05	2024-08-01 00:57:40	1792160	733579	3992897	554336256	210a8000	100001000010101000000000000000	66ea2658d9d87ba889bb0c176fbc0aa9d7f750be75c5a462e139dfda68925edf	3616193046	386079422	90666502495566	00000000000000000000000000000000000000008685e0ff98b96a0bec87c12a	03660b0d0452edaa6608e1b61dd9600000000b5768697465506f6f6c2032	4076	3934	6699	10156	85767863143	55424908	86080363143	55626852	4939452	3191.9727	2756.6292	1.7816	1237.4167	0.7994	13760.49033508	312500000	201943.75	317439452	205135.7188	Unknown
854887	0000000000000000000217e7992c592c028938adb2eba65a41eda5f508f6ba6e	2024-08-01 02:11:53	2024-08-01 01:08:33	1915949	692373	3993068	538247168	20150000	100000000101010000000000000000	11e3a0b0468462111b88ee1085767513ef3bb35a3d332fc219ac0e0b9598e5fb	4204534377	386079422	90666502495566	000000000000000000000000000000000000000086863375dbdc4a7c9599fa10	03670b0d04efeeaa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bb71e4e3e81000000000000	3113	3045	9678	7726	197540636565	127654712	197853136565	127856656	5363567	3466.0442	2799.9277	1.8094	1343.6409	0.8685	6904.1961128099	312500000	201943.75	317863567	205409.7969	Foundry USA Pool
854888	00000000000000000002de4e86a4aa49c291ee124294f975c8a06211d703d2b0	2024-08-01 02:18:02	2024-08-01 01:12:01	1681953	770357	3993024	832118784	31992000	110001100110010010000000000000	3c2bcd37a539055df046d9c889dd139e26b6f98259b9f3262127f4fdc9e5d47f	3637761206	386079422	90666502495566	0000000000000000000000000000000000000000868685ec1eff2aed3eac32f6	03680b0d045af0aa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f287d56d0ae6f830000000000	5602	5544	7881	12557	146566311952	94714080	146878811952	94916024	4927003	3183.928	2929.9268	1.8934	1234.2897	0.7974	24427.170409772	312500000	201943.75	317427003	205127.6719	Foundry USA Pool
854889	0000000000000000000015ecfd07a9cb7859b1ae5eea0be871d0b8ac12b1a27b	2024-08-01 02:25:02	2024-08-01 01:42:03	1634115	786548	3993759	536870912	20000000	100000000000000000000000000000	1b4378786d024932d52a27ea3ef3ae46e90eb40a8f9220387b201a48a6484718	2360187144	386079422	90666502495566	00000000000000000000000000000000000000008686d86262220b5de7be6bdc	03690b0d1b4d696e656420627920416e74506f6f6c3936311600430397818013fabe6d6ddd1ac65c575663bf687838986b976b9179a2885baa62c3e3efb3bb2759c08a3a10000000000000000a27000015c7010000000000	5725	5657	7416	13264	147053216038	95028728	147365716038	95230672	5019410	3243.6431	3072.5352	1.9858	1257.3801	0.8123	10340.938287778	312500000	201943.75	317519410	205187.3906	AntPool
854890	000000000000000000017740b83ee92503baf196c64af970cfb445bf48680139	2024-08-01 03:01:08	2024-08-01 02:00:00	1388393	868392	3993569	714137600	2a90e000	101010100100001110000000000000	001d01c95323c51bd0e991dfccf5056fc137ee5d8cfdc7768a4e2516fb829445	3317817346	386079422	90666502495566	000000000000000000000000000000000000000086872ad8a544ebce90d0a4c2	036a0b0d1d506f7765726564206279204c75786f7220546563683e004601a46a4636fabe6d6d496524809d84744e7fe57866c3004297d39a3c9251031953d6e9ac24ead444211000000000000000000115e1008c0a0300000000	2463	2232	6830	9355	2168700953894	1401457920	2169013453894	1401659904	11204103	7240.3154	8072.6206	5.2169	2806.8071	1.8139	377622.13984425	312500000	201943.75	323704103	209184.0625	Unknown
854891	000000000000000000019246044654b175bd787ffa2252751f76ccd223603ce4	2024-08-01 03:05:36	2024-08-01 02:05:05	1693205	766731	3993398	636887040	25f62000	100101111101100010000000000000	89d873d00562d3e47a0997f75bf9ea552a0b6ed7e970b1f42fda8efa381cde0d	3265668501	386079422	90666502495566	000000000000000000000000000000000000000086877d4ee867cc3f39e2dda8	036b0b0d194d696e656420627920416e74506f6f6c201600bd00a60370fdfabe6d6db509d932162f848344c5b9974c4aaac62c48d63c711b57152248756e2559d19610000000000000000000f1a7a957000000000000	3777	3669	7011	10820	552227360653	356860352	552539860653	357062304	5576946	3603.9341	3294.646	2.1293	1397.1685	0.9028	193853.70208184	312500000	201943.75	318076946	205547.6875	AntPool
854892	00000000000000000002a11569919d544712fa785718036a09197f577ea83ce1	2024-08-01 03:09:25	2024-08-01 02:11:53	1633807	786441	3993130	767893504	2dc52000	101101110001010010000000000000	6454f10d5c717ee589eb1d2b1d10668eacfccb97d6b1d2806073cee01b538cf5	3303591278	386079422	90666502495566	00000000000000000000000000000000000000008687cfc52b8aacafe2f5168e	036c0b0d046bfcaa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f217f1ae83a03000000000000	5703	5651	6981	13376	267850255024	173090192	268162755024	173292128	4547544	2938.7139	2783.9827	1.7991	1139.1991	0.736	5919.4765935192	312500000	201943.75	317047544	204882.4688	Foundry USA Pool
854893	00000000000000000000641634c4da7db63eabe013b082461aaa6c19fea4a127	2024-08-01 03:16:42	2024-08-01 02:18:02	1575526	805972	3993442	694042624	295e4000	101001010111100100000000000000	e8aefd7d43ad21d88b05a50f27b6069db15ec051139f98f3be6f031230052117	1192351346	386079422	90666502495566	00000000000000000000000000000000000000008688223b6ead8d208c074f74	036d0b0d1b4d696e656420627920416e74506f6f6c38323904010902a9fae470fabe6d6dd5bb1911623fb802008d928adf090a7c659eb821d5a18b24902e30350f6865ee100000000000000082bd0000ff8d000000000000	5760	5701	7563	13009	144864824551	93614544	145177324551	93816488	5464447	3531.2349	3469.3823	2.2417	1368.9722	0.8847	3433.0841599784	312500000	201943.75	317964447	205474.9844	AntPool
854894	00000000000000000002e3f8d32568723b0abeb866e2838cacc751b97febf5f7	2024-08-01 03:24:24	2024-08-01 02:25:02	1567889	810000	3997889	538615808	201aa000	100000000110101010000000000000	0ecfe253762ca45694ec683c366c22f293f10c1f40e8b7586cb0bc4663eb886d	692832854	386079422	90666502495566	0000000000000000000000000000000000000000868874b1b1d06d913519885a	036e0b0d2cfabe6d6d5a5c939cd99c80c2f1f7a64df6b663dc285ebf997dd87a5f2c357b776f96e05710000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005c940000	5853	5790	6838	15473	114591800077	74051512	114904300077	74253456	5011514	3238.5405	3197.4482	2.066	1254.185	0.8104	2107.2998423867	312500000	201943.75	317511514	205182.2969	F2Pool
854895	00000000000000000002b038be73a6644d18e933ea58276a18775dde26bd3669	2024-08-01 03:24:36	2024-08-01 03:01:08	1619229	791286	3993087	549453824	20c00000	100000110000000000000000000000	44a1b74d50ead000a734b5dde5120d2c8e60a897b5cae319beef8a6c72c21ce7	3408878967	386079422	90666502495566	00000000000000000000000000000000000000008688c727f4f34e01de2bc140	036f0b0d04f5ffaa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3000541400002d8af6c50000	7892	7890	7907	15838	737934148	476867.8125	1050434148	678811.5625	3338169	2157.1917	2062.0122	1.3325	836.24927	0.5402	6.6850119447693	312500000	201943.75	315838169	204100.9375	Foundry USA Pool
854896	0000000000000000000319c44bb6523dd520372268de7ab89224b3bc8ef9fef6	2024-08-01 03:58:31	2024-08-01 03:05:36	1502343	830313	3993282	537526272	200a0000	100000000010100000000000000000	a830d60d25135d521c5cf38d4481bdde575ea14a63477f6f24845d5fe1c67dd7	3565865155	386079422	90666502495566	00000000000000000000000000000000000000008689199e38162e72873dfa26	03700b0d082f5669614254432f2cfabe6d6d861138e3e129c718fef5f99650500fc59195a43adb34f307b46b44f1d3e782a510000000000000001037d73101743d792954c090bc3008000000000000	3075	2864	7153	11071	1547654600003	1000125376	1547967100003	1000327296	9839917	6358.751	6551.38	4.2334	2464.9944	1.5929	16790.921077941	312500000	201943.75	322339917	208302.5	ViaBTC
854897	00000000000000000000dee8df036831e746bb6ddd3e16f8736ea49c75a84882	2024-08-01 04:01:37	2024-08-01 03:09:25	1634307	786421	3993570	537542656	200a4000	100000000010100100000000000000	a9f2a696c0acd9eb1a6e3fd7a9377cc5bed4ec4bf59e18b7c335c400e47bbd62	523019795	386079422	90666502495566	000000000000000000000000000000000000000086896c147b390ee33050330c	03710b0d194d696e656420627920416e74506f6f6c208c000b07ba0ac27dfabe6d6d0d9c6aba96a65c24783223975f936624f0e8092f35ce7945d4cb8b7a211c0cd3100000000000000000008bedf55e000000000000	4272	4190	6841	10611	647388565155	418355424	647701065155	418557376	5497017	3552.2822	3364.4934	2.1739	1377.0848	0.8898	11991.808421686	312500000	201943.75	317997017	205496.0312	AntPool
854898	0000000000000000000193df735f5b49479a69272b9046cdc8c5611c95d2d044	2024-08-01 04:03:59	2024-08-01 03:16:42	1513465	826636	3993373	1006632960	3c000000	111100000000000000000000000000	62194f3d96af5b11618ea11085fb2f46eb0a3b967bad1591db72b6bf5829714b	1224080114	386079422	90666502495566	00000000000000000000000000000000000000008689be8abe5bef53d9626bf2	03720b0d194d696e656420627920416e74506f6f6c201600de07bae484abfabe6d6d658a4ba48265fe0350a35099559708734104f4f68f848460557d5e72a72387ac100000000000000000000cdb5221050000000000	5721	5687	6938	13400	49843854014	32210096	50156354014	32412040	4285480	2769.3628	2832.4575	1.8301	1073.6298	0.694	8499.7880481878	312500000	201943.75	316785480	204713.1094	AntPool
854899	000000000000000000030fdc742713c03f5ed22d7ccf0809b86d419247cf2082	2024-08-01 04:14:21	2024-08-01 03:24:24	1650587	780927	3993368	537862144	200f2000	100000000011110010000000000000	e0935e8b05047597e375bcef163a05cc09501985373b0d303740ddb845ba1313	144833407	386079422	90666502495566	0000000000000000000000000000000000000000868a1101017ecfc48274a4d8	03730b0d1b4d696e656420627920416e74506f6f6c3837339f000003be9902a7fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000000004584ecf6000000000000	4903	4807	7635	12051	2918679843504	1886109312	2918992343504	1886311296	5771303	3729.5315	3497.5261	2.2605	1445.8737	0.9344	8083.5607811943	312500000	201943.75	318271303	205673.2812	AntPool
854900	000000000000000000017f4b5dcb3dfe1ac165ab842fddf0027c18038e96586d	2024-08-01 04:49:19	2024-08-01 03:24:36	1430828	855739	3998045	606347264	24242000	100100001001000010000000000000	4c170007dd17bc484d631322184ffe90314e3a3b7aef0cfd61672294c5100144	3463176242	386079422	90666502495566	0000000000000000000000000000000000000000868a637744a1b0352b86ddbe	03740b0d2cfabe6d6dfc1d90ed8d502415e14222c76ee42dcba54db394ffce2caff11fbfc26a44ca6d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004be80200	1957	1759	6142	13284	408763935525	264151424	409076435525	264353376	11928023	7708.127	8339.601	5.3895	2984.999	1.929	13889.395944007	312500000	201943.75	324428023	209651.875	F2Pool
854901	000000000000000000019de9fc2e6625f11e6c057f16202de3c9ef139b32522f	2024-08-01 04:57:13	2024-08-01 03:58:31	1576503	805435	3992808	570425348	22000004	100010000000000000000000000100	70044ecb250f002df2a0bee3ef1ad36f500ae89a2fe4966df4b199da5583dc16	2270497011	386079422	90666502495566	0000000000000000000000000000000000000000868ab5ed87c490a5d49916a4	03750b0d04aa15ab662f53424943727970746f2e636f6d20506f6f6c2f12bd642be75c220000000000	3431	3295	7469	9740	651821326521	421219968	652133826521	421421920	6402035	4137.123	4061.6533	2.6249	1603.8126	1.0365	127700.08842184	312500000	201943.75	318902035	206080.875	SBICrypto
854902	000000000000000000011b91a4176c63cf73ccb23be1068d6199eb301956fc29	2024-08-01 05:21:01	2024-08-01 04:01:37	1593410	800078	3993644	1073676288	3fff0000	111111111111110000000000000000	514d1d3e9e0add2eda28e32384887ce1c49933c797a9fd3b0db3d747381c7d9b	266739555	386079422	90666502495566	0000000000000000000000000000000000000000868b0863cae771167dab4f8a	03760b0d194d696e656420627920416e74506f6f6c2016014a03d65e4ddcfabe6d6d2d3353173fa0e046576ac7916b7caa1f99e038104bb64d03e187e67daf2cdf6a1000000000000000000084c08c66000000000000	3271	3108	7343	10282	642900619076	415455232	643213119076	415657184	9923291	6412.6289	6229.5645	4.026	2485.8865	1.6065	19483.084585321	312500000	201943.75	322423291	208356.375	AntPool
854903	00000000000000000001e7b04729b4d88d07136db7742710585ae62bd88c4e62	2024-08-01 05:25:43	2024-08-01 04:03:59	1601443	797148	3992887	812720128	30712000	110000011100010010000000000000	75ec678f85a86e8b54992af189275a716fe33a381357125a47f6c3a18ef3e75f	2136414812	386079422	90666502495566	0000000000000000000000000000000000000000868b5ada0e0a518726bd8870	03770b0d04571cab662f466f756e6472792055534120506f6f6c202364726f70676f6c642f55603eef00001f98ad000000	3318	3229	7452	8825	307058204617	198427152	307370704617	198629104	5504830	3557.3313	3438.1487	2.2217	1379.0916	0.8911	8189.309133292	312500000	201943.75	318004830	205501.0781	Foundry USA Pool
854904	000000000000000000001420d3178408c7c215d2503e66b8d177afc2a9549944	2024-08-01 05:28:50	2024-08-01 04:14:21	1571079	807375	3993204	651755520	26d90000	100110110110010000000000000000	c31e520e8d4f628fa3b4c7b62a21bd89cd6acc85592a378012185e1d58f3d2ed	557680500	386079422	90666502495566	0000000000000000000000000000000000000000868bad50512d31f7cfcfc156	03780b0d04271dab66537069646572506f6f6c2f313131302f794afeb3010b904d0f46000000000000	5892	5843	7688	12329	84826585257	54816636	85139085257	55018580	4194316	2710.4509	2670.2957	1.7254	1050.7014	0.6792	88444.36379208	312500000	201943.75	316694316	204654.2031	SpiderPool
854905	0000000000000000000000ef23ad627cc9515c9ad59d497a8051133570935e36	2024-08-01 05:30:13	2024-08-01 04:49:19	1679877	771016	3992925	662003712	27756000	100111011101010110000000000000	94ff77ff472d5b87aefff17ebc8ca28f6f7ccdb08fe0302655ead1c10eaa4aa9	2272301	386079422	90666502495566	0000000000000000000000000000000000000000868bffc69450126878e1fa3c	03790b0d046b1dab662f466f756e6472792055534120506f6f6c202364726f70676f6c642f55d2deb2e215000000000000	6892	6873	8346	14052	25533035404	16499958	25845535404	16701902	3832426	2476.5903	2281.8347	1.4747	960.1052	0.6204	1147.930811803	312500000	201943.75	316332426	204420.3438	Foundry USA Pool
854906	00000000000000000001291acf90b14c1da3b25c81776dd3f2904738d4c2a207	2024-08-01 05:38:12	2024-08-01 04:57:13	1603721	798070	3997931	685178880	28d70000	101000110101110000000000000000	7f0ec88bb7a59faa513c0995fcaa54a3f458b85cba666bcb769aed2ff15d33ba	3798147403	386079422	90666502495566	0000000000000000000000000000000000000000868c523cd772f2d921f43322	037a0b0d2cfabe6d6d2061433ab8142d01167e4fc16011efad39ee74497df57069b133fad34f4f316310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006f8f0000	5513	5434	7635	12620	259736496696	167846912	260048996696	168048864	5458748	3527.5522	3404.9502	2.2004	1366.0958	0.8827	7450.7019903353	312500000	201943.75	317958748	205471.2969	F2Pool
854907	00000000000000000001df0f215272f5c9a9930fcbfafa75268667ef1c4e34f1	2024-08-01 05:41:01	2024-08-01 05:21:01	1535449	819164	3992941	551911424	20e58000	100000111001011000000000000000	c8556ab6e5dbb3d7e92d9531605f504d4ec6a04efc4aa319315894365ff34fca	4291438677	386079422	90666502495566	0000000000000000000000000000000000000000868ca4b31a95d349cb066c08	037b0b0d082f5669614254432f2cfabe6d6db0c228a3883cb19626982bbc53a2e2697833986528f36fe1e457f3d168adb83710000000000000001056d84306dd64fbc94f858ccbe43b000000000000	7089	7057	7635	15085	107316284992	69349928	107628784992	69551872	3878465	2506.3416	2526.577	1.633	971.67596	0.6281	25795.200454038	312500000	201943.75	316378465	204450.0938	ViaBTC
854908	00000000000000000000a212ff7eaa6afd9440b9115d859678e0f5879061b524	2024-08-01 05:41:35	2024-08-01 05:25:43	1907542	695107	3992863	870318080	33e00000	110011111000000000000000000000	221431a720d58d4d1722cbbd653efb3e810f41230b2dfdf32c745a37d042ea37	624174919	386079422	90666502495566	0000000000000000000000000000000000000000868cf7295db8b3ba7418a4ee	037c0b0d041620ab662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42a0284d3c00000000000000	3909	3904	11295	7897	7091512344	4582677	7404012344	4784621	3360765	2171.7935	1762.1443	1.1386	841.95703	0.5441	135.73034963549	312500000	201943.75	315860765	204115.5469	Foundry USA Pool
854909	0000000000000000000029c4ce1e0100dc1f9fa2efb350e47ce30d2f0a6c41a6	2024-08-01 05:44:07	2024-08-01 05:28:50	1919872	691101	3993175	716251136	2ab12000	101010101100010010000000000000	e57b1112f005acd8cb7f731665aff696784a030cd2ee4684085fd4fedd9a3d0c	3673955333	386079422	90666502495566	0000000000000000000000000000000000000000868d499fa0db942b1d2addd4	037d0b0d04ad20ab662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fd01734cd36000000000000	2552	2526	11205	5442	924479082637	597416896	924791582637	597618816	3942724	2547.8672	2054.0027	1.3273	987.67535	0.6385	24519.904898619	312500000	201943.75	316442724	204491.6094	Foundry USA Pool
854910	000000000000000000003c9879d259a060aa6f70f56df3943e7ad837d0cf07ab	2024-08-01 05:56:24	2024-08-01 05:30:13	1601056	797448	3993400	780959744	2e8c8000	101110100011001000000000000000	b874caf07ae404e5e922c4d7c58709c53520099a0664732951c17ec1fd041323	603724891	386079422	90666502495566	0000000000000000000000000000000000000000868d9c15e3fe749bc63d16ba	037e0b0d194d696e656420627920416e74506f6f6c208c002707e3180159fabe6d6d11c04fd94a3b0ed3d1be4c6a664cab720c5f5b541a3f949d509766cd74aaa22310000000000000000000cd80a3000000007d0400	4809	4708	7009	12526	1534258430561	991468480	1534570930561	991670400	5771592	3729.7183	3605.9355	2.3303	1445.9315	0.9344	120175.59986782	312500000	201943.75	318271592	205673.4688	AntPool
