id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
789357	0000000000000000000452052c2e318c817cc9da80376291048a595ec802a1c1	2023-05-12 08:22:57	2023-05-12 07:35:48	1499299	831148	3992743	974749696	3a198000	111010000110011000000000000000	cc76712c399c4e896da895dcfdeda2bbb32e2f3e63fc955425a1f4ca62ee5cd3	591797782	386260225	48005534313579	0000000000000000000000000000000000000000483a02b938c4b5d4a333efa4	036d0b0c0450f75d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f045287650000000000000000	3126	2815	7223	7901	1948905287169	526145952	1949530287169	526314688	142709305	38527.2305	95202.875	25.702	35751.844	9.652	17456.611723661	625000000	168731.25	767709305	207258.4844	Foundry USA Pool
789358	0000000000000000000010cd06744c4a04c4470400a6a2e17d8e4813600c74ca	2023-05-12 08:32:43	2023-05-12 07:37:46	1682945	770024	3993017	536887296	20004000	100000000000000100000000000000	d84b314a056c28ae1fd13cc9278a7f704e8c9d78e241cf9d5481922aee30aca8	1128603301	386260225	48005534313579	0000000000000000000000000000000000000000483a2e628d3ff6baab93c802	036e0b0c04acf95d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19daee630bb6780000000000	3776	3512	6409	9851	1112645422658	300380896	1113270422658	300549632	92931553	25088.7305	55229.348	14.9102	23279.814	6.2849	12219.697722759	625000000	168731.25	717931553	193819.9844	Foundry USA Pool
789359	000000000000000000050db6c36906ca1063f407c463e2a250b105015bd943d4	2023-05-12 08:34:17	2023-05-12 07:40:18	1668445	774940	3993265	536977408	2001a000	100000000000011010000000000000	4c89b78db08543cbf6821b387364b309e936d1f36fd55aad405fe84d3ddfc2d0	2764318235	386260225	48005534313579	0000000000000000000000000000000000000000483a5a0be1bb37a0b3f3a060	036f0b0c22506f7765726564206279204c75786f72205465636831303032a4000401e5a6b64b01fabe6d6d56270aa938a7b18983088789be13f8d2895da29960e9f7df0e534ea2dc8854d1020000000000000000003e9d218b030000000000	4004	3921	6145	9271	65935772505	17800680	66560772505	17969412	44531696	12022.2217	26696.875	7.2074	11155.824	3.0118	1752.4360960645	625000000	168731.25	669531696	180753.4688	Unknown
789360	00000000000000000000ffcbe9058c66bbe9355648190062a11e6b77a5f9e1a1	2023-05-12 08:42:32	2023-05-12 07:47:29	1740493	750744	3992725	539443200	20274000	100000001001110100000000000000	dcfe4e84933e969aecfd5afd82dfdebe3b7fffc7b25d2ae1ffaca886feccd788	70034989	386260225	48005534313579	0000000000000000000000000000000000000000483a85b536367886bc5378be	03700b0c0b2f4d61726120506f6f6c2f1a01000200000003000000e900c9e31501000000000000	4373	4198	6465	9394	292295297662	78910960	292920297662	79079696	84526288	22819.5625	48572.66	13.1133	21175.654	5.7169	26382.264829824	625000000	168731.25	709526288	191550.8125	Unknown
789361	00000000000000000003a023d24766a4b2bce2c0911bbad268fff9f566b11e6f	2023-05-12 08:42:56	2023-05-12 08:06:50	1600734	798972	3997650	628473856	2575c000	100101011101011100000000000000	5d0ef75fcd9cf82de9480e6e4a686a43767742c4bb6a5f22f9a08fe9304c83b5	2512601444	386260225	48005534313579	0000000000000000000000000000000000000000483ab15e8ab1b96cc4b3511c	03710b0c2cfabe6d6d11e5bb1f18d7eb594199c30facbbfd718a1aaef52ae7c6570ef3dbc80a0bbe9010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050018000000	2929	2797	5675	12130	56007873898	15120446	56632873898	15289177	29004803	7830.4268	18125.43	4.8932	7258.9497	1.9597	11899.118066849	625000000	168731.25	654004803	176561.6719	F2Pool
789362	0000000000000000000543e30017f379760614953f0992197d5a34cf7352d554	2023-05-12 08:52:14	2023-05-12 08:22:57	1716583	758887	3993244	781238272	2e90c000	101110100100001100000000000000	2d1915d39f9f871b0c9fd5988c292a576324661e27647f50a9a275efbd1cfbca	285684598	386260225	48005534313579	0000000000000000000000000000000000000000483add07df2cfa52cd13297a	03720b0c67032f42696e616e63652f313033fabe6d6d14bdd062cc9cf699f744cf7e9d7ba799eae2404892e98f4504ac7387368ada8b01000000000000000c807ab56a42d504b93202a21f7a943e67309d0fe503000000000000	3894	3662	6349	10263	1163556851267	314125440	1164181851267	314294176	94683684	25561.7539	55169.19	14.894	23718.43	6.4031	26785.559964159	625000000	168731.25	719683684	194293	Binance
789363	000000000000000000024ff8418933641027d822eeff59fb17efadf1de405786	2023-05-12 08:54:36	2023-05-12 08:32:43	1962375	676847	3992916	549142528	20bb4000	100000101110110100000000000000	27a2f8d2952fc9bae183640d824706481605b47b1f7fcf36ab3222efa056e0b8	906141252	386260225	48005534313579	0000000000000000000000000000000000000000483b08b133a83b38d57301d8	03730b0c0b2f4d61726120506f6f6c2f1a01000200000003000000ed001bbc6d00000000000000	5224	5096	7033	7577	30504360218	8235262	31129360218	8403993	40330907	10888.1348	20555.127	5.5492	10103.276	2.7275	3670.4501949106	625000000	168731.25	665330907	179619.3906	Unknown
789364	00000000000000000003c82aa0a0b2d77c7f65914e1db8b877eff3421eb2a666	2023-05-12 08:59:47	2023-05-12 08:34:17	1971618	673858	3993192	538968064	20200000	100000001000000000000000000000	da023b82ba8a07b855cb4911cf099ca0f467f7c232ab7a5c6e9b74f8612f07ab	933877879	386260225	48005534313579	0000000000000000000000000000000000000000483b345a88237c1eddd2da36	03740b0c1b4d696e656420627920416e74506f6f6c39353960002001eec5afe0fabe6d6d5beeb7a67f5be1a7c7c54673d1f34522f808fce117b58c732626f28be8c7ef6902000000000000000000d2c5522de80000000000	3142	3023	7735	7202	117066465508	31604434	117691465508	31773164	68494577	18491.4805	34747.145	9.3806	17159.06	4.6324	13959.041615074	625000000	168731.25	693494577	187222.7344	AntPool
789365	000000000000000000016ad7d0de4f03ce21116f41d8be447e8c47dc8ad9c2e2	2023-05-12 09:01:29	2023-05-12 08:42:32	2101065	630771	3993378	738467840	2c042000	101100000001000010000000000000	0fc583c817e092396161dbef76b19e59d8f0e7c9e7d4fa7f0a3154ec86b1a73e	2898532369	386260225	48005534313579	0000000000000000000000000000000000000000483b6003dc9ebd04e632b294	03750b0c1b4d696e656420627920416e74506f6f6c3930370d008f03ef60ed6afabe6d6d1e0bbb07f39015ff70db7c8458dc2bec7f30d5843387d45d4cf0efa4cccceae502000000000000000000912cb116000000000000	874	828	13413	1616	10895101581	2941350.5	11520101581	3110081.75	29863965	8062.3745	14216.359	3.8379	7481.0845	2.0196	2417.6706999802	625000000	168731.25	654863965	176793.625	AntPool
789366	000000000000000000016a518f197e1781151f500f8fb2c154df23d5f11442ee	2023-05-12 09:03:47	2023-05-12 08:42:56	1812845	726732	3993041	538968064	20200000	100000001000000000000000000000	c6a9ea49e165e5b1f1f007daab85a741bb2bca259cd5b6569dfedbff46bf5a14	734005336	386260225	48005534313579	0000000000000000000000000000000000000000483b8bad3119fdeaee928af2	03760b0c11627463636f6d393536fe002103f0330771fabe6d6d9a30a243989b4007fc27c4d854c41237636ea41d5ff6998fec774e89467a6a9d020000000000000075660000d4a7010000000000	3494	3286	7915	7746	131847324294	35594824	132472324294	35763552	58446777	15778.876	32247.104	8.7057	14642.322	3.9529	7982.1456662254	625000000	168731.25	683446777	184510.125	Unknown
789367	000000000000000000043cc804bc94eff9b3c3b5d3b3dfd96b22fd3b7cd067eb	2023-05-12 09:07:53	2023-05-12 08:52:14	1734200	752826	3992678	663797760	2790c000	100111100100001100000000000000	005717a550af45baaf2c5fe247038de9246bf0cbf7f52b12f0e9a5745f92dc6a	3481070652	386260225	48005534313579	0000000000000000000000000000000000000000483bb75685953ed0f6f26350	03770b0c04ea015e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0961e9b0ad58000000000000	4331	4117	6656	8882	204705312537	55264292	205330312537	55433024	56587417	15276.9053	32635.861	8.8107	14176.632	3.8274	52321.933016215	625000000	168731.25	681587417	184008.1562	Foundry USA Pool
789368	0000000000000000000328dd16c95fe368929cc603f97b6fe8679bf3615133fa	2023-05-12 09:24:18	2023-05-12 08:54:36	1569470	807860	3993050	863248384	33742000	110011011101000010000000000000	259767931c75ef36d0904c8b91d1b8bdebfa1305b2927b84b6b01a412c6f7106	1813071413	386260225	48005534313579	0000000000000000000000000000000000000000483be2ffda107fb6ff523bae	03780b0c04c3055e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f104938db2302000000000000	3406	3112	7234	9153	667337311292	180161056	667962311292	180329792	131881460	35604.0391	84045.2	22.6896	33036.688	8.919	18307.247792273	625000000	168731.25	756881460	204335.2812	Foundry USA Pool
789369	0000000000000000000493b6f8344b18f86732ce5c400562a3ca5764f8615c89	2023-05-12 09:32:01	2023-05-12 08:59:47	1776320	738886	3992978	806076416	300bc000	110000000010111100000000000000	421ceb13dbcacdb90ce3ebefcd91f008ebf6cd40a17efef86cada47ff28334f9	2718822919	386260225	48005534313579	0000000000000000000000000000000000000000483c0ea92e8bc09d07b2140c	03790b0c0491075e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17d3fdca00000d9d2d010000	1160	1025	9741	2695	429815995372	116037424	430440995372	116206152	87702937	23677.1621	49381.645	13.3317	21970.234	5.9312	52220.151248101	625000000	168731.25	712702937	192408.4062	Foundry USA Pool
789370	00000000000000000000343505c376a3913da102c0bf3df22b42d573e2cb2e64	2023-05-12 09:36:35	2023-05-12 09:01:29	1747807	748515	3993352	536870912	20000000	100000000000000000000000000000	201e77e86a962bb6b532b9e398a7e1f2047bff1fa87f1f5e6ffd5eb1576feb9f	609677149	386260225	48005534313579	0000000000000000000000000000000000000000483c3a52830701831011ec6a	037a0b0c1b4d696e656420627920416e74506f6f6c3832390d009801fbee3d72fabe6d6d724d3ed3673172a7359e25ef8a82a980c7177e1f53901cd29cb4c9473163470d0200000000000000000009783c1a1d0000000000	3319	3188	7359	8137	103689989812	27993186	104314989812	28161918	59743345	16128.9111	34189.5	9.2303	14966.128	4.0404	8375.0478593502	625000000	168731.25	684743345	184860.1562	AntPool
789371	000000000000000000015d7fd403cfb73cd3c8a5e915b010de7ec6aff89fff44	2023-05-12 09:38:10	2023-05-12 09:03:47	1810480	727537	3993091	551550976	20e00000	100000111000000000000000000000	62af7304e18c55f02a3a84203c5f0356b5d092867b70a57c09ed154d793e8f7a	86927721	386260225	48005534313579	0000000000000000000000000000000000000000483c65fbd78242691871c4c8	037b0b0c194d696e656420627920416e74506f6f6c20a8007c02fc7ffdf2fabe6d6d4b0bda0e2eb960324b368dbc0a1d7b7b694f794a952421d89eeb686240a918e6040000000000000000002f111fdc010000000000	4267	4020	6176	9115	48414334127	13070418	49039334127	13239149	34843533	9406.709	19249.582	5.1969	8729.104	2.3566	7506.3100446684	625000000	168731.25	659843533	178137.9531	AntPool
789372	00000000000000000002d8f821253e24f71b67c898cc7e547a10d0b475cd4406	2023-05-12 09:40:48	2023-05-12 09:07:53	1919598	691282	3993444	536870912	20000000	100000000000000000000000000000	23cab999640f2f66f44840df48a749305cfd7398faa8fd8fbee73549581e7c51	648547266	386260225	48005534313579	0000000000000000000000000000000000000000483c91a52bfd834f20d19d26	037c0b0c1b4d696e656420627920416e74506f6f6c393631a8003800fd5a2cc7fabe6d6d994f2e8f3e05217d82fc55e7e0a13c2138cda8f09438c7a959f0f3033f6186290400000000000000000081470a5c110600000000	3711	3627	7760	6210	143072843557	38625376	143697843557	38794108	47370385	12788.583	24682.244	6.6634	11866.341	3.2035	97739.771111363	625000000	168731.25	672370385	181519.8281	AntPool
789373	00000000000000000001ff4178367363678156ce86d7c4a8a5b35457bb1780df	2023-05-12 09:41:32	2023-05-12 09:24:18	1536348	818866	3992946	536879108	20002004	100000000000000010000000000100	9a3147a6319f4f8592e9a9b3541dbfd318af34a8a6441d59ac7e549c74e607ad	845759421	386260225	48005534313579	0000000000000000000000000000000000000000483cbd4e8078c43529317584	037d0b0c04cd095e642f53424943727970746f2e636f6d20506f6f6c2f016ce9ab33420b0000000000	3565	3252	6501	6181	219333628472	59213500	219958628472	59382232	32130257	8674.2051	20917.332	5.647	8048.867	2.173	14165.114863782	625000000	168731.25	657130257	177405.4531	SBICrypto
789374	000000000000000000006479ff0ffbeb09a00d036b953377618dfe0e57d5b9f8	2023-05-12 09:50:30	2023-05-12 09:32:01	1658431	779747	3997672	549453824	20c00000	100000110000000000000000000000	448c0679ddc876b450a9d9f84ba5fff118f1d11b0436543dcbd033bb7a2ee795	1872503354	386260225	48005534313579	0000000000000000000000000000000000000000483ce8f7d4f4051b31914de2	037e0b0c2cfabe6d6df60552e317ef6275c392d913ada253d972b611ff0c51f74faab3777d95af51be10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000abe94cf	3723	3516	6558	10186	414580807687	111924384	415205807687	112093112	78663959	21236.9082	47445.664	12.809	19685.793	5.3146	10698.970434578	625000000	168731.25	703663959	189968.1562	F2Pool
789375	000000000000000000000044c68767c0ae776f2b57934fc08df313acf0e08149	2023-05-12 10:10:47	2023-05-12 09:36:35	1612722	793391	3992895	536879104	20002000	100000000000000010000000000000	7caa68400916df7169d104a2433c409fc4de5937cf02c3120e98cf6f9b29fe47	1739784232	386260225	48005534313579	0000000000000000000000000000000000000000483d14a1296f460139f12640	037f0b0c04a7105e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f046bd7b004fb260000000000	3904	3547	6564	9883	1795472351355	484723680	1796097351355	484892416	135050182	36459.4961	83755.945	22.6116	33831.773	9.1336	639045.18168567	625000000	168731.25	760050182	205190.75	Foundry USA Pool
789376	000000000000000000009b6b7a73a5040129169ffad29f99375fa6233d17871a	2023-05-12 10:13:25	2023-05-12 09:38:10	1818851	724736	3993059	537657344	200c0000	100000000011000000000000000000	f92566ae1e45f50b22c33d25928b577787fa3c9735d8e090451694ae481e2d0b	2146758738	386260225	48005534313579	0000000000000000000000000000000000000000483d404a7dea86e74250fe9e	03800b0c1b4d696e656420627920416e74506f6f6c3830360d004b01091b580bfabe6d6d761a9895dbffa806ce14ad443b2e985364e190fb3b04ddc58020081c372621f70200000000000000000067360f150c0000000000	3690	3593	6992	8447	3403408728444	918818240	3404033728444	918987008	50579727	13655.0088	27814.564	7.5092	12671.507	3.4211	5739.0337445999	625000000	168731.25	675579727	182386.2656	AntPool
789377	00000000000000000004755d93649dad0107c8bead09d497328fe450481a9414	2023-05-12 10:35:58	2023-05-12 09:40:48	1506174	828850	3992724	829923328	3177a000	110001011101111010000000000000	687f2e46186c6f15a09caed33782ad8a8cca13bd0c647f86ca7e7895c2d48efb	3209030666	386260225	48005534313579	0000000000000000000000000000000000000000483d6bf3d265c7cd4ab0d6fc	03810b0c048e165e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e3212d81103000000000000	3161	2800	6795	8944	475888848298	128475712	476513848298	128644440	153590359	41464.7891	101993.96	27.5353	38477.97	10.3879	18086.3104255	625000000	168731.25	778590359	210196.0469	Foundry USA Pool
789378	00000000000000000001fcf3b299d9474ae33c8cec8cb3eb1853aee42db2aff5	2023-05-12 10:38:45	2023-05-12 09:41:32	1547057	815361	3993140	620527616	24fc8000	100100111111001000000000000000	adec5a13a4f9e9e40dc4831bb71eaebff160aebac9dc4f5e36828aac3224c691	1319038990	386260225	48005534313579	0000000000000000000000000000000000000000483d979d26e108b35310af5a	03820b0c1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6d19ac828456a55009339f4db1ce8ee8f14d3929ec31807d5bb5a69066be62f14e100000000000000010242bc202fd5cdedc41c226196b00000000000000	3319	3178	6335	7810	1033948557133	279135104	1034573557133	279303808	60686925	16383.6494	39237.53	10.5931	15203.507	4.1046	3237.1688748837	625000000	168731.25	685686925	185114.9062	ViaBTC
789379	00000000000000000000f103a01ea66c212d4e799572b9f63b816d846f58261a	2023-05-12 10:40:06	2023-05-12 09:50:30	1814721	727622	3997587	551550976	20e00000	100000111000000000000000000000	7cb9f17f37fad0ddb9b8474513b17f60359131a49df183e80b37b6a7dfaf8b2c	93887882	386260225	48005534313579	0000000000000000000000000000000000000000483dc3467b5c49995b7087b8	03830b0c2cfabe6d6d1e24d7f4171e105a2a7fee26932074888a1ddf96880086857d5af1c432225c6910000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005006ad86800	4436	4346	6423	9295	63644183903	17182020	64269183903	17350752	39829877	10752.8721	21953.666	5.9269	9967.709	2.6911	2133.7167036493	625000000	168731.25	664829877	179484.125	F2Pool
789380	00000000000000000002f8a2feb61e310e45023688eb418e6b41f2e6695760ee	2023-05-12 11:01:16	2023-05-12 10:10:47	1587278	803408	3997502	720723968	2af56000	101010111101010110000000000000	ba1c34c103baa0a9ad1a61a96eb96680f8470e23656d8381e0d0322e834f5c52	2254309830	386260225	48005534313579	0000000000000000000000000000000000000000483deeefcfd78a7f63d06016	03840b0c2cfabe6d6db8fef958cb16ce305f9f04e898f7cb8f1255792e0b6e32b846698334a4562aa010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500960c1a63	3596	3250	6756	10347	992679001520	267993552	993304001520	268162288	157980720	42650.0547	99557.62	26.8777	39536.633	10.6738	681281.94109746	625000000	168731.25	782980720	211381.3125	F2Pool
789381	000000000000000000059683f84431ae05104fa3754a9cfc87fc26b49a7fb619	2023-05-12 11:10:15	2023-05-12 10:13:25	1728263	754960	3993143	537608192	200b4000	100000000010110100000000000000	1965a11de5a2d7738d31cfa76963687a40ed8c36c945524fdc3f6d398bbc6402	1862437240	386260225	48005534313579	0000000000000000000000000000000000000000483e1a992452cb656c303874	03850b0c1b4d696e656420627920416e74506f6f6c383733e90000001d6e4e48fabe6d6dc9d457d61a844f1822f0b336adf6e7dded5283fdad02d6636f017200de25092e02000000000000000000d99a9bb1000000000000	4099	3891	6732	10073	494917562108	133612896	495542562108	133781624	83686613	22592.875	48433.285	13.0755	20965.182	5.6599	10451.196523771	625000000	168731.25	708686613	191324.125	AntPool
789382	00000000000000000003f5392017a54043d789da3c5c2881880afd242c50b202	2023-05-12 11:17:00	2023-05-12 10:35:58	1803369	729913	3993108	613744640	24950000	100100100101010000000000000000	9e86549cc764bed4a2431451957b5c9690f616990f68f299d107a06142f767c4	2857701963	386260225	48005534313579	0000000000000000000000000000000000000000483e464278ce0c4b749010d2	03860b0c1b2f5669614254432f4d696e6564206279207669616274633372642f2cfabe6d6d91749ad4f7f2c36c19dc659bd5df5ea31433f2264d34d457e5eab33f8d38d332100000000000000010ae3f65002b0ef715150a2804fb00000000000000	4723	4597	6560	9663	596979827756	161166640	597604827756	161335376	56751789	15321.2803	31476.87	8.4978	14217.762	3.8384	700038.8449245	625000000	168731.25	681751789	184052.5312	ViaBTC
789383	00000000000000000003e9da700d644851b33d6e2c1b4f7edec31ac5fdcc5c6f	2023-05-12 11:39:42	2023-05-12 10:38:45	1574326	806193	3992905	813187072	30784000	110000011110000100000000000000	726f452a139740352af41cd2e7f14a324b3e15d4236fa80e6897cbed96286ed8	1930121482	386260225	48005534313579	0000000000000000000000000000000000000000483e71ebcd494d317cefe930	03870b0c047f255e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fd91ae12803000000000000	3575	3208	6598	10752	605814156022	163551648	606439156022	163720384	166413084	44926.5391	105724.28	28.5423	41688.473	11.2545	16825.582348099	625000000	168731.25	791413084	213657.7969	Foundry USA Pool
789384	000000000000000000059bd0e3bfe9b224dab2a0b85ccf7fd38836e1d6fe28cb	2023-05-12 12:03:19	2023-05-12 10:40:06	1550324	815709	3997451	677715968	28652000	101000011001010010000000000000	055385f7c6495a0450260cd48baf4dc08f9a3a30748c42acf57caf123efe2e82	3383262820	386260225	48005534313579	0000000000000000000000000000000000000000483e9d9521c48e17854fc18e	03880b0c2cfabe6d6d81a20b9be8a4de2085357b686403b992eb1ba04939244e33f6c67a272d94f4e510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a3727200	3710	3375	6303	10673	547706703028	147864384	548331703028	148033104	165381897	44648.1523	106706.74	28.8077	41389.4	11.1738	143737.94004552	625000000	168731.25	790381897	213379.4062	F2Pool
789385	000000000000000000015d05ffbd97c87c2ae071e23bc49a9da1d83e14ef0eab	2023-05-12 12:24:08	2023-05-12 11:01:16	1643678	783215	3993323	536870912	20000000	100000000000000000000000000000	bc2ac042743ae28f510824e38f8480564e7672ca5c380a6491a5d7161ad14e33	2031082654	386260225	48005534313579	0000000000000000000000000000000000000000483ec93e763fcefd8daf99ec	03890b0c1b2f5669614254432f4d696e6564206279206e61736572313939392f2cfabe6d6d17df401a6d739d1e84a8e9f5e6f6175a73c6fb71ddb50f92958a820bcb4cb5881000000000000000104a402d017fb780cbda1e32b33d4b020000000000	4125	3900	6366	9994	319005674156	86121960	319630674156	86290696	104947643	28332.7148	63864.85	17.2416	26290.629	7.0978	3855.9833406909	625000000	168731.25	729947643	197063.9688	ViaBTC
789386	00000000000000000001cac4057717beee3953e1a6a073838ddd3cdef64b42e9	2023-05-12 12:26:54	2023-05-12 11:10:15	1588220	801589	3992987	838787072	31fee000	110001111111101110000000000000	04fb3fe06128f7d4017fccb7f3d150c97f9c6ddbb90f7330b56fd36bb8492ce5	1096916009	386260225	48005534313579	0000000000000000000000000000000000000000483ef4e7cabb0fe3960f724a	038a0b0c048f305e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f08a38c000067a78d000000	3459	3175	6586	9281	892068224172	240831664	892693224172	241000384	159575335	43080.5547	100493.12	27.1301	39974.71	10.7921	621844.55426615	625000000	168731.25	784575335	211811.7969	Foundry USA Pool
789387	00000000000000000002e305f0030f47d6bcb8f0761706bacc20c0702af4a096	2023-05-12 12:47:39	2023-05-12 11:17:00	1454749	846191	3993322	832110592	31990000	110001100110010000000000000000	6e77cdf016676a509fd2a923d1c81a1b3b789dfae26ebb5999fcc6874892a390	507412072	386260225	48005534313579	0000000000000000000000000000000000000000483f20911f3650c99e6f4aa8	038b0b0c1b4d696e656420627920416e74506f6f6c393630a8001c004043bf3efabe6d6d2b50bf1f7e16a649a720dc93c38982a59674f621d0c26b134b59d87df91ffd06040000000000000000001f6cd502000000000000	3038	2731	6555	8733	533885747777	144133136	534510747777	144301872	170002686	45895.625	116891.75	31.5573	42587.188	11.4972	15980.062164792	625000000	168731.25	795002686	214626.875	AntPool
789388	000000000000000000009de63b922d305db3081b84f9fa457c48c80f811a9bf2	2023-05-12 13:12:22	2023-05-12 11:39:42	1643391	784804	3997803	750264320	2cb82000	101100101110000010000000000000	58fa6f75810ca4e4c441375cdd380f775b23eac3223667ecbfeae16d3f90b917	3635480832	386260225	48005534313579	0000000000000000000000000000000000000000483f4c3a73b191afa6cf2306	038c0b0c2cfabe6d6dd55268d5a0e3eb0661b5197578e90663d51673dcb1bdeb0fdad42f4272b904e310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050096030000	2570	2273	6756	9491	1238328103657	334311424	1238953103657	334480160	270196905	72945.0547	164465	44.4006	67618.82	18.2551	725051.88761561	625000000	168731.25	895196905	241676.3125	F2Pool
789389	00000000000000000003a27e933df5636adf0427d49f29ef242dec5853b0e071	2023-05-12 13:21:11	2023-05-12 12:03:19	1626102	790576	3997830	645693440	267c8000	100110011111001000000000000000	32d821e983a98b2db020c05d9ce16faa2351e9755ba815158d3515a5657cc688	3122811709	386260225	48005534313579	0000000000000000000000000000000000000000483f77e3c82cd295af2efb64	038d0b0c2cfabe6d6ddad688a1c6280ffd5b5978b72472e9183fb47aba85267020f3ae92949cde474c10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050044abe163	3970	3661	6650	10324	422816605022	114147800	423441605022	114316528	153359176	41402.375	94340.336	25.469	38379.035	10.3612	13613.750639999	625000000	168731.25	778359176	210133.625	F2Pool
789390	00000000000000000005863571ac765b1c974eb81aa38ac2ed48cfad2aa1ddab	2023-05-12 13:40:12	2023-05-12 12:24:08	1704197	763063	3993386	782065664	2e9d6000	101110100111010110000000000000	47b045fe8a8c8c8d1d119867b0c27c5ee0d9bc4302ade5de69111b6630779153	2413602818	386260225	48005534313579	0000000000000000000000000000000000000000483fa38d1ca8137bb78ed3c2	038e0b0c1b4d696e656420627920416e74506f6f6c39353960006f02530ebd14fabe6d6d98407e18080e08882726b79ca1392093beaad6a87d687fc99f442aeb0318787302000000000000000000fe2ebaa5020000000000	3015	2715	6860	9311	716828763287	193522256	717453763287	193690992	209556905	56574.0781	122993.266	33.2044	52495.03	14.1721	14730.630176329	625000000	168731.25	834556905	225305.3281	AntPool
789391	000000000000000000042b78a1db50b12c89f02b4936ef8f47d2e355a5c16a13	2023-05-12 13:42:39	2023-05-12 12:26:54	1727295	755148	3992739	752427008	2cd92000	101100110110010010000000000000	3993a679c57ba71144b8f9cb49ba320b7c59c809e607a38316cdd6805d49fa8c	926424146	386260225	48005534313579	0000000000000000000000000000000000000000483fcf3671235461bfeeac20	038f0b0c0450425e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1215ff926b00000000000000	3914	3729	6847	10183	240684899495	64977704	241309899495	65146432	96160217	25960.373	55680.562	15.0322	24090.29	6.5036	3345.1948132047	625000000	168731.25	721160217	194691.625	Foundry USA Pool
789392	00000000000000000004591c552a5f03bb00e05a04d5ee52e10e527e4d414af1	2023-05-12 14:28:11	2023-05-12 12:47:39	1547146	816837	3997657	562356224	2184e000	100001100001001110000000000000	3cb36096e80aeb3568792911be667ed463d1535ed35b90c002caa913100c7b6c	37219919	386260225	48005534313579	0000000000000000000000000000000000000000483ffadfc59e9547c84e847e	03900b0c2cfabe6d6d90cadc0e0ff1250f890215e6362d5dc84df2658edc7081794606ffedd7dee13010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001d121a63	3354	2906	5881	13390	1474303861245	398017824	1474928861245	398186560	304258066	82140.5469	196714.97	53.1071	76141.4	20.5558	36226.313748592	625000000	168731.25	929258066	250871.7969	F2Pool
789393	00000000000000000003b3daa5a5cc89b1b05c79dda566ce01de2dfc2726b1dd	2023-05-12 14:30:12	2023-05-12 13:12:22	1598713	798179	3993250	536870912	20000000	100000000000000000000000000000	b576aa74d48d341754e7c10a6392c746ba1864b1de4a7b06b2e38d9621759067	2569951874	386260225	48005534313579	0000000000000000000000000000000000000000484026891a19d62dd0ae5cdc	03910b0c12656d63642e696f393838a800830264ef6bf3fabe6d6db12719eb22a6ce07d2bde147f106127b4bb957e91ca8f62bfe461cc176ddefcc04000000000000000000ea1317a3070000000000	2903	2592	6875	7925	3965728932616	1070627840	3966353932616	1070796544	142720798	38530.332	89293.53	24.1067	35753.152	9.6522	703481.15595442	625000000	168731.25	767720798	207261.5781	Unknown
789394	00000000000000000001d28381113d97b5365526c78ba417753b7933403fba63	2023-05-12 14:47:42	2023-05-12 13:21:11	1466799	842196	3993387	754237440	2cf4c000	101100111101001100000000000000	d43b81b0a171cbb79cd41b1819aac376ecb31ffb15899c31c26a6710300b88e7	4198057806	386260225	48005534313579	0000000000000000000000000000000000000000484052326e951713d90e353a	03920b0c21506f7765726564206279204c75786f72205465636831303033a40002026b3173b4fabe6d6d9fc212f08f4a84971236b215e66d4bcc756046f1fcbadf00bd6f83c0137d1eb502000000000000000000e11e8273010000000000	3176	2864	6261	9890	657965455751	177630928	658590455751	177799664	221997822	59932.7539	151389.27	40.8705	55611.86	15.0136	32735.637655373	625000000	168731.25	846997822	228664	Unknown
