id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
761230	00000000000000000004f447b6489bce4e7dde7e9d620a35793fa82c64817865	2022-11-01 08:34:21	2022-11-01 07:48:30	1191933	544516	2825481	536870912	20000000	100000000000000000000000000000	20c31b4ff406d7a6028bd1e2cb5659e5e14f2c25c73071c38a0709874a2c9695	319666013	386376745	36835682546788	0000000000000000000000000000000000000000386d31e956642663200ae361	038e9d0b040dda60632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ffd22d6ede5040000000000	894	717	6141	3126	63315106108	12973898	63940106108	13101967	1500534	307.4744	1259.225	0.258	531.2774	0.1088	4072.1515551796	625000000	128068.75	626500534	128376.2266	Foundry USA Pool
761231	000000000000000000022a296bb99ba3b2a94716e14c7ef2fa708db17e1740d9	2022-11-01 08:41:43	2022-11-01 07:52:41	1057790	441121	2381153	671014912	27fee000	100111111111101110000000000000	7e49512fd4a811e782302ef07262a74f3a939092810c51846bb6ecaae95efd23	2187270761	386376745	36835682546788	0000000000000000000000000000000000000000386d5369f1aab60da8e6c6b0	038f9d0b1362696e616e63652f38313793003d00ab5af3d3fabe6d6d0a8d2b13153c34ade6fede38832473fc7b335f559c6a84dfc6eb10aa5b07145504000000000000000000d0f81c010000	1416	1203	5138	3792	1786175376181	366005184	1786800376181	366133280	7050106	1444.6372	6667.612	1.3663	2962.771	0.6071	3412.1481914024	625000000	128068.75	632050106	129513.3906	Binance
761232	0000000000000000000245a821c9772c6a3c435950b7ded846e1999ef7e1f788	2022-11-01 09:14:19	2022-11-01 08:26:26	1340601	884169	3993108	804110336	2fedc000	101111111011011100000000000000	6237a59eba76c45e5b4e29b48cfd2f3ca33f6fa251f6b29b9f5bca7df65bbbec	1491075363	386376745	36835682546788	0000000000000000000000000000000000000000386d74ea8cf145b831c2a9ff	03909d0b082f5669614254432f2cfabe6d6dab260a1851e9cd862dde8f682da28bc907df47481551cfddd36a1839a22476211000000000000000103cb1270384bef3f42d014f389004000000000000	2344	1908	6419	8901	6031466484744	1235907840	6032091484744	1236035840	21693053	4445.1235	16186.2	3.3167	5434.556	1.1137	30397.046877732	625000000	128068.75	646693053	132513.875	ViaBTC
761233	000000000000000000079c94b76a9bc66939145e8ef0756c7c68a4912546040c	2022-11-01 09:18:01	2022-11-01 08:32:10	1674722	772857	3993293	536879104	20002000	100000000000000010000000000000	4b2db02f98fb263dcc273a6d21603a427a98b9db0599cb676c4fbbe7a3e0a349	789732744	386376745	36835682546788	0000000000000000000000000000000000000000386d966b2837d562ba9e8d4e	03919d0b1b2f5669614254432f4d696e6564206279207361626572706f6f722f2cfabe6d6d5cfacdfd904eb042bbe945fcb4f797008a9d751a2abf45753552e6bb038de273100000000000000010ce1b9501114ee5b6a6e74f12cf551b0000000000	2908	2463	8385	7205	1408536380628	288623200	1409161380628	288751264	11310500	2317.6345	6755.276	1.3842	2833.4355	0.5805	34380.453829262	625000000	128068.75	636310500	130386.3828	ViaBTC
761234	00000000000000000002b4fb5cdbebc9b3145cac0430b23d96490150b56ce80a	2022-11-01 09:20:17	2022-11-01 08:33:44	1825293	722664	3993285	536870912	20000000	100000000000000000000000000000	e1122af979600cbfd265550b7c8be2f6a248e43f342866d63d50e4f4eeb940c2	1558284104	386376745	36835682546788	0000000000000000000000000000000000000000386db7ebc37e650d437a709d	03929d0b142f756c74696d75732f3738372000a102b926d895fabe6d6d09e620e9dc342db9ae78dc4c95d9dcae0cea3a2e856c657eb3b4a0f0a4e71f2a0200000000000000fe1700006bbd0f0000000000	1726	1509	10373	4673	173322725176	35515560	173947725176	35643628	3715548	761.353	2036.0685	0.4172	930.8238	0.1908	39476.411759211	625000000	128068.75	628715548	128830.1016	Unknown
761235	000000000000000000027cde72d3644c52fedd7d9d73125952fa08fe6acedf8d	2022-11-01 09:21:45	2022-11-01 08:34:21	539042	240331	1260035	538968064	20200000	100000001000000000000000000000	a73a867bce082243be9421de47e6661448d247975c3bae705bdee67ad8ab7044	1658112606	386376745	36835682546788	0000000000000000000000000000000000000000386dd96c5ec4f4b7cc5653ec	03939d0b0429e560632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cf1c5b5cf45010000000000	524	452	2871	1248	56046561588	11484501	56671561588	11612570	1583524	324.4799	2939.2993	0.6022	1257.8202	0.2578	856.5585372824	625000000	128068.75	626583524	128393.2266	Foundry USA Pool
761236	00000000000000000003f908c5c7866b24e732cadc4f08255438bd64d59a3d9d	2022-11-01 09:28:11	2022-11-01 08:41:43	671101	359569	1749808	547356672	20a00000	100000101000000000000000000000	4645ad594258f75f12eabd0253e88929a4dda54ec63f2c242a5734f5a8db8909	1737132902	386376745	36835682546788	0000000000000000000000000000000000000000386dfaecfa0b84625532373b	03949d0b1b4d696e656420627920416e74506f6f6c383632db001503bbf927d5fabe6d6d3b7aabc1817accc6257537c39ef1882eed2e6815c2c3aabafc078d3fbaa6598a02000000000000000000d8e388bc010000000000	1469	1169	3202	3967	1093204070951	224008448	1093829070951	224136512	5323601	1090.8591	7937.7944	1.6266	3045.2388	0.624	8190.4423265023	625000000	128068.75	630323601	129159.6094	AntPool
761237	000000000000000000073d8f38fccf4466d5159bdc32de5d6d2ce76b3a47939d	2022-11-01 09:29:50	2022-11-01 09:14:19	315630	145963	753519	536928256	2000e000	100000000000001110000000000000	a72eb20200802eccac5bc0d03be39cf520b068a4ecbc87fd62c6f7b779e2f301	480852215	386376745	36835682546788	0000000000000000000000000000000000000000386e1c6d9552140cde0e1a8a	03959d0b040ee760632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1071539622ea020000000000	342	284	1266	799	851573362210	174495904	852198362210	174623968	1788654	366.5131	5672.324	1.1622	2377.1794	0.4871	1925.995042375	625000000	128068.75	626788654	128435.2656	Foundry USA Pool
761238	000000000000000000024cb258d088bc0eb5cd4b7087e67ee68b8e32148d3b62	2022-11-01 09:31:38	2022-11-01 09:18:01	299584	153067	758785	536985604	2001c004	100000000000011100000000000100	9bbbe35febcd46a0f62a3131bedb6295357b1cd71b3ecb8ef84b95a8d4dd21af	611011800	386376745	36835682546788	0000000000000000000000000000000000000000386e3dee3098a3b766e9fdd9	03969d0bfabe6d6d97f89c8054d3c17804989bf6b62532c957fcbd84677e9c75d0336508833044df0100000000000000136507049dfab61413020000000000be01370c1d2f736c7573682f	453	339	1381	1603	48266667913	9890323	48891667913	10018392	1655458	339.2199	5532.8555	1.1338	2185.778	0.4479	7507.2669324887	625000000	128068.75	626655458	128407.9688	SlushPool
761239	0000000000000000000094d51535aac8f5752feb37240512700212b85d1c0ec6	2022-11-01 09:38:25	2022-11-01 09:20:17	783073	401227	1986754	572129280	221a0000	100010000110100000000000000000	f7170148e9ba4099d6ab649ccd2028c819ae624a6f722a4aac2f4776f675f86c	3438171143	386376745	36835682546788	0000000000000000000000000000000000000000386e5f6ecbdf3361efc5e128	03979d0b0411e960632f466f756e6472792055534120506f6f6c202364726f70676f6c642f053fb2fbd122010000000000	1559	1229	3662	3942	1558332507122	319317920	1558957507122	319445984	5527251	1132.589	7061.116	1.4469	2783.581	0.5705	14223.753496132	625000000	128068.75	630527251	129201.3359	Foundry USA Pool
761240	000000000000000000022fa13b5abb217c073ed005a73834cb886470af426678	2022-11-01 09:45:28	2022-11-01 09:21:45	786126	443783	2117475	536911872	2000a000	100000000000001010000000000000	962897106d83e88b5b0a78eb94b2c547af030033332413dfca27e27ac2de0090	2909417034	386376745	36835682546788	0000000000000000000000000000000000000000386e80ef6725c30c78a1c477	03989d0b082f5669614254432f2cfabe6d6df5fef5be8703134a037c837de559c040bdbf21df2e9aeb5175f4d6148169354c100000000000000010f79b8c13d96325788255aab47263360000000000	1489	1171	3961	4050	878026368683	179916384	878651368683	180044448	7112961	1457.5168	9051.918	1.8548	3361.095	0.6887	5436.9651261104	625000000	128068.75	632112961	129526.2656	ViaBTC
761241	000000000000000000006156f6950b8e9c87d9052b4491a069b5ae0c324f103c	2022-11-01 09:46:11	2022-11-01 09:28:11	56944	32482	154390	537059328	2002e000	100000000000101110000000000000	29a52cfd1485146775f6f778caeafc25b58e4348eb5a6c2c915eeef9c5f4fb53	64839706	386376745	36835682546788	0000000000000000000000000000000000000000386ea270026c52b7017da7c6	03999d0b1b4d696e656420627920416e74506f6f6c38373312000102c268a244fabe6d6d30f4c29598397830c2b8bf3b5f59e867817d3ede18dfe2e1be7b803e7a7780d50200000000000000000076a1732e000000000000	131	109	275	307	99196494307	20326354	99821494307	20454422	607313	124.4445	10747.001	2.2022	3975.5503	0.8147	155.64879920677	625000000	128068.75	625607313	128193.1953	AntPool
761242	00000000000000000001348849c6e9a551719f126dfc941cdce83389bb782ae7	2022-11-01 09:47:48	2022-11-01 09:29:50	151067	78854	387629	686555136	28ec0000	101000111011000000000000000000	112e1a337e8e3a37899972e0c2c84021c4ed9fec1fd20194bf8e4799fa6620f8	2362643548	386376745	36835682546788	0000000000000000000000000000000000000000386ec3f09db2e2618a598b15	039a9d0b0444eb60632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b404a708e47000000000000	318	270	742	787	34354776623	7039637.5	34979776623	7167706	868341	177.9317	5759.4897	1.1801	2246.463	0.4602	3598.8541053625	625000000	128068.75	625868341	128246.6797	Foundry USA Pool
761243	00000000000000000002ebd5ebb6c83d2230516e953c24358584b383f62636d8	2022-11-01 10:00:45	2022-11-01 09:31:38	1349946	688879	3416583	838639616	31fca000	110001111111001010000000000000	be2e7105392df4dd915ac5d6a48e346cc7a93dbc3c22711ac8c771c72b180d75	2053362770	386376745	36835682546788	0000000000000000000000000000000000000000386ee57138f9720c13356e64	039b9d0b1b2f5669614254432f4d696e6564206279207669616274633372642f2cfabe6d6d68fb70227ced0b8114970e1da607b72f19837d26ee2f147217d5f47542338e40100000000000000010711c64009e314e7e5467ddeefd01000000000000	2594	2133	6350	7061	752106714572	154114192	752731714572	154242256	11239388	2303.063	8328.279	1.7065	3291.0986	0.6744	12930.33782097	625000000	128068.75	636239388	130371.8125	ViaBTC
761244	00000000000000000006a7e052f2f3f64073aaed22180e5dfd468e9abbd382bd	2022-11-01 10:09:47	2022-11-01 09:38:25	1176628	938995	3993613	571957248	22176000	100010000101110110000000000000	ebb28a385f63887eb0336241d7c532927ba1dec2a0a96678c9deb89154b640ff	4237254962	386376745	36835682546788	0000000000000000000000000000000000000000386f06f1d44001b69c1151b3	039c9d0b1b4d696e656420627920416e74506f6f6c38363664004700cada762afabe6d6de6bc70c8fa07aba07ffa86621691bf3af99fcd690564ca7139731439c7f7cd940200000000000000e5e800004901000000000000	1102	897	6845	3055	430225215188	88157448	430850215188	88285520	15687273	3214.479	13337.341	2.7329	3929.7002	0.8053	1257.8241283172	625000000	128068.75	640687273	131283.2344	AntPool
761245	0000000000000000000177becd2f5cf8beb3e07443d4ea17d3e0cff7f22b2145	2022-11-01 10:14:51	2022-11-01 09:45:28	1282238	709220	3409898	872488964	34012004	110100000000010010000000000100	4e207b0edfed3469bf69c867f4ff0b5f8ee72759163fa53fb64eb80c7abccc32	3481076824	386376745	36835682546788	0000000000000000000000000000000000000000386f28726f86916124ed3502	039d9d0bfabe6d6d2c00dd32910473bbda528e518614878422233a41435d0405097e144d8ef94d72010000000000000030650709b0e36fcc0000000000000073f743731c2f736c7573682f	1851	1526	6640	5129	447502866174	91697816	448127866174	91825880	7179301	1471.1106	5600.695	1.1477	2106.2996	0.4315	35624.280961397	625000000	128068.75	632179301	129539.8594	SlushPool
761246	00000000000000000003fd4982c0eadae6b942fe0490d328702ab3e4f03a969f	2022-11-01 10:17:39	2022-11-01 09:46:11	378216	212533	1015815	698302464	299f4000	101001100111110100000000000000	a33b270922b8216efe97fe91668c188fa03859d862916c539e24a0e6a82829f0	4124595727	386376745	36835682546788	0000000000000000000000000000000000000000386f49f30acd210badc91851	039e9d0b0443f260632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e4f26d00000285075000000	668	577	1905	2015	739925984960	151618240	740550984960	151746304	2712259	555.769	7176.8833	1.4706	2672.9058	0.5477	4563.6651284661	625000000	128068.75	627712259	128624.5156	Foundry USA Pool
761247	000000000000000000001fb27db3d49079af517ab1dcb66fd73668e8a2971c4a	2022-11-01 10:28:22	2022-11-01 09:47:48	1235394	682242	3282120	536895492	20006004	100000000000000110000000000100	5d1ff371a84f43fa5d97d65a81aa52ff280bfb35ba2e474a7bbef8ec350cfb1e	2478181158	386376745	36835682546788	0000000000000000000000000000000000000000386f6b73a613b0b636a4fba0	039f9d0b04c6f460632f53424943727970746f2e636f6d20506f6f6c2f01dc5b6ecc24580000000000	2257	1862	5575	9515	564129952799	115595872	564754952799	115723936	8505333	1742.8278	6886.3237	1.411	2592.2422	0.5311	27025.20289665	625000000	128068.75	633505333	129811.5781	SBICrypto
761248	0000000000000000000640e114b9e6272b9688178273e193ef957e02fad1069f	2022-11-01 10:37:35	2022-11-01 10:00:45	1015999	522040	2582119	536903680	20008000	100000000000001000000000000000	6ec1112180d5494f9592a6c0ab25e2535e426c56024dfac1a4f2a045fd04830b	473744234	386376745	36835682546788	0000000000000000000000000000000000000000386f8cf4415a4060bf80deef	03a09d0b04eff660632f466f756e6472792055534120506f6f6c202364726f70676f6c642f175569eefa4c0d0000000000	1951	1629	4956	5487	423997774877	86881384	424622774877	87009456	7212250	1477.8622	7100.775	1.4551	2794.3335	0.5725	6573.4095499645	625000000	128068.75	632212250	129546.6094	Foundry USA Pool
761249	000000000000000000070742427fa10ec3c66d006160155a704d9f56d090a3ea	2022-11-01 10:44:19	2022-11-01 10:09:47	1426701	537569	3039408	547356672	20a00000	100000101000000000000000000000	eb5cf8811ee9a3a62aa0fa62d84c0f9c16875d64c91dba22e78369517a065cdb	3745613094	386376745	36835682546788	0000000000000000000000000000000000000000386fae74dca0d00b485cc23e	03a19d0b2cfabe6d6d503954dad9a9ea139f99df76a10515062c8d3c5596d5978e93a231ff788abaa810000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500c3af1d00	1547	1272	4931	3724	836848947201	171478720	837473947201	171606784	11351508	2326.0376	7958.989	1.6309	3736.861	0.7657	64604.989664834	625000000	128068.75	636351508	130394.7891	F2Pool
761250	0000000000000000000262ed329772e306bf36567db18d56a9437049e0246f87	2022-11-01 10:51:28	2022-11-01 10:14:51	1865739	709096	3993027	536993792	2001e000	100000000000011110000000000000	92e1b72c74b6ee86421bb73961a83f968607c58abaca866a403104231f229eb6	149872789	386376745	36835682546788	0000000000000000000000000000000000000000386fcff577e75fb5d138a58d	03a29d0b1a2f5669614254432f4d696e6564206279206d627463363964632f2cfabe6d6dc6f22eecb2c63e2614ec4ca25ed8cda7d9934773ed2c4e224e4832a5180b1b2b100000000000000010839c881349a1ea813494cb2e92eb160000000000	1477	1199	7490	4417	1048104503199	214767088	1048729503199	214895168	8252124	1690.9427	4423.8037	0.9065	2067.2983	0.4235	10288.939609907	625000000	128068.75	633252124	129759.6953	ViaBTC
761251	00000000000000000001aada51193fc0ab3b0b6e3b316eb6d9ef0bbef29a23c8	2022-11-01 10:54:24	2022-11-01 10:17:39	764257	270930	1577047	840646656	321b4000	110010000110110100000000000000	af88d45bb4ae04fcb209983940a234405ce7e3f06cc16ef87296e9328fb20282	1696220743	386376745	36835682546788	0000000000000000000000000000000000000000386ff176132def605a1488dc	03a39d0b315c20506f7765726564206279204c75786f722054656368205c00000000e40115d897364d6a00cc006e1d01000000000000	672	554	3001	1582	160499955613	32888046	161124955613	33016114	2198881	450.5727	2878.2974	0.5897	1395.2866	0.2858	10419.505657443	625000000	128068.75	627198881	128519.3203	Unknown
761252	000000000000000000072b51f7dbe0b1052e6377fd3aa230afa76c75eb5f266d	2022-11-01 10:59:22	2022-11-01 10:28:22	476178	256782	1246524	536911872	2000a000	100000000000001010000000000000	0f2cadaca5ba6d8cb9536405e0cd646348753702a5ee3d012f3d754ae163897f	1129037874	386376745	36835682546788	0000000000000000000000000000000000000000387012f6ae747f0ae2f06c2b	03a49d0b040afc60632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08986ac6df702e0000000000	1027	840	2188	2638	246550284798	50520620	247175284798	50648688	3933667	806.0477	8266.125	1.6938	3158.4758	0.6471	3032.7393467344	625000000	128068.75	628933667	128874.7969	Foundry USA Pool
761253	00000000000000000000b5d401adfa2d81ccfbe472342fae83355d8aff3776f0	2022-11-01 11:03:29	2022-11-01 10:37:35	482490	295296	1368378	536870912	20000000	100000000000000000000000000000	24ae92085af4532d3e508688acccab45f9efe7fc82929ae1741ad90b86fa0417	1134141183	386376745	36835682546788	00000000000000000000000000000000000000003870347749bb0eb56bcc4f7a	03a59d0b172f5669614254432f4d696e656420627920616d6a33372f2cfabe6d6d41a40cacf91296322698b824d7d0741acf3bbc9e5550165c87f9f0ab036b37521000000000000000105cfa5b02c76abd5e234bf690dd04000000000000	814	637	2494	2163	225220545472	46149940	225845545472	46278012	3066479	628.3522	6360.762	1.3034	2243.3855	0.4596	30727.309538967	625000000	128068.75	628066479	128697.1016	ViaBTC
761254	000000000000000000038efc5e2702fbe2b67a9f1854b17031d0909bdeff7e40	2022-11-01 11:05:28	2022-11-01 10:44:19	450181	200487	1051642	791601156	2f2ee004	101111001011101110000000000100	8d15eeff0cbb530bd8e9c6c907385579d1cd22319e0b2920aaa0ce6a1297a846	1748182637	386376745	36835682546788	0000000000000000000000000000000000000000387055f7e5019e5ff4a832c9	03a69d0b2cfabe6d6dcc84a81fa78b82a3d60719d61e6d08a81485c9d293b417a698c5536fdc150abd10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004f000000	579	472	2163	1476	184024308921	37708420	184649308921	37836488	2049386	419.9397	4556.9253	0.9338	1951.8966	0.4	1174.1979388147	625000000	128068.75	627049386	128488.6875	F2Pool
761255	00000000000000000004656d346fbac96ddcec6ee31b6abd696a241cd6994181	2022-11-01 11:09:42	2022-11-01 10:51:28	423094	200113	1023433	776626176	2e4a6000	101110010010100110000000000000	c0f8114182d7c4ea8631e25407968a4a8a8ad166e5d7f87c619c21048511b472	4077172736	386376745	36835682546788	00000000000000000000000000000000000000003870777880482e0a7d841618	03a79d0b1362696e616e63652f37383920008d00e04759dcfabe6d6d6cb8098097643df899ec95653b817933d1684802d54a477255fea8543c828997020000000000000000000230b8000000	820	701	1859	2191	151010912921	30943646	151635912921	31071714	3222327	660.287	7623.7417	1.5622	3153.4402	0.6461	1139.447712387	625000000	128068.75	628222327	128729.0391	Binance
761256	000000000000000000062800a2773f6823f951b429e907aafc94523512b50749	2022-11-01 11:23:46	2022-11-01 10:54:24	1412341	719870	3571951	639336448	261b8000	100110000110111000000000000000	1bc458ea7ee563568a3e7224ed809db90cc63db9bda6189b47aad6af40f3ab82	1383829566	386376745	36835682546788	0000000000000000000000000000000000000000387098f91b8ebdb5065ff967	03a89d0b1b4d696e656420627920416e74506f6f6c38343964000103e54eeeb9fabe6d6ddb353d5c39559ecd4c0f5a6d8237490ee26a8652e03f112a464c3ca374834ba102000000000000000000715ea1db010000000000	2656	2203	6831	7847	4187545739523	858070016	4188170739523	858198080	11370937	2330.0188	8053.6133	1.6503	3184.8555	0.6526	889326.29374159	625000000	128068.75	636370937	130398.7656	AntPool
761257	0000000000000000000247e16c40998746d4df9bd0e9dbfb9222f51db0a550bb	2022-11-01 11:31:12	2022-11-01 10:59:22	710994	374551	1834647	859422720	3339c000	110011001110011100000000000000	104a056d7e6aa7a9827b25831a62594cb3e6ae6a65b79eecf3111de36a427e71	2383515420	386376745	36835682546788	00000000000000000000000000000000000000003870ba79b6d54d5f8f3bdcb6	03a99d0b0b2f4d61726120506f6f6c2f1a010002000000030000000b06d7b60901000000000000	1490	1221	3264	4560	1635453672568	335120800	1636078672568	335248896	5212007	1067.9923	7333.5835	1.5028	2842.5073	0.5826	8588.6417824744	625000000	128068.75	630212007	129136.7422	Unknown
761258	00000000000000000006ffd28b33281f53ae4ff5f5a2d10aaa3c0cd666ce22c4	2022-11-01 11:33:34	2022-11-01 11:03:29	279441	176370	808551	749215748	2ca82004	101100101010000010000000000100	e23bc0a8d0f150e5c1eb54b5a7d9eb69eea4fedd64a3db79abc87c12dc7993c6	2039616097	386376745	36835682546788	00000000000000000000000000000000000000003870dbfa521bdd0a1817c005	03aa9d0bfabe6d6d5fa94095f68442c1d6808717ca6b2c7b27087d5c9913dec649e577765c18e58b010000000000000013650804b2c9b17a000000000000009b5893101d2f736c7573682f	470	391	1420	1672	104767155402	21467838	105392155402	21595906	2153832	441.3417	7718.113	1.5815	2668.4639	0.5467	1059.6149327247	625000000	128068.75	627153832	128510.0938	SlushPool
761259	00000000000000000007631b2f72fef3803f0c54fd3596da23be0479327f5956	2022-11-01 12:01:54	2022-11-01 11:05:28	1443732	849822	3993198	536887296	20004000	100000000000000100000000000000	bcc131adaa14b0a541a78120defe4112468b951291bf4ba5eb1d37612b9b4343	2423673618	386376745	36835682546788	00000000000000000000000000000000000000003870fd7aed626cb4a0f3a354	03ab9d0b082f5669614254432f2cfabe6d6de492f6ea1cafdb554149ae06d322029e45cff8eaa74543494d11a7a304952ac71000000000000000105f668d13e74fe533ddb068c78f6ce30000000000	3280	2727	6847	9073	3583551430615	734305536	3584176430615	734433600	19586786	4013.5283	13569.876	2.7806	4906.527	1.0055	18259.541458099	625000000	128068.75	644586786	132082.2812	ViaBTC
761260	00000000000000000005e11cea6fb5ff3495fadaae7940f37a8b85f2422fc45a	2022-11-01 12:04:57	2022-11-01 11:09:42	1406003	862292	3992879	849502208	32a26000	110010101000100110000000000000	8b9419a50bdd7348b60f9636791c3fe4a8900d82b7ee1ff175fed1abd1a35642	3598956653	386376745	36835682546788	000000000000000000000000000000000000000038711efb88a8fc5f29cf86a3	03ac9d0b046a0b61632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1516d0ed00002ae687000000	2240	1903	7331	6605	491113971866	100634160	491738971866	100762232	9811692	2010.5138	6979.9185	1.4303	2457.9697	0.5037	14812.259367886	625000000	128068.75	634811692	130079.2656	Foundry USA Pool
761261	000000000000000000020514a49095f01306c53ad59f834f3352ca565485a852	2022-11-01 12:11:40	2022-11-01 11:23:46	1574626	806211	3993259	678174720	286c2000	101000011011000010000000000000	04059c046545c451a5b38cf66c413d3e58b1fa15b49104b98306bf9703e7e71b	141637167	386376745	36835682546788	00000000000000000000000000000000000000003871407c23ef8c09b2ab69f2	03ad9d0b1362696e616e63652f37383920008d02f670b9d0fabe6d6d50d29d501741c146aa4a077a493bf1d335b9e2c8ab55d4e7211aec7627fb0944020000000000000000000498d5000000	2120	1763	7978	6322	692912284133	141984656	693537284133	142112720	8419763	1725.2936	5348.5913	1.0961	2109.333	0.4322	6214.8418479739	625000000	128068.75	633419763	129794.0469	Binance
761262	00000000000000000001e5923f47b41c9f3f0daac869b0e37442a1bdc4ca39bc	2022-11-01 12:15:28	2022-11-01 11:31:12	937804	456808	2308228	682696708	28b12004	101000101100010010000000000100	3e082948d482287e49814ceee01c24f53ad5a25603d7f26d159d7cce1242d69c	4215016232	386376745	36835682546788	0000000000000000000000000000000000000000387161fcbf361bb43b874d41	03ae9d0b2cfabe6d6d83e4f3e2031ace62570beed48d0daea9a711a96e96b6f3a4c48b8903eccb2c8b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050095000000	1053	855	5001	2770	3654483584807	748840256	3655108584807	748968320	6776430	1388.5582	7229.3257	1.4813	2937.9302	0.602	15429.293786925	625000000	128068.75	631776430	129457.3047	F2Pool
761263	000000000000000000029d2e2100c40f584e1b4386bd7be7bd2346b3b545d92f	2022-11-01 12:39:00	2022-11-01 11:33:34	1576104	805749	3993351	536870912	20000000	100000000000000000000000000000	67ca665c219f72db8c308599b1c2cfa111ccd80eccefa0e8853cc2df86478b54	2476123332	386376745	36835682546788	00000000000000000000000000000000000000003871837d5a7cab5ec4633090	03af9d0b11627463636f6d3839389300470300368f26fabe6d6dd3224df579005094b1aeab5e23a846f1c46a7fe422f5ec5797f9314d564b71b004000000000000009d9600002799000000000000	2887	2317	7233	8697	3101685759179	635566400	3102310759179	635694528	20346354	4169.1714	12912.762	2.646	5097.0947	1.0444	17697.305802975	625000000	128068.75	645346354	132237.9219	Unknown
761264	000000000000000000072cabab0aac7c6b00db0664b82edc77d3252634fcba8a	2022-11-01 12:43:05	2022-11-01 12:01:54	1592395	800323	3993364	549453824	20c00000	100000110000000000000000000000	dc9ca6983e2728299aa4f55c655930dbedc778bea0b895a553410bc9d892159a	361833066	386376745	36835682546788	00000000000000000000000000000000000000003871a4fdf5c33b094d3f13df	03b09d0b1b4d696e656420627920416e74506f6f6c3930319301b90301ad70aafabe6d6d62bc261bb3b20f696171a44bacfa1980693b7012e27b24968993b01071d0057104000000000000000000d5422317010000000000	2789	2375	7811	7321	893551583872	183097648	894176583872	183225728	6775390	1388.3452	4256.008	0.8721	1697.3577	0.3477	16718.936306743	625000000	128068.75	631775390	129457.0938	AntPool
761265	000000000000000000051ca14f3ea01d5672b44d9ef3c95587afc0e3bd39aad6	2022-11-01 12:50:01	2022-11-01 12:04:57	1192093	687417	3254344	536870912	20000000	100000000000000000000000000000	14c4ebd173f0adc6dcb89651447b69401c7ef4852b522940a43cbf20da1fcd11	2226302798	386376745	36835682546788	00000000000000000000000000000000000000003871c67e9109cab3d61af72e	03b19d0b04f91561632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1db4f7ac00002874183d0200	1552	1314	6391	4432	1124188273717	230357424	1124813273717	230485488	7634290	1564.3424	6405.7183	1.3127	2346.6643	0.4809	37792.331884331	625000000	128068.75	632634290	129633.0938	Foundry USA Pool
761266	00000000000000000003ac39882e5127ce163ee6bdca75d4b9bcf806c83afe56	2022-11-01 12:57:45	2022-11-01 12:11:40	954174	455994	2322156	545259520	20800000	100000100000000000000000000000	1c8489e8c5522a78441758e0431e1063698fd855660010025c13b4e617952007	1116232635	386376745	36835682546788	00000000000000000000000000000000000000003871e7ff2c505a5e5ef6da7d	03b29d0b1b4d696e656420627920416e74506f6f6c3837328300010206ec06aafabe6d6d334a1f79dd1851d87223a107dace0567b221d306d92de73d58a2f81e45f332c6020000000000000000003790175b0000	1746	1453	4472	5185	816445501762	167297840	817070501762	167425920	6673408	1367.448	6997.079	1.4338	2875.8044	0.5893	12308.326301565	625000000	128068.75	631673408	129436.1953	AntPool
761267	0000000000000000000056781339401c8cc5d782f18e541be22713dd274a347b	2022-11-01 13:07:38	2022-11-01 12:15:28	1558539	807791	3981912	1073733632	3fffe000	111111111111111110000000000000	54dd8bb53f0334c5c6f0b143e6cc5b0ffa454efeab22888e74ff583f75e25761	2057201050	386376745	36835682546788	00000000000000000000000000000000000000003872097fc796ea08e7d2bdcc	03b39d0b04181a61632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01f423ea9119000000000000	2255	1826	7220	9218	1805257274380	369915264	1805882274380	370043328	8669287	1776.4236	5563.5156	1.1401	2177.7642	0.4463	13076.482460204	625000000	128068.75	633669287	129845.1719	Foundry USA Pool
