id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
821723	00000000000000000001c59d8758d7bbca3b0de4043e6466e39e3c51686b2ef1	2023-12-18 05:25:11	2023-12-18 04:41:25	1417731	858505	3993246	1006632960	3c000000	111100000000000000000000000000	852152c3f29fc9586827692b96fc4872ebfe59101fc6c8348cc3dbca365072e3	3045576705	386150037	67305906902031	0000000000000000000000000000000000000000618bd7a52b9f9064da7ef8d4	03db890c202f5669614254432f4d696e656420627920776865726569736d796d6f6e65792f2cfabe6d6d3167fc40d7476a080361bbff8dcad7d4cda74fd7ac42ff9bbcbd30ff1cbc5e0e1000000000000000107d9e2c0a478c931cdb21f21076e70500	2085	2017	4374	17731	62782834697	25979536	63407834697	26238162	113988395	47168.3984	80424.8	33.2799	28556.023	11.8165	656.93333804082	625000000	258625	738988395	305793.4062	ViaBTC
821724	0000000000000000000100ac76bd3c555d53b1b013246dfe65b5939682089d1c	2023-12-18 05:25:46	2023-12-18 05:05:54	1590396	800760	3992676	663093252	27860004	100111100001100000000000000100	25db6c8a2e87de942e68884cc0cb569d08577cea815045c80418bb8ca896386a	3024542256	386150037	67305906902031	0000000000000000000000000000000000000000618c14dc4982c2577038d617	03dc890c04dad77f652f53424943727970746f2e636f6d20506f6f6c2f05b136868f0b000000000000	3127	2977	7027	7966	123392300378	51059732	124017300378	51318360	162061162	67060.9062	101918.4	42.1737	40600.266	16.8003	46470.239253348	625000000	258625	787061162	325685.9062	SBICrypto
821725	00000000000000000002d2d4f0e02bd1e7319eea88a2c6b5613eef09f3bcf5ea	2023-12-18 05:50:41	2023-12-18 05:08:52	1598379	798251	3993132	754589696	2cfa2000	101100111110100010000000000000	773898e6ca22ef550872ef7cb6dc7554af0a7b5e5e26203f101b7fc9a1df2750	1095833796	386150037	67305906902031	0000000000000000000000000000000000000000618c52136765f44a05f2b35a	03dd890c04b8dd7f652f4d41524120506f6f6c202876313130373233292f48982e02ea436a253a288c220bb91ad013423aab88005a030000ffffffff	3397	3279	7395	10153	691020527072	285944288	691645527072	286202912	283556899	117335.8438	177437.31	73.4234	71031.36	29.3926	22835.032188494	625000000	258625	908556899	375960.8438	MaraPool
821726	0000000000000000000289b48dadd962ab60440f64e65447c19f38687eb4cec0	2023-12-18 06:03:19	2023-12-18 05:21:03	1650777	780716	3992925	817307648	30b72000	110000101101110010000000000000	13abba9a074dfe93f842c0f0b17ab8fd858f008ef923ec775feb9d674fce992b	3873320052	386150037	67305906902031	0000000000000000000000000000000000000000618c8f4a8549263c9bac909d	03de890c04aee07f652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde136220da5400b2010000ffffffff	3969	3864	7198	9860	427534781407	176913888	428159781407	177172512	272616415	112808.6719	165175.42	68.3494	68294.3	28.2601	5788.2777614045	625000000	258625	897616415	371433.6875	MaraPool
821727	00000000000000000002385ed40f220e5f277b8f90b68c9412eb072954c36446	2023-12-18 06:10:09	2023-12-18 05:23:00	1649148	781367	3993249	537665536	200c2000	100000000011000010000000000000	da1a5da03c0a95fd7437712fed444084dfc17065988147dad91992021129c61c	673602419	386150037	67305906902031	0000000000000000000000000000000000000000618ccc81a32c582f31666de0	03df890c1362696e616e63652f3832315a013d02429cb1fdfabe6d6dcef7352eb26c312bb67b14bef490283529b119dadc318772f6a591074c91a4d710000000000000000ec400003f45000000000000	4073	3975	6567	11688	286543910937	118571872	287168910937	118830496	274281785	113497.8047	166355.7	68.8381	68710.734	28.4326	4412.9657890465	625000000	258625	899281785	372122.8125	Binance
821728	0000000000000000000117671b8f5e029d27410a1cf3a1039d6c8bc94e117694	2023-12-18 06:18:36	2023-12-18 05:25:11	1778971	738223	3993640	614113280	249aa000	100100100110101010000000000000	964092d8f11d6ed979715b32b9f5642e9fce446b48166a69719de9d6adb8ef68	3472392776	386150037	67305906902031	0000000000000000000000000000000000000000618d09b8c10f8a21c7204b23	03e0890c1b4d696e656420627920416e74506f6f6c3936352500070745a38993fabe6d6d74f0cc78c662d306a31ccc51a42ec03a8ab0ab3ba7a055b697cd58a1f8e63e4210000000000000000000c355d127b00000000000	4105	4019	7024	9928	596563982602	246858176	597188982602	247116800	232714176	96297.125	130846.66	54.1445	58295.6	24.1229	159424.56147741	625000000	258625	857714176	354922.125	AntPool
821729	000000000000000000033ae23604d54eec1725f4c6c92b2a3dc23c8524601d3b	2023-12-18 06:20:10	2023-12-18 05:25:46	1729252	754590	3993022	655630336	27142000	100111000101000010000000000000	7d0885ebdf74139f4cddce3002e8af90f4724071d92b76e4f1f5fae00859e554	3119294513	386150037	67305906902031	0000000000000000000000000000000000000000618d46efdef2bc145cda2866	03e1890c049be47f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d6486c9000046f557000000	3919	3799	7006	9001	86205631741	35671892	86830631741	35930516	177275586	73356.6406	102533.375	42.4282	44408.355	18.376	2058.9285554195	625000000	258625	802275586	331981.625	Foundry USA Pool
821730	000000000000000000026d29dbf4e70eadbcb008f6695385f35a96bece1cabe8	2023-12-18 06:38:04	2023-12-18 05:50:41	1663117	776586	3992875	538435584	2017e000	100000000101111110000000000000	855211dab646445f7567db3da5edb49b4bdc9203ad9af5a5444106deecd00ff8	1031555657	386150037	67305906902031	0000000000000000000000000000000000000000618d8426fcd5ee06f29405a9	03e2890c04ade87f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c34dc835f8060000000000	4219	4114	6937	10653	1790806478246	741035712	1791431478246	741294336	249393136	103198.8828	149982.05	62.0626	62476.438	25.8526	35238.260450384	625000000	258625	874393136	361823.875	Foundry USA Pool
821731	000000000000000000019b472e58d62651ff703229c9372bb4b0eb01f70ff959	2023-12-18 06:40:29	2023-12-18 06:03:19	1456998	845517	3993549	700456960	29c02000	101001110000000010000000000000	7b5ceb7263a9f1547c8c9d86f38c8251c0c82773e3d8f1750e390dc2a44dc6f9	3314173123	386150037	67305906902031	0000000000000000000000000000000000000000618dc15e1ab91ff9884de2ec	03e3890c1b4d696e656420627920416e74506f6f6c3937309a0001024d7642a8fabe6d6d21ba2b74b576c0853eed4c2fad497042c2dca28ffbb1bb55ebcfb88ff19dd4a61000000000000000000053eda836000000000000	2586	2456	6967	7917	151421832565	62658356	152046832565	62916980	168531293	69738.25	115705.57	47.8791	42218.56	17.4702	7573.8349478035	625000000	258625	793531293	328363.25	AntPool
821732	00000000000000000002ba09f2f9d49cb5acf88641fef47f2d1fa6426f91c8de	2023-12-18 06:45:47	2023-12-18 06:10:09	1752793	748334	3997795	939524096	38000000	111000000000000000000000000000	4eba7943bfb24e7ccd2482d272f25539ae9324b1c69f93db0ecd0da2dbc1905a	640414063	386150037	67305906902031	0000000000000000000000000000000000000000618dfe95389c51ec1e07c02f	03e4890c2cfabe6d6d64f04f96d413ed2da18701032e42a4a29f67729a3991b7cdc5c1c16d6c4af84610000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d89ecb78	4106	3973	7306	9445	286222922541	118439048	286847922541	118697672	162702593	67326.3359	92850.93	38.4217	40717.11	16.8487	4683.1375315526	625000000	258625	787702593	325951.3438	F2Pool
821733	00000000000000000000167a358c10df4ec2cfdad5ecdb60ea204815ec6794d2	2023-12-18 06:56:09	2023-12-18 06:18:36	1671993	773649	3992940	872415232	34000000	110100000000000000000000000000	7884d758c483fa06040231d07f04fe16563c0f53f3b20879486265503cc4c3e3	108013609	386150037	67305906902031	0000000000000000000000000000000000000000618e3bcc567f83deb3c19d72	03e5890c040aed7f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14e918becae6210000000000	4059	3993	6874	10565	241288457491	99845160	241913457491	100103792	210813846	87234.7656	126107.766	52.1835	52810.934	21.8532	3199.2916610734	625000000	258625	835813846	345859.7812	Foundry USA Pool
821734	0000000000000000000070ff020452f7c48c8e420ca8c2508e0b7c319d574d6e	2023-12-18 06:57:29	2023-12-18 06:20:10	1638171	785072	3993387	536920064	2000c000	100000000000001100000000000000	70d41ef987c014412f62477e451aa76618123fd9078708c2148aa7c2b1cd6c10	51369854	386150037	67305906902031	0000000000000000000000000000000000000000618e79037462b5d1497b7ab5	03e6890c184d696e656420627920536563506f6f6c9c002a05538b6456fabe6d6d2fa8b161ca308a3ebc044146aafd95f51e94f9c553de49deea288fd994d13e9602000000000000000000bc2830640400	3848	3746	6287	11323	125250176181	51828524	125875176181	52087148	142813444	59096.2031	87198.93	36.0829	35775.207	14.8037	11249.317649674	625000000	258625	767813444	317721.2188	Unknown
821735	00000000000000000003d9d34c0325d7b5936964fbfe51173c8a2d9fde728a69	2023-12-18 07:03:06	2023-12-18 06:38:04	1701396	763827	3992877	608534528	24458000	100100010001011000000000000000	2f27f92e0443c30877b9e606f0bc8fd0d4d50329f671e788c514cefebb7a77f9	1397540992	386150037	67305906902031	0000000000000000000000000000000000000000618eb63a9245e7c3df3557f8	03e7890c04abee7f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4aa2d763a977000000000000	3613	3535	7115	9777	230094338806	95213040	230719338806	95471664	175745187	72723.3594	103312.734	42.7509	44026.586	18.2184	7603.1798920671	625000000	258625	800745187	331348.3438	Foundry USA Pool
821736	00000000000000000000f060a27346a940c94f8804f5cb30342569e8cabe8cb7	2023-12-18 07:24:38	2023-12-18 06:40:29	1601927	797030	3993017	776740864	2e4c2000	101110010011000010000000000000	9f3a1d28c2d2698764fbda50848f17784b424fda116407c197b5daa553ed7ee7	2971563308	386150037	67305906902031	0000000000000000000000000000000000000000618ef371b02919b674ef353b	03e8890c04b6f37f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04628ca3c7c8010000000000	3907	3760	6823	10682	589036852741	243743456	589661852741	244002080	262304759	108541.7109	163773.62	67.7697	65708.64	27.1904	15023.233481529	625000000	258625	887304759	367166.7188	Foundry USA Pool
821737	0000000000000000000008eb5e71ef98fce0824933930681fdcf539c412e4d46	2023-12-18 07:30:22	2023-12-18 06:45:47	1705541	764085	3997796	575684608	22504000	100010010100000100000000000000	7ddd5a2377c12c2810383747b5f5fb55316a04f5c5f0a0c99ea9be791159a666	140001424	386150037	67305906902031	0000000000000000000000000000000000000000618f30a8ce0c4ba90aa9127e	03e9890c2cfabe6d6d8412efb65c0ed335a5c6ee3667a1c491800adbd8a3aa7154058ef00ff0c2f95810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500082fa064	4257	4183	7129	10010	203150333059	84063608	203775333059	84322232	190317472	78753.3672	111620.07	46.1884	47627.85	19.7085	1180.5037860644	625000000	258625	815317472	337378.375	F2Pool
821738	0000000000000000000384eb8bf79717ab3215096a633fba864ca0200ed887dd	2023-12-18 07:45:37	2023-12-18 06:56:09	1552206	813798	3993600	782696448	2ea70000	101110101001110000000000000000	e2fea0cde92ea5b8c3f88b02636edbf5d8bdc8e3ac7e5897ae209ca296e0917a	3618850305	386150037	67305906902031	0000000000000000000000000000000000000000618f6ddfebef7d9ba062efc1	03ea890c1b4d696e656420627920416e74506f6f6c3937319a00080164c22b9bfabe6d6d009fe4215d0dc0426c868203ec8640425e705c59e70ab7e3b7c23c1bf7f172b71000000000000000f12d0000f146010000000000	3516	3412	6682	9370	591323642688	244689728	591948642688	244948352	255378128	105675.4688	164573.11	68.1003	63973.63	26.4724	9654.6163284695	625000000	258625	880378128	364300.4688	AntPool
821739	0000000000000000000343d3cf50ed317b7db7fe1661d3a4879b541f6abde59d	2023-12-18 07:50:01	2023-12-18 06:57:29	1726831	755409	3993058	626343936	25554000	100101010101010100000000000000	11a2ba2bf7999487749961bd56b21c8e88d420d728796b621a68481c1c2413b2	2921523520	386150037	67305906902031	0000000000000000000000000000000000000000618fab1709d2af8e361ccd04	03eb890c04aaf97f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1efdfcd52f01000000000000	4431	4370	6824	9832	206621939215	85500160	207246939215	85758784	210492434	87101.7656	121916.18	50.4488	52728.855	21.8193	2630.5487870938	625000000	258625	835492434	345726.7812	Foundry USA Pool
821740	00000000000000000003aceebb8836b34873000fbbfdaece311c4492743cf03c	2023-12-18 07:52:26	2023-12-18 07:03:06	1781845	737144	3993277	536870912	20000000	100000000000000000000000000000	a368a7b6ae3f2e93a1f77b8e51f80209012cccc226a2c435b10df038c6a41c81	42898561	386150037	67305906902031	0000000000000000000000000000000000000000618fe84e27b5e180cbd6aa47	03ec890c194d696e656420627920416e74506f6f6c202500140567324031fabe6d6d107e528ca2d39d63617fa4fb1c5497b3ca235d4c05a5a7b997fe0e148ec6f43d1000000000000000000052876480000000000000	3031	2968	8134	7005	101526787159	42011784	102151787159	42270408	178797460	73986.3906	100368.95	41.5327	44793.285	18.5353	533342.38041536	625000000	258625	803797460	332611.375	AntPool
821741	00000000000000000000b75e0ef79c062405290afb295ab5436f746ce05af4e2	2023-12-18 07:52:30	2023-12-18 07:24:38	441	405	1656	727277568	2b596000	101011010110010110000000000000	bfe6d4bf4c31b7ffaf1cee30d16d5a46f832d700e01861a29bed7813d5ce09f1	286590138	386150037	67305906902031	000000000000000000000000000000000000000061902585459913736190878a	03ed890c194d696e656420627920416e74506f6f6c209a0086036737db24fabe6d6d8a7f1c690a6cbf032889e310d1e2fefb38083e1d7ce0dea82b99aca820bdf5c8100000000000000000008a5f0800000000000000	1	1	1	4	0	0	625000000	258625	0	0	0	0	0	0	0	625000000	258625	625000000	258625	AntPool
821742	000000000000000000016bac67ff6f377cf7bb0f03ba6df1b179136cb1195b35	2023-12-18 08:00:12	2023-12-18 07:30:22	1657443	778677	3993474	1040187392	3e000000	111110000000000000000000000000	5eac11ab5c91cdee1746ad1ff0b507f6002d0c6e1ddac5d76dbdaf76872d667b	3747394944	386150037	67305906902031	0000000000000000000000000000000000000000619062bc637c4565f74a64cd	03ee890c1b2f5669614254432f4d696e6564206279206174686c65746533382f2cfabe6d6d58bbaaba11fffdc181e49a9f4d89d73c50512844c1206378b8f203f39b7febc71000000000000000101ca017059f102c3ba54665ecdcf70d0000000000	4333	4186	6494	10852	311129064002	128745208	311754064002	129003832	200303247	82885.4844	120880.01	50.0201	50176.44	20.7628	18967.288704995	625000000	258625	825303247	341510.4688	ViaBTC
821743	0000000000000000000387783c8601738f24cd722ad5596d7f0d25771d448fee	2023-12-18 08:42:12	2023-12-18 07:45:37	1635019	786068	3993223	872415232	34000000	110100000000000000000000000000	23fef545c1d80a5ad928f42e878fce140ed6b17b7f4841205cbeda6efd492976	655250944	386150037	67305906902031	000000000000000000000000000000000000000061909ff3815f77588d044210	03ef890c182f5669614254432f4d696e656420627920737472656e742f2cfabe6d6deba7506ee42bac0b7a7957d68fac648927dd87c690c3d1ede220d04a703cf0d21000000000000000108ba090016e6165d6ebb59f025ebaab0000000000	3963	3797	6562	11414	834735733929	345413632	835360733929	345672256	380301925	157368.9375	232654.5	96.2722	95272.24	39.4236	30073.227600816	625000000	258625	1005301925	415993.9375	ViaBTC
821744	00000000000000000001d2f9834ac2903af01162ee2a48181c24deb4e7cd473e	2023-12-18 08:44:14	2023-12-18 07:50:01	1651948	780393	3993127	538370048	2016e000	100000000101101110000000000000	789e9947333bf225105a8b8041921047cac36ca583bcc62989953be80dc74139	2064533691	386150037	67305906902031	00000000000000000000000000000000000000006190dd2a9f42a94b22be1f53	03f0890c04640680652f4d41524120506f6f6c202876313130373233292fca12bea7d756e601bc43ad974b67027b13e0bb2b4b006c000000ffffffff	4060	3951	6800	10260	311851879922	129044304	312476879922	129302936	244904572	101341.5156	148279.9	61.3583	61348.98	25.3862	31927.742422559	625000000	258625	869904572	359966.5	MaraPool
821745	000000000000000000002c14d4529b9a3dd1f5536246ce7f85e2e72d965cbd63	2023-12-18 08:48:40	2023-12-18 07:52:26	1587345	801898	3993039	546930688	20998000	100000100110011000000000000000	4173a4de9e67f3b78739b62729d67daac0c5564ef270dd152c1ef07784f6d48a	4279241542	386150037	67305906902031	000000000000000000000000000000000000000061911a61bd25db3db877fc96	03f1890c046e0780652f4d41524120506f6f6c202876313130373233292f700eaf79c94bb82fc18eb5f7c398eec913174a50070001590000ffffffff	3806	3711	6288	9573	253085905546	104726944	253710905546	104985576	242564347	100373.125	152841.3	63.2456	60764.09	25.1441	7180.5542098129	625000000	258625	867564347	358998.125	MaraPool
821746	00000000000000000003dc130ad5c0360349d0358ec7a755ea7b7c750a92b7c0	2023-12-18 09:01:09	2023-12-18 07:52:30	1733847	753181	3993390	551550976	20e00000	100000111000000000000000000000	2af0835a260c600a1c8f87871ddc247220e7e89f738cb259847cbf640e6c28d3	2404113215	386150037	67305906902031	000000000000000000000000000000000000000061915798db090d304e31d9d9	03f2890c1462696e616e63652f31303131ce014d077fc4c6dffabe6d6d9e558c3aa20129789d50ad9960886de0154955b7bb8d08228910e6beed42b67910000000000000000000f523624b030000000000	4605	4518	6519	10488	452152727546	187100800	452777727546	187359424	284834962	117864.7109	164315.38	67.9935	71351.98	29.5255	57000.72449346	625000000	258625	909834962	376489.7188	Binance
821747	000000000000000000013745ea53e3e034941e224e71d5b04db94c997043c7e5	2023-12-18 09:09:39	2023-12-18 08:00:12	1752787	746742	3993013	811753472	30626000	110000011000100110000000000000	1e6d21cef60305a9f7698a5755efa66f5bb931139c1f9cf900fb2ced5ec73a74	2665550460	386150037	67305906902031	0000000000000000000000000000000000000000619194cff8ec3f22e3ebb71c	03f3890c04540c80652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13d80ef8bcaf000000000000	4628	4525	6805	9904	289049056459	119608496	289674056459	119867128	268741629	111205.2891	153348.45	63.4554	67321.18	27.8574	6893.7858764661	625000000	258625	893741629	369830.2812	Foundry USA Pool
821748	000000000000000000019bbc3f42278a240d574a3c40bd5376361af4bedb0b97	2023-12-18 09:16:03	2023-12-18 08:42:12	1690747	767411	3992980	538787840	201d4000	100000000111010100000000000000	37e356c2c254a50c691cc710a0cb733edebdef68c419027af595a8b241982084	4252922214	386150037	67305906902031	00000000000000000000000000000000000000006191d20716cf711579a5945f	03f4890c04d40d80652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fafb4e2c18d000000000000	4583	4476	6705	10541	899569878528	372242016	900194878528	372500640	244657795	101239.3984	144729.39	59.8889	61288.56	25.3614	12611.562990478	625000000	258625	869657795	359864.4062	Foundry USA Pool
821749	00000000000000000000bb4c4ab38ade9b6cc580d14c3e876c7e3b6bb1122fad	2023-12-18 09:21:15	2023-12-18 08:44:14	1695296	765912	3993032	628310016	25734000	100101011100110100000000000000	348b10ee08d1e9b9387a219af88a5dac7ff3a648a04bff7d835e9cf207ef3d33	1564515771	386150037	67305906902031	000000000000000000000000000000000000000061920f3e34b2a3080f5f71a2	03f5890c04100f80652f4d41524120506f6f6c202876313130373233292f3c39dbd326a3c601527b7112d4f11f91135e8b24fd00be000000ffffffff	4256	4145	6911	10088	226656789085	93790576	227281789085	94049208	237270342	98182.4688	139983.73	57.9254	59438.008	24.5954	10736.980834583	625000000	258625	862270342	356807.4688	MaraPool
821750	00000000000000000003ab082e62598abe588deee6dcc903d6ec2d9afa7bcd50	2023-12-18 09:29:05	2023-12-18 08:48:40	1705383	762535	3992988	539025408	2020e000	100000001000001110000000000000	1840dd7c785fb20a10a39eda92aecd074d302cc28c5ad594a03d4da5a4efb712	2455448100	386150037	67305906902031	000000000000000000000000000000000000000061924c755295d4faa5194ee5	03f6890c04991080652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37232add513e070000000000	4613	4483	6791	10241	782981437329	323997728	783606437329	324256352	225295757	93227.3828	132131.61	54.6762	56438.113	23.354	7316.7446100314	625000000	258625	850295757	351852.375	Foundry USA Pool
821751	000000000000000000006ef2f084954958630fcfa765bca15537c8311fba8170	2023-12-18 09:29:12	2023-12-18 09:01:09	1655836	779112	3993172	872415232	34000000	110100000000000000000000000000	e6a5e1e80bdc7c2ffc9d5e0e7d44bd9fff37923ed7afc000fcc3b556133b1936	918512932	386150037	67305906902031	0000000000000000000000000000000000000000619289ac707906ed3ad32c28	03f7890c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d5f9611ae67415550a5e229657391d90d97db4c5eb4e987b5799ef3ba90f4106d10000000000000001015a1ff080c1c1f2d031748cc3b980300	4039	3904	6866	9983	85645457143	35440092	86270457143	35698716	174921767	72382.625	105664.305	43.7238	43821.062	18.1331	1789.6698741784	625000000	258625	799921767	331007.625	ViaBTC
821752	000000000000000000003069d1f196062efed4a984eb83956ed95b3383a4e719	2023-12-18 09:36:19	2023-12-18 09:09:39	1721847	756989	3992814	595091456	23786000	100011011110000110000000000000	29de1f188f24ce8ea6a8617a5d7cbe6bcfd2417d06a0dd7d91b114f161b2afe7	4233528387	386150037	67305906902031	00000000000000000000000000000000000000006192c6e38e5c38dfd08d096b	03f8890c04931280652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41be09c63d03000000000000	4708	4621	6320	10750	384532619518	159119600	385157619518	159378224	232922970	96383.5234	135298.4	55.9863	58351.324	24.1456	6901.5260991126	625000000	258625	857922970	355008.5312	Foundry USA Pool
821753	00000000000000000001c751d337eb72d9ab917dd88cf5f72de37715b698d3d1	2023-12-18 10:02:46	2023-12-18 09:16:03	1706428	763809	3997855	1073676288	3fff0000	111111111111110000000000000000	e861853419eb86f200bc88224646229a8fd9ef9088c4646d266cadb1a61b9f36	283086223	386150037	67305906902031	00000000000000000000000000000000000000006193041aac3f6ad26646e6ae	03f9890c2cfabe6d6d2d5e0f9a3bb0435fc87a4737d4cd97a3811008317b940b32cb5e11fc035b505810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007a09f621	4328	4271	5727	11468	403441015058	166943888	404066015058	167202512	488770510	202253.2344	286511.97	118.5587	122315.34	50.6139	84715.780220666	625000000	258625	1113770510	460878.25	F2Pool
821754	0000000000000000000381ef6ea1efd72fb5376b7615001e168adee78895e0c1	2023-12-18 10:04:39	2023-12-18 09:21:15	1717585	758516	3993133	774094848	2e23c000	101110001000111100000000000000	33196dc8a8e682c8e04921a88db207cd31b9f9c2f34cddf895821c0870afa6f6	1875092854	386150037	67305906902031	000000000000000000000000000000000000000061934151ca229cc4fc00c3f1	03fa890c043e1980652f4d41524120506f6f6c202876313130373233292f19d7969f007047c05678fd5ceb98484a12288f1aae0056000000ffffffff	4587	4519	5808	10815	330146757902	136614736	330771757902	136873360	365148049	151098.2656	212632.38	87.9871	91470.02	37.8503	19326.379817618	625000000	258625	990148049	409723.25	MaraPool
821755	00000000000000000000aa5532cb43ffada4ed7713b1272741d400702819d6a2	2023-12-18 10:11:44	2023-12-18 09:29:05	1833084	719884	3992736	546594816	20946000	100000100101000110000000000000	e5bceb51274f0d125cac15959b598e78c70eadad02eea472065b1f24b21e8c18	2120770874	386150037	67305906902031	000000000000000000000000000000000000000061937e88e805ceb791baa134	03fb890c04e11a80652f466f756e6472792055534120506f6f6c202364726f70676f6c642f484010810000643df9000000	5134	5090	6688	9250	341767973743	141423584	342392973743	141682208	445247229	184243.2969	242934.52	100.5265	111544.49	46.1569	17810.447800888	625000000	258625	1070247229	442868.3125	Foundry USA Pool
821756	000000000000000000038135146e5f106a38cf6ad142d063fe775b28e4298757	2023-12-18 10:21:04	2023-12-18 09:29:12	1694640	766101	3992943	729489408	2b7b2000	101011011110110010000000000000	19d2419e1f436447c3673fa7b422c52ff2962f9733d100a6d33f094f39f162c9	3746371968	386150037	67305906902031	00000000000000000000000000000000000000006193bbc005e900aa27747e77	03fc890c04111d80652f466f756e6472792055534120506f6f6c202364726f70676f6c642f165f159dc1c4000000000000	4438	4306	7065	10214	612122825901	253296432	612747825901	253555056	334003875	138210.7969	197128.84	81.572	83671.18	34.6231	13389.052243804	625000000	258625	959003875	396835.8125	Foundry USA Pool
821757	0000000000000000000068cd509a106581c3bec4dad20feb257819838fad825b	2023-12-18 10:23:05	2023-12-18 09:36:19	1778768	737972	3992684	628850688	257b8000	100101011110111000000000000000	7cfd0cbf3b0acc1afa1ca74efbc990c438a538359558c22c98243423d3a2ab3b	3090120756	386150037	67305906902031	00000000000000000000000000000000000000006193f8f723cc329cbd2e5bba	03fd890c045f1d80652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2097c5ae0000000000000000	4676	4580	6784	9185	115943752459	47977524	116568752459	48236148	238633083	98746.3672	134178.78	55.5233	59783.758	24.7386	15510.234991473	625000000	258625	863633083	357371.375	Foundry USA Pool
821758	00000000000000000003aedaebdc3f2868d9668bc76e59870de73d20147fc2d5	2023-12-18 10:26:47	2023-12-18 10:02:46	1659628	777944	3993460	728506368	2b6c2000	101011011011000010000000000000	861c5253611287123bd353a43fb6a453a876af7b179b3e913ea4bafad5a79cba	4038548493	386150037	67305906902031	00000000000000000000000000000000000000006194362e41af648f52e838fd	03fe890c1b4d696e656420627920416e74506f6f6c393635250003019e644cf9fabe6d6d08ab4157ba4b0c0293cd05bd7546632f0c772ce95121f0e6c8870c1efc619687100000000000000000010599a800000000000000	4252	4114	6999	9156	221225475102	91543104	221850475102	91801728	233905273	96790	140976.17	58.3359	58596.617	24.2474	13099.23898767	625000000	258625	858905273	355415	AntPool
821759	00000000000000000001becc5441b690e39a45bcf6cfb0a0ea8f71106b5b8283	2023-12-18 10:41:52	2023-12-18 10:04:39	1645580	782495	3993065	549453824	20c00000	100000110000000000000000000000	d942d05bb176c74638858a1f1503044e8131279617c1187a07e0450ff92dc714	4110640418	386150037	67305906902031	0000000000000000000000000000000000000000619473655f929681e8a21640	03ff890c04f12180652f466f756e6472792055534120506f6f6c202364726f70676f6c642f355b5aa01112000000000000	3361	3245	7542	9507	585092990011	242111472	585717990011	242370112	335205879	138708.1875	203737.52	84.3068	83969.73	34.7468	21250.736604406	625000000	258625	960205879	397333.1875	Foundry USA Pool
821760	00000000000000000002f00599bc0a1e9905d7134f9b0daa0a250e33866de574	2023-12-18 10:43:12	2023-12-18 10:11:44	1518685	824911	3993418	939515904	37ffe000	110111111111111110000000000000	85da1e1e8f4a0f5fa00c74878e6c9ecf379306ba693e30459f64043f4dadd8a8	1108310423	386150037	67305906902031	00000000000000000000000000000000000000006194b09c7d75c8747e5bf383	03008a0c082f5669614254432f2cfabe6d6d973c7d423e25cfaf6575a2eb23a430e8df4187496649ca3bda3b7e86bd84b652100000000000000010dda1910142550d73a7baed6b871b060000000000	2702	2536	7315	6868	294878753633	122020832	295503753633	122279456	183962316	76123.6094	121163.11	50.1372	46082.766	19.0691	18688.981554933	625000000	258625	808962316	334748.5938	ViaBTC
821761	000000000000000000023c9f061d07b90522bbb0caa95443a548f57618cce264	2023-12-18 11:03:54	2023-12-18 10:21:04	1689435	768071	3993648	835715072	31d00000	110001110100000000000000000000	ddcb4b66febc2fd83235a480040626635603ff7705173d971cca3dc4a59f0910	474510474	386150037	67305906902031	00000000000000000000000000000000000000006194edd39b58fa671415d0c6	03018a0c194d696e656420627920416e74506f6f6c209a008a03abab1b5ffabe6d6ddb0ddeb163977b778754f4f19b045e2d36d43a2f0edb4c4b5bac2c839356af8910000000000000000000ba17dd02000000000000	4143	3980	7532	9382	986430747630	408185056	987055747630	408443680	324964935	134470.4844	192401.7	79.6159	81404.37	33.685	85101.365966094	625000000	258625	949964935	393095.5	AntPool
