id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
759479	0000000000000000000481c9e009163a6e8f2452479303f78985ff6c869c4ed5	2022-10-20 06:45:37	2022-10-20 05:51:34	1454552	709499	3583049	537690112	200c8000	100000000011001000000000000000	e2b7fcb7da174d31fffb02809f8f5205f1517328589c11d97a21b988bdb6aeaa	2907055149	386393970	35610794164372	0000000000000000000000000000000000000000378a72376a195b800fa76a50	03b7960b0492ee50632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1024c281da01000000000000	2256	1937	6696	6320	927342750042	177394544	927967750042	177514112	8041154	1538.2197	5529.4087	1.0577	2244.9053	0.4295	7322.6956219573	625000000	119558.375	633041154	121096.5938	Foundry USA Pool
759480	000000000000000000071661fd1d18a7843356644c98623a8b2085ab2ab9d158	2022-10-20 06:51:09	2022-10-20 05:58:43	753129	351402	1807335	536870912	20000000	100000000000000000000000000000	80990c21e71d9ca2739872e0d18e1f8e1bf778aa650faaec7dda40c54e1605f0	1211963240	386393970	35610794164372	0000000000000000000000000000000000000000378a929ad33945339e8731aa	03b8960b1b4d696e656420627920416e74506f6f6c38303583000b00600082b7fabe6d6d04baf6b2ec6ba61697c2015944199aceb48050c14e169d44596d98a19bd5f32d020000000000000000001db31324abca00000000	990	838	3433	2615	119594417018	22877622	120219417018	22997180	3521923	673.7206	4679.096	0.8951	1950.4486	0.373	13408.798996593	625000000	119558.375	628521923	120232.0938	AntPool
759481	000000000000000000002818b13ad641333ce56089665f0c43680add8c1cb8b1	2022-10-20 06:52:46	2022-10-20 06:07:00	287250	104863	601839	694493188	29652004	101001011001010010000000000100	e115caf171a55f4d5de361c7588b6b4627b4cc5e1df4efa8726155addc373ea3	3698255164	386393970	35610794164372	0000000000000000000000000000000000000000378ab2fe3c592ee72d66f904	03b9960bfabe6d6db5ed123a192c256482d40ada31b48a7774d7b1d16e1b3f6bed2ea720b403d82d01000000000000000365070471565536000000000000004d758d9c1a2f736c7573682f	230	185	1745	622	20487422929	3919108.75	21112422929	4038667.25	1307627	250.1404	4558.2085	0.8719	2177.785	0.4166	544.40271055695	625000000	119558.375	626307627	119808.5156	SlushPool
759482	00000000000000000006e1c51365637bbc9a977b6bc027c00613025c1625a00a	2022-10-20 07:03:54	2022-10-20 06:27:40	1587701	771522	3902267	536879104	20002000	100000000000000010000000000000	dd3033f4f1288acf323d8989b34b1e3cdce35838c3a37e6fa803b45708bff684	3832618986	386393970	35610794164372	0000000000000000000000000000000000000000378ad361a579189abc46c05e	03ba960b1b4d696e656420627920416e74506f6f6c383632db00150164913361fabe6d6ddebbbf40361ef89113337e37a45341270e22ab9b7abb54627c51656aa9bfdd9c02000000000000000000b567ef03640000000000	1794	1478	8032	4867	989636391453	189310912	990261391453	189430464	6984895	1336.1643	4400.5854	0.8419	1790.709	0.3426	13670.31434124	625000000	119558.375	631984895	120894.5391	AntPool
759483	00000000000000000002b74f1fd927768b2bfd52d2a5229826303d480db5c76a	2022-10-20 07:15:57	2022-10-20 06:32:10	1183209	609141	3010632	625598464	2549e000	100101010010011110000000000000	71725bf7bc58b8ec34c74c058b2521276c72cc49000587dd24eaefb2a84ae1b4	2020394554	386393970	35610794164372	0000000000000000000000000000000000000000378af3c50e99024e4b2687b8	03bb960b1b4d696e656420627920416e74506f6f6c383530b201c30068dfe54ffabe6d6dd139575a1093671c24855bda2ce8dd4781cb922235f224e19779120912e73fca02000000000000000000d4fac99b010000000000	1966	1622	5750	5464	1026085927621	196283472	1026710927621	196403024	7299997	1396.4413	6171.934	1.1807	2426.0574	0.4641	25167.136327783	625000000	119558.375	632299997	120954.8125	AntPool
759484	00000000000000000000702883bf3d80b2537ae8376e2af7ebae6cd67195f535	2022-10-20 07:22:41	2022-10-20 06:45:37	769301	411984	2005253	551550980	20e00004	100000111000000000000000000100	d2d20cade8312059277d64a9859b0430bf1e2827b452a7e10bc380a0236ffa43	2275793729	386393970	35610794164372	0000000000000000000000000000000000000000378b142877b8ec01da064f12	03bc960b2cfabe6d6daf46b8e0a33bbf7fefdaad6b64330c5d8e9d21742b0fe5183c6aa3c2f330a90410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007ef7b140	1157	944	3847	3469	800903475484	153207552	801528475484	153327104	7618012	1457.2754	9908.32	1.8953	3802.2437	0.7273	116701.15299134	625000000	119558.375	632618012	121015.6484	F2Pool
759485	000000000000000000045e9dd92f56741c62bd4af69ce665f6bd5e50f096a860	2022-10-20 07:25:07	2022-10-20 06:51:09	164346	85873	421965	536903680	20008000	100000000000001000000000000000	d2fe52d279f3b66053d417ba0dd84c773825e075b35a5c1fe6849c28999f4135	661396814	386393970	35610794164372	0000000000000000000000000000000000000000378b348be0d8d5b568e6166c	03bd960b315c20506f7765726564206279204c75786f722054656368205c00000000a2ab7738ee141143006ca3aa07f0160000000000	401	328	784	953	576384333477	110258520	577009333477	110378080	1103851	211.1594	6729.1167	1.2872	2622.8896	0.5018	630.02746220701	625000000	119558.375	626103851	119769.5312	Unknown
759486	00000000000000000005ed0e637bae145c8ed6db0df1497a19566ff109b6b8a2	2022-10-20 07:44:26	2022-10-20 06:52:46	1621456	790664	3993448	629301248	25826000	100101100000100110000000000000	e6d504093335dca210f7dcd6c5f94bd3584426a786d5406e32df90c7af69bced	549325334	386393970	35610794164372	0000000000000000000000000000000000000000378b54ef49f8bf68f7c5ddc6	03be960b1b4d696e656420627920416e74506f6f6c3837371c000100730ef5f2fabe6d6d4a119488db571754d595ddd6fa9aba009b265144b4f54dbba49d58671dfdbdbd0200000000000000000095529702000000000000	2713	2209	8232	7678	2264945666804	433269152	2265570666804	433388704	11860456	2268.8269	7316.662	1.3997	2971.196	0.5683	32549.62341186	625000000	119558.375	636860456	121827.2031	AntPool
759487	00000000000000000000f4e945d0899430160e85fcd8d69ed95960370894a59b	2022-10-20 07:51:35	2022-10-20 07:03:54	1355570	722870	3524180	604135424	24026000	100100000000100110000000000000	826fd8e7e387dc615a0da793f65c7761260fe8fbcadf30122bb779d811740f33	108101679	386393970	35610794164372	0000000000000000000000000000000000000000378b7552b318a91c86a5a520	03bf960b1b4d696e656420627920416e74506f6f6c3837381c000b00759e7286fabe6d6ddcd44fb243b4f5f0f056f07d1048464afe5ef14249f4088ce24ff390401cf55802000000000000002b1900000001000000000000	1965	1677	6732	4985	251165250437	48046256	251790250437	48165812	6188412	1183.8024	4566.642	0.8736	1756.8019	0.3361	89070.005999166	625000000	119558.375	631188412	120742.1797	AntPool
759488	000000000000000000023a5c092fb1294f1921cc1138e2cd2f275d77a7ae5ee8	2022-10-20 07:53:25	2022-10-20 07:15:57	143765	73910	365495	536928256	2000e000	100000000000001110000000000000	fbbbd58dad000b7d129f3ab3c093ae9bec89f1b0849113da9d5d7916e1c3d511	595387280	386393970	35610794164372	0000000000000000000000000000000000000000378b95b61c3892d015856c7a	03c0960b1b4d696e656420627920416e74506f6f6c3930319301f5017634d99bfabe6d6db422f2c13a1efbfacc862980d0a020324ee29e389eae5974344feb64e9e7606f040000000000000099070000ed07000000000000	355	303	638	908	28460353459	5444277.5	29085353459	5563836	853182	163.2081	5952.6123	1.1388	2344.815	0.4486	3376.9645039803	625000000	119558.375	625853182	119721.5859	AntPool
759489	00000000000000000000f981d67e4602f4da0cc9a4a78bd06d658e44c74b3e8b	2022-10-20 07:53:25	2022-10-20 07:22:41	17872	8720	44032	851116036	32bb0004	110010101110110000000000000100	5231a0a2bc4339f44090735b38d4dc6f9973163bc3b6d868a41424b4694bc7ee	3188207737	386393970	35610794164372	0000000000000000000000000000000000000000378bb61985587c83a46533d4	03c1960b2cfabe6d6db8f057001bfad24952e9480abc669caabc466e0c2b482aab079dadd2b57362c910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001c000000	45	39	81	104	4596596635	879298.5625	5221596635	998856.9375	127628	24.4144	7325.26	1.4012	3014.0752	0.5766	134.51920427123	625000000	119558.375	625127628	119582.7891	F2Pool
759490	00000000000000000000631b6c1d906d04ff4b1246251c2bbe920d27f5c9a8d9	2022-10-20 08:01:06	2022-10-20 07:25:07	794398	390977	1967329	768696320	2dd16000	101101110100010110000000000000	797e217c916846e1282b1a55677a7357abd48c468c18b706a5ebc2c4238572e8	178300480	386393970	35610794164372	0000000000000000000000000000000000000000378bd67cee7866373344fb2e	03c2960b04420051632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff0002e1601000000000000	1375	1162	3584	3859	1546021148207	295743648	1546646148207	295863200	4834487	924.8054	6088.023	1.1646	2458.751	0.4704	10027.540842415	625000000	119558.375	629834487	120483.1797	Foundry USA Pool
759491	000000000000000000044a225494788600008c4e41da40c5b044d83808e11495	2022-10-20 08:06:20	2022-10-20 07:44:26	1243417	916519	3992974	536928256	2000e000	100000000000001110000000000000	76c5006b81855be41a4069b58ad48d2b7abdf48c8e5c2e7566939adf3919cea2	2563390174	386393970	35610794164372	0000000000000000000000000000000000000000378bf6e057984feac224c288	03c3960b082f5669614254432f2cfabe6d6da4d651bd3253c7aff9f7b2b7459939812ae3a587c57a42e0af06bae57984971e100000000000000010d7569501114ee5b6a6784de66e5a000000000000	884	711	7229	2169	637890770147	122024296	638515770147	122143848	11099420	2123.2458	8929.29	1.7081	2780.7266	0.532	973.34789191652	625000000	119558.375	636099420	121681.6172	ViaBTC
759492	000000000000000000015b812e6a1cfcfd2b555228a640a57f08e629926a8cca	2022-10-20 08:08:18	2022-10-20 07:51:35	263330	133404	663542	597557248	239e0000	100011100111100000000000000000	e6c3bba25eac2d9b20cf2140222b3270866704adc3706d790958317b81f070ed	1593063425	386393970	35610794164372	0000000000000000000000000000000000000000378c1743c0b8399e510489e2	03c4960b1362696e616e63652f383038930083017b98facefabe6d6d421cc4df3d251cff0ffb18606fa4b264af4cdb008b53e7e2c8c33ae2a65fbcf50400000000000000cd25000062000000	462	410	1309	1451	54863866718	10495096	55488866718	10614654	1425407	272.671	5421.7363	1.0372	2153.3325	0.4119	3228.5062691549	625000000	119558.375	626425407	119831.0469	Binance
759493	00000000000000000007da995eb39d20b9a96bad789d92744807d190f76d922d	2022-10-20 08:41:47	2022-10-20 07:53:25	1651285	780554	3992947	536895488	20006000	100000000000000110000000000000	5dfe59bb9b2a2f1707d9ccb95b1c95ea5aad80488e096e158f07acb1f8945456	3466686322	386393970	35610794164372	0000000000000000000000000000000000000000378c37a729d82351dfe4513c	03c5960b04cc0951632f466f756e6472792055534120506f6f6c202364726f70676f6c642f061b22c1f22d360000000000	2989	2579	8282	9383	4809908651238	920103744	4810533651238	920223360	19648701	3758.6667	11901.199	2.2766	4922.198	0.9415	14020.433478207	625000000	119558.375	644648701	123317.0391	Foundry USA Pool
759494	000000000000000000020f60824e3ee2032cdd703b0065d1df1d354dba466251	2022-10-20 08:50:09	2022-10-20 07:53:25	1772361	741979	3998298	536870916	20000004	100000000000000000000000000100	1b4128641b65190e21882b7c5a946de6789ebafe605e28f13009a494d4b7dca7	1203272562	386393970	35610794164372	0000000000000000000000000000000000000000378c580a92f80d056ec41896	03c6960b2cfabe6d6d49106f241140fd3e3fb7d047021de86830269065beb77edb866e8d63ecb70b1f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d6d90200	2445	1941	7648	6067	1081370775389	206859088	1081995775389	206978656	12461839	2383.8674	7032.9976	1.3454	3118.1086	0.5965	17147.691211536	625000000	119558.375	637461839	121942.2422	F2Pool
759495	0000000000000000000448fc3e4faa57b30d8b607e5cea9feddf14d41203b8d2	2022-10-20 09:54:28	2022-10-20 08:01:06	1535184	819291	3993057	872710144	34048000	110100000001001000000000000000	2c1db6ff8113d95a30b99597753038dc34567b71a4d1824b9a92f54dd946fcf2	2882099317	386393970	35610794164372	0000000000000000000000000000000000000000378c786dfc17f6b8fda3dff0	03c7960b04d51a51632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e52c7cc000013fb99080000	3153	2604	6645	11567	3528399119500	674959488	3529024119500	675079040	34047490	6513.0601	22182.451	4.2433	8529.005	1.6315	32062.513852955	625000000	119558.375	659047490	126071.4375	Foundry USA Pool
759496	00000000000000000004be984bff4804c3509d19cab5d35021c18be7a4ac9305	2022-10-20 09:56:41	2022-10-20 08:06:20	1676167	774027	3998248	575520772	224dc004	100010010011011100000000000100	7b389766993c2bfef157783e79470726e0e7a75153a0c7fec22d72814e8c73e4	86123800	386393970	35610794164372	0000000000000000000000000000000000000000378c98d16537e06c8c83a74a	03c8960b2cfabe6d6d8416301bfed8d5fb553d7ea71fc49ae6a8210ad8acf01347081617ca0314c85510000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050050000000	3549	3205	8157	8349	5837076060632	1116594176	5837701060632	1116713728	12767190	2442.2791	7618.9463	1.4575	3194.5513	0.6112	21862.892556806	625000000	119558.375	637767190	122000.6562	F2Pool
759497	000000000000000000063c04ace8fa51a7702da490f27523deb55927819b35b2	2022-10-20 10:03:04	2022-10-20 08:08:18	1374940	872605	3992755	661364736	276ba000	100111011010111010000000000000	6aa65c5defedc8e6c1990355b180ad6067a118e8821e9cf343a2301d4a002ad7	1978457970	386393970	35610794164372	0000000000000000000000000000000000000000378cb934ce57ca201b636ea4	03c9960b04d91c51632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fd0063eb602000000000000	2743	2106	6647	7677	622733179261	119124744	623358179261	119244304	13311543	2546.4104	9683.657	1.8525	3334.8364	0.638	17370.154844441	625000000	119558.375	638311543	122104.7812	Foundry USA Pool
759498	00000000000000000003cabe11ef131cbfcd487cd424a85948891fb07497bad3	2022-10-20 10:08:26	2022-10-20 08:41:47	1779111	737871	3992724	707870720	2a314000	101010001100010100000000000000	7938aec6188551bdbb1a51671a016fae32e5036d9f50a69d3d8d6fe5a0fb4c90	515638587	386393970	35610794164372	0000000000000000000000000000000000000000378cd9983777b3d3aa4335fe	03ca960b041a1e5163081013d78ee20000000a2f70656761706f6f6c2f	2160	1812	10119	5525	761867087735	145740144	762492087735	145859696	9918732	1897.3879	5575.9834	1.0667	2484.8315	0.4754	139187.04129725	625000000	119558.375	634918732	121455.7656	Unknown
759499	000000000000000000037696cceddd64544ebdf4bf279050a0ae981e5bd4290e	2022-10-20 10:58:19	2022-10-20 08:50:09	1433413	853205	3993028	543162368	20600000	100000011000000000000000000000	855fe9c85049bb51734b9f750bf2a565d7caa019bf75fbf182f5e88e1badc271	1732893804	386393970	35610794164372	0000000000000000000000000000000000000000378cf9fba0979d873922fd58	03cb960b04cb2951632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1db6e77500000fd072c10100	3500	2922	6316	11829	3582620572422	685331648	3583245572422	685451200	28139951	5382.9868	19635.543	3.7562	7049.1987	1.3484	39007.51674282	625000000	119558.375	653139951	124941.3594	Foundry USA Pool
759500	000000000000000000040c798c58ca918fcff8042ebe37075238f0c0f63394c6	2022-10-20 11:06:54	2022-10-20 09:54:28	1583465	804929	3998252	545259524	20800004	100000100000000000000000000100	d257ad1360455fa469d0e82f085dd2a0376f7b8e218c833f239e4818cbc4b3cc	1410341988	386393970	35610794164372	0000000000000000000000000000000000000000378d1a5f09b7873ac802c4b2	03cc960b2cfabe6d6d6b89dbd3de771c27819ec61f1172808f72bf4f8300fc61caad8ae7a17386340810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500947f0200	3679	3229	7364	9721	7913085472653	1513720960	7913710472653	1513840512	14648131	2802.0908	9253.317	1.77	3665.1885	0.7011	11462.822869247	625000000	119558.375	639648131	122360.4609	F2Pool
759501	000000000000000000059bb00da88ac78434baac2a000a7937eef7cff2cff24b	2022-10-20 11:08:28	2022-10-20 09:56:41	1460332	844258	3993106	541065216	20400000	100000010000000000000000000000	8693e589f4d80b5cfcf3ae97221e4accaf2388aed36729a93a5f7718d059c8b3	3397297522	386393970	35610794164372	0000000000000000000000000000000000000000378d3ac272d770ee56e28c0c	03cd960b315c20506f7765726564206279204c75786f722054656368205c0000000010067110a2bfb9ee0072bb1dbc78000000000000	2271	1706	7509	5826	314487127918	60159312	315112127918	60278868	9447902	1807.3213	6471.046	1.2379	2366.7124	0.4528	27299.411848199	625000000	119558.375	634447902	121365.6953	Unknown
759502	00000000000000000007b1b229dec596c0a297cce39e703fedebb2ae1441e945	2022-10-20 11:10:39	2022-10-20 10:03:04	1374776	872788	3993140	536895488	20006000	100000000000000110000000000000	5e8bb3f527a5fc1d1838d7a7b0c1259bf5abe322b17e9d057746b6726dd38385	348304653	386393970	35610794164372	0000000000000000000000000000000000000000378d5b25dbf75aa1e5c25366	03ce960b1a2f5669614254432f4d696e6564206279203130306b72736b322f2cfabe6d6d1037e1f520d137e4f9cb1b0774a33e9cab346a7dc6b301b0b1b4c737265f43461000000000000000101d208e1366026d2cf80455045e0b040000000000	2038	1621	7062	4562	155142012138	29677642	155767012138	29797202	7367105	1409.2786	5360.1245	1.0253	1845.5338	0.3531	5202.7004543421	625000000	119558.375	632367105	120967.6562	ViaBTC
759503	000000000000000000050440a3f704975e96a5ec3161b3409931301cb6ca861c	2022-10-20 11:19:23	2022-10-20 10:08:26	1525614	822453	3992973	536870912	20000000	100000000000000000000000000000	952aec4ecaa26d7d1c6ec001c279dec1b210da692655e1264b131b78bd68bac6	913768766	386393970	35610794164372	0000000000000000000000000000000000000000378d7b894517445574a21ac0	03cf960b04b32e51632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b6d8bd21a61000000000000	3205	2646	7797	7260	847474769387	162116336	848099769387	162235888	9245991	1768.697	6061.697	1.1596	2316.199	0.443	29298.304447069	625000000	119558.375	634245991	121327.0703	Foundry USA Pool
759504	00000000000000000002618ba5c264833374616e206454a908f5d79978944fb7	2022-10-20 11:36:30	2022-10-20 10:58:19	1776004	739118	3993358	549453824	20c00000	100000110000000000000000000000	c507c129c7837b99485f06db48ac6ec24836c4c5857dec3710238ccae17186e9	3573875061	386393970	35610794164372	0000000000000000000000000000000000000000378d9becae372e090381e21a	03d0960b082f5669614254432f2cfabe6d6d9cbfc949008992891eb223cd37b84d350d0230788b85dddc7d33c1306b0f04d81000000000000000100f59eb035faaa43240258312ac7e020000000000	2527	2132	7050	7573	3075308073558	588286144	3075933073558	588405696	16049115	3070.0898	9038.588	1.7291	4020.3818	0.769	22796.910159658	625000000	119558.375	641049115	122628.4609	ViaBTC
759505	00000000000000000006a234ef58f018ed2126ec1fe5441635e68651b4ce7cc0	2022-10-20 11:41:32	2022-10-20 11:06:54	1615675	792568	3993379	536870912	20000000	100000000000000000000000000000	0cb05999df38b34ae05592bd422022b6ad2b01498658e0c86803bc18b38c0285	1054678827	386393970	35610794164372	0000000000000000000000000000000000000000378dbc50175717bc9261a974	03d1960b1362696e616e63652f3831309300a103c7da39d9fabe6d6d5f31668c96d6d629a9293edff43d565314801e0cbc73ad5f504d1bbbe396e0a704000000000000000000908ab8430800	3232	2900	7905	7971	273432772082	52305884	274057772082	52425444	6383310	1221.0851	3951.8997	0.756	1599.1093	0.3059	20562.169108846	625000000	119558.375	631383310	120779.4609	Binance
759506	00000000000000000005bbb1797808d5c1fd5fcf3d79deb096b61d78dc8291c0	2022-10-20 11:49:29	2022-10-20 11:08:28	1628063	789946	3997901	545259520	20800000	100000100000000000000000000000	b55bb1e9eca597e3f465300f3352413c9317cf0628137a8838597f627aa0f35e	1969497752	386393970	35610794164372	0000000000000000000000000000000000000000378ddcb380770170214170ce	03d2960b2cfabe6d6d979ac82b10dad97727b2c22889e304b63d236621039236c391c2b8dced67ea0e10000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005000337ec02	2616	2295	8092	7480	383426528384	73346960	384051528384	73466520	7309463	1398.2521	4490.9126	0.8591	1829.1011	0.3499	59860.180490404	625000000	119558.375	632309463	120956.625	F2Pool
759507	000000000000000000056e813bc23cde34d60e0d68edb662eeb5abe9ff8de0b9	2022-10-20 11:51:44	2022-10-20 11:10:39	2044034	649836	3993542	558964736	21512000	100001010100010010000000000000	56fed77a52153a1cb6e39887886f4178f49510d710e0efec0e000b2b1a4fecae	3241808713	386393970	35610794164372	0000000000000000000000000000000000000000378dfd16e996eb23b0213828	03d3960b1362696e616e63652f38303493001f00cb813165fabe6d6d4c4057035cd0244f3bdf84ec1914fa621c1406de2a0c0a9e12b7c0b9ae3787880400000000000000000115c76200000000000000	944	852	7801	2159	77294947272	14786013	77919947272	14905572	2939322	562.2729	1438.3018	0.2751	736.3145	0.1408	2219.9610152234	625000000	119558.375	627939322	120120.6484	Binance
759508	000000000000000000074d9e18cb13adfdcd29f1a5dbb697f9da04c8eb75e538	2022-10-20 11:57:39	2022-10-20 11:19:23	2022269	658620	3998129	536887300	20004004	100000000000000100000000000100	879dd412546aeec95186c850e05a0ab47aa563dd0adf9e45b1eb1279d89c7d86	1415878887	386393970	35610794164372	0000000000000000000000000000000000000000378e1d7a52b6d4d73f00ff82	03d4960b2cfabe6d6ddb7cb43f33a7d42981526d1ca6c15aae9108bae17c283294dec13ae3bc0a458410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e8093600	1243	1094	7427	3405	196945731964	37674420	197570731964	37793976	7142876	1366.385	3532.8977	0.6758	1787.3129	0.3418	2856.4989679276	625000000	119558.375	632142876	120924.7578	F2Pool
759509	0000000000000000000074cb6ef0491a195093127b74fa5761fca0ca2a3337bf	2022-10-20 11:58:22	2022-10-20 11:36:30	2269343	576292	3998219	545259524	20800004	100000100000000000000000000100	ef1bc845f3ad9dd9b9c7f62d9eb6c85a0f6ebc0ae52df9083beec36532e1f873	2535886941	386393970	35610794164372	0000000000000000000000000000000000000000378e3dddbbd6be8acde0c6dc	03d5960b2cfabe6d6d485602d97413cf7b65dec733d8a0b79924cbfb2713f5f247b54827005ac2f47010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500774be519	423	361	7166	1080	200318511986	38319608	200943511986	38439168	2013345	385.1396	887.36926	0.1697	503.77417	0.0964	787.89581862996	625000000	119558.375	627013345	119943.5156	F2Pool
759510	00000000000000000004be3aedd914a9a47cf8f867da32c048ec45f518b46027	2022-10-20 11:58:35	2022-10-20 11:41:32	1406024	342893	2434703	536903680	20008000	100000000000001000000000000000	c6add1b25a4172716981c7af2b734f25d204ec162baaed6fccf65593aaf83fdb	4006666532	386393970	35610794164372	0000000000000000000000000000000000000000378e5e4124f6a83e5cc08e36	03d6960b12627463636f6d38393893004700cdf3c05b01fabe6d6df7608b11e91e7c7c0b04576af56a3ee6faf8bec336d8914f065b5b0ffa7fc784040000000000000000009140b81a010000000000	126	113	4500	299	19141592437	3661660.25	19766592437	3781218.75	739502	141.4619	526.11163	0.1006	303.9327	0.0582	1032.9558293178	625000000	119558.375	625739502	119699.8359	Unknown
759511	00000000000000000007523f48bb5b1211c5221a627f24cb034f8cb732f7cf0d	2022-10-20 12:01:12	2022-10-20 11:49:29	724207	333941	1726030	537772032	200dc000	100000000011011100000000000000	859808767624e6285b10b54eea6d5af2468e6cb3b2e3591e68c7afda0db5a1b6	3124842506	386393970	35610794164372	0000000000000000000000000000000000000000378e7ea48e1691f1eba05590	03d7960b1b4d696e656420627920416e74506f6f6c38373412000b00cee31eedfabe6d6d203ac1b14b9d2b5c3727680e0a719fc3d9d78f514e1b5cdafc2887bc7bdfde1a020000000000000000006fd10508000000000000	704	591	3936	1963	92102186860	17618540	92727186860	17738098	3357035	642.1786	4638.256	0.8872	1946.7911	0.3724	5790.2659995294	625000000	119558.375	628357035	120200.5547	AntPool
759512	00000000000000000007d76ecdeaeabfe06820c24cf2f0e4fd5a107de16695c2	2022-10-20 12:01:41	2022-10-20 11:51:44	414787	385480	1571227	551550976	20e00000	100000111000000000000000000000	88bd23af11d47a81500baae3811a2476a7e28d72c67ddb6f519923b30b575c02	3833422714	386393970	35610794164372	0000000000000000000000000000000000000000378e9f07f7367ba57a801cea	03d8960b04a53851632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10b5e848000080ab5f130000	174	131	2664	366	118042130095	22580680	118667130095	22700238	4848725	927.5291	11698.079	2.2378	3088.0786	0.5907	282.75554891922	625000000	119558.375	629848725	120485.9062	Foundry USA Pool
759513	00000000000000000006fd1a037288bf33b658e8c32cfdc139e13974ba35317c	2022-10-20 12:02:32	2022-10-20 11:57:39	279277	239308	997201	536920064	2000c000	100000000000001100000000000000	8b35fabd6aacb51ba2100d6ea0e18d77d452add5c925351e951309e7a30529fe	1787446865	386393970	35610794164372	0000000000000000000000000000000000000000378ebf6b60566559095fe444	03d9960b04d83851632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08ad88bb8bb7010000000000	223	188	1604	601	43975058144	8412138	44600058144	8531697	2756560	527.3117	9880.887	1.8902	2767.3054	0.5293	7055.6051000574	625000000	119558.375	627756560	120085.6875	Foundry USA Pool
759514	000000000000000000049d144d810fefc00137a77d251b63cf8d739c0bbcb70e	2022-10-20 12:26:45	2022-10-20 11:58:22	1452000	846982	3992946	741621760	2c344000	101100001101000100000000000000	00a90b3abba748fc72b558752db9289bc4a71258e9bcd78f58a237536bb845b0	3072065581	386393970	35610794164372	0000000000000000000000000000000000000000378edfcec9764f0c983fab9e	03da960b04863e51632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eb562d00000055754030000	3219	2694	6580	10558	4203630504376	804126784	4204255504376	804246336	18989419	3632.5505	13080.814	2.5023	4757.0425	0.91	39730.680596475	625000000	119558.375	643989419	123190.9219	Foundry USA Pool
759515	00000000000000000004ec121fa4b0ae0140d8ad5d15e9b504014dda2355cad1	2022-10-20 12:29:27	2022-10-20 11:58:35	1588040	721350	3752090	536870912	20000000	100000000000000000000000000000	2e54fe874d5148383f76ec3e3443068331e8821b7cd2700198af5887ca51657a	3487121517	386393970	35610794164372	0000000000000000000000000000000000000000378f0032329638c0271f72f8	03db960b1362696e616e63652f38303493001f02d8f9fcc6fabe6d6de5e3d7d14527a477d38b13a8830e41cee7241a2764b0a74c1fafed0850eebbcc04000000000000000000ee94c246000000000000	2452	2150	7041	5563	681497027950	130365880	682122027950	130485440	5208645	996.3794	3280.8047	0.6276	1388.792	0.2657	74058.045893109	625000000	119558.375	630208645	120554.75	Binance
759516	0000000000000000000397dd4562ceb9ef85a971725f0667d42e4317d597c1f6	2022-10-20 12:53:30	2022-10-20 12:01:12	1403223	863397	3993414	798490624	2f980000	101111100110000000000000000000	0eb150f09cfac8e755a1e052dfe29253c91334cb86d0f57246d8f3d30957c1c5	1710253102	386393970	35610794164372	0000000000000000000000000000000000000000378f20959bb62273b5ff3a52	03dc960b1b4d696e656420627920416e74506f6f6c383439b201af02e19748fcfabe6d6d51f69a88985026ae56b05e4ee26391f815c618d5036fd2e2ecda2bd737ee622a02000000000000000000eb5c8438030000000000	3002	2578	6772	9037	6965934600698	1332537344	6966559600698	1332656896	20173971	3859.1475	14381.351	2.751	5053.881	0.9668	28307.916689504	625000000	119558.375	645173971	123417.5234	AntPool
