id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
767896	000000000000000000051f8979822cec2fcee4a5dbcddbbf430462e00638f55f	2022-12-18 06:42:56	2022-12-18 06:09:47	101551	54849	266098	680812544	28946000	101000100101000110000000000000	8c5cd56bec49646371b01a93419a2d11ed2cd52a9202b5dcd28692ffd357520b	3403830361	386414640	34244331613176	00000000000000000000000000000000000000003bc52213565263b477022e7a	0398b70b0470b69e630c50083af049000000000000000a2f70656761706f6f6c2f	208	177	456	667	33107750658	5556649	33732750658	5661546	761288	127.771	7517.3345	1.2616	2871.853	0.482	946.02318984373	625000000	104897.0547	625761288	105024.8281	Unknown
767897	0000000000000000000519d626f276197410d6da1f801d9c5e95f9fc39ddd2fb	2022-12-18 06:47:25	2022-12-18 06:19:26	286373	161617	771224	547356672	20a00000	100000101000000000000000000000	5645da05c5a826cd0c6907a45cc18c29f4afefd975e37b2b09f6eac28a30bdc8	3761116748	386414640	34244331613176	00000000000000000000000000000000000000003bc5413896b0500a923ee224	0399b70b082f5669614254432f2cfabe6d6d8bcd7b346b8c9010b1309b0f3af58c6924dfeef050b6bef3ae9052ab0c5648e31000000000000000101cb48a137052a5c08a24cd4a3ec2030000000000	631	528	1363	1701	325628356198	54651932	326253356198	54756828	2690613	451.5798	9406.323	1.5787	3494.248	0.5864	6257.1388274296	625000000	104897.0547	627690613	105348.6406	ViaBTC
767898	00000000000000000003932bdde6ffb72dd094bb973f3ce0f35cf6dedc2a68a7	2022-12-18 07:03:41	2022-12-18 06:23:50	1776706	738633	3992605	545259520	20800000	100000100000000000000000000000	d3b8bdf8a7fb7024a5a859513bc3ceb47ba45b44c48bd5e20034a6e55e063f75	131867209	386414640	34244331613176	00000000000000000000000000000000000000003bc5605dd70e3c60ad7b95ce	039ab70b0120120909092009092009075e570d9a133a000000	2056	1784	8659	6196	707200112350	118693136	707825112350	118798032	11350162	1904.9578	6389.3027	1.0723	2843.4998	0.4772	10377.324518168	625000000	104897.0547	636350162	106802.0156	Unknown
767899	000000000000000000047699435b73836cae43fc10ec277e60d10fc0f8fe7ba0	2022-12-18 07:17:19	2022-12-18 06:25:38	1736573	753901	3998276	579174404	22858004	100010100001011000000000000100	324366a5e59824b7e53755ae21ad367d268d22622aaa8ae1f7c7768b17d37451	1009045524	386414640	34244331613176	00000000000000000000000000000000000000003bc57f83176c28b6c8b84978	039bb70b2cfabe6d6dc853c744208ff98bfb6d368edd92f788e28891d65293970f66cc78e6ad1de2cb10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050004010000	1731	1481	9311	5051	654853999583	109907616	655478999583	110012512	9823684	1648.7609	5658.4067	0.9496	2458.0227	0.4125	21751.191003403	625000000	104897.0547	634823684	106545.8203	F2Pool
767900	00000000000000000005a0b67eb410eb599ce7adc79337301661500e8f3c3bb7	2022-12-18 07:29:17	2022-12-18 06:41:23	1320786	598352	3115842	536895488	20006000	100000000000000110000000000000	e61a83f7b3e530cd944b71bfed36e4f6a306701ca95c8cb8f5d1fcb8df7a862b	1401372486	386414640	34244331613176	00000000000000000000000000000000000000003bc59ea857ca150ce3f4fd22	039cb70b044dc19e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dd76b40abc1750000000000	1488	1270	6773	4782	526157619347	88307816	526782619347	88412712	7495862	1258.0702	5676.5806	0.9528	2406.56	0.404	6917.3365256186	625000000	104897.0547	632495862	106155.125	Foundry USA Pool
767901	000000000000000000028eb12054fad89cf71bdfe9acb1f82051d5265e9900b9	2022-12-18 07:42:47	2022-12-18 06:42:56	1102099	551119	2755456	744439808	2c5f4000	101100010111110100000000000000	324dadfda720bc8432b9c9ddaeacff57fcdba6fabf17383d4f543ae5976ff8b7	546838099	386414640	34244331613176	00000000000000000000000000000000000000003bc5bdcd98280162ff31b0cc	039db70b0477c49e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17454a560000223eda010000	1801	1538	5620	5099	903822477708	151693312	904447477708	151798208	8590451	1441.7809	7796.7285	1.3086	3118.8374	0.5235	10404.012314082	625000000	104897.0547	633590451	106338.8359	Foundry USA Pool
767902	000000000000000000026f8a52767518ed8d5e5e05aea87bacb429558ed3e3cf	2022-12-18 07:44:27	2022-12-18 06:47:25	101697	55684	268749	536870912	20000000	100000000000000000000000000000	5f2541523d0cba8cc6b31e87a439eecccff429dd9d7fb62258dc0df2a98d1c83	987043820	386414640	34244331613176	00000000000000000000000000000000000000003bc5dcf2d885edb91a6e6476	039eb70b1b4d696e656420627920416e74506f6f6c393036a40047002320cde5fabe6d6d7a1ecf4a783cca92e74a44d85625f61b29e264eb736863b83613871018c112eb020000000000000000540000410c000000000000	214	180	496	614	15878193349	2664921.25	16503193349	2769818.25	872748	146.4779	8614.628	1.4459	3264.9407	0.548	1221.4860277038	625000000	104897.0547	625872748	105043.5391	AntPool
767903	000000000000000000026d96e741d1ca5f2a3083e9ae3cfaf946c4b03edcd87a	2022-12-18 07:48:00	2022-12-18 07:03:41	272006	138203	686615	1073733636	3fffe004	111111111111111110000000000100	fd36e0a95435977ec3aa37cfccc5a741cd4a6616432421b8efb124baeb14dccb	596044211	386414640	34244331613176	00000000000000000000000000000000000000003bc5fc1818e3da0f35ab1820	039fb70b2cfabe6d6da2363a9b723121a31a695bd9954a2d852bb0d8306010be2c6ea9fbec5830f4b510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050009090000	645	596	1277	1886	187112667979	31404110	187737667979	31509006	2648196	444.4608	9751.969	1.6367	3866.4368	0.6489	4339.3189894359	625000000	104897.0547	627648196	105341.5156	F2Pool
767904	00000000000000000003b8ca66cb9cfc235d96495fc28e7b19bd1e8487a64720	2022-12-18 07:53:05	2022-12-18 07:17:19	515770	242076	1241998	536870912	20000000	100000000000000000000000000000	7ca806838da646f8083c03fa89bee0678a59e47a70a56167d7e9575072890aa6	3381550479	386414640	34244331613176	00000000000000000000000000000000000000003bc61b3d5941c66550e7cbca	03a0b70b04e1c69e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f037c495300001dc69bb90000	719	596	2660	2154	267243848997	44852948	267868848997	44957848	3213702	539.3726	6234.472	1.0463	2589.7778	0.4347	4539.7100213201	625000000	104897.0547	628213702	105436.4297	Foundry USA Pool
767905	00000000000000000004ac053059716c2be5d22623caa1e5c6c6e9b4d59c6daa	2022-12-18 08:07:57	2022-12-18 07:29:17	1198821	931496	3993309	545259520	20800000	100000100000000000000000000000	d71dc0e81a91f900cc82c3f02946c571fa8bf6ddc1fae88b5221aee396aa970c	3516640328	386414640	34244331613176	00000000000000000000000000000000000000003bc63a62999fb2bb6c247f74	03a1b70b1362696e616e63652f383830690119022b8926d4fabe6d6dbff9caa9ecb0b9cb75710b3ddb1aee329cb68f134b44dfc6fcc0d6259790f3520200000000000000314900002c1c000000000000	1315	1036	6801	4001	700611087241	117587264	701236087241	117692168	16221669	2722.5686	13535.654	2.2718	4063.6533	0.6821	2570.8239567451	625000000	104897.0547	641221669	107619.625	Binance
767906	000000000000000000000c272ba66132e5c47e4fbf8c3af79ba9240da3f45d08	2022-12-18 08:36:06	2022-12-18 07:42:47	1370004	876033	3998103	541065216	20400000	100000010000000000000000000000	911d7bca7c7388653e4b32091b2891ea43290fc2cfb790e0b8528be55a1e9315	3722663280	386414640	34244331613176	00000000000000000000000000000000000000003bc65987d9fd9f118761331e	03a2b70b2cfabe6d6d840df499fde9afa16349508e148693f3aa9e5240c7b2a851bc7549ddb5b2edba10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005000c786102	2291	1902	6849	7630	1128192465751	189350512	1128817465751	189455408	20194149	3389.291	14745.065	2.4747	5053.076	0.8481	13407.677036143	625000000	104897.0547	645194149	108286.3516	F2Pool
767907	000000000000000000046b82cc6b221282384145ddd66f1ea15d2f0c974a0152	2022-12-18 08:39:11	2022-12-18 07:44:27	1523988	823013	3993027	850100224	32ab8000	110010101010111000000000000000	c1406f3db71901bc4b13fd2b893b250b0e514b6631ff4e32d313f18471410f12	608854309	386414640	34244331613176	00000000000000000000000000000000000000003bc678ad1a5b8b67a29de6c8	03a3b70b1b4d696e656420627920416e74506f6f6c393730ce04bb0036b43807fabe6d6d69f7891878c9962cfa1549858fa1b62e3badf7b793b833daeb02b711854802ee0200000000000000000058b36500000000000000	2150	1851	7679	7324	219288319245	36804320	219913319245	36909216	8114780	1361.9465	5326.06	0.8939	2032.975	0.3412	189300.77877956	625000000	104897.0547	633114780	106259.0078	AntPool
767908	000000000000000000037969eb265ba8f16392c3c77c02b3a25fa46ce9c7f829	2022-12-18 08:39:18	2022-12-18 07:48:00	922329	311418	1856583	536887300	20004004	100000000000000100000000000100	2667aeb82a489fe2ed0016f945baba86b97f8e3b0888fdda014fed35b26cb46a	1659409864	386414640	34244331613176	00000000000000000000000000000000000000003bc697d25ab977bdbdda9a72	03a4b70bfabe6d6dd086bc39bcdf89879ec29135870917ba9af04e16e423a0aac9440d38ee91308a0100000000000000036508000034650d499dca0200000050f68f47012f736c7573682f	209	184	4315	661	71323694926	11970633	71948694926	12075530	598544	100.4568	649.21387	0.1089	322.6334	0.0542	162043.04181667	625000000	104897.0547	625598544	104997.5156	SlushPool
767909	000000000000000000071a74e9bdb545a3d8d93dc23e7b39addfb6e7d6323b9b	2022-12-18 08:39:38	2022-12-18 07:53:05	16612	8451	41965	725254144	2b3a8000	101011001110101000000000000000	4cb2df13e1758bd89524783c1a82ba4e6b34a959694d62de11b0d4f1d45bc6df	4192167944	386414640	34244331613176	00000000000000000000000000000000000000003bc6b6f79b176413d9174e1c	03a5b70b1c4d696e656420627920416e74506f6f6c383439ce001f0136de436901fabe6d6dd3ddd35d1cec6b7d5c55db01d53ac4680a34cf623083d85b35c19e39559239f60200000000000000000054c52500000000000000	56	52	76	106	2025102963	339883.75	2650102963	444780.8125	191551	32.149	11806.645	1.9816	4727.203	0.7934	6.5046725482806	625000000	104897.0547	625191551	104929.2109	AntPool
767910	0000000000000000000105195d20e7c05d0f882406da0a95552d07bd43297b78	2022-12-18 08:40:00	2022-12-18 08:07:57	28835	19184	86387	541065216	20400000	100000010000000000000000000000	bbc42598566191c075fd8b499ff44e0d86ea21e6f7419a5629fd282ba6c56346	1871022977	386414640	34244331613176	00000000000000000000000000000000000000003bc6d61cdb755069f45401c6	03a6b70b04e0d19e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15066421e551000000000000	78	57	116	265	89293281556	14986564	89918281556	15091461	336959	56.5536	11806.552	1.9816	3949.587	0.6629	69111.580360857	625000000	104897.0547	625336959	104953.6094	Foundry USA Pool
767911	00000000000000000004014f114465afc5bc2cd1b93af7fb8a8f3b0836c0a25e	2022-12-18 09:23:38	2022-12-18 08:36:06	1480644	837493	3993123	536887296	20004000	100000000000000100000000000000	07351e73fffac51a5d8e0d0ab230993406d182ac72d826e2fe463e1353eb6cab	3335126094	386414640	34244331613176	00000000000000000000000000000000000000003bc6f5421bd33cc00f90b570	03a7b70b1362696e616e63652f3738396900d30046995449fabe6d6d2472c58c0c16833d3c5852fd92ac0c6d79b4110d2891239544aae054f36f2e1b020000000000000013220100063fc901	3635	3063	6391	11849	2330481887438	391137120	2331106887438	391242016	23648494	3969.052	15975.83	2.6813	5924.3823	0.9943	19832.709462143	625000000	104897.0547	648648494	108866.1094	Binance
767912	00000000000000000005b98ed79922948c34e81449b0307e8a8dd2fc5e916d44	2022-12-18 09:23:58	2022-12-18 08:39:11	1638760	786511	3998293	549453828	20c00004	100000110000000000000000000100	fd8d44839f21346f51bf9b8c5875300ea3b844ac216fa7f357a7d34ccba15c3d	350806575	386414640	34244331613176	00000000000000000000000000000000000000003bc714675c3129162acd691a	03a8b70b2cfabe6d6ddd5d330bdfac3da919ff44d245504fa064ed6b034639db78cf0783f892c7191010000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500ba6d0200	2206	1906	8603	5713	1317024064142	221043120	1317649064142	221148016	6733280	1130.082	4109.8965	0.6898	1684.7533	0.2828	33979.4003218	625000000	104897.0547	631733280	106027.1406	F2Pool
767913	0000000000000000000335f3f2b24451f01b49caa60f23458105f0900be037ea	2022-12-18 09:56:03	2022-12-18 08:39:18	1528179	821714	3993321	551550976	20e00000	100000111000000000000000000000	cf3d60473a8a1857ffa3bc08ba8366746a7df7519a0e4100254f94ded794fad0	1512713235	386414640	34244331613176	00000000000000000000000000000000000000003bc7338c9c8f156c460a1cc4	03a9b70b194d696e656420627920416e74506f6f6c20d200650352321ef1fabe6d6d3c7f6762178d86c3a1d8c0e7f0583a0774d5015690a17d7ad5eb6b4c2344f04002000000000000000000edcdff25010000000000	3489	2957	7041	10191	808520603096	135698288	809145603096	135803184	21125364	3545.5815	13827.382	2.3207	5292.0825	0.8882	16138.491049184	625000000	104897.0547	646125364	108442.6406	AntPool
767914	000000000000000000077311b60dce318e2a486018a44ba1efed7a18becc6029	2022-12-18 10:09:40	2022-12-18 08:39:38	1454531	846135	3992936	755187712	2d034000	101101000000110100000000000000	dcfb6e3a7588a45cf1f75e1b46369571e3a3015c193b708127f8c44fa8ac06ef	4094322466	386414640	34244331613176	00000000000000000000000000000000000000003bc752b1dced01c26146d06e	03aab70b0b2f4d61726120506f6f6c2f1a010002000000030000001806952c43000000e6010000	2232	1821	7493	5935	1012643324646	169957296	1013268324646	170062192	14478749	2430.0452	9956.224	1.671	3627.0466	0.6087	17825.34199472	625000000	104897.0547	639478749	107327.1016	Unknown
767915	0000000000000000000820e5a6316318ac2aa0069fbcd24f41c1e8461a497a1d	2022-12-18 10:27:25	2022-12-18 08:40:00	1604645	796172	3993161	536870912	20000000	100000000000000000000000000000	ef5a91be2152af9a3d78fb16a07bb387d12636afb9512fd7d61b3f2cc767c5d6	1808777879	386414640	34244331613176	00000000000000000000000000000000000000003bc771d71d4aee187c838418	03abb70b1b4d696e656420627920416e74506f6f6c383738280001005d57febafabe6d6d321ec804abebd1708b6d0effbadf9ece7aa4e82c67a28f572cff606093c0ef590200000000000000c2200000ee01000000000000	2849	2494	8060	8212	558420131600	93722608	559045131600	93827504	13230950	2220.6204	8247.405	1.3841	3314.6045	0.5564	34167.908441266	625000000	104897.0547	638230950	107117.6797	AntPool
767916	0000000000000000000208380259455dcd7c4c5d7b18fa00a9bc50dd10e5f258	2022-12-18 10:28:46	2022-12-18 09:23:38	1288372	518134	2842774	702300160	29dc4000	101001110111000100000000000000	a8b5f5d81e6d0175b5a79e5d3925d156d3844db3608ae9fd2ef9fca6c759b901	3819966721	386414640	34244331613176	00000000000000000000000000000000000000003bc790fc5da8da6e97c037c2	03acb70b11627463636f6d383930e1023b025de50debfabe6d6d105d17bbc86f999c3b578d9696815d8bba132206863eceebaf339f9bbc01486b04000000000000000000a5fa4c00000000000000	972	861	6491	2429	50555741833	8485038	51180741833	8589935	1943606	326.2057	1509.019	0.2533	684.0393	0.1148	3762.5689110009	625000000	104897.0547	626943606	105223.2656	Unknown
767917	0000000000000000000723d7e4d52c7d7eac72980a264df0fef9166ab79f21ed	2022-12-18 10:29:43	2022-12-18 09:23:58	75986	36704	186098	805298180	2fffe004	101111111111111110000000000100	92d4ace7f17cd6c804b0a2779e95f41561099d637ad0d5dbb0fa373f885d06a2	2285789229	386414640	34244331613176	00000000000000000000000000000000000000003bc7b0219e06c6c4b2fceb6c	03adb70b2cfabe6d6d9d4067c0fc769adc6a4b74ea61450aee6c3ec87d309268147ba99e8b72c723a210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050013ce5bc3	172	153	359	403	24167291907	4056124.5	24792291907	4161021.5	653192	109.6287	8647.312	1.4513	3542.064	0.5945	1023.9494369132	625000000	104897.0547	625653192	105006.6875	F2Pool
767918	00000000000000000007b4c7dbf20ad3a936409a929237462b82653d43f18fea	2022-12-18 10:46:55	2022-12-18 09:56:03	1568696	774135	3891101	536879104	20002000	100000000000000010000000000000	cb881cd8509ca51eed4d697aaf972b1c02d3eb9fcafca1f925ed19b0c952727a	2812078011	386414640	34244331613176	00000000000000000000000000000000000000003bc7cf46de64b31ace399f16	03aeb70b315c20506f7765726564206279204c75786f722054656368205c0000000090125caaae69494700066ad836e28d0000000000	2761	2381	7828	7389	785194524333	131783352	785819524333	131888248	13599616	2282.4956	8671.0625	1.4553	3496.0552	0.5868	45048.403475553	625000000	104897.0547	638599616	107179.5547	Unknown
767919	0000000000000000000592bd5559d7559b4a165fcb98fe2e0347ddce8e576dd3	2022-12-18 10:47:02	2022-12-18 10:09:40	7396	5193	22975	538968064	20200000	100000001000000000000000000000	f2d43ac09367989ace7d75c1604818cac34b353faad5cf683d923e4cf0740c6f	1840885532	386414640	34244331613176	00000000000000000000000000000000000000003bc7ee6c1ec29f70e97652c0	03afb70b12627463636f6d383939e1028102646d234801fabe6d6dbc414a9fb40e91d65a2f49efa0cffc5b4c3e12578bedd0328a6faa97bd49f74f040000000000000000010553ca65010000000000	17	13	37	50	2550292095	428029.0312	3175292095	532926.0625	98692	16.564	14062.696	2.3603	4575.217	0.7678	2.0004616622441	625000000	104897.0547	625098692	104913.625	Unknown
767920	000000000000000000025502f3b1aaf31b34a41494dd779b3dbf4919a92de74e	2022-12-18 11:14:40	2022-12-18 10:27:25	1624712	789433	3993011	632487936	25b30000	100101101100110000000000000000	43af8af2d1c55015e7d359506fd8aadd05666c5fdcc8799c7a48426867b3e9dd	4162377770	386414640	34244331613176	00000000000000000000000000000000000000003bc80d915f208bc704b3066a	03b0b70b0b2f4d61726120506f6f6c2f1a0100020000000300000018069e6929000000b1030000	3340	2884	7188	9679	1156615975882	194120976	1157240975882	194225872	18754725	3147.7048	11545.476	1.9377	4698.1255	0.7885	19805.349274652	625000000	104897.0547	643754725	108044.7656	Unknown
767921	0000000000000000000508bacfd6814572cdfd0fb8348d3e0b0317a343f275eb	2022-12-18 11:15:40	2022-12-18 10:28:46	893994	400653	2095953	939515904	37ffe000	110111111111111110000000000000	504af1ab2b272ffeb0c4963a069e7afa63182b4c66f7eb0035876396b5a31c7c	776705541	386414640	34244331613176	00000000000000000000000000000000000000003bc82cb69f7e781d1fefba14	03b1b70b1b4d696e656420627920416e74506f6f6c393037a40001016eab5f31fabe6d6d79ecc5547f570563878ebce4985c4bdc9e103ee33b9de8fcfbec1e7e44c4188b020000000000000012de0000e4ed060000000000	810	737	4987	2411	96417664793	16182287	97042664793	16287184	1874958	314.6841	2098.1956	0.3521	895.1795	0.1502	7046.5376646589	625000000	104897.0547	626874958	105211.7422	AntPool
767922	000000000000000000009403eb3a933de360c618a01a40549110a4145b8aeb2b	2022-12-18 11:27:51	2022-12-18 10:29:43	1147120	609654	2976082	861020160	33522000	110011010100100010000000000000	144814ae66cf015800827ab33d693af5e93ab956ce367a2aa23f044e0ad6c23e	3876958734	386414640	34244331613176	00000000000000000000000000000000000000003bc84bdbdfdc64733b2c6dbe	03b2b70b0438f99e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1772ba7ec101000000000000	1966	1694	5846	5280	688990879746	115636984	689615879746	115741880	9702796	1628.4716	8460.587	1.4201	3261.442	0.5473	19186.008857709	625000000	104897.0547	634702796	106525.5312	Foundry USA Pool
767923	00000000000000000006a15f11bec45d34df0b5cac627dc73046b90619533dce	2022-12-18 11:39:08	2022-12-18 10:46:55	1234537	607827	3058018	628449280	25756000	100101011101010110000000000000	c964d94545b590266adbb0a8b2f3677df5671572100170c51169b1ab732bc4f9	2743545190	386414640	34244331613176	00000000000000000000000000000000000000003bc86b01203a50c956692168	03b3b70b1b4d696e656420627920416e74506f6f6c383439ce001f00770f4161fabe6d6d769d0056e0cc98bda9bd219f65d764c477a12090b750da77375c0d040c0c66520200000000000000000030ad8b71010000000000	1770	1527	6253	5016	837803632529	140613024	838428632529	140717920	8987434	1508.4086	7282.2983	1.2222	2940.3657	0.4934	14031.579567014	625000000	104897.0547	633987434	106405.4688	AntPool
767924	000000000000000000023f276441fc0b7ecc5362b5edd5ec5e16452bdd84a760	2022-12-18 11:54:42	2022-12-18 10:47:02	1359933	689794	3429315	671080452	27ffe004	100111111111111110000000000100	362f4347cdbdacfa50e661bb40ad5777f6fbe50a8abac6b9d75fd76716001012	4291305042	386414640	34244331613176	00000000000000000000000000000000000000003bc88a2660983d1f71a5d512	03b4b70bfabe6d6d2eee1791fedfe9245719dbdfb1cf00ee32fe643128cfdc07e6a7b7a0487f2a840100000000000000046507000d6c356d40770000000000d4dd8c4e012f736c7573682f	2351	2049	6571	6421	611308309173	102599112	611933309173	102704008	11369595	1908.2194	8362.739	1.4036	3316.7747	0.5567	14447.763129652	625000000	104897.0547	636369595	106805.2812	SlushPool
767925	00000000000000000002d5c69da0e2d74992eed471f94200c78bf8c0d1346cbd	2022-12-18 11:57:50	2022-12-18 11:14:40	230611	121552	595267	548405248	20b00000	100000101100000000000000000000	668aa73708d1c6f2158acfcf718568ed7007b7f75dc6503d5f38472c62282af1	3246021377	386414640	34244331613176	00000000000000000000000000000000000000003bc8a94ba0f629758ce288bc	03b5b70b1a2f706f6f6c696e2e636f6d2f66702f393137aa0029027da53b7efabe6d6dbaa756edd83133ea2dc4462b4923967b4d831aad6e9ef1f88dcbb5a6dc8c4d800200000000000000000027ed0600000000000000	470	389	1125	1494	107165772612	17986198	107790772612	18091096	2241414	376.1884	9735.839	1.634	3774.549	0.6336	1800.9357128939	625000000	104897.0547	627241414	105273.25	Poolin
767926	00000000000000000007e58817edaffed07975857bb7af6bfe4fe66ae37c6650	2022-12-18 11:59:11	2022-12-18 11:15:40	193451	87099	454748	549453824	20c00000	100000110000000000000000000000	65b195fa17530261adc1a59c09bf4a8ddfb4d116d70b11b8c1cf68548907d2e9	1943832353	386414640	34244331613176	00000000000000000000000000000000000000003bc8c870e15415cba81f3c66	03b6b70b1b4d696e656420627920416e74506f6f6c383538e1024f007e3a8c78fabe6d6ded959b1b6a3fee916a05b91a3de64d905e1218622d87730dd0ba0b852bd54a7a040000000000000000000d7ed29a020000000000	259	221	995	668	38858293171	6521793	39483293171	6626690	993955	166.8207	5148.372	0.864	2192.709	0.3681	1479.9846991231	625000000	104897.0547	625993955	105063.875	AntPool
767927	000000000000000000025d298c8042dbaf96585d457dad78a8c76da7b4545159	2022-12-18 12:12:44	2022-12-18 11:27:51	1253504	913292	3993380	799277056	2fa40000	101111101001000000000000000000	b06d8e04a1bf2f33d27a315f417d11caeea96a359bfefdb0f9bd4ebca677f9dd	3638453564	386414640	34244331613176	00000000000000000000000000000000000000003bc8e79621b20221c35bf010	03b7b70b1362696e616e63652f383034e101eb008313beb5fabe6d6d4f606728502132d4612c596890a90ee6f2c0c4245ea43215622ffe4c5e7ebea1040000000000000000000a48cd01000000000000	1576	1288	6875	4370	758699629577	127336576	759324629577	127441472	18756433	3147.9915	14967.751	2.5122	4698.548	0.7887	24473.045492749	625000000	104897.0547	643756433	108045.0469	Binance
767928	00000000000000000004af12e87af241a9da5476ff868411fa73bd773fb8ef82	2022-12-18 12:25:28	2022-12-18 11:39:08	1332302	887039	3993419	564297728	21a28000	100001101000101000000000000000	0cfc792ca396b215f5ede08b203861e7ba143cd5344840f20989039401419e3b	4090552385	386414640	34244331613176	00000000000000000000000000000000000000003bc906bb620fee77de98a3ba	03b8b70b1b4d696e656420627920416e74506f6f6c393036a400290387a11774fabe6d6de098eb8f3e6cc747dc608127add2485d9f0b2cbb8ff6a30da9a91204d5bf094a0200000000000000000095e6b301000000000000	1933	1582	7226	5297	516358599576	86663200	516983599576	86768096	15725752	2639.3362	11806.892	1.9816	3939.3452	0.6611	29763.732745898	625000000	104897.0547	640725752	107536.3906	AntPool
767929	0000000000000000000690d9c0533becd65ee4789bf6901f2d214bd2b2a5f8d7	2022-12-18 12:30:54	2022-12-18 11:54:42	1645127	736846	3855665	782671872	2ea6a000	101110101001101010000000000000	50a869a87d4607762449d1c1eaa31bd66ab7116000ce4505545202aa00ce71f3	2471406940	386414640	34244331613176	00000000000000000000000000000000000000003bc925e0a26ddacdf9d55764	03b9b70b04fe079f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11aac22ac600000000000000	1595	1384	8690	4379	181835370124	30518392	182460370124	30623290	5072728	851.3828	3084.044	0.5176	1316.0244	0.2209	10273.86265165	625000000	104897.0547	630072728	105748.4375	Foundry USA Pool
767930	00000000000000000004cd7e78a0955d9e56993145bb091a3d321ab12872152f	2022-12-18 12:42:34	2022-12-18 11:57:50	985021	481714	2430163	541065216	20400000	100000010000000000000000000000	a3021530a53164a3ac97b8d8c8498737f1518cb42a24a0591d3bfd6760faa02c	3061468263	386414640	34244331613176	00000000000000000000000000000000000000003bc94505e2cbc72415120b0e	03bab70b04bb0a9f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20cac075000026cb8c850100	1900	1648	4890	5057	608975363926	102207560	609600363926	102312456	8140135	1366.2019	8266.413	1.3873	3351.1145	0.5624	101874.48196046	625000000	104897.0547	633140135	106263.2578	Foundry USA Pool
767931	0000000000000000000576307a5f47d4d83e38d45cde1dbced5a374b93f77366	2022-12-18 12:46:35	2022-12-18 11:59:11	395962	188812	962398	536895488	20006000	100000000000000110000000000000	ad3d6c6ceb0dfc26858e35b7a1f3f15cbf058a9f28ea7f66d6e729e10d13cad2	52190276	386414640	34244331613176	00000000000000000000000000000000000000003bc9642b2329b37a304ebeb8	03bbb70b194d696e656420627920416e74506f6f6c20e1044d018f2de5eefabe6d6d2ac691507e8f60a2d87e859744a50889e16f70d425fa68d376b34e34a814424504000000000000000000f3726a31070000000000	660	574	2077	1802	142512165431	23918572	143137165431	24023468	2724657	457.2936	6887.8394	1.156	2835.355	0.4758	3179.7215338753	625000000	104897.0547	627724657	105354.3516	AntPool
767932	00000000000000000001c10ef5c7be2c839ce43af1f52ff75038ee0192395739	2022-12-18 12:48:25	2022-12-18 12:12:44	144311	78995	381296	546807808	2097a000	100000100101111010000000000000	abe47178b1724ed3b730fbb0e507c1a0f7591e6c41a1ab3bbff2e4fcf9a5ecd3	2973287994	386414640	34244331613176	00000000000000000000000000000000000000003bc9835063879fd04b8b7262	03bcb70b04190c9f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1afd7c8d9b79700000000000	336	292	686	852	34957811839	5867154.5	35582811839	5972051.5	1271210	213.3539	8826.989	1.4815	3343.389	0.5611	1933.7485448849	625000000	104897.0547	626271210	105110.4141	Foundry USA Pool
767933	00000000000000000006ac908b1ec8a0bfb2fb79ba6eb40678d9f42dbf304504	2022-12-18 12:51:50	2022-12-18 12:25:28	471697	209918	1101451	551550976	20e00000	100000111000000000000000000000	34681d5213e740144ba445e00579e7cb102992aef0ec94157cb2db49926dd6b8	2719861607	386414640	34244331613176	00000000000000000000000000000000000000003bc9a275a3e58c2666c8260c	03bdb70b082f5669614254432f2cfabe6d6d8b62210dd64746c98e53129236aa7bebde42361bec699fdf5e8f217db94aed5c10000000000000001045b78c139426d6d59b662b821452020000000000	557	477	2213	1559	86653642584	14543539	87278642584	14648437	2933577	492.3578	6223.552	1.0446	2666.3088	0.4474	2897.7449642412	625000000	104897.0547	627933577	105389.4141	ViaBTC
