id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
803713	000000000000000000002a4badf958f151fd5dfe07141fb6e9e71c18f8bcaa25	2023-08-18 04:10:09	2023-08-18 03:42:32	1390594	869066	3997792	1073733632	3fffe000	111111111111111110000000000000	f87c8fe3affa568bd2cd4cd1520e7ecd4ee3c6c2401b174096e455e954b94b22	456988140	386228059	52391178981379	0000000000000000000000000000000000000000527ce9f5dd7496e82538cee8	0381430c2cfabe6d6da9c5101514f96ea4da56c830639bb5628ab8a4ea3dbc9f2366ae71803642ec1e10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050009560000	2544	2458	3110	17691	321392549191	85821456	322017549191	85988344	7572769	2022.1565	5447.8276	1.4548	1895.2125	0.506	4874.6657411571	625000000	166893.75	632572769	168915.9062	F2Pool
803714	00000000000000000003413a81a6ccf273bacf61a55cbad67554dd6a33beb467	2023-08-18 04:12:36	2023-08-18 03:50:25	1581191	804143	3993620	551550976	20e00000	100000111000000000000000000000	27400f8e4816f873dcf6d2b6b9e6141000b98cb7be9132d9684b4fc228b534b7	3922623383	386228059	52391178981379	0000000000000000000000000000000000000000527d199c52b7dc2ec72e16ec	0382430c194d696e656420627920416e74506f6f6c2041003e00ac82b4c3fabe6d6d10c2596347c90e495b3dbbaa75cacd10af6152f191e4f7e8abc8e56cabbfd72a02000000000000000000785999d8000000000000	3398	3344	4210	14480	1684590131253	449836096	1685215131253	450003008	7257822	1938.0562	4591.385	1.2259	1818.1117	0.4855	3182.0263367239	625000000	166893.75	632257822	168831.8125	AntPool
803715	000000000000000000018b8a223f9d4e309d757a3addb02122147a736d3143e5	2023-08-18 04:23:22	2023-08-18 03:53:43	1683735	769935	3993540	589111296	231d2000	100011000111010010000000000000	a6844c7b040eb08d022f27f87867ba840144e76ba7e25ab35519517c514b03fb	2021640834	386228059	52391178981379	0000000000000000000000000000000000000000527d4942c7fb217569235ef0	0383430c194d696e656420627920416e74506f6f6c2071007301b05c6e5dfabe6d6d0d7b162113a5918bbbb6dcb6feb039cefa90f12346217378db57a773bba9b1af040000000000000000004d282ee6000000000000	3877	3673	6110	10782	684436859504	182765168	685061859504	182932064	10079479	2691.5232	5987.9565	1.599	2524.998	0.6743	9931.9110286858	625000000	166893.75	635079479	169585.2656	AntPool
803716	00000000000000000001b4d62e29ec87147c52e88d9fd9f7b955109d009f9724	2023-08-18 04:28:07	2023-08-18 03:56:21	1747161	748605	3992976	577298432	2268e000	100010011010001110000000000000	a5ffcc63b92e4d7bdc8d62c3af88a2d774f6b599a7621cd944263644f42891ba	1823412507	386228059	52391178981379	0000000000000000000000000000000000000000527d78e93d3e66bc0b18a6f4	0384430c0421f3de642f466f756e6472792055534120506f6f6c202364726f70676f6c642f348eeaeb0000000000000000	4696	4594	5930	9698	117867540015	31474170	118492540015	31641062	8070167	2154.9768	4619.8027	1.2337	2021.6376	0.5399	46105.176059198	625000000	166893.75	633070167	169048.7344	Foundry USA Pool
803717	00000000000000000003e83d9e6bfbecd71369d075add30f4d4c7708596af37f	2023-08-18 04:47:19	2023-08-18 04:04:30	1547026	815486	3993484	536879104	20002000	100000000000000010000000000000	6070c3d0d2129dd910063eabd30479d3843b38a2c7971c338e2f1bdd97f322e8	3241513410	386228059	52391178981379	0000000000000000000000000000000000000000527da88fb281ac02ad0deef8	0385430c1b2f5669614254432f4d696e6564206279206a676c6d696e696e672f2cfabe6d6d1af367a0372f4cfba92057617a725327329df8d2da17eb7a15599bbe115a7419100000000000000010536c20032501adda5e88170a831ee00000000000	2065	1693	4817	13351	1659483556970	443131904	1660108556970	443298784	13452196	3592.1399	8697.774	2.3226	3369.7988	0.8999	66340.474063002	625000000	166893.75	638452196	170485.8906	ViaBTC
803718	00000000000000000001777025fef107e76145bfc0ccbaf66a08aebed1763799	2023-08-18 05:30:08	2023-08-18 04:10:09	1490230	834309	3993157	678182912	286c4000	101000011011000100000000000000	c7c9f11817d6581095acbe39d4b2c6fe5c92bd30d4607af9fbb760acef50aeb7	2418009702	386228059	52391178981379	0000000000000000000000000000000000000000527dd83627c4f1494f0336fc	0386430c21022f506f7765726564206279204c75786f7220546563682f3333ff95542b852c6b5ea67e077e2120add0f89f030000000000	3096	2522	6289	12144	2774298667619	740820992	2774923667619	740987840	22774733	6081.5371	15286.153	4.0818	5705.212	1.5234	29638.512254524	625000000	166893.75	647774733	172975.2812	Unknown
803719	00000000000000000000524aba776f5ed2ac439e7f2b5c667d9ff2efeefd30f2	2023-08-18 05:40:29	2023-08-18 04:12:36	1782654	736830	3993144	791404544	2f2be000	101111001010111110000000000000	40542e626ae63f450e5138427ea2f42459527deb2cadc9bcf47166bad465d29c	1395807534	386228059	52391178981379	0000000000000000000000000000000000000000527e07dc9d08368ff0f87f00	0387430c25002f506f7765726564206279204c75786f7220546563682f3337fc8e22aff6d136ed40740d6f250061f4b803000000000000	2460	2177	7514	7353	723758910977	193265344	724383910977	193432240	14607341	3900.5984	8195.703	2.1886	3659.2415	0.9771	73079.121578622	625000000	166893.75	639607341	170794.3438	Unknown
803720	0000000000000000000375ab9f824faeebd96289bf73ce06f3e440bd7732b6cf	2023-08-18 05:42:42	2023-08-18 04:23:22	1534796	819457	3993167	536936448	20010000	100000000000010000000000000000	0778ab79ede91072972d1b800e415ab1ec5e68fb24895a7bbc22e779d2cc0789	3407391698	386228059	52391178981379	0000000000000000000000000000000000000000527e3783124b7bd692edc704	0388430c182f5669614254432f4d696e6564206279206f78323762702f2cfabe6d6de1d2bd4a4312adc035cfb39469a79c09767d5cf0970c4c7c60dd32d764bb4ee41000000000000000107f6e900171f1d910c262b24e0f1d040000000000	1004	637	7596	2913	966337312595	258041056	966962312595	258207952	9284513	2479.2434	6050.9155	1.6158	2325.9646	0.6211	1154.4191849596	625000000	166893.75	634284513	169373	ViaBTC
803721	00000000000000000001baf867d8fe90834bf0440d0f85eefde3e3726e4019d2	2023-08-18 05:43:36	2023-08-18 04:28:07	1788104	734970	3993014	878673920	345f8000	110100010111111000000000000000	e7a5ec62cefa0be9e138f1b6cbf4306b21551b4911500ee86875e0e9d5e7d98e	3222435406	386228059	52391178981379	0000000000000000000000000000000000000000527e6729878ec11d34e30f08	0389430c040805df642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f008710d215000000000000	2846	2736	8293	7030	75816420769	20245258	76441420769	20412152	7115429	1900.033	3979.976	1.0628	1782.4515	0.4758	6103.0792908324	625000000	166893.75	632115429	168793.7812	Foundry USA Pool
803722	000000000000000000013d1b891b2af140f17ecfc497499abb2657e8ff8c697a	2023-08-18 05:44:35	2023-08-18 04:47:19	1551464	813885	3993119	782565376	2ea50000	101110101001010000000000000000	896eabe3396fa55e699cda621e8ca1592031c9dd59604cffc89843a753082673	641054307	386228059	52391178981379	0000000000000000000000000000000000000000527e96cffcd20663d6d8570c	038a430c60012f42696e616e63652f3936fabe6d6d8acc13fbb049ee86e4d280b37d6214585b4bed0507087a621b86c6b5d3002133020000000000000058fc3aa443007b83a2e603740fe62d606010d9e52e00000000000000	3248	3215	3509	15575	32777454075	8752564	33402454075	8919457	6623374	1768.6395	4270.2764	1.1402	1659.3551	0.443	1089.9330545493	625000000	166893.75	631623374	168662.3906	Binance
803723	000000000000000000024ea1d4f93785f399e5689b91a00a125c97f8a1e61526	2023-08-18 05:47:30	2023-08-18 05:30:08	1797441	732025	3993516	1073733632	3fffe000	111111111111111110000000000000	8668acd7f7dc2e19d569ab71f041687c89d8e75089f4d3fa5c912b06a06355d0	1382744309	386228059	52391178981379	0000000000000000000000000000000000000000527ec67672154baa78cd9f10	038b430c1b4d696e656420627920416e74506f6f6c39303071007700ce67b7d5fabe6d6d34e035c67428671e8b08d6e0a47e045d0bced33dedafed2c4707e561e61682350400000000000000000049be6c67000000000000	4877	4800	5319	11679	109220614576	29165180	109845614576	29332074	7384027	1971.7567	4109.0947	1.0972	1849.7784	0.494	7772.4052753926	625000000	166893.75	632384027	168865.5	AntPool
803724	00000000000000000003b9f247577d1e8f0156a0e020d62abbcc9dd119c7900e	2023-08-18 05:54:27	2023-08-18 05:40:29	1538362	818070	3992572	802897920	2fdb4000	101111110110110100000000000000	6274bb64a452bf21bb5def41d6c53ccbc847a5b3f76a29dda4f56a1efc59d474	369178136	386228059	52391178981379	0000000000000000000000000000000000000000527ef61ce75890f11ac2e714	038c430c0b2f4d61726120506f6f6c2f1a010002000000030000009ac80fd5e300000000000000	3288	3115	4522	14076	251537988463	67168192	252162988463	67335080	9185521	2452.8096	5972.1006	1.5947	2301.259	0.6144	19649.644125459	625000000	166893.75	634185521	169346.5625	Unknown
