id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
868791	000000000000000000014903e2649deb684446cb391957aff914a9263e2d6b43	2024-11-04 06:10:41	2024-11-04 04:42:36	1894721	699522	3993287	1040187392	3e000000	111110000000000000000000000000	17e2a61f96563e5af195e3d29a34ab9e16f0656b1f1379bb23885147a75f48c2	2184225850	386068776	95672703408224	0000000000000000000000000000000000000000980b3fb8007d3b8419644c90	03b7410d04636528677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dd3839e6db3a1e81c0853ad408cadd83a0a7050bd73dfbf64005a0221ad271242010000000000000013100b43ca009ad41400ffffffff	3945	3886	8265	8775	128042765040	88011472	128355265040	88226272	2565370	1763.3328	1354.2068	0.9307	642.62854	0.442	7585.1028846802	312500000	214800	315065370	216563.3281	Unknown
868792	00000000000000000000648d4ec6c92cd027afbad58032f552b5b4d08e23544b	2024-11-04 06:34:32	2024-11-04 05:00:28	1493222	833380	3993362	672235520	28118000	101000000100011000000000000000	470e5268b54b06707355dea61a1fd88fb94c003a441dc305e22844f5d5f50b1c	715662632	386068776	95672703408224	0000000000000000000000000000000000000000980b96bbe1017468424ebf42	03b8410d04f86a28672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d15121619bf000000000000	5923	5784	7527	13737	303354092772	208513472	303666592772	208728272	5633494	3872.2385	3773.7415	2.5941	1411.2532	0.9699	35004.512633889	312500000	214800	318133494	218672.2344	Foundry USA Pool
868793	0000000000000000000297d2500fe65687b182ce2f0d0b544d3fd46eb7c1f412	2024-11-04 06:38:25	2024-11-04 05:30:58	1797614	733501	3998117	536928256	2000e000	100000000000001110000000000000	bc58cae7b778e63aca0178ef150434c42fb91bb16004560ae3b019fd36720130	1104456497	386068776	95672703408224	0000000000000000000000000000000000000000980bedbfc185ad4c6b3931f4	03b9410d2cfabe6d6db98c39c268bd0fdc07a8fa4da3fe178839f1cc5bffe7e1dcbedbb08cf449abfd10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005000f0c0000	3900	3850	7444	8570	376916203538	259077120	377228703538	259291920	3622960	2490.2778	2016.0641	1.3857	906.6573	0.6234	246311.28965284	312500000	214800	316122960	217290.2812	F2Pool
868794	00000000000000000002e800067ea5d5038b7c4abc8c0ec990b3d217f0bea120	2024-11-04 06:43:47	2024-11-04 05:43:34	1864083	709777	3993414	742055936	2c3ae000	101100001110101110000000000000	e9aaed27ae5b40f1445fc2df55f8806288cea0b9b79887f18fddd7f2163530b7	950523167	386068776	95672703408224	0000000000000000000000000000000000000000980c44c3a209e6309423a4a6	03ba410d041f6d28672f466f756e6472792055534120506f6f6c202364726f70676f6c642f29adcb2e0000000000000003	3004	2963	7775	6900	143487943212	98627872	143800443212	98842672	3564004	2449.7539	1912.3528	1.3142	892.81116	0.6138	463524.49983979	312500000	214800	316064004	217249.75	Foundry USA Pool
868795	00000000000000000001ee1ef1b8e4a068f23ef240179ed3213d0c47bb6bb392	2024-11-04 06:47:16	2024-11-04 06:06:05	1775568	739378	3993702	537419776	20086000	100000000010000110000000000000	05ab5cc11e4dffc32d3214d3fd977d9268f9f8e304eb4da13d16f0e3dd289807	4147607081	386068776	95672703408224	0000000000000000000000000000000000000000980c9bc7828e1f14bd0e1758	03bb410d194d696e656420627920416e74506f6f6c2021001c0010c79d09fabe6d6df4be4466f4376f0168139119aaf004de5abd9bd04d1b5540a2ca439096a547cf1000000000000000000099935b8c3e0000000000	2318	2262	8337	5792	79128495822	54389764	79440995822	54604564	2750732	1890.7432	1549.627	1.0654	689.07666	0.4736	8675.5715047547	312500000	214800	315250732	216690.75	AntPool
868796	0000000000000000000184f908af0f88fdf1c43ceacf7d4580f8b2b924603271	2024-11-04 06:50:12	2024-11-04 06:10:41	1722336	757000	3993336	604856320	240d6000	100100000011010110000000000000	68f13bf1b655efdf2f5b62bf6b789851e595b25cc0075fc71b94413b52e1bd9a	3764744349	386068776	95672703408224	0000000000000000000000000000000000000000980cf2cb631257f8e5f88a0a	03bc410d04a56e28672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3801abedc841000000000000	4640	4591	8368	10287	166722384987	114598296	167034884987	114813096	2609598	1793.7333	1515.5094	1.042	653.7377	0.4495	37009.505804393	312500000	214800	315109598	216593.7344	Foundry USA Pool
868797	000000000000000000013b8dbc3bd4c13c5ea1371a2e7e03248e17b5352f2993	2024-11-04 07:26:08	2024-11-04 06:34:32	1606802	795510	3993332	715563008	2aa6a000	101010101001101010000000000000	41f5b7c10cdc167a756af63c60f1a906f5c38c111167ad5a66125263e92c1a55	338079761	386068776	95672703408224	0000000000000000000000000000000000000000980d49cf439690dd0ee2fcbc	03bd410d04107728672f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a4b379000061afe3040000	4112	3874	8290	9689	801774101442	551107456	802086601442	551322240	7015908	4822.4546	4367.489	3.0017	1757.5765	1.2084	30151.085935455	312500000	214800	319515908	219622.4531	Foundry USA Pool
868798	00000000000000000002de38ce08efd1805942a1516df6e31e02a847540abfa5	2024-11-04 07:59:35	2024-11-04 06:38:25	1518903	824897	3993594	537255936	2005e000	100000000001011110000000000000	b408d2bb4a6a9d8b2bffcb478e4e75b6f351e9930547ce279fea77d31018d6a1	565131857	386068776	95672703408224	0000000000000000000000000000000000000000980da0d3241ac9c137cd6f6e	03be410d1b4d696e656420627920416e74506f6f6c39373021000c012aa49a2cfabe6d6da3ae7d54fee405c9999dbf2c56d81f1f261f6bdc69112a8df43f5ca01e328ebb100000000000000000003b300372040200000000	2741	2488	7925	8521	1448092362745	995360768	1448404862745	995575552	9406041	6465.3364	6194.5996	4.2582	2356.3442	1.6194	532842.23019963	312500000	214800	321906041	221265.3438	AntPool
868799	00000000000000000000beeadb677916a8dcd22a448aa07a8ff8ca4e39d03d37	2024-11-04 08:14:28	2024-11-04 06:43:47	1584295	803075	3993520	536985600	2001c000	100000000000011100000000000000	b510822ac8b7c87cc2bddb12b4dfb4b5ad036818c05a586d11cd798b1756f3a6	171301290	386068776	95672703408224	0000000000000000000000000000000000000000980df7d7049f02a560b7e220	03bf410d184d696e656420627920536563506f6f6c460060072ff607a5fabe6d6dcc03dd649ccc960876c8b7a8c56b0822187d3299cc036344047af31fa1080c7810000000000000000000adcfc2402b00	4146	3970	8201	10797	418421419355	287606144	418733919355	287820960	5640662	3877.1655	3561.4175	2.4477	1413.0807	0.9712	30166.538373778	312500000	214800	318140662	218677.1719	Unknown
868800	00000000000000000002e41c3400e0ef37b628763f9779717e0139cbc552fe4e	2024-11-04 08:27:06	2024-11-04 06:47:16	1482496	836919	3993253	536961024	20016000	100000000000010110000000000000	d01fbc19ee434a1972bdfddc6ddde74697319ffd725c7c6aaaeaf59c6708c35d	1050478000	386068776	95672703408224	0000000000000000000000000000000000000000980e4edae5233b8989a254d2	03c0410d082f5669614254432f2cfabe6d6defa638715afbb3a693905a77c7fb2c5061a262dabe56e25fd1c363b002a46a121000000000000000104d341905da2a5a16683e8657cc01230000000000	2218	2062	8517	5645	306610964345	210752112	306923464345	210966912	5504752	3783.7463	3714.1946	2.5529	1379.0437	0.9479	48344.393487758	312500000	214800	318004752	218583.75	ViaBTC
868801	0000000000000000000258f536c39fdf8b9fb8194c3be6be0eb18252a224b0ac	2024-11-04 08:35:09	2024-11-04 06:50:12	1283048	903578	3993782	698605568	29a3e000	101001101000111110000000000000	49631cd6dabb2bbfd342922fee9d098dd8af90df4cf21bfaf9253156e6a23d00	2084874370	386068776	95672703408224	0000000000000000000000000000000000000000980ea5dec5a7746db28cc784	03c1410d1b4d696e656420627920416e74506f6f6c3830359c000003375cb0a8fabe6d6de079758e9cdab233db7464d39dfaf15ab1fcb706e137d95b1c0a209e7ffd21021000000000000000103d000018ad000000000000	1648	1565	7432	5013	255276369124	175466768	255588869124	175681568	4377319	3008.7939	3412.9253	2.346	1096.5277	0.754	55118.05319062	312500000	214800	316877319	217808.7969	AntPool
868802	000000000000000000002ae7ba318ffd078c080d8e86f155bf3318fbb235d281	2024-11-04 08:41:44	2024-11-04 07:26:08	1754228	746359	3993305	589791232	23278000	100011001001111000000000000000	dbdab7f0b68a9e1c2f0295f960f4c4597f7222e049330a1e6227a58066847f5a	1874362721	386068776	95672703408224	0000000000000000000000000000000000000000980efce2a62bad51db773a36	03c2410d0f2f736c7573682fcc00120339b6a505fabe6d6dc92b0a4613deaa73db6787c8c047644738ed08099f2c2fcd498fd96f515403521000000000000000000014f80c00250400000000	2428	2335	7564	5685	249182254092	171277920	249494754092	171492720	4078263	2803.2349	2325.3188	1.5981	1021.6333	0.7025	115343.91825704	312500000	214800	316578263	217603.2344	SlushPool
868803	00000000000000000002277b13f7cade53843e151c3c38ee0670e1463d81433c	2024-11-04 08:43:00	2024-11-04 07:59:35	2283635	569839	3993152	536969216	20018000	100000000000011000000000000000	9155295df3794e31873b1f0720f1e5a1d0acc203d94738bcff84b93568ded9bf	1782255908	386068776	95672703408224	0000000000000000000000000000000000000000980f53e686afe6360461ace8	03c3410d04f18828672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1189c7fd0000000000000000	287	263	7172	722	363320366452	249731888	363632866452	249946688	3019361	2075.3879	1322.4094	0.9087	756.42346	0.5196	33646.305926905	312500000	214800	315519361	216875.3906	Foundry USA Pool
868804	000000000000000000011ec010ae1516abc0f00fe3ceb0c00a7ffebdff736970	2024-11-04 08:55:48	2024-11-04 08:14:28	1486942	835505	3993457	715431936	2aa4a000	101010101001001010000000000000	bbef17f9b1b9b1f6af30f5d60d469a164d262480b3f9c8421bf60700ef7840bb	1523457151	386068776	95672703408224	0000000000000000000000000000000000000000980faaea67341f1a2d4c1f9a	03c4410d194d696e656420627920416e74506f6f6c20210000023ebef5e0fabe6d6d7c0ff8acdceacdfefe6b1f10c0d5502f3ada9d6a823d3527ad94ba937b54a0971000000000000000766b0000ec1c010000000000	2116	1957	7624	7681	512983448007	352604288	513295948007	352819104	5560705	3822.2063	3740.887	2.5714	1393.0791	0.9575	66136.860067881	312500000	214800	318060705	218622.2031	AntPool
868805	0000000000000000000217abcc5f11e4e4476e3bb9e8d93495360823e104d320	2024-11-04 09:07:18	2024-11-04 08:27:06	1554326	812967	3993227	905969664	36000000	110110000000000000000000000000	f851739facc98d85b1e3e228a9d61f311e7c1f387b8716c6ea1b08a422808c0f	2532227104	386068776	95672703408224	0000000000000000000000000000000000000000981001ee47b857fe5636924c	03c5410d04db8e2867537069646572506f6f6c2f39392f5f31191309ead02200000000	2869	2710	7819	7828	348160797218	239311808	348473297218	239526608	5305027	3646.4634	3413.8235	2.3466	1328.9255	0.9135	84524.551464525	312500000	214800	317805027	218446.4688	SpiderPool
868806	00000000000000000002cc974b940627a0e0690ac3771ce9e03d93e091a7ce87	2024-11-04 09:16:36	2024-11-04 08:35:09	1563231	810134	3993633	537378816	2007c000	100000000001111100000000000000	bba57b013bddcd0969ad3ecf338537c66c859c97856807d89c914cf986364f21	580101901	386068776	95672703408224	0000000000000000000000000000000000000000981058f2283c90e27f2104fe	03c6410d194d696e656420627920416e74506f6f6c2021000305462f78e9fabe6d6d6bc0ddae94befe026f8854ecf3d840c49f9f64891aeddab7801f2657a0a38f5b10000000000000000000062df04fbc0000000000	3174	3024	8160	7481	557488137879	383195040	557800637879	383409856	4279979	2941.8865	2738.7378	1.8827	1072.1818	0.7368	92912.981828314	312500000	214800	316779979	217741.8906	AntPool
868807	00000000000000000002d95ccfd66a16bf04a31a69c178a79d3399cc7216470a	2024-11-04 09:16:50	2024-11-04 08:41:44	1601178	798870	3997788	538968064	20200000	100000001000000000000000000000	0b65dabe3fc29cc6df8ef30ae2dea1572abab426bf4f9fdedc0208bb1a7edc49	1795238999	386068776	95672703408224	00000000000000000000000000000000000000009810aff608c0c9c6a80b77b0	03c7410d2cfabe6d6d7f9704f7e6b13c9530c4c20f2eb73355760ab0b214071204650edc05055733ba10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008d840000	4641	4590	8169	9789	126794737324	87153632	127107237324	87368432	2105913	1447.5204	1315.694	0.9046	527.0549	0.3622	12771.636870817	312500000	214800	314605913	216247.5156	F2Pool
868808	00000000000000000001c354421e9184488ff9321d1e17ea232740e3e53cc045	2024-11-04 09:28:01	2024-11-04 08:43:00	1426646	852554	3984308	537157632	20046000	100000000001000110000000000000	eb5413fdecdcddaf86daf13f72270d0a3ac6aa6c5c93794c011437128b4ead36	1239257096	386068776	95672703408224	0000000000000000000000000000000000000000981106f9e94502aad0f5ea62	03c8410d153c204f4345414e2e58595a203e0f0f30304f433500023787	4002	3844	7841	9066	338785952774	232867920	339098452774	233082720	4271219	2935.865	2995.7175	2.0593	1072.9193	0.7375	22638.998537874	312500000	214800	316771219	217735.8594	Unknown
868809	000000000000000000001e2b4c158d6e7ed7c002f9a85f692e88b355c1701b33	2024-11-04 09:40:56	2024-11-04 08:55:48	1573254	806715	3993399	743112704	2c4b0000	101100010010110000000000000000	ba9bf8866e99af3d1750289e327f8737463e774ca95c5f5a58b6000ae02bb237	32155341	386068776	95672703408224	000000000000000000000000000000000000000098115dfdc9c93b8ef9e05d14	03c9410d1b4d696e656420627920416e74506f6f6c393730210006034ee254ccfabe6d6d7b920369c61d0368be07276351701e9e3c134ef9670833661d18424cb956821e10000000000000000000f93b8007010000000000	3574	3415	7534	8809	473769080499	325649920	474081580499	325864704	5096925	3503.4224	3240.7168	2.2277	1276.9131	0.8778	14935.292880671	312500000	214800	317596925	218303.4219	AntPool
868810	0000000000000000000073f94bc8d40ff9d899edcdb874db7013184f17b3256a	2024-11-04 09:48:59	2024-11-04 09:07:18	1480852	837565	3993547	630890496	259aa000	100101100110101010000000000000	84827fe487ced87c280a31e9d4318dff9103a12f9e0f4cef31a78036ff579a5f	3329904192	386068776	95672703408224	00000000000000000000000000000000000000009811b501aa4d747322cacfc6	03ca410d1d506f7765726564206279204c75786f7220546563682400420751c40dc8fabe6d6dc9fd7e9f3f0b2ae517f3c6ed50835f082db055ee1bf0f9e52206e0db7549b2f810000000000000000000160700aeab0000000000	5311	5186	7703	11527	648451410518	445719552	648763910518	445934368	4027236	2768.1609	2720.4197	1.8696	1008.89264	0.6935	24933.337401219	312500000	214800	316527236	217568.1562	Unknown
868811	000000000000000000027949ad3a62e99411ffe5290623df56ccc84d3d08774f	2024-11-04 09:55:32	2024-11-04 09:16:36	1603986	796581	3993729	671088640	28000000	101000000000000000000000000000	734a60af76c2a257f645b3a8222a74e5da2a73ff722eafa9bcfecd71e88ac721	3337807826	386068776	95672703408224	000000000000000000000000000000000000000098120c058ad1ad574bb54278	03cb410d184d696e656420627920536563506f6f6c46003603541b9610fabe6d6d740456186be97ef56a7671c56d92c662e364d76ec96957f7b44e12386b24fcba100000000000000000008786ce000a00	6029	5956	7950	13178	114737007431	78865632	115049507431	79080432	3612413	2483.0283	2252.8076	1.5486	904.92285	0.6221	12349.089699855	312500000	214800	316112413	217283.0312	Unknown
868812	00000000000000000000f98cfcbb8327d9ff150e094af824a38eb28bc1352351	2024-11-04 09:57:16	2024-11-04 09:16:50	1639918	784542	3993544	874668032	34226000	110100001000100110000000000000	f65cae0741adf24edb0777e4af1861faa99618cb577e59e379b91f9974151ca3	2633382423	386068776	95672703408224	0000000000000000000000000000000000000000981263096b55e63b749fb52a	03cc410d1a4d696e656420627920416e74506f6f6c20cc01050254bae66b01fabe6d6d584959387991b57dfc0997f6fb582fd93dcf7ddac12b480ed8820838c7f3df851000000000000000164200004100000000000000	7469	7460	7683	14969	11546176139	7936379.5	11858676139	8151179.5	2188399	1504.2179	1334.8438	0.9176	548.2308	0.3767	1122.5383769458	312500000	214800	314688399	216304.2188	AntPool
868813	000000000000000000024609786e4c76f33db231a703f504c4d31ce061afccbf	2024-11-04 09:58:17	2024-11-04 09:28:01	1571750	807138	3993164	621002752	2503c000	100101000000111100000000000000	efd50213b373f0c680756a22a7cbcd6c1791a19286af084166055dad5125980f	3795707988	386068776	95672703408224	00000000000000000000000000000000000000009812ba0d4bda1f1f9d8a27dc	03cd410d04ba9a28672f466f756e6472792055534120506f6f6c202364726f70676f6c642f381d340e5d16000000000000	3981	3903	8327	8878	77852135576	53512444	78164635576	53727244	2348557	1614.3042	1494.6187	1.0276	588.36896	0.4042	6003.7261282229	312500000	214800	314848557	216414.2969	Foundry USA Pool
868814	00000000000000000001b69d086457563a16938c5bc8e9d58b0602cc9eba74d5	2024-11-04 10:02:56	2024-11-04 09:40:56	1783928	736398	3993122	598941696	23b32000	100011101100110010000000000000	8a1a6672bb39cf1090e0610146b3a44e8f94278592d16508f6f1304cae3c9c44	792409458	386068776	95672703408224	0000000000000000000000000000000000000000981311112c5e5803c6749a8e	03ce410d04d19b28672f466f756e6472792055534120506f6f6c202364726f70676f6c642f27a73f3200001ffff9620000	2325	2268	10652	6405	100213338179	68882640	100525838179	69097440	2940815	2021.3986	1648.8826	1.1335	736.7513	0.5066	4012.0197524689	312500000	214800	315440815	216821.4062	Foundry USA Pool
868815	000000000000000000010d51283d100d342bcb99aed42ba5ad78cef84dd67b53	2024-11-04 10:17:56	2024-11-04 09:48:59	1569035	808132	3993431	713449472	2a866000	101010100001100110000000000000	dda2dc36d42e2ced738a99d15673f93b499341c950266e1bf3a0c28f78ba9fca	2264173066	386068776	95672703408224	0000000000000000000000000000000000000000981368150ce290e7ef5f0d40	03cf410d04549f28672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0d28035d05000000000000	4979	4814	7734	11897	521735607079	358620192	522048107079	358834976	5345794	3674.4849	3407.9446	2.3425	1339.158	0.9204	16429.951147596	312500000	214800	317845794	218474.4844	Foundry USA Pool
868816	0000000000000000000081a3880252e359a95475482389037d465f6d4b480015	2024-11-04 10:19:12	2024-11-04 09:55:32	1413349	861535	3997954	536928256	2000e000	100000000000001110000000000000	d4cc2470c45791774a11295336fe46d914979aaae308e89f236c715bc0ab3cfe	1833346600	386068776	95672703408224	00000000000000000000000000000000000000009813bf18ed66c9cc18497ff2	03d0410d2cfabe6d6d11f2cc05d8269b45289d7fbb9a52cbf1ab469d4fa8d982b55e62e97d8a9f1e6710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d0580000	3783	3737	7330	8162	39747966340	27321162	40060466340	27535962	2708357	1861.6162	1917.0396	1.3177	677.8026	0.466	11072.905675136	312500000	214800	315208357	216661.6094	F2Pool
868817	00000000000000000000b6cdd027d497237418262c43e38948db3c465afedeaa	2024-11-04 10:19:34	2024-11-04 09:57:16	1245594	917444	3997926	536870912	20000000	100000000000000000000000000000	d78a941f008dcedbeea2cede7e6d609694e590304acce395789a6f0db5b38658	2943779391	386068776	95672703408224	00000000000000000000000000000000000000009814161ccdeb02b04133f2a4	03d1410d2cfabe6d6db727496f43668a1b916758b696e24aeebdeb9b6c5001757ef553d7a2baba51e910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c3150000	1242	1215	8012	2545	2958233765	2033371.5	3270733765	2248171.5	1694710	1164.8759	1361.1844	0.9355	424.12686	0.2914	145.10527807321	312500000	214800	314194710	215964.875	F2Pool
868818	00000000000000000002895cf6e681bf7463da9ebab007e41b2497224fa175c2	2024-11-04 10:19:39	2024-11-04 09:58:17	2198856	598154	3993318	536870912	20000000	100000000000000000000000000000	043b713ccd02ed9147185e9ed342dc79146bacb241c4932214ec7979f42095a2	79866889	386068776	95672703408224	000000000000000000000000000000000000000098146d20ae6f3b946a1e6556	03d2410d04bb9f28672f466f756e6472792055534120506f6f6c202364726f70676f6c642f581a2d977b11000000000000	152	152	14347	303	523685059	359960.1562	836185059	574760.1875	1520179	1044.9103	691.47766	0.475	380.82526	0.2619	52.300082794545	312500000	214800	314020179	215844.9062	Foundry USA Pool
868819	0000000000000000000077c2a5bc0889ee08b20389b1c62238e88c4fff61bcd2	2024-11-04 10:24:37	2024-11-04 10:02:56	1900003	697685	3993058	704913408	2a042000	101010000001000010000000000000	ed38895ac370f25fb062c2102ddbfa68ba892c632b285ddb83ecf0e7c4e13cbb	4014094910	386068776	95672703408224	00000000000000000000000000000000000000009814c4248ef374789308d808	03d3410d04e5a028672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4378977c926d000000000000	2908	2831	10321	6360	148295301234	101932256	148607801234	102147056	3162871	2174.031	1665.0238	1.1445	792.39484	0.5444	3629.0938338872	312500000	214800	315662871	216974.0312	Foundry USA Pool
868820	000000000000000000011650032a1add64d2fc82c007d2148197fc7ec355dbbd	2024-11-04 10:25:45	2024-11-04 10:17:56	2951840	347077	3993071	536928256	2000e000	100000000000001110000000000000	0125eba78ba8dd9c885aeb56bfd0e3f56a6e04e59099892538312389d02908a6	719330009	386068776	95672703408224	000000000000000000000000000000000000000098151b286f77ad5cbbf34aba	03d4410d082f5669614254432f2cfabe6d6d3cfb9bbf436d620a88182d96489906e7bbc9b8c6774b825a7755e42817d6e8a5100000000000000010a23ca506c8fcdb2cd1aeaa030ee9020000000000	2533	2518	4538	5201	40835972439	28069014	41148472439	28283814	1724039	1185.0354	584.137	0.4014	431.9238	0.2969	222.11104176026	312500000	214800	314224039	215985.0312	ViaBTC
868821	0000000000000000000142a2d970f233a833175c43e7980e4ae933e3991b4340	2024-11-04 10:27:20	2024-11-04 10:19:12	1767774	743461	3998157	546873344	2098a000	100000100110001010000000000000	4b84ca06e75002fb539d1204d2e99b278274e83360dc39e7369fe9fda7298a27	1109358700	386068776	95672703408224	00000000000000000000000000000000000000009815722c4ffbe640e4ddbd6c	03d5410d2cfabe6d6dea349f2dad2455a9362c4728c69f1f867bd813550c260846da17b901793b9e4710000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007f070000	6485	6456	8179	12392	32833472322	22568416	33145972322	22783216	2126499	1461.6704	1203.3113	0.8269	532.15784	0.3657	3456.5545332987	312500000	214800	314626499	216261.6719	F2Pool
868822	00000000000000000000c257cd9a82a806dcba33a47a38830a7e70cb76e7ffef	2024-11-04 10:50:54	2024-11-04 10:19:34	1499041	832972	3997957	553189376	20f90000	100000111110010000000000000000	231a9954490451c950ac3d690cf32015a2c804c1bd35df02e50dcf7fcd8d804b	2999184644	386068776	95672703408224	00000000000000000000000000000000000000009815c93030801f250dc8301e	03d6410d2cfabe6d6d4fbc53943461fa0b03976e4cc6aad90b56ca564f0e8bf310b8efb3fd33713bcd10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500eeee0100	2787	2542	8136	7306	732912622209	503774816	733225122209	503989632	6645604	4567.9224	4434.9175	3.0484	1663.1503	1.1431	27319.900286057	312500000	214800	319145604	219367.9219	F2Pool
868823	00000000000000000000d9dd3731253ac78590fef07e7dc3fb2b19b3e768d3e5	2024-11-04 10:59:22	2024-11-04 10:19:39	1591276	800708	3993400	973078528	3a000000	111010000000000000000000000000	cfe23f1af5af65a43f1b9e78b9e174a95b12b537750dc9999eeda188e287ee0e	2379978765	386068776	95672703408224	0000000000000000000000000000000000000000981620341104580936b2a2d0	03d7410d1b4d696e656420627920416e74506f6f6c3930379c001a006aef1feffabe6d6d8cdbc510f8ac47edf84188ad19b2801b1820c74b42a44992c5691fa0c353d40810000000000000000000cd53f7311a0000000000	3746	3590	7985	8458	425815897874	292688800	426128397874	292903616	4125319	2835.5793	2593.237	1.7823	1033.5001	0.7107	15811.944084503	312500000	214800	316625319	217635.5781	AntPool
868824	00000000000000000000e2c8f6f946a6012b5ffebc706e5a7eb07be093a6e150	2024-11-04 10:59:27	2024-11-04 10:24:37	1742427	750323	3993396	536920064	2000c000	100000000000001100000000000000	f3e9631b06c82082b2ee801ee8b8501948868880f53d911b933f09c0d0cfc691	170839353	386068776	95672703408224	000000000000000000000000000000000000000098167737f18890ed5f9d1582	03d8410d172f5669614254432f4d696e656420627920747275646f2f2cfabe6d6d2ea1504f9bc5bf3f8f5e697d7b37df7963387379e74ada817fc454340f41b51c10000000000000001046372d0ab45b7c34e630ab183d400000	6081	6077	9300	12427	1778918012	1222757.125	2091418012	1437557.125	1540014	1058.5441	884.0468	0.6076	385.79285	0.2653	1856.8950051939	312500000	214800	314040014	215858.5469	ViaBTC
868825	000000000000000000008fd6b05fafcc8b625e559fe250e7fb67cde350ad35df	2024-11-04 11:03:20	2024-11-04 10:25:45	1620765	790836	3993273	657104896	272aa000	100111001010101010000000000000	2746ab27ae884d18f74558802e730317449f0125560546f8cd7ddb81f148fef6	3683923462	386068776	95672703408224	00000000000000000000000000000000000000009816ce3bd20cc9d188878834	03d9410d04f9a928672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2300a276b456000000000000	5268	5193	8168	11482	84554077432	58119092	84866577432	58333892	3487738	2397.3315	2152.4504	1.4792	873.7368	0.6008	9758.3232529379	312500000	214800	315987738	217197.3281	Foundry USA Pool
868826	0000000000000000000055387670b49fb90195aab60df5a9423e1f5235cddf0e	2024-11-04 11:08:16	2024-11-04 10:27:20	1667071	775294	3992953	538460160	20184000	100000000110000100000000000000	122668abe8c055cff160d27124b0880ad468095ef94b216c0eb3199c1b7ed0c2	269776900	386068776	95672703408224	00000000000000000000000000000000000000009817253fb29102b5b171fae6	03da410d041dab28677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dfe710bb5e62f2fd04322098d2f41846e56599a6929e041ab2b973c2191113d7d01000000000000001238dc61fd0000000000ffffffff	4825	4756	8534	12085	103570089273	71189936	103882589273	71404736	3411430	2344.8806	2046.7913	1.407	854.6392	0.5877	4741.850622145	312500000	214800	315911430	217144.875	Unknown
868827	00000000000000000000bbd48c633687c957d93a47b611f6bfa1ffa3b621743b	2024-11-04 11:08:37	2024-11-04 10:50:54	1566577	808851	3993130	551026688	20d80000	100000110110000000000000000000	56eeb245138562adc0e098a35f35fab273b199d028e8ce1ff20f00e38daaf0d9	1990872467	386068776	95672703408224	000000000000000000000000000000000000000098177c4393153b99da5c6d98	03db410d0436ab28672f466f756e6472792055534120506f6f6c202364726f70676f6c642f265b17bf1800000000000000	6828	6806	7699	15277	6537177513	4493394.5	6849677513	4708194.5	1579395	1085.6129	1008.4448	0.6929	395.67908	0.2722	421.78936117645	312500000	214800	314079395	215885.6094	Foundry USA Pool
868828	00000000000000000000e2cae15c4e262e00b1954568eaa997ab530a42b668eb	2024-11-04 11:20:40	2024-11-04 10:59:22	1563953	811389	3998120	620175360	24f72000	100100111101110010000000000000	aa3dc1c60b50acc26e073549358c5b81d1bdb621911205ce801ac0a53d09e21b	3098904114	386068776	95672703408224	00000000000000000000000000000000000000009817d3477399747e0346e04a	03dc410d2cfabe6d6da7cdba65eff9447c6725a9168ddec90c5f104749b1c36fb4974515dd0791fdd910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050073040100	2765	2612	8300	6927	1901138175888	1306766336	1901450675888	1306981120	4848868	3332.918	3101.5188	2.1322	1213.4438	0.8338	959657.55267345	312500000	214800	317348868	218132.9219	F2Pool
