id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
794418	0000000000000000000307d55337fe75d1c31f437b186cd3c9ae5642fa561e5d	2023-06-15 06:40:02	2023-06-15 06:15:20	1838340	718149	3992787	570949632	22080000	100010000010000000000000000000	0bd0855f95f0fee94f59be739ab264431e46560960e2cd166bcef4b36edfc686	2217262423	386228333	52350439455487	00000000000000000000000000000000000000004bbd23531c1eb54bddc82d75	03321f0c0442b28a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31311a17b902000000000000	4291	4118	7258	7421	495654205644	124468688	496279205644	124625632	20532764	5156.1875	11170.992	2.8053	5143.8555	1.2918	19580.833906306	625000000	156950	645532764	162106.1875	Foundry USA Pool
794419	0000000000000000000123d146c67c599d23a7b8c0adec92591e2ad8d3ed7c36	2023-06-15 06:47:07	2023-06-15 06:22:05	1879615	704543	3993244	678395904	286f8000	101000011011111000000000000000	b6e9d5ac1496a04a777849d2be39acf1c513b35f655534e9b91cfff077ce0284	3608147769	386228333	52350439455487	00000000000000000000000000000000000000004bbd52f01514a9414909e9ec	03331f0c1b4d696e656420627920416e74506f6f6c3936312900790324c9f3c0fabe6d6db31d6f748edb612ff6c57858132e96ae53233d1c172e1c2eebd4d27ae5a54b23040000000000000000000d650001000000000000	4287	4153	7166	7408	383822904558	96385608	384447904558	96542560	19224387	4827.6279	10229.949	2.569	4815.974	1.2094	25262.273327238	625000000	156950	644224387	161777.625	AntPool
794420	0000000000000000000052274a47a3b5246649d6781eb42798fed9aa7edbcec7	2023-06-15 06:49:07	2023-06-15 06:22:39	2030694	654108	3993018	838475776	31fa2000	110001111110100010000000000000	80b2ae7ab29d206c222718cd549146aea3afbd27cd43a49c2c5004c2298d2e2c	2402165615	386228333	52350439455487	00000000000000000000000000000000000000004bbd828d0e0a9d36b44ba663	03341f0c0464b48a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ccfe9d000000538af2b0000	4345	4296	7918	6047	35304243553	8865602	35929243553	9022552	12522654	3144.689	6167.589	1.5489	3136.986	0.7878	4955.7268526859	625000000	156950	637522654	160094.6875	Foundry USA Pool
794421	00000000000000000000b60a8fed6fe13a839f72cd3d9455603afa0db0c107cc	2023-06-15 06:50:07	2023-06-15 06:31:53	1686875	768790	3993245	536870912	20000000	100000000000000000000000000000	d143b1b93f7bd6a6a66f9223962176ebe1db336b61d6160e07f67d237b54459d	2361861842	386228333	52350439455487	00000000000000000000000000000000000000004bbdb22a0700912c1f8d62da	03351f0c1b2f5669614254432f4d696e65642062792073756e616d696e65722f2cfabe6d6dd187ccdc815467c2ce5a45af854002ce6ef8edd1c7b50b633555cda3f0344504100000000000000010d07c290a5860fc2f9916cd870cfe0600	4032	4001	4723	12001	26135048703	6563033.5	26760048703	6719983.5	10250839	2574.1907	6078.2524	1.5263	2567.9966	0.6449	873.89500963246	625000000	156950	635250839	159524.1875	ViaBTC
794422	0000000000000000000436bb036d092006c51d5937762b88de22e885a25ad7af	2023-06-15 06:51:08	2023-06-15 06:33:28	2051258	647255	3993023	536985600	2001c000	100000000000011100000000000000	93864584ca4314e73807244ec98614f460a3729c8f8a0923e126ae34c729d287	4015711307	386228333	52350439455487	00000000000000000000000000000000000000004bbde1c6fff685218acf1f51	03361f0c162f5669614254432f4d696e6564206279206d646b652f2cfabe6d6df64b9300f67d97e75daf7b28c551c316f85e569e8ab099edb5e731d3515f078f100000000000000010578066006f3d76599bb03ef077c8000000000000	4851	4818	7799	5328	24463155123	6143187.5	25088155123	6300137.5	10633532	2670.2925	5184.9087	1.3021	2664.0127	0.669	669.15218504532	625000000	156950	635633532	159620.2969	ViaBTC
794423	00000000000000000000e4e326908adf4020cc03e81b2be53919101f70506755	2023-06-15 07:08:37	2023-06-15 06:40:02	1620315	790941	3993138	541065216	20400000	100000010000000000000000000000	82152ae0d1f75a6bdf741ddbfd2b997a8e4cc0a8aac1669ad952bfb2f2ecdfbf	2734248612	386228333	52350439455487	00000000000000000000000000000000000000004bbe1163f8ec7916f610dbc8	03371f0c1b2f5669614254432f4d696e65642062792073756e616d696e65722f2cfabe6d6d1aef499c4b568e2bf27574ef7b3680f84f9e6932577bd15489a5ec82acbf4888100000000000000010037d8c0a132e369187d9062e7e240000	3372	3044	6477	10244	837841693952	210398800	838466693952	210555760	27717218	6960.3477	17110.26	4.2967	6943.7856	1.7438	45864.537434699	625000000	156950	652717218	163910.3438	ViaBTC
794424	00000000000000000004e586eca70eb86a274afcad0dfe9227a52887f5dafe55	2023-06-15 07:20:37	2023-06-15 06:47:07	1614163	792862	3992749	536870916	20000004	100000000000000000000000000100	8220be484cf11b04c70e413c18185b5fa7b0dd158b5dd5b3f63e4de675b8b1dd	262765524	386228333	52350439455487	00000000000000000000000000000000000000004bbe4100f1e26d0c6152983f	03381f0c04c6bb8a642f53424943727970746f2e636f6d20506f6f6c2f038d95d690e3720000000000	3300	3065	5717	11005	521775702524	131028312	522400702524	131185264	24189533	6074.4756	14988.489	3.7638	6059.956	1.5218	67725.496407441	625000000	156950	649189533	163024.4688	SBICrypto
794425	00000000000000000003790060a5f205be7092f4ead0c3732eba9abb2b8110f5	2023-06-15 07:32:33	2023-06-15 06:49:07	1835067	719447	3993408	536911872	2000a000	100000000000001010000000000000	4685038d3a9c5c9970b3bcdaa6c914f435e1ceee3e08e69e8bcf149fff9ee5c2	2591603488	386228333	52350439455487	00000000000000000000000000000000000000004bbe709dead86101cc9454b6	03391f0c194d696e656420627920416e74506f6f6c206a001e043508c3adfabe6d6d3d3c0b482a1f5f600aa2c3cc6059b2df15d81fcd181d89c9ba6621d36050758d0200000000000000000096bbf243210000000000	3411	3183	5917	9545	497744086702	124993496	498369086702	125150448	25385266	6374.748	13836.346	3.4745	6359.0854	1.5969	58046.709945031	625000000	156950	650385266	163324.75	AntPool
794426	00000000000000000003bf5b3483338e63a5321151f381f11b6c6eedd9677f57	2023-06-15 07:37:49	2023-06-15 06:50:07	1988083	668384	3993235	825999360	313bc000	110001001110111100000000000000	c42075f4e2b52f25d633931c31ab4cc732d222a91e21159b045ef786f87f9ef2	354364050	386228333	52350439455487	00000000000000000000000000000000000000004bbea03ae3ce54f737d6112d	033a1f0c13656d63642e696f313030372900fe0036eb7cc3fabe6d6d24ce0394784eede95dee3eeeeecdc5df2c78f0780e494203e57350dcbc8abc40040000000000000000003837ce00000000000000	2561	2427	6403	7274	307535385722	77228288	308160385722	77385240	16499158	4143.2686	8300.619	2.0845	4133.243	1.0379	52382.836337596	625000000	156950	641499158	161093.2656	Unknown
794427	0000000000000000000000ba72a3d45f86691ecd753cd76e9f5fe76d6aa0016a	2023-06-15 07:53:31	2023-06-15 06:51:08	1544816	816005	3992831	1073733632	3fffe000	111111111111111110000000000000	b9c88a0713a5700fd08e16ed4abcd36b9ca0b7928bb4c9c581d1120641388d15	1495196108	386228333	52350439455487	00000000000000000000000000000000000000004bbecfd7dcc448eca317cda4	033b1f0c044bc38a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33ca9e5e426f000000000000	2641	2316	6744	8397	785423530978	197235552	786048530978	197392512	30916364	7763.7173	20016.824	5.0267	7745.0635	1.9449	148766.94350727	625000000	156950	655916364	164713.7188	Foundry USA Pool
794428	00000000000000000004fcabc1be75882c0cbd651a6254025b6ef258b463b99c	2023-06-15 08:02:42	2023-06-15 07:08:37	1296714	898865	3993309	536993792	2001e000	100000000000011110000000000000	0a06d63942cdb209f6d9751f773b741b22f7389fe5d660958b87419b52cb069b	1086562219	386228333	52350439455487	00000000000000000000000000000000000000004bbeff74d5ba3ce20e598a1b	033c1f0c154b75436f696e506f6f6c393033b30058023fd12633fabe6d6db57c1a2f8891ffe1110a57c4ca2031ed3807df34b9e8387c4d4c2cd4f35b61c70200000000000000b39500003e091e0000000000	1444	1181	7500	3659	694565523690	174419296	695190523690	174576240	31133968	7818.3618	24016.99	6.0311	7799.315	1.9585	93884.922702512	625000000	156950	656133968	164768.3594	Unknown
794429	000000000000000000031d45abd9abad4bfd69dec7dacf6f3fc2080535c2d6c4	2023-06-15 08:02:47	2023-06-15 07:20:37	1963923	676370	3993033	549765120	20c4c000	100000110001001100000000000000	cae1f1d1be81516cf42033cf314247eb88b99c5bee41a8aaf9881dcd68b38a32	547981931	386228333	52350439455487	00000000000000000000000000000000000000004bbf2f11ceb030d7799b4692	033d1f0c66022f42696e616e63652f313032fabe6d6dd903e6d44b94c8c0c56ebfc19cbd81f789047de50598b08c1ca77de94d7b3eb0010000000000000085cacaf068091ea3ba99b74e65f7fc6966206d962c00000000000000	2822	2774	4003	10900	33005972953	8288460	33630972953	8445410	10842160	2722.6831	5521.623	1.3867	2716.1238	0.682	6184.2507730492	625000000	156950	635842160	159672.6875	Binance
794430	00000000000000000004fdbe7f455311ba3cf5a61ac1dc9e0eee65cf551a3144	2023-06-15 08:07:49	2023-06-15 07:32:33	1878877	706312	3997813	680476672	288f4000	101000100011110100000000000000	284c9122bdd4ab95262d19d86000fc4e1a5761c9b022cc3d47075ab7199bf388	2752283706	386228333	52350439455487	00000000000000000000000000000000000000004bbf5eaec7a624cce4dd0309	033e1f0c2cfabe6d6d6a8f662094aebbc61b77eee358ec823ae5dc0b8fa0644e37051eadc835f67f6910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ca000000	4307	4197	6512	7049	258518212170	64919092	259143212170	65076044	15912253	3995.885	8471.463	2.1272	3982.2874	1	12449.156360424	625000000	156950	640912253	160945.8906	F2Pool
794431	000000000000000000053a6dc1b0ae3e77786ae32a3aef7734c9dfe22ea9b4b6	2023-06-15 08:39:32	2023-06-15 07:37:49	1566334	808984	3993286	538968064	20200000	100000001000000000000000000000	5e23ae884b02a5dfb8f66a3ee5474ce9a361c83078e3b3826789e2fed2dac459	2618516048	386228333	52350439455487	00000000000000000000000000000000000000004bbf8e4bc09c18c2501ebf80	033f1f0c1462696e616e63652f31303039b30088014cfdd966fabe6d6df2bc00190d07d5d0112e9ae743f7b35809bbb8481c0abdfff63641a1ec9d4e2f02000000000000000000b429f361030000000000	3390	3000	7302	10238	1121796067480	281705440	1122421067480	281862368	47088516	11824.8682	30070.217	7.5512	11796.116	2.9622	33589.614529231	625000000	156950	672088516	168774.875	Binance
794432	00000000000000000000614ed2b6f82c5dde0d9463cade37fce1395121e531e5	2023-06-15 08:51:16	2023-06-15 07:53:31	1589002	802922	3997768	608157696	243fc000	100100001111111100000000000000	d8908a12ace4be8cc0f6a30f0e913fe5318bcf8f2abad7c9f3601a19b1526287	2485997527	386228333	52350439455487	00000000000000000000000000000000000000004bbfbde8b9920cb7bb607bf7	03401f0c2cfabe6d6dabe090628ed25200af14a9e39ca7b7eb13a3528ec67d9ae72ed2461afe07ef4510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050089010000	2700	2296	8459	7183	1055768053779	265124480	1056393053779	265281424	31883195	8006.5078	20071.752	5.0405	7979.3525	2.0037	14992.231116207	625000000	156950	656883195	164956.5156	F2Pool
794433	000000000000000000032cba6789d803d7821e6c07db99659da45cbd03fec173	2023-06-15 08:59:21	2023-06-15 08:02:42	1540395	817455	3992760	779100160	2e702000	101110011100000010000000000000	495f890fe1cf24ad75e90e346852a5696ac326a914b7cb0b6c3f786235911b89	782859893	386228333	52350439455487	00000000000000000000000000000000000000004bbfed85b28800ad26a2386e	03411f0c04ead28a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d7623591901000000000000	2017	1790	7503	6600	541504818800	135982688	542129818800	136139648	25721438	6459.1675	16701.17	4.194	6443.7627	1.6182	20033.216908727	625000000	156950	650721438	163409.1719	Foundry USA Pool
794434	00000000000000000003120e6b632d29d4178e84791c04c9b95a5cc80cdd9144	2023-06-15 09:19:59	2023-06-15 08:02:47	1599048	798111	3993381	543162368	20600000	100000011000000000000000000000	9d5bda63d1fd0b48923031264d39aef4e7c66f5451096c8800fe5c4dd13a5be8	3431401296	386228333	52350439455487	00000000000000000000000000000000000000004bc01d22ab7df4a291e3f4e5	03421f0c194d696e656420627920416e74506f6f6c2029006b015b7530b2fabe6d6df181eab661d0bee806f73e8ad2436e5237a15ebf0c10b5447ee623d55648226204000000000000009c280000ccfb010000000000	2938	2544	7481	8685	1317887996510	330948032	1318512996510	331104992	38027462	9549.4561	23787.07	5.9734	9526.059	2.3922	25154.683654166	625000000	156950	663027462	166499.4531	AntPool
794435	0000000000000000000263e95b67b15cc5a1666dd30f454af614c0988095f9ba	2023-06-15 09:22:46	2023-06-15 08:07:49	1817993	725000	3992993	676085760	284c4000	101000010011000100000000000000	bf2e1c5609e6b020d9b923185c450d2add86cd91111c0915fd215aa23065f541	887761985	386228333	52350439455487	00000000000000000000000000000000000000004bc04cbfa473e897fd25b15c	03431f0c0466d88a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fa6ab311431000000000000	2793	2583	7944	6425	250330402081	62862972	250955402081	63019920	16869089	4236.1655	9280.479	2.3304	4225.816	1.0612	16526.605960042	625000000	156950	641869089	161186.1719	Foundry USA Pool
794436	00000000000000000000370ac7da73990602687f46ba9799f52aefcccc5cc41b	2023-06-15 09:25:44	2023-06-15 08:39:32	1593030	801623	3997899	830472192	31800000	110001100000000000000000000000	c282c809325b168c41255d77048807762390e4c238c45017ed389ec0ef0c61b8	1655308393	386228333	52350439455487	00000000000000000000000000000000000000004bc07c5c9d69dc8d68676dd3	03441f0c2cfabe6d6d4277f9c0a14e2c1b0ed4439f1c5b1d235158f99b1e0e36b3ba73b5503002bc0610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a4720000	3345	3227	4676	13259	102881092127	25835500	103506092127	25992450	14116731	3544.9934	8864.57	2.2262	3532.8542	0.8872	5942.6121843771	625000000	156950	639116731	160495	F2Pool
794437	00000000000000000002790409fa3f3ef1b82553e1cd7adecf65b284065fbbb7	2023-06-15 09:28:45	2023-06-15 08:51:16	1848405	716458	3997779	543162368	20600000	100000011000000000000000000000	1fab6e16cf70ead3292ecf1e58a3a6c526a30ce6085dd15c0feed3bfe2ccf8c2	3864469525	386228333	52350439455487	00000000000000000000000000000000000000004bc0abf9965fd082d3a92a4a	03451f0c2cfabe6d6ded89da33cdcee5d7278bd9fdac0a0c4fc5fa73af56944786ca344ed682de154210000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002ad40000	2188	2124	7864	6377	135711902950	34079972	136336902950	34236924	13846141	3477.043	7492.8247	1.8816	3465.0461	0.8701	1616.8783622476	625000000	156950	638846141	160427.0469	F2Pool
794438	000000000000000000002f44ee4275d48cd3b3f63eda2ee8053024a499a6294f	2023-06-15 09:30:10	2023-06-15 08:59:21	2119028	624768	3993332	536928256	2000e000	100000000000001110000000000000	56161fb01bae3373578b5a3dc367559d40deb52e1e54f54c508d24c3c2a8648b	2649350575	386228333	52350439455487	00000000000000000000000000000000000000004bc0db968f55c4783eeae6c1	03461f0c1c2f5669614254432f4d696e656420627920623161636b6f757433372f2cfabe6d6d388adb1f8aa0fd62749ff6e821ebf2cd6df87810e087867cd52ef0b3354eb71d1000000000000000102082ef033d312fd893bacdc5e4eb030000000000	6197	6144	6890	7666	67891886843	17049010	68516886843	17205960	12578634	3158.7466	5937.166	1.4909	3151.093	0.7913	1325.8150022959	625000000	156950	637578634	160108.75	ViaBTC
794439	00000000000000000001f02365140c2d8c90c951c0a6a79f91e9cbcaad4eeddc	2023-06-15 09:53:38	2023-06-15 09:19:59	1823971	722943	3992800	675463168	2842c000	101000010000101100000000000000	58bbd60774cd10e474a8aebdd2ba3865ab4d8ea5061fbc4844a2787e7dc2885f	3872897031	386228333	52350439455487	00000000000000000000000000000000000000004bc10b33884bb86daa2ca338	03471f0c0120130909092009092009100b7457797c0000000000	3486	3069	6072	9473	1117265563103	280567744	1117890563103	280724672	41410674	10399.0488	22707.006	5.7022	10373.914	2.6051	23010.789452911	625000000	156950	666410674	167349.0469	Unknown
794440	00000000000000000003bac4e577133aef7c1e46c4be56e35fb39ee9a5b7ff7d	2023-06-15 10:01:54	2023-06-15 09:22:46	2008090	661610	3992920	538968064	20200000	100000001000000000000000000000	6df3561fee6c9dc2ae611e24168cbf8b5b143f7d2fc1f8336968cd43633f592a	3210161795	386228333	52350439455487	00000000000000000000000000000000000000004bc13ad08141ac63156e5faf	03481f0c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d0781aa546c135f20ef8833259165eee4cff2ebfde50d0266a1c6c7052b18a7f2100000000000000010aa737717503260199256eed2bd21010000000000	2993	2721	5809	6998	729014188179	183070048	729639188179	183226992	30687345	7706.2061	15284.514	3.8384	7687.9194	1.9306	106725.93222539	625000000	156950	655687345	164656.2031	ViaBTC
794441	000000000000000000001bcbf25546d6073411dcd2971a93b153a5225ecba7f1	2023-06-15 10:02:31	2023-06-15 09:25:44	1559266	812710	3997396	536870912	20000000	100000000000000000000000000000	a8816a98686ae6a3c1eefa1e9c544e9c22770e5858588e13e91223c39d628170	2241961858	386228333	52350439455487	00000000000000000000000000000000000000004bc16a6d7a37a05880b01c26	03491f0c2cfabe6d6dc729c1597cb47858bf5dce0f4e7145aeed80142a7dbc24042c86adf08765c6f410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fdb00000	1323	1226	6771	3328	98831021316	24818446	99456021316	24975396	19818941	4976.9326	12714.385	3.1927	4960.2363	1.2456	331488.59253305	625000000	156950	644818941	161926.9375	F2Pool
794442	00000000000000000000484a45480eb3391dfe9dde11b4f890793e124149b40b	2023-06-15 10:13:34	2023-06-15 09:28:45	1810990	727276	3992818	536879104	20002000	100000000000000010000000000000	89e42979b60398b7dcf752b083b8e93ec1fd9e87185417f73cfc6fed7092b827	4125144373	386228333	52350439455487	00000000000000000000000000000000000000004bc19a0a732d944debf1d89d	034a1f0c044fe48a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ee376c53ca7140000000000	2459	2220	6239	6894	626023090031	157206912	626648090031	157363872	32201391	8086.4131	17784.016	4.4659	8067.0103	2.0258	31648.262430721	625000000	156950	657201391	165036.4062	Foundry USA Pool
794443	000000000000000000051f8c4fef3e8bfacc880d21abd6365acee17a059aae02	2023-06-15 10:21:54	2023-06-15 09:30:10	2025719	655644	3992651	1073733632	3fffe000	111111111111111110000000000000	3b2d720ea4761fde6f5d0697de3ef6b2857305484246ed25bdc9726087f4ee87	369842471	386228333	52350439455487	00000000000000000000000000000000000000004bc1c9a76c23884357339514	034b1f0c0436e68a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f47d24c8b1e4f000000000000	3065	2851	5710	7395	415570191407	104357984	416195191407	104514936	24254461	6090.7803	11975.016	3.0072	6076.42	1.5258	110923.45410587	625000000	156950	649254461	163040.7812	Foundry USA Pool
794444	000000000000000000036fbe6591fba3e80d39848bfaf4c9a41da5e878230414	2023-06-15 10:28:48	2023-06-15 09:53:38	2045223	649334	3993225	859619328	333cc000	110011001111001100000000000000	2ce57bb0f1fcd99492ce2c2c14e52a6c3fc61223108a09b695abe89a0f64a398	4178025066	386228333	52350439455487	00000000000000000000000000000000000000004bc1f94465197c38c275518b	034c1f0c22032f42696e616e63652f3334fabe6d6d30c19792b50859606c3dbd11dc0f1f4a92b42b764d17f5681f0d7a578c884c3a0100000000000000b42ff279d295c5b972c9103f8d44f72d22305d68f300000000000000	2451	2233	5646	5976	253789913229	63731724	254414913229	63888672	22701261	5700.7407	11101.496	2.7877	5686.727	1.4281	13199.060087078	625000000	156950	647701261	162650.7344	Binance
794445	000000000000000000039c0178a12d26a8adf2e4742b82d019339ff4f43966b5	2023-06-15 11:00:47	2023-06-15 10:01:54	1759534	744639	3993451	536911872	2000a000	100000000000001010000000000000	6ba88181eb43a4fdd88da814f504cacc354d3f7e277966ff7e6b7554fe36f810	150346379	386228333	52350439455487	00000000000000000000000000000000000000004bc228e15e0f702e2db70e02	034d1f0c192f5669614254432f4d696e6564206279206b6f73747961672f2cfabe6d6d296e8e2f26b1e33cf9e60a8fab940ed238611ca905955ca64bad9853736281321000000000000000101a839701427ed18c7d20840b73b0380000000000	3274	2896	6430	10282	1124556739358	282398688	1125181739358	282555648	46854937	11766.2119	26635.215	6.6886	11737.317	2.9474	88381.862145783	625000000	156950	671854937	168716.2188	ViaBTC
794446	00000000000000000004731831bbc9549afc37fec378a2cc4d87f1b5f5833336	2023-06-15 11:05:53	2023-06-15 10:02:31	2020158	657531	3992751	1073733632	3fffe000	111111111111111110000000000000	c568b0f7e6f9d1aa5a0ed72f507112df3d1ef7d801517ad6fcf50c5de3d4513e	656940512	386228333	52350439455487	00000000000000000000000000000000000000004bc2587e5705642398f8ca79	034e1f0c0485f08a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1636eaf94a13000000000000	3225	2912	5660	7480	468778945496	117719768	469403945496	117876720	33905595	8514.373	16786.104	4.2153	8494.086	2.133	101435.93261908	625000000	156950	658905595	165464.375	Foundry USA Pool
794447	0000000000000000000435885aba2fb2dd9a8dc3c2c8b6ae75ed213262f42b40	2023-06-15 11:10:39	2023-06-15 10:13:34	2239228	584654	3993190	536870912	20000000	100000000000000000000000000000	5a56dfd97de1e409b8f6336002f91986626a453f50d3b8bfc98728b70606a644	2104610769	386228333	52350439455487	00000000000000000000000000000000000000004bc2881b4ffb5819043a86f0	034f1f0c194d696e656420627920416e74506f6f6c20db008f028309094cfabe6d6d113c28ca77102a9c383036188768bf35e3159ca33d8597c8ad21ac36f7121f01020000000000000005090000bedc230000000000	2947	2726	5314	7222	374334572209	94002896	374959572209	94159848	30013079	7536.8843	13405.632	3.3665	7518.7773	1.8882	8671.1676354305	625000000	156950	655013079	164486.8906	AntPool
794448	00000000000000000001ae4b5eee66f984da0f4828d6a47c872bc35e73728598	2023-06-15 11:22:33	2023-06-15 10:21:54	2217035	591990	3993005	752640000	2cdc6000	101100110111000110000000000000	1be9afb66d4462bea6267709d4d8121355cad2d3211836101aa13e747f2a7d69	1681803725	386228333	52350439455487	00000000000000000000000000000000000000004bc2b7b848f14c0e6f7c4367	03501f0c0479f48a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f419dba889b01000000000000	3230	2990	4817	8002	482996818037	121290160	483621818037	121447112	36778128	9235.7236	16591.104	4.1663	9213.131	2.3136	26810.038126413	625000000	156950	661778128	166185.7188	Foundry USA Pool
794449	0000000000000000000532f1580a56b79173b7ed31ae48ead7fe1a65e6e6bda7	2023-06-15 11:24:16	2023-06-15 10:28:48	2378784	538008	3992808	748044288	2c964000	101100100101100100000000000000	aa58a8dc5389a6c62de499174cb7ce9078a44457bab6ae3ea73faaa7106c5fa6	1394708548	386228333	52350439455487	00000000000000000000000000000000000000004bc2e75541e74003dabdffde	03511f0c24022f506f7765726564206279204c75786f7220546563682f3336e94303116515815143d70c653f93e833242068afeb20000000000000	2529	2407	5376	5719	153915025068	38651140	154540025068	38808092	21898346	5499.1128	9206.889	2.3121	5486.003	1.3776	12645.726402274	625000000	156950	646898346	162449.1094	Unknown
794450	000000000000000000029989a6aad0a07de9aa1ad2a63c5d89c562c4156d00dd	2023-06-15 11:26:18	2023-06-15 11:00:47	2148733	614696	3992821	536903680	20008000	100000000000001000000000000000	2134b08d046dffd3d1d541d5e7502f0f5451a019cb4d47a993db783c546b8e48	4034030667	386228333	52350439455487	00000000000000000000000000000000000000004bc316f23add33f945ffbc55	03521f0c045bf58a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e259a62bf7f030000000000	3126	3026	5410	7886	120058840763	30149176	120683840763	30306126	20635681	5182.0322	9604.979	2.412	5169.594	1.2983	7740.6916181499	625000000	156950	645635681	162132.0312	Foundry USA Pool
794451	000000000000000000039334c8c5a755f027f4a767f93d3ecb3940fc55f96925	2023-06-15 11:34:10	2023-06-15 11:05:53	2283632	569798	3993026	649519104	26b6e000	100110101101101110000000000000	44e667113978953e73aeeeaff0de1571f15e4d47fa784ec521861fc081cf6232	2528132179	386228333	52350439455487	00000000000000000000000000000000000000004bc3468f33d327eeb14178cc	03531f0c0433f78a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f017d14562601000000000000	2916	2688	5052	6980	525282401636	131908920	525907401636	132065864	29811037	7486.1475	13055.919	3.2786	7467.796	1.8754	244314.05251561	625000000	156950	654811037	164436.1406	Foundry USA Pool
794452	000000000000000000005f0cb3d75d88c6f927934682a3d473fbf01deaa40282	2023-06-15 11:44:35	2023-06-15 11:10:39	2276474	572075	3992699	799178752	2fa28000	101111101000101000000000000000	f123b218388b3a213526167607a455f1ed45eca9b893e48f6f908a1422f083e3	3779897469	386228333	52350439455487	00000000000000000000000000000000000000004bc3762c2cc91be41c833543	03541f0c22002f627463636f6d2f333462d7214719c54b1ec203c4287bb0af452200a2e26c01000000000000	3185	2943	4884	7934	971821172751	244043728	972446172751	244200688	31187227	7831.7363	13701.57	3.4408	7813.1616	1.962	94043.953932256	625000000	156950	656187227	164781.7344	Unknown
794453	0000000000000000000174f866078085f6e1d614f4af9278bdbeb0b90e44a7cb	2023-06-15 11:49:34	2023-06-15 11:22:33	2190467	600829	3992954	551198720	20daa000	100000110110101010000000000000	b9e83c0c0e8addc83f08a66a105d6658d6c92ee1af24dc21572f3e3b8d1c5997	2734236259	386228333	52350439455487	00000000000000000000000000000000000000004bc3a5c925bf0fd987c4f1ba	03551f0c04cefa8a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d1171faf46c000000000000	3074	2944	5211	7716	608859912975	152896896	609484912975	153053856	22009188	5526.9473	10049.077	2.5235	5513.4976	1.3844	255937.04756815	625000000	156950	647009188	162476.9531	Foundry USA Pool
794454	0000000000000000000182595580d23d3f0a48990fb1e6ff7a0c106dc22dd54a	2023-06-15 11:50:00	2023-06-15 11:24:16	2079072	637902	3992778	821960704	30fe2000	110000111111100010000000000000	ed6f078fc20fd41e24c5d3d7a0a8a4f8fafe4bf5b00fb1b0d124ae2427b2a4e4	5957922	386228333	52350439455487	00000000000000000000000000000000000000004bc3d5661eb503cef306ae31	03561f0c0b2f4d61726120506f6f6c2f1a010002000000030000009aa869162700000000000000	2465	2369	6068	5823	109840546447	27583158	110465546447	27740108	13636538	3424.4075	6559.869	1.6473	3416.201	0.8578	5495.8113201105	625000000	156950	638636538	160374.4062	Unknown
794455	00000000000000000001c8481a1f26c6bbb41f7ea8a41456f223ebb78903c73d	2023-06-15 11:54:53	2023-06-15 11:26:18	2423073	523277	3992904	536928256	2000e000	100000000000001110000000000000	86379d3884f8b3cfa96f241ab71ba0dd2de24014a5cb03561ad26f6ba7d0e74a	451917240	386228333	52350439455487	00000000000000000000000000000000000000004bc4050317aaf7c45e486aa8	03571f0c040bfc8a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f41c47f1aad20000000000000	3343	3226	5118	6278	258539836370	64924524	259164836370	65081472	21992126	5522.6626	9077.243	2.2794	5509.2925	1.3834	2185.1323746329	625000000	156950	646992126	162472.6562	Foundry USA Pool
