id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
881578	0000000000000000000150d0c00852a0d46664f56e0e88b8908e674fdcaa5295	2025-01-31 01:52:39	2025-01-31 00:39:43	1585980	804060	3998160	671088640	28000000	101000000000000000000000000000	71128a74987242535ffd3070e90f4c4d4f370a80887742435c56117c71cf3938	3188416857	386046602	108105433845150	0000000000000000000000000000000000000000aadfb5f40183277f67a2c0fa	03aa730d2cfabe6d6d2a0c5d40d5e7faa0bacb58c6180f57d1b3971f8df64689653fb660051a1405c410000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050006612c00	3431	3157	7262	10692	782376705550	819609984	782689205550	819937408	4540278	4756.3496	2863.7844	3.0003	1136.2068	1.1901	26460.294329761	312500000	327371.875	317040278	332128.2188	F2Pool
881579	000000000000000000000826dd7af26f67d99c1939defa3674f919993e59a7b6	2025-01-31 02:03:09	2025-01-31 00:40:33	1588244	803226	3997922	551378944	20dd6000	100000110111010110000000000000	af07694b0c656c4dd21683b151ef8619690bbfa8fa6ece9e4703e8b25eef644d	4146802203	386046602	108105433845150	0000000000000000000000000000000000000000aae01846a5d15968c332c2a8	03ab730d2cfabe6d6d2c30e17fe8af8e60257437cbed660511c5c2802e461562f0a5c4698823f9d04d10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500b5d40000	3235	3045	7466	9861	550314517973	576504000	550627017973	576831360	3050746	3195.9309	1921.5167	2.0135	763.4962	0.7993	35778.578794081	312500000	327371.875	315550746	330567.8125	F2Pool
881580	0000000000000000000129e83baf968049b3da6b684382fe82da944a8b96ed34	2025-01-31 02:07:28	2025-01-31 00:50:21	2051273	647460	3993653	682262528	28aa8000	101000101010101000000000000000	8d363b2680c0f7a7a50a00cb34cbc16afddf2db1f56e590ce19f8430ff10dae4	2436834496	386046602	108105433845150	0000000000000000000000000000000000000000aae07a994a1f8b521ec2c456	03ac730d194d696e656420627920416e74506f6f6c20fb001e06b350f928fabe6d6d4d7289e936cca6cc1d10ea6d37248fe262e1e89b6d14b5303f749db11e8921a810000000000000000000253eb200000000000000	1359	1262	11198	3790	148255787200	155311280	148568287200	155638656	1840956	1928.5671	897.69055	0.9407	461.1908	0.4829	3366.2857721126	312500000	327371.875	314340956	329300.4375	AntPool
881581	00000000000000000001768bf13838399dd49d56bfea304f9307d0ef28dcae29	2025-01-31 02:21:13	2025-01-31 01:01:22	1705133	762659	3993110	639950848	2624e000	100110001001001110000000000000	f76785c5cb6596088c1b5f2c0ad3fdc7e3fa287ec26871d1b83a2ea453728b3c	3491600560	386046602	108105433845150	0000000000000000000000000000000000000000aae0dcebee6dbd3b7a52c604	03ad730d047c339c677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d77d0c1fbd8f4703ccf06300d203533cd2b338d5abd5cc34b4c6a05c5d4617f880100000000000000127eee9ad70000000000ffffffff	2659	2508	8552	8517	280608327218	293962464	280920827218	294289856	3639047	3812.2292	2134.61	2.2366	911.62646	0.9554	20122.271145866	312500000	327371.875	316139047	331184.0938	Unknown
881582	0000000000000000000201923c3af9e718ea37fce6133ce9fd407b4d99f3f954	2025-01-31 02:23:03	2025-01-31 01:31:02	2117772	625296	3993660	682573824	28af4000	101000101011110100000000000000	724e4569442a3c8b94cfe44dcec652e76d123d378b4a59376bd1530415ba8a67	3139354474	386046602	108105433845150	0000000000000000000000000000000000000000aae13f3e92bbef24d5e2c7b2	03ae730d194d696e656420627920416e74506f6f6c206c023b01b8e38258fabe6d6db2dd76296ba6456adc4d813f59db89d5300503b99befc6eb85080d7dabb56134100000000000000000002c1a382e000000000000	744	702	13280	1843	39976284982	41878756	40288784982	42206128	1688120	1768.4576	797.3105	0.8349	422.90204	0.4431	1118.4558346654	312500000	327371.875	314188120	329140.3438	AntPool
881583	0000000000000000000122c17019e45d9cb708ac75f7e19775613b2a1d494541	2025-01-31 03:09:36	2025-01-31 01:52:39	1463743	843165	3993238	687603712	28fc0000	101000111111000000000000000000	ead74ebd193e738bc397636c8448134a0727c8eab294e72772abad84627e4b9e	4000653921	386046602	108105433845150	0000000000000000000000000000000000000000aae1a191370a210e3172c960	03af730d082f5669614254432f2cfabe6d6d805febd6eb4f80fce81800fd993ca30b9aec1b19214f2995f6274cab682441851000000000000000108b5cdf05c3535d79d9c6f3509bfc030000000000	3184	3019	4453	17049	346278768926	362758176	346591268926	363085536	8307292	8702.6357	5676.97	5.9472	2081.1404	2.18	7263.678067823	312500000	327371.875	320807292	336074.5	ViaBTC
881584	00000000000000000001f8a108b98d78249eb622ced7a5a40300efb4f6391a59	2025-01-31 03:13:23	2025-01-31 02:03:09	1701461	765489	3997928	652025856	26dd2000	100110110111010010000000000000	06078f11639445f48d04579c3028491eaba81ff31df1801eb268018efb2d5df7	4171051553	386046602	108105433845150	0000000000000000000000000000000000000000aae203e3db5852f78d02cb0e	03b0730d2cfabe6d6d29428914bf563fc013b823d89bca8c92302ff3b2e9103645efdc594bb628545d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001cde4e66	2899	2697	7537	9452	594113705262	622387584	594426205262	622714944	4833802	5063.8428	2841.9202	2.9773	1209.7316	1.2676	16202.219493443	312500000	327371.875	317333802	332435.7188	F2Pool
881585	00000000000000000000875a0598b4afc5c18dbdfb6edfe2fc5bd850b87a794b	2025-01-31 03:14:35	2025-01-31 02:07:28	1654763	779607	3993584	636682240	25f30000	100101111100110000000000000000	8f7beacbf579b191ecec96a67dc8d03d141dad133fa3ed4028f2134237883c7c	729717326	386046602	108105433845150	0000000000000000000000000000000000000000aae266367fa684e0e892ccbc	03b1730d192f5669614254432f4d696e656420627920737465696e34322f2cfabe6d6d44000fc7406d92c52e5974007383100fa4e334ef54220b849776236e004a1e2c100000000000000010a85c4306128350b7bd2e3c0a3315000000000000	2753	2659	7768	9351	436019838766	456770016	436332338766	457097408	2670626	2797.7212	1614.32	1.6908	668.99786	0.7008	36939.758175867	312500000	327371.875	315170626	330169.5938	ViaBTC
881586	0000000000000000000107428b1c90ccbaf70ff78699cbc80594fabcd39d5876	2025-01-31 03:45:24	2025-01-31 02:21:13	1577042	805429	3993329	549150720	20bb6000	100000101110110110000000000000	ecf981450a9e81f9fe39a8b5a8279147f6942ad5fe4a4b053dde4994002f92c8	1166462230	386046602	108105433845150	0000000000000000000000000000000000000000aae2c88923f4b6ca4422ce6a	03b2730d162f5669614254432f4d696e6564206279206e6476312f2cfabe6d6d0d95701dea6c880492dc85c84e5d83bd3040d97a7656fdca951744a076931b57100000000000000010455d680098172edaf284eef860a5020000000000	3891	3623	7089	11417	1561209417617	1635507328	1561521917617	1635834752	5823507	6100.6475	3693.6726	3.8698	1458.8905	1.5284	135790.45861415	312500000	327371.875	318323507	333472.5312	ViaBTC
881587	000000000000000000014d1275683ee50263bd5104cd3f2d5d77d373535cf07b	2025-01-31 03:49:12	2025-01-31 02:23:03	1764229	743041	3993352	845283328	32620000	110010011000100000000000000000	b1636381f512f2f1bab5ab07c12c371493cd98853970cb22db53cc77af95ef10	1312322654	386046602	108105433845150	0000000000000000000000000000000000000000aae32adbc842e8b39fb2d018	03b3730d192f5669614254432f4d696e6564206279206d7962746333372f2cfabe6d6d631c2208f0493c58d5cad4d1c50c5730ac7f1a3007c574c67511a346b3e83462100000000000000010595d900198163e1d90c102037d4d000000000000	3994	3890	6969	9419	151951018272	159182368	152263518272	159509744	2778058	2910.2659	1575.0405	1.65	695.95026	0.7291	11160.040380457	312500000	327371.875	315278058	330282.1562	ViaBTC
881588	000000000000000000027c9a8128de62285e4c7a6424042f49240a233b75c20d	2025-01-31 03:57:21	2025-01-31 03:09:36	1884643	703084	3993895	905969664	36000000	110110000000000000000000000000	6517fc52664218c94a950876edd274453ab93277605cad3ca3e2e65c5c0b1e2a	1265553132	386046602	108105433845150	0000000000000000000000000000000000000000aae38d2e6c911a9cfb42d1c6	03b4730d1b4d696e656420627920416e74506f6f6c38303500002806da9cc4e1fabe6d6dd5036d8fb36f4972ece2fdfec5f7c40cfa3df69ffa5b48fa2a7e8ae4a86bfa8910000000000000001d1f0000a5a23c0000000000	3254	3137	5933	7952	217919176575	228289952	218231676575	228617328	2446768	2563.2097	1298.6147	1.3608	612.9211	0.6422	4781.5796178497	312500000	327371.875	314946768	329935.0938	AntPool
881589	00000000000000000001bae244593c328e3dde8cb3ff5ff40d69958262f0eec8	2025-01-31 04:30:34	2025-01-31 03:13:23	1704816	762926	3993594	541065216	20400000	100000010000000000000000000000	9979a482b0490bfd8fb7f0720345137d6bf488b69f3cf2fb300a0f1d3210e561	2793290031	386046602	108105433845150	0000000000000000000000000000000000000000aae3ef8110df4c8656d2d374	03b5730d04ea519c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3751b8cebe14b50000000000	2816	2574	8555	8851	2568081831012	2690296832	2568394331012	2690624256	6042465	6330.0259	3545.307	3.7137	1513.6959	1.5861	34156.187623949	312500000	327371.875	318542465	333701.9062	Foundry USA Pool
881590	00000000000000000002408cf091789d9541f18591040c1d4e3eb1795c240ed8	2025-01-31 04:42:54	2025-01-31 03:14:35	1555401	812720	3993561	536879104	20002000	100000000000000010000000000000	744d7ef6e1519004f8434007921b6c574644402453ef2e318611d02cd9c7c174	2777213671	386046602	108105433845150	0000000000000000000000000000000000000000aae451d3b52d7e6fb262d522	03b6730d1c2f5669614254432f4d696e656420627920726164696f6c6f6730312f2cfabe6d6dc5a2d40aecc0cb8d05fcb3dd46ef4c25b2332f5a8faec754db5e92b03115c7911000000000000000105b661805290b765835e11edcb1f8200000000000	2988	2824	7638	8495	895558120227	938177728	895870620227	938505088	4168969	4367.3701	2681.0608	2.8086	1044.3453	1.0937	14576.452756543	312500000	327371.875	316668969	331739.25	ViaBTC
881591	000000000000000000011a4bb5b6edd4402592d170868b0135a054a383e712f4	2025-01-31 04:46:46	2025-01-31 03:45:24	1583463	803317	3993414	664551424	279c4000	100111100111000100000000000000	c50f7df31cf44dc94054490829a46648a5ca42dfbe6da67728bfb6a28ca98bdb	2597295923	386046602	108105433845150	0000000000000000000000000000000000000000aae4b426597bb0590df2d6d0	03b7730d20202020204d696e656420627920536563706f6f6c2020202070004207ec49406afabe6d6d9fc68640bce71af67c05061f9718176e32195607f3c6f06292d0a7305be8f781100000000000000015530000f34a0000	1582	1461	8855	8637	100193481642	104961688	100505981642	105289064	2630876	2756.0793	1661.9716	1.7411	659.10144	0.6904	2535.7600254452	312500000	327371.875	315130876	330127.9688	Unknown
881592	000000000000000000010ba627ca3127865776645d2a748e5bdcf329257f4429	2025-01-31 04:48:35	2025-01-31 03:49:12	1717576	758704	3993688	617799680	24d2e000	100100110100101110000000000000	43edd9f1a74be123a3698cc78f1f232f5ed5e37168b180f1c1105fac249ac4e8	256448879	386046602	108105433845150	0000000000000000000000000000000000000000aae51678fdc9e2426982d87e	03b8730d04e0559c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f0576cbe3f7000000000000	2868	2822	6962	6658	44684372646	46810900	44996872646	47138272	1566290	1640.8297	912.1632	0.9554	392.36154	0.4107	5287.6944306481	312500000	327371.875	314066290	329012.7188	Foundry USA Pool
881593	0000000000000000000236377be3247fc793a306657656723e3e73c04c73e15d	2025-01-31 05:16:40	2025-01-31 03:57:21	1749392	747890	3993062	541065216	20400000	100000010000000000000000000000	cf153dd44df95c0e70134cee20c6030f4f07227a23f96ab653273b29f6481034	3482002057	386046602	108105433845150	0000000000000000000000000000000000000000aae578cba218142bc512da2c	03b9730d0f2f736c7573682f6c002e00f6fb773ffabe6d6d65f1ff4a30e7f2717abdd4c294c47a5f4907bbc5060411ee81dfbd098cd3335e100000000000000000008f100d00f2a901000000	3654	3467	7256	9930	723803113096	758248896	724115613096	758576256	5212379	5460.436	2980.1797	3.1218	1305.8168	1.3682	11933.401356962	312500000	327371.875	317712379	332832.3125	SlushPool
881594	00000000000000000000cbd574875153653d5b0b743cea5b7e8da9ebe70e2082	2025-01-31 05:24:39	2025-01-31 04:30:34	1705748	762583	3993497	593518592	23606000	100011011000000110000000000000	99c5e727ee9d3cf1d15bbd74da03c7e35d347804a30eb52f02dcbd4a1281a28b	3658164882	386046602	108105433845150	0000000000000000000000000000000000000000aae5db1e4666461520a2dbda	03ba730d04985e9c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f133625fa0c000000000000	3304	3167	7741	9243	327888280955	343492480	328200780955	343819872	3320166	3478.1726	1946.9825	2.0397	831.75385	0.8716	15366.179528961	312500000	327371.875	315820166	330850.0625	Foundry USA Pool
881595	0000000000000000000220c36818cc1d04e9b78fa435d71fd3457cda5047be0c	2025-01-31 05:28:38	2025-01-31 04:42:54	1546405	815644	3993337	621395968	2509c000	100101000010011100000000000000	fc20bffb4d2e3468451f43ec378a81a05234c0caf312fd367a1ac8871c4b595e	398702273	386046602	108105433845150	0000000000000000000000000000000000000000aae63d70eab477fe7c32dd88	03bb730d04875f9c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a03fe534250000000000000	1911	1783	7540	5556	126986679225	133029976	127299179225	133357344	1941271	2033.6561	1255.718	1.3158	486.33844	0.5091	5167.1886871586	312500000	327371.875	314441271	329405.5312	Foundry USA Pool
881596	00000000000000000001b76789f384044204d1703b8dc0f71b9a744450452751	2025-01-31 05:39:07	2025-01-31 04:46:46	1746962	748859	3993539	536920064	2000c000	100000000000001100000000000000	cf6d84f46d49cf313481123fb2173277e5888efdcd17cc6ba4701bc7760a8edf	2612562491	386046602	108105433845150	0000000000000000000000000000000000000000aae69fc38f02a9e7d7c2df36	03bc730d182f5669614254432f4d696e6564206279206e6f746e61702f2cfabe6d6d762920916a6f957aaa336296e816142e4a02bf562c2f6ef0aa95a5275c699ffe1000000000000000106a5f0807c43bd63296fab4cb20cb2a0000000000	2493	2375	10057	6376	218826941281	229240912	219139441281	229568288	2597090	2720.6855	1486.9957	1.5578	650.5836	0.682	10381.818588092	312500000	327371.875	315097090	330092.5625	ViaBTC
881597	00000000000000000000006c0e01baf7b68988c285a5aa6c94fb90d885007bc6	2025-01-31 05:44:42	2025-01-31 04:48:35	2183199	603408	3993423	1073676288	3fff0000	111111111111110000000000000000	ad8d8886d96975b4453d5d110263ea1bca7a2c743a486fa0f7da83a0b8cfc014	839716065	386046602	108105433845150	0000000000000000000000000000000000000000aae702163350dbd13352e0e4	03bd730d20202020204d696e656420627920536563706f6f6c202020207000220400d01402fabe6d6d645b0c6f23ac069e92e14729c77df8bd183b82cc727d1cf59204d62b13d7261610000000000000000000b35a44190000	3591	3485	6738	7461	91951186373	96327144	92263686373	96654512	1745822	1828.9056	799.83746	0.8381	437.37192	0.4578	7698.3447015838	312500000	327371.875	314245822	329200.7812	Unknown
881598	0000000000000000000144fb0b772bb7e1d0bf3e46f0e410504646c25d4752c6	2025-01-31 05:48:14	2025-01-31 05:16:40	2642915	449909	3992642	546095108	208cc004	100000100011001100000000000100	fda7d1b2d440576de4e19a00cfe442d79a5831fb35ee0757640c3613a54107a7	4143078339	386046602	108105433845150	0000000000000000000000000000000000000000aae76468d79f0dba8ee2e292	03be730d041f649c672f53424943727970746f2e636f6d20506f6f6c2f03846bb900d3580000000000	2826	2733	5043	6073	134558440801	140962080	134870940801	141289456	1881557	1971.1003	712.00275	0.7459	471.37985	0.4934	11809.99413611	312500000	327371.875	314381557	329342.9688	SBICrypto
881599	000000000000000000019f0b5e73edb598e8932b065481d86491c1dad412cf0c	2025-01-31 05:52:17	2025-01-31 05:24:39	2551406	480828	3993890	566542336	21c4c000	100001110001001100000000000000	09dae788843d895104547eec8720511e20d5b8b4e144eaef0c1f6d45da21cd4e	3244536500	386046602	108105433845150	0000000000000000000000000000000000000000aae7c6bb7bed3fa3ea72e440	03bf730d194d696e656420627920416e74506f6f6c20e500000103b827abfabe6d6d0dffb6b0f5a31713c151a0925cd1ff902c292d0477891d7ad459a76b99136034100000000000000003cb00005653000000000000	2729	2615	5991	5513	81418198994	85292888	81730698994	85620264	1671309	1750.8466	655.18353	0.6862	418.66647	0.4389	18829.342053754	312500000	327371.875	314171309	329122.7188	AntPool
881600	00000000000000000001629863f76600ad71653536bd03095e48189b0857cfee	2025-01-31 05:55:44	2025-01-31 05:28:38	2208788	594897	3993479	541065216	20400000	100000010000000000000000000000	61e1d36f1a8c6a73a6e4c898fd7e65451559652df238cb2402b45fe7fa547bea	3523025799	386046602	108105433845150	0000000000000000000000000000000000000000aae8290e203b718d4602e5ee	03c0730d20202020204d696e656420627920536563706f6f6c2020202070002d0304f44917fabe6d6d8823ae44a31dd92b73afba79deb29e7487a1689ec9f1ac151f8a20d18cf64bf51000000000000000f03d000055520000	3939	3786	6506	7562	74085491506	77611224	74397991506	77938592	1663270	1742.425	753.1868	0.7888	416.68472	0.4368	640093.78331818	312500000	327371.875	314163270	329114.3125	Unknown
881601	000000000000000000021b62deeaddef74b0e9acef495054ad4a0ee02c72fd22	2025-01-31 05:59:13	2025-01-31 05:39:07	956552	266052	1754708	848961536	329a2000	110010100110100010000000000000	b165c2e7b9723bc4c444b3c6b3e8a7eec037a374d34ea61d813dff27943e70b7	1462632758	386046602	108105433845150	0000000000000000000000000000000000000000aae88b60c489a376a192e79c	03c1730d2cfabe6d6d5c9bc392c9dd956ffb18b30d61f0fc69fe14709eca33c315ffd099db7f8c712410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bf2a0000	882	845	2330	4368	316737346819	331810880	317049846819	332138240	1033378	1082.5565	1080.9574	1.1324	589.64453	0.6181	1221.6585648594	312500000	327371.875	313533378	328454.4375	F2Pool
881602	00000000000000000000af7afe07d08d507c63b2a1cfa0b5b1370b7388c79dc0	2025-01-31 06:08:55	2025-01-31 05:44:42	2346780	548912	3993516	643301376	26580000	100110010110000000000000000000	97ab0790c5328a6cdac705349ed0ac52027c859e115af623cfb12611d7ebc0e8	1158343568	386046602	108105433845150	0000000000000000000000000000000000000000aae8edb368d7d55ffd22e94a	03c2730d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6d9d490e615577384ccf863eb4611185078652a13f854921e1b2a4ef6e044c7a10000000000000001018600a07156ea9de2f8aaced35c8000000000000	1615	1525	6587	5551	191314814388	200419488	191627314388	200746864	2760011	2891.3599	1176.2953	1.232	691.39594	0.7239	7678.0339395357	312500000	327371.875	315260011	330263.25	ViaBTC
881603	000000000000000000004a3fdb38b0060c1767f603e41f161019d3ec8a62e4da	2025-01-31 06:15:38	2025-01-31 05:48:14	1797263	732005	3993278	860766208	334e4000	110011010011100100000000000000	283868b06d109d2d95cc59cbdc1a097aed9a362d1d9d8e24b8e2077db76df1ca	783457296	386046602	108105433845150	0000000000000000000000000000000000000000aae950060d26074958b2eaf8	03c3730d1a2f5669614254432f4d696e65642062792064736176363539342f2cfabe6d6d28f4a967a203fd8eb39689feb51b9c8601cd6105fa0c9c41d87d6ea9162e72661000000000000000103460a806e8c31ac304c0b53f9d90000000000000	1662	1462	10430	4923	371090268584	388750464	371402768584	389077824	2510728	2630.2136	1397.2661	1.4635	628.9591	0.6589	3105.3526023255	312500000	327371.875	315010728	330002.0938	ViaBTC
881604	00000000000000000001b897d4667c18aea035322512404fc9d75595c75377e1	2025-01-31 06:26:38	2025-01-31 05:52:17	2074507	639687	3993568	536928256	2000e000	100000000000001110000000000000	fe5ac6e97d07bc57ccd066bf3a932e8e6ac2175e96619e6682d938b10b9388f6	2632828568	386046602	108105433845150	0000000000000000000000000000000000000000aae9b258b1743932b442eca6	03c4730d192f5669614254432f4d696e6564206279206d7163643636362f2cfabe6d6dfba2ee5cef83b5dd34ebcfa52187cbf08965f96216b93e189a45f13024ae206c10000000000000001072615e020d5739ec4b0682826b2b000000000000	1976	1864	8500	6303	399859879299	418889216	400172379299	419216576	2654956	2781.3054	1280.0651	1.3409	665.07513	0.6966	11162.855484645	312500000	327371.875	315154956	330153.1875	ViaBTC
