id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
776746	00000000000000000001e15ef82ee35bbbfc7f5b80555d772a1c86c599d504b5	2023-02-16 01:04:20	2023-02-16 00:38:36	2746271	415683	3993320	536870912	20000000	100000000000000000000000000000	30d3687c4514f0f5e6bb1cd98926934969f07760ae82ebdb678f0ea5e00d8dbd	961925943	386347065	39156400059293	0000000000000000000000000000000000000000404791aeb9f003c7dcef8b7a	032ada0b194d696e656420627920416e74506f6f6c2060006e02471625e5fabe6d6d0c4470564af80623729fc11333b8cd4ee4b3fea665073477b11600fa8d99d8c502000000000000000000b721f591020000000000	1753	1519	3347	5654	462305477452	112469680	462930477452	112621728	16936248	4120.2505	6167.867	1.5006	4242.675	1.0322	10739.106764513	625000000	152050	641936248	156170.25	AntPool
776747	00000000000000000005c24abc223d2698009a031572d99d4fe99315168a6ef7	2023-02-16 01:08:52	2023-02-16 00:43:40	2919163	357991	3993136	545259520	20800000	100000100000000000000000000000	19531e7e9a426291e850315d119db6cbe8637392fe8b1f82a870756377214dfa	4136057845	386347065	39156400059293	00000000000000000000000000000000000000004047b54bacddea52f2816188	032bda0b13656d63642e696f313030378c009f0048b519e7fabe6d6d918f72a156a3c4352ef7fc7d5ad91b6a44ad9aed4ed23e79924813ab109e796f040000000000000000008341aaef000000000000	1233	1084	3379	3275	410438391968	99851448	411063391968	100003504	12545441	3052.0549	4298.177	1.0456	3142.866	0.7646	13768.316480995	625000000	152050	637545441	155102.0625	Unknown
776748	000000000000000000069e58ee361445dfaa4db97e6b9da68413c3aae7828053	2023-02-16 01:21:58	2023-02-16 00:44:12	1949047	681355	3993112	543162368	20600000	100000011000000000000000000000	1ffa477d22a6f4ac979b9ec621bf37aec1a94e31403624a5369814e79d9de3dc	2880724350	386347065	39156400059293	00000000000000000000000000000000000000004047d8e89fcbd0de08133796	032cda0b1a2f5669614254432f4d696e6564206279206b7a6e6c617461312f2cfabe6d6d4cdcc20469ffe073841f7b1d0584b398ee55b121c75509c62f578e7a210d91a3100000000000000010babc74175f5758e1146adc5460be000000000000	2222	1891	6790	7179	885186016402	215348048	885811016402	215500112	22845840	5557.936	11723.637	2.8522	5723.1523	1.3923	12844.180146545	625000000	152050	647845840	157607.9375	ViaBTC
776749	000000000000000000053a23a8182eb080bf78c5a73f65b8a943fb04acd7df4f	2023-02-16 01:47:04	2023-02-16 00:47:56	1719254	759680	3998294	776470528	2e480000	101110010010000000000000000000	5018289969f8f0f006574f3409f1bd6db72ca30d9254a6657d041f0e7aafb454	829533206	386347065	39156400059293	00000000000000000000000000000000000000004047fc8592b9b7691da50da4	032dda0b2cfabe6d6d871f6d7610c2d49d6d2e33b9383fbf7956e170ab5d7a38fcc6b2abcfd198929410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050053030000	2802	2433	6297	10473	1774723106376	431754624	1775348106376	431906688	30403875	7396.6548	17688.982	4.3034	7607.439	1.8506	40651.983805062	625000000	152050	655403875	159446.6562	F2Pool
776750	00000000000000000004d2ee2623a29c9a0030574013ed1769439147fdb84b89	2023-02-16 01:53:26	2023-02-16 00:56:11	2362174	543641	3993097	536870912	20000000	100000000000000000000000000000	e448cadee3f5762140420111c15e29d966bf2db7b896214d33ccd9e5a1abf5ad	1920726493	386347065	39156400059293	00000000000000000000000000000000000000004048202285a79df43336e3b2	032eda0b1a2f5669614254432f4d696e6564206279206a696d6d793434342f2cfabe6d6de1384fb3b2d008bf8879bc9024fc049ab1c647d2de71cb456a26d10c874c1b521000000000000000100805f4011b72e82c661b687ef4a3000000000000	1986	1698	4323	5903	653355964062	158948432	653980964062	159100496	17499150	4257.1934	7409.3247	1.8025	4383.9883	1.0665	33546.214839109	625000000	152050	642499150	156307.1875	ViaBTC
776751	00000000000000000004aa4bb987961c1762176e36cdfc5f72a3c338d340499d	2023-02-16 02:00:39	2023-02-16 01:04:20	2561736	477214	3993378	868982784	33cba000	110011110010111010000000000000	0552748446399b0f1651a5186359b402b910b66817e214de95467233dd4d8547	1989847093	386347065	39156400059293	0000000000000000000000000000000000000000404843bf7895847f48c8b9c0	032fda0b1b4d696e656420627920416e74506f6f6c3937301c0009015b39463ffabe6d6d3f5052cd790799aa68434047713345eb78c279a72b07f74464b365614408a58502000000000000000000faaaa2f1000000000000	1877	1646	4127	5733	809673783155	196977440	810298783155	197129488	15468615	3763.2046	6039.25	1.4692	3874.9714	0.9427	22998.890671693	625000000	152050	640468615	155813.2031	AntPool
776752	00000000000000000003a950f1e5063948461c8008d12c0647f4a55c5b3ac765	2023-02-16 02:03:10	2023-02-16 01:08:52	1579369	804435	3992674	545193984	207f0000	100000011111110000000000000000	758c00b94287f050aabf01ed3f177ddfbfe6e04d3c036a73e39b5587d00abc11	3939133971	386347065	39156400059293	00000000000000000000000000000000000000004048675c6b836b0a5e5a8fce	0330da0b04de8eed632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a9aa2df8d1d370000000000	745	606	6257	1840	271405624119	66027560	272030624119	66179612	15822532	3849.3057	10020.146	2.4377	3963.9634	0.9644	3415.043987593	625000000	152050	640822532	155899.3125	Foundry USA Pool
776753	000000000000000000025c22ba42fb193bac0c0c6e44580313633983a5ca98f2	2023-02-16 02:07:24	2023-02-16 01:21:58	2332906	553518	3993460	536870912	20000000	100000000000000000000000000000	41c8b1e72c38b2ec1965a34813fb32e5c3ccbd4a6d32ae76db2ae120699ac7c6	1403980780	386347065	39156400059293	000000000000000000000000000000000000000040488af95e71519573ec65dc	0331da0b1e2f5669614254432f4d696e6564206279206d6f68616d61646b6f6f74692f2cfabe6d6d9128b3a0d9716c22a5ac622d4e9971886e45d327d0cad89f4535f54f688e369710000000000000001043fbff0880576d5c92fd860f7df00d00	1068	910	5265	3802	376139026133	91507104	376764026133	91659152	14592902	3550.1611	6256.3193	1.522	3655.566	0.8894	15972.86867315	625000000	152050	639592902	155600.1562	ViaBTC
776754	00000000000000000004a007e9cdb065be21e58ec455fcbe976b8ebaf524cc9a	2023-02-16 02:16:17	2023-02-16 01:47:04	2420036	526084	3998288	536870912	20000000	100000000000000000000000000000	c354604a7ddd70d6967078cfb671c5000da12c37f4a841d33c32fa0074e3c2c4	2493707682	386347065	39156400059293	00000000000000000000000000000000000000004048ae96515f3820897e3bea	0332da0b2cfabe6d6d68c6f7f6b7bed6b76ae2ac8742ef91478560b807713e95f74334ae127b82ea3310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050005495400	1612	1343	4193	5334	661515955144	160933600	662140955144	161085648	17846597	4341.7202	7375.8916	1.7944	4465.4536	1.0862	82295.111749702	625000000	152050	642846597	156391.7188	F2Pool
776755	00000000000000000006036caff4a1d96d02b5b357edb7243cef318ba8404058	2023-02-16 02:18:20	2023-02-16 01:53:26	2472696	506795	3993081	551985152	20e6a000	100000111001101010000000000000	7728a7898fdf081f57d22811555a25dcd883ef1302f726f649c23b25f6124809	3635545168	386347065	39156400059293	00000000000000000000000000000000000000004048d233444d1eab9f1011f8	0333da0b1b4d696e656420627920416e74506f6f6c3937311c000601618d5e03fabe6d6df9cad476cdc45a0a53e853625b3fccf6d5d63809ead10b2dc74fcf79afe2ded6020000000000000000008eea4800000000000000	993	884	6472	4896	263736340427	64161776	264361340427	64313828	7013178	1706.1659	2836.6938	0.6902	1756.9696	0.4274	3456.2008776036	625000000	152050	632013178	153756.1719	AntPool
776756	0000000000000000000334467b1609724dda931895ca3329ae57fb6746881e58	2023-02-16 02:52:13	2023-02-16 02:00:39	1477369	838613	3993208	703528960	29ef0000	101001111011110000000000000000	3e01eaa58a9138bf60c2aaa29f816fa5dc0efb02b39e8c8d6b4d1953a60fe115	923373617	386347065	39156400059293	00000000000000000000000000000000000000004048f5d0373b0536b4a1e806	0334da0b1462696e616e63652f31303031e40060026daa4e42fabe6d6d43531cd1cda2f3f6c19c4bf9505cc112815041c19dc741431754103e7192270a0200000000000000000026f7a304000000000000	3073	2635	6069	12778	2286910136752	556359488	2287535136752	556511552	32734782	7963.7178	22163.217	5.3918	8200.531	1.9951	50308.409919935	625000000	152050	657734782	160013.7188	Binance
776757	00000000000000000002090b16195e23d9aaf1f1f39d43b68a7ab4bbe29d15eb	2023-02-16 02:55:03	2023-02-16 02:03:10	1995837	665689	3992904	536887296	20004000	100000000000000100000000000000	d88d3d3f52eb0c9b4f8ea3e11ee530cdb3a35c0fa086aca2628f5419aecdd89a	3924425325	386347065	39156400059293	00000000000000000000000000000000000000004049196d2a28ebc1ca33be14	0335da0b04089bed632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0584b982ca8c190000000000	1854	1494	5268	7963	707030530217	172006384	707655530217	172158432	14537991	3536.8025	7285.2417	1.7723	3641.942	0.886	151308.94307502	625000000	152050	639537991	155586.7969	Foundry USA Pool
776758	000000000000000000029d3e7568c57a3d8116b37f56b0a2bcf9b09c130192b0	2023-02-16 03:00:58	2023-02-16 02:07:24	2919580	357915	3993325	673243136	2820e000	101000001000001110000000000000	f98325f5a4a32622525cb092cc9e764065cb30dd136dc002004c915890fe04c4	253518949	386347065	39156400059293	000000000000000000000000000000000000000040493d0a1d16d24cdfc59422	0336da0b1362696e616e63652f3830378c003b0270cc82b2fabe6d6dd1811999af4717fcc42fbe2cba608c8fbb0ae3bce642e70ed44a5d3fcb12e4bb0400000000000000e6130000d700000000000000	1349	1200	3306	4605	420648240817	102335304	421273240817	102487352	11606201	2823.5566	3975.817	0.9673	2907.4312	0.7072	5019.6535209287	625000000	152050	636606201	154873.5625	Binance
776759	00000000000000000005ebf9e54a7c3613d87a2a2cf48c78b04273816df7c307	2023-02-16 03:09:49	2023-02-16 02:16:17	2502077	496963	3992966	551550976	20e00000	100000111000000000000000000000	088db3f7e2a96311c96138520ed14c88342802045d13155e2c0c001b4bb178d1	1782261298	386347065	39156400059293	0000000000000000000000000000000000000000404960a71004b8d7f5576a30	0337da0b047d9eed632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19dbaec0000048b952a30200	1589	1352	4462	5077	1446686497576	351949888	1447311497576	352101952	14588091	3548.9907	5831.0845	1.4186	3654.4358	0.8889	19384.43969321	625000000	152050	639588091	155598.9844	Foundry USA Pool
776760	00000000000000000003db77ab95b53656e2df0fdb41e6645ca067044bab9e1f	2023-02-16 03:24:24	2023-02-16 02:18:20	1961166	678971	3998079	543162368	20600000	100000011000000000000000000000	91d7d418c1fa20f6517182d9e7ff85e77295ad92280b747f626fdb7472d82bc9	1463842133	386347065	39156400059293	00000000000000000000000000000000000000004049844402f29f630ae9403e	0338da0b2cfabe6d6d685555083fb6aea826972b2041ed5d17344c3190b718a997efd4bab7ed1c6c2c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b66f0000	2122	1806	4597	10301	1003694423914	244178784	1004319423914	244330832	18781028	4569.0483	9578.663	2.3304	4699.5063	1.1434	25315.859769136	625000000	152050	643781028	156619.0469	F2Pool
776761	00000000000000000002dccf8e5a723b357713243cd50919eb026dbd2055458b	2023-02-16 04:05:17	2023-02-16 02:52:13	1471841	840393	3993020	543162372	20600004	100000011000000000000000000100	69b690adf2af13acf1ebd7e61e5820a62f1cfdc696595fda684a97f9af754e1b	2785843281	386347065	39156400059293	00000000000000000000000000000000000000004049a7e0f5e085ee207b164c	0339da0bfabe6d6db971c820c667dfbd152a8b5d9aba4454062a3dacb44a1806373b928e9815547101000000000000002b65080139a8398fd8010000000000b2ddaa4f0d2f736c7573682f	3043	2660	6249	11360	1570999089729	382192672	1571624089729	382344704	33160767	8067.3516	22535.932	5.4826	8307.613	2.0212	24375.510108645	625000000	152050	658160767	160117.3438	SlushPool
776762	00000000000000000006c9aebc7aba523111479216c58b2642a497a8763e33d2	2023-02-16 04:06:26	2023-02-16 02:55:03	1451389	848913	3998128	536870912	20000000	100000000000000000000000000000	fa021c115f0f1b6e64a50075629440812027f3506c8de944d4132dfa7aeb9211	3947090438	386347065	39156400059293	00000000000000000000000000000000000000004049cb7de8ce6c79360cec5a	033ada0b2cfabe6d6d2973bdb1ce72140175887879e1e85a0ca60f79d493d947820700abc0c17a1a0510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d98d7c63	2129	1774	7019	5985	640279407576	155767168	640904407576	155919232	18746251	4560.5879	12920.091	3.1432	4690.747	1.1412	345201.67517115	625000000	152050	643746251	156610.5938	F2Pool
776763	000000000000000000042f599483bf7ab423c78602dc04ee6fefe349a7f1eeb0	2023-02-16 04:09:47	2023-02-16 03:00:58	2592882	466645	3992817	774430720	2e28e000	101110001010001110000000000000	e6568ccc195b63b4af2976f09c1cc5937defd041ca000059b23f1978b129e049	2109023870	386347065	39156400059293	00000000000000000000000000000000000000004049ef1adbbc53044b9ec268	033bda0b048baced632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cae9c0e2f42000000000000	1200	1005	3907	3419	1060851384428	258083920	1061476384428	258235968	13181520	3206.8003	5084.3154	1.2368	3302.2014	0.8033	3637.2561784494	625000000	152050	638181520	155256.7969	Foundry USA Pool
776764	00000000000000000000dc5bc29b3361033602108cba4f2749c5fef46cf8a02d	2023-02-16 04:10:30	2023-02-16 03:09:49	3627664	121889	3993331	690028544	29210000	101001001000010000000000000000	1ee5a107edcfdfe652a895181b09021a1f1a4f420e2e0c1d618e26ded941c186	1191727919	386347065	39156400059293	0000000000000000000000000000000000000000404a12b7ceaa398f61309876	033cda0b1c4d696e656420627920416e74506f6f6c3937311c00080389aa591301fabe6d6dbbf37bd9fa6819bb017e4b22b02717f3c29e8c2ba4b264725a1aab1c45b880080200000000000000000002342a00000000000000	519	451	1364	936	23824375692	5795994	24449375692	5948044	8309374	2021.5045	2290.804	0.5574	2081.5696	0.5065	1679.4381667343	625000000	152050	633309374	154071.5	AntPool
776765	000000000000000000016ec0fa220467632f93e7f833673d042a992e81985367	2023-02-16 04:13:17	2023-02-16 03:24:24	2465997	508938	3992811	831913984	31960000	110001100101100000000000000000	94ca2524d776d6ad8167144b7debf63c2f1c26d510bc34fb65610d301d096a4c	3780206960	386347065	39156400059293	0000000000000000000000000000000000000000404a3654c198201a76c26e84	033dda0b045daded632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13e201b1bd20660000000000	958	872	3573	8922	266820067479	64911988	267445067479	65064036	11540770	2807.6384	4680.525	1.1388	2891.1692	0.7033	1352.6101378616	625000000	152050	636540770	154857.6406	Foundry USA Pool
776766	00000000000000000005e3c343ffd898a3bc1241a8e39032da2724f9458f0d1f	2023-02-16 04:13:36	2023-02-16 04:05:17	3529955	154483	3993404	536969216	20018000	100000000000011000000000000000	d7a7e64f41c48fbe5f270730621569c5eb6d2718b3e8808f0b3ecf40a00cad38	3036398059	386347065	39156400059293	0000000000000000000000000000000000000000404a59f1b48606a58c544492	033eda0b12627463636f6d393536e40025028ac6779901fabe6d6de5065886032af53a7ad97986b272e4a936dfaf3ff7c2b3b274c3449b50a53bdc0200000000000000db66000049db000000000000	316	299	1642	1852	19882155260	4836930.5	20507155260	4988980.5	7200043	1751.6265	2039.9178	0.4963	1803.6216	0.4389	806.06206097577	625000000	152050	632200043	153801.625	Unknown
776767	000000000000000000028c27f6e5b0aeb3dc0f97d155cb0e964bf0b31a5b3535	2023-02-16 04:15:40	2023-02-16 04:06:26	3532270	153512	3992806	536936448	20010000	100000000000010000000000000000	dde1b96db455b642dd54324d7afee64a11fbea1aaafbd8d3e273d5fb5586728a	1278449854	386347065	39156400059293	0000000000000000000000000000000000000000404a7d8ea773ed30a1e61aa0	033fda0b04edaded632f466f756e6472792055534120506f6f6c202364726f70676f6c642f200e32a40486030000000000	615	553	1538	1359	317884755856	77335000	318509755856	77487056	7847484	1909.1359	2221.8416	0.5406	1965.9375	0.4783	2920.2481930017	625000000	152050	632847484	153959.1406	Foundry USA Pool
776768	00000000000000000003c93cbbb4a2c1a7171f7536bf28fa1fedf7c50f7ee2d5	2023-02-16 04:20:12	2023-02-16 04:09:47	3094153	299710	3993283	879304704	34692000	110100011010010010000000000000	cb19c2db0e366fc156cc4b1560bf000acc2de44a56b221cfd76c2fca92707bfd	1246282054	386347065	39156400059293	0000000000000000000000000000000000000000404aa12b9a61d3bbb777f0ae	0340da0b1462696e616e63652f31303030e4004a018d226cd0fabe6d6d9b935fac7388f36d36f2508bc499a34649bde15de88ead482aa35c67d0837623020000000000000000001b88ab00000000000000	951	819	2126	4374	314468372475	76503864	315093372475	76655912	9008734	2191.6448	2911.8943	0.7084	2256.7744	0.5491	4416.0360306798	625000000	152050	634008734	154241.6406	Binance
776769	00000000000000000003c4162658d69db220086d3ce4416929a4cbae20b653c1	2023-02-16 04:25:37	2023-02-16 04:10:30	3187447	268628	3993331	669925376	27ee4000	100111111011100100000000000000	b8f2f12272f4d00320bc4b58d232d891c537e7c937ebc7efad50fe03f4a19e6a	475341179	386347065	39156400059293	0000000000000000000000000000000000000000404ac4c88d4fba46cd09c6bc	0341da0b1b4d696e656420627920416e74506f6f6c3937301c000a038f119bfafabe6d6deaa665283bfd013fe2c505435abf7d2157c59f3b693822f8a33333644df74f2602000000000000000000aac2d600000000000000	1116	968	2410	2971	368825745641	89727928	369450745641	89879976	10472647	2547.7856	3285.992	0.7994	2623.4854	0.6381	23412.825527095	625000000	152050	635472647	154597.7812	AntPool
776770	00000000000000000005d074eb3ea2e637280346ee64aee18cb435eca5248eb7	2023-02-16 04:28:19	2023-02-16 04:13:17	3604408	131305	3998323	789413888	2f0d8000	101111000011011000000000000000	699c59449079a56cb686659eb579c92204feb43495b73b96f0757befa43f92f1	199606553	386347065	39156400059293	0000000000000000000000000000000000000000404ae865803da0d1e29b9cca	0342da0b2cfabe6d6d812d85f8c45913b03622aae22895ecb8d2f7e0e98a59bfdaa5f0151a9aedd15010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004d000000	618	541	1189	1453	208325008590	50681308	208950008590	50833360	6712309	1632.9706	1862.4832	0.453	1679.4935	0.4085	6799.8252239633	625000000	152050	631712309	153682.9688	F2Pool
776771	00000000000000000001f142cba5c2aa24a329c75009a9019f08cea80fea27e8	2023-02-16 04:28:30	2023-02-16 04:13:36	380	344	1412	771366912	2dfa2000	101101111110100010000000000000	600cc554bc28f36aaa7c1fc0f6ff511e292dab575fbec63edaa20249cddd71fd	377359653	386347065	39156400059293	0000000000000000000000000000000000000000404b0c02732b875cf82d72d8	0343da0b1462696e616e63652f31303030e4003a0090193d15fabe6d6df5b8b5ba309e55939ee45f400ec960f2ef64e507fa254e3c4ec8542baea4d21b02000000000000000000c3e80900000000000000	1	1	1	3	0	0	625000000	152050	0	0	0	0	0	0	0	625000000	152050	625000000	152050	Binance
776772	000000000000000000002d3441f2004ad7640c8311ac571f5549159dc7acc586	2023-02-16 04:33:30	2023-02-16 04:15:40	2526790	490394	3997972	547356672	20a00000	100000101000000000000000000000	5f5b1004b39ba21098cf789c46428c985973c1f960f12a6aa0440a5c5d62dcf0	2165428279	386347065	39156400059293	0000000000000000000000000000000000000000404b2f9f66196de80dbf48e6	0344da0b2cfabe6d6d74c486f22d011660897d32ac90f8ba868512548579567caa1a5bc4db450c985510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003adf0200	1656	1460	4782	4197	1086578919243	264342912	1087203919243	264494976	9179486	2233.1853	3633.5132	0.8841	2297.01	0.5588	5502.3069749372	625000000	152050	634179486	154283.1875	F2Pool
