id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
855750	00000000000000000002c2651db9147fcb86fca6d55d715e8df4054beec5c87f	2024-08-07 08:50:39	2024-08-07 07:32:58	1498969	831368	3993073	552353792	20ec4000	100000111011000100000000000000	65735e5da8a5234953c2329af08475ce1d7a80b51bfc7c8bd5d399197e274197	3236652033	386079422	90666502495566	0000000000000000000000000000000000000000879c30222e6ee6468a07c96a	03c60e0d046535b3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f129338c700001830a2970100	2969	2673	7746	7729	975802443290	543248768	976114943290	543422720	8932956	4973.1553	5960.752	3.3186	2237.8147	1.2459	972532.08653919	312500000	173975	321432956	178948.1562	Foundry USA Pool
855751	00000000000000000000dbf9abc6bf09ff28e864a6aab6eb1016fd01fd9a5339	2024-08-07 09:09:56	2024-08-07 07:46:57	1642464	783458	3992838	580829184	229ec000	100010100111101100000000000000	7863916e757c9797373dae8102145cb502795c3e63ca0c83491b810c691190aa	2274055287	386079422	90666502495566	0000000000000000000000000000000000000000879c82987191c6b7331a0250	03c70e0d04eb39b3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2403e6e0fb06000000000000	3532	3295	8001	9593	984604515309	548149056	984917015309	548323008	7630861	4248.2529	4646.946	2.5871	1911.7366	1.0644	85774.973483855	312500000	173975	320130861	178223.25	Foundry USA Pool
855752	000000000000000000018149e5a0f9810a69805dd61d885c10dcfecba5b6a94c	2024-08-07 09:52:32	2024-08-07 07:51:23	1546338	815509	3992865	627384324	25652004	100101011001010010000000000100	52cd5a3ad351e6cf2d10c10b08c2a9568251ea8d9160d50d5d769578195a4be7	4196009046	386079422	90666502495566	0000000000000000000000000000000000000000879cd50eb4b4a727dc2c3b36	03c80e0d04e143b3662f53424943727970746f2e636f6d20506f6f6c2f18d2791100230c0000000000	3585	3212	6973	11841	2092795518208	1165101184	2093108018208	1165275136	11510018	6407.8574	7444.795	4.1448	2883.4033	1.605	993245.97507353	312500000	173975	324010018	180382.8594	SBICrypto
855753	000000000000000000026575545de339fdd9f8f7785c4b4161707673999fabc9	2024-08-07 10:20:50	2024-08-07 08:19:28	1535063	819378	3993197	732020736	2ba1c000	101011101000011100000000000000	5ed2f60e37f73da9e3b53ab39a228c929cf480d8b5722eec7806f3d40e58f1db	879028819	386079422	90666502495566	0000000000000000000000000000000000000000879d2784f7d78798853e741c	03c90e0d04884ab3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4892b78d00003f9311040000	3295	3025	7517	9153	1372935582332	764340672	1373248082332	764514688	11161794	6213.9941	7272.8394	4.049	2796.079	1.5566	123017.24515818	312500000	173975	323661794	180189	Foundry USA Pool
855754	000000000000000000021972c2000a8d347dbac1a2540112fadf81219b188796	2024-08-07 10:49:06	2024-08-07 08:32:02	1470843	840767	3993144	609509376	24546000	100100010101000110000000000000	734266891129afe01afa9540ea08bef30c345bbc14879f4abfef521a4d5d1cc1	3358411428	386079422	90666502495566	0000000000000000000000000000000000000000879d79fb3afa68092e50ad02	03ca0e0d0f2f736c7573682f770097015dadcb28fabe6d6daf29d4ff46040513d673f66b07c0f602afc3c8b572151857e54f5c13ad09a44710000000000000000000db70ad00cd6400000000	2950	2661	7398	8444	1388853158259	773202304	1389165658259	773376320	11046284	6149.687	7511.832	4.1821	2767.1384	1.5404	32593.319928391	312500000	173975	323546284	180124.6875	SlushPool
855755	00000000000000000001bdff5c760fafba546dcbd41a7709eebcc053ee80d83f	2024-08-07 11:21:32	2024-08-07 08:50:39	1620801	790994	3993783	571015168	22090000	100010000010010000000000000000	da15b3aa769f6361580c03f51639a4932397366f436a02cc20878829d0287208	3597059165	386079422	90666502495566	0000000000000000000000000000000000000000879dcc717e1d4879d762e5e8	03cb0e0d1b4d696e656420627920416e74506f6f6c39373148000d006947142bfabe6d6da0568b09377c83d62bf1972b9a4c6e1adb6ee64b806b8554a300d473e3df2461100000000000000000000a9537d0020000000000	3801	3493	7887	10499	1314276651269	731684096	1314589151269	731858048	11440592	6369.2065	7060.6816	3.931	2865.8918	1.5956	239948.16490698	312500000	173975	323940592	180344.2031	AntPool
855756	00000000000000000000eb98d2a4e6353d5d5a3831addeed1c84c29bcf7228d7	2024-08-07 11:27:55	2024-08-07 09:09:56	1706995	763678	3998029	568983552	21ea0000	100001111010100000000000000000	05436c70f25787cbc0598ee52d26ce81a7f3a212719076011123548a7cde1aaa	3709308688	386079422	90666502495566	0000000000000000000000000000000000000000879e1ee7c14028ea80751ece	03cc0e0d2cfabe6d6dedc58711f54be8ed511d53f61046edf1070a1eb1fbbb4f2b4b33dac326ef860b10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500c7540000	3990	3860	8288	9728	479664045006	267038560	479976545006	267212544	6923682	3854.5522	4057.3506	2.2586	1732.6649	0.9648	22619.815595735	312500000	173975	319423682	177829.5469	F2Pool
855757	00000000000000000001551376c27f4e95aad5968384165910b3dd3bd2ab1c5b	2024-08-07 11:34:52	2024-08-07 09:52:32	1640185	784507	3993706	563052544	218f8000	100001100011111000000000000000	4a5a9470529f167a60eefa816960fee62ff4e290057d6922f332ed324700b404	2266422284	386079422	90666502495566	0000000000000000000000000000000000000000879e715e0463095b298757b4	03cd0e0d1b4d696e656420627920416e74506f6f6c39363016004c016e0a9528fabe6d6d97f8a270003714be91fafb12bb818ed99fcfc859eed7cab857a6e782d88bcc2b10000000000000000000f2a4e68f000000000000	3340	3098	8086	9206	2393663111562	1332600064	2393975611562	1332774144	6411698	3569.5205	3910.268	2.1768	1606.1746	0.8941	54667.04885351	312500000	173975	318911698	177544.5156	AntPool
855758	0000000000000000000165af1880a4aa21bd820b0d9c19de19ae845322b6b333	2024-08-07 11:38:24	2024-08-07 10:20:50	1550194	814465	3993589	727130112	2b572000	101011010101110010000000000000	69d168923999d77290812cdc888f5bf3d0ae4a398ee1372fc290140769028766	3684251967	386079422	90666502495566	0000000000000000000000000000000000000000879ec3d44785e9cbd299909a	03ce0e0d1362696e616e63652f38343216008c056f4f5825fabe6d6d33085ef03713df26283def019ae8bdd8795fc670c3cf20c12b2523eecec3137b10000000000000007278000080000000	889	798	8948	2545	459591353940	255863696	459903853940	256037680	5090238	2833.8374	3284.5989	1.8288	1275.1617	0.7098	5771.6650646279	312500000	173975	317590238	176808.8438	Binance
855759	00000000000000000002f419a11e9e207d9beaa247341870c1afe87c708dda84	2024-08-07 11:42:39	2024-08-07 10:49:06	1965174	676183	3993723	538206208	20146000	100000000101000110000000000000	1ee4fa996b61f70f3579e109ecca374f01eec6b968e2aca8ef05a32c1aeb2670	3132191811	386079422	90666502495566	0000000000000000000000000000000000000000879f164a8aa8ca3c7babc980	03cf0e0d1b4d696e656420627920416e74506f6f6c3936358c00070270d33493fabe6d6d3d17e757b295f3a10bcaf730f94b0ef96db3ec9b777a0abbedfb5c499917ef6c100000000000000078870000c460000000000000	935	868	9152	2256	257922593052	143590672	258235093052	143764640	5525616	3076.2209	2812.452	1.5655	1384.1991	0.7705	9894.8293064949	312500000	173975	318025616	177051.2188	AntPool
855760	000000000000000000008a02f47d8274fbafd4e1e6da649d7bf701dc41df432b	2024-08-07 11:55:43	2024-08-07 11:21:32	1655231	779228	3992915	686899200	28f14000	101000111100010100000000000000	385feb3d62a09f86297c39a79f30ea3e9dd59159c72996ccafdecd81f2ea8fdc	3797669376	386079422	90666502495566	0000000000000000000000000000000000000000879f68c0cdcbaaad24be0266	03d00e0d04c560b3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f84691fcca01c0100000000	2725	2521	8599	7109	678059876841	377489504	678372376841	377663456	7784278	4333.6631	4703.8013	2.6188	1950.134	1.0856	6059.3987246738	312500000	173975	320284278	178308.6562	Foundry USA Pool
855761	00000000000000000001d779c3b9e89e24343ae2756fb1b74d55bf2c84683da7	2024-08-07 12:01:18	2024-08-07 11:27:55	1742661	750236	3993369	840015872	3211a000	110010000100011010000000000000	1b5385b3f96dc606e3b43b817a9992e2d44af1a748ad8ec5cf7950255a17ee82	3033943391	386079422	90666502495566	0000000000000000000000000000000000000000879fbb3710ee8b1dcdd03b4c	03d10e0d194d696e656420627920416e74506f6f6c208c002107777eed1bfabe6d6d493dfc97c98ab85c46dee6ba3bd12759b295626a81d8fcb7153eaa742cce94c810000000000000000000fd5d166f000000000000	2644	2480	8507	6743	2935157915279	1634061056	2935470415279	1634235136	5823382	3241.9932	3342.572	1.8611	1458.9176	0.8123	44033.203228518	312500000	173975	318323382	177217	AntPool
855762	00000000000000000002857b4e9200673c56c6cbee38d39a48e34ed3ba6f8607	2024-08-07 12:41:22	2024-08-07 11:34:52	1674773	772914	3993515	640229376	26292000	100110001010010010000000000000	49e961026af7c44105479d3985d2eaf6e8b9dc48432195a38c2ff69cab02eb65	1588921045	386079422	90666502495566	000000000000000000000000000000000000000087a00dad54116b8e76e27432	03d20e0d1b4d696e656420627920416e74506f6f6c39373048000c0185d30e06fabe6d6d5f569ee2e5ebdcca0505768af67bd1a3df9be8ffab235cceec39da7b67fd519510000000000000000000e75a278c640300000000	2374	2046	7495	8088	1340020318385	746016128	1340332818385	746190080	12459717	6936.5737	7441.7646	4.1431	3121.3945	1.7375	166718.39323328	312500000	173975	324959717	180911.5781	AntPool
855763	000000000000000000019191f98394d7a35b7c7cc1466c313f73bed65288e3ee	2024-08-07 12:44:54	2024-08-07 11:38:24	1578126	805032	3993222	805306368	30000000	110000000000000000000000000000	b29256e6aa772e56fa269c3a0737e08350f67e103a71a86b64f1d45d8ecd42f4	46003274	386079422	90666502495566	000000000000000000000000000000000000000087a0602397344bff1ff4ad18	03d30e0d04466cb3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d77939ca694030000000000	3082	2912	8194	7577	768180082352	427661216	768492582352	427835200	6892426	3837.1514	4368.416	2.4318	1726.5726	0.9615	32053.928507314	312500000	173975	319392426	177812.1562	Foundry USA Pool
855764	000000000000000000028defcecf19c1bc04c1ed54ba9047908b74fd61b19f90	2024-08-07 13:26:30	2024-08-07 11:42:39	1551516	813834	3993018	549453824	20c00000	100000110000000000000000000000	ef8ce5f6a6463adb37978469e1e0e84080143810d145bf7f18bd605045d4d544	4238218631	386079422	90666502495566	000000000000000000000000000000000000000087a0b299da572c6fc906e5fe	03d40e0d040776b3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f56a1bba17a4c000000000000	3355	2962	7295	10915	1892181551286	1053415296	1892494051286	1053589312	13549089	7543.0488	8734.721	4.8629	3394.2593	1.8895	1796486.1785769	312500000	173975	326049089	181518.0469	Foundry USA Pool
855765	000000000000000000024e1e94c46ca910177707f042961c6357d4bb99cc00b0	2024-08-07 13:59:28	2024-08-07 11:55:43	1512788	826991	3993761	536879104	20002000	100000000000000010000000000000	36fb455e0d00a8ceae4ab4dc7ad3abea72828aacfbe6d89a1ca9dd34c559e833	2397882966	386079422	90666502495566	000000000000000000000000000000000000000087a105101d7a0ce072191ee4	03d50e0d1b4d696e656420627920416e74506f6f6c3837339f000002a1c19870fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000000000198d1fd5c0000000000	3282	2970	6964	11130	2065379109877	1149837824	2065691609877	1150011776	14964926	8331.2734	9895.402	5.5087	3748.7656	2.0871	63073.745011837	312500000	173975	327464926	182306.2812	AntPool
855766	000000000000000000015546af5376863c5e8317b2721f0f3241384d093e0aba	2024-08-07 13:59:57	2024-08-07 12:01:18	1678309	771521	3992872	809893888	30460000	110000010001100000000000000000	f8a234ffddf1ca411a8c0baef83e698f068b2ee94f2a5876589be66f126dd92b	1560847427	386079422	90666502495566	000000000000000000000000000000000000000087a15786609ced511b2b57ca	03d60e0d04e47db3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f072e876f3700000000000000	4137	4010	8496	9005	2006231901412	1116909440	2006544401412	1117083392	6291876	3502.8132	3749.6975	2.0877	1576.2712	0.8774	93879.548254923	312500000	173975	318791876	177477.8125	Foundry USA Pool
855767	00000000000000000000a4343cc46d54213ea25ebcbbc25d550aed80557a7b47	2024-08-07 14:05:39	2024-08-07 12:41:22	1708109	761850	3993659	537796608	200e2000	100000000011100010000000000000	d7e0eb8fc0daeb504d215814b0d8d8dcff4e47b9dc71df233e3b219662e3b605	319050393	386079422	90666502495566	000000000000000000000000000000000000000087a1a9fca3bfcdc1c43d90b0	03d70e0d194d696e656420627920416e74506f6f6c2021000505a3f82af1fabe6d6dcad9dfe8578a6cd9225b38952a684b3d9cbeebb1697c4cad7cb973c03d94607d1000000000000000000074b2916b000000000000	3151	2973	8659	9071	927685154550	516460864	927997654550	516634848	7578376	4219.0337	4437.9395	2.4707	1898.454	1.0567	127033.21514817	312500000	173975	320078376	178194.0312	AntPool
855768	000000000000000000028edddcca9cb7a7c64f63d8b5528310120a84ac41175f	2024-08-07 14:18:20	2024-08-07 12:44:54	1976186	672523	3993755	791699456	2f306000	101111001100000110000000000000	b068691856a1e55348dd2df819a80aa62ea965cf898f831757e31604fe4e20de	2672396727	386079422	90666502495566	000000000000000000000000000000000000000087a1fc72e6e2ae326d4fc996	03d80e0d194d696e656420627920416e74506f6f6c208c001003a880fcd9fabe6d6d1e1a83115ae2680d9d5aef8e389f3aedbafa9631fef5f591e57902649848f193100000000000000000004b65c319010000000000	2972	2761	6632	8382	2258054981843	1257104384	2258367481843	1257278336	8882398	4945.0088	4495.7983	2.503	2225.0703	1.2387	105091.78763635	312500000	173975	321382398	178920.0156	AntPool
855769	0000000000000000000290e49df140d5875528955756f2980d271d42962c8d8c	2024-08-07 14:32:40	2024-08-07 13:26:30	1897903	698600	3993703	639549440	261ec000	100110000111101100000000000000	a263cc3b4689e6ad6614d828bac4177c278d8aaafa2c7e7aef6e2c87f4ee3c4c	3361711168	386079422	90666502495566	000000000000000000000000000000000000000087a24ee92a058ea31662027c	03d90e0d194d696e656420627920416e74506f6f6c2048000b01ada14f38fabe6d6d7d70eb9149f5085f86e976452b9c5dbfaddd7bcd61ee0c9fa49e65f8895d415d1000000000000000d8df00002e7f000000000000	1802	1600	10304	5776	481498083511	268059616	481810583511	268233584	10394328	5786.7305	5478.1147	3.0497	2603.8477	1.4497	8209.2730798499	312500000	173975	322894328	179761.7344	AntPool
855770	00000000000000000001d1ebcf70aa294e8668d0f972f450789b4c5bb4d8cb4a	2024-08-07 14:36:55	2024-08-07 13:59:28	2068527	641566	3993225	536928256	2000e000	100000000000001110000000000000	e97bbaa1b7ee0159f1aeac299f51a2fc4717bbd2a168c9f0f142df88816d98d0	3711328541	386079422	90666502495566	000000000000000000000000000000000000000087a2a15f6d286f13bf743b62	03da0e0d049c86b366537069646572506f6f6c2f3130393130352f3c159ddba0321255fbb7000000000000	2772	2618	6536	8011	339104585776	188786304	339417085776	188960272	6680126	3718.9597	3229.9585	1.7982	1673.4064	0.9314	18672.96491932	312500000	173975	319180126	177693.9531	SpiderPool
855771	00000000000000000001bbcc9d76d0b7197c762ad9895848109f4f40a5bd5966	2024-08-07 14:39:12	2024-08-07 13:59:57	1663429	776654	3993391	838860800	32000000	110010000000000000000000000000	1c90d59dc2852911addf859f457fdecc4713eee3a894362fe77a45adfec3028f	2571419124	386079422	90666502495566	000000000000000000000000000000000000000087a2f3d5b04b4f8468867448	03db0e0d194d696e656420627920416e74506f6f6c2016012800aff7108efabe6d6d80e252dad957d2883bc9237591187eaad4bcd4a23a004ab216a6402932cdec42100000000000000000010ce5f781060000000000	2038	1878	8220	5332	1374287924180	765093568	1374600424180	765267520	5153817	2869.2329	3099.1938	1.7253	1291.166	0.7187	24731.941986186	312500000	173975	317653817	176844.2344	AntPool
855772	00000000000000000002f92ff8d7866607ba92692c289e35195aac5fc0eba9a8	2024-08-07 14:45:11	2024-08-07 14:05:39	1478354	838445	3993689	603086848	23f26000	100011111100100110000000000000	5bd0fb825388891bf091fe5b61215a552b0e4272b16fd7598c4683b7eacfac39	2305037111	386079422	90666502495566	000000000000000000000000000000000000000087a3464bf36e2ff51198ad2e	03dc0e0d1362696e616e63652f38323204011805b21b546dfabe6d6d89e608e5181ddae5e84f1f92901cb8cc88aaa61ed42f493904e942757384f4eb10000000000000000000d362897a000000000000	2709	2513	7649	6771	906898146097	504888320	907210646097	505062304	6452442	3592.2036	4365.9976	2.4306	1616.3751	0.8997	17885.054628803	312500000	173975	318952442	177567.2031	Binance
855773	000000000000000000016325c2b07a19947164e85a2da098d5538823aecf3732	2024-08-07 14:50:29	2024-08-07 14:18:20	1775415	739267	3993216	794091520	2f54e000	101111010101001110000000000000	af1be9a0c7c5e6fccae90c771d3daaf1ef3c2169c05483149be4e8b6334cf2b5	2157516426	386079422	90666502495566	000000000000000000000000000000000000000087a398c236911065baaae614	03dd0e0d04bc89b3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d1a303101be556d00000000	2965	2810	6837	8627	303512691392	168971584	303825191392	169145568	5378823	2994.4983	3030.1948	1.6869	1347.4127	0.7499	32687.064708211	312500000	173975	317878823	176969.5	Foundry USA Pool
855774	00000000000000000002e028f2f45944e3a6080042461f1967c8e607e86fda3d	2024-08-07 14:52:58	2024-08-07 14:32:40	1656535	778963	3993424	838860800	32000000	110010000000000000000000000000	80a12ef3d125f7d8f24eabacf3cdfa1bcc1136ff901dba4fe8f0f8325a987558	3367650009	386079422	90666502495566	000000000000000000000000000000000000000087a3eb3879b3f0d663bd1efa	03de0e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dcc7404424fcc1ee01b5dae9a0c25c97179c86f1a57f6151351eb0205334f569c1000000000000000100842ca00a05b742427791490ed94060000000000	2403	2315	8455	6947	118150372834	65776676	118462872834	65950652	4306307	2397.4072	2600.2024	1.4475	1078.7439	0.6007	24198.820312197	312500000	173975	316806307	176372.4062	ViaBTC
855775	000000000000000000025c9f90675333f6067baf74bc4a199d9296dbcac347eb	2024-08-07 14:58:22	2024-08-07 14:36:55	1753700	746444	3993032	615694336	24b2c000	100100101100101100000000000000	1076fd0148d72adaaa271b5d828677e95a707799c7f669604f25e5c9820c0b9d	2449245394	386079422	90666502495566	000000000000000000000000000000000000000087a43daebcd6d1470ccf57e0	03df0e0d042c8bb3667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234297d08767b86f4f2e3f80a344671fe3e31126c24cc880000000000ffffffff	1374	1284	9517	3322	300014350677	167023984	300326850677	167197968	4633719	2579.6841	2642.7593	1.4714	1160.8105	0.6464	144373.09828076	312500000	173975	317133719	176554.6875	MaraPool
855776	000000000000000000005b5404a4aba2d73a7dfd0f8cf6555c93ef9d6579b37f	2024-08-07 15:01:21	2024-08-07 14:39:12	1758120	744919	3992877	621191168	2506a000	100101000001101010000000000000	d765b68daa0a7d0d9470a851c417cad81a72324ebdef9d4c2aba244c28f287a9	2588270958	386079422	90666502495566	000000000000000000000000000000000000000087a49024fff9b1b7b5e190c6	03e00e0d04488cb3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a0dbc7e8801000000000000	1717	1627	9178	4588	228961969095	127467704	229274469095	127641680	4935720	2747.814	2807.9282	1.5633	1236.5189	0.6887	10747.563486506	312500000	173975	317435720	176722.8125	Foundry USA Pool
855777	0000000000000000000108b3d04fbe0b851a116e758cb5fecbeac149b8bbbc03	2024-08-07 15:04:20	2024-08-07 14:45:11	1657781	778405	3992996	759029760	2d3de000	101101001111011110000000000000	9d6dda6c5863abf34e03d51e393d47dd846e793581c9ec167bddc416f35f37a4	1585414208	386079422	90666502495566	000000000000000000000000000000000000000087a4e29b431c92285ef3c9ac	03e10e0d04978cb3667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234297d08767b86f4f2e3f80a344671fe3e3112141a753c0000000000ffffffff	830	792	9081	2385	163588496062	91072984	163900996062	91246960	3658544	2036.7847	2207.3396	1.2287	916.52405	0.5105	126870.76626781	312500000	173975	316158544	176011.7812	MaraPool
855778	00000000000000000000d547fe42147f544129213fcb7be4ce8e3a28a3ab2221	2024-08-07 15:07:44	2024-08-07 14:50:29	1742490	750392	3993666	703922176	29f50000	101001111101010000000000000000	b2d6a22931649e1efc65c3346288da0994163d7b8449fd12e9572ab5d620d61f	270142078	386079422	90666502495566	000000000000000000000000000000000000000087a53511863f729908060292	03e20e0d194d696e656420627920416e74506f6f6c2048009106ba2c8d75fabe6d6d5c280b97323c35d80e17b06aaf27e9693d4f5dd64f864afd24eb5c291ae24f51100000000000000057860000cb64000000000000	1838	1733	9212	5227	172073718687	95796880	172386218687	95970856	5473696	3047.3159	3142.1636	1.7492	1371.2096	0.7633	43663.740064843	312500000	173975	317973696	177022.3125	AntPool
855779	00000000000000000001ce170f8b2175d94a816ef0b9434cce993c8a5138371a	2024-08-07 15:12:28	2024-08-07 14:52:58	1721854	757184	3993406	675495936	28434000	101000010000110100000000000000	bbe6cd487c57641ed08725a300625b73b6f05601389f7ad874a794237669c6e4	1383855649	386079422	90666502495566	000000000000000000000000000000000000000087a58787c9625309b1183b78	03e30e0d082f5669614254432f2cfabe6d6db5b64c9c91c844d90e75c5553c70383e3ab74e32c21e8c1e456b96ae93e114c21000000000000000104942c900608b60f3220d5b9dcc00000000000000	1697	1603	8415	6236	242223961839	134850928	242536461839	135024896	4997346	2782.1226	2902.9492	1.6162	1251.8446	0.697	4040.7208087416	312500000	173975	317497346	176757.125	ViaBTC
855780	00000000000000000001e0fe149b477b76ec4315777e91c331cc9b55bf69f1bd	2024-08-07 15:27:01	2024-08-07 14:58:22	1536534	818766	3992832	600424448	23c9c000	100011110010011100000000000000	dd5150a262d92cf1053f5bb3fd226c3d272c428be67d0656d6530cd97faa29e9	1058025774	386079422	90666502495566	000000000000000000000000000000000000000087a5d9fe0c85337a5a2a745e	03e40e0d044692b3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b40c30f7034010000000000	3335	3148	6613	12094	1076825105496	599490048	1077137605496	599664064	7382054	4109.7373	4805.418	2.675	1849.4065	1.0294	134471.4472271	312500000	173975	319882054	178084.7344	Foundry USA Pool
855781	0000000000000000000015f145ad53b4ed1a01ac13c5d32c4ce9bdf59c515488	2024-08-07 15:27:46	2024-08-07 15:01:21	1846362	715620	3993222	663707648	278f6000	100111100011110110000000000000	e44439f87f3a4d2f753f1d93bfc20e7861307b228d2a7500add325850889240c	1029471249	386079422	90666502495566	000000000000000000000000000000000000000087a62c744fa813eb033cad44	03e50e0d047892b3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f463253e35816000000000000	372	356	10619	1006	20124141858	11203512	20436641858	11377487	3464560	1928.7898	1876.7708	1.045	867.88226	0.4832	839.15575644484	312500000	173975	315964560	175903.7969	Foundry USA Pool
855782	00000000000000000000212d0d035c844801c0c0b6713008e309940b6000a671	2024-08-07 15:29:09	2024-08-07 15:04:20	1852411	715204	3998023	588029952	230ca000	100011000011001010000000000000	f8476ddf6e6404ee9435ab850bcbbb570bd81d7795194e3d55a0c85e3ca1e064	3655064579	386079422	90666502495566	000000000000000000000000000000000000000087a67eea92caf45bac4ee62a	03e60e0d2cfabe6d6d260dec122c83fc0fb227e60f9bd9262009af9079a873a9c425c664d3dc0a632d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007c000000	787	745	10400	1903	445608190189	248078992	445920690189	248252960	3666980	2041.4811	1980.1498	1.1023	917.6702	0.5111	3985.306675291	312500000	173975	316166980	176016.4844	F2Pool
855783	0000000000000000000193b76513fc51587238ae0581724b0e68e7ded489b460	2024-08-07 15:45:39	2024-08-07 15:07:44	1613023	793327	3993004	536944640	20012000	100000000000010010000000000000	a973cfbc50c7a8195b28cff500f8863eebd44d1f7624bf4a5db38ea77f213ef4	2260658797	386079422	90666502495566	000000000000000000000000000000000000000087a6d160d5edd4cc55611f10	03e70e0d04a396b3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e92eff3bfbd2a0000000000	3374	3120	7173	11060	959239447630	534027776	959551947630	534201760	8089702	4503.6987	5016.3003	2.7925	2026.6044	1.1285	41227.506902828	312500000	173975	320589702	178478.7031	Foundry USA Pool
855784	00000000000000000002b0f1bd9cfbeda47bfad8b927d2c9c4bc589fee04a7b0	2024-08-07 15:47:32	2024-08-07 15:12:28	1664566	776174	3993088	642220032	26478000	100110010001111000000000000000	b7683036e5e71aa18fc5af4df3e86feb40fcf199c397be722c583872798abf66	2583447129	386079422	90666502495566	000000000000000000000000000000000000000087a723d71910b53cfe7357f6	03e80e0d041597b3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f152e4d5ff22b000000000000	1300	1241	8955	3635	64897233831	36129588	65209733831	36303564	4052904	2256.3328	2435.3086	1.3556	1015.2982	0.5651	1551.7432103072	312500000	173975	316552904	176231.3281	Foundry USA Pool
855785	00000000000000000001848e1d6762c51f2ac7f7293856482c27aaf34d986233	2024-08-07 15:53:31	2024-08-07 15:27:01	1622240	790462	3993626	538165248	2013c000	100000000100111100000000000000	3993ad567fc2df5530880f5e571f4f3703542a6d7b0a7c67e459f5794ffd0f6f	3304546889	386079422	90666502495566	000000000000000000000000000000000000000087a7764d5c3395ada78590dc	03e90e0d194d696e656420627920416e74506f6f6c208c001503ca8c177bfabe6d6d7f208df9785ef52dd6615c53190a66f57c5f9c267fc272fe144307099e19331010000000000000000000e40ba890000000000000	3811	3682	8046	8912	628074436554	349661600	628386936554	349835584	5351681	2979.3879	3299.9116	1.8372	1340.6572	0.7466	6176.6522229507	312500000	173975	317851681	176954.3906	AntPool
855786	000000000000000000013d7bdc1df4bd726054972ccd068f5ad19560b5763238	2024-08-07 16:01:48	2024-08-07 15:27:46	1769204	741283	3993053	600997888	23d28000	100011110100101000000000000000	e6096542a1987f4c8c28993d732f7e598566614d4b28e9dda5cbfeeb89e3ef80	4147569286	386079422	90666502495566	000000000000000000000000000000000000000087a7c8c39f56761e5097c9c2	03ea0e0d172f5669614254432f4d696e65642062792062746d32312f2cfabe6d6d880ba935dbdbccdecce8e5e55f19cf7ced4dbdad8478e03d82cde4566e6b300710000000000000001034b7be02a60eb6ed49cc7fa01200000000000000	3707	3543	8278	8882	999993609911	556716416	1000306109911	556890432	5834590	3248.2329	3298.6018	1.8366	1461.727	0.8139	21258.056602394	312500000	173975	318334590	177223.2344	ViaBTC
855787	00000000000000000002289892587b51bf3b607d9a5220d0321486bb653fbbbd	2024-08-07 16:06:36	2024-08-07 15:29:09	1810261	727634	3993163	838713344	31fdc000	110001111111011100000000000000	816523b16b22a3ed6147f957daf51d40450ab7da2eaed874999345c4c3319525	807768219	386079422	90666502495566	000000000000000000000000000000000000000087a81b39e279568ef9aa02a8	03eb0e0d048d9bb3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e1ea3c42a62000000000000	2355	2272	9445	7339	324307928668	180548704	324620428668	180722688	4507712	2509.5334	2490.5574	1.3868	1129.2115	0.6285	6733.2254909021	312500000	173975	317007712	176484.5312	Foundry USA Pool
