id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
869234	00000000000000000000ac711e4308cc7ad589c7b306def5c229f9c9a8cefa5f	2024-11-07 05:21:53	2024-11-07 04:53:46	1692936	766807	3993357	670867456	27fca000	100111111111001010000000000000	7c52cf41fa82bc77652975b4ee5ce49a7ed0619c856a0008bd71eed0bfa61a36	2339832205	386057444	101646843652790	000000000000000000000000000000000000000098a90565252ccfc8ca09c30b	0372430d184d696e656420627920536563506f6f6c46004001fb31dcd9fabe6d6dfc1da3ed2ae9ee87606e83c33908cacf5bdd92fc2d6274266b1376ee20c7b1d910000000000000000270000080060000	6791	6748	7509	14418	112537149715	84903656	112849649715	85139416	2330382	1758.1567	1376.9152	1.0389	583.8237	0.4406	13412.485768691	312500000	235765.625	314830382	237523.7812	Unknown
869235	0000000000000000000190e8c1b119caa32dd02b2a9fbdaf9b6aadb2a06c81cf	2024-11-07 05:25:11	2024-11-07 04:55:07	1692938	766813	3993377	537116672	2003c000	100000000000111100000000000000	7dae714dcb092e7c65e29a794df1147bfcfda6adc881d4daf455abc97c061093	4284365093	386057444	101646843652790	000000000000000000000000000000000000000098a961d801a1d6eefbee1fd4	0373430d11627463636f6d39353693001301fc6051aafabe6d6d1168b795b0b4f0b53fa1c81dd33e19d50e69080a56f414f736912bbeda25768910000000000000007ec30000bd5b000000000000	6680	6641	7327	14458	70653920498	53304852	70966420498	53540616	2000257	1509.0939	1181.856	0.8918	501.11447	0.378	5893.2147154781	312500000	235765.625	314500257	237274.7188	Unknown
869236	00000000000000000001c8881f9bb7ec7ac3087162c9ed13996b0a84d39e89dc	2024-11-07 05:39:24	2024-11-07 05:06:01	1767577	741691	3992650	731963392	2ba0e000	101011101000001110000000000000	004dfd5a82f52146abf7c0c7fa87d94b24200e37551ce7727803032c27724e22	1222130807	386057444	101646843652790	000000000000000000000000000000000000000098a9be4ade16de152dd27c9d	0374430d0120130909092009092009104de7000049780000005c	3786	3649	7157	10046	356165198751	268708832	356477698751	268944608	4146861	3128.5994	2346.436	1.7699	1038.8818	0.7839	177960.90501446	312500000	235765.625	316646861	238894.2188	Unknown
869237	00000000000000000001d67f77a0f9ad4fb7700dcdc9a7c6caa2da8a54f32cee	2024-11-07 06:09:05	2024-11-07 05:07:14	1637490	786865	3998085	537878528	200f6000	100000000011110110000000000000	8776a3c0e354952c55b3ef3cdce74575b228538dce6b2c77eea72b87447ea8f6	673073751	386057444	101646843652790	000000000000000000000000000000000000000098aa1abdba8be53b5fb6d966	0375430d2cfabe6d6daab1c3d3d3085f8410b06b38b9edd40d8c2d6f3ba22d2db40a172623a49431f810000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050053e7d5f7	3464	3231	8013	9479	730906083366	551432064	731218583366	551667840	6477463	4886.9219	3957.0994	2.9854	1621.0188	1.223	47444.556834527	312500000	235765.625	318977463	240652.5469	F2Pool
869238	000000000000000000024028054be3c0975038d3cd9ba35c757232bb04ab4780	2024-11-07 06:09:55	2024-11-07 05:16:39	2072890	640051	3993043	708427776	2a39c000	101010001110011100000000000000	02e8eb13bd318081f650522ab1ea6551c78a694ea693ccbc9751832bccb14280	2620297272	386057444	101646843652790	000000000000000000000000000000000000000098aa77309700ec61919b362f	0376430d04b3592c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c28581c6a00000000000000	2038	1990	6370	5174	78104505011	58925944	78417005011	59161708	2284640	1723.6466	1102.369	0.8314	572.3736	0.4315	10490.486492087	312500000	235765.625	314784640	237489.2656	Foundry USA Pool
869239	000000000000000000007ee1d2714e2211518a28ac0f1d2c20729cda57f2591e	2024-11-07 06:26:23	2024-11-07 05:21:53	1913262	693267	3993063	603979776	24000000	100100000000000000000000000000	47f30aa80e56ba4635a95a5477940b8f9167bb5d9bf360788c707dfe362ca4b6	2655436089	386057444	101646843652790	000000000000000000000000000000000000000098aad3a37375f387c37f92f8	0377430d04a45d2c67537069646572506f6f6c2f36393639363936393639363639363936393639362f5d1727caffc17c0000000000	2113	1959	7817	5777	2392208543111	1804801792	2392521043111	1805037440	4892059	3690.814	2557.4019	1.9291	1225.5482	0.925	81958.262524425	312500000	235765.625	317392059	239456.4375	SpiderPool
869240	000000000000000000018c7e653dd93d848059d3053a86c5c11fa6e9125f18ea	2024-11-07 06:27:22	2024-11-07 05:25:11	2504473	496230	3993163	679092224	287a2000	101000011110100010000000000000	c1718760088742ffc74d70cc6788e4c25333aedf2ac4e8d84832367149435449	3847721310	386057444	101646843652790	000000000000000000000000000000000000000098ab30164feafaadf563efc1	0378430d04ca5d2c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5376b58f3e88fb0a00000000	1704	1667	6182	3999	55828821264	42120056	56141321264	42355820	2055792	1550.9923	820.9819	0.6194	515.02454	0.3885	5000.2928103445	312500000	235765.625	314555792	237316.625	Foundry USA Pool
869241	0000000000000000000059627357491ece64bf2682e1a92221b7df5f9bad8b63	2024-11-07 06:35:49	2024-11-07 05:39:24	2258985	578168	3993489	536870912	20000000	100000000000000000000000000000	02f592bdb203b7e0fabfcf094c6ee229402f7ed8a8b0721ecfea85e27602e96d	155287571	386057444	101646843652790	000000000000000000000000000000000000000098ab8c892c6001d427484c8a	0379430d04bc5f2c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f379090c6000026be2a360000	2650	2565	6249	6284	169101207233	127578408	169413707233	127814168	3261105	2460.3406	1443.876	1.0894	816.91724	0.6164	11931.26234121	312500000	235765.625	315761105	238225.9688	Foundry USA Pool
869242	000000000000000000002f27383adab56fc21c7ca5cf29c86f078079c6b4c147	2024-11-07 06:55:02	2024-11-07 06:09:05	1537880	818511	3993413	829440000	31704000	110001011100000100000000000000	3b64f4c1272273e04d0dc6b327f867288b5f92eaeda68acd3095cfe9664c77df	2974244118	386057444	101646843652790	000000000000000000000000000000000000000098abe8fc08d508fa592ca953	037a430d0446642c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c2378c99802000000000000	2685	2480	7957	7045	633922755317	478263008	634235255317	478498784	5774395	4356.4922	3755.7725	2.8337	1446.532	1.0917	22974.584771748	312500000	235765.625	318274395	240122.125	Foundry USA Pool
869243	0000000000000000000209b0cbeda420175eeac94fb4688621fc8885faaefcea	2024-11-07 07:00:36	2024-11-07 06:09:55	2085005	636123	3993374	536887296	20004000	100000000000000100000000000000	5531b187fb6ccca7a5da3af8156688cf00116c156671650f5121622d8011702e	4087091264	386057444	101646843652790	000000000000000000000000000000000000000098ac456ee54a10208b11061c	037b430d0495652c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c76018c5f8d470000000000	1412	1322	7547	3679	229265988321	172969728	229578488321	173205488	3646981	2751.4648	1749.4897	1.3195	913.60675	0.6896	8957.8674944697	312500000	235765.625	316146981	238517.0938	Foundry USA Pool
869244	00000000000000000000ccb3d4ab06580c7bcf69f92d33e979c514e876607b39	2024-11-07 07:05:08	2024-11-07 06:26:23	1766717	742241	3993440	602628096	23eb6000	100011111010110110000000000000	5cac73335562d844c14b656209064f91d8aac5252324d062d7fd2b65b91b12d4	508956301	386057444	101646843652790	000000000000000000000000000000000000000098aca1e1c1bf1746bcf562e5	037c430d04a5662c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e61f372f706000000000000	2837	2761	8056	6678	213412555457	161009104	213725055457	161244864	2860098	2157.801	1619.2512	1.2215	716.4725	0.5402	9966.626530651	312500000	235765.625	315360098	237923.4219	Foundry USA Pool
869245	00000000000000000000a0a67ee460c6e2993ff71dc1d4f95b694a4b992763c5	2024-11-07 07:12:49	2024-11-07 06:27:22	2024215	657843	3997744	538025984	2011a000	100000000100011010000000000000	769653bd4bf27db4a80fb568eee4530639ea5001324107cd8766833584010400	965434418	386057444	101646843652790	000000000000000000000000000000000000000098acfe549e341e6ceed9bfae	037d430d2cfabe6d6dfdc81410535a7dd266bdae9dd4a663fe6bca58ec44c5f512d729d5472f01135910000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500021ff491	1999	1900	8142	5107	426104257961	321474368	426416757961	321710112	3241297	2445.3965	1601.7107	1.2086	811.22064	0.6119	27691.959499161	312500000	235765.625	315741297	238211.0156	F2Pool
869246	00000000000000000000bb7a9e2df5b49badc7d0e3b22edffdf9d4347514d41b	2024-11-07 07:21:09	2024-11-07 06:35:49	1930159	687878	3993793	939524096	38000000	111000000000000000000000000000	c400bfc5992a0ecd6ae1f69f7ecfa03403ea5d66c3d981408b2b420b054adbae	3087284361	386057444	101646843652790	000000000000000000000000000000000000000098ad5ac77aa9259320be1c77	037e430d1d506f7765726564206279204c75786f72205465636824000c0425d88219fabe6d6def908b43399bf95c9e6ec95779d35874a211230bad36ca9e921f0edf6594e0361000000000000000000124b700790b3500000000	2040	1935	9143	5192	395967052969	298737344	396279552969	298973120	3153235	2378.9583	1634.0714	1.2328	789.8915	0.596	9552.0021268933	312500000	235765.625	315653235	238144.5781	Unknown
869247	000000000000000000005cbc871fa99a93821722b0cf4db77bca8b91fed4eca9	2024-11-07 07:25:00	2024-11-07 06:55:02	2479133	504772	3993449	600973312	23d22000	100011110100100010000000000000	0fe9af8df4f44439e8702b0954d5db03526ad4fae77ab16c8bb1d11a618c628e	418873963	386057444	101646843652790	000000000000000000000000000000000000000098adb73a571e2cb952a27940	037f430d1d506f7765726564206279204c75786f722054656368240042072739cebcfabe6d6d2751ef8082e6fec8e555b2a6f24584ccd67f43f1398068deb0231e9005524f7b100000000000000000000b1600a5000000000000	1563	1510	7884	3636	223645244800	168729152	223957744800	168964928	2526202	1905.8931	1019.183	0.7688	632.87305	0.4776	20950.335209925	312500000	235765.625	315026202	237671.5156	Unknown
869248	00000000000000000000d16995c99b7dca74961a9f307766af8c5d417038f06c	2024-11-07 07:36:34	2024-11-07 07:00:36	1891955	700369	3993062	623091712	2523a000	100101001000111010000000000000	d3a5d18a5f303fb40147b52ad8197b979fe7d7551389a9ea70cf53aece439fd6	2259132026	386057444	101646843652790	000000000000000000000000000000000000000098ae13ad339333df8486d609	0380430d04036e2c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f24ac266ce2fb000000000000	2584	2453	7957	6610	319635882982	241149296	319948382982	241385056	3505488	2644.7153	1853.2386	1.398	878.2299	0.6624	27043.570392321	312500000	235765.625	316005488	238410.3438	Foundry USA Pool
869249	0000000000000000000179ed6135a5b0af519fc58288358b39493f881cc0cfcc	2024-11-07 07:54:19	2024-11-07 07:05:08	1503828	829968	3993732	768696320	2dd16000	101101110100010110000000000000	f9734a410c2ff919c748b2ea18ce9a5a359bd6e088e81d7cc8ba005e5c147542	3089316943	386057444	101646843652790	000000000000000000000000000000000000000098ae702010083b05b66b32d2	0381430d1b4d696e656420627920416e74506f6f6c3930307a00420131b5f41ffabe6d6d6d66eb7984ffb3e802114071407b22681451fc2eb42fdc26c7e02b346dc4150e100000000000000000003690000000000000925d	3264	2979	7808	8015	640595623274	483297376	640908123274	483533120	5947109	4486.7964	3955.9019	2.9846	1489.7821	1.1241	55565.829208613	312500000	235765.625	318447109	240252.4219	AntPool
869250	000000000000000000014889bf17ce254ab5762cf2820f9cafec39f9f8fd22fb	2024-11-07 07:54:41	2024-11-07 07:12:49	2076073	639112	3993409	603668480	23fb4000	100011111110110100000000000000	b527a3711a41cb265d46e7c153f5de83260b59c1772f215cbe37b3e95c1950a5	3310045233	386057444	101646843652790	000000000000000000000000000000000000000098aecc92ec7d422be84f8f9b	0382430d0441722c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f55a0f3935e00000000790000	2255	2223	9326	5008	21816966098	16459810	22129466098	16695576	1749010	1319.5406	842.62634	0.636	438.1414	0.3304	8879.7922676862	312500000	235765.625	314249010	237085.1719	Foundry USA Pool
869251	00000000000000000001b4c4310885e1405f03576d3fa9bc9b0afa2a709317e5	2024-11-07 08:01:18	2024-11-07 07:21:09	1597784	798554	3993446	1006632960	3c000000	111100000000000000000000000000	9cde1b5424ffd158b081b3170acb2678f441c330f34255342e91a53fad795c8d	962277706	386057444	101646843652790	000000000000000000000000000000000000000098af2905c8f249521a33ec64	0383430d04cf732c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3252a17895be380000000000	4787	4691	7957	12197	349733381426	263856352	350045881426	264092112	2886151	2177.4565	1806.8075	1.3633	722.99786	0.5455	36588.917985763	312500000	235765.625	315386151	237943.0781	Foundry USA Pool
869252	00000000000000000001947a7feeebe6842782ac54e4ba350a5495d200285b6f	2024-11-07 08:35:57	2024-11-07 07:25:00	1683188	770178	3993722	573030400	2227c000	100010001001111100000000000000	44c864e83539f3c7fc06b8c2fd72a7cef0984a1751d317a534eb93f529e66b59	4011299515	386057444	101646843652790	000000000000000000000000000000000000000098af8578a56750784c18492d	0384430d1b4d696e656420627920416e74506f6f6c39373121001a024098e677fabe6d6de80928e79f745f41c85bb5f6fa3c4a69fd3b4865612b1bbeefa4e4ff92f56c6c10000000000000003a140000f9e7020000000000	3079	2785	9001	8217	3039801745093	2293378304	3040114245093	2293614080	8457474	6380.7412	5026.1	3.7919	2118.6472	1.5987	98425.17148169	312500000	235765.625	320957474	242146.3594	AntPool
869253	00000000000000000000ae6bef3024613c210e5d79804296b5bad6a201958fde	2024-11-07 08:38:44	2024-11-07 07:36:34	1585931	802410	3993161	609878016	245a0000	100100010110100000000000000000	9760ec9692a473abed1c8e6ec8bde6a33a39db785a322b42282593619023a0ea	219889168	386057444	101646843652790	000000000000000000000000000000000000000098afe1eb81dc579e7dfca5f6	0385430d04977c2c677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d4610614ee5bf0bba5e49a5943ee6ec9e01c4cd87536310f36103049d1fb887b4010000000000000012a13ce96c00002a304dffffffff	3598	3458	8257	8242	494380593183	372985440	494693093183	373221216	3765193	2840.6499	2374.6458	1.7918	943.2156	0.7114	59723.668117655	312500000	235765.625	316265193	238606.2812	Unknown
869254	000000000000000000005e503da528a11a35d5d816acd87e38e7423f342198d3	2024-11-07 08:41:39	2024-11-07 07:54:19	1830889	720774	3993211	685735936	28df8000	101000110111111000000000000000	cc9a3f2c21f88fc30186a6672f116c9b8cefb1d101ac283f1084f71cf996f0f9	392779890	386057444	101646843652790	000000000000000000000000000000000000000098b03e5e5e515ec4afe102bf	0386430d04437d2c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3452402b143c000000000000	731	682	10482	1904	132752194622	100154896	133064694622	100390656	2866268	2162.4558	1565.8551	1.1815	718.0593	0.5417	7281.6591106324	312500000	235765.625	315366268	237928.0781	Foundry USA Pool
869255	00000000000000000001c7b7e8c6e3904bc050b079e4937451c53956a9fea30a	2024-11-07 08:47:28	2024-11-07 07:54:41	1646375	783880	3998015	679673856	28830000	101000100000110000000000000000	04cc8941fefd9c13ac18cb4d54eeb06a02585dabf152d8a4ef0c3d231f884125	3687389370	386057444	101646843652790	000000000000000000000000000000000000000098b09ad13ac665eae1c55f88	0387430d2cfabe6d6db812d0b880cf83835d7b17fc22cda7495a57877d33022a79b5c617376da1854610000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000ad84473	3095	2965	9433	7315	334059400485	252031120	334371900485	252266880	3469626	2617.6594	2108.161	1.5904	868.3071	0.6549	16929.492127417	312500000	235765.625	315969626	238383.2812	F2Pool
869256	00000000000000000001394342c6f0f85f184f05a8ae3d90fb665e5a91fd319e	2024-11-07 08:49:15	2024-11-07 08:01:18	1581010	804096	3993298	536985600	2001c000	100000000000011100000000000000	b12c9b638b180f00fd42f1c923eaa89d077f40e24eb56b208acb8bbe146128fc	1052336619	386057444	101646843652790	000000000000000000000000000000000000000098b0f744173b6d1113a9bc51	0388430d1a2f5669614254432f4d696e65642062792072616635363433322f2cfabe6d6d466c0edb5c97e8714f09eaecea72ff96a5a333086e060694bdcad3bb1a8159a0100000000000000010bf87e305a413736d435be534edf6030000000000	5334	5296	8013	11247	66056870413	49836604	66369370413	50072372	2385545	1799.7744	1509.2836	1.1385	597.6278	0.4512	8548.6592974879	312500000	235765.625	314885545	237565.4062	ViaBTC
869257	0000000000000000000283df3419a4c9e76ef8edb6b490bc88a449c3c3b04c33	2024-11-07 09:01:56	2024-11-07 08:35:57	1746556	749005	3993571	614522880	24a0e000	100100101000001110000000000000	3bcbf71e27299571573bbe570f43c3244bdd86546b080a9bcbc791344bb6ee02	2141226159	386057444	101646843652790	000000000000000000000000000000000000000098b153b6f3b07437458e191a	0389430d142f756c74696d75732f3738339300110249e4d895fabe6d6da2b0b41b19c59a51efffedd4afa6a5df2c85a4aff28fd1038695e72932dfce8b10000000000000004a7300005816010000000000	3104	2930	8394	8246	415437667391	313426944	415750167391	313662720	4722178	3562.6472	2704.436	2.04	1182.9698	0.8925	81365.137598451	312500000	235765.625	317222178	239328.2656	Unknown
869258	00000000000000000001fad0395e5b838bd4c066dd238258e12edc3492e2369a	2024-11-07 09:03:24	2024-11-07 08:38:44	2072131	640301	3993034	589225984	231ee000	100011000111101110000000000000	67ad7cf65dd0c0bedb6bcd94902878925e81e944f6f10890f4b4b604bb5c6e17	174048380	386057444	101646843652790	000000000000000000000000000000000000000098b1b029d0257b5d777275e3	038a430d045d822c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f157c4e121005000000000000	5515	5492	7177	11291	115889223087	87432624	116201723087	87668392	1974401	1489.5868	953.0236	0.719	494.65015	0.3735	4377.6753530817	312500000	235765.625	314474401	237255.2188	Foundry USA Pool
869259	000000000000000000006b727da1df3db0c9251e267e4486e4b7edc9a31be789	2024-11-07 09:32:37	2024-11-07 08:41:39	1651859	780568	3993563	536977408	2001a000	100000000000011010000000000000	a547c210a05b288e13b48245584b6fbc2fb4efff43dee10d0ec549fd7815c624	64475556	386057444	101646843652790	000000000000000000000000000000000000000098b20c9cac9a8283a956d2ac	038b430d1c2f5669614254432f4d696e656420627920616d6672616374616c762f2cfabe6d6db85aa2beb88f14da77689f9cbad908e7594d211bc2817360342584d18c9868ac1000000000000000108d88300112507cce694c6919f47c330000000000	3642	3341	7833	9280	1582080813121	1193600896	1582393313121	1193836672	11218917	8464.1123	6793.4644	5.125	2810.3872	2.12	97434.430897704	312500000	235765.625	323718917	244229.7344	ViaBTC
869260	000000000000000000017e32302c3c94671895f41eb2ee5d844ab650bc6425d1	2024-11-07 09:40:37	2024-11-07 08:47:28	1739309	751419	3993566	666107904	27b40000	100111101101000000000000000000	2ab59261e8919dd5f85ef67c61d09ab5b683f8dd2b889077c413e102a8a056ae	2148910403	386057444	101646843652790	000000000000000000000000000000000000000098b2690f890f89a9db3b2f75	038c430d1a2f5669614254432f4d696e6564206279206f726568693630302f2cfabe6d6d1657d7b7cea1afc80a0e85afc8b8993c0cafaa70b2c7480e19925409a6c59d0c100000000000000010bb880f07e955440ba05ca4f577a6000000000000	3210	3070	8426	8863	495122088242	373544864	495434588242	373780640	4988018	3763.2102	2868.5234	2.1645	1249.5166	0.9431	96050.993243075	312500000	235765.625	317488018	239528.8281	ViaBTC
869261	00000000000000000000ffb573cfdde3fff3f7e5dfcc3008fd5cfb2e257d28ca	2024-11-07 09:44:13	2024-11-07 08:49:15	1832526	721875	3998151	536870912	20000000	100000000000000000000000000000	6a1ae800ad9e345a498205051d73310f3e1adf29d939fe5f992fe03587a11261	1199312427	386057444	101646843652790	000000000000000000000000000000000000000098b2c582658490d00d1f8c3e	038d430d2cfabe6d6d659f9f927ec7371c050572fffd5b2187c359f9a35b5196039743cfa98a4bce7310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004d1d0000	2540	2368	9204	6324	456259623317	344225088	456572123317	344460832	3636388	2743.4729	1984.9735	1.4976	910.00995	0.6865	71897.031678464	312500000	235765.625	316136388	238509.0938	F2Pool
869262	00000000000000000001d5861f8876b5d559a6c89e805e354b43cecf010b3409	2024-11-07 09:59:27	2024-11-07 09:01:56	1664703	777797	3998094	1073676288	3fff0000	111111111111110000000000000000	5ec8fa2683a6cb59f14da2c8dd784132991aa92ae9400da3b5a343456dbbed9e	1762215627	386057444	101646843652790	000000000000000000000000000000000000000098b321f541f997f63f03e907	038e430d2cfabe6d6d38271e9c1f1482bcb1110ea9aa2d53abc57589a7665d63c3b10c8bc40dea01b610000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500581c0000	3599	3425	7211	10318	508378270295	383545984	508690770295	383781760	14712031	11099.4922	8840.647	6.6701	3681.754	2.7779	28545.122634545	312500000	235765.625	327212031	246865.1094	F2Pool
869263	000000000000000000002d610018d33acf071944939ece63bfbe93b4121dbe1d	2024-11-07 10:00:07	2024-11-07 09:03:24	1863584	709962	3993470	892010496	352b0000	110101001010110000000000000000	f3a6902ab2585b71dd5807235468c6508184fab58254f633a2832ac06725b9da	1076881288	386057444	101646843652790	000000000000000000000000000000000000000098b37e681e6e9f1c70e845d0	038f430d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6d02996dae1df04a356561c87fc571a92fefda230d9673dde6ac732ba8b66ba8aa1000000000000000104583b404506506bbfcd26261ae0c000000000000	2883	2809	7474	6418	343894795964	259451424	344207295964	259687200	2038203	1537.7223	1093.9525	0.8254	510.58954	0.3855	34221.262954932	312500000	235765.625	314538203	237303.3438	ViaBTC
869264	000000000000000000022a873a6f5aaf54c648c438f791813fb5bf4ce1103062	2024-11-07 10:22:34	2024-11-07 09:32:37	1584797	804377	3997928	538968064	20200000	100000001000000000000000000000	56a0dcda551026a9f57b3e71c8ff35fe2e3a6428c6c82211f6771f4d78c590c0	3727256156	386057444	101646843652790	000000000000000000000000000000000000000098b3dadafae3a642a2cca299	0390430d2cfabe6d6dc1e80a5968eac47be16b5cfa2645afa660fbd2ed954e3cc7c1da0e1edeab3ea110000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005002eef2ee8	3592	3311	7755	9911	1128552580039	851436480	1128865080039	851672256	6705470	5058.9419	4232.639	3.1936	1678.1447	1.266	138709.31729162	312500000	235765.625	319205470	240824.5625	F2Pool
869265	00000000000000000002b730c64e4dae2c710a0c6c94332394e3b911cca57586	2024-11-07 10:31:32	2024-11-07 09:40:37	1681316	770679	3993353	538968064	20200000	100000001000000000000000000000	d728a220323a7d6a160eeafc6fd90c7291e63958e877dd276d97518c31119326	2609952282	386057444	101646843652790	000000000000000000000000000000000000000098b4374dd758ad68d4b0ff62	0391430d082f5669614254432f2cfabe6d6d743a305c07a59f3aac456b6ae32ff728328240438fd69f61a2bfed410e63d571100000000000000012f88c33b6ee3b0e16a19d34dbc919fe9a010000000000	3234	3061	8552	8510	453494080514	342138624	453806580514	342374368	4069396	3070.1558	2420.9583	1.8265	1019.4365	0.7688	46176.355483452	312500000	235765.625	316569396	238835.7812	ViaBTC
869266	00000000000000000001e4add93ab2a51d8d405d60177fd30f791027deefaffd	2024-11-07 10:34:27	2024-11-07 09:44:13	1865728	709232	3993424	838860800	32000000	110010000000000000000000000000	d74059f96b254ca4b7a074c8587413f43eb5cd98bc0c55438d988503552bfe82	1622772586	386057444	101646843652790	000000000000000000000000000000000000000098b493c0b3cdb48f06955c2b	0392430d04b3972c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44a6bd640b96100000000000	1405	1345	11263	3057	246386387850	185886208	246698887850	186121968	2558239	1930.0634	1371.4746	1.0344	640.8575	0.4836	9870.1558414682	312500000	235765.625	315058239	237695.6875	Foundry USA Pool
869267	0000000000000000000214da2935f84d6aa02682c6cd41ee2398149ad71a19d5	2024-11-07 11:14:43	2024-11-07 09:59:27	1601198	797415	3993443	828432384	3160e000	110001011000001110000000000000	b2772b3d0f3136050814b2602a201bf051d5cc45e8a106b7731f010128d0aa12	2873302557	386057444	101646843652790	000000000000000000000000000000000000000098b4f0339042bbb53879b8f4	0393430d194d696e656420627920416e74506f6f6c202100090379612ef3fabe6d6d9130f348304ca63268a180e69544380b7c85138972fc2e2d71d9a340adaaa18a1000000000000000000073c7dd6e030000000000	3531	3157	7743	9767	3363049422328	2537252608	3363361922328	2537488384	10652377	8036.686	6654.7285	5.0209	2668.6643	2.0136	273989.14616886	312500000	235765.625	323152377	243802.3125	AntPool
869268	0000000000000000000210c76ca09ebcd5c977746c905a787c714e01279466f4	2024-11-07 11:23:37	2024-11-07 10:00:07	1598144	798546	3993782	537247744	2005c000	100000000001011100000000000000	385324dca80d7d1c12882ac75c4e42d9d4f33abc3af49d59004f077e95c98b24	1131597646	386057444	101646843652790	000000000000000000000000000000000000000098b54ca66cb7c2db6a5e15bd	0394430d1b4d696e656420627920416e74506f6f6c383733990000017c8f09e3fabe6d6da0490befd498c27cc1a473271f9d9f265f8f75bc02bb074ffb04a99df2229d4a1000000000000000f36c00000fac000000000000	3774	3552	8239	9061	767693585091	579186432	768006085091	579422208	6711604	5063.5698	4200.878	3.1694	1681.2711	1.2682	236627.01626934	312500000	235765.625	319211604	240829.1875	AntPool
869269	000000000000000000022baec7d1b809f26f9c2ef87012059ea7b77b17cea946	2024-11-07 11:25:57	2024-11-07 10:22:34	1481144	838880	3997784	939524096	38000000	111000000000000000000000000000	13a959a8fc375390160ccbabe8dc55bf6a79d9e18398d6ba42e8da52d5d4c576	3158426269	386057444	101646843652790	000000000000000000000000000000000000000098b5a919492cca019c427286	0395430d2cfabe6d6dd8d8104e403fd9babef1b41f10ded103d46bd45c876cbbffed9424330c700fd010000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500e1310500	3158	3005	7699	7793	527207877051	397751968	527520377051	397987744	3444743	2598.8865	2326.6235	1.7556	862.12976	0.6503	43659.718951983	312500000	235765.625	315944743	238364.5156	F2Pool
869270	0000000000000000000000ec2e072967643e1872254fac7000ee9645e237a428	2024-11-07 11:30:05	2024-11-07 10:31:32	1608794	794886	3993452	654852096	27084000	100111000010000100000000000000	de2ceb5a3ececf29c53fc259c7cb584fbf3fd6d2b8610b31484e00d110edd17e	552934950	386057444	101646843652790	000000000000000000000000000000000000000098b6058c25a1d127ce26cf4f	0396430d172f5669614254432f4d696e656420627920636f6d30352f2cfabe6d6deb87040d920b8a7c51b850ff59f1c71535c546fc646ce8f305659e85a6971c581000000000000000108488be02f24163365b18f211b100000000000000	3596	3495	7558	6079	196161178526	147993808	196473678526	148229568	2659033	2006.1074	1653.2491	1.2471	666.11444	0.5025	21003.51882213	312500000	235765.625	315159033	237771.7344	ViaBTC
869271	000000000000000000028c6e2eb3672cd02a956cac22dcfe5f4b32cb63a344aa	2024-11-07 11:32:19	2024-11-07 10:34:27	2053467	646615	3993312	536887296	20004000	100000000000000100000000000000	ffed89ebb03063983ac1866e61ba5d0b255f2d2bfca722f85283d22bcb7c6592	1121770903	386057444	101646843652790	000000000000000000000000000000000000000098b661ff0216d84e000b2c18	0397430d1d506f7765726564206279204c75786f72205465636824000a007fac47cdfabe6d6da85805f5931f34c635213f9f462de5c76264529ece4383d513fd4bed5e26bb3010000000000000000000dbdc00b1110000000000	1560	1515	12543	2912	134477254697	101456368	134789754697	101692128	2175553	1641.3459	1059.7008	0.7997	545.0459	0.4112	2039.856455239	312500000	235765.625	314675553	237406.9688	Unknown
