id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
825555	0000000000000000000125a634636b167abf3e3651f3ed0c78c3a1857cca44c2	2024-01-13 01:09:50	2024-01-13 00:28:26	1630242	787847	3993783	594960384	23766000	100011011101100110000000000000	bcb8c42d32751748c2506d7ea420487ed2c123d2abef82bd45b4555b2a4b9594	2167123272	386127977	73197634206448	0000000000000000000000000000000000000000655701c4b8cc17ec3dcbea94	03d3980c194d696e656420627920416e74506f6f6c202e00710724cd17d0fabe6d6dabf45b2132b691fc73fbbcdadcccc918efee4d1185cf874e0cc83dcd74c35b3a10000000000000000000ea2967be360000000000	3242	3140	6660	5925	177060416611	76072240	177685416611	76340760	32133349	13805.7725	19716.53	8.4712	8049.454	3.4582	7746.144344415	625000000	268525	657133349	282330.7812	AntPool
825556	000000000000000000012be75a625920ed9f30a9a1bcde239192695f8a9996c3	2024-01-13 01:47:27	2024-01-13 00:30:30	1561624	810498	3993118	550682624	20d2c000	100000110100101100000000000000	c75fe72c90c41f3805421ff762649397dc6876d5c647a74279de2d643e22a0ac	952650054	386127977	73197634206448	000000000000000000000000000000000000000065574457a25b3c6bba99654d	03d4980c04b0eba1652f4d41524120506f6f6c202876313232373233292f3c39dbd326a3c601527b7112d4f11f9113d39880b300b4480200ffffffff	3197	3002	6557	12325	4249933681967	1825941504	4250558681967	1826210048	62677670	26928.834	40144.207	17.2475	15700.89	6.7458	42538.357640309	625000000	268525	687677670	295453.8438	MaraPool
825557	000000000000000000032de826e697e7f38256efa3da7d5d602ded4e8286d0f4	2024-01-13 01:51:18	2024-01-13 00:36:51	1626375	788955	3993240	870768640	33e6e000	110011111001101110000000000000	5dfda4475f73c21297c36bcc7b68f5bd0007409b18a4b80ec6a8ac319408c470	3590393423	386127977	73197634206448	0000000000000000000000000000000000000000655786ea8bea60eb3766e006	03d5980c192f5669614254432f4d696e656420627920746974757332342f2cfabe6d6d3ae8e973b4750a90e09a791a00b1b2f60585c8b4366fe778c87910b77d661f3b100000000000000010e3ca0907c5e7f076f6a412f92150000000000000	2401	2224	6901	9392	296072593184	127204632	296697593184	127473152	36032892	15481.1719	22160.777	9.5213	9026.836	3.8784	11256.537800846	625000000	268525	661032892	284006.1562	ViaBTC
825558	00000000000000000003521ada79484694f9f33871c502f46857916672c384da	2024-01-13 01:53:44	2024-01-13 00:44:20	2034437	652871	3993050	840851456	321e6000	110010000111100110000000000000	abe5b0851c08284fc093611e636406719bba28873e393ff8adafd68293be5594	1071603298	386127977	73197634206448	00000000000000000000000000000000000000006557c97d7579856ab4345abf	03d6980c0429eda1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a05c1b58136000000000000	3453	3417	8493	6244	89622994830	38505624	90247994830	38774148	29856022	12827.3408	14677.467	6.3058	7479.0195	3.2133	6811.8951168065	625000000	268525	654856022	281352.3438	Foundry USA Pool
825559	0000000000000000000390a07ca4a1b67b7d977a730f8df6c0819a66f8cd3fd8	2024-01-13 02:49:20	2024-01-13 01:07:00	1521650	823836	3993158	838860800	32000000	110010000000000000000000000000	0deb99d721def31414adf468e1441da1711048af6a560ea62b38a4539a8a352f	854291672	386127977	73197634206448	000000000000000000000000000000000000000065580c105f08a9ea3101d578	03d7980c162f5669614254432f4d696e656420627920737767362f2cfabe6d6d24c0ddf5d52b6c58e3de0318b1b8dcba08531a1c21c402be29681d46de58d32f1000000000000000107dcb1405374b67ec69424b445e905e0000000000	2672	2498	6234	14149	1216985099161	522865472	1217610099161	523134016	76482374	32859.8867	50275.875	21.6006	19160.438	8.2319	54165.993912226	625000000	268525	701482374	301384.875	ViaBTC
825560	0000000000000000000050c04fda8d2c1d71ea0f9b7ead1f27c4afc179b7305f	2024-01-13 02:53:18	2024-01-13 01:09:50	1638964	784643	3992893	711794688	2a6d2000	101010011011010010000000000000	186ab1ae03dc553eb0e43a7ee261f31afb44d5fa6623b974b809bdaaededb835	2260768385	386127977	73197634206448	000000000000000000000000000000000000000065584ea34897ce69adcf5031	03d8980c041ffba1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f357db7680000006699000000	3171	3033	6896	10461	876648378324	376643200	877273378324	376911744	46074946	19795.6406	28117.334	12.0802	11542.36	4.9589	5302.4482617373	625000000	268525	671074946	288320.625	Foundry USA Pool
825561	000000000000000000017682ff17e7f3a09e1430282c58627f913dbf1afdf278	2024-01-13 02:53:39	2024-01-13 01:47:27	299	299	1196	973078528	3a000000	111010000000000000000000000000	bb5b262e20f9330d6f009f64c72fa9d2fabd2fb8f262bf2b501dfed2d5206278	464182437	386127977	73197634206448	0000000000000000000000000000000000000000655891363226f2e92a9ccaea	03d9980c082f5669614254432f2cfabe6d6d0e6be0bea2879274c758755375fa6e9b33198cea89d8e019c8895b7f9bc64da01000000000000000124ece104230dae2e8c8d6475e8aa9cb08010000000000	1	0	1	2	0	0	625000000	268525	0	0	0	0	0	0	0	625000000	268525	625000000	268525	ViaBTC
825562	00000000000000000001aeefde79eca6cb60a3b8bd90aa415c92b44c99dd7721	2024-01-13 02:57:14	2024-01-13 01:51:18	1756091	745795	3993476	675020800	283c0000	101000001111000000000000000000	f996338ffce83e4fd9d904099cabb3885d7e587c870354126bcf3b4fc4302119	2734110255	386127977	73197634206448	00000000000000000000000000000000000000006558d3c91bb61768a76a45a3	03da980c182f5669614254432f4d696e6564206279206475616c69672f2cfabe6d6de693666140b04e2c87b73e53460fdf3add251ec31a940c39bf40cf9625fdb59810000000000000001095cb7b0573a43cc688ef15f29000000000000000	2925	2774	6863	7915	397478056106	170772480	398103056106	171040992	38354668	16478.6992	21845.885	9.3859	9607.902	4.128	13851.955733409	625000000	268525	663354668	285003.6875	ViaBTC
825563	000000000000000000027c846602ac0e8d6050080a2eba7995b1457731459385	2024-01-13 02:59:57	2024-01-13 01:53:44	1596339	798829	3992826	537608192	200b4000	100000000010110100000000000000	f4f722136e6c9c46a74ad4b9f039292b2522a029e23e43ee40c6ab9b832963ff	1850527014	386127977	73197634206448	00000000000000000000000000000000000000006559165c05453be82437c05c	03db980c04adfca1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f09a5d57be051000000000000	3055	2951	6414	8770	128513366840	55214484	129138366840	55483008	31255928	13428.7969	19583.4	8.4136	7830.1396	3.3641	5409.7671131693	625000000	268525	656255928	281953.8125	Foundry USA Pool
825564	00000000000000000001d9f462f181b61a140469ea46932f0394edd6b841994f	2024-01-13 03:10:18	2024-01-13 02:49:20	1860443	711084	3993695	701644800	29d24000	101001110100100100000000000000	07ff5c5b03e89b4211fe678238ece92944a950a09ed20b2b671994f1e64955ee	1581669983	386127977	73197634206448	0000000000000000000000000000000000000000655958eeeed46067a1053b15	03dc980c1b4d696e656420627920416e74506f6f6c393635970003014fe20679fabe6d6d8c6053f2fcc77e613c223327321f148d509e5aa9a70c1fa809060e777da4d9cf100000000000000000000b91bada000000000000	3152	3052	6241	8576	1089324503626	468017376	1089949503626	468285920	42294038	18171.2109	22739.146	9.7696	10594.978	4.552	19084.192260927	625000000	268525	667294038	286696.2188	AntPool
825565	0000000000000000000091226677662f82d50d1a5699bd65ce2c81a2ecaa67d2	2024-01-13 03:15:07	2024-01-13 02:53:18	1908380	695120	3993740	536969216	20018000	100000000000011000000000000000	cf83958e1b94e466b9c77f67b74106bbffcb7fae3311a1dd4fe7b7b762784bbb	3443539318	386127977	73197634206448	000000000000000000000000000000000000000065599b81d86384e71dd2b5ce	03dd980c1b4d696e656420627920416e74506f6f6c38373497000000519ad201fabe6d6d92f92deee1bb3f1af7f828049a345f7472f519cf245698b3dbc3c43671e05a2c100000000000000018ce00000208000000000000	3261	3196	6655	8018	309855680606	133126392	310480680606	133394920	35505521	15254.5918	18609.709	7.9956	8894.303	3.8212	7564.1433676209	625000000	268525	660505521	283779.5938	AntPool
825566	00000000000000000003ce9f563a062c43b8d8d933991db4d2d3f80b5d26fe66	2024-01-13 03:21:47	2024-01-13 02:53:39	1905284	696077	3993515	590675968	23350000	100011001101010000000000000000	8d4336453bf532359d57df5543d34de19a8120f7e64f6e2f55b63bcdf81da9ca	3774740930	386127977	73197634206448	00000000000000000000000000000000000000006559de14c1f2a9669aa03087	03de980c194d696e656420627920416e74506f6f6c20b400f50053fd5f2cfabe6d6d3ed2ebe7ee8e6ac88320a684985cdd0fdce9509e36d8955564c70df95ab54e681000000000000000000040043202000000000000	3407	3348	6140	9205	294024676572	126324760	294649676572	126593288	34704473	14910.4297	18219.398	7.8276	8694.108	3.7353	237649.20749225	625000000	268525	659704473	283435.4375	AntPool
825567	0000000000000000000130a72bf7146d1da9d15491136a372578935bd07ec88e	2024-01-13 03:26:17	2024-01-13 02:57:14	1976150	672287	3993011	536969216	20018000	100000000000011000000000000000	b47dd50160b82d4c74d100164b407f84b185f9f4a9a9ea45678f942857660ccc	1325532454	386127977	73197634206448	0000000000000000000000000000000000000000655a20a7ab81cde6176dab40	03df980c04da02a2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f147f0787b078000000000000	2227	2188	7760	4876	252159010442	108337600	252784010442	108606120	31166477	13390.3652	15773.682	6.7771	7807.3687	3.3542	75098.863818091	625000000	268525	656166477	281915.375	Foundry USA Pool
825568	000000000000000000023bf2154eccdfb0e04548aaccf4482ffcf1b52878a87a	2024-01-13 03:34:12	2024-01-13 02:59:57	1793925	734645	3997860	536928256	2000e000	100000000000001110000000000000	51d81f1d9f4e3c7b0556b7f790d2267e19a27c62b97eae4eac26f069845dafcc	827487391	386127977	73197634206448	0000000000000000000000000000000000000000655a633a9510f265943b25f9	03e0980c2cfabe6d6d28fc2da50572bb98c767843277367cc7aca7074268d569916c98efcc2a595f0810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b55d1300	2553	2501	4680	12762	353072456627	151694048	353697456627	151962576	31239331	13421.666	17418.752	7.4839	7817.666	3.3589	13998.934997799	625000000	268525	656239331	281946.6562	F2Pool
825569	0000000000000000000393b5e6700603704c286aec53b3bb83d2f4f90228582f	2024-01-13 03:40:28	2024-01-13 03:10:18	1756690	745690	3993760	632061952	25ac8000	100101101011001000000000000000	92c77b02ea4a3a1b01c754bd41f039cf60e4e5834787ad36a3d283e19a763bbf	2245570869	386127977	73197634206448	0000000000000000000000000000000000000000655aa5cd7ea016e51108a0b2	03e1980c1b4d696e656420627920416e74506f6f6c393635970003015a9c2e92fabe6d6d7e417187588644fbdaab8354d6b8dd0c919fca36ea306e4c9621cfa52c97d9db100000000000000000005fd49e00000000000000	4195	4134	5723	11105	267378468775	114876488	268003468775	115145008	34774210	14940.3916	19800.68	8.5073	8711.062	3.7426	2248.005216141	625000000	268525	659774210	283465.4062	AntPool
825570	000000000000000000010535efc4fd9ea789a8a190c00721f01e40ec42df6bf3	2024-01-13 03:41:44	2024-01-13 03:15:07	1812878	726712	3993014	536936452	20010004	100000000000010000000000000100	4671ab406309183478873e7d4b6814e85d1c4ceb6bdc39dc00db066250f94e2e	1136699174	386127977	73197634206448	0000000000000000000000000000000000000000655ae860682f3b648dd61b6b	03e2980c047806a2652f53424943727970746f2e636f6d20506f6f6c2f0383ba52ab33020000000000	746	736	9850	2065	40083913386	17221652	40708913386	17490178	29524924	12685.0879	16288.813	6.9984	7396.086	3.1776	4432.4240085326	625000000	268525	654524924	281210.0938	SBICrypto
825571	0000000000000000000127aa20c9ea7f4bd6d6358c126ccbd6cf14f16068eebb	2024-01-13 03:49:48	2024-01-13 03:21:47	1897184	698733	3993383	780779520	2e89c000	101110100010011100000000000000	1f6abe8e6ead91bfe8232bae5d329b15e07ac593e9b2fe0c8ec3dbe5b5c892e7	2264192379	386127977	73197634206448	0000000000000000000000000000000000000000655b2af351be5fe40aa39624	03e3980c082f5669614254432f2cfabe6d6df36d712d1e718cedd0955b9923db34d2526da3ca52f7bb0d2088df767afb707410000000000000001072cbc102782811af69b57d8ebdaa000000000000	4014	3955	6485	8853	290643278834	124871976	291268278834	125140504	36535766	15697.2266	19261.771	8.2757	9152.331	3.9321	4992.9658655943	625000000	268525	661535766	284222.2188	ViaBTC
825572	00000000000000000002b00ae8adde5fb64699be3a2c1d7224da6bade7c43d3d	2024-01-13 03:58:43	2024-01-13 03:26:17	1976103	673908	3997827	536879104	20002000	100000000000000010000000000000	e3fa6136d3a8763503e7c0196beacff74e358bb7ba2b5d4a7af65411aad5e871	593093064	386127977	73197634206448	0000000000000000000000000000000000000000655b6d863b4d8463877110dd	03e4980c2cfabe6d6d11ae0213a0b51b6ca297a89c92d309a6f8bd1971dd5cdb36e3ecab3b3fffd1a010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fca11d00	3486	3437	5400	9947	249646411159	107258088	250271411159	107526608	36405446	15641.2354	18427.455	7.917	9110.565	3.9144	11286.50763647	625000000	268525	661405446	284166.25	F2Pool
825573	0000000000000000000026f8e2cd8732911d7827683b64cd8a593945d38cad95	2024-01-13 04:13:18	2024-01-13 03:34:12	1516962	825470	3993372	543203328	2060a000	100000011000001010000000000000	ddf6b6c5ef1e1d33c1919e229bdc22380a0a7bd1383966114a8ed6e8eda4b76c	1309319191	386127977	73197634206448	0000000000000000000000000000000000000000655bb01924dca8e3043e8b96	03e5980c082f5669614254432f2cfabe6d6d16067b94239eec21384c2ccf36194ee5dde038ecd5bd18914b397ab0689294ea10000000000000001083ccb404b1274f7be72aab761102000000000000	2466	2381	4609	16341	343363058913	147522512	343988058913	147791024	39617925	17021.4453	26123.201	11.2235	9924.449	4.2637	23740.232627934	625000000	268525	664617925	285546.4375	ViaBTC
825574	00000000000000000000e77e05fb71d742a1a1103941c0acd0a47cd969887abc	2024-01-13 04:33:16	2024-01-13 03:40:28	1649190	781473	3993609	555671552	211ee000	100001000111101110000000000000	c5e3febd1239d2f4713bea3f884fa94f46e13a1cea7654e4a1031a707aabcb1f	3886254132	386127977	73197634206448	0000000000000000000000000000000000000000655bf2ac0e6bcd62810c064f	03e6980c194d696e656420627920416e74506f6f6c20970023036d5d5911fabe6d6d24a4c47ae6fed54c28b8e3edf5ce8806114b1fb857252191a318a1881c76607b100000000000000000001574a400000000000000	3174	3010	6849	10982	712429148791	306088064	713054148791	306356576	48899321	21009.1035	29659.05	12.7427	12249.891	5.2631	11547.908870815	625000000	268525	673899321	289534.0938	AntPool
825575	000000000000000000032eb9792210a056ad9bff7ea2e465a7e7a803f6636f85	2024-01-13 04:34:53	2024-01-13 03:41:44	1552596	813496	3993084	840515584	32194000	110010000110010100000000000000	c57e2b2a7d6a241aa5d325f4e6472125321e40e477c009ca2b563592d960d7ec	390018068	386127977	73197634206448	0000000000000000000000000000000000000000655c353ef7faf1e1fdd98108	03e7980c04ef12a2652f4d41524120506f6f6c202876313232373233292fbf52039cef20a28484240ae9b1c0734a13159d73d0005f000000ffffffff	2688	2600	6124	8420	87209810594	37468824	87834810594	37737348	32137574	13807.5869	20703.398	8.8948	8050.599	3.459	489.66316450299	625000000	268525	657137574	282332.5938	MaraPool
825576	000000000000000000029cc7caccbdadab06e36affac331c38e1e96d26c1fdab	2024-01-13 04:49:16	2024-01-13 03:49:48	1639567	786066	3997765	859463680	333a6000	110011001110100110000000000000	2fe38c1f74d28d3fe4ca82d6c23e3290a2016cecc7a0b62b095963aa6f1a3058	3557964032	386127977	73197634206448	0000000000000000000000000000000000000000655c77d1e18a16617aa6fbc1	03e8980c2cfabe6d6d230264c2e4505cfcadbcd0aaca6abcbe4448aa34e2fa0c7c72a76c68f9469f7810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ff010000	2883	2759	6342	8301	548065617552	235470912	548690617552	235739440	48877655	20999.7949	29820.305	12.8119	12231.961	5.2554	31866.076930902	625000000	268525	673877655	289524.7812	F2Pool
825577	00000000000000000001513d963bdcbff2814a8b1f7cc1fc5a61646030d8576e	2024-01-13 04:59:49	2024-01-13 03:58:43	1824851	722740	3993071	722108416	2b0a8000	101011000010101000000000000000	3ea10a9f9e8764ba53a375269a1009c3e47df61cfa54857011811532dfc5a13a	105963563	386127977	73197634206448	0000000000000000000000000000000000000000655cba64cb193ae0f774767a	03e9980c04c518a2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03a31f3ce5c2000000000000	3786	3696	6382	9174	319527736920	137281904	320152736920	137550416	43341605	18621.2871	23754.63	10.2061	10857.14	4.6646	15712.601047485	625000000	268525	668341605	287146.2812	Foundry USA Pool
825578	000000000000000000033d22f2b9626dd392ad67aef826ccfe54e419912a2b17	2024-01-13 05:03:49	2024-01-13 04:13:18	1509297	828099	3993594	778813440	2e6bc000	101110011010111100000000000000	4b9015fc31995f58b7f8b9fcceadd06afe8640d8256ba3dce3835a7809f11939	760728078	386127977	73197634206448	0000000000000000000000000000000000000000655cfcf7b4a85f607441f133	03ea980c194d696e656420627920416e74506f6f6c207a005e00787a4fccfabe6d6d1d161f17f0a1ce54da0e7c2beadfed1971e6e12a379625b2e0bd8b4e1f7ce6af100000000000000000004a55294d000000000000	2244	2152	6504	5047	71356796417	30657734	71981796417	30926260	34638604	14882.1299	22957.383	9.8632	8677.436	3.728	1986.9814841249	625000000	268525	659638604	283407.125	AntPool
825579	00000000000000000002eed74aa4d1897d76490a0fbd9b09b2f86bc1080a96f1	2024-01-13 05:11:19	2024-01-13 04:33:16	1839968	719298	3997862	604454912	24074000	100100000001110100000000000000	d9647523672b8de26db3995323b0d9d3bad1d4f3a4e6f5a40e82c984b280fda3	2295162441	386127977	73197634206448	0000000000000000000000000000000000000000655d3f8a9e3783dff10f6bec	03eb980c2cfabe6d6de80d43bd5ad746113cfb55607f705a9afdcfe0dbdb1f6741ef5bd0103b744d8c10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050012010000	4143	4088	5857	9687	188825389512	81126944	189450389512	81395464	36677812	15758.2549	19939.293	8.5666	9178.6455	3.9437	31834.691243146	625000000	268525	661677812	284283.25	F2Pool
825580	00000000000000000001fa21210c10f518beb76942ddc3846c10471c86e9a87c	2024-01-13 05:26:32	2024-01-13 04:34:53	1649487	781432	3993783	813768704	30812000	110000100000010010000000000000	c7a09299a04388ab8482cac6057306ad3ad88f5026ceb9212a18e8e13c5a1215	1085486438	386127977	73197634206448	0000000000000000000000000000000000000000655d821d87c6a85f6ddce6a5	03ec980c1b4d696e656420627920416e74506f6f6c3935397a0007008099dc20fabe6d6d0e084bb0933434940251936f8b7cce2cae745311879c08a657c6e09ff1423d31100000000000000012b10000813f010000000000	3422	3325	5676	11492	1838248054288	789784896	1838873054288	790053440	43758199	18800.2734	26536.043	11.4009	10961.52	4.7097	39239.198018539	625000000	268525	668758199	287325.2812	AntPool
825581	00000000000000000002c930015157b515ff8346bd60a5174828c6f54db373f7	2024-01-13 05:34:04	2024-01-13 04:49:16	1923844	691334	3997846	536928256	2000e000	100000000000001110000000000000	45d9a985dd3cdcb82ea8f151ea0f1b782bc15d4c71f5c92dc48c24cd29c3d4df	1967030801	386127977	73197634206448	0000000000000000000000000000000000000000655dc4b07155ccdeeaaa615e	03ed980c2cfabe6d6def691586deb8be62b72e1776348d95395b8cf6dfd3dfa31708d38f83dce7a9cf10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f7860000	5018	4977	6354	8691	102704891350	44126128	103329891350	44394656	38624312	16594.5488	20081.791	8.628	9665.797	4.1529	7019.7534017206	625000000	268525	663624312	285119.5625	F2Pool
