id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
881914	000000000000000000004baaa60ddd82b1a53a2cd2fdef7885e8e0c8bd083df6	2025-02-02 05:20:52	2025-02-02 04:43:39	1809823	727977	3993754	869572608	33d4a000	110011110101001010000000000000	f41b79aa40124e6c154bfabe85f7a59cf3720d6dbb679dde2ade517355a4ea2a	3582097414	386046602	108105433845150	0000000000000000000000000000000000000000ab60c26ba824a9c794a4f55a	03fa740d1a4d696e656420627920416e74506f6f6c20fb002c06fe73ec9301fabe6d6df81b0677ee2e864e65e62eac523a0ad629643c9bcf74e994f06bede482d3d4121000000000000000000067a0c38c9a0000000000	3639	3555	7569	8692	142324416934	143011840	142636916934	143325856	2779330	2792.7542	1536.1202	1.5434	696.2525	0.6994	3763.9075139162	312500000	314009.375	315279330	316802.125	AntPool
881915	00000000000000000002603e08d0e46ca995c7ab1c2079d7ef866f6108f841b7	2025-02-02 05:53:04	2025-02-02 04:47:44	1685896	769303	3993805	537739264	200d4000	100000000011010100000000000000	0cb450db117f5d6753941da8f5ae3629487a085d4109d855021b3afd4bf01499	3208888638	386046602	108105433845150	0000000000000000000000000000000000000000ab6124be4c72dbb0f034f708	03fb740d1b4d696e656420627920416e74506f6f6c3936306c01820309f7a2e5fabe6d6d2ca8c3fa774aa979d189cb7180aa60526d7b4a053a8be76a6a1aa5c086570e2c1000000000000000f9b50000ae6a020000000000	3225	3048	8228	9844	675501442153	678764096	675813942153	679078144	5080796	5105.3364	3014.6116	3.0296	1272.7799	1.2791	19492.684707794	312500000	314009.375	317580796	319114.7188	AntPool
881916	00000000000000000001bb74bb0d396102cadc0ea1757b8155b44abbb4488a6f	2025-02-02 06:01:47	2025-02-02 04:53:10	1774691	739731	3993884	536985600	2001c000	100000000000011100000000000000	294cf4671fb659c56de29a32595ecb99353166f0a80b5dc4c067042402307570	2698694989	386046602	108105433845150	0000000000000000000000000000000000000000ab618710f0c10d9a4bc4f8b6	03fc740d194d696e656420627920416e74506f6f6c20e50024020d15887efabe6d6da9a775d9b60cf61381bab9bee3b33288afc1907f66f6b60ef2bbcf0edb5d2d79100000000000000000007d6e2ea8000000000000	3575	3460	7586	8495	196385181594	197333728	196697681594	197647728	3228788	3244.3831	1819.869	1.8288	808.8195	0.8129	36085.920456978	312500000	314009.375	315728788	317253.75	AntPool
881917	0000000000000000000026cdfa369963eebcb68dc4fe74afd0591d4540abc1ee	2025-02-02 06:04:00	2025-02-02 04:56:22	1833775	721421	3998038	723959808	2b26c000	101011001001101100000000000000	d85f1e9737c4c918eeae31cfc1da65172809a181c642f26e262dbc277a8781ff	2899414719	386046602	108105433845150	0000000000000000000000000000000000000000ab61e963950f3f83a754fa64	03fd740d2cfabe6d6de2b671940fdf57702f2ebbf33a37a7e3c1606f23bf604f97fa1dbce398bdee7810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500970f6828	5170	5135	5981	10248	128971317334	129594248	129283817334	129908256	2269689	2280.6516	1238.0975	1.244	568.0082	0.5707	4484.1713137102	312500000	314009.375	314769689	316290.0312	F2Pool
881918	000000000000000000003e96ae2232d55c7772559751697588f83f2f087a9584	2025-02-02 06:08:55	2025-02-02 05:13:03	1834463	721179	3998000	607952896	243ca000	100100001111001010000000000000	bac14df417d5e0a35d40163cb6375d8ca1b4d4df415f4ce4781560a6a1ffd545	271763866	386046602	108105433845150	0000000000000000000000000000000000000000ab624bb6395d716d02e4fc12	03fe740d2cfabe6d6d139822c61df7978318e24d283494624555dc5da52a9b5d5cc299161c026bc7ea10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ca580000	3680	3624	7618	8793	135323137071	135976752	135635637071	136290752	2069265	2079.2595	1128.3444	1.1334	517.85535	0.5205	3620.5428705213	312500000	314009.375	314569265	316088.625	F2Pool
881919	00000000000000000000aa6401fbf91dcb8e9766b25d4e95d89969bdc0d3acfb	2025-02-02 06:12:32	2025-02-02 05:20:52	1870900	709068	3998104	1073733632	3fffe000	111111111111111110000000000000	144140b661650ccceeedcbb3b1ce81835de440806afd0bd92e3c77e151ab94b8	29243190	386046602	108105433845150	0000000000000000000000000000000000000000ab62ae08ddaba3565e74fdc0	03ff740d2cfabe6d6d5557839ddf88b549ef0991e760dfcdcd737d57121f7a5d3972214934348c1b2c10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500d5460000	2183	2126	9990	4520	200533559276	201502144	200846059276	201816144	1572127	1579.7203	840.56036	0.8451	393.4311	0.3949	21686.359751436	312500000	314009.375	314072127	315589.0938	F2Pool
881920	000000000000000000012433c1e06be61a3273bc56d3f7a8acad6403200a04b9	2025-02-02 06:19:27	2025-02-02 05:53:04	1826871	722314	3993813	643391488	26596000	100110010110010110000000000000	13789a45d034687973699316fcece30a0529b6f56b034ebd151b4e7ff74839c1	928538823	386046602	108105433845150	0000000000000000000000000000000000000000ab63105b81f9d53fba04ff6e	0300750d1b4d696e656420627920416e74506f6f6c393635e50009001366851cfabe6d6dbf80a542a516a91cfd0c766ae70b2ae050b46a1c3191a521deced53e6af9c3f310000000000000000000e6368a8d000000000000	2196	2121	10418	6270	203674664456	204658416	203987164456	204972416	1874665	1883.7196	1026.4459	1.031	469.61758	0.4723	212044.0847174	312500000	314009.375	314374665	315893.0938	AntPool
881921	000000000000000000013f184c997d7c379f2f1002e2cf0ce58925f50b57d133	2025-02-02 06:19:29	2025-02-02 06:01:47	2052977	505165	3568472	538722304	201c4000	100000000111000100000000000000	fcf02da3f85d7902017beebc8abeaa17ef8d6494d86fdb7da65d4e85fc1d7718	3797817353	386046602	108105433845150	0000000000000000000000000000000000000000ab6372ae264807291595011c	0301750d194d696e656420627920416e74506f6f6c20e5004804136960f9fabe6d6d623d0308ec17ee8419d5341fc18855f598675f6d8ffc8ddbb64f6ee8949b189a10000000000000000000fa182888000000000000	3603	3557	5955	5586	43923326461	44135476	44235826461	44449484	895225	899.549	436.16895	0.4381	251.00488	0.2522	568850.19571598	312500000	314009.375	313395225	314908.9375	AntPool
881922	000000000000000000013872f278ac96b40f48dc0a540a4490442edadc31bf42	2025-02-02 06:34:42	2025-02-02 06:04:00	1672738	773587	3993499	939524096	38000000	111000000000000000000000000000	6594750ecd541ca75ab739cb574832e85e8d79af83159ba6b471c3d08a88c3f4	3458053816	386046602	108105433845150	0000000000000000000000000000000000000000ab63d500ca963912712502ca	0302750d1462696e616e63652f31303038e500de0118db24b1fabe6d6de52e285a3e46e2c1f08d3dea244949d63f0842b62fdd2291bb57ba2a441b4a2a100000000000000000010a17c76e320000000000	3577	3441	6953	9148	256091335486	257328256	256403835486	257642272	2742280	2755.5251	1639.8568	1.6479	686.99084	0.6903	20646.851570461	312500000	314009.375	315242280	316764.9062	Binance
881923	00000000000000000002137c3cf45b4aa7ff7c67262b73f8a83a22e6846bdf50	2025-02-02 06:46:07	2025-02-02 06:08:55	1670135	774548	3993779	684507136	28ccc000	101000110011001100000000000000	edb9720d401f264c05928757d535c22b757be9e76986a7cfa5b268a7e105dd11	2648379588	386046602	108105433845150	0000000000000000000000000000000000000000ab6437536ee46afbccb50478	0303750d04b7149f67537069646572506f6f6c2f65753130393130362ffabe6d6d7d618956db516183e50a0b9d6108785e7c4ec77fbfa9ce231408fdf5f759559310000000158a3a7187d320877e00f8e59901000000000000	2878	2753	9159	5970	576978854839	579765632	577291354839	580079680	2505550	2517.6519	1500.6349	1.5082	627.64484	0.631	11732.785419008	312500000	314009.375	315005550	316527.0312	SpiderPool
881924	000000000000000000006f13cd31f5ae59b42e5fc4e854ac5a6ce73527cd3885	2025-02-02 06:47:47	2025-02-02 06:12:32	1672641	685833	3730140	627867648	256c8000	100101011011001000000000000000	4319e9c4c57a4260028bf2d8726be53013fbfb2d34433fa51f752abaad8898a8	3718127227	386046602	108105433845150	0000000000000000000000000000000000000000ab6499a613329ce528450626	0304750d0413159f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5000b0eb48b81e0000000000	3442	3412	8739	7242	15382274035	15456570	15694774035	15770580	1196642	1202.4218	715.6175	0.7195	320.95255	0.3226	3931.2291136565	312500000	314009.375	313696642	315211.7812	Foundry USA Pool
881925	00000000000000000001904693dd6ef8613b1833eac2ec69a2c4f9920386dbc0	2025-02-02 06:50:59	2025-02-02 06:19:27	643595	225635	1320500	585277440	22e2a000	100010111000101010000000000000	d0b215992c217c668d089abcb431c009b2b57e15f7dc442931f1232261346616	3529279870	386046602	108105433845150	0000000000000000000000000000000000000000ab64fbf8b780cece83d507d4	0305750d04d3159f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44a56eeb9207000000000000	1659	1624	2623	2452	46721413162	46947076	47033913162	47261088	647307	650.4335	1006.487	1.0109	490.84222	0.4934	1922.6876203416	312500000	314009.375	313147307	314659.8125	Foundry USA Pool
881926	00000000000000000001262e692a7d3791c6a7cb11255850cca1ee3150548dd4	2025-02-02 07:01:09	2025-02-02 06:19:29	1692756	644991	3627729	577740800	226fa000	100010011011111010000000000000	ea4d50d65fe7c48bd10c534c7c9c8ed7bcd05f8affac522d7961575d283cc8b4	1364894644	386046602	108105433845150	0000000000000000000000000000000000000000ab655e4b5bcf00b7df650982	0306750d0436189f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f24a2cfb777da000000000000	2362	2269	8255	6909	168420944509	169234416	168733444509	169548432	1928308	1937.6217	1139.4626	1.1445	531.8008	0.5346	14056.064175776	312500000	314009.375	314428308	315947	Foundry USA Pool
881927	00000000000000000000b37723185559f4b24e183d1720b9d8690acebaf04d3a	2025-02-02 07:09:44	2025-02-02 06:34:42	1615570	568420	3320830	540762112	203b6000	100000001110110110000000000000	c24a29c1531dc5edc0641b772a5b271ca34eccc05a560a32b3bb1fdae04301d6	2353095995	386046602	108105433845150	0000000000000000000000000000000000000000ab65c09e001d32a13af50b30	0307750d04381a9f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f232dc3398ab9000000000000	2947	2880	6943	6103	274391322488	275716640	274703822488	276030656	1676392	1684.489	1037.9429	1.043	505.0746	0.5074	3483.2530505933	312500000	314009.375	314176392	315693.875	Foundry USA Pool
881928	000000000000000000024ce52f66fd2f4ce1102555a8b9acf63e5171d56e1375	2025-02-02 07:14:05	2025-02-02 06:46:07	1026083	335849	2033630	551550976	20e00000	100000111000000000000000000000	64a0cc936ab18037046b6986965bb7574618db02ad80028f36b24b3f74b015ed	3826266721	386046602	108105433845150	0000000000000000000000000000000000000000ab6622f0a46b648a96850cde	0308750d1c4d696e656420627920416e74506f6f6c3930370000150126f1781c01fabe6d6d152218defe73a76687fc4118220747b940942b48f507627da374e260425cfad510000000000000000000fc97fb6e000000000000	1555	1524	4246	3320	59859590970	60148712	60172090970	60462724	1356680	1363.2328	1322.8469	1.3294	667.7528	0.6712	1530.7068897454	312500000	314009.375	313856680	315372.5938	AntPool
881929	00000000000000000000724e4be6d8dc7f6086892cd7ff2ce5ff55dcca47998e	2025-02-02 07:14:49	2025-02-02 06:47:47	344530	72096	560818	617086976	24c80000	100100110010000000000000000000	ee083dedf890ad4f400d641e8633487fadc6b4ce48bbe13f09cb3739a95c3d20	2360427361	386046602	108105433845150	0000000000000000000000000000000000000000ab66854348b99673f2150e8c	0309750d04691b9f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5000b0eb85320e0000000000	289	278	925	739	8716099205	8758198	9028599205	9072207	270208	271.5131	785.32855	0.7888	483.3031	0.4853	1345.4170018428	312500000	314009.375	312770208	314280.875	Foundry USA Pool
881930	0000000000000000000095448e1d1e2c4850d7d7648fe23c5ed959f3a9282171	2025-02-02 07:23:49	2025-02-02 06:50:59	1457418	617106	3308736	705839104	2a124000	101010000100100100000000000000	7b6054728820ff896568f50b4d8836f9e9ac622ba3788cccc42a0c6ff31ad388	1386215247	386046602	108105433845150	0000000000000000000000000000000000000000ab66e795ed07c85d4da5103a	030a750d04861d9f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a8582d50bc4000000000000	2309	2227	6317	7455	198901657612	199862352	199214157612	200176368	1752463	1760.9274	1202.8232	1.2088	529.9247	0.5326	59741.712420059	312500000	314009.375	314252463	315770.3125	Foundry USA Pool
881931	00000000000000000000b7c50c60b6cfa091f61b2f54635e11413940d9dc0e55	2025-02-02 07:24:16	2025-02-02 07:01:09	25346	10232	56042	642482176	264b8000	100110010010111000000000000000	2923d45b16e3fc282fb791e0cfa2c9bfe96953979d80c3039f24a7296a28a6ac	911963728	386046602	108105433845150	0000000000000000000000000000000000000000ab6749e89155fa46a93511e8	030b750d194d696e656420627920416e74506f6f6c206c0239012a946166fabe6d6d63ca72c846999abd75bb2024967a354dc5840f0931b11f946bf2535a7ab6168d1000000000000000000097793000000000000000	31	28	155	60	6735817904	6768352	7048317904	7082361.5	32480	32.6369	1307.3579	1.3133	599.90393	0.6029	7.4297456704774	312500000	314009.375	312532480	314042	AntPool
881932	00000000000000000000b19ef98a83d262d587372de8a02e6c86d5a5d4cc896f	2025-02-02 07:30:42	2025-02-02 07:09:44	1686774	551265	3340569	615538688	24b06000	100100101100000110000000000000	6e36caef8f58cfcee4895e63e0afaa3f204790c6ac9af775971c93846ad75796	1079318788	386046602	108105433845150	0000000000000000000000000000000000000000ab67ac3b35a42c3004c51396	030c750d04221f9f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3000905a558a000000000000	3839	3772	5608	6497	112947895923	113493432	113260395923	113807440	1602868	1610.6099	950.51575	0.9556	480.06775	0.4823	5804.2466365324	312500000	314009.375	314102868	315620	Foundry USA Pool
881933	0000000000000000000286dad6dc0b1c09be3d671e20347041b608fd67fe98ea	2025-02-02 07:37:59	2025-02-02 07:14:05	1197307	374802	2321713	671088640	28000000	101000000000000000000000000000	a04b84ae64757d5f89668da0974a71e0934e8c7a38cf6e9e69e3c792b5becff3	2175153355	386046602	108105433845150	0000000000000000000000000000000000000000ab680e8dd9f25e1960551544	030d750d04d7209f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c0010bb0000009f87b60c00	1567	1487	3671	3816	156414092741	157169568	156726592741	157483584	2054347	2064.2695	1716.4658	1.7243	885.50165	0.8903	2497.2146505738	312500000	314009.375	314554347	316073.6562	Foundry USA Pool
881934	00000000000000000001ceddddaf2ad90da1b5b04f80fafc26466c3a2e717516	2025-02-02 07:45:46	2025-02-02 07:14:49	1314191	588811	3080624	838860800	32000000	110010000000000000000000000000	dfacc4dcca0be03c5a3f0d8a6fcf09f00a446ea37cd5f9679521a111e340a6f7	1045858890	386046602	108105433845150	0000000000000000000000000000000000000000ab6870e07e409002bbe516f2	030e750d1c2f5669614254432f4d696e656420627920786d696e696e676e617a2f2cfabe6d6d14c1c1194ade96b0297f3554e6771895809db9fa25a35a3e968d8125c9d78a971000000000000000101d96ef0399d93e71dc43cb7236ed1f0000000000	2105	2021	6033	4860	133867816035	134514400	134180316035	134828400	1970634	1980.1522	1499.9955	1.5072	640.0224	0.6431	18975.706033548	312500000	314009.375	314470634	315989.5312	ViaBTC
881935	000000000000000000026f8c88e8f63bfb87a2cfbef0dc9533f11fbd9b3bfb71	2025-02-02 07:52:45	2025-02-02 07:23:49	1269526	547717	2912677	537411584	20084000	100000000010000100000000000000	d3c01083521bca3ac86bdcf9d3d8b9bc40dbcbc66a5d87a4e6c8b4202a31f063	1383602729	386046602	108105433845150	0000000000000000000000000000000000000000ab68d333228ec1ec177518a0	030f750d115768697465506f6f6c6c00af0534c4fbbafabe6d6d831b4e1ed48d8de42f7338b2fe8bc9a311786663e37eec85b9da0c8f372819ae100000000000000000000cdf8bb8000000000000	2807	2737	5041	7278	105095666480	105603280	105408166480	105917288	1429563	1436.4678	1126.4464	1.1314	491.0824	0.4934	9778.021584588	312500000	314009.375	313929563	315445.8438	Unknown
881936	00000000000000000001424d641211bc46a1320354dc7edc42d0daeabc1904e0	2025-02-02 07:56:06	2025-02-02 07:24:16	1530715	576083	3258964	624680960	253be000	100101001110111110000000000000	70d4a6295fc5f6b1f5fe399de4da8030d08427b4906bb7274b6895d817199fda	3731685455	386046602	108105433845150	0000000000000000000000000000000000000000ab693585c6dcf3d573051a4e	0310750d194d696e656420627920416e74506f6f6c20fb001e0635f749ddfabe6d6d31e44c6cefade7b088009564effeddbf6bf423d600ec24de0bf73277647f494910000000000000000000796d0000000000000008	4307	4265	5884	8257	63435834096	63742228	63748334096	64056240	1313587	1319.9316	858.4352	0.8621	403.30502	0.4049	15508.108641993	312500000	314009.375	313813587	315329.3125	AntPool
881937	000000000000000000017f76167399f7f7394425601bbbb5e0aab7cbfd886356	2025-02-02 08:06:53	2025-02-02 07:30:42	1821580	724007	3993601	838860800	32000000	110010000000000000000000000000	164161a8510db8809d30efddf3a37391850a78c177575485f37ec1f2811155bb	691872689	386046602	108105433845150	0000000000000000000000000000000000000000ab6997d86b2b25bece951bfc	0311750d1a2f5669614254432f4d696e656420627920706574726f7676762f2cfabe6d6d74aab21c8304aac0a9ea49029617819ffc7107930cbd885a575ded0c6bc21efb1000000000000000107d9eb104bf57a244de6eea420233220000000000	2766	2660	9054	6568	313528140062	315042496	313840640062	315356480	2566358	2578.7534	1409.1956	1.4158	642.8764	0.6461	29569.852247797	312500000	314009.375	315066358	316588.125	ViaBTC
881938	000000000000000000014447b33296f300c8b2aae7af3289bbebf5f07a8a9402	2025-02-02 08:07:57	2025-02-02 07:37:59	1476694	591637	3251605	537673728	200c4000	100000000011000100000000000000	3c06e1f5bb7a5acbe25012f9d331b8a4588109ac68c1184822fb4ec6c55db069	1615237963	386046602	108105433845150	0000000000000000000000000000000000000000ab69fa2b0f7957a82a251daa	0312750d1a4d696e656420627920416e74506f6f6c20fb0094023a34dd0f01fabe6d6da549c1ce55e96e7fa295ae4abfb0fe5d75abae973b357b31d3f566c46d9465421000000000000000f4b000002c20000000000000	2471	2463	6598	7632	3327870727	3343944.25	3640370727	3657953.75	829119	833.1237	561.6618	0.5647	255.13763	0.2562	4496.4828823464	312500000	314009.375	313329119	314842.5	AntPool
881939	0000000000000000000126c395819c0ec78d05b43757e321d9c33a1a4a5b7649	2025-02-02 08:22:43	2025-02-02 07:45:46	1702348	765130	3997738	551550976	20e00000	100000111000000000000000000000	ce119026eee96d90294430527a03651a14081490129f692dca5458d28564d7d6	2513620233	386046602	108105433845150	0000000000000000000000000000000000000000ab6a5c7db3c7899185b51f58	0313750d2cfabe6d6d7f66a2dc4fc7718669f289f200c52ba213f7830c4a2364f302822edcba5bde4e10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500ec970000	2857	2735	8246	8098	661930049313	665127168	662242549313	665441152	3145311	3160.5029	1848.2477	1.8569	787.1988	0.7908	34209.817828374	312500000	314009.375	315645311	317169.875	F2Pool
881940	0000000000000000000253e3f96e758603355274e0f124fbab04b9b912cf5e6a	2025-02-02 08:28:28	2025-02-02 07:52:45	1881701	704046	3993839	714752000	2a9a4000	101010100110100100000000000000	66f9d8614374d53a20f7bc9d0d9f4e95e2feb7692a1ee3dff211160d64a36f2e	1080891655	386046602	108105433845150	0000000000000000000000000000000000000000ab6abed05815bb7ae1452106	0314750d194d696e656420627920416e74506f6f6c20e5001f01418a5f45fabe6d6d94a55a053a9407abd65ba5e858199dba2b70aa6037bc872b095e124788c49808100000000000000067ee0000f000000000000000	3203	3120	8712	6059	73159990009	73513352	73472490009	73827360	2334664	2345.9404	1241.0524	1.247	584.84576	0.5878	17305.671227434	312500000	314009.375	314834664	316355.3125	AntPool
881941	000000000000000000001c92358fd76f64664a2041f44d7afc83283473f10c79	2025-02-02 08:29:49	2025-02-02 07:56:06	1939125	684730	3993315	872415232	34000000	110100000000000000000000000000	f673e05323b13fcdd22d5a643047b46b2bf8fb3e7c1b0b3da491bc5989e8c514	3776569604	386046602	108105433845150	0000000000000000000000000000000000000000ab6b2122fc63ed643cd522b4	0315750d04fd2c9f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1899183f000024d0d2a10600	3626	3597	7610	8385	20032722649	20129480	20345222649	20443490	1420163	1427.0223	732.5469	0.7365	355.78943	0.3577	5307.1969292611	312500000	314009.375	313920163	315436.4062	Foundry USA Pool
881942	000000000000000000026a5390311d3deefe49aec85ab13f53551e3efbce910b	2025-02-02 08:37:54	2025-02-02 08:06:53	1737024	752039	3993141	738197504	2c000000	101100000000000000000000000000	a72aecc6c8f13f24261db3645874050ffc3114a1c6325a4cde0abb6ec9081372	156141816	386046602	108105433845150	0000000000000000000000000000000000000000ab6b8375a0b21f4d98652462	0316750d04e32e9f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d10572265b72d48285ca7e0d9efc838f6d47e0d3f13a01ec21da1fca1ce35e82d0100000000000000144121f736009be53800ffffffff	4240	4152	6241	10574	443853540054	445997344	444166040054	446311360	2432836	2444.5867	1400.8594	1.4078	609.4509	0.6119	6546.1523267658	312500000	314009.375	314932836	316453.9688	Unknown
881943	00000000000000000001e4f4abec43ce35e6a5e4cee1f339cafc0e1dea442b57	2025-02-02 08:42:33	2025-02-02 08:07:57	1812280	727026	3993358	872415232	34000000	110100000000000000000000000000	8988c782ad642ac7804d36896a58909fe6c20bc98f1b610b0acfa48eb2c425d1	187613498	386046602	108105433845150	0000000000000000000000000000000000000000ab6be5c845005136f3f52610	0317750d04f92f9f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f06226710f3d6000000000000	4466	4398	6765	8128	133362503951	134006648	133675003951	134320656	2251278	2262.1516	1242.5505	1.249	564.00024	0.5667	3509.9323096964	312500000	314009.375	314751278	316271.5312	Foundry USA Pool
881944	00000000000000000002938369e26af59937c9f2ff5c93ebb5bb9c0f92dd4e48	2025-02-02 08:49:53	2025-02-02 08:22:43	1774481	739693	3993560	702234624	29db4000	101001110110110100000000000000	b3482ee532d3337cffb2057236cede298a42bdc7b63b5f0f103417f2ffbf3217	3824159622	386046602	108105433845150	0000000000000000000000000000000000000000ab6c481ae94e83204f8527be	0318750d1c2f5669614254432f4d696e656420627920736c61766136323232322f2cfabe6d6d06f8859a8c89a62a361916ca729dcda07d81b9acf25c1464e90a1d8f65fe76eb1000000000000000103e9764004bf9b8dbbdc9e2c49200000000000000	4524	4450	6352	9469	151491844037	152223552	151804344037	152537552	2427849	2439.5754	1368.5347	1.3756	608.18713	0.6109	5975.8439112382	312500000	314009.375	314927849	316448.9375	ViaBTC
881945	000000000000000000020ddc7aff6b3122e4d6b745c129827d49b22b1982dfa2	2025-02-02 09:16:17	2025-02-02 08:28:28	1793085	733506	3993603	537395200	20080000	100000000010000000000000000000	29c4f3c58514c4c968a20b8c08d5b90911ddf94fc8a0ef0daf053fd88e46a81f	2179674200	386046602	108105433845150	0000000000000000000000000000000000000000ab6caa6d8d9cb509ab15296c	0319750d194d696e656420627920416e74506f6f6c20fb002d0152a42137fabe6d6dd1c7602e967e4b8c01c192765db05068175a53b3e57aa2c2aff5c7484231ae081000000000000000000003d5fcdb130200000000	4303	4209	6542	10116	379986421238	381821760	380298921238	382135776	6906162	6939.5186	3852.636	3.8716	1730.1327	1.7384	6794.5567469966	312500000	314009.375	319406162	320948.9062	AntPool
881946	000000000000000000024c809fa1a258476d32df9c17e7bf67de8a17838a9ebd	2025-02-02 09:16:41	2025-02-02 08:29:49	1799635	731294	3993517	835395584	31cb2000	110001110010110010000000000000	1e3eedf8bf7db8e46792513c9d5f9bb1c059652e1e5464ad0d793c9b79dfedcc	1040396626	386046602	108105433845150	0000000000000000000000000000000000000000ab6d0cc031eae6f306a52b1a	031a750d04fa379f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5081b6b26d03000000000000	4460	4378	6649	9973	178483209870	179345280	178795709870	179659296	3760321	3778.4834	2090.0251	2.1001	942.0149	0.9465	31413.139247739	312500000	314009.375	316260321	317787.8438	Foundry USA Pool
881947	00000000000000000001439af8851f997620b6f5bdfc7965aa4910884c21d116	2025-02-02 09:25:29	2025-02-02 08:37:54	1800968	730862	3993554	764149760	2d8c0000	101101100011000000000000000000	94e511a75060e77f8adf940c21e43960cba85f0953a11ce9a930c6e3f53deb3a	641010010	386046602	108105433845150	0000000000000000000000000000000000000000ab6d6f12d63918dc62352cc8	031b750d040a3a9f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1141357b000027855d010000	4349	4239	6986	9287	319175708262	320717312	319488208262	321031328	7736194	7773.5601	4296.673	4.3178	1938.0107	1.9474	18083.984131693	312500000	314009.375	320236194	321782.9375	Foundry USA Pool
881948	000000000000000000007f3a004a70acf34eb7977dd4d7e5308f621468ac5d61	2025-02-02 09:28:30	2025-02-02 08:42:33	1811795	727268	3993599	627441664	25660000	100101011001100000000000000000	445adf3544189c4a9af8a41ecc1cef2b23a878573287a980e92906e1aa34d198	1444000329	386046602	108105433845150	0000000000000000000000000000000000000000ab6dd1657a874ac5bdc52e76	031c750d194d696e656420627920416e74506f6f6c20fb002d0157026042fabe6d6d5096f5ed1afa4dee7f8ab1df68dc5a83aeabeddb8a6d6da992abe0f7aed83216100000000000000000004a95fa5d400000000000	4016	3949	8064	8356	127318718247	127933664	127631218247	128247680	1774619	1783.1904	979.75366	0.9847	444.57825	0.4471	4600.2233160623	312500000	314009.375	314274619	315792.5625	AntPool
881949	000000000000000000025923faad9a7df8732ab459542d090a805ed0dc7c17ee	2025-02-02 09:51:52	2025-02-02 08:49:53	1721128	757491	3993601	625442816	25478000	100101010001111000000000000000	e6ee40cb9ba0d071bdd02135ccf68ccede669b6e488887d5149081815281a204	2443027317	386046602	108105433845150	0000000000000000000000000000000000000000ab6e33b81ed57caf19553024	031d750d1a4d696e656420627920416e74506f6f6c20e50047015f5ebf5e01fabe6d6d3a4cc2851241ebfbd1a7aff09bf921360f14f7061a493ee3bae08848cf9058c21000000000000000000107856102020000000000	3399	3192	8803	8706	499926375575	502341024	500238875575	502655040	4598846	4621.0586	2672.7795	2.6859	1152.1053	1.1576	21463.810430538	312500000	314009.375	317098846	318630.4375	AntPool
881950	000000000000000000013c9a12e16d5331eb2cf1835406070eac523f396a96d7	2025-02-02 09:53:07	2025-02-02 09:16:17	1854191	713229	3993878	599064576	23b50000	100011101101010000000000000000	e8349bcd1c7c84891d4ed992a598a07b3afda24698274ae2aa8d5e6a923c5c93	1232503149	386046602	108105433845150	0000000000000000000000000000000000000000ab6e960ac323ae9874e531d2	031e750d194d696e656420627920416e74506f6f6c206c0241005fd0414efabe6d6d492618a68ced5cd878af6ecc76bf046a91cc8cf545e475ddf570b66e491a73721000000000000000000030fc5316000000000000	4149	4122	7917	8679	42463645561	42668744	42776145561	42982756	1630152	1638.0256	879.4106	0.8832	408.3578	0.41	4201.5172687633	312500000	314009.375	314130152	315647.4062	AntPool
881951	00000000000000000002301019908380479e14dabf7557254535219cfb0c080a	2025-02-02 09:53:10	2025-02-02 09:16:41	2018928	658306	3993846	536961024	20016000	100000000000010110000000000000	8e168ab9bd475fa72c70130bc0a9009605b54d3446faa3fc079bfa9d3557dde8	1118637876	386046602	108105433845150	0000000000000000000000000000000000000000ab6ef85d6771e081d0753380	031f750d194d696e656420627920416e74506f6f6c20e5003a025fd4b794fabe6d6d3c78c566a6cbe0d809e064bc523e64ae07276659c45feadbaec74516c0fad09b1000000000000000000048341107000000000000	301	291	15481	495	2058752650	2068696.375	2371252650	2382705.75	1033606	1038.5983	512.0857	0.5145	258.92337	0.2603	1366.0969253572	312500000	314009.375	313533606	315047.9688	AntPool
