id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
810231	00000000000000000001182016c1930f1787d082aba6bee2df98bd3a96dc3429	2023-10-02 01:51:03	2023-10-02 01:23:11	1888138	701540	3992758	536936448	20010000	100000000000010000000000000000	d9c5486f996edb72f61ceb2e90525bc17e9b014f26ce2b041571274aa9cbd41e	429654351	386198911	57119871304635	0000000000000000000000000000000000000000577c6076739c6d7b7d708d20	03f75c0c0407221a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2600f83139ba000000000000	2868	2854	8198	7407	11546012206	3232421.5	12171012206	3407396.5	2272857	636.309	1203.9452	0.3371	569.39886	0.1593	278.71091006016	625000000	174975	627272857	175611.3125	Foundry USA Pool
810232	00000000000000000002cc806a11a74f409a20a75e0f381d64045e943936446d	2023-10-02 02:09:52	2023-10-02 01:30:45	1843677	716289	3992544	536887296	20004000	100000000000000100000000000000	76bc6053b2dd0f777fd98981b984b5c52b2579e7810f39aad4c053ce933f02b2	102956184	386198911	57119871304635	0000000000000000000000000000000000000000577c9469e93366cdc627a78c	03f85c0c0470261a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1300407efec6f60000000000	2229	1936	7160	8415	1000935702576	280221952	1001560702576	280396928	15803889	4424.4565	8573.321	2.4001	3959.4216	1.1084	91238.641758026	625000000	174975	640803889	179399.4531	Foundry USA Pool
810233	0000000000000000000003daaf5026f23117b3abaae1f4a1fffc3671f2b98d7a	2023-10-02 02:14:17	2023-10-02 01:30:47	1668660	775967	3996561	719560704	2ae3a000	101010111000111010000000000000	25d3fc53dc5fcea2a98b00c61cc1ccde72ff88b948ed14c0311d5c82a2da5dd8	2528084562	386198911	57119871304635	0000000000000000000000000000000000000000577cc85d5eca60200edec1f8	03f95c0c2cfabe6d6d633487a696226b213f116eb812756a0415b9e998d18fd2b55000dcda2534b53a10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001b439e64	746	672	6364	5015	665127526503	186209104	665752526503	186384080	11064600	3097.6455	6632.98	1.857	2769.9553	0.7755	1211.0493316954	625000000	174975	636064600	178072.6406	F2Pool
810234	000000000000000000014c6b37c45fe647eebdb30577a2a1fa6d8b6ff1b86d1e	2023-10-02 02:17:26	2023-10-02 01:42:28	1860507	712444	3997839	549453824	20c00000	100000110000000000000000000000	7af3a8d551ce92c24b27ccdcbd6826897e3ab3fe4e6e98c406e677ccb5b5607e	4240617814	386198911	57119871304635	0000000000000000000000000000000000000000577cfc50d46159725795dc64	03fa5c0c2cfabe6d6dfe4e69218b95425241261dab0c3caf4a16aa06b90b8b8a9f20364970966b9e8010000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001b350100	2425	2381	5309	9581	144164871671	40360396	144789871671	40535372	7031368	1968.5018	3780.3745	1.0582	1759.6971	0.4927	1607.8708899631	625000000	174975	632031368	176943.5	F2Pool
810235	00000000000000000000cd9592aea2795fe6d92777c53c60ef65c4e676fc93cd	2023-10-02 02:32:59	2023-10-02 01:50:32	1935417	685787	3992778	536887296	20004000	100000000000000100000000000000	fd21731a6c931e28f125eefb35b743b7c1e5b8ba408b63dde2768c3ea11ebe1a	460437496	386198911	57119871304635	0000000000000000000000000000000000000000577d304449f852c4a04cf6d0	03fb5c0c04db2b1a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26fe2d2893a61a0000000000	2265	2079	6871	7617	1977974230685	553753664	1978599230685	553928640	11594140	3245.8955	5991.432	1.6772	2904.5635	0.8133	207183.8384051	625000000	174975	636594140	178220.8906	Foundry USA Pool
810236	000000000000000000045e916a4a2cbf2ed70033c2b8306c6267f395a8b58e75	2023-10-02 02:42:45	2023-10-02 01:51:03	1927191	688747	3993432	701849600	29d56000	101001110101010110000000000000	33915c423a30986af22a96d7e6cb9667b16e9d605214d74d9082fe83d6cc7a88	2786074677	386198911	57119871304635	0000000000000000000000000000000000000000577d6437bf8f4c16e904113c	03fc5c0c194d696e656420627920416e74506f6f6c2069002a0612a9a992fabe6d6d2b4222366ae9325cc834cc76b74dcc14c138b9ee433a14be131847073328248602000000000000000000afee3f01000000000000	3461	3286	6349	7445	1464085037315	409885248	1464710037315	410060224	10922261	3057.7961	5668.7544	1.5871	2736.1963	0.766	16791.523711821	625000000	174975	635922261	178032.7969	AntPool
810237	000000000000000000002e843e9612ec38588db336679f80c631fd352f1a3aba	2023-10-02 02:51:54	2023-10-02 02:09:52	1843861	716593	3993640	715309056	2aa2c000	101010101000101100000000000000	0660211fb87ed958fac038bac1df3dee41fe8531970ad524d681ef6f92f12b3e	1613308009	386198911	57119871304635	0000000000000000000000000000000000000000577d982b3526456931bb2ba8	03fd5c0c194d696e656420627920416e74506f6f6c2069004e0215ef1952fabe6d6d632883251279792cb80f81932e22b344c2a9caaf16b8f201168986a15575e9ff020000000000000000009622ae000000004f0100	2659	2508	6672	6058	1112431529188	311436320	1113056529188	311611296	13082522	3662.5828	7096.8833	1.9869	3277.2046	0.9174	32707.277410864	625000000	174975	638082522	178637.5781	AntPool
810238	00000000000000000004ccc90abfb9cbc1da6e614496a076a389e1960d54d63f	2023-10-02 03:10:52	2023-10-02 02:14:17	1720695	759000	3997695	786538496	2ee1a000	101110111000011010000000000000	323e10ea381d1527978b33f4843eb746d2185893f68715b60dba9a1ed9c7171d	350973280	386198911	57119871304635	0000000000000000000000000000000000000000577dcc1eaabd3ebb7a724614	03fe5c0c2cfabe6d6d051e70641073a58915a10c4ad64ff348b4257a0dc3fd820185249aa685e25f2710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050064339e64	1968	1711	6148	10729	1218877689912	341236992	1219502689912	341411968	16964834	4749.4751	9862.393	2.761	4245.8374	1.1887	48372.398180782	625000000	174975	641964834	179724.4688	F2Pool
810239	00000000000000000001a9e194e515a8a70ea2268f36fd34bd257afd9f6f2ce3	2023-10-02 03:15:04	2023-10-02 02:17:26	1662534	776881	3993177	867934212	33bba004	110011101110111010000000000100	c2280205d9e1e9513ee83757c1eb248d3c9fede5efcb85cd9fd960eae4ca355d	1058957632	386198911	57119871304635	0000000000000000000000000000000000000000577e00122054380dc3296080	03ff5c0cfabe6d6d13e4672821b0b9343b2043cd3920b1a5c8889b706bbd5ef803bf1dbec0699704010000000000000007650700000047a800000000000000a6dbf509022f736c7573682f	1049	981	3573	12035	127938615372	35817696	128563615372	35992668	5166976	1446.5466	3108.6006	0.8704	1294.4076	0.3623	4682.011151449	625000000	174975	630166976	176421.5469	SlushPool
810240	00000000000000000001257ffe78a12515e67ccc2b1d3b382c7f95f1482f26bd	2023-10-02 03:17:07	2023-10-02 02:32:59	2334333	552863	3992922	619888640	24f2c000	100100111100101100000000000000	e22c7c7677be20bce4f8f4e251ff860c99344a5fb2486e6c20cbf956065f3ff8	2327774328	386198911	57119871304635	0000000000000000000000000000000000000000577e340595eb31600be07aec	03005d0c0433361a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35b53a755459000000000000	444	400	6620	2012	73105554814	20466632	73730554814	20641606	3435888	961.9112	1472.0801	0.4121	860.7275	0.241	5194.2091534233	625000000	174975	628435888	175936.9062	Foundry USA Pool
810241	0000000000000000000068ea1c02834d01cff985a5da2103b966bc47bc39862f	2023-10-02 03:17:57	2023-10-02 02:42:45	2327070	555333	3993069	545259520	20800000	100000100000000000000000000000	185ddd87dfea88bc47ebb1ffff0dcdd88fc8bc068b212e425fc82f6d5928b23a	1248027248	386198911	57119871304635	0000000000000000000000000000000000000000577e67f90b822ab254979558	03015d0c082f5669614254432f2cfabe6d6d0eeaeed57b00228940762a9957dbc9ed7fe7e38072cc3655fe048b0e0391b520100000000000000010044833015c7899969ce58fa32f45010000000000	493	472	4636	7349	77241737215	21624596	77866737215	21799572	2529510	708.1616	1087.172	0.3043	633.7005	0.1775	6613.3082976879	625000000	174975	627529510	175683.1562	ViaBTC
810242	00000000000000000000f742e2ff5ce55e7fc8dabba8aa89e4261ee1260f0798	2023-10-02 03:20:39	2023-10-02 02:51:54	3288693	234788	3993057	756490240	2d172000	101101000101110010000000000000	68d332fb5ee7a683346268b619c8f07128802b73d37f0004bd532019c450754e	2261020968	386198911	57119871304635	0000000000000000000000000000000000000000577e9bec811924049d4eafc4	03025d0c182f5669614254432f4d696e6564206279206d617876656e2f2cfabe6d6dd52fc1b8b3e98c9ec3ee15e02230b879590b230189f91ca23f9f62fa1e7baaee100000000000000010fd76ee0368bdb14b9ebcb38e4f34000000000000	1021	967	2825	1892	103278120717	28913742	103903120717	29088718	5084191	1423.3701	1546.1481	0.4328	1273.7312	0.3567	6905.5710159036	625000000	174975	630084191	176398.375	ViaBTC
810243	00000000000000000000ac624fc4002736b7e19aa87a79428a5213056594fd2a	2023-10-02 03:35:27	2023-10-02 03:10:52	1666009	777346	3998047	575766528	22518000	100010010100011000000000000000	5d1591882db6263ecb8dfe728ae4ec8d43d89249e933a02addedcc366af5dc5a	2108247628	386198911	57119871304635	0000000000000000000000000000000000000000577ecfdff6b01d56e605ca30	03035d0c2cfabe6d6d52f6049a70e6f6a53ea1639228f7872b1b37de51892109bd98edeec7472a6cf510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500db010000	1579	1387	5062	14440	481345796346	134757568	481970796346	134932544	13575386	3800.5652	8151.0938	2.282	3397.2515	0.951	16945.24172308	625000000	174975	638575386	178775.5625	F2Pool
810244	000000000000000000010f64ea60a2250da33484a2b4d86199924c9ca3a90568	2023-10-02 03:54:21	2023-10-02 03:15:04	1737173	751893	3992852	643260416	26576000	100110010101110110000000000000	d17b1f460c08c7ab99dfebd2e765c37485da9f828f7c46e3972755ddfab6ebc1	2783350371	386198911	57119871304635	0000000000000000000000000000000000000000577f03d36c4716a92ebce49c	03045d0c04ed3e1a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31033d57ae9e010000000000	1871	1688	10518	6968	2124262681270	594708608	2124887681270	594883584	21688437	6071.895	12487.038	3.4959	5433.2856	1.521	11964.295660384	625000000	174975	646688437	181046.8906	Foundry USA Pool
810245	000000000000000000033b383758c0282a83a357f497c414b2795e43aeb481c0	2023-10-02 04:09:12	2023-10-02 03:17:07	1749782	747672	3992798	659881984	27550000	100111010101010000000000000000	cdcef81cee465c450b75f44502a8f080f99dce0fe1f9fe4ffce665888eee938a	1541706871	386198911	57119871304635	0000000000000000000000000000000000000000577f37c6e1de0ffb7773ff08	03055d0c044a421a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fe263230000000000000000	1609	1439	11026	6241	849202015506	237742592	849827015506	237917568	26710637	7477.9102	15267.714	4.2744	6691.514	1.8735	11333.350591871	625000000	174975	651710637	182452.9062	Foundry USA Pool
810246	00000000000000000002a9e5015e53eefde0bcc4706ef55119bb327e071e047e	2023-10-02 04:13:33	2023-10-02 03:17:57	1393008	866628	3992892	809443328	303f2000	110000001111110010000000000000	f94febbf1cf3ecffeb7564738ed5210df926825759d1073a72c6e2c773200047	1844548163	386198911	57119871304635	0000000000000000000000000000000000000000577f6bba5775094dc02b1974	03065d0c046d431a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02f5b38c2062000000000000	751	641	6857	2801	825899232708	231218752	826524232708	231393728	26062426	7296.437	18713.45	5.2389	6528.971	1.8279	4781.1828248075	625000000	174975	651062426	182271.4375	Foundry USA Pool
810247	00000000000000000004ed6df626c334d5288be0bc1eb0ab7c2b74c4acb14e48	2023-10-02 04:21:09	2023-10-02 03:20:39	1945909	682456	3993277	543162368	20600000	100000011000000000000000000000	a6dcb8061ea4f484a5ad8a687eab4931059bc284814137bcbc2c82a9891b3409	979348556	386198911	57119871304635	0000000000000000000000000000000000000000577f9fadcd0c02a008e233e0	03075d0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6dc6c107171d7c89fd052453aa146c873115353c52e16098cc171d1a0c69b33c96100000000000000010a377dc059800bbc4eda5b792f336000000000000	1045	923	13329	2883	181995111019	50951352	182620111019	51126328	9959542	2788.2734	5119.2476	1.4331	2495.0095	0.6985	4693.1067228359	625000000	174975	634959542	177763.2656	ViaBTC
810248	000000000000000000020d596c24b9263225238ef145da8754a97776d718d1e9	2023-10-02 04:27:39	2023-10-02 03:35:27	1863184	709956	3993052	536985600	2001c000	100000000000011100000000000000	c73f9911213c8c5067d14ceaf803ee98852704200f8ee899b905945a3226fa46	3875244695	386198911	57119871304635	0000000000000000000000000000000000000000577fd3a142a2fbf251994e4c	03085d0c04bb461a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35660eae86c30b0000000000	1252	1145	11671	4133	1216351458199	340529760	1216976458199	340704736	8536965	2390.0088	4582.6533	1.2831	2138.5332	0.5988	32138.156353808	625000000	174975	633536965	177365.0156	Foundry USA Pool
810249	00000000000000000004636a16da1d14e87cf021ff019c26c2ba2c3d87fce0d4	2023-10-02 04:33:00	2023-10-02 03:54:21	1993692	666473	3993111	1073676288	3fff0000	111111111111110000000000000000	890e6b429a5b11fd14317a29e32f5f69c0c3d332e1b585d5e6348344d02dac34	1798166239	386198911	57119871304635	000000000000000000000000000000000000000057800794b839f5449a5068b8	03095d0c1b4d696e656420627920416e74506f6f6c393036f800b2003a0ac1fbfabe6d6da9228b730c4a582a4e2aa5ceb3079c00b8b2aca3f7632102702e4ab2f09c399102000000000000000000e87d3917000000000000	2195	2097	8411	5573	623738059279	174621712	624363059279	174796688	6903394	1932.6742	3463.391	0.9695	1729.5502	0.4843	6994.8582551739	625000000	174975	631903394	176907.6719	AntPool
810250	00000000000000000003c2125a51c60f915fce69036a72127d1bc184609e3afd	2023-10-02 04:48:56	2023-10-02 04:09:12	1486986	835343	3993015	845594624	3266c000	110010011001101100000000000000	5de9ae30adcea5edd6064c32b1a1e6672138d0e7c6bde31470d580dc26dadfec	4132540969	386198911	57119871304635	000000000000000000000000000000000000000057803b882dd0ee96e3078324	030a5d0c04bb4b1a652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000006ffead5c76d2571ade6aa17dc7be6bde120cd550e30049020000ffffffff	1592	1361	8114	4979	1001176563361	280289376	1001801563361	280464352	20803436	5824.1299	13993.584	3.9178	5211.617	1.4592	6082.8783526278	625000000	174975	645803436	180799.125	MaraPool
810251	00000000000000000001c19859d5e2967d6d040c5be60113de37f3be9b09147e	2023-10-02 04:52:27	2023-10-02 04:13:33	2245751	582478	3993185	776552448	2e494000	101110010010010100000000000000	017c867eee1c1b271649993b19ef92700b3e4f5f5423110060e066bdb165e50c	596258889	386198911	57119871304635	000000000000000000000000000000000000000057806f7ba367e7e92bbe9d90	030b5d0c194d696e656420627920416e74506f6f6c203a00ad00410c32ddfabe6d6d04770b56ab899a75609ca9b436006effedd8604540e2215751ea456d0d91864f0400000000000000000085068700000000000000	3052	2966	6483	5260	80093301056	22422920	80718301056	22597896	7014455	1963.7668	3124.0503	0.8746	1757.3389	0.4919	2570.1712638628	625000000	174975	632014455	176938.7656	AntPool
810252	00000000000000000003ed0a2edf9de4c4d4d014785573b2c2b15f5b85850245	2023-10-02 05:00:36	2023-10-02 04:21:09	1973391	673148	3992835	536870912	20000000	100000000000000000000000000000	b8783466f4852bb053abce0da25df569ce90814cd443eb91ec4bffc752b801d7	2250559156	386198911	57119871304635	00000000000000000000000000000000000000005780a36f18fee13b7475b7fc	030c5d0c04744e1a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f28c545cc991e720000000000	3472	3346	6124	7767	267938177149	75011976	268563177149	75186944	8622002	2413.8157	4369.7876	1.2234	2159.9526	0.6047	12411.763459426	625000000	174975	633622002	177388.8125	Foundry USA Pool
810253	0000000000000000000430c9df662dccf7a3922b037fc0e778d742b7a843b149	2023-10-02 05:08:14	2023-10-02 04:27:39	1957514	678407	3992735	727580672	2b5e0000	101011010111100000000000000000	81abf0ba6cd86cc7dcf806d735eca718ebc00284bfbfad7a2b15fdbbaf82ab87	1267450956	386198911	57119871304635	00000000000000000000000000000000000000005780d7628e95da8dbd2cd268	030d5d0c0440501a652f4d41524120506f6f6c2ffabe6d6d6b4c9fdfaeb171a8f1b96a12c69da159cd22d6a59d88a471c11612f42c7e2165010000000000000076649b3c094f135bf4b83108c14ea85f15554cf0670005010000ffffffff	1176	1070	8806	3339	269485243199	75445088	270110243199	75620064	9854396	2758.8367	5035.0254	1.4096	2468.8682	0.6912	1067141.5735768	625000000	174975	634854396	177733.8438	MaraPool
810254	00000000000000000004c050e53e061f11c09296564eab591f895633260516f8	2023-10-02 05:08:28	2023-10-02 04:33:00	1579485	806154	3997947	536879104	20002000	100000000000000010000000000000	635ea5424425dc3d67840f8b9deec7b0b21685464860d1c101c09fed0171ccee	4125973372	386198911	57119871304635	000000000000000000000000000000000000000057810b56042cd3e005e3ecd4	030e5d0c2cfabe6d6d3c41689904cf31a8553d919251d9078c515fc943d56adebef917fb39b32d83f710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fd980100	1620	1618	7294	10258	2317032720	648676.5	2942032720	823651.5	2151239	602.2609	1362.4542	0.3813	538.3628	0.1506	13797.033132039	625000000	174975	627151239	175577.2656	F2Pool
810255	000000000000000000040e1c8f7cbbd15342aca82523358e4fb94ec8e6691455	2023-10-02 05:08:39	2023-10-02 04:48:56	3065265	309199	3992862	626688000	255a8000	100101010110101000000000000000	2754b12c10d771dd1862cbbcf1121f5c896ed97017e43f9efd636f3199686fa3	16941090	386198911	57119871304635	000000000000000000000000000000000000000057813f4979c3cd324e9b0740	030f5d0c0458501a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f090da2f31500000000000000	455	444	635	6383	1265788190	354370.0625	1890788190	529345.0625	2080695	582.5114	678.8635	0.1901	521.2446	0.1459	634.38800541463	625000000	174975	627080695	175557.5156	Foundry USA Pool
810256	00000000000000000001c1dc44fb22215bf3ac52fc53ae67e3f62a38420ac036	2023-10-02 05:35:19	2023-10-02 04:52:27	1622152	790302	3993058	849862656	32a7e000	110010101001111110000000000000	ec9788831eae41951a245b01917597f7a20509d3e042ff78d1249b0dc4419a6c	3926962243	386198911	57119871304635	00000000000000000000000000000000000000005781733cef5ac684975221ac	03105d0c0498561a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25f2e2030f43020000000000	2708	2397	7831	9080	713244922636	199680048	713869922636	199855024	21559338	6035.7524	13293.012	3.7215	5400.6655	1.5121	34837.185334879	625000000	174975	646559338	181010.75	Foundry USA Pool
