id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
875697	0000000000000000000000a60b0f6699b7091f524da143da7a69230797f6baa3	2024-12-21 06:50:46	2024-12-21 05:56:40	1618281	791825	3993756	599007232	23b42000	100011101101000010000000000000	e81578455c0ffbfb47f9d14d2149109a41a0bd4cc2b9f435e2977d965dd86d99	3097880854	386045946	108522647629300	0000000000000000000000000000000000000000a1ee49e99968c5982345d526	03b15c0d194d696e656420627920416e74506f6f6c20fb009e049e48bce4fabe6d6dddcc73330d0f0903844f1d813bc101300ac97a33a81730b87f11de83b41138bd10000000000000000000dd9351ff000000000000	2587	2040	6321	8190	216336668267	210714080	216649168267	211018464	12677579	12348.0889	7836.4194	7.6323	3175.8672	3.0935	23611.120775536	312500000	304378.125	325177579	316726.2188	AntPool
875698	00000000000000000001d0768f1bb29348f09a4b98b62b2e90ae5f071beb7f01	2024-12-21 06:55:19	2024-12-21 05:59:43	1936521	685731	3993714	635625472	25e2e000	100101111000101110000000000000	5915a5707bcfa4f1a5cd0ff29c37ecb7a775f91c1e12385b051b2ed7ca60e0ae	2789161266	386045946	108522647629300	0000000000000000000000000000000000000000a1eeac9d61f93c1ac0364971	03b25c0d0f42697446754675e50093049fe8b86cfabe6d6d43b91b33893cb19587dd4c1091030a6b8876ce45d1fc54b1d7c14370f6e23a48100000000000000000001ef5ae37610000000000	2850	2500	5993	6524	108934911685	106103696	109247411685	106408072	7577175	7380.2441	3913.7168	3.8123	1898.108	1.8487	13580.863217645	312500000	304378.125	320077175	311758.375	Unknown
875699	00000000000000000001572faae71a9aa18659c7a4445c6fb1e1ae8925f6dfa6	2024-12-21 07:05:59	2024-12-21 06:29:02	1668842	774809	3993269	537919488	20100000	100000000100000000000000000000	b693af1678da6b8be3847665074d8397d145ad3d47b608c7584cd7f290d3e45b	2619503759	386045946	108522647629300	0000000000000000000000000000000000000000a1ef0f512a89b29d5d26bdbc	03b35c0d04d76866672f466f756e6472792055534120506f6f6c202364726f70676f6c642f561973b5da04000000000000	2719	2360	6620	6551	216981741619	211342384	217294241619	211646768	10393563	10123.4346	6229.532	6.0681	2603.7642	2.5363	12877.677387643	312500000	304378.125	322893563	314501.5625	Foundry USA Pool
875700	0000000000000000000062f9643a82f8c1a9994f4a8321c7ebf3874b4594629d	2024-12-21 07:14:14	2024-12-21 06:37:08	1571321	807512	3993857	537362432	20078000	100000000001111000000000000000	d4e9819d6d0ba85a313fe1d1bc73e8142198858a38ee47016f7e61fbca675849	1174546066	386045946	108522647629300	0000000000000000000000000000000000000000a1ef7204f31a291ffa173207	03b45c0d194d696e656420627920416e74506f6f6c20fb007904a6addd72fabe6d6d6036df6062f13d92f9c7b2fca3113dff55b6d1b5b3471d55d5704c1e1714e2ea100000000000000047d10000f5ad000000000000	2505	2130	6329	6115	141967000736	138277280	142279500736	138581664	8772556	8544.5576	5584.709	5.4398	2197.5623	2.1409	8715.079910864	312500000	304378.125	321272556	312922.6875	AntPool
875701	0000000000000000000271fc7b465bff9a7836456bbecab960ce8382c67a028f	2024-12-21 07:30:51	2024-12-21 06:37:57	1486060	835697	3993151	537329664	20070000	100000000001110000000000000000	1ca30979a2f28bdb493998f08baa0d1aaf2a4f89b15c3ddea8bc949c6ba8f773	3579857489	386045946	108522647629300	0000000000000000000000000000000000000000a1efd4b8bbaa9fa29707a652	03b55c0d04ab6e66672f466f756e6472792055534120506f6f6c202364726f70676f6c642f329802611e07000000000000	3243	2705	6881	8518	273176115491	266076272	273488615491	266380640	12652872	12324.0234	8516.713	8.2956	3169.8533	3.0876	45549.885056011	312500000	304378.125	325152872	316702.1562	Foundry USA Pool
875702	000000000000000000011efb9eee1ef6ba43b021ac508d4de288fc344facb10f	2024-12-21 07:32:15	2024-12-21 06:50:46	1590368	801046	3993506	973078528	3a000000	111010000000000000000000000000	ac3a80ec2cabb8d5d3430428ca6ed38cf6067f30469248ca3304a858a9a0e1c7	1096770882	386045946	108522647629300	0000000000000000000000000000000000000000a1f0376c843b162533f81a9d	03b65c0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8246af0c446a87dc67c415c7aa5292c5f3a38ac1aab829e6c02753b9fb5a98c2100000000000000010c6fb93015a9ecf9d47a317eb08dd030000000000	1521	1452	4938	4271	42632720063	41524696	42945220063	41829072	5108446	4975.6772	3212.9663	3.1295	1279.6932	1.2467	9896.7535191947	312500000	304378.125	317608446	309353.8125	ViaBTC
875703	0000000000000000000025a5c80d9e13e5f97955f11f1a77f0e7f34fca7e6cc7	2024-12-21 07:34:36	2024-12-21 06:55:19	1329962	887804	3993374	558563328	214b0000	100001010010110000000000000000	ad4d4f84161b93223f855c09e638b960456ebc6e1cc1e38aea42dc70c1622108	776976237	386045946	108522647629300	0000000000000000000000000000000000000000a1f09a204ccb8ca7d0e88ee8	03b75c0d04506f66672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b2952350000000000000000	1423	1349	4593	3949	41006268828	39940516	41318768828	40244896	4652108	4531.1997	3498.999	3.4081	1165.4015	1.1347	6670.0472592875	312500000	304378.125	317152108	308909.3125	Foundry USA Pool
875704	0000000000000000000120ead81f4c92eb62cc24de834e25b1ba839429e41138	2024-12-21 07:41:26	2024-12-21 07:05:59	1512578	828463	3997967	538001408	20114000	100000000100010100000000000000	06e256878217c47dbf16e5b73e889ac3bbf1a71c72ce3bd04e3834b08ca7568a	2904373579	386045946	108522647629300	0000000000000000000000000000000000000000a1f0fcd4155c032a6dd90333	03b85c0d2cfabe6d6d16ae4108d534490a31c906be53b6c5f6c104e6d1b09103422c2c7c33afd9e2e810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050020c20000	2022	1750	6403	4827	242915963769	236602576	243228463769	236906960	8712445	8486.0088	5762.161	5.6122	2180.399	2.1233	25426.933076799	312500000	304378.125	321212445	312864.125	F2Pool
875705	00000000000000000001deecc20e312a1388277a1a9954ddce510c787e282ca0	2024-12-21 07:56:03	2024-12-21 07:14:14	1618745	791464	3993137	545259520	20800000	100000100000000000000000000000	5b15b7a47c8a7be6ef69a59eacec4ef9a74b37d4b089c7a2bbbccd716d56ffbe	268338320	386045946	108522647629300	0000000000000000000000000000000000000000a1f15f87ddec79ad0ac9777e	03b95c0d04947466672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f01c6fb000042e621a60000	2256	1817	8267	6002	461791194955	449789248	462103694955	450093632	15189355	14794.584	9385.78	9.1421	3805.3176	3.7061	9453.81121697	312500000	304378.125	327689355	319172.7188	Foundry USA Pool
875706	00000000000000000001c445e44211fa87958884b26245650f907afe84481725	2024-12-21 08:02:10	2024-12-21 07:30:51	1683469	770004	3993481	607354880	24338000	100100001100111000000000000000	1bf0c98bfa71a3436c1c7ec65c12bae562b078c08ce1f68118fd3cdf24fe9820	1025907428	386045946	108522647629300	0000000000000000000000000000000000000000a1f1c23ba67cf02fa7b9ebc9	03ba5c0d04027666672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c01055b1c6f850000000000	2250	1952	7475	5590	178809999400	174162720	179122499400	174467104	8100208	7889.6836	4812.783	4.6879	2029.1321	1.9763	7879.3868330477	312500000	304378.125	320600208	312267.8125	Foundry USA Pool
875707	00000000000000000000c5c7ffc397146b06f4488bd50974386e1ff3ab032d50	2024-12-21 08:02:47	2024-12-21 07:32:15	1847213	715409	3993440	613990400	2498c000	100100100110001100000000000000	aab13fa155284939cc2e7dc3ec8c989ee79f0184b6b8699dc31ce700ef119dd8	1305339004	386045946	108522647629300	0000000000000000000000000000000000000000a1f224ef6f0d66b244aa6014	03bb5c0d04277666672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c9141e40d01000000000000	714	693	6427	1419	58465983434	56946452	58778483434	57250832	3986210	3882.6084	2158.4358	2.1019	998.5706	0.973	10105.684901464	312500000	304378.125	316486210	308260.7188	Foundry USA Pool
875708	000000000000000000010e61421275d2ddb2312672e202a3a089a0f1524690fd	2024-12-21 08:03:47	2024-12-21 07:34:36	3173696	273272	3993512	762937344	2d798000	101101011110011000000000000000	f4fab07f20e2ee47829f56ead7e5f9111b6e90bceabb92febfef3e629826dd75	3940289589	386045946	108522647629300	0000000000000000000000000000000000000000a1f287a3379ddd34e19ad45f	03bc5c0d04637666672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f01c6fb0000412723000000	761	719	2315	1472	22521471218	21936138	22833971218	22240516	3671549	3576.1255	1157.0172	1.1269	919.7295	0.8961	6576.49363076	312500000	304378.125	316171549	307954.25	Foundry USA Pool
875709	000000000000000000015ddb0eeffbb56fc7bafb0f486989c7e4786ac461f51c	2024-12-21 08:12:05	2024-12-21 07:41:26	1609136	794767	3993437	704643072	2a000000	101010000000000000000000000000	d90970af202123833c7e3c22e8947510b61946720544c6e864a039c2921e1877	3592704537	386045946	108522647629300	0000000000000000000000000000000000000000a1f2ea57002e53b77e8b48aa	03bd5c0d04567866672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c4c0b9da1f8010000000000	2278	1921	7948	5461	225311472190	219455632	225623972190	219760000	8943545	8711.1025	5559.389	5.4145	2240.4158	2.1818	13799.39181887	312500000	304378.125	321443545	313089.2188	Foundry USA Pool
875710	000000000000000000011f57cd3d698e2fa21e7d1356c4026c0126b461a45a40	2024-12-21 08:33:50	2024-12-21 07:56:03	1530571	822438	3997885	711950336	2a6f8000	101010011011111000000000000000	27c8e457825c3608f769b2c022e9fa0d449b3133964907c1cfb7fcbdd17f2a28	1677275226	386045946	108522647629300	0000000000000000000000000000000000000000a1f34d0ac8beca3a1b7bbcf5	03be5c0d2cfabe6d6de04372d89444fe7a6a9ca97097a1adcc284a7360bea8fca47b4776162a3a10be10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	2709	2084	6901	7138	476532845528	464147744	476845345528	464452128	14851483	14465.4932	9706.833	9.4547	3716.847	3.6204	95828.035305538	312500000	304378.125	327351483	318843.625	F2Pool
875711	0000000000000000000119ed0b7df4014ddb8dfbeb74d6e560f93f4166a454d8	2024-12-21 09:04:24	2024-12-21 08:02:10	1650986	780684	3993038	645816320	267e6000	100110011111100110000000000000	d56140dbada70f5cf7d75ccd96b48747e3ecbf0e52cc53110fc72d549468e353	114624124	386045946	108522647629300	0000000000000000000000000000000000000000a1f3afbe914f40bcb86c3140	03bf5c0d04738466677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303112c37fce580000000000ffffffff	3685	3443	7280	10708	883020264204	860070592	883332764204	860374976	9680036	9428.4521	5864.2715	5.7116	2424.906	2.362	61471.911695306	312500000	304378.125	322180036	313806.5625	Unknown
875712	000000000000000000008d5492d6e9d7b3aab3a9c69acd4d89d00427a3d06e17	2024-12-21 09:08:34	2024-12-21 08:02:47	1701831	763768	3993135	939524096	38000000	111000000000000000000000000000	3dd0fab0ffeb34e8a7fd2564d463a9cf6c7c65062255204ece0443f1bf4ad8d9	3677548360	386045946	108522647629300	0000000000000000000000000000000000000000a1f4127259dfb73f555ca58b	03c05c0d04938566672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2372488ba3d4250000000000	2183	2030	7037	5402	112978807944	110042488	113291307944	110346864	5874404	5721.728	3452.6416	3.3633	1471.6875	1.4337	13681.146948681	312500000	304378.125	318374404	310099.8438	Foundry USA Pool
875713	000000000000000000020c13f13bccb096e0f409b4fce97763129a66d43bc125	2024-12-21 09:11:07	2024-12-21 08:03:47	1562593	810427	3993874	855801856	33028000	110011000000101000000000000000	db3937039d4f0609cb3c6686bf3df2d0c204b7e681c7c5e2a3473b6722058755	275441154	386045946	108522647629300	0000000000000000000000000000000000000000a1f4752622702dc1f24d19d6	03c15c0d194d696e656420627920416e74506f6f6c20e5001406d07a793dfabe6d6d7d0cfe25cc6dc433783ebd13261375f780bc93d1ef65c279741d3d4e0ca3744510000000000000000000cc35a44d310000000000	1389	1241	7076	3247	134464272068	130969544	134776772068	131273920	5707680	5559.3374	3653.8762	3.559	1429.7917	1.3928	8794.5358831341	312500000	304378.125	318207680	309937.4688	AntPool
875714	00000000000000000001f59758ea1941012c225f5f05de58df70cab1dd12f724	2024-12-21 09:29:20	2024-12-21 08:12:05	1088457	968455	3993822	674471936	2833a000	101000001100111010000000000000	55ceccbbe58f38fedbbb5c9d20f366c073064305a44056f56041acc89fdd24f7	4119561818	386045946	108522647629300	0000000000000000000000000000000000000000a1f4d7d9eb00a4448f3d8e21	03c25c0d1a4d696e656420627920416e74506f6f6c20fb001d03d6fd860501fabe6d6ddb1b26cf93b39fa866b8cbb5bc42297798f5f4fb16da4503da1f3076030bac2510000000000000000000b18fa88a010000000000	680	616	6719	2106	229760982998	223789488	230073482998	224093872	23441687	22832.4375	21546.62	20.987	5872.2983	5.7194	2754.3246319091	312500000	304378.125	335941687	327210.5625	AntPool
875715	0000000000000000000040edef345b57a77e71c90691380f6818db8b05441d45	2024-12-21 09:39:45	2024-12-21 08:33:50	1418800	859727	3997981	558899200	21502000	100001010100000010000000000000	a8013b72b6ed4c57b5233b55bd5c8f73be28c3cda1845efd019307503cf9d10a	1031825526	386045946	108522647629300	0000000000000000000000000000000000000000a1f53a8db3911ac72c2e026c	03c35c0d2cfabe6d6d45c04843d2081a585ec24654b11c61636e901fbd23219897fe85dbd4dcb8c9ff10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006f010000	2276	2085	7340	5512	303244799859	295363456	303557299859	295667840	18451453	17971.9004	13010.18	12.6719	4617.6924	4.498	29266.120647573	312500000	304378.125	330951453	322350.0312	F2Pool
875716	000000000000000000021dd6ddff6bfdb78315824983f7c726fb4383304b4867	2024-12-21 09:52:12	2024-12-21 09:04:24	1911916	695364	3998008	718643200	2ad5a000	101010110101011010000000000000	5cc70d6f086b50962c5c89c57b49145a2e6a446f640d0b95a3058bf35634a8f6	3659471665	386045946	108522647629300	0000000000000000000000000000000000000000a1f59d417c219149c91e76b7	03c45c0d2cfabe6d6d23f166071500bf1f64f10130433f8fc779d78b7ddfa16afded04caebcff9f6fc10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500533c8863	3050	2823	7576	8327	564646177790	549971008	564958677790	550275392	7890922	7685.8369	4128.459	4.0207	1974.7823	1.9237	87198.753514922	312500000	304378.125	320390922	312063.9688	F2Pool
875717	0000000000000000000187e0ae5a6775621059d36cd990a867339ae01dc38e51	2024-12-21 10:21:46	2024-12-21 09:08:34	1641785	783888	3993449	753393664	2ce7e000	101100111001111110000000000000	be01b65f7dad9ca26fc7378a5e4ef975e5dcc8ec08c04be42d1b89ff491257b6	1076101167	386045946	108522647629300	0000000000000000000000000000000000000000a1f5fff544b207cc660eeb02	03c55c0d1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6db68480ac011e16923decde3082fd4b68d090b6fe631909942c52a59457ebe468100000000000000010b9fe47068f7e449b8081142d5a0f000000000000	3455	3178	8327	8980	699288911271	681114368	699601411271	681418752	11263833	10971.0859	6862.521	6.6846	2821.7166	2.7487	49171.155992544	312500000	304378.125	323763833	315349.2188	ViaBTC
875718	000000000000000000020572d673f1b674b3a58f39d235102fd7c2067ccb95a5	2024-12-21 10:31:08	2024-12-21 09:11:07	1733196	754916	3997944	588603392	23156000	100011000101010110000000000000	4a9311624e146543d910285fddb406c48e7f6a6ec31cfc98d654ea3f07a8b1f1	3944606981	386045946	108522647629300	0000000000000000000000000000000000000000a1f662a90d427e4f02ff5f4d	03c65c0d2cfabe6d6de60fe12de276be0458b735c23b8c1c897df74233231cd2b50ca8a429516d1a1810000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002b0a0000	2931	2205	7335	7743	245107485692	238737136	245419985692	239041520	10841989	10560.2061	6257.54	6.0954	2713.3599	2.6425	93667.467920802	312500000	304378.125	323341989	314938.3438	F2Pool
875719	00000000000000000000bb0c05627d9b31f73f18ba61ea9b443bc4d05cae981f	2024-12-21 10:40:29	2024-12-21 09:29:20	1398172	865097	3993463	570851328	22068000	100010000001101000000000000000	3ebfedc4608d9cb9908e041fe593b53fa9b95d12af94a7f2ed0b5b965a8ae883	2667207414	386045946	108522647629300	0000000000000000000000000000000000000000a1f6c55cd5d2f4d19fefd398	03c75c0d041d9b66672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3af4520a760f000000000000	2179	1755	6853	5645	269154521540	262159200	269467021540	262463568	9545533	9297.4443	6829.145	6.6515	2391.2021	2.3289	27749.659954967	312500000	304378.125	322045533	313675.5625	Foundry USA Pool
875720	00000000000000000001539e5abf06d5a5c42c9340ac3ffbffb19d473443003a	2024-12-21 10:42:46	2024-12-21 09:39:45	1493332	833357	3993403	536870912	20000000	100000000000000000000000000000	6d4eb1a44a03e449828d5a3df866e15b5715444760a3854cefb9345ed1ae2720	2141068859	386045946	108522647629300	0000000000000000000000000000000000000000a1f728109e636b543ce047e3	03c85c0d082f5669614254432f2cfabe6d6dfe467a08cce482d72824e5a352b2cc2682f8c97ce91639394dbaa325c861675d1000000000000000100fffb2042e1bfca0d8c8481d47d3700000000000	1111	977	6950	2947	84419926255	82225856	84732426255	82530232	5798261	5647.564	3883.8364	3.7831	1452.5186	1.4152	6926.5745062397	312500000	304378.125	318298261	310025.6875	ViaBTC
875721	0000000000000000000170536f09d3bf8e5335ab71d0152c9d98f1cd3420ec52	2024-12-21 11:03:50	2024-12-21 09:52:12	1387013	868930	3993803	671055872	27ff8000	100111111111111000000000000000	8104b62b69fbc32d2b800e6320e5cf29a24bb70c4186f0f9164d918a938125b3	2435705670	386045946	108522647629300	0000000000000000000000000000000000000000a1f78ac466f3e1d6d9d0bc2e	03c95c0d194d696e656420627920416e74506f6f6c2000002b00f8c95fabfabe6d6d4fc03325d0789ad556ce083d06cdf0489624d838497a3ccf183642d2bf5a47d0100000000000000046fa00005003000000000000	3090	2341	7024	7563	392943586264	382730976	393256086264	383035360	16913452	16473.8711	12198.588	11.8819	4236.948	4.1269	29564.865129058	312500000	304378.125	329413452	320852	AntPool
875722	000000000000000000000e862df7665dabe39732630385d466d12eaf71e32e77	2024-12-21 11:05:23	2024-12-21 10:21:46	1612102	793805	3993517	678699008	28742000	101000011101000010000000000000	2b890c40d7f8289dc7216b81edf2faf0fa57eea0251f986bdb6a41ffb7de8d92	2488468592	386045946	108522647629300	0000000000000000000000000000000000000000a1f7ed782f84585976c13079	03ca5c0d04c2a066672f466f756e6472792055534120506f6f6c202364726f70676f6c642f338971220000000000000000	1572	1472	6509	4371	103762451457	101065664	104074951457	101370040	4925253	4797.2456	3055.948	2.9766	1233.783	1.2019	55878.873283778	312500000	304378.125	317425253	309175.375	Foundry USA Pool
875723	00000000000000000001b65a8c6c10b9097a8fb527f548e70539ef820709dc22	2024-12-21 11:11:41	2024-12-21 10:31:08	1284034	903277	3993865	807247872	301da000	110000000111011010000000000000	0bb9cbecdfd83733d1ecbafadecf296cd7cd95c93fde64db1fe75fda37477dd6	2328011932	386045946	108522647629300	0000000000000000000000000000000000000000a1f8502bf814cedc13b1a4c4	03cb5c0d194d696e656420627920416e74506f6f6c20fb009006fb98c427fabe6d6d4c34af39eb90c8e8ca748c90c7083055713d448833edfbe88b30d4de2220b0f01000000000000000000011216095000000000000	1855	1575	5670	4522	96447073173	93940416	96759573173	94244792	7605295	7407.6333	5925.296	5.771	1905.1545	1.8555	17113.327720004	312500000	304378.125	320105295	311785.75	AntPool
875724	000000000000000000014904d11a8259b6ad337243278da2fc9f89fb56fdbb10	2024-12-21 11:25:26	2024-12-21 10:40:29	1465876	842478	3993310	664641536	279da000	100111100111011010000000000000	e7041b26156cc38dea0796fbddaf15230f7d880b9e48c1122777f94e7263ad43	2576222731	386045946	108522647629300	0000000000000000000000000000000000000000a1f8b2dfc0a5455eb0a2190f	03cc5c0d04a6a566672f466f756e6472792055534120506f6f6c202364726f70676f6c642f459501a3bc30010000000000	2909	2318	7015	7302	448982995610	437313920	449295495610	437618304	11847319	11539.4072	8084.3247	7.8739	2967.9243	2.8909	101742.43174405	312500000	304378.125	324347319	315917.5312	Foundry USA Pool
875725	00000000000000000001d2220f489f521362f0985b0a7917c22dad13d4627f25	2024-12-21 11:40:03	2024-12-21 10:42:46	1433250	853346	3993288	604864512	240d8000	100100000011011000000000000000	21bc2d19769bc1e1ca4396c0b781cb2b36fd813559f56a4c76f0856893eb0184	1805118864	386045946	108522647629300	0000000000000000000000000000000000000000a1f915938935bbe14d928d5a	03cd5c0d0416a966677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d10a0ea532bd6b2502450d88bd7d674d27d9737cb7450e9491f4cd5b131a27c6601000000000000001340abf9fc00053c0100ffffffff	2828	2252	7467	6926	338344486166	329550912	338656986166	329855296	11876895	11568.2148	8288.712	8.0736	2975.177	2.8977	27674.57693881	312500000	304378.125	324376895	315946.3438	Unknown
875726	00000000000000000002849c0eb3c80be5131fdc4d8a2a7f317f6c2f9e7d23e8	2024-12-21 11:54:37	2024-12-21 11:03:50	1691541	767285	3993396	545374208	2081c000	100000100000011100000000000000	51cd91dc77f9e57af273ba35ff4667bbe191696497dd7d1fdeddfe163dcb346a	4131196122	386045946	108522647629300	0000000000000000000000000000000000000000a1f9784751c63263ea8301a5	03ce5c0d047eac66672f466f756e6472792055534120506f6f6c202364726f70676f6c642f098bd9621b3f010000000000	3018	2766	7183	8049	211547933356	206049808	211860433356	206354176	8252622	8038.1362	4879.9365	4.7532	2067.3564	2.0133	123681.67877197	312500000	304378.125	320752622	312416.25	Foundry USA Pool
875727	000000000000000000003f061b8b2e061f61036a5a59ec0c217df9607054347d	2024-12-21 12:05:02	2024-12-21 11:05:23	1674687	772948	3993531	805306368	30000000	110000000000000000000000000000	3f16069891e220742e30c9dbe05cf703ae47fa4b682926b6e0cde28a3ebe50d4	2513231434	386045946	108522647629300	0000000000000000000000000000000000000000a1f9dafb1a56a8e6877375f0	03cf5c0d194d696e656420627920416e74506f6f6c206c0226040eac0839fabe6d6d2f9d7fa7ab8414e9ec61555253e68e1310260aedbcb6f9f61428ca12c5cacb4710000000000000000000593f0c841e0000000000	2702	2559	7300	7164	334879780270	326176256	335192280270	326480640	5936472	5782.1831	3545.8918	3.4538	1487.2327	1.4484	50654.335611845	312500000	304378.125	318436472	310160.3125	AntPool
875728	00000000000000000000654ce7265945d085df83b2e9a9be2b11093e422894e5	2024-12-21 12:19:15	2024-12-21 11:11:41	1527179	822085	3993434	939524096	38000000	111000000000000000000000000000	02ddc1a2e5805fe9e7e1bde9318ad8ae6186d3667525ac2f07d135a6e18d5573	1042790946	386045946	108522647629300	0000000000000000000000000000000000000000a1fa3daee2e71f692463ea3b	03d05c0d184d696e656420627920536563506f6f6c46001c0513c18db6fabe6d6d1fd24de3289a2a991a4230746cc44d9dc4a71bea700e1d2adc4dd62cede33a9c100000000000000000002f424dd92c00	2684	2506	6583	6901	308856076353	300828896	309168576353	301133280	5962166	5807.2095	3905.2407	3.8035	1493.655	1.4552	83989.941990487	312500000	304378.125	318462166	310185.3438	Unknown
875729	00000000000000000002448b4e703d1516fb430167179b6e139379e4c79b791c	2024-12-21 12:27:35	2024-12-21 11:25:26	1436041	852457	3993412	536985600	2001c000	100000000000011100000000000000	47079cb18c494933da92bc05ef447ab41991d735b640a561ad745e336e354502	2737380404	386045946	108522647629300	0000000000000000000000000000000000000000a1faa062ab7795ebc1545e86	03d15c0d142f756c74696d75732f373833e500520316bdd47ffabe6d6d7aa81bb5005f682cbad665d92f79c6c1a8fc76b27231b3d1b33a2221d76f406b100000000000000044930000d414210000000000	1736	1639	5838	4667	229944751977	223968480	230257251977	224272864	5716650	5568.0742	3982.1438	3.8785	1432.1558	1.3948	13980.904126073	312500000	304378.125	318216650	309946.1875	Unknown
875730	0000000000000000000056702ac295df1e08c0efc69d6ad6dfd9b302d3592b0f	2024-12-21 12:28:52	2024-12-21 11:40:03	1174855	939341	3992878	542924800	205c6000	100000010111000110000000000000	f350e9a22f3a1e104670c302a1754c6f2730639e71fb0d8c4a2a2fe89682d1f4	2790867784	386045946	108522647629300	0000000000000000000000000000000000000000a1fb031674080c6e5e44d2d1	03d25c0d0498b46667537069646572506f6f6c2f686b36392f5f02acb80f6d210000000000	398	379	4281	934	24774626527	24130734	25087126527	24435112	4264888	4154.0435	3631.2031	3.5366	1068.4631	1.0402	9742.9119679475	312500000	304378.125	316764888	308532.1562	SpiderPool
875731	000000000000000000000acb3292d2ba17cddec2da55d06e0ae052669de6b16c	2024-12-21 12:44:06	2024-12-21 11:54:37	1637974	785133	3993373	536977408	2001a000	100000000000011010000000000000	5af685f6cfad79e24c76beea0e02118fa145aae486100ea384a1e100fe5d5227	797004245	386045946	108522647629300	0000000000000000000000000000000000000000a1fb65ca3c9882f0fb35471c	03d35c0d0f2f736c7573682fe500c7021ca4f71ffabe6d6d283cacb0a95c9b154eef108aa65d8841cd9e0e2e8fb5c583e4be71c9a6014725100000000000000000004339200076442c000000	3232	3045	7900	8010	361348749829	351957280	361661249829	352261664	7393557	7201.3984	4514.882	4.3977	1852.106	1.8039	16913.924870959	312500000	304378.125	319893557	311579.5312	SlushPool
875732	00000000000000000001ba7986fc394071a722913f0e158cb8bd5af16ff821b0	2024-12-21 12:49:35	2024-12-21 12:05:02	1591058	800750	3993308	596262912	238a4000	100011100010100100000000000000	ada3c05c42abee94a9524bc6e3dd2f6da902f3ebe4b6d8eb4010c717324cb435	2844453066	386045946	108522647629300	0000000000000000000000000000000000000000a1fbc87e0528f9739825bb67	03d45c0d045fb966672f466f756e6472792055534120506f6f6c202364726f70676f6c642f07654f2b4d73000000000000	2792	2702	6580	6675	95860118681	93368712	96172618681	93673096	5109246	4976.4565	3212.049	3.1285	1279.9406	1.2467	14397.870992312	312500000	304378.125	317609246	309354.5938	Foundry USA Pool
875733	0000000000000000000057fdf3498d2c92cdfda10345c6c6d4a33c696d6a85c2	2024-12-21 12:50:14	2024-12-21 12:19:15	1120315	957716	3993463	549806080	20c56000	100000110001010110000000000000	7798cf94bc6155ddeda7f920973bc0503b0635f47c6e4fff2d1ff7298c849f32	109668474	386045946	108522647629300	0000000000000000000000000000000000000000a1fc2b31cdb96ff635162fb2	03d55c0d0487b966672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e028d6b2f07000000000000	415	396	4238	1179	39972866032	38933972	40285366032	39238348	4085424	3979.2439	3648.003	3.5532	1023.41846	0.9964	10617.712647371	312500000	304378.125	316585424	308357.375	Foundry USA Pool
875734	00000000000000000000743fa0671ab246c1e6b8ef849a4b752ab1171da0a214	2024-12-21 13:02:38	2024-12-21 12:27:35	1639153	786220	3997813	536903680	20008000	100000000000001000000000000000	64cb83111a7dc870a2ab5bb41ff69b5e064a20d94359e99517ed283cc0f7fe80	616237679	386045946	108522647629300	0000000000000000000000000000000000000000a1fc8de59649e678d206a3fd	03d65c0d2cfabe6d6dabedd816de6e32e887ec6d11969fc73ee76e9d780730a2608bb55aeceab4c38b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500999b2900	2629	2458	6749	7117	301792863769	293949280	302105363769	294253632	6491305	6322.5962	3961.5308	3.859	1624.5934	1.5828	24024.367866786	312500000	304378.125	318991305	310700.7188	F2Pool
