id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
753568	00000000000000000004ac7ff23509d872c1571a2f3b804111030c2e8c264911	2022-09-11 04:17:35	2022-09-11 03:36:05	362446	200108	962770	737812484	2bfa2004	101011111110100010000000000100	59a1d6f4f9c84ee142782227cded0f8de8602245e040706adb5d300dd9a7bbd4	490277120	386471456	30977051760460	000000000000000000000000000000000000000034dd6a6b86b8517f52e6f4fc	03a07f0b2cfabe6d6d06aef629fa15775eb39523f335aaeea275bd899462b1c6946144e6845864003410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006f000000	304	252	1062	3947	296684591321	64436928	297309591321	64572672	2314572	502.7019	6393.9336	1.3887	2408.318	0.523	882.75448255001	625000000	135743.75	627314572	136246.4531	F2Pool
753569	000000000000000000085172167d7e2d20236f9bec5ddccad5f14962cd3e97c9	2022-09-11 04:27:57	2022-09-11 03:53:39	1000535	642161	2927018	543162372	20600004	100000011000000000000000000100	d528b63dea44d76631a9e777f03e76d052ab2cce01b7ded40dd08541a4f6f711	2015200087	386471456	30977051760460	000000000000000000000000000000000000000034dd86980b0f6d227e38e7f8	03a17f0b04cd631d632f53424943727970746f2e636f6d20506f6f6c2f041ea346b97a370000000000	941	791	4880	5449	856434777728	186009072	857059777728	186144816	5787466	1256.9797	5786.0425	1.2567	1977.965	0.4296	6109.2367695954	625000000	135743.75	630787466	137000.7344	SBICrypto
753570	00000000000000000007a80b92a824698e52a95f83963a39309fd202c70aaf3a	2022-09-11 04:42:06	2022-09-11 03:56:42	1160584	598926	2957362	775102464	2e332000	101110001100110010000000000000	d99517a3ad7684e496faabef23f6095e3e51f73f580bb476e02d6a43349b1a6c	3770762316	386471456	30977051760460	000000000000000000000000000000000000000034dda2c48f6688c5a98adaf4	03a27f0b041e671d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12e058b500001294e2010000	1357	1153	5413	6350	832455046089	180800912	833080046089	180936656	6246407	1356.6571	5383.5156	1.1694	2112.9353	0.4589	25783.664475809	625000000	135743.75	631246407	137100.4062	Foundry USA Pool
753571	000000000000000000025107c44cf0048a93198b5c1baa2504433b536351ec5f	2022-09-11 04:44:25	2022-09-11 04:13:16	301656	120380	662796	536961024	20016000	100000000000010110000000000000	73e9e12a2854d5eb738984821a4cc888bff08492d66039936afb193117de744f	1285392731	386471456	30977051760460	000000000000000000000000000000000000000034ddbef113bda468d4dccdf0	03a37f0b04a9671d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02d10c06021d030000000000	216	179	1440	705	60128838890	13059383	60753838890	13195126	1213808	263.627	4027.7942	0.8748	1834.3448	0.3983	207.76140574114	625000000	135743.75	626213808	136007.375	Foundry USA Pool
753572	00000000000000000006f85cc329a5f4a0cabb444e494e6fc64710a533172fe7	2022-09-11 04:46:25	2022-09-11 04:15:01	300185	119299	658082	824713220	31282004	110001001010000010000000000100	6d270dabcd25946c7a50d97a3c9b0117681cb99a125c756327cf2c803a3a1ba2	75021948	386471456	30977051760460	000000000000000000000000000000000000000034dddb1d9814c00c002ec0ec	03a47f0b2cfabe6d6d95ba14209d846b83dc6f0380e4617309558a41526e2bce9c37e7a10a03e2a86610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d4bd0c63	282	237	1186	905	97240525085	21119670	97865525085	21255414	1221146	265.2207	4074.099	0.8848	1860.4083	0.404	131.42329989288	625000000	135743.75	626221146	136008.9688	F2Pool
753573	00000000000000000007483ce725d2b04b5ad652d77621eb895843c984da1061	2022-09-11 04:48:52	2022-09-11 04:17:35	176155	87301	438058	691453952	2936c000	101001001101101100000000000000	14825075192d4e0db7c46b3d55c444d3b65c49f581f96354ab26531a573f0751	997019224	386471456	30977051760460	000000000000000000000000000000000000000034ddf74a1c6bdbaf2b80b3e8	03a57f0b1b4d696e656420627920416e74506f6f6c383834e7004702bfe3d437fabe6d6d74eef879b557a55c6b509e533be8e42807805f7336b3616fe0324dbe4534d9160200000000000000000021bd5f00000000000000	272	234	881	926	79357233644	17235598	79982233644	17371342	901372	195.769	5129.6216	1.1142	2065.368	0.4485	353.37817716679	625000000	135743.75	625901372	135939.5156	AntPool
753574	0000000000000000000483e0296601d73a080bfaf7d4034e5f1f442083551e48	2022-09-11 04:51:50	2022-09-11 04:27:57	201942	100048	502086	1073676288	3fff0000	111111111111110000000000000000	5daddb29cae30f81317281410d34292a6bd3e03ae51e2514eb468e932659ebf9	1523064999	386471456	30977051760460	000000000000000000000000000000000000000034de1376a0c2f75256d2a6e4	03a67f0b315c20506f7765726564206279204c75786f722054656368205c00000000efdbd5f36f59db5e002869480d38000000000000	269	218	980	987	69630096879	15122961	70255096879	15258704	1078239	234.1827	5347.4263	1.1613	2152.2854	0.4674	339.10162699897	625000000	135743.75	626078239	135977.9375	Unknown
753575	0000000000000000000790c4bc196ca7cb3e1f97b74d0525bd1def07ce632c8c	2022-09-11 04:55:30	2022-09-11 04:42:06	215951	127508	598475	536870916	20000004	100000000000000000000000000100	0bc37a5e599bf3459811279fb94a7c962cbaca28ebcc921effff21b0a2a28c44	2329994594	386471456	30977051760460	000000000000000000000000000000000000000034de2fa3251a12f5822499e0	03a77f0b2cfabe6d6dff75d98e9c656ca44f79e88922986d406c1cca9d4386fa617a9dcf72034ed46810000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050015ba1700	418	350	1040	1305	92815803677	20158664	93440803677	20294408	1399498	303.957	6494.1904	1.4104	2345.086	0.5093	679.34854623136	625000000	135743.75	626399498	136047.7031	F2Pool
753576	000000000000000000050caf45cfd8665bff43d2e76da606d6b77baf33b71dfe	2022-09-11 05:15:54	2022-09-11 04:44:25	1595319	799234	3993021	639115264	26182000	100110000110000010000000000000	ed81b3b05f6f3720d4087d18ad68cb974015884e31f23dfd7e2aa7e08fc64d29	35795308	386471456	30977051760460	000000000000000000000000000000000000000034de4bcfa9712e98ad768cdc	03a87f0b040a6f1d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f022d1e48c302000000000000	2072	1761	8017	7042	1422719050282	309000352	1423344050282	309136096	9384657	2038.2537	5883.7275	1.2779	2350.9077	0.5106	3456.0202557477	625000000	135743.75	634384657	137782	Foundry USA Pool
753577	000000000000000000035cfbc007f392d09aabc5a55114aa440aab9e367381ed	2022-09-11 05:16:46	2022-09-11 04:46:25	897212	339322	1915178	863723520	337b6000	110011011110110110000000000000	2eb4d28112d934f65d6aca40bc382c6b881d80db90f2437bf8e56c6771044777	1575002736	386471456	30977051760460	000000000000000000000000000000000000000034de67fc2dc84a3bd8c87fd8	03a97f0b315c20506f7765726564206279204c75786f722054656368205c00000000ae4a206e139bf5b6004783363200000000000000	177	156	5127	661	196414007400	42659160	197039007400	42794904	1005217	218.3231	1120.757	0.2435	525.17145	0.114	634.8730601458	625000000	135743.75	626005217	135962.0781	Unknown
753578	000000000000000000014c4d294f75b185ffcf1730a5990a68cdb9d73a6e273d	2022-09-11 05:22:32	2022-09-11 04:48:52	608533	303285	1518388	536870912	20000000	100000000000000000000000000000	4a50040f9e2af29ac41ddc8c9f9604178b0e426da0bac70dcf6762ef95702414	2862986242	386471456	30977051760460	000000000000000000000000000000000000000034de8428b21f65df041a72d4	03aa7f0b1362696e616e63652f383431c8001f00cbeee343fabe6d6d67b7f054c1d994e407a1d39ac4861b02dfa31566b2bf2ee4298466a600fe1fbc0400000000000000970b010061192d00	694	581	3094	2346	198612171829	43136576	199237171829	43272320	3746063	813.6074	6160.1836	1.3379	2469.7146	0.5365	2300.2641015417	625000000	135743.75	628746063	136557.3594	Binance
753579	000000000000000000032f05e208986be67b445924bb5504d61e2997fa95277d	2022-09-11 05:24:15	2022-09-11 04:51:50	104287	55662	271273	536887296	20004000	100000000000000100000000000000	89638c61405c4787c8212e475cbf8ff6c9cdcfacd502ef8460c02e9718ee416b	3488899361	386471456	30977051760460	000000000000000000000000000000000000000034dea055367681822f6c65d0	03ab7f0b1a2f5669614254432f4d696e65642062792065617379686173682f2cfabe6d6d1c534fb4efdcfa14fa8879e9e166fd60e7d03c7e08c2cc2f94f68f40f855b633100000000000000010a7596600809a243ae1831c7d5245100000000000	198	167	450	780	56107522230	12185993	56732522230	12321737	678502	147.3638	6531.0283	1.4185	2514.9358	0.5462	86.54384557244	625000000	135743.75	625678502	135891.1094	ViaBTC
753580	00000000000000000008b824107fc5499635f1eeebeded8ebe80ff4edc551843	2022-09-11 05:39:17	2022-09-11 04:55:30	1157955	717355	3310020	549453824	20c00000	100000110000000000000000000000	293306a6a6d8c738f9a1490147d47a63a61a1c22f0d446f32a95aa92e60524bb	4097356883	386471456	30977051760460	000000000000000000000000000000000000000034debc81bacd9d255abe58cc	03ac7f0b0485741d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15ed8ced00001b5a89590100	1534	1187	6132	4774	547487154806	118908736	548112154806	119044480	8294115	1801.3988	7164.5825	1.5562	2506.5867	0.5445	72755.306024694	625000000	135743.75	633294115	137545.1562	Foundry USA Pool
753581	000000000000000000067ed34d81eee2fec1e9cacfa10678dc6bc4bb179271a2	2022-09-11 05:46:51	2022-09-11 05:15:54	578802	320170	1539312	538968064	20200000	100000001000000000000000000000	fd175b48f688011f461b93dbf26d7a1c511e12763166753ea47cd5df504e4af1	1254661232	386471456	30977051760460	000000000000000000000000000000000000000034ded8ae3f24b8c886104bc8	03ad7f0b044b761d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1703fcb3000008dc5b950100	811	649	2946	3025	626729030096	136119280	627354030096	136255024	3116814	676.9409	5387.7324	1.1702	2026.2472	0.44	1133.116605994	625000000	135743.75	628116814	136420.6875	Foundry USA Pool
753582	00000000000000000006993cdcf3ebfcd7da14c33dc54ee9c794dd49c2375356	2022-09-11 05:47:42	2022-09-11 05:16:46	52477	30448	143821	536977408	2001a000	100000000000011010000000000000	eb2215178e4382e70c4c466d3ffd21598a2106ae7c992a20390270011bf6e7fd	846559711	386471456	30977051760460	000000000000000000000000000000000000000034def4dac37bd46bb1623ec4	03ae7f0b1362696e616e63652f383830e7005b00d4eedebffabe6d6db57622eaf481414dc9ebcf834a003ac090fbc1bf6193b6a86213d7b0fc1e2ed402000000000000000000b6d0a086010000000000	89	70	263	291	84809000452	18419666	85434000452	18555410	349302	75.8649	6710.7646	1.4576	2455.9817	0.5334	49.199420109386	625000000	135743.75	625349302	135819.6094	Binance
753583	000000000000000000065ecf9160917c2a9192e3eb9fc8ee8fb409ce0c0a66fe	2022-09-11 05:52:45	2022-09-11 05:22:32	394783	212893	1033462	536895488	20006000	100000000000000110000000000000	0b04bc6ba2cc184afdb7ed514089bd816aaf21b4089bb2a1a6bdeb283010d7e8	911442558	386471456	30977051760460	000000000000000000000000000000000000000034df110747d2f00edcb431c0	03af7f0b192f5669614254432f4d696e656420627920767268746773322f2cfabe6d6d4427764083cc03794b0e865caab09f80227415fc84e87f7889ae398f1a923970100000000000000010f5596b003f4049f5803ae92120ed0d0000000000	579	467	1799	2400	1070066712422	232407792	1070691712422	232543536	2350479	510.5005	5959.874	1.2945	2277.6533	0.4948	6457.2952180867	625000000	135743.75	627350479	136254.25	ViaBTC
753584	000000000000000000017dec81eb75a1fa33fde8fecf66437c0e435f866c4d0d	2022-09-11 06:12:41	2022-09-11 05:24:15	1446366	848812	3992802	614252544	249cc000	100100100111001100000000000000	a182d385027daac4754e42edf296737dec821e66feb5f5cf1c24fe29ad7b4f6e	3294173250	386471456	30977051760460	000000000000000000000000000000000000000034df2d33cc2a0bb2080624bc	03b07f0b04597c1d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03085825b502000000000000	1929	1545	7882	5940	1261422274846	273968288	1262047274846	274104032	11547459	2507.9927	7985.43	1.7343	2892.86	0.6283	9280.9884673636	625000000	135743.75	636547459	138251.75	Foundry USA Pool
753585	00000000000000000000b3eab7923e9edd26243cb1aefa3d2026b13feb7da0f8	2022-09-11 06:29:06	2022-09-11 05:39:17	1665415	775853	3992974	536928256	2000e000	100000000000001110000000000000	b37600e5b05a112f1b11c3d298af7c7a930978c6c27031e70fdc7a49ee87fbcf	1619353739	386471456	30977051760460	000000000000000000000000000000000000000034df496050812755335817b8	03b17f0b042d801d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c14978300000f0fa7270000	2048	1704	8043	6693	728507996610	158224656	729132996610	158360400	7923643	1720.936	4758.616	1.0336	1984.9392	0.4311	9027.8076874225	625000000	135743.75	632923643	137464.6875	Foundry USA Pool
753586	0000000000000000000055c0bddd6837e06dd386df56b98dbea237451bf69720	2022-09-11 06:32:48	2022-09-11 05:46:51	1194981	544216	2827629	536870912	20000000	100000000000000000000000000000	5b4721dd009ae3240e4f11dd9f9d36fefed35bfa1359cfbb48427e99330f007b	1282968372	386471456	30977051760460	000000000000000000000000000000000000000034df658cd4d842f85eaa0ab4	03b27f0b1b4d696e656420627920416e74506f6f6c38373412000b01e5104ab5fabe6d6dcd0d0cfcb715278a7863cad4e2d2d51f7a9b5f0d43e5d2e4e850540dd0fc59d20200000000000000246a00005a61000000000000	529	439	6049	4533	109775871489	23842222	110400871489	23977966	2362366	513.0823	1977.6283	0.4296	835.9419	0.1816	960.44874411948	625000000	135743.75	627362366	136256.8281	AntPool
753587	000000000000000000084fbb3e363883376799951299c01704271c3646be0f3e	2022-09-11 06:33:00	2022-09-11 05:47:42	6350	3476	16778	536870912	20000000	100000000000000000000000000000	c64dfe5569a0e5881f14aeb62fb6110b8122879ef539f7fdda02ddc226929567	2135594465	386471456	30977051760460	000000000000000000000000000000000000000034df81b9592f5e9b89fbfdb0	03b37f0b1362696e616e63652f3830379900dd02e51e5f24fabe6d6df39f78dfdc4a7b9be44da5827d381e94fe9d6b18033351363d7bd3ee5c54a374040000000000000000007e741617ab8a00000000	18	15	26	37	370648982	80501.25	995648982	216245	37983	8.2495	6411.715	1.3926	2501.8442	0.5434	4.9159783800434	625000000	135743.75	625037983	135752	Binance
753588	00000000000000000004b10e745329917c1178dcd3e008718508e176b4688d76	2022-09-11 06:42:45	2022-09-11 05:52:45	924044	469565	2332739	543162368	20600000	100000011000000000000000000000	4dd45b04d7a21e58318a19330bc5c06beb9da3846e355c26e700599ccebfb968	3142411921	386471456	30977051760460	000000000000000000000000000000000000000034df9de5dd867a3eb54df0ac	03b47f0b1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6d00c790663aeb933fb5702fdf652a950073899c75680f7080ceb2deba7f964669100000000000000010775a94015e114660095942f31b2d010000000000	1202	1019	4431	4788	718620002794	156077072	719245002794	156212816	6931938	1505.5476	7504.989	1.63	2973.4893	0.6457	6316.5404027244	625000000	135743.75	631931938	137249.2969	ViaBTC
753589	000000000000000000070bd95b3025a8c818545b9f282c98f0cf6bd1eeb93cff	2022-09-11 06:45:29	2022-09-11 06:12:41	184344	91260	458124	536870912	20000000	100000000000000000000000000000	8f09a55c02ce8d1618be8f01e480a447c8e3d8f16f8448d9093f5c7ba3838cdd	1431193477	386471456	30977051760460	000000000000000000000000000000000000000034dfba1261dd95e1e09fe3a8	03b57f0b1b4d696e656420627920416e74506f6f6c39303666000b01e99878d60000b4710c44000000000000	355	300	886	1005	141044769589	30633514	141669769589	30769258	1178942	256.0544	6405.518	1.3913	2579.403	0.5601	12007.341444884	625000000	135743.75	626178942	135999.7969	AntPool
753590	00000000000000000008c3df35a23dff54f2dfb2b95ced511a78c0ed41589fa7	2022-09-11 06:54:35	2022-09-11 06:29:06	644364	322880	1613004	754548736	2cf98000	101100111110011000000000000000	c605b5e49823db27bada9c282a14d0bb2994e877c1749ec1b9e77463e52a1577	2386253932	386471456	30977051760460	000000000000000000000000000000000000000034dfd63ee634b1850bf1d6a4	03b67f0b1b4d696e656420627920416e74506f6f6c383834e7004703ecd9f05dfabe6d6dac7afee8c5f7c4c0e30f24f15a6e40c26474349fdca34c542c5083af5516749c02000000000000000000b4845d01000000000000	1073	916	3119	3401	290358801953	63063028	290983801953	63198772	3731251	810.3904	5794.5156	1.2586	2315.5796	0.503	25094.52360491	625000000	135743.75	628731251	136554.1406	AntPool
753591	00000000000000000005d156d6fe15ec93916635562c16c917d0cc7510185411	2022-09-11 07:02:33	2022-09-11 06:32:48	990897	467736	2394105	1073676288	3fff0000	111111111111110000000000000000	f7d171ebc3b7328b1826bd1695661be66596ed4ac4fb41c9006817f43cebc3c9	1872539629	386471456	30977051760460	000000000000000000000000000000000000000034dff26b6a8bcd283743c9a0	03b77f0b1b4d696e656420627920416e74506f6f6c383732da003d03efb2e62cfabe6d6d7f5f62b23b46c2cf5f400d1b7d9f75936f4def522fd55c9b03938a7c477bcacb020000000000000000003c7eef140000	1050	905	5192	3050	237976269324	51686064	238601269324	51821808	3748945	814.2333	3785.0354	0.8221	1566.967	0.3403	2384.5721742544	625000000	135743.75	628748945	136557.9844	AntPool
753592	00000000000000000005ae8432a27dd2ed084d894b560f4627eb967bbff2e200	2022-09-11 07:07:32	2022-09-11 06:33:00	787554	349174	1835076	761085952	2d5d4000	101101010111010100000000000000	d34d92fcc609b469202d60779c191fca2a95e808092aac1c4825f2f9026cc8aa	3842890032	386471456	30977051760460	000000000000000000000000000000000000000034e00e97eee2e8cb6295bc9c	03b87f0b315c20506f7765726564206279204c75786f722054656368205c00000000920be15d59900e4b002bb10fc200000000000000	648	555	4307	2206	100446876720	21816058	101071876720	21951800	2464466	535.2574	3130.4785	0.6798	1343.7919	0.2919	3689.879866835	625000000	135743.75	627464466	136279	Unknown
753593	00000000000000000000875589caa71fd9f139f29ca3e6f5c9563619af970060	2022-09-11 07:12:02	2022-09-11 06:42:45	441033	206421	1060296	643309572	26582004	100110010110000010000000000100	670fa4c498108df17a8e982fdfd6e10b760e96851483ef5a125ff0aff7a0169b	2173527672	386471456	30977051760460	000000000000000000000000000000000000000034e02ac4733a046e8de7af98	03b97f0b2cfabe6d6d15ae87bf57cfb970da9b7b29b51a559cfb2d224c3efacb19f0beab3123b4b89f10000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050022000000	572	484	2309	1710	168352195571	36564412	168977195571	36700156	1958268	425.3162	4444.73	0.9654	1849.8658	0.4018	1147.7760418646	625000000	135743.75	626958268	136169.0625	F2Pool
753594	000000000000000000030a8c4879c5895ffa1c83d15ebb320af36add060638b1	2022-09-11 07:15:51	2022-09-11 06:45:29	256544	143660	687524	545259520	20800000	100000100000000000000000000000	0089df1126ecd145d85afc289d9981d5acbf128fd7245b861e96bb1f9b41d8cf	1530937238	386471456	30977051760460	000000000000000000000000000000000000000034e046f0f7912011b939a294	03ba7f0b1362696e616e63652f383830e7005b02f4746b4cfabe6d6d882e82cfe9c5566723c715c42ed6009ff194cc56a76f68542908f2adfffcfa52020000000000000000004cb1a8fc010000000000	444	366	1310	1194	78618920945	17075244	79243920945	17210988	1550872	336.8339	6055.35	1.3151	2261.01	0.4911	516.43487979287	625000000	135743.75	626550872	136080.5781	Binance
753595	0000000000000000000654b4eb8b30f0728f90acb858fe5057a3e627a9187135	2022-09-11 07:35:08	2022-09-11 06:54:35	1473999	821571	3938712	537968640	2010c000	100000000100001100000000000000	785def8bbf96e77487a44749b814cc52cdacc9c0a3c0829e4235be188c779b2e	1360535910	386471456	30977051760460	000000000000000000000000000000000000000034e0631d7be83bb4e48b9590	03bb7f0b04ad8f1d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b5d94f19d4d000000000000	2369	1987	7307	7097	1065359867939	231385504	1065984867939	231521248	9844726	2138.176	6680.2827	1.4508	2500.1716	0.543	15022.595524249	625000000	135743.75	634844726	137881.9219	Foundry USA Pool
753596	00000000000000000005d6929a47e35f404ba0e25e984694158acdeafb298743	2022-09-11 07:42:18	2022-09-11 07:02:33	739725	396991	1930698	614744064	24a44000	100100101001000100000000000000	adc9bf6a616d715a1a7c5aa9f2391700ed1e520b1c96e9ff235f60f566c5af1b	1124323880	386471456	30977051760460	000000000000000000000000000000000000000034e07f4a003f57580fdd888c	03bc7f0b1b4d696e656420627920416e74506f6f6c383834e7004701fdea5a32fabe6d6d6745b21ab7dd2cce4a6ae51167887a2b18a3deebe170e03dd1e138fb09348b07020000000000000000003cc3b4f7000000000000	969	791	3931	2777	733556919995	159321232	734181919995	159456976	4078865	885.8887	5517.281	1.1982	2114.4292	0.4591	18037.543893181	625000000	135743.75	629078865	136629.6406	AntPool
753597	000000000000000000001cebc7d7e5bd9e65201d297668861fe9d7220b6169ad	2022-09-11 07:42:33	2022-09-11 07:07:32	17342	8168	41846	541065220	20400004	100000010000000000000000000100	ed605d8cffc9b5edef60c6ef19a88c154e16c482829f4af54eb3b7b8d49e569e	1627639154	386471456	30977051760460	000000000000000000000000000000000000000034e09b76849672fb3b2f7b88	03bd7f0b046a911d632f706f6f6c696e2e636f6d2ffabe6d6d5db797c349e7d178aa78f2c9e546d815dec244164712444a3b03cc9f3b936719010000000000000064a6ccc0642859e75c441f32eb22acd61300f8a8020000000000	33	29	86	77	199861841864	43407992	200486841864	43543736	151568	32.9191	8991.932	1.953	3788.253	0.8227	97.100480144156	625000000	135743.75	625151568	135776.6719	Poolin
753598	0000000000000000000454a669e315acff6e70c36829180c25c0de0714e7cab3	2022-09-11 08:02:39	2022-09-11 07:12:02	1342564	883503	3993073	549453824	20c00000	100000110000000000000000000000	55f643cd04220507d8b1b02c031d1bb42f0125d848d793cee8929d2b21f3a863	3725695811	386471456	30977051760460	000000000000000000000000000000000000000034e0b7a308ed8e9e66816e84	03be7f0b0420961d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1941ce9c0000714f7f610000	1873	1482	7284	5083	1200971210447	260838944	1201596210447	260974688	13885780	3015.8525	10345.044	2.2468	3478.4185	0.7554	19080.055454486	625000000	135743.75	638885780	138759.6094	Foundry USA Pool
753599	00000000000000000008bba8a8594d8fa84dd78c7a42ba7b648fcb3245f33eea	2022-09-11 08:04:46	2022-09-11 07:15:51	929989	519895	2489674	671080452	27ffe004	100111111111111110000000000100	071b49479d5bf089e6d3ed99bca97a1488e0b2299f26f11e9bc74c1afd472317	1330228600	386471456	30977051760460	000000000000000000000000000000000000000034e0d3cf8d44aa4191d36180	03bf7f0b2cfabe6d6d2c3cbb6e7668111d659ffc08a870fbde1b4fdb0ba33334520d2ae583a0b6a91810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009aad0400	1106	966	4963	3662	634259287211	137754768	634884287211	137890512	2275913	494.3055	2448.4346	0.5317	914.7641	0.1987	6731.9156401934	625000000	135743.75	627275913	136238.0625	F2Pool
753600	00000000000000000006d43716cdd8ca0f16f34c3218773fc87c4e023263d476	2022-09-11 08:07:35	2022-09-11 07:35:08	386702	186862	947288	934330372	37b0c004	110111101100001100000000000100	9606553b9c1444e1f5780ade2581ad37fe3f3f0c84b6a3637116188bf883fbb4	2333763939	386471456	30977051760460	000000000000000000000000000000000000000034e0effc119bc5e4bd25547c	03c07f0bfabe6d6da0274d3f11238d2f0dc0dfc470ab889fb5dd60ed40ef7bbc3c933840ec5707b501000000000000000c650504c629af00000000000000004f0fcac6122f736c7573682f	369	315	2077	1199	55048924592	11956076	55673924592	12091820	1348092	292.7921	3489.5464	0.758	1425.2252	0.3095	213.33502756178	625000000	135743.75	626348092	136036.5469	SlushPool
753601	00000000000000000006e9313fc9a275795a57d5726ea9a7be0944af42b868f6	2022-09-11 08:16:38	2022-09-11 07:42:18	1378231	592866	3156829	547356672	20a00000	100000101000000000000000000000	81253457e589c0a2401055644a640966ac8f3c8a80aa56802856bb7515386fee	4265363520	386471456	30977051760460	000000000000000000000000000000000000000034e10c2895f2e187e8774778	03c17f0b1b4d696e656420627920416e74506f6f6c383634a4000b030a328488fabe6d6d86c2a7991d6f2a3c8f35ab86c2f6fb2ab52df55804ae98e077ceb0c0a2867b1f02000000000000000000f3c1068e020000000000	1272	1081	5897	3890	485969667313	105547752	486594667313	105683496	5308891	1153.0381	3853.1792	0.8368	1682.5884	0.3655	51057.86070431	625000000	135743.75	630308891	136896.7812	AntPool
753602	00000000000000000006e945c8ea82ec34e0635c9e9cf6fc0b5b1382066f8b23	2022-09-11 08:26:41	2022-09-11 07:42:33	723540	371061	1836723	735133696	2bd14000	101011110100010100000000000000	283360f78af55ec158ec134c9104db00e9c3ab663719234a80f5d45f5b03915e	4235191652	386471456	30977051760460	000000000000000000000000000000000000000034e128551a49fd2b13c93a74	03c27f0b1b4d696e656420627920416e74506f6f6c383738be0001000dcaaebefabe6d6da429c4a56d5b25be215a1ae29b63dd92fc116c1bf557d80482d9ae48bd129a6a0200000000000000c98c00005201000000000000	1386	1171	3294	4307	1962995706239	426343040	1963620706239	426478784	4698596	1020.488	6497.3926	1.4111	2560.1592	0.556	480850.67631475	625000000	135743.75	629698596	136764.2344	AntPool
753603	00000000000000000005b58a5d8ace25d685579a7563cb36f920ff8f095f9e88	2022-09-11 08:26:48	2022-09-11 08:02:39	5669	4112	18005	537567232	200aa000	100000000010101010000000000000	8a1af875c737df66b4e17ec9dc831cdad90efc32d73faeb38e5f6c631461cdbf	1944331341	386471456	30977051760460	000000000000000000000000000000000000000034e144819ea118ce3f1b2d70	03c37f0b1462696e616e63652f38323344003d000dd54b8e01fabe6d6d9b342b16b956e793dcb483eb3624d47daa944710013d5a39ca0a912d72a58e3d02000000000000006ccf00000e02000000000000	16	11	22	65	1621330869	352136.8438	2246330869	487880.5938	62088	13.4849	11844.334	2.5724	3784.6997	0.8221	0.83115453899722	625000000	135743.75	625062088	135757.2344	Binance
753604	000000000000000000024eaff5a344970209e63b47c3bd7511bd1134e25f1260	2022-09-11 08:28:53	2022-09-11 08:04:46	246032	105618	562886	666484736	27b9c000	100111101110011100000000000000	7ab86d6c22c52551490ea11a2959e30088f0a5a933c497661caa5a888a7b3295	3135166466	386471456	30977051760460	000000000000000000000000000000000000000034e160ae22f834716a6d206c	03c47f0b0b2f4d61726120506f6f6c2f1a01000200000003000000080d8417e280580000000000	269	222	1429	702	38865818727	8441267	39490818727	8577011	1972841	428.4813	8028.0986	1.7436	3511.4304	0.7626	613.30422304969	625000000	135743.75	626972841	136172.2344	Unknown
753605	00000000000000000000f3e407bac6d3dcd34eb09535cabdff5c5caaffd015ad	2022-09-11 08:32:09	2022-09-11 08:07:35	517386	244472	1250802	794181636	2f564004	101111010101100100000000000100	4c90a70f5ed89bbba071a19e504eee151e1635d6156f7dbb111315f19decd5eb	3174177572	386471456	30977051760460	000000000000000000000000000000000000000034e17cdaa74f501495bf1368	03c57f0b040a9d1d632f706f6f6c696e2e636f6d2ffabe6d6daad730bf1e249f2a15d7a7135d808fffabd0f57947d996e89a87274f9f4c46ad0100000000000000b51dcb1a90d18978f9128e3431ee1ed312001e00000000000000	480	396	2939	1449	129339690011	28091288	129964690011	28227032	3249592	705.7789	6286.7183	1.3655	2601.8425	0.5651	607.42120105413	625000000	135743.75	628249592	136449.5312	Poolin
