id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
772909	0000000000000000000396728085328a279495ff87bd253a2be03c9bde5c061b	2023-01-21 07:49:28	2023-01-21 07:32:46	4103	2413	11342	537600000	200b2000	100000000010110010000000000000	1df23d8ed9383ed4165aea312416fc8819611128e8148e4f76168049c40c0713	813359398	386366690	37590453655497	00000000000000000000000000000000000000003e3743184aad465518e0b06c	032dcb0b1c4d696e656420627920416e74506f6f6c383734a3000b038a63488101fabe6d6d9d831143db85095d99a4aa2ed521723d50ac6e9ed7dea03f32758398433444130200000000000000000028f97f1b000000000000	16	15	21	26	334130901	75690.6719	959130901	217271.9219	24999	5.663	6729.206	1.5243	2525.6619	0.5722	221.43237948016	625000000	141581.25	625024999	141586.9062	AntPool
772910	00000000000000000000214b9ea3e72942ac69f7cc8ece64578f1a2fd2237c95	2023-01-21 08:15:18	2023-01-21 07:37:37	1434918	852726	3993096	536895492	20006004	100000000000000110000000000100	7ab2ff028a839eba80a81e92dab4ac6785b6b7441d34587cac175a8332c3de73	1647693069	386366690	37590453655497	00000000000000000000000000000000000000003e376548a280b5f19e772516	032ecb0bfabe6d6d4a18120ba7526f6c7c63fec4e3ff84a9c1cebaad7c52d7b3bbdff70bf441232c01000000000000002a650600e922ac3b1a1b0100000000cf7fa61d082f736c7573682f	2574	2215	7061	7981	877568610192	198795616	878193610192	198937200	27226600	6167.6416	18979.338	4.2993	6820.8237	1.5452	13664.634318364	625000000	141581.25	652226600	147748.8906	SlushPool
772911	000000000000000000010589f95d028a53159bd68b1562b79f924ecfa7bc41ac	2023-01-21 08:24:17	2023-01-21 07:42:10	1296546	898754	3992808	536879104	20002000	100000000000000010000000000000	3f5a3ec9436ead00d59450e4c9f320debea00e1f9d03df5d221b6d34f47bf9c5	135750051	386366690	37590453655497	00000000000000000000000000000000000000003e378778fa54258e240d99c0	032fcb0b0432a1cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03993f3b8205120000000000	1378	1163	7368	3624	339865289477	76989688	340490289477	77131264	18986548	4301.0229	14647.3	3.318	4756.473	1.0774	17404.269851595	625000000	141581.25	643986548	145882.2656	Foundry USA Pool
772912	000000000000000000066a71ba258e14e7295c6b03bfe796dc8828e448c824ed	2023-01-21 08:45:46	2023-01-21 07:44:15	1514754	826129	3993141	536911872	2000a000	100000000000001010000000000000	4c8718bcd305a193473221271d8612a1d76ab0af6a9e8cf571002476ea6a5c8d	3841450133	386366690	37590453655497	00000000000000000000000000000000000000003e37a9a95227952aa9a40e6a	0330cb0b1c2f5669614254432f4d696e6564206279206665726d616b67626d6b2f2cfabe6d6d40066ab882fb4ab9c75533d211103357b5f9deef241d18354ef2f64d8f20f159100000000000000010a2777117c476c1a354730b4e71f61f0000000000	2827	2435	7627	8073	1450909342224	328674496	1451534342224	328816064	23463387	5315.1611	15493.4795	3.5096	5877.824	1.3315	22933.991936098	625000000	141581.25	648463387	146896.4062	ViaBTC
772913	000000000000000000064aaf46b8f415d4b02806d21d1929d41e0646e5493c18	2023-01-21 08:48:33	2023-01-21 07:49:25	1640113	784318	3993067	549453824	20c00000	100000110000000000000000000000	3e073633362694b5bd08ee53d4780ce34e9e783052fc37f6dd58d7ee33661072	2607058533	386366690	37590453655497	00000000000000000000000000000000000000003e37cbd9a9fb04c72f3a8314	0331cb0b04e1a6cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12440290a389010000000000	2547	2208	8533	6907	357231740572	80923704	357856740572	81065288	8507390	1927.1791	5188.015	1.1752	2131.1167	0.4827	9533.5437204242	625000000	141581.25	633507390	143508.4219	Foundry USA Pool
772914	00000000000000000004e39750ed50689dbdf29e3d712a00b9f7b1b8c6107319	2023-01-21 08:52:40	2023-01-21 07:49:28	971873	545866	2609471	536887296	20004000	100000000000000100000000000000	4b0490819410f147a4ca20f26896604e44604c8fd25dffba02ab1b0cf5c8e91c	2419837548	386366690	37590453655497	00000000000000000000000000000000000000003e37ee0a01ce7463b4d0f7be	0332cb0b04d9a7cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dacb5af4bdb2a0000000000	1350	1213	5535	3135	192569941268	43622868	193194941268	43764452	4638202	1050.6919	4773.895	1.0815	1778.185	0.4028	11927.31184598	625000000	141581.25	629638202	142631.9375	Foundry USA Pool
772915	000000000000000000024b4c8dab1c2584d677e67e35441641b4fe368684bc95	2023-01-21 08:53:56	2023-01-21 08:15:18	160520	97993	454499	547356672	20a00000	100000101000000000000000000000	209708fe72e5684931ad6558496e7cf9428e6f09df15cf9cc9c8813b5371e6f0	2517063726	386366690	37590453655497	00000000000000000000000000000000000000003e38103a59a1e4003a676c68	0333cb0b1b4d696e656420627920416e74506f6f6c3937315b00a101a17170fafabe6d6da1c6a11235e838657d019b98974ec39dd511edc3a89e5fab7794387e6fd3740a0200000000000000c4e80000fd13000000000000	267	230	881	619	51003311440	11553780	51628311440	11695361	1512255	342.5711	9443.861	2.1393	3337.9355	0.7562	168.27130659606	625000000	141581.25	626512255	141923.8281	AntPool
772916	000000000000000000065033e816ef4294a27ba1bd6da057c6db2508eaeb7bbf	2023-01-21 08:58:04	2023-01-21 08:24:17	617009	298028	1511093	1073733632	3fffe000	111111111111111110000000000000	0547939cdd031d4951ad3771bf0f06e3d38d7bf77c8980be951f35f9dc62f1a5	438099215	386366690	37590453655497	00000000000000000000000000000000000000003e38326ab175539cbffde112	0334cb0b0419a9cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c633e4ca513000000000000	844	728	3207	2243	282916206474	64089008	283541206474	64230588	7539584	1707.942	12225.454	2.7693	4993.059	1.1311	41317.621018373	625000000	141581.25	632539584	143289.1875	Foundry USA Pool
772917	00000000000000000000b2d01288ba03745b29cd14dc8c4d062dc98aac9df849	2023-01-21 09:01:43	2023-01-21 08:45:46	461261	265097	1256552	939515904	37ffe000	110111111111111110000000000000	2827825c23e48fe9405be3282ea65dbddcb2f6fcb2af422e7a4b303a50b52b91	3372677628	386366690	37590453655497	00000000000000000000000000000000000000003e38549b0948c339459455bc	0335cb0b1362696e616e63652f383037f1022701a4396e37fabe6d6d2d532e5b862958de2c22cb2edb3ae6358b83e34a361578e6cbe9be8a971ae62b04000000000000000000bd7ce3001c0000000000	806	693	2359	2344	1643649983984	372336032	1644274983984	372477600	4046374	916.6251	8779.669	1.9889	3223.853	0.7303	8323.5006369974	625000000	141581.25	629046374	142497.875	Binance
772918	00000000000000000004a0a7554d9a6f31b6998bfd0cef7045a63afc631b0043	2023-01-21 09:29:00	2023-01-21 08:48:33	1570308	807522	3992874	564240384	21a1a000	100001101000011010000000000000	0f1ad6c5137509486c1b599ae6ec76faecd3441f45ee79b84be6a9d86c9ea653	4105467515	386366690	37590453655497	00000000000000000000000000000000000000003e3876cb611c32d5cb2aca66	0336cb0b045db0cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1287ad9bb403000000000000	3684	3177	7255	10577	1154615821881	261555120	1155240821881	261696704	23272140	5271.8379	14822.915	3.3579	5829.995	1.3207	45262.461280136	625000000	141581.25	648272140	146853.0938	Foundry USA Pool
772919	000000000000000000057a09c84ff8fddd071f854dda5c191f995dd01cf50f41	2023-01-21 09:30:37	2023-01-21 08:52:40	827156	441874	2152778	735354880	2bd4a000	101011110101001010000000000000	86db00f574aa868ec1ed064eae00d752622b82cefc2b72a4c706ab1b0ea274af	4222055115	386366690	37590453655497	00000000000000000000000000000000000000003e3898fbb8efa27250c13f10	0337cb0b04bdb0cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01aa08974800000000000000	1297	1101	4468	3378	125834581623	28505308	126459581623	28646890	2824060	639.7343	3415.407	0.7736	1312.4797	0.2972	89846.690404989	625000000	141581.25	627824060	142220.9844	Foundry USA Pool
772920	00000000000000000003e5575f53fed983b11bae3f2431492441265574350cd0	2023-01-21 09:32:36	2023-01-21 08:53:56	144289	70208	354913	536870912	20000000	100000000000000000000000000000	7c0c5b1ca4e5d616adc7008eef965864548b3a0dad51ebbe2ce1b615b4a36051	477090783	386366690	37590453655497	00000000000000000000000000000000000000003e38bb2c10c3120ed657b3ba	0338cb0b2cfabe6d6dd9c71cebd2e687d163978e5424fc1ee931fc2f136989c9bdd9ab0e7589f482f710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ad0c0000	280	240	671	759	76957674198	17433222	77582674198	17574804	1768714	400.6668	12296.569	2.7856	5007.443	1.1342	5903.8840146019	625000000	141581.25	626768714	141981.9219	F2Pool
772921	00000000000000000004a320750aaa6eea1490d0b6a23e693fd29b5dddd77927	2023-01-21 09:49:33	2023-01-21 08:58:04	1381272	756793	3651651	756121600	2d118000	101101000100011000000000000000	c2e40691811f5a5b2c23badb5b036da67ff085a64338c3f38a2f0951dc3f619c	3534951988	386366690	37590453655497	00000000000000000000000000000000000000003e38dd5c689681ab5bee2864	0339cb0b1b4d696e656420627920416e74506f6f6c3937305b00b501b55535f6fabe6d6d13bfc79fa4c7372d33da9e80623bbf22d755959440db848e288e73cbaf69f2f60200000000000000032f00006002000000000000	3232	2797	6642	8468	637050701535	144311088	637675701535	144452672	17610508	3989.3083	12753.077	2.8889	4824.5283	1.093	95882.08592349	625000000	141581.25	642610508	145570.5625	AntPool
772922	0000000000000000000528bb36fa0957411f23addfd4a4380ebfe7985351e4ae	2023-01-21 09:51:10	2023-01-21 09:01:43	119100	61907	304821	1073733632	3fffe000	111111111111111110000000000000	220b0c09120abbb53efc5992ed6e483ad21148abbef8c3cae9aaf065ef8316d9	972439819	386366690	37590453655497	00000000000000000000000000000000000000003e38ff8cc069f147e1849d0e	033acb0b0486b5cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08d98298d951000000000000	303	260	530	771	38109285406	8632896	38734285406	8774478	1344120	304.4835	11313.855	2.563	4425.218	1.0024	836.52898538275	625000000	141581.25	626344120	141885.7344	Foundry USA Pool
772923	00000000000000000001e6d99b42a2fe649591e7b97b1d4327e2bc3ade53d6d7	2023-01-21 10:03:34	2023-01-21 09:29:00	1285277	902577	3993008	845053952	325e8000	110010010111101000000000000000	c4a9f0b6abeb284e8b61323c059ad74e6041ab6c5a40f5b99551ce9ec97f5897	3432322620	386366690	37590453655497	00000000000000000000000000000000000000003e3921bd183d60e4671b11b8	033bcb0b0b2f4d61726120506f6f6c2f1a0100020000000300000036063838ba01000000000000	1902	1565	7053	4981	1216460992806	275564896	1217085992806	275706496	18506278	4192.2271	14401.919	3.2625	4635.892	1.0502	118233.83767146	625000000	141581.25	643506278	145773.4844	Unknown
772924	00000000000000000005b6648ccf60388b7145f71e6e2854c25327046b088a90	2023-01-21 10:12:06	2023-01-21 09:30:37	1387739	731934	3583541	777592832	2e592000	101110010110010010000000000000	204ebb7ae80a6b081bed0536afb2e55b89a2d75cb96a95e4a8d387ac746ef07d	4093231440	386366690	37590453655497	00000000000000000000000000000000000000003e3943ed7010d080ecb18662	033ccb0b2cfabe6d6ded7caa61e3952cbf541adb25f4e74e849fd009ca4abdf91aea2f0eed2962843610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050024010000	2336	2040	7160	6066	787993193810	178504096	788618193810	178645680	15411012	3491.0566	11108.733	2.5165	4302.5347	0.9748	20254.722784756	625000000	141581.25	640411012	145072.3125	F2Pool
772925	0000000000000000000053818d4585d6281fbd1b1b3b9c97204049f3e8d96657	2023-01-21 10:18:36	2023-01-21 09:32:36	808245	494318	2291199	536993792	2001e000	100000000000011110000000000000	42f9abcf8a8b9ff56d4a9b6873917b38f878b16c1557afa4188c141d11a230a4	3764229152	386366690	37590453655497	00000000000000000000000000000000000000003e39661dc7e4401d7247fb0c	033dcb0b1362696e616e63652f3832323b005b01bfb84252fabe6d6de5cf7901df8b318e8459829cb4590fdb7bfe511eb8e3924bfecc205a151f4836020000000000000054df00001b1c000000000000	1499	1292	3846	4179	770012439278	174430912	770637439278	174572496	10929114	2475.7722	13528.408	3.0645	4772.991	1.0812	23636.233193732	625000000	141581.25	635929114	144057.0156	Binance
772926	000000000000000000043fac38872d8f1e5bd68a8d88472af323b93c4f0a66b7	2023-01-21 10:23:07	2023-01-21 09:49:33	621767	351474	1676189	613597184	2492c000	100100100100101100000000000000	741359b55d04fcc7cc994adbb5fc5a8e8ee84ac4f90a80cecfc5bd369edf420c	3905033488	386366690	37590453655497	00000000000000000000000000000000000000003e39884e1fb7afb9f7de6fb6	033ecb0b040bbdcb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1989ec63c000000000000000	1040	893	3124	2798	431676017463	97787568	432301017463	97929152	9728601	2203.8201	15654.177	3.5461	5807.742	1.3157	67538.943903448	625000000	141581.25	634728601	143785.0625	Foundry USA Pool
772927	00000000000000000000d665af4a9519dfee97e8fee9e1c973ff4ec1904bb258	2023-01-21 10:41:16	2023-01-21 09:51:10	1469547	841143	3992976	567558144	21d44000	100001110101000100000000000000	dbd7becb95977007f3079d6b6877922dc579758ecd03d1a086805fe193d183ec	512315493	386366690	37590453655497	00000000000000000000000000000000000000003e39aa7e778b1f567d74e460	033fcb0b044cc1cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14b6fcdb6002000000000000	3172	2677	6790	8929	1959452157972	443874688	1960077157972	444016288	22997010	5209.5127	15652.21	3.5456	5760.9243	1.305	78697.60796577	625000000	141581.25	647997010	146790.7656	Foundry USA Pool
772928	0000000000000000000640ba1f7eff47178e842e78f467bdca0bea5d6cca7261	2023-01-21 10:42:53	2023-01-21 10:03:34	874202	339784	1893554	643514368	265b4000	100110010110110100000000000000	43a184d1c5cb6a6fcf1a7b411b396bedfbbb1559310d0a5a6e66a69cd8007d5f	2157679162	386366690	37590453655497	00000000000000000000000000000000000000003e39ccaecf5e8ef3030b590a	0340cb0b1b4d696e656420627920416e74506f6f6c3835311c000101c866dd03fabe6d6d0278d4ff4864d1a936c43b572f6274f94f556388d3103a035d91f6c18a48328f020000000000000000006cd700000000ac450000	919	808	5141	2424	35118300908	7955348.5	35743300908	8096930	3316851	751.3663	3795.8362	0.8599	1752.9943	0.3971	8729.0499118182	625000000	141581.25	628316851	142332.6094	AntPool
772929	000000000000000000031f1ce783cff96462e59dad8d2d0046129e4c2722c4c4	2023-01-21 10:43:00	2023-01-21 10:12:06	12798	9963	42687	704036868	29f6c004	101001111101101100000000000100	85c1f2817b150eb74d19a2919dffee01ffcce99b3be15264c5d14e496cc267e5	641422888	386366690	37590453655497	00000000000000000000000000000000000000003e39eedf2731fe8f88a1cdb4	0341cb0bfabe6d6d2d3951a52f220701f294703edbaa38bbc9369fb4c24174dd585c21cf1166474001000000000000001365080088f3d30d000000000000006f606dbd082f736c7573682f	27	23	57	115	1508752230	341777.6562	2133752230	483358.9062	76640	17.3613	6170.196	1.3977	1856.2744	0.4204	16.083225336088	625000000	141581.25	625076640	141598.6094	SlushPool
772930	000000000000000000061f560f5555ef8032abce6fd9821ff65bb332d4a0cb81	2023-01-21 11:00:20	2023-01-21 10:18:36	1494654	832820	3993114	536977408	2001a000	100000000000011010000000000000	134124db699e99fc0aab4a3d29bdbe53e6da8e734ffa96eecff5e986a6861a02	3964377522	386366690	37590453655497	00000000000000000000000000000000000000003e3a110f7f056e2c0e38425e	0342cb0b1b4d696e656420627920416e74506f6f6c38303686022703cea4c974fabe6d6db4cc1a307c4f27a4a14707780abc24d1076da97b045164db1843644a4818dd930200000000000000000050a7c62a1f0000000000	3134	2695	7337	8421	1103414580201	249956512	1104039580201	250098080	16650637	3771.8689	11143.028	2.5242	4171.35	0.9449	21318.442891731	625000000	141581.25	641650637	145353.125	AntPool
772931	00000000000000000003f9d2c3a18fc758aae3f52c50f89886658172912d8f6f	2023-01-21 11:06:12	2023-01-21 10:23:07	1101886	613330	2941876	536870912	20000000	100000000000000000000000000000	09e8641608bea6d3462145d835d6b55b1dba4bb8b7bad420c20294a17e706aac	2025760061	386366690	37590453655497	00000000000000000000000000000000000000003e3a333fd6d8ddc893ceb708	0343cb0b1b4d696e656420627920416e74506f6f6c38303586014103d0bcbf34fabe6d6dcc56dc412e4531a6c0a704a107805c940bad82307180fa54cbdb2ea69b9f9c640200000000000000e0ce00001674000000000000	1613	1398	6053	3811	323335633898	73245224	323960633898	73386800	7585470	1718.3365	6886.51	1.5601	2579.7163	0.5844	7776.2090869322	625000000	141581.25	632585470	143299.5938	AntPool
772932	000000000000000000071659fa3afe19f95ee54c3fa5c1aef76588dcb3d64421	2023-01-21 11:14:51	2023-01-21 10:41:16	882432	453196	2242020	536870912	20000000	100000000000000000000000000000	c0b0fc86aac3bf043934ecb57207b5b44da2be0c4cf426f84133e1c15616df29	323822906	386366690	37590453655497	00000000000000000000000000000000000000003e3a55702eac4d6519652bb2	0344cb0b1362696e616e63652f383038f1019100d3d67ec8fabe6d6d124489377fd3b052ec4936c18a6a6af9a5ea3e4424ba5d909fcde390a1e6b09604000000000000000000b9c6ba260100	1735	1500	4241	4504	475672635449	107754120	476297635449	107895704	7811361	1769.5076	8855.866	2.0061	3486.2498	0.7897	7502.5725359858	625000000	141581.25	632811361	143350.75	Binance
772933	000000000000000000029d59f6abfff3ceef3ca0ee763195ce8e93bc338f4c70	2023-01-21 11:41:32	2023-01-21 10:42:53	1561575	810490	3993045	536903680	20008000	100000000000001000000000000000	3b1d1ad93ba602d7aca2bb463504af75c8d60bb8f8aa08fea74343b3eac09f61	1809066185	386366690	37590453655497	00000000000000000000000000000000000000003e3a77a0867fbd019efba05c	0345cb0b046dcfcb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cc281ed32ae110100000000	3770	3244	7386	10378	875811455972	198397568	876436455972	198539152	20337971	4607.1606	13026.489	2.9508	5094.7266	1.1542	29524.326394408	625000000	141581.25	645337971	146188.4062	Foundry USA Pool
772934	000000000000000000043f25c5abf2a0dcec639d7368e6ad748d89b55c03ba34	2023-01-21 11:51:47	2023-01-21 10:43:00	1531352	765573	3828071	1073733632	3fffe000	111111111111111110000000000000	2512470d27fab920f965b8010f3f3cd6098dc6e24c015b655237c1ae50efb96d	554395097	386366690	37590453655497	00000000000000000000000000000000000000003e3a99d0de532c9e24921506	0346cb0b04c9d1cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01d8f0d4db2d000000000000	3220	2847	7691	8521	530209262392	120108304	530834262392	120249888	10113717	2291.0603	6605.718	1.4965	2642.7334	0.5987	17122.26749456	625000000	141581.25	635113717	143872.3125	Foundry USA Pool
772935	000000000000000000061a348006eef114f9f52500f0472a5681047fba354b19	2023-01-21 11:54:00	2023-01-21 11:00:20	182733	107314	504675	733528064	2bb8c000	101011101110001100000000000000	8c2403bbe44ec6193f422d7277eb84f05b97609a2ef320b36c0dc2207b6dbc23	1379572839	386366690	37590453655497	00000000000000000000000000000000000000003e3abc0136269c3aaa2889b0	0347cb0b1b4d696e656420627920416e74506f6f6c393031f1068701e1d67c45fabe6d6d438b1d1eb8cc1bdf6597ae908e96535adc315da79c71a604991a5f510333f42204000000000000007b5500008100000000000000	496	418	855	1199	100284754305	22717506	100909754305	22859086	2104646	476.7655	11542.173	2.6146	4182.2993	0.9473	1354.6031330508	625000000	141581.25	627104646	142058.0156	AntPool
772936	00000000000000000000a26cae7ebdcdd39b64438b9d9d8168ef2f8e06e6129a	2023-01-21 12:13:26	2023-01-21 11:06:12	1346431	882304	3993343	1073733636	3fffe004	111111111111111110000000000100	90b222a3eb79e6205d524ff4101421927bcbb5d80ab9572b346d31cf3d1e8ea4	3740556452	386366690	37590453655497	00000000000000000000000000000000000000003e3ade318dfa0bd72fbefe5a	0348cb0bfabe6d6d22e1dae50869c2deda28df2b36819a2451b6557ba9b6d4e6743b2f1e5aae596c0100000000000000626505003c9bd487d67f0000000000116ea9c0082f736c7573682f	2303	1979	7029	6705	736309680450	166796224	736934680450	166937808	19764866	4477.335	14683.583	3.3264	4951.199	1.1216	47169.714342953	625000000	141581.25	644764866	146058.5781	SlushPool
772937	0000000000000000000196cc99be8efead3a50f6bff88383e60490c2861f1f84	2023-01-21 12:16:55	2023-01-21 11:14:51	1303539	896512	3993075	536870912	20000000	100000000000000000000000000000	2d39fd07fcebbe6cbad5419ba885ad491ff36be3bb5d6813ae740fe8ce525e37	1093377896	386366690	37590453655497	00000000000000000000000000000000000000003e3b0061e5cd7b73b5557304	0349cb0b04b2d7cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bd8f97d0000b130085b0000	1831	1501	7038	4922	326923440842	74057968	327548440842	74199552	12375116	2803.335	9495.64	2.1511	3099.983	0.7022	9471.2286734691	625000000	141581.25	637375116	144384.5781	Foundry USA Pool
772938	0000000000000000000078236bf149d6d3dea3025f53abdccb76905ebf316278	2023-01-21 12:18:16	2023-01-21 11:41:32	1777214	738643	3993143	536903680	20008000	100000000000001000000000000000	c74d94b534fa61087d61d3e9eb75e8585311b1c4ab0e86e314cdb201f87705ce	348318817	386366690	37590453655497	00000000000000000000000000000000000000003e3b22923da0eb103aebe7ae	034acb0b11627463636f6d383939f1020901ea838563fabe6d6d64213623171b01f314454dbcc45a82f0a8caa11fc29fc40f7deafc6656746eb7040000000000000000000c01cf6d040000000000	881	808	10154	2002	89024008088	20166608	89649008088	20308190	2274912	515.3358	1280.317	0.29	569.9056	0.1291	9190.7416828743	625000000	141581.25	627274912	142096.5781	Unknown
772939	00000000000000000004a431ec368583c2c27270740b67fc878a787c726d42db	2023-01-21 12:33:03	2023-01-21 11:51:47	1603562	796439	3992879	596361216	238bc000	100011100010111100000000000000	25d62d0eec65bddf0c09a37f601c943015c1ba00f801a29b16f956f00905e452	2005279078	386366690	37590453655497	00000000000000000000000000000000000000003e3b44c295745aacc0825c58	034bcb0b047fdbcb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14522050000009b900020000	3127	2714	7380	8132	939210013552	212759248	939835013552	212900832	13430307	3042.3674	8376.848	1.8976	3364.4749	0.762	35857.826781611	625000000	141581.25	638430307	144623.625	Foundry USA Pool
772940	00000000000000000000f745053a9fc5afa6fa5d97babf86d4eb7a2d26251901	2023-01-21 12:49:51	2023-01-21 11:54:00	1515980	825653	3992939	536977408	2001a000	100000000000011010000000000000	13dce7497f9bd0a76ce97237ccce082ca90b4f9d8fcc7bcc135146692a703de3	761022891	386366690	37590453655497	00000000000000000000000000000000000000003e3b66f2ed47ca494618d102	034ccb0b0470dfcb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ef1555334c01f0000000000	3377	2927	7310	9017	776962157560	176005232	777587157560	176146816	15118837	3424.8701	9974.934	2.2596	3787.4175	0.8579	22978.401447128	625000000	141581.25	640118837	145006.125	Foundry USA Pool
772941	000000000000000000062aa8cb72f2c211a281992da95afc83fcd0202c1d64f5	2023-01-21 13:09:55	2023-01-21 12:13:26	1448540	848259	3993317	780492800	2e856000	101110100001010110000000000000	1c49d6c74c23f735ffe31ced3e098e867b73d51eb888eae98304ebbaa9d4074d	1245785678	386366690	37590453655497	00000000000000000000000000000000000000003e3b8923451b39e5cbaf45ac	034dcb0b1362696e616e63652f3739308c015f03fcfd4a2ffabe6d6d19b07887edd2ff0e7b426ec2782a711ea65c9f4b053e00ff5f6d09d24b29cb6e020000000000000040290000eda20100	3302	2745	6005	8864	859675382176	194742272	860300382176	194883840	21119560	4784.2139	14583.689	3.3037	5290.581	1.1986	100716.85462994	625000000	141581.25	646119560	146365.4688	Binance
772942	0000000000000000000363895333e7ede454c2a9092d125d16fdd6d40148f058	2023-01-21 13:12:46	2023-01-21 12:16:55	1643171	783278	3993005	744030208	2c590000	101100010110010000000000000000	6f961b248d3268b7c1f8980d3c280e7eea3bfebd4d91422667fb68df9b4f5e98	2448875121	386366690	37590453655497	00000000000000000000000000000000000000003e3bab539ceea9825145ba56	034ecb0b1362696e616e63652f3737398c017303fe00e8ecfabe6d6ded12ea4851c497c0d40c1fa5b7f4d1a1c369d28b418f039811007ec5339a62fd02000000000000000000a82c7b00000000000000	1967	1765	7989	8506	210998552743	47797504	211623552743	47939084	6471773	1466.0508	3939.501	0.8925	1621.3525	0.3672	14046.551275279	625000000	141581.25	631471773	143047.2969	Binance
772943	00000000000000000006128e68d32a22c1efa602589d952dff4023cfb945452a	2023-01-21 13:16:27	2023-01-21 12:18:16	1011296	528214	2595938	584097792	22d0a000	100010110100001010000000000000	f0f1b6aee335f247ac5fbc49323c89584037223eb14cab88660fd25251908508	979541572	386366690	37590453655497	00000000000000000000000000000000000000003e3bcd83f4c2191ed6dc2f00	034fcb0b04ace5cb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12dfb8eaa100000000000000	903	792	4855	5351	485595457300	110001936	486220457300	110143520	5340904	1209.875	5282.7983	1.1968	2058.2644	0.4662	4276.8456023153	625000000	141581.25	630340904	142791.125	Foundry USA Pool
772944	00000000000000000002bb7502de86a5519942f35729576635d7ba336b556c14	2023-01-21 13:17:35	2023-01-21 12:33:03	153760	80563	395449	545259520	20800000	100000100000000000000000000000	394dce4081d69b3f5c38638c8af9f65d86e3f469b931cc0af8e63f22b56b52fb	2131438143	386366690	37590453655497	00000000000000000000000000000000000000003e3befb44c9588bb5c72a3aa	0350cb0b1362696e616e63652f3838308c01b902ffbb54d9fabe6d6d12de295e92252c0f7fcd94193559223285e6301f0de0fc87ba0540e1740b9d9f02000000000000000000e9cda36e000000000000	286	258	754	830	43005163138	9741960	43630163138	9883541	1442412	326.7496	9404.234	2.1303	3660.6375	0.8293	871.13229922517	625000000	141581.25	626442412	141908	Binance
772945	000000000000000000008cdcab95d2643bd0992548e3d28460f711c0029e289b	2023-01-21 13:40:35	2023-01-21 12:49:51	1474115	839768	3993419	636362752	25ee2000	100101111011100010000000000000	458a74b8714b0b4a4b3e2ede85949753b7406a1261c9cb495404bac14e890aea	2495129723	386366690	37590453655497	00000000000000000000000000000000000000003e3c11e4a468f857e2091854	0351cb0b1b4d696e656420627920416e74506f6f6c3937305b001f0007f50994fabe6d6dee77c2b11b979b5d4d70736ca01aa00fa440069ed1ebdeddb4a97974ee6a89b9020000000000000000000f61eaf1010000000000	3612	3147	6767	10450	1292450964780	292778912	1293075964780	292920512	21489407	4867.9956	14581.685	3.3033	5383.157	1.2194	43223.913241055	625000000	141581.25	646489407	146449.25	AntPool
772946	00000000000000000006de0268cf56ad9daede4fe76a3ef1a23a3e6f324c3f6c	2023-01-21 13:53:32	2023-01-21 13:09:55	1493179	833271	3992992	536879104	20002000	100000000000000010000000000000	ac2312e3663824b59b32c0b378e2f4866839c618b32e85eb5ba623b146064d0d	3342029654	386366690	37590453655497	00000000000000000000000000000000000000003e3c3414fc3c67f4679f8cfe	0352cb0b045deecb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02d3314626807e0000000000	3011	2616	6964	8446	3255830640918	737543296	3256455640918	737684928	17372611	3935.4175	11636.962	2.6361	4351.9526	0.9859	141663.02411216	625000000	141581.25	642372611	145516.6719	Foundry USA Pool
