id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
752354	000000000000000000013f38e646e80a0083754f2d5f704c41610a1885b6491f	2022-09-03 03:08:21	2022-09-03 01:09:46	1554614	815033	3999713	547356676	20a00004	100000101000000000000000000100	f9a6cf3ea8d6b2d8189e0b7c6797c2d800b762b1aaae687566823f58aae131ca	3716866410	386471456	30977051760460	00000000000000000000000000000000000000003457cf4ff1a341b7e448adf4	03e27a0b0425c512632f706f6f6c696e2e636f6d2ffabe6d6d0ef8b7356ce8373d6796b4e87f9f35d162fceedce31a495c730dd436b6c208160100000000000000f8f8a1f8f6b2d3eaccb5396b49b389c312007a1e010000000000	2170	1713	7193	7829	485818678891	96990248	486443678891	97115024	15580509	3110.5378	10025.255	2.0014	3897.2034	0.778	7824.0233866053	625000000	124776.8047	640580509	127887.3438	Poolin
752355	00000000000000000005b0bddfd58cd120f04b3e77da8c9beba98752741481d5	2022-09-03 03:35:59	2022-09-03 02:08:42	1466201	842295	3993086	846266368	32710000	110010011100010000000000000000	9793b128cabadd8f3af50b3f3d3285a161ac0bdb54d39c29451ac6d007952fcb	1228437862	386471456	30977051760460	00000000000000000000000000000000000000003457eb7c75fa5d5b0f9aa0f0	03e37a0b049fcb12632f466f756e6472792055534120506f6f6c202364726f70676f6c642f047cd7a8b103000000000000	2735	2253	6479	10087	5566548686969	1111321856	5567173686969	1111446656	19762389	3945.4204	13481.394	2.6914	4950.506	0.9884	6690.4220077959	625000000	124776.8047	644762389	128722.2266	Foundry USA Pool
752356	000000000000000000088d20f174aed4ae4dc152c73edf4272f81e1c7b547dd0	2022-09-03 03:53:10	2022-09-03 02:47:10	1486687	835564	3993379	536879104	20002000	100000000000000010000000000000	a7cac71c837ba107dbeeec08ec403ae60fa9474232332f2b66506eeda51a6a06	1068515172	386471456	30977051760460	0000000000000000000000000000000000000000345807a8fa5178fe3aec93ec	03e47a0b162f5669614254432f4d696e6564206279206c766c762f2cfabe6d6da2448d0b326af756fb9e883fd35476cbe7687ee6f7f728d75426cab7ee4d94511000000000000000101fe0c8005fa4308232a74cc9054a180000000000	2669	2262	6905	8420	3575990577243	713921088	3576615577243	714045888	12922161	2579.8176	8694.233	1.7357	3237.093	0.6462	14930.583976525	625000000	124776.8047	637922161	127356.625	ViaBTC
752357	00000000000000000005df6a881ed4b51edc1df12536a2a1beedd1ba5f9c437a	2022-09-03 04:19:40	2022-09-03 02:54:05	1179960	937751	3993213	939515904	37ffe000	110111111111111110000000000000	a2f4e2b13a69f08529125f2c07b07341ab2a3bac5333bd269866a3b4ec0220d0	3473813495	386471456	30977051760460	0000000000000000000000000000000000000000345823d57ea894a1663e86e8	03e57a0b1b2f5669614254432f4d696e6564206279203434353537383636372f2cfabe6d6ded21c6cfb1511c9724aedc39d4b3c844d10d3b10bf9efe263ec2d4393d04f00110000000000000001062e09301b4203ca8d15a4c3481ff550000000000	1549	1281	4475	14313	2396842370389	478512544	2397467370389	478637312	22666892	4525.2837	19216.412	3.8363	5678.482	1.1336	3073.7824089021	625000000	124776.8047	647666892	129302.0938	ViaBTC
752358	000000000000000000082ed3098196be303c5fa1c800ca274b644ffe30cda132	2022-09-03 04:27:34	2022-09-03 02:55:16	1330596	887497	3993087	551550976	20e00000	100000111000000000000000000000	dbe941288248c4c235de65b5eed1321320dc8893da9247405a0748a03052c691	3713561348	386471456	30977051760460	00000000000000000000000000000000000000003458400202ffb044919079e4	03e67a0b04b7d712632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c0440be00006655442c0300	1503	1182	6395	7201	1061626783906	211946240	1062251783906	212071024	16850275	3364.0376	12666.561	2.5289	4221.016	0.8427	3138.2603684535	625000000	124776.8047	641850275	128140.8438	Foundry USA Pool
752359	0000000000000000000727af6695c3b35b7473e7c064b1b1e564e4dafa309a74	2022-09-03 04:54:10	2022-09-03 03:08:21	1492689	833559	3993366	805298176	2fffe000	101111111111111110000000000000	c34b4716118f9466957c3f5e58de47ff1d1636faf2b8bd9cbeec32a3074ae21f	2065858889	386471456	30977051760460	000000000000000000000000000000000000000034585c2e8756cbe7bce26ce0	03e77a0b1b2f5669614254432f4d696e656420627920616e67656c613030312f2cfabe6d6d1a39bf65cfbab215a594540e6c5e8cdbe365586528b35d4ea54b06a0ddbb3865100000000000000010bfe069005d70b4ae1539657ef8b7960000000000	2268	1868	6583	9778	1020839316136	203803312	1021464316136	203928096	20439129	4080.5269	13696.504	2.7345	5120.189	1.0222	16800.228260514	625000000	124776.8047	645439129	128857.3359	ViaBTC
752360	0000000000000000000056ac1585216928d207d745e6abc953367fe3207ce011	2022-09-03 05:06:42	2022-09-03 03:35:59	1515779	825845	3993314	779853824	2e7ba000	101110011110111010000000000000	f52f6d7a3374d63cd4487d577999859b4541095a2c269b797e5d52886e4c8c2f	1403988041	386471456	30977051760460	00000000000000000000000000000000000000003458785b0bade78ae8345fdc	03e87a0b1b4d696e656420627920416e74506f6f6c383636e7006503ae658ad0fabe6d6d729fa1419fc2e337c25ed640cb52eaefe2aaeb58b4504d6a42eb4bfb9195d785020000000000000000004847a601000000000000	2456	2027	6897	6849	563956405601	112589888	564581405601	112714664	12607096	2516.917	8319.632	1.661	3158.345	0.6305	6233.3121253029	625000000	124776.8047	637607096	127293.7266	AntPool
752361	00000000000000000008cc251dc0d502e6c6f6c8bd0c634850abc673aa797600	2022-09-03 05:09:17	2022-09-03 03:53:10	1854746	712808	3993170	671080448	27ffe000	100111111111111110000000000000	9a6f50e9ef773a1654b319a4cae420cda24da9f4afae1dc4f33b0746bf9d46e0	2197567713	386471456	30977051760460	0000000000000000000000000000000000000000345894879005032e138652d8	03e97a0b172f5669614254432f4d696e6564206279206c65626f722f2cfabe6d6d11dc81f36fd87cf7df7edb7106cd20f7c5c2ec4c3dcd06b9d50a0ec50b5117681000000000000000105d34234e7c2b5c8c5f2161d5afbe1100	1331	1224	9355	5459	116147214948	23187966	116772214948	23312742	5372430	1072.5675	2897.118	0.5784	1345.8281	0.2687	3337.3709031165	625000000	124776.8047	630372430	125849.375	ViaBTC
752362	00000000000000000008a0ce650f13ad5bed1abdcc985cec0d2cdf532f098e71	2022-09-03 05:20:29	2022-09-03 04:19:40	1516512	825559	3993189	536870912	20000000	100000000000000000000000000000	cfe7108bc367b95c103fb09a99da639eb98249c6990618d36f124ecb25047c90	196042685	386471456	30977051760460	00000000000000000000000000000000000000003458b0b4145c1ed13ed845d4	03ea7a0b194d696e656420627920416e74506f6f6c20ef002903b350f182fabe6d6d7ca9bc57e5e92f82ebc35d0ae29e10fb344c99ddd85691e28a3b8b419ce7deb1020000000000000000000d634b61010000000000	1972	1678	7670	6642	1413945472015	282284160	1414570472015	282408928	9835326	1963.5529	6487.348	1.2951	2464.03	0.4919	19012.423118299	625000000	124776.8047	634835326	126740.3594	AntPool
752363	000000000000000000031f3cf41e35dc5e19ebd0a4cc617db554b4e9a2e71508	2022-09-03 05:22:07	2022-09-03 04:27:34	1333733	886455	3993098	542777344	205a2000	100000010110100010000000000000	0ee45b036feed1373dc1650f2d3b31c109034d986c0a536d2e1ad8bd0927905b	323897430	386471456	30977051760460	00000000000000000000000000000000000000003458cce098b33a746a2a38d0	03eb7a0b315c20506f7765726564206279204c75786f722054656368205c000000009ada0803d29f049c002a24b85000000000000000	334	218	8170	923	589343755678	117658288	589968755678	117783064	3927374	784.0723	2945.3213	0.5879	983.8146	0.1964	2404.3739684164	625000000	124776.8047	628927374	125560.8828	Unknown
752364	000000000000000000085cc4e307080cbebf1f7afd289c0093f548a8055cb50a	2022-09-03 05:29:18	2022-09-03 04:54:10	1620173	793204	3999785	536928260	2000e004	100000000000001110000000000100	1e0ea31481e2a207844c5de1bacfb24e7bc13ac924c73f384db97a306ffce269	1166478281	386471456	30977051760460	00000000000000000000000000000000000000003458e90d1d0a5617957c2bcc	03ec7a0b042de612632f706f6f6c696e2e636f6d2ffabe6d6de1cd2060806a285dd08df29a75088825c3bd3fc5c87dddf191b80da0200d3b750100000000000000ed165bb437d10d51a30d9f0eb7ca5c8412002272000000000000	1913	1686	8544	7079	2257811033847	450755936	2258436033847	450880704	7421426	1481.6349	4582.018	0.9148	1856.312	0.3705	5379.2370880774	625000000	124776.8047	632421426	126258.4453	Poolin
752365	0000000000000000000474e8d7c51910badebd4d25bc55a4d1018c41748ab549	2022-09-03 06:38:12	2022-09-03 05:06:42	1500266	831047	3993407	547356672	20a00000	100000101000000000000000000000	556727d029ec1d4b973447a651b0624f1af88dad13330d1629a042a29bfa6ae3	1781910342	386471456	30977051760460	000000000000000000000000000000000000000034590539a16171bac0ce1ec8	03ed7a0b11627463636f6d38393099004702cf1ee9b9fabe6d6d79913f7e4500fcac9a8b45a6c1e16eab7fef3f25464891b12bb08d7268fc466f040000000000000069900000ccf7000000000000	3006	2551	6031	12612	6790291164512	1355633408	6790916164512	1355758080	31796633	6347.9717	21200.018	4.2324	7965.4653	1.5902	12690.715104227	625000000	124776.8047	656796633	131124.7812	Unknown
752366	000000000000000000065731d8c97fb1fb06ce89bc17ceaaedc1697ae28c89be	2022-09-03 06:42:25	2022-09-03 05:09:17	1540320	817656	3993288	543162368	20600000	100000011000000000000000000000	47437de54c82a524a1a438637ed4b29172891520aeaf2af06477da4f76df177d	2519954462	386471456	30977051760460	00000000000000000000000000000000000000003459216625b88d5dec2011c4	03ee7a0b1362696e616e63652f37383948000b03d0a10a0cfabe6d6df63af60d6b1d2e7bce8456005e4600f1aab524f957bcaf90f7c8b38a8349f5310400000000000000c2d40000ca720000	2885	2342	7151	8730	791553366917	158028000	792178366917	158152784	18727299	3738.7722	12161.405	2.4279	4691.5596	0.9367	13836.258616473	625000000	124776.8047	643727299	128515.5781	Binance
752367	00000000000000000007ed72fd7d9ed1645a64ebcc6406f4e5807a9c433ac968	2022-09-03 06:44:33	2022-09-03 05:20:29	1250875	914129	3993262	536911872	2000a000	100000000000001010000000000000	ab5a58926d423454460e3d0fb4ba2dc0ead4e865cae99dfa6a9ecbd867b4c551	233208403	386471456	30977051760460	000000000000000000000000000000000000000034593d92aa0fa901177204c0	03ef7a0b11627463636f6d38393099004700d1639d68fabe6d6dd46d2a8042920ebd76f2a014d7b05af45a33e5e9f308ad1c61f62f78347246a504000000000000000000f9139ac2180000000000	1445	1142	7240	3027	346706078519	69217400	347331078519	69342184	12463170	2488.1833	9966.956	1.9898	3122.2979	0.6233	1402.4892990065	625000000	124776.8047	637463170	127264.9922	Unknown
752368	00000000000000000005ecc7b035a321a236e08db1afe1616520b22a33008968	2022-09-03 07:03:10	2022-09-03 05:22:07	1478765	838134	3993167	613916672	2497a000	100100100101111010000000000000	458d9db370e92b8430a9ea111b87cebd28ba51a78c638570277d8453560b5920	1594985800	386471456	30977051760460	0000000000000000000000000000000000000000345959bf2e66c4a442c3f7bc	03f07a0b082f5669614254432f2cfabe6d6ddf6aa42d7aa59e70b64dd0228bf438b08f759c7168f406924cbe6dadcfa6bf6110000000000000001001e22f01b0197cee81624a1d7802000000000000	2505	2056	6463	10027	1789663311694	357293568	1790288311694	357418336	15891425	3172.6101	10749.193	2.146	3981.0703	0.7948	18412.878954352	625000000	124776.8047	640891425	127949.4141	ViaBTC
752369	0000000000000000000346e72fb01303230028f977eff4b1ce1bb5e06cd200c6	2022-09-03 07:03:14	2022-09-03 05:29:18	1717859	758331	3992852	599957504	23c2a000	100011110000101010000000000000	3f6203f594291a8aedf66354ab4c4e2fb198ad7ccff6eb0d39198790ba810ae6	2157966966	386471456	30977051760460	0000000000000000000000000000000000000000345975ebb2bde0476e15eab8	03f17a0b0432fc12632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13d982160b00000000000000	1212	1120	10117	4147	24620233926	4915254.5	25245233926	5040031.5	2584979	516.0727	1505.0306	0.3005	647.57874	0.1294	6952.4744197288	625000000	124776.8047	627584979	125292.8828	Foundry USA Pool
752370	000000000000000000054a208518c14910eabae37b80a9306012659bd76434d1	2022-09-03 07:35:11	2022-09-03 06:38:12	1455405	845859	3992982	536870912	20000000	100000000000000000000000000000	6c4e5a29a71b925753c7f35b4f97f77f9bc973e006540aebc69212e6613fcdb3	2885529132	386471456	30977051760460	0000000000000000000000000000000000000000345992183714fbea9967ddb4	03f27a0b315c20506f7765726564206279204c75786f722054656368205c00000000a94ae370f52de268002c5ae03e161f0100000000	3010	2506	6722	9961	3517354617130	702214848	3517979617130	702339648	22541647	4500.2798	15491.477	3.0927	5646.889	1.1274	10642.354379371	625000000	124776.8047	647541647	129277.0859	Unknown
752371	000000000000000000070fd29d509bdad23b38105ccbd3b3abcb46854bd587e0	2022-09-03 08:19:52	2022-09-03 06:42:25	1361063	879593	3999842	545259524	20800004	100000100000000000000000000100	c4d1ae8ac34b34c16210f3aeee53510ccd90724f65ee40847204722c8d70a15a	1553235563	386471456	30977051760460	00000000000000000000000000000000000000003459ae44bb6c178dc4b9d0b0	03f37a0b042e0e13632f706f6f6c696e2e636f6d2ffabe6d6de86d6f240fdeb879538ad7115c9a2dfbf36d817ff926553ffa35e6e269aec2180100000000000000fc1ed64706a95bbbc3dc0e4bbf4b22101200f570000000000000	2343	1933	6429	8403	6092907003093	1216405504	6093532003093	1216530304	29363697	5862.2534	21581.828	4.3087	7344.6	1.4664	43419.162938519	625000000	124776.8047	654363697	130639.0625	Poolin
752372	00000000000000000000758d9049dfdb6f9d15c28dad1e44980a601a179c21da	2022-09-03 08:23:28	2022-09-03 06:44:33	1414904	859367	3993005	538968064	20200000	100000001000000000000000000000	35c715bd98e34f0e1cadd6fee23f131f8e5622c81448f5d1c59d7cf8c3cf4178	106869291	386471456	30977051760460	00000000000000000000000000000000000000003459ca713fc33330f00bc3ac	03f47a0b315c20506f7765726564206279204c75786f722054656368205c000000002f1c1a322231d2760002fe2b61c7000000000000	2727	2283	7050	7649	1352182738223	269953664	1352807738223	270078432	18560319	3705.4358	13120.552	2.6195	4649.503	0.9283	12692.70809601	625000000	124776.8047	643560319	128482.2422	Unknown
752373	00000000000000000001564469a9ae60334c383447cb4f6c69d4bfa590747bd0	2022-09-03 08:24:08	2022-09-03 07:03:10	1379295	871365	3993390	549453824	20c00000	100000110000000000000000000000	14bcd2952c7622c022385fa3cc92381eb991389cf4cbe316e918774d38b69b2e	3687387278	386471456	30977051760460	00000000000000000000000000000000000000003459e69dc41a4ed41b5db6a8	03f57a0b1b4d696e656420627920416e74506f6f6c383834e7004701f5019764fabe6d6dae4361cc309482e802f8f9402be9aed53cbbfc62f8d819c81843b055a0555fab020000000000000000004767b656000000000000	1149	836	7337	2412	578426879154	115478816	579051879154	115603592	10652383	2126.6726	7725.506	1.5424	2668.5972	0.5328	2535.4598808965	625000000	124776.8047	635652383	126903.4766	AntPool
752374	000000000000000000017e701bac70bcbbb12a96d474997c96a190c9db7c4c21	2022-09-03 08:25:14	2022-09-03 07:03:14	1519068	824754	3993330	549453824	20c00000	100000110000000000000000000000	0b70e32f8f9a509cec5377c6e5dbf97ea276f15eecdcdc4be9044dc72da120bb	3783862996	386471456	30977051760460	0000000000000000000000000000000000000000345a02ca48716a7746afa9a4	03f67a0b1b4d696e656420627920416e74506f6f6c383530e7005100f5667a7ffabe6d6dd6ab80b1e9f0f45c90d4fc7fa37513832204f267390797a1d0908f82ef2212570200000000000000993e0000a687000000000000	1639	1417	8197	4982	603424483897	120469408	604049483897	120594184	3814709	761.5795	2511.9377	0.5015	955.6617	0.1909	8726.0304410668	625000000	124776.8047	628814709	125538.3828	AntPool
752375	00000000000000000005556921ddec040c7e0220e320731e9d76ccb0af8738c3	2022-09-03 08:56:50	2022-09-03 07:35:11	1468971	841352	3993027	563445760	21958000	100001100101011000000000000000	f98a1ef0c87865d7381f93e9e2b80d24b771e191a185c2ee343486bfc549a5a8	138692191	386471456	30977051760460	0000000000000000000000000000000000000000345a1ef6ccc8861a72019ca0	03f77a0b04d31613632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04df600b6304000000000000	3383	2813	6643	10328	5960346036392	1189940736	5960971036392	1190065536	25818708	5154.5215	17579.64	3.5097	6467.718	1.2913	7328.4463717621	625000000	124776.8047	650818708	129931.3281	Foundry USA Pool
752376	00000000000000000005660e9f1b73e49d10a7e917f49018c211c28369333a9e	2022-09-03 09:02:56	2022-09-03 08:19:52	1464217	843068	3993421	547356672	20a00000	100000101000000000000000000000	6c8e7fdb4f12d495ab968e954bff943d431962e4fc313fdf06830b2d1ff8bb3e	1255117645	386471456	30977051760460	0000000000000000000000000000000000000000345a3b23511fa1bd9d538f9c	03f87a0b192f5669614254432f4d696e65642062792070616e666963682f2cfabe6d6d5b13b635c55d076da80d3f965f6cfd7c341d152d8f60c1b2090a882fdd148da210000000000000001015ec200340f060b97b9978587642020000000000	1820	1500	7861	5527	325728565104	65029392	326353565104	65154168	10883890	2172.8914	7435.2754	1.4843	2726.4712	0.5442	11816.973669532	625000000	124776.8047	635883890	126949.6953	ViaBTC
752377	000000000000000000080901be4c010ea15b8e153d4bc30d157c3728fd37e59f	2022-09-03 09:04:03	2022-09-03 08:23:28	1535449	819174	3992971	1073676288	3fff0000	111111111111110000000000000000	e7f3dc188b2a21e7bfef0011334249206ac5e75d61e522924e512e665b6437ec	2123138838	386471456	30977051760460	0000000000000000000000000000000000000000345a574fd576bd60c8a58298	03f97a0b315c20506f7765726564206279204c75786f722054656368205c0000000065500b9f54c4a51f0040ee997d08000000000000	335	247	9187	823	101418050411	20247392	102043050411	20372170	3003891	599.7055	1956.7487	0.3907	752.5043	0.1503	51231.164225865	625000000	124776.8047	628003891	125376.5156	Unknown
752378	000000000000000000066cde955b30f5137dc7c5f25b35fac0f284b8c2ef17b3	2022-09-03 09:10:00	2022-09-03 08:24:08	1480449	839231	3998142	805298180	2fffe004	101111111111111110000000000100	3aa38b6e586ed820e5f9df0608cead47a64475e250e232fb3a23021560c6d67a	3509219385	386471456	30977051760460	0000000000000000000000000000000000000000345a737c59cdd903f3f77594	03fa7a0b2cfabe6d6d56f2f19a7f048d774cba5eb3eacec9f1b30c7a81e16eb4fbfc4ac7d14a4a7a9a10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050084d91600	1171	966	8227	3487	1904877283671	380295200	1905502283671	380420000	6920801	1381.6887	4676.223	0.9335	1731.7389	0.3458	9287.6631129885	625000000	124776.8047	631920801	126158.4922	F2Pool
